0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.9291920671418445,1.0566018545345217,,,,,0.0,,,1.0,3.0,,,,1.0
,,,0.06591580311895001,2.6803097362681645,1.0,,,1.0,,,3.0,,2.0,
,0.5664505659003716,,11.531523569266305,,0.0,,0.0,,,,,,2.0,2.0
1.0370203555298834,1.3359243995947698,,,,0.0,,,,0.0,,,2.0,3.0,
0.7731051486386173,4.569092687336234,,,,,,1.0,,0.0,1.0,,,,4.0
,,0.9023456522844195,3.0718203468272245,,,,0.0,0.0,,,2.0,2.0,,
,1.548592221976422,3.9829280912808507,,,,1.0,,0.0,,,,3.0,,2.0
5.67482920662629,,,0.21720746636566002,,1.0,,,,1.0,,2.0,,2.0,
0.9064190316647139,,1.657243085116603,,,0.0,,0.0,,,3.0,,,,1.0
,,8.377661330730762,,3.966992078577616,,,0.0,1.0,,,1.0,,,2.0
5.587317571922825,,,4.979881285174001,,,,,0.0,1.0,3.0,,2.0,,
,7.598650095960252,0.0040918596169541846,,,1.0,1.0,,,,2.0,,2.0,,
,4.229851029738286,,1.1785505360186015,,,,0.0,,0.0,,2.0,1.0,,
,2.2151092929845357,,1.6309306622927173,,0.0,1.0,,,,3.0,2.0,,,
0.48482567503066565,,,8.545939026032531,,,0.0,,0.0,,,,1.0,2.0,
1.377450874585064,,2.3751812297182484,,,,1.0,,,1.0,,,2.0,,2.0
,,,8.002670939293301,14.056006217821567,1.0,0.0,,,,,0.0,,,3.0
,4.784652509555549,2.623520656918412,,,1.0,1.0,,,,,3.0,2.0,,
1.655102745076324,,,,4.906862646675566,,0.0,,1.0,,3.0,,,2.0,
,,,3.768872132575388,2.4091272711106066,,0.0,,1.0,,3.0,1.0,,,
,0.42284063243945735,,,3.2149781835584457,,,1.0,1.0,,,3.0,1.0,,
2.855210600349256,,,,2.4497987609716625,,1.0,,,1.0,,2.0,2.0,,
,0.647001149414362,,0.1334305321774598,,0.0,,,0.0,,,,1.0,,2.0
,3.9366258678900756,0.3631204864583608,,,0.0,1.0,,,,1.0,,,,2.0
,4.741339074503192,1.065899823939494,,,,,,0.0,0.0,,1.0,3.0,,
,0.4314890240189572,,0.3736031858440631,,0.0,,,,0.0,,,2.0,,2.0
,,,2.779186750042009,2.931964353513915,,1.0,,,0.0,,,,2.0,2.0
,,2.7325004675049227,1.8127407130410584,,0.0,,,0.0,,,,3.0,0.0,
3.3037709201950793,,,3.6728828229023858,,0.0,,,,0.0,,2.0,,,3.0
1.1829970148964322,0.6446733486712415,,,,,1.0,1.0,,,2.0,,2.0,,
0.512381618324328,2.1965829813612943,,,,,,0.0,1.0,,2.0,,,,3.0
,,8.839009723024741,,0.07086785877623733,,,1.0,,1.0,2.0,,,,1.0
1.2596038423847524,,,1.0245653001886434,,0.0,1.0,,,,,,,2.0,3.0
0.9482901431255711,,2.086747147873613,,,0.0,,0.0,,,,2.0,,,3.0
,4.368772363793685,0.3893619035942797,,,,,,1.0,0.0,,,2.0,,3.0
,,,1.4669931931223053,0.8730088980527286,0.0,,0.0,,,2.0,,1.0,,
2.5831738820987997,0.027989126708571135,,,,,,,0.0,0.0,1.0,,,,2.0
0.43651587031637096,,,0.7789691113210311,,,0.0,0.0,,,,2.0,,2.0,
0.00407746809809835,1.2019499472288508,,,,0.0,,,1.0,,1.0,,2.0,,
,0.9095434065373156,5.9991062496091505,,,,,,1.0,0.0,2.0,,,,1.0
11.21062104603395,6.606430935703519,,,,1.0,,,,0.0,2.0,,2.0,,
1.5332418664697118,,,1.884386114709335,,,,0.0,0.0,,2.0,2.0,,,
0.3016815765234935,,,4.2799439426477335,,0.0,,0.0,,,2.0,1.0,,,
0.4063909076857627,,5.768876635595184,,,0.0,,,,0.0,1.0,,,3.0,
8.745380527549488,,,0.9156360092277653,,,,0.0,1.0,,,,,2.0,3.0
0.9359021082583171,,,3.254737712478218,,0.0,,,,1.0,2.0,2.0,,,
2.1267321974309725,2.8619671635404864,,,,0.0,,,0.0,,2.0,,2.0,,
3.2840191842637663,,,0.9259668197929884,,,1.0,,0.0,,,4.0,2.0,,
,,2.7407088588245188,0.3573724834134109,,1.0,,,,0.0,3.0,,3.0,,
4.210616559605204,,,,10.693537873359748,,0.0,1.0,,,2.0,,,2.0,
,,0.5783728256047086,4.813983078091398,,,,1.0,1.0,,,3.0,,,2.0
,11.008314267558063,,3.252106136283274,,0.0,,1.0,,,,2.0,1.0,,
,,3.3482027454201835,,2.6731075749807562,,,1.0,0.0,,2.0,,,3.0,
,2.1222114883157372,,,2.001991016971976,0.0,,1.0,,,2.0,,2.0,,
0.16782545672113186,,2.584818062946818,,,,,,0.0,0.0,1.0,,,2.0,
0.2718478159396502,1.9010389291870915,,,,,0.0,0.0,,,2.0,,2.0,,
,,3.3401486607230995,1.571296309652071,,0.0,,,0.0,,,2.0,,,2.0
3.2785022507976214,,,,2.22263472984013,1.0,,,0.0,,,,2.0,,1.0
1.7091918281297795,,,0.0037249610057705678,,,0.0,,0.0,,3.0,2.0,,,
,,3.57472453668051,2.342843787473655,,,1.0,,,0.0,,2.0,1.0,,
,,,4.014175518782153,3.3378816695128295,,0.0,0.0,,,2.0,,,2.0,
0.08927704417067413,,11.098918985050384,,,0.0,,0.0,,,,2.0,,1.0,
,9.182527535331106,,3.012949290472748,,,,,0.0,1.0,3.0,2.0,,,
,,1.6999069140025698,3.589990733123558,,1.0,,0.0,,,2.0,,,,3.0
1.9277559046752686,6.560201696481467,,,,1.0,,1.0,,,2.0,1.0,,,
6.579972022681423,3.6989937297635636,,,,,,,1.0,1.0,,1.0,3.0,,
1.4922845792411252,,,1.0228170273160542,,,,1.0,1.0,,,0.0,,1.0,
2.362137956159022,5.801754829036046,,,,,0.0,,1.0,,,1.0,,2.0,
0.6708185612913301,,2.065904469030429,,,,0.0,,,0.0,,,3.0,1.0,
3.1534094647657303,,,,6.353553431856028,1.0,0.0,,,,,,3.0,,3.0
,,4.608914151826402,7.0339284050841515,,,,,1.0,1.0,1.0,3.0,,,
,6.913361558806379,0.34496556549527124,,,,,1.0,0.0,,,,2.0,1.0,
,3.7802643457979945,,2.9201281660237175,,0.0,0.0,,,,,,1.0,1.0,
,8.814356405064611,,,4.930196668238197,0.0,,0.0,,,,,,3.0,1.0
8.145812137690301,1.8422334559170128,,,,,,1.0,,1.0,3.0,,,,1.0
1.5168847305271669,,2.4267694023018542,,,,0.0,0.0,,,,3.0,,2.0,
,6.780279985304452,,6.88181101223093,,,,,0.0,1.0,,1.0,,,2.0
,2.3912358750263674,,,0.04148797688660687,0.0,0.0,,,,2.0,,,,2.0
0.7029246556596296,,,,7.660541631244789,,,,1.0,1.0,2.0,,1.0,,
,,4.409039061797186,,1.163939341095822,,,0.0,,0.0,1.0,,,3.0,
,6.301120188468694,0.5228066767434275,,,,,1.0,,0.0,1.0,,1.0,,
,1.5743830690472738,,,7.271912551942378,1.0,,0.0,,,2.0,,,,1.0
,3.3718226814832826,,,1.8225242499530587,,0.0,,0.0,,,,,2.0,2.0
,3.2068019345099694,,4.26108544234288,,0.0,0.0,,,,,1.0,,,3.0
0.21888697892114573,,1.0446113453337653,,,,,0.0,,0.0,,2.0,,,2.0
,,,1.4900092935078944,3.8023317485156483,1.0,,,1.0,,2.0,,1.0,,
,,,9.391947741545067,1.2254609938090462,0.0,,,1.0,,,1.0,,,2.0
,,,2.3059081800020373,2.1893583392268243,,0.0,0.0,,,3.0,,,2.0,
0.3412980646391887,0.7726418172992392,,,,,0.0,,0.0,,,,2.0,,2.0
0.19314465889278545,0.007939193136407723,,,,,,,1.0,1.0,3.0,,,1.0,
10.606741175221678,,,2.945502046072675,,1.0,,1.0,,,,2.0,,,3.0
,,6.102757035991248,,4.009180828943132,0.0,,0.0,,,,,1.0,2.0,
,,,1.2616801335978247,5.697357930757301,,1.0,,,0.0,,,1.0,,2.0
,,,2.25200102472088,3.8734956912619936,,0.0,0.0,,,,2.0,2.0,,
,3.3709347897338855,0.4635544263015037,,,0.0,,,0.0,,1.0,,,2.0,
,,,2.622431844764838,1.0201279307655438,,0.0,,,1.0,0.0,,2.0,,
1.778789748288177,,3.4575352506832715,,,0.0,,0.0,,,,,,2.0,2.0
,,2.475593385503098,,0.4246879195444898,1.0,,,0.0,,,,3.0,,2.0
,,1.7255087339540576,,0.5821239793609925,0.0,,1.0,,,,,1.0,2.0,
0.6984429688106851,2.8945310250426965,,,,,,0.0,,0.0,,,,2.0,2.0
,,4.75534103923313,,2.035507045350977,,,0.0,0.0,,,3.0,,,1.0
,2.914900602213061,3.3836171115457807,,,,,1.0,,0.0,,3.0,1.0,,
,,3.2506542184316887,5.982950348342199,,,0.0,0.0,,,,,4.0,1.0,
2.509823309276613,,,2.8848496425629424,,,0.0,,,0.0,,2.0,2.0,,
,5.481405956697635,,,4.04269311930006,,,1.0,,0.0,,,1.0,,2.0
2.9210804404765174,,3.630634564693878,,,,1.0,,,0.0,,,2.0,,2.0
,2.09490373608604,,,7.225723093058473,1.0,,,,1.0,2.0,2.0,,,
0.24057116727401862,,,,0.34526524865105324,,0.0,,0.0,,,,2.0,2.0,
5.084763721884423,1.8615600873317164,,,,0.0,,1.0,,,,,2.0,3.0,
0.024045812150181596,,,6.691806228258586,,,,0.0,,1.0,,,2.0,,2.0
,,4.196693860192129,5.6520871204598215,,0.0,0.0,,,,2.0,2.0,,,
1.5830314537854944,,15.660467082678931,,,0.0,,,,1.0,,,,3.0,1.0
1.39109605808758,,,1.744826850967673,,0.0,,,,1.0,3.0,,3.0,,
0.12723640784666287,,4.92897286951652,,,0.0,,,,0.0,,,2.0,1.0,
,,3.6792168868255763,1.9000301077292798,,,0.0,,0.0,,2.0,2.0,,,
,,0.041264111833229845,10.09686546471957,,,0.0,,,0.0,,1.0,,,3.0
,,0.2680988343197552,,8.600271381605689,0.0,,1.0,,,1.0,,,2.0,
,,2.0255864877319993,0.3513917189993718,,1.0,,,0.0,,2.0,,,,3.0
,,2.3505076026703993,,2.6446214567018504,,0.0,,0.0,,1.0,2.0,,,
0.13523639873847446,3.4254176791787354,,,,,0.0,,1.0,,,,,1.0,3.0
,3.750744282514813,4.90906321622711,,,,0.0,0.0,,,2.0,2.0,,,
0.3394716197550849,1.7797764338136752,,,,,,0.0,,1.0,,,2.0,2.0,
,3.4212135609509584,,3.5410277231600045,,1.0,,,0.0,,3.0,,2.0,,
1.9608413970566594,,3.2739334559766755,,,,,0.0,1.0,,,1.0,,1.0,
,,,6.6086168825467935,8.095252843356352,,0.0,,,0.0,,,2.0,2.0,
,,,1.9904578338019887,0.4115420790569267,,,,0.0,0.0,,2.0,1.0,,
2.9076926029687433,,0.314885652020805,,,0.0,,,,0.0,,,2.0,2.0,
5.770509268885987,,1.1086537909266398,,,,1.0,0.0,,,,3.0,,2.0,
4.502160758284624,2.97860533518832,,,,1.0,,0.0,,,2.0,,3.0,,
,0.4310501167418773,,2.2545411550864825,,,1.0,,1.0,,,3.0,,3.0,
,2.48305735092411,,4.205258108826039,,,1.0,,,1.0,,,3.0,2.0,
,,0.4640734783872347,0.07457991173578644,,,,1.0,0.0,,3.0,,2.0,,
,2.936026989727361,,2.0797527338355315,,,,1.0,1.0,,,2.0,1.0,,
,,,0.16867725104149817,3.0559018374612945,1.0,,,,0.0,,2.0,,,3.0
0.24908529985576477,,,,0.02845445650752381,,0.0,,,0.0,,2.0,2.0,,
1.3014519185922604,,,4.374699488296775,,,0.0,,,1.0,2.0,2.0,,,
8.639524261856806,1.3533890062730056,,,,,1.0,0.0,,,3.0,,3.0,,
1.2398649223950982,,6.487481752971577,,,,,0.0,1.0,,3.0,,3.0,,
,10.423452097887466,0.2668515860429133,,,,,0.0,,0.0,,,1.0,,1.0
5.082820068556256,,,2.936630405749659,,,,0.0,1.0,,2.0,,,1.0,
,,,0.2415457679203939,0.27605719528906114,,1.0,,,0.0,,3.0,,,0.0
5.217631101879101,0.5730898860924332,,,,,,,1.0,1.0,3.0,,3.0,,
,,2.899122479997821,0.33712763279617947,,,,0.0,,0.0,3.0,,,2.0,
,,6.44779167208274,,0.022983878513191603,0.0,,,,0.0,2.0,,,3.0,
0.57492494516897,,,,0.11372284187738273,,0.0,0.0,,,,,2.0,,3.0
,,1.3477918204621906,,1.5303531118694038,,,,0.0,0.0,2.0,,1.0,,
,5.082180482605749,,3.389871190027738,,1.0,,,1.0,,,2.0,,,2.0
1.068562156045333,,6.117882801182295,,,,,0.0,,0.0,2.0,,,,2.0
8.262764378817838,,,3.791463640818299,,,0.0,1.0,,,,,2.0,,2.0
3.2674567574927575,,,0.6191900476229035,,,,0.0,0.0,,2.0,,3.0,,
4.602127909136961,,4.797819650596106,,,,,1.0,1.0,,,3.0,2.0,,
,,4.838678601588119,,4.189919444619754,,1.0,1.0,,,,,,2.0,3.0
5.353390787291028,2.0148758769214274,,,,,,,1.0,1.0,3.0,2.0,,,
,,,1.0742138849506224,3.6097176963350996,1.0,0.0,,,,,,2.0,2.0,
,,2.974173763611711,0.007009016785638613,,,1.0,1.0,,,,,,1.0,2.0
,0.3952804785171711,,,0.515693074542823,,,0.0,0.0,,2.0,2.0,,,
12.300256577702246,,0.8205733832719195,,,,,1.0,,0.0,,3.0,,3.0,
,,1.7924222197765367,,2.5517749695148266,1.0,,1.0,,,,,2.0,2.0,
,1.6036782016929956,,,0.015352230406934203,0.0,1.0,,,,,,,2.0,2.0
,,7.810379615168888,0.6785428369103487,,,,0.0,,0.0,3.0,,3.0,,
,,3.839897451227345,,0.09224322571516312,0.0,,0.0,,,2.0,,2.0,,
0.21283924381076952,,,,4.220840989715345,,,,1.0,1.0,,1.0,,1.0,
,0.1940909407812357,,7.628305924246687,,,0.0,,1.0,,2.0,,,,2.0
,,4.895304491441535,1.031460221827835,,,,1.0,,0.0,,,2.0,3.0,
,0.9082678343827346,2.9479379868661733,,,0.0,1.0,,,,,2.0,,2.0,
0.5927551098914265,,1.53103021615682,,,,,,0.0,0.0,,,1.0,,3.0
,,1.1911959940929469,0.8700058852659356,,1.0,,,,1.0,,,,1.0,2.0
6.006951551745622,0.5803511690033678,,,,1.0,1.0,,,,,,2.0,2.0,
,2.825306778216321,,,1.1695898343441202,0.0,,,,1.0,1.0,,,1.0,
,1.3395087561312118,8.183187299910887,,,0.0,,0.0,,,,,3.0,1.0,
,4.219050365613143,,2.143141691007439,,0.0,,,1.0,,,,1.0,,1.0
,10.410164268235803,,,3.416819144149633,1.0,,1.0,,,,3.0,,3.0,
,13.099375534645937,0.06223450504472676,,,,,1.0,0.0,,0.0,,,2.0,
0.7568854192503358,,,2.341068080793506,,,,0.0,1.0,,,2.0,2.0,,
,1.7106505631764566,1.7517376350157,,,1.0,,,0.0,,2.0,4.0,,,
,0.08358714680062597,,,0.7204456327054347,,,0.0,,0.0,3.0,,,2.0,
2.3396940967126745,0.6909927369599264,,,,,,,1.0,0.0,,2.0,,,2.0
4.80361570441005,,,0.9495017727540609,,,1.0,,,0.0,,3.0,1.0,,
,,,6.532679982495935,3.793462438270911,,,,0.0,1.0,,,2.0,3.0,
7.24366742687274,,,,2.927064924188362,,,,1.0,0.0,2.0,3.0,,,
,,5.7042655668198154,,7.7180178296670086,0.0,,0.0,,,3.0,,,,1.0
,,2.19701364174712,,2.707668620331856,,,0.0,0.0,,2.0,2.0,,,
1.2450629686249974,,2.7217837327138064,,,0.0,,,,0.0,,2.0,2.0,,
2.843914176964746,,,,4.149426892235608,,0.0,0.0,,,,3.0,,3.0,
0.047365382383509985,0.12466094264530361,,,,,0.0,,1.0,,,,2.0,3.0,
,,0.9360809807706534,2.4313997002202345,,,0.0,,,0.0,,,2.0,,1.0
,,1.1646314894764027,1.433621795750762,,0.0,,,0.0,,,,1.0,2.0,
,0.09023550803954777,5.1583957958992315,,,,1.0,,1.0,,3.0,,,,2.0
6.300282476970062,,,7.341943796592318,,,0.0,,,1.0,3.0,1.0,,,
0.6887408213090819,6.952735264514659,,,,1.0,,0.0,,,,1.0,,,2.0
,,6.280515586507013,3.2704048221930884,,,,0.0,,1.0,,,,1.0,2.0
,,,0.10950835710719292,0.8112058169545047,,1.0,0.0,,,,,0.0,,2.0
,,0.3835789027000329,7.725260026664012,,,,1.0,,0.0,3.0,,1.0,,
5.726632365417092,0.4838607391644598,,,,0.0,,,1.0,,,,1.0,,1.0
1.382924313610442,,,,1.8726877536765303,0.0,,,,1.0,2.0,,,,3.0
,,,3.2209949414093195,0.47905445249006634,0.0,0.0,,,,2.0,,2.0,,
,,,0.319516320257208,0.17991194240325922,,1.0,0.0,,,2.0,,2.0,,
,0.7527180830527466,,21.46881628743605,,,,0.0,1.0,,,,,3.0,1.0
,,4.309859022508593,,4.000551621873708,1.0,,1.0,,,,,,3.0,3.0
1.6299127196562686,,0.16097688248221637,,,,,0.0,,0.0,,,1.0,2.0,
,0.4220663324847536,,5.068643618050458,,,,0.0,,0.0,3.0,3.0,,,
0.4098207060209844,0.6088682126365985,,,,,0.0,,1.0,,3.0,,,,2.0
,9.301453070794494,,,7.35594981448103,,,0.0,1.0,,,,2.0,1.0,
,,1.183308095468876,,1.0071233485644873,,1.0,,0.0,,2.0,,2.0,,
0.6432683145057106,3.865505998337099,,,,,,1.0,0.0,,,,1.0,3.0,
8.171584032500421,,,,1.912115822373075,,1.0,,0.0,,,,2.0,2.0,
3.1176796033911707,3.7520239715116777,,,,,0.0,,,1.0,,,,2.0,3.0
,0.18857379110484881,,,2.9807121012133915,,,,1.0,0.0,,,,2.0,2.0
5.202232501791311,,,5.0742763745516335,,,0.0,1.0,,,,,2.0,2.0,
2.495513586144728,,0.9396119515312387,,,1.0,,,0.0,,2.0,,,1.0,
0.4043234735773391,,,0.7960420389899145,,,1.0,0.0,,,2.0,,1.0,,
4.547485912733177,,6.166103031779858,,,,,1.0,1.0,,,2.0,2.0,,
,,3.4684293430622644,14.410288088448215,,0.0,,,1.0,,,,,1.0,1.0
,,2.565625090783096,5.727370812245054,,,0.0,,,0.0,,,,2.0,1.0
,,0.4952235040076408,,1.4103541460008397,,0.0,,,0.0,,2.0,1.0,,
3.152327701743334,,,1.999685118953643,,,,0.0,1.0,,3.0,,,1.0,
,,2.191292912665232,,2.0721845967469417,0.0,,,1.0,,,,2.0,,2.0
,8.01532024449562,,6.0584064313273664,,1.0,,1.0,,,,3.0,0.0,,
,,,2.2144815951292918,0.7729611843364571,,0.0,0.0,,,,2.0,,1.0,
,4.961377257909011,,3.049362157125527,,0.0,0.0,,,,2.0,,,2.0,
,,,12.865123089289622,0.38201819791951785,0.0,,,0.0,,3.0,,,1.0,
2.8094849388718006,,,0.36575283083772636,,,0.0,,1.0,,3.0,,2.0,,
,,2.702709735707047,,0.9849932423284937,,0.0,,1.0,,,2.0,1.0,,
4.231747423165775,2.5293845855518384,,,,,,1.0,1.0,,2.0,,,1.0,
,,,0.13660215926621153,2.220091766706764,1.0,,,,0.0,2.0,3.0,,,
0.6488582445174339,,,,0.3120114212127175,,,0.0,,0.0,,,2.0,,2.0
,0.9611521163021649,,1.1106833766543673,,1.0,,,,0.0,,,2.0,2.0,
1.0105180966153873,,,,1.1099496559489461,,,0.0,,0.0,,,,1.0,2.0
,,0.15476739409785423,,2.7317289326401264,,1.0,,,0.0,2.0,,2.0,,
,,5.698913192887202,,0.3179991943458427,,1.0,1.0,,,,3.0,,,2.0
5.507356285498916,,2.989967942885844,,,1.0,,,,1.0,,1.0,3.0,,
4.177370855572803,,,0.5216514911090663,,1.0,,1.0,,,,,,3.0,2.0
,1.5760125961170257,,,1.0839230538897338,1.0,,,0.0,,,2.0,,2.0,
,3.4265225010274714,,,2.092511448090442,1.0,,,0.0,,2.0,,1.0,,
,,,2.9120341841580686,1.053466882705676,,0.0,,1.0,,,2.0,,,2.0
2.9495490458486415,,,0.9480004661675018,,1.0,,0.0,,,3.0,,,2.0,
1.4301530732486951,,,3.929444427137118,,0.0,,0.0,,,3.0,,,1.0,
3.0405383844162803,,,0.47093605093825963,,0.0,,,,0.0,2.0,,,,3.0
2.4148407884541374,0.26769697038968343,,,,0.0,,,0.0,,,2.0,,,2.0
1.604084929359642,2.3526047819694673,,,,1.0,,0.0,,,,,,2.0,3.0
,1.354743894594257,,2.9506158616873486,,,1.0,,0.0,,,2.0,,2.0,
,,3.571073561375696,,2.6409730095782553,,,1.0,0.0,,,,3.0,,1.0
,1.4202178178027833,,,1.38657788413533,1.0,,0.0,,,,1.0,3.0,,
,,,0.10790595638886008,1.6223715535551795,,1.0,,,0.0,2.0,,,,2.0
1.005558465742924,,,1.4593004923733364,,,,0.0,,0.0,,,2.0,,3.0
0.8172960978864867,,,,8.007755358819715,0.0,,,1.0,,,,3.0,2.0,
3.8222537699840053,,,,5.216673200829282,,1.0,1.0,,,,,2.0,,2.0
,,0.46697632121586696,,2.391208882423435,,,,0.0,0.0,,,,2.0,2.0
,5.355431428455427,2.457066998763759,,,1.0,1.0,,,,2.0,,,3.0,
,,,2.2214689012316584,1.701323659028939,,0.0,1.0,,,,2.0,,2.0,
10.810629311135221,,,,3.808318433879993,1.0,,1.0,,,,,2.0,3.0,
,,3.3311997296943536,,1.6405785062386118,,,0.0,,1.0,1.0,2.0,,,
,1.8961450741971844,,3.149989691859349,,,0.0,1.0,,,2.0,,,2.0,
,1.9560057655992824,1.9280014880394214,,,,,,0.0,1.0,,,2.0,,2.0
,0.9196928187628086,4.5429599251094235,,,,,,0.0,0.0,2.0,,,,3.0
,,,0.9305425498936416,0.1434474793394358,,,0.0,,0.0,,,2.0,,1.0
,,,0.14072007716880702,1.2453180522190874,,,0.0,,0.0,,1.0,,,2.0
,,,2.9260078132931024,5.624697401524879,,,0.0,,0.0,,,2.0,,2.0
1.05969263126868,,,0.9705469015557129,,,,,1.0,0.0,,2.0,,,1.0
,,3.922552520370697,15.51975309915232,,,0.0,,1.0,,2.0,3.0,,,
,,,0.6385804156998774,2.180205984520763,,0.0,,0.0,,,1.0,,,3.0
0.28176692206621506,,,5.504252644483364,,,0.0,,,0.0,,2.0,2.0,,
2.1425151535992444,4.3058699240164415,,,,,0.0,0.0,,,,2.0,,,2.0
7.377061587606688,,3.898236223152044,,,,,0.0,,1.0,2.0,,2.0,,
,,1.8589684896309526,2.953586830138535,,,1.0,,,1.0,2.0,2.0,,,
0.8767373843729376,,,2.9178510450536606,,0.0,,1.0,,,,,0.0,,1.0
,,1.182685096456518,5.014461514276136,,1.0,,0.0,,,4.0,,,2.0,
,,0.27604327173833354,,1.2088893081988505,,1.0,,,0.0,,,,2.0,2.0
3.9454671864978126,,1.695198189534648,,,,,1.0,,0.0,2.0,,,3.0,
3.787563509916387,2.83294382481189,,,,,1.0,0.0,,,2.0,,,,1.0
1.557057679266118,,0.7881170542825103,,,,1.0,,,0.0,,2.0,,1.0,
1.3934207001758518,,0.7895478383067223,,,0.0,,,,0.0,,2.0,1.0,,
,,,9.835876492924069,3.908385508200416,1.0,,,,1.0,3.0,,,,1.0
,1.2548125388489804,,0.17976990736620624,,,1.0,,0.0,,3.0,,,,1.0
,,,0.5404072271175182,1.4796934752898756,0.0,,,1.0,,,,,3.0,2.0
,0.6432014946084273,9.38775922576833,,,0.0,0.0,,,,,3.0,,,1.0
3.9348282689869816,1.2366206959295083,,,,,,,1.0,1.0,,,3.0,3.0,
,,,8.897476314405418,3.0572246033880286,,,,0.0,1.0,,,2.0,1.0,
,0.8018458813539762,,,5.392302746879542,0.0,,0.0,,,,,,2.0,3.0
,1.0712551848052267,10.373426648465323,,,0.0,,,,1.0,3.0,,,,1.0
2.6839406258712204,0.7541892885046515,,,,,,0.0,1.0,,,,2.0,2.0,
0.12229303158714677,,,4.1584299937416445,,,0.0,,,1.0,,1.0,,1.0,
5.421181617812337,,,0.7897346309500246,,1.0,,,0.0,,3.0,,,,1.0
,,2.699162564753744,,0.7091286060797278,0.0,,,1.0,,,,,1.0,2.0
,1.4471527298764137,,,1.2004173523361983,,,0.0,1.0,,,2.0,2.0,,
2.1838137058055294,,0.8619679522574271,,,,,1.0,,0.0,,2.0,,,2.0
6.1692453965819105,10.178982231693444,,,,,1.0,,0.0,,,,1.0,,2.0
,3.8309613594589282,2.683545210036546,,,1.0,1.0,,,,,3.0,,,2.0
,,2.35662198790895,5.603321600849683,,1.0,,,0.0,,,,2.0,3.0,
,20.982479224823845,,0.8505639846407589,,,,,0.0,0.0,,1.0,,2.0,
,,,7.314738351540623,1.5184667222911188,0.0,,,1.0,,,1.0,,1.0,
2.3875652106277117,,,12.661710010568243,,,1.0,0.0,,,,2.0,2.0,,
,,,1.067621797768195,1.3468928929545763,,1.0,1.0,,,0.0,,,3.0,
2.556255731014951,,,,0.7295096516266493,1.0,1.0,,,,,2.0,,2.0,
,,2.000019715952469,7.331795755927631,,,0.0,,,0.0,,2.0,,2.0,
,0.5573547040227107,9.7927885921685,,,0.0,,,,1.0,,,2.0,2.0,
,,1.856915352635795,1.4686434450002088,,1.0,1.0,,,,2.0,2.0,,,
0.40803815714508007,,3.027851308596715,,,,,0.0,1.0,,,,2.0,,2.0
,3.6822916039459077,,0.1491939439703102,,0.0,1.0,,,,2.0,3.0,,,
,9.593692192428541,2.2397334208011386,,,1.0,,,,0.0,2.0,,,,1.0
,,1.0363458895549744,2.7679248228694857,,0.0,,,1.0,,,1.0,,,2.0
,4.710010486890701,1.1643888138674243,,,,1.0,,,0.0,,2.0,,3.0,
1.0378200241720297,,,3.1749696959321927,,,1.0,0.0,,,1.0,2.0,,,
3.524085279220401,,0.566919887724054,,,,,,0.0,0.0,,,,2.0,1.0
,0.5630091804578689,,0.33432219693598686,,,1.0,1.0,,,,,2.0,,3.0
,5.262305093110425,,,7.902830706739246,,1.0,,0.0,,2.0,2.0,,,
,0.2000863139297021,,,2.8433651331952317,,,0.0,,0.0,4.0,1.0,,,
,,1.6191841524906727,6.492327993730122,,1.0,,,,1.0,,2.0,2.0,,
,2.4767047397918907,,1.0958628667959558,,0.0,,,0.0,,2.0,3.0,,,
,1.8166926580317986,,,0.26678730092206243,0.0,,,,0.0,,,1.0,,1.0
1.5577918262759396,,,9.333269072160295,,1.0,0.0,,,,,,2.0,,1.0
4.910110831336345,,,1.9727376751973205,,,,1.0,1.0,,,0.0,,,3.0
2.1913402472915777,3.219209938061117,,,,,,0.0,0.0,,2.0,,,,3.0
,0.31179383379189485,0.49788597534012186,,,1.0,,,1.0,,,,1.0,2.0,
2.4411092109871504,,1.0157948222295787,,,,,1.0,0.0,,2.0,3.0,,,
,2.1749757411539234,,,0.19323967305708006,0.0,0.0,,,,2.0,2.0,,,
,1.253110710824405,,8.837375307409166,,,0.0,1.0,,,,,2.0,,1.0
,1.5232396886417672,,0.35452089828650835,,,,,1.0,0.0,,3.0,,3.0,
0.22330936689883019,,,,0.3479643357758401,,0.0,1.0,,,,,2.0,2.0,
1.4252443448149181,,,,4.984117804755275,0.0,,,0.0,,1.0,1.0,,,
,,0.09191257352704357,,4.440099269564938,,,,1.0,0.0,2.0,,,,1.0
0.6710403181604867,,,,3.8409878848817653,,0.0,,1.0,,,,,2.0,2.0
,0.6673976891910927,3.109680767702275,,,,0.0,,,1.0,3.0,,,,2.0
,,,2.8550210108664222,2.292302352657126,,,,1.0,1.0,1.0,,2.0,,
,,1.8605934737829648,,0.5094112662407145,0.0,,,,0.0,1.0,,,2.0,
6.908103140575292,,,2.100866547941271,,,1.0,0.0,,,,1.0,,1.0,
,,2.2752260440348993,0.3690015909692274,,0.0,,0.0,,,,4.0,,,2.0
,,5.026510731247326,2.319862599724959,,1.0,,,0.0,,3.0,1.0,,,
,0.1569636816417747,,2.800852311928597,,,,0.0,,0.0,,3.0,,,1.0
,,,13.457733273234403,0.9612067916119098,,,0.0,0.0,,,2.0,3.0,,
,,0.12425932187371153,1.816124495337307,,1.0,,,,0.0,2.0,2.0,,,
