0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0819189118225755,,2.9334677249571834,0.22651231291725998,,,8.639600785379102,,2.0920966187254453,0.5050859999483608,,0.0,0.0,1.0,1.0,,0.0,,1.0,,,1.0,1.0,,3.0,,1.0,,2.0,3.0
6.385608220178765,,,,0.9110536709919044,2.776567109492393,,0.8738165557739854,0.1634503381098593,2.422603205932334,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,3.0,2.0,3.0,,,3.0,2.0,
,,18.139117984705784,,0.0857540737764176,0.9451054750804699,0.3084683360580616,2.5488727664604234,,3.709166159767883,,0.0,,0.0,1.0,,0.0,1.0,1.0,,1.0,2.0,3.0,,,2.0,,1.0,,2.0
,,0.8223645322038926,1.811794231797104,2.816346533851976,9.381863489650247,,3.847716955012431,,0.5626943800735802,,0.0,,1.0,1.0,0.0,0.0,,0.0,,2.0,2.0,,,2.0,2.0,,2.0,,2.0
0.5799381172091927,,3.34612742681559,,0.9202086270876588,,1.8853227169954052,5.467274155812681,,0.812523652298258,1.0,,,,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,,2.0,2.0,2.0,2.0,
,0.4660318615189937,,,1.0236947725627352,6.71645762836067,4.602793192620393,,1.0349575201515437,3.9449180908716217,,,0.0,0.0,0.0,,,0.0,0.0,1.0,,,,2.0,2.0,2.0,1.0,,2.0,2.0
2.799341401881664,,,1.3827867146396855,5.160357592521112,,3.521876754985046,,0.6384272694954186,2.5248305964386355,,0.0,1.0,,1.0,1.0,1.0,,,0.0,2.0,,2.0,,2.0,,3.0,3.0,1.0,
,,0.8550540134112797,6.5077022320191755,8.220822180062155,0.48183854021594075,0.1383024855206743,,,7.657781854573156,,0.0,1.0,0.0,0.0,,,,1.0,1.0,,0.0,3.0,2.0,2.0,2.0,,,,2.0
,2.390265371778756,0.6517944896702574,4.144653784579705,1.1552483531759754,,,,0.3419499784580199,2.072704309565978,,,1.0,,0.0,1.0,1.0,0.0,,1.0,,1.0,1.0,3.0,2.0,2.0,2.0,,,
4.953221655115988,,,2.7437399846570387,,14.081771685554905,0.9198879631608978,,0.6091471523800489,1.0856119782884237,0.0,,0.0,,1.0,,0.0,,0.0,1.0,1.0,,,,2.0,1.0,1.0,3.0,,3.0
,,2.0993716822471407,2.2342740803011027,,1.8563812348574895,0.3476100913274316,4.872750095372638,0.8584166808837834,,,0.0,0.0,0.0,,0.0,,,1.0,1.0,,1.0,2.0,2.0,,,2.0,2.0,,3.0
,,1.9467367033364775,12.865533637639064,,0.08471322974200887,2.5921575417330476,,1.763974831659326,8.648740499416231,,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,2.0,,,2.0,1.0,1.0,2.0,1.0
,1.8616820598220567,,2.004508249859404,9.583207007358514,0.5506820254462248,0.27394299198345606,,4.561947318684676,,,,,1.0,0.0,,1.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,3.0,2.0,,,
,1.5138084574845374,0.3349703982871292,,5.106789824942272,,0.3211957449304994,3.222623460461323,,4.77313112539285,1.0,1.0,1.0,,,1.0,,0.0,,1.0,3.0,2.0,2.0,,,,1.0,2.0,,1.0
,4.093762823649261,,1.41425722403578,,,0.6559345240623559,0.9498921782675178,0.5610252729336191,1.9776183846854694,,1.0,0.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,4.0,2.0,2.0,1.0,1.0
0.7214930927472674,1.02961772093359,,3.287104924108927,,4.8084026606570305,1.9311059686293177,,0.8114141088610743,,,0.0,1.0,0.0,,,0.0,0.0,0.0,,,,3.0,,3.0,2.0,,2.0,2.0,3.0
6.215712814893971,7.936069953639393,2.1462756435579458,4.565740840553897,,,0.8065185397805769,1.2302958842606009,,,1.0,1.0,,1.0,,1.0,,,1.0,0.0,2.0,2.0,,1.0,3.0,,2.0,,,1.0
0.6118978429071918,2.7035894388439345,,0.8718968072693825,,10.902299012630682,2.648624081500027,,,0.1461335184277128,1.0,,1.0,0.0,0.0,0.0,1.0,,,,3.0,0.0,,,3.0,2.0,1.0,2.0,,
,,,1.843754283646119,0.08276293846710603,0.7841319018101561,1.6268366347698444,,1.806081636472606,2.458194476343964,1.0,,1.0,1.0,1.0,,,0.0,0.0,,,2.0,1.0,,,3.0,,1.0,1.0,2.0
,2.187894136562099,6.510865156001,,,2.9587135614393487,2.406227352302757,,2.3705120506607997,3.4329248143484543,0.0,1.0,,0.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,2.0,2.0,3.0,,,,
,5.305822982103561,,8.498510888031873,,0.04743141657682065,0.6553624574270123,4.070200837041851,,1.5065527766086189,,1.0,1.0,0.0,,,1.0,,1.0,1.0,3.0,1.0,,3.0,,3.0,,,1.0,2.0
0.5608399089402931,0.7383179129366649,2.5297802185876934,,14.795211903241341,1.382285656510266,,,6.794709900639701,,0.0,1.0,1.0,,1.0,,0.0,,,0.0,,,3.0,2.0,2.0,1.0,3.0,,,2.0
4.256388419123086,,,3.441654541790279,1.2342400622308587,0.16902833688025523,0.16388149491877826,0.38178152034238966,,,,1.0,1.0,,1.0,1.0,0.0,,,1.0,4.0,1.0,,,2.0,,2.0,1.0,3.0,
0.42757362696426204,3.2882472993685368,9.732628798644578,,,2.1290599109256876,7.886039606888378,,7.675216001013154,,0.0,1.0,,0.0,0.0,1.0,,,,1.0,,1.0,2.0,2.0,,1.0,,,2.0,3.0
,,3.700598498495498,2.027676505305002,8.382169103538995,,5.384301939192497,4.052486033193169,,2.8837877544549593,0.0,,1.0,,,1.0,0.0,0.0,,0.0,2.0,,3.0,2.0,,,,3.0,1.0,2.0
,1.8364837739566178,0.6706214959436426,6.119652459007504,,,0.9221897879930325,1.0974133705287845,0.6859184811206342,,0.0,,,0.0,,1.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,,2.0,3.0,2.0,
6.633749552393953,,,,1.3889173562456882,0.007004232592812508,0.8166902551511301,0.090307513750845,,13.518396179822634,1.0,1.0,1.0,,1.0,1.0,,1.0,,,2.0,3.0,,1.0,,,,2.0,1.0,0.0
0.6169611227377514,1.0905161717121428,,0.8519420492440045,,0.737404705586554,4.021595506959754,,7.246556293076714,,1.0,1.0,1.0,,,1.0,1.0,,,0.0,2.0,1.0,,2.0,,2.0,,1.0,2.0,
,4.193319937548306,,2.521163190966322,,6.320905831838623,7.9108417148075425,,1.0378686004706994,0.030216607545009752,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,2.0,1.0,,2.0,3.0,,,3.0,2.0
0.9949698760010014,,,,1.781295802926242,3.7325100255749364,4.474951921040272,0.37541911652744214,5.0264300736841765,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,2.0,,,2.0,1.0,,2.0,,3.0
,,11.873423513855895,0.53097434957136,3.2117431398779726,1.4533183450891478,,1.9325412570044498,2.4649376733406663,,,0.0,,0.0,1.0,,1.0,,1.0,1.0,2.0,1.0,,,3.0,2.0,,1.0,,3.0
,0.23819488699099706,,1.1921378653760446,6.816811524986736,0.014366872890858454,,,1.792562451630319,20.209344260127274,1.0,,,1.0,0.0,1.0,1.0,0.0,,,2.0,,1.0,2.0,,,2.0,1.0,3.0,
2.1524224539699883,4.505941653520737,,,1.089698781002998,5.1428193375595805,,11.332518003906243,,3.659494324931252,,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,,2.0,3.0,2.0,,,2.0,2.0,
3.7475133447588327,,,5.422169205544252,,2.1166179758798203,,5.899615191830244,5.236852499899515,0.6646263478135224,1.0,,,0.0,0.0,1.0,,1.0,0.0,,,,3.0,4.0,,2.0,3.0,2.0,2.0,
2.5847417403638513,,0.862502236882416,,2.9992303349801075,,1.6533503299537036,0.9624383463774078,,0.17330816387332512,,,,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,2.0,1.0,2.0,,1.0,4.0,
,,,6.899158200600903,,0.18806880955098682,0.5569580424267955,5.716794423919407,0.06967420350259365,7.772880549366132,0.0,0.0,,,1.0,1.0,1.0,0.0,,,,2.0,2.0,3.0,1.0,,,2.0,,3.0
,5.446432011470515,,0.04873313169118922,0.8852976616840589,2.0211394395162032,10.713511698372688,,3.4095563291927564,,1.0,1.0,1.0,0.0,1.0,,1.0,,,,3.0,3.0,,,,1.0,2.0,1.0,1.0,
1.3544345179580088,,,6.385812247009989,2.4878030126603394,,,0.06198527805266353,1.9978903783638926,2.2008808774380038,1.0,1.0,,,1.0,,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,2.0,,2.0,,
,0.32764828311589783,1.8754470635359537,0.4302656775884918,0.9311360949556184,3.4586950960313003,,,,18.300404465344936,1.0,,0.0,0.0,,,0.0,1.0,1.0,,,3.0,2.0,,3.0,2.0,1.0,1.0,,
3.2057614525139755,0.22331496150881192,,0.6177648792508308,,,7.761498279301323,0.5259150887162753,,2.271699834731296,1.0,,1.0,0.0,0.0,,,,1.0,1.0,2.0,3.0,,2.0,,3.0,,,2.0,3.0
1.1656655476680313,,1.2299844323926383,0.5734001684619585,,,2.1877254581678742,4.835809482682883,11.927117487247184,,,0.0,0.0,,1.0,,0.0,1.0,1.0,,,2.0,2.0,,3.0,,,0.0,3.0,2.0
,2.0086578404339828,,,,3.7624085837715686,16.119199979865837,2.0011007243392136,2.4561903259873303,0.8644830822715642,1.0,0.0,0.0,0.0,,1.0,1.0,,,,2.0,2.0,,2.0,2.0,2.0,,,2.0,
,6.348502723919844,5.890339960811984,,1.417002706637187,17.515230485275865,8.668848954350079,,,1.8639458550026375,0.0,,1.0,0.0,0.0,,0.0,,1.0,,3.0,,,,2.0,4.0,,3.0,2.0,4.0
1.4710766462760805,1.5665430812021917,4.808412751984624,2.7855626496176598,,,1.3253897370065084,1.4898186926195083,,,,0.0,,,1.0,0.0,1.0,1.0,,1.0,2.0,,3.0,2.0,2.0,2.0,,,,2.0
,7.153980851809356,1.2146786476946927,,2.127776665562328,2.761021438935386,,,4.696927975449959,0.8456145804658058,0.0,,1.0,0.0,0.0,,,,0.0,1.0,,2.0,,,,1.0,2.0,2.0,3.0,2.0
,0.4876505077607003,1.191652610655425,4.491745492658779,1.9400575108028455,3.0719006883387294,0.1820810884053267,,,,,0.0,,0.0,,1.0,0.0,,1.0,1.0,,,2.0,,3.0,2.0,2.0,2.0,,3.0
2.508536284951532,0.6195268656475715,1.9843956951349861,,,5.454231385714381,,0.05818564192003951,2.209096389052652,,1.0,1.0,1.0,1.0,,1.0,,1.0,,,1.0,2.0,,,4.0,2.0,1.0,,1.0,
0.7467471217039838,3.5626528725394024,0.055855926510238324,,,4.563950259628323,5.166766447830927,,0.3068256171792453,,1.0,0.0,0.0,,0.0,0.0,,,1.0,,2.0,,1.0,,1.0,3.0,1.0,3.0,,
0.680611411254142,0.2795930406268967,0.841913934406092,,,,1.3298841594002218,6.645219812334776,,3.1732935588658746,1.0,,,0.0,,1.0,0.0,,1.0,0.0,,,1.0,,,2.0,2.0,2.0,3.0,3.0
2.235452683116125,,0.46984218845511744,,0.3978260265678317,0.4076034580284502,1.653772516561097,,,0.4078951612772997,1.0,0.0,,,0.0,0.0,1.0,1.0,,,,2.0,3.0,3.0,,,3.0,1.0,,2.0
,0.3753784296957713,,0.6094250155256813,,8.446134765314856,5.453382332383178,2.68792653713866,,0.09674595795529131,0.0,,0.0,0.0,,1.0,0.0,,1.0,,,2.0,,3.0,,,2.0,1.0,3.0,4.0
0.5768293213592295,,6.862934444664619,2.3641124498452557,0.6995029189231932,5.5845637823779715,0.6637005305768245,,,,0.0,0.0,,0.0,,1.0,0.0,,1.0,,3.0,0.0,1.0,3.0,2.0,,,2.0,,
2.73291742276935,,,2.6620164046168497,0.5440494965624086,6.6457605982073735,,2.8014984427487737,0.5110228607759933,,0.0,0.0,0.0,,1.0,,,0.0,,0.0,,2.0,1.0,,,3.0,2.0,,4.0,3.0
2.3864440346824702,2.162402270054459,4.083653109836466,,0.7724462386762407,,,,0.8358191785482547,5.383824485607428,,1.0,0.0,,1.0,1.0,0.0,,1.0,,2.0,,,2.0,3.0,2.0,,,2.0,1.0
1.6865286596477944,4.738272835381111,1.705335668198015,,,,,3.88227139790573,0.47444292053477033,2.1777863647982376,,1.0,,1.0,1.0,,0.0,0.0,,0.0,3.0,3.0,1.0,,2.0,2.0,,1.0,,
4.362621618836022,0.16464231719489222,0.12538631819889018,,,,1.591887257038422,1.5103615836854463,8.047809351966372,,,0.0,0.0,0.0,,1.0,0.0,,1.0,,,2.0,1.0,3.0,1.0,,3.0,2.0,,
,2.604687873261881,,7.414693272106484,1.8204586692106122,5.911193578931716,2.7251762556163017,6.50785774514183,,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,,2.0,,3.0,,2.0,2.0,2.0,3.0,
,,4.552564601880407,0.782608891735219,,0.5140967746234969,0.4719284006638595,,0.3329513154733458,5.281272368440475,1.0,0.0,1.0,1.0,,,0.0,,,1.0,,,3.0,2.0,,2.0,,2.0,1.0,1.0
,1.547720566731925,,0.6084819608981573,8.11010572032228,2.8805349329701517,,1.5655005033071063,1.400660009752989,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,2.0,,1.0,,,1.0,2.0,2.0,
1.5341657992320323,,,0.4782859154598639,,7.382414737629237,,3.887342879823159,0.9327091229875626,0.8101220549043167,,,,1.0,1.0,,1.0,1.0,1.0,0.0,3.0,,,2.0,3.0,2.0,2.0,2.0,,
11.41735960686298,1.9343920304475695,,4.427889544264646,0.11948991500331645,,2.5782059943620514,0.39466504598843116,,,,1.0,0.0,,1.0,1.0,,0.0,1.0,,,3.0,,4.0,,2.0,2.0,3.0,2.0,
3.889146369013654,6.646148445145748,1.8357817168319124,,3.169212469422021,4.5328598164686085,,1.2573627864955463,,,,0.0,,1.0,,,0.0,0.0,0.0,1.0,3.0,,2.0,2.0,,2.0,,2.0,,2.0
10.276873934275969,0.42300166938172973,1.5663955991299545,,,2.67172990431746,8.220721739764981,5.835341207426533,,,1.0,1.0,0.0,,,1.0,,,1.0,0.0,,3.0,,,2.0,,3.0,3.0,2.0,2.0
1.1816551282975403,,5.008084905953595,0.2841295001631101,,,1.123974417159395,,7.227332035017149,2.892138953833211,,1.0,0.0,0.0,,,,1.0,1.0,0.0,2.0,,2.0,2.0,,,2.0,1.0,,2.0
,7.398141115998392,,,1.598050007672217,7.116229414421886,10.485486638898166,0.6672409586963808,0.09674104809500211,,1.0,1.0,1.0,,0.0,1.0,1.0,,,,2.0,1.0,2.0,2.0,,,,,1.0,2.0
0.6422608845098549,,1.4001394141190753,9.610899716417002,,1.29115400673534,0.2914911993329606,,,1.6347269383668743,1.0,,0.0,,,1.0,1.0,,1.0,0.0,3.0,2.0,1.0,,2.0,,2.0,,2.0,
5.914913620428342,4.649865912904204,,,5.567101981684698,,2.809754677597945,,0.28357260527350137,5.5304384986528206,1.0,0.0,,,1.0,1.0,,,1.0,0.0,1.0,,,2.0,,,2.0,3.0,1.0,2.0
3.243027071789485,,,1.6673541763960866,,1.852116715150367,0.7594201820715752,10.8394561486925,3.4727048896395845,,,0.0,,0.0,1.0,1.0,1.0,,,0.0,,2.0,,4.0,2.0,2.0,,2.0,3.0,
3.746606052820352,,,0.2814575579589615,1.6731711980286603,6.636540421111464,,,0.051883837349728096,4.338813380348755,,0.0,,0.0,1.0,0.0,,0.0,,0.0,,2.0,1.0,2.0,,3.0,,,2.0,3.0
,4.15756125814389,,7.127968344694429,2.3045543536521587,,0.4959029767603077,,1.1957440824799175,0.28043168523414713,0.0,0.0,,0.0,0.0,,0.0,1.0,,,2.0,,,3.0,,2.0,1.0,4.0,,3.0
3.5927589392729553,,2.0451604312216745,,2.3627641775344204,,1.9752951900720546,,0.4511729312124367,1.5085841484090718,1.0,,0.0,1.0,,0.0,0.0,,1.0,,2.0,,,2.0,2.0,1.0,,3.0,1.0,
,1.557210694231172,1.729118244968319,,1.7869748248799229,0.43449212970274,1.188845939201718,,,0.752494834126206,,,0.0,0.0,,1.0,1.0,0.0,1.0,,,,2.0,1.0,2.0,,2.0,2.0,,2.0
0.816315557880845,,,2.6298686024763986,,0.174694920929829,1.4274592518851654,1.7314416591301223,,2.9358755140230817,,,1.0,1.0,,1.0,1.0,1.0,,0.0,,,1.0,,2.0,3.0,1.0,,2.0,3.0
0.0989509286453116,,2.520184039937505,3.2077660141622224,,0.6101230971970228,,3.2468896564916134,,5.154967192646085,,1.0,0.0,,,0.0,0.0,0.0,1.0,,3.0,,,,2.0,,2.0,2.0,1.0,3.0
3.310753048749393,1.7962774397115218,,1.0110592375771805,,,3.8069233927570685,0.6137946506075871,0.7530021902496624,,,0.0,,0.0,0.0,0.0,1.0,0.0,,,2.0,,1.0,2.0,,3.0,2.0,2.0,,
,4.493817122235659,,4.562851735835421,,1.4225370445181287,1.2428590671959854e-05,,0.7217734306882527,6.101759101934931,1.0,,1.0,1.0,0.0,0.0,,1.0,,,,,2.0,1.0,,3.0,1.0,2.0,2.0,
4.066335217693952,,0.42882195886653035,7.2198183668737235,0.6307874219822888,,,3.7464912577449625,,1.5034331367264064,0.0,0.0,,,,1.0,1.0,,0.0,1.0,,,2.0,3.0,2.0,,1.0,3.0,2.0,
0.592592639777769,5.002728950069364,0.8201154710745687,,,3.444006204674425,,,0.6872804818384757,2.715914865026897,,0.0,0.0,,,0.0,,0.0,1.0,0.0,,1.0,,3.0,,,1.0,3.0,2.0,2.0
,,4.263863076657683,1.0649609255739836,2.0437991207519266,4.039383207703903,2.7567366141591876,3.0513548799130445,,,1.0,,,0.0,1.0,,1.0,1.0,0.0,,,,2.0,3.0,3.0,,2.0,2.0,2.0,
3.59762727720115,,3.7803566808181044,1.4766615273534007,4.556303809343341,4.832623741764029,,,,2.208442740700859,1.0,1.0,,1.0,,,1.0,0.0,1.0,,,1.0,,3.0,,2.0,3.0,,3.0,2.0
,,2.8796522734438854,5.691676268568327,0.11094309407925185,5.734313783940952,2.3110797670294816,,,2.9797840924804686,0.0,0.0,1.0,0.0,1.0,1.0,,,,,2.0,2.0,,,3.0,2.0,,2.0,,2.0
,,3.483571067552422,,0.02622762409447038,2.6671638044599906,1.0857070416083539,,1.5320665769040045,0.041907244492724954,1.0,,0.0,1.0,,1.0,,,0.0,1.0,,2.0,,,1.0,3.0,,1.0,3.0,2.0
5.41015045766721,1.908718116940656,1.4938691546666816,,6.53867515506048,,,0.6490541337787026,4.008666935494006,,,,1.0,,0.0,,0.0,0.0,0.0,1.0,,,2.0,1.0,2.0,,3.0,2.0,,2.0
,,6.098581186640937,0.9521134322781921,12.000646532147893,2.1453907232351797,,,0.9475651473137023,1.022539045347217,,1.0,1.0,1.0,1.0,0.0,,,1.0,,2.0,,3.0,0.0,,2.0,2.0,,,2.0
0.5600632354477766,1.020043702760936,,5.2949589041354495,,3.583862583904056,0.6366032066103098,,,3.1803079683071367,1.0,0.0,,0.0,1.0,,,0.0,1.0,,3.0,1.0,,3.0,2.0,,1.0,2.0,,
0.7496065576934464,,8.961320047419711,2.3187120307933076,0.9548352484365054,,,0.877524457010569,0.12961117265202834,,1.0,0.0,,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,3.0,2.0,0.0,2.0,,
3.3511277726257624,0.279591789261707,,0.7245781970912769,,6.085541833280866,0.304800433892647,,,1.399812211571621,,0.0,,,,1.0,0.0,0.0,0.0,1.0,,2.0,,4.0,,2.0,1.0,,3.0,2.0
,4.586841773907917,,1.3915453493040526,0.7503815577634211,1.6472236583930844,,,1.2983458818880316,0.6240437399567074,1.0,1.0,1.0,,1.0,1.0,,,0.0,,1.0,,,3.0,,1.0,1.0,2.0,2.0,
,4.639799905097144,2.056738806746239,,2.3210536853557473,,3.8382602033130855,1.6903897566976531,,1.204385598813135,1.0,0.0,,,0.0,1.0,,0.0,,0.0,2.0,,2.0,3.0,,,,3.0,2.0,2.0
,6.355859905188319,,17.655221960499734,0.02831293802240349,,1.8393476834493996,2.017095845516036,1.9740450533352933,,1.0,1.0,0.0,,,,0.0,0.0,,1.0,3.0,,,3.0,,,2.0,3.0,3.0,1.0
,3.8970296674212683,,4.965959886326978,,3.3315035189974607,0.2166254734360618,4.705469886604199,0.9975515368008196,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,,3.0,2.0,,2.0,,3.0,2.0
1.0286613599004946,6.687795966937875,,0.6330814100362303,3.738658201994908,,2.4179230963191323,0.025570548868056518,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,3.0,1.0,3.0,2.0,,3.0,,2.0
5.776747003155592,1.2352116548222538,0.10377215685083868,,,,0.06924154782847036,4.497032713741299,1.5829018049247061,,1.0,,0.0,1.0,,,,1.0,0.0,1.0,2.0,,,3.0,3.0,,2.0,2.0,2.0,
8.588602387784075,,1.1721865847671702,2.753335069780386,0.3584170819700168,4.39323556325891,,1.6854780101407085,,,0.0,,0.0,0.0,,1.0,,0.0,,1.0,,2.0,,3.0,1.0,,,2.0,4.0,2.0
0.32845256703404613,1.4001443079047313,5.952845890026639,,0.8859638369013031,,,3.418357678907358,,4.651284056199586,1.0,,1.0,,,0.0,1.0,0.0,1.0,,2.0,,,1.0,2.0,2.0,2.0,,,2.0
,0.5063433322526711,,0.01700964431942254,10.312228744049676,,1.1308923464177432,0.6293839906963563,3.9297465525585022,,0.0,,,1.0,1.0,1.0,0.0,,,1.0,,2.0,3.0,2.0,2.0,1.0,2.0,,,
,1.021063359827443,2.0200324716129923,,2.4230166311584185,,6.532440801044695,2.4948370040185366,,1.92920963576548,0.0,,,0.0,,,0.0,0.0,1.0,0.0,2.0,3.0,3.0,,2.0,0.0,,,,2.0
,5.2908033710708215,0.8474328981444612,7.707145184428411,,1.014527119576694,0.17094652896797655,,9.258873341047032,,,,0.0,0.0,0.0,,0.0,1.0,1.0,,2.0,,4.0,3.0,,,,3.0,3.0,3.0
4.152117279614718,0.40553414262028675,5.682872461119439,1.5586631691800927,,,0.03825954504419109,,1.033294356361496,,1.0,,,,,1.0,1.0,0.0,1.0,1.0,1.0,3.0,,,2.0,2.0,2.0,,1.0,
,6.978086407683188,2.0751886637479866,,3.4612753824666758,0.9175981262167621,6.648124783602293,,1.7969230783533243,,1.0,,1.0,,0.0,,,0.0,1.0,0.0,,2.0,2.0,2.0,2.0,2.0,,,,2.0
0.7443168368946596,,,0.43644210975132824,1.3254554899834918,,7.068760621596744,,3.86792677996399,5.081975584374914,1.0,1.0,1.0,0.0,,1.0,,,,1.0,3.0,,2.0,1.0,2.0,2.0,,,,1.0
11.31680849276837,3.3359105103281896,,0.9191913154513042,,0.08414456249262241,,0.3517318245071002,1.391595365905651,,0.0,1.0,,1.0,,,,0.0,1.0,1.0,1.0,3.0,,2.0,,3.0,2.0,1.0,,
2.642809585520066,0.5781985642608453,0.08110413525888041,,2.6056543474812623,5.193376416235023,0.14381775128068117,,,,0.0,0.0,0.0,0.0,,1.0,,0.0,,,3.0,1.0,,3.0,2.0,,2.0,,2.0,
0.19391412660621019,,0.745894001431181,2.745929761061926,3.705400588683123,,2.1859423499564596,,1.4291748640530622,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,,2.0,1.0,2.0,
,,12.110784673732711,0.19899317729242638,,2.1658210983111297,3.6545564666677435,2.751708140671992,,5.634534234932988,,0.0,1.0,0.0,1.0,1.0,,0.0,,,,2.0,3.0,2.0,3.0,2.0,,,,2.0
,,3.1685158078680113,1.2388232266322214,4.407456076476673,1.0540747717199122,1.7117055375314574,,,1.0306659817627866,1.0,1.0,1.0,,,0.0,0.0,,,1.0,2.0,2.0,,,3.0,1.0,2.0,,2.0,
,4.9850422881876835,,,4.3096250869036075,0.120500619296188,0.31723526133345165,0.4593948300718806,3.2343019438681,,1.0,1.0,,,1.0,1.0,,0.0,,1.0,1.0,1.0,3.0,2.0,,3.0,,,,2.0
,1.9633901328770103,3.362012160605329,,0.9147386174609524,,,3.5748224759106257,9.576992000332043,1.2045369255915246,,,0.0,0.0,0.0,,1.0,1.0,,0.0,,,2.0,2.0,,2.0,3.0,2.0,2.0,
6.348583418457568,8.540092760635119,0.6362083397409443,1.1138147956140885,,,4.643998237538322,,,4.007977492074467,,,0.0,1.0,1.0,,1.0,0.0,,0.0,1.0,3.0,2.0,,2.0,,1.0,,2.0,
3.4978591088608044,0.041643009699935604,1.752373313738318,1.836049828443406,1.6467741846976844,,,0.4973559584325807,,,0.0,0.0,1.0,,0.0,1.0,,,,1.0,,2.0,,,,2.0,2.0,1.0,2.0,3.0
0.8205028578736397,,0.9899497340957586,0.02937849633310336,3.7882082273476243,5.182052211437498,,13.212790857310567,,,1.0,,0.0,,1.0,,0.0,1.0,1.0,,2.0,,1.0,,1.0,,3.0,1.0,3.0,
,,,,0.3452459240960797,2.9465146638404303,1.254632491841345,2.243328826257807,3.383235667674461,2.2687053371985657,1.0,0.0,0.0,1.0,,1.0,,,0.0,,2.0,2.0,,2.0,,,2.0,1.0,2.0,
2.832630064378061,,0.9192882564937059,1.852459561812502,,6.668482544238683,4.229302242581749,0.9458068140854232,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,,2.0,,3.0,2.0,3.0,,
2.1919883092864736,,1.670277300311553,8.257964216103385,,0.13664691989569885,,3.0997557464371583,,1.2997072104962408,,0.0,1.0,0.0,0.0,,0.0,0.0,,,,,4.0,2.0,2.0,2.0,2.0,2.0,,
,11.824436395285218,,1.468210982451146,,,2.1079014486333914,0.028379718579258965,0.11897922451240873,2.904408519888487,1.0,,,1.0,1.0,0.0,,0.0,1.0,,3.0,,,1.0,3.0,,0.0,2.0,2.0,
1.4242630301161976,,0.0013020580092887619,,1.3705851768392139,,3.923771310789571,,0.6693855324433796,6.256880800423573,0.0,1.0,0.0,1.0,,,,,0.0,0.0,2.0,3.0,1.0,,2.0,,,1.0,,2.0
0.9882877603174545,4.101916956914338,,,10.672338465076937,,5.3348189680063385,5.549107659473068,3.3844087181128355,,,1.0,,1.0,1.0,0.0,0.0,,1.0,,3.0,,3.0,,2.0,,3.0,1.0,1.0,
0.16894545253836118,2.0044389175215462,8.15662989539241,1.9652892019299713,4.64473973958541,,4.164829612953553,,,,1.0,1.0,1.0,,1.0,0.0,,1.0,,,4.0,,,2.0,,,3.0,2.0,3.0,3.0
5.443370440991493,1.52595477199228,3.5998962725733965,,,,0.19647626015841746,0.09928547612541763,2.6746048033305425,,,1.0,1.0,,1.0,0.0,,1.0,,1.0,,,3.0,,,1.0,1.0,1.0,2.0,2.0
,1.5497570465526551,0.8284885818221623,,,1.650219034682541,,0.7343045192450064,1.1638550994144021,4.887324815935357,,1.0,1.0,0.0,,1.0,,,1.0,0.0,,2.0,2.0,2.0,2.0,,3.0,2.0,,
,0.1121915767966163,,5.539804785244936,0.8538749958237626,,2.075656216442742,0.10686896446122493,0.11813793907157918,,,,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,,2.0,2.0,,,1.0,,2.0,2.0
2.08705658727688,,,,1.7918744274813572,1.1454880043411704,1.8640503825217976,1.0574898295319062,3.7770292919496256,,,1.0,0.0,,0.0,,,0.0,0.0,0.0,,,,2.0,3.0,2.0,,1.0,3.0,2.0
1.4465679486206278,1.9269145901481588,,0.17857048571351875,,6.486675639011702,,,13.40133988709906,0.045170270323027305,0.0,0.0,,,,,0.0,0.0,0.0,1.0,,1.0,2.0,,2.0,,,1.0,3.0,3.0
5.926211184560076,0.5261887886913676,1.7830836148453941,2.4365989356566997,,,,,7.3044450140835435,0.376334562349672,0.0,0.0,0.0,,,,0.0,0.0,0.0,,3.0,2.0,,2.0,,1.0,,,3.0,3.0
0.2990939238794271,13.212107023676177,,,,9.625298495640129,7.050509930919036,0.5831372618822404,,0.023189381735495406,0.0,,1.0,,0.0,,0.0,0.0,0.0,,3.0,,2.0,3.0,,1.0,,2.0,,4.0
