0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.6013725869355382,,1.9163796506384694,,0.0,,0.0,,,,2.0,2.0,,
1.2524915550324682,,,,14.962914270046392,,,0.0,1.0,,,,3.0,,3.0
,7.8049182383427915,,0.30800750136673216,,,,1.0,,1.0,,2.0,,,1.0
,1.5205391820598022,,1.303468486219311,,0.0,,1.0,,,1.0,,,1.0,
,,1.609122537431341,3.4247054134220756,,,,1.0,,0.0,,,2.0,1.0,
,1.9997846264049473,,1.9272574069926174,,1.0,1.0,,,,,,1.0,,2.0
,5.187737811945506,,1.1297130453927804,,,1.0,,0.0,,,2.0,,,2.0
0.12664209181849356,,,,3.178263506664919,,0.0,,0.0,,2.0,,,,3.0
,,,0.8744031311703963,1.5964230552675023,,0.0,0.0,,,,2.0,,,2.0
,,3.2526188567545713,2.0705947457211953,,,,1.0,,0.0,,,,2.0,1.0
,0.9697931854487671,,3.867844936125871,,0.0,1.0,,,,,,2.0,,2.0
1.2551244128516728,12.279859538479808,,,,,,1.0,,1.0,,,2.0,3.0,
,,0.5368228615155364,0.09058568862717256,,,,,1.0,0.0,3.0,,,2.0,
,2.6494374617134224,1.4534030954873587,,,,,1.0,0.0,,,,,2.0,1.0
,3.6409466006139883,,,0.7206678001140369,,,,1.0,0.0,2.0,,,2.0,
1.4420492731443235,6.175022617932922,,,,,,1.0,,0.0,1.0,,,,2.0
,6.604397581605044,,,6.2484757072056345,,,1.0,,1.0,,2.0,2.0,,
2.3656719707047578,,6.487978878146508,,,,,1.0,1.0,,,,1.0,,2.0
,,0.29845729565597523,,4.093890501973671,0.0,,,1.0,,,3.0,,,2.0
1.9769417342671405,5.996309355036879,,,,0.0,1.0,,,,,3.0,2.0,,
2.2330227118575454,,,,0.9760841879530493,,,1.0,,0.0,,2.0,2.0,,
3.586582710574877,1.1574132208898669,,,,0.0,1.0,,,,,1.0,,,1.0
7.018469512923076,,4.345776228885666,,,,0.0,0.0,,,,1.0,2.0,,
,,,6.925181667776154,0.24314014792141,,,0.0,,0.0,,1.0,,1.0,
,,,1.0872789935707814,0.1633876291466616,0.0,,,,0.0,2.0,,2.0,,
,6.3009916840708255,4.790008956073543,,,,,1.0,1.0,,,,3.0,2.0,
1.2985340325596422,0.12669379448188153,,,,,0.0,,1.0,,2.0,,,2.0,
0.8358598520689985,,,12.470440988541739,,0.0,0.0,,,,,,3.0,,2.0
6.184017124688609,,,1.2443402790097133,,0.0,,,,0.0,,3.0,,,2.0
,3.7571700127895786,,,3.1590295364596903,1.0,0.0,,,,,3.0,,3.0,
6.730213614457402,,,,19.312214944663054,,,0.0,,1.0,,,3.0,,2.0
,,0.5814451669839996,1.0086848043754995,,,1.0,1.0,,,,,2.0,2.0,
0.8658992333774328,,8.138171123671789,,,1.0,,,,1.0,,2.0,,,2.0
1.0936241522234411,,,5.705682207082844,,,1.0,,,0.0,2.0,2.0,,,
,,0.12965406052594397,2.351025020722888,,,0.0,,,0.0,,2.0,,3.0,
1.536230331430721,,,0.007877796173081552,,,1.0,,,0.0,,,,1.0,2.0
4.849143490091244,,,1.8885677097064182,,,,0.0,,1.0,3.0,,3.0,,
0.5993423798276574,,,,0.4706012601591366,0.0,1.0,,,,,2.0,,2.0,
,2.454386842304742,,2.1202124051958724,,1.0,,0.0,,,2.0,1.0,,,
1.315352688398394,,2.2691599559059656,,,,0.0,,1.0,,2.0,,3.0,,
0.3183739115561247,,,7.014672502177316,,,1.0,,0.0,,,,2.0,,1.0
0.2781760910305585,0.3506641682377966,,,,1.0,,0.0,,,,,2.0,,2.0
1.4927401994752294,,,,4.881547424479718,,1.0,,1.0,,,1.0,,,1.0
,,,3.10648126984435,1.8350503547326553,,0.0,,1.0,,,3.0,,2.0,
9.271203583341624,,,1.2402165705610135,,0.0,,,0.0,,2.0,,1.0,,
0.05493999143026976,1.3899742354509743,,,,,,1.0,0.0,,2.0,3.0,,,
,0.9410192349942905,,,0.9126452860626868,,,,1.0,1.0,2.0,,,,2.0
4.211192368343811,,0.6562650565256001,,,,,1.0,,0.0,0.0,3.0,,,
7.514860281954887,,,0.18486231049386598,,,,1.0,1.0,,,2.0,,1.0,
,,2.5608708792481014,,0.44772300501236784,,,0.0,,0.0,,,2.0,,2.0
2.1685417469342423,,,,0.5950917597693541,,0.0,,1.0,,3.0,,,,2.0
1.3809398747074761,0.6164667915922483,,,,1.0,1.0,,,,,1.0,,,3.0
,2.0322795412168544,,,1.394866100472736,1.0,,1.0,,,,3.0,,,1.0
1.3275167433815858,,,,2.43540618338773,1.0,0.0,,,,,2.0,,,2.0
,,,2.1754854243382784,2.239595627349002,0.0,0.0,,,,,2.0,2.0,,
,0.23071628320740623,,1.0915351040370873,,0.0,,,0.0,,2.0,,,1.0,
,,1.3388559207543282,,3.557510442721558,1.0,,,,1.0,,,,3.0,2.0
,1.6995854689327512,,8.595826941106363,,,0.0,,,0.0,,2.0,2.0,,
4.921624412856733,,0.49041944601076604,,,,0.0,,,1.0,,,3.0,3.0,
,1.553114342123295,,4.841923159167923,,1.0,,,1.0,,,,,3.0,2.0
,,2.6321186144215045,3.9488298206715404,,,,,1.0,0.0,,,,2.0,1.0
2.1662825528457113,,8.215057425545682,,,,,1.0,,0.0,,1.0,,2.0,
0.22227677026205644,0.314798125596712,,,,,1.0,,,0.0,,2.0,,,3.0
,,,1.3958133627443554,7.1719050804627695,0.0,0.0,,,,,,,3.0,1.0
2.0722156877475957,,,,4.893384228449428,,0.0,,,0.0,,2.0,,,2.0
0.6494473672272195,1.0082133234592843,,,,,,0.0,1.0,,,2.0,2.0,,
,5.0368022955390925,,3.967116327627395,,,0.0,0.0,,,2.0,,,3.0,
0.27421761335138556,,,,2.9477313593740675,1.0,1.0,,,,2.0,,,,1.0
0.366825301306428,,,1.9235250012805603,,,1.0,,,1.0,2.0,,,2.0,
1.8880619115778692,9.643981132542875,,,,,0.0,,,1.0,3.0,2.0,,,
4.669505370040544,,2.026669641557826,,,1.0,,,1.0,,3.0,,2.0,,
,4.61513978886741,,4.712279426240935,,,,0.0,0.0,,2.0,,2.0,,
,1.5122326874502046,5.840593548250403,,,0.0,,,1.0,,,3.0,,1.0,
,,1.2566896831843128,0.4821992740799108,,0.0,,,,0.0,,,2.0,,2.0
,,,2.9171076257762305,1.2986095310007078,,1.0,0.0,,,,3.0,,,2.0
,,12.901297362312238,,17.03898538247148,,0.0,1.0,,,,3.0,,3.0,
,0.801733872522447,,,0.8934835373343586,,0.0,0.0,,,,,2.0,2.0,
6.415549208376783,,4.854898683870587,,,,,0.0,0.0,,,2.0,,,2.0
,,,7.181394347602646,0.5518208492720529,,,,1.0,1.0,,2.0,,2.0,
,,0.6502905545299327,,0.677794309651986,,,1.0,1.0,,2.0,,,,2.0
0.7080912335287252,2.3485195555080094,,,,0.0,,1.0,,,,,,1.0,2.0
,7.096593938739206,,0.050621907437176324,,,,1.0,,1.0,1.0,3.0,,,
,,2.549420306194028,,3.431288955639263,,,1.0,1.0,,2.0,,,2.0,
,8.24989173291556,2.8097623064362978,,,,0.0,1.0,,,,2.0,,,0.0
1.8298209266285936,,0.1175133639442654,,,1.0,,,0.0,,,2.0,3.0,,
0.649726495519724,,1.4227411927397595,,,0.0,1.0,,,,3.0,,3.0,,
,1.6791528056743932,12.585607940691352,,,1.0,0.0,,,,3.0,,,,3.0
7.975748194207408,,,,11.208414464523095,1.0,,1.0,,,,,3.0,,1.0
0.9003963494940443,,,,1.9707309620046995,,0.0,0.0,,,,2.0,,3.0,
6.582875378837727,,,,0.17453899623926114,0.0,,,,0.0,,1.0,,2.0,
0.23806000334329655,0.18037187935855156,,,,0.0,1.0,,,,1.0,,,1.0,
,4.749196474667262,,,0.8897940349097905,,1.0,,0.0,,,,,2.0,1.0
2.2341676210976766,,11.82236515403904,,,1.0,,,0.0,,3.0,,,,2.0
,,0.44217590316310584,,8.339077842626866,1.0,0.0,,,,1.0,,2.0,,
,0.6283480707445246,1.2271543425086886,,,,,1.0,1.0,,,2.0,,,1.0
,10.799599347963605,,,1.7504001110840632,0.0,,,,1.0,,,,3.0,0.0
,,1.7847538219163175,2.8801613253108345,,0.0,,,1.0,,,,2.0,,2.0
0.2367813689515448,,,1.6541152672023474,,0.0,1.0,,,,,3.0,3.0,,
4.233128457271917,2.325414947489531,,,,,,0.0,0.0,,3.0,,1.0,,
1.5799013651390181,,,,0.050730452063441914,0.0,,,,1.0,,,2.0,,2.0
2.634339278787748,,2.598440273693482,,,1.0,,,1.0,,3.0,,,4.0,
,2.58134673622484,,1.010014017373297,,0.0,0.0,,,,2.0,,2.0,,
,0.6469597858102352,,,0.5459614444979758,1.0,0.0,,,,2.0,,,2.0,
2.4055956292316183,,,,5.037879893061737,,,,1.0,0.0,2.0,2.0,,,
4.107780409212798,,0.9466469417631282,,,0.0,,1.0,,,,3.0,,1.0,
1.892021863747949,,9.565117603451501,,,,,0.0,0.0,,,,,2.0,2.0
10.80975356577441,,6.567893549358551,,,,0.0,,,1.0,,2.0,,3.0,
,0.9639421379591154,,,0.4114275090130839,,1.0,,0.0,,,2.0,2.0,,
3.005248024445975,,1.528506812966641,,,,1.0,,0.0,,,,,1.0,1.0
1.080478531719773,,2.196838575204839,,,,0.0,0.0,,,1.0,,,3.0,
0.11174314342523525,,8.047077852622884,,,,1.0,,1.0,,2.0,,1.0,,
,,0.5418349228602015,8.428357307800756,,1.0,,,1.0,,3.0,,,2.0,
,1.4966878398755714,0.0004978240028210871,,,,1.0,0.0,,,,2.0,,2.0,
2.864734575212058,,,1.6169173557107623,,,,1.0,1.0,,,2.0,,,1.0
0.8247011343144559,,2.0517241981743735,,,,,1.0,1.0,,,3.0,,1.0,
,,,2.392628580928373,2.0270387760179975,,0.0,,1.0,,3.0,,,,2.0
0.18757801413493114,,2.237051472110021,,,1.0,,,0.0,,2.0,3.0,,,
0.7338767569855178,,,,2.663557925055427,,,0.0,0.0,,,2.0,,,2.0
,1.7092400553286207,0.638190508801264,,,,,,1.0,0.0,,,,3.0,1.0
0.08506729311272512,,2.8792472934099838,,,1.0,,,1.0,,,3.0,,,2.0
,8.829864539481385,,3.630650830565446,,,,1.0,,1.0,,,3.0,,2.0
,,5.032012051083595,4.5305122395056365,,,,,1.0,0.0,2.0,2.0,,,
1.0746451556301357,,0.4751940586354888,,,1.0,,,1.0,,,2.0,4.0,,
1.2848592369284515,,,2.955296113310876,,1.0,,1.0,,,,,2.0,3.0,
1.0449761657815242,,,,0.24042697802293286,,1.0,1.0,,,,,1.0,,2.0
2.6180090036766086,,,,0.5420102679937245,,,0.0,1.0,,2.0,,,,2.0
1.203288254863387,0.31023661826036675,,,,,,0.0,,0.0,,2.0,1.0,,
,,,9.90899373320725,0.15735271562564154,,1.0,0.0,,,2.0,,3.0,,
3.4438963792321324,,3.3519123849714587,,,0.0,,,1.0,,,,2.0,2.0,
2.8302890641587446,,1.4674116345062977,,,,,,1.0,0.0,,3.0,,,2.0
,8.0164211086149,4.236143503350444,,,,1.0,1.0,,,,2.0,2.0,,
0.5784998124495372,,2.6016085859082034,,,1.0,,1.0,,,2.0,,,3.0,
,,,0.583818241788598,4.777040439018587,0.0,,,1.0,,1.0,,,,2.0
0.7584121308878145,,,5.576687374230032,,,,0.0,,0.0,,,2.0,,2.0
,1.246458080392809,,,1.1903949314752535,,0.0,0.0,,,,,2.0,,2.0
,,,3.0940797348829916,0.8946449918031114,,,1.0,,0.0,,2.0,,,1.0
,3.8553735845685875,1.8517561097563138,,,,1.0,0.0,,,3.0,,2.0,,
,,0.3756138972029865,,3.3056970934894108,,,,0.0,0.0,,,1.0,,2.0
,,,0.41460936468657167,0.681843916310602,,1.0,,,1.0,2.0,,,2.0,
17.538367926338864,,,,4.304302379734512,1.0,,,1.0,,,,,3.0,1.0
,,0.23152144904941818,,1.5622632366708298,,1.0,,,0.0,,,1.0,2.0,
,6.263147392847873,,0.10789158935842287,,,0.0,,,1.0,,1.0,,,1.0
7.944860546496409,,0.011921913500822466,,,1.0,0.0,,,,,2.0,,,1.0
,6.489626668478625,,0.5684269844690364,,,,,1.0,1.0,,2.0,,,2.0
,1.069544324165039,,,2.9453225887232612,1.0,,1.0,,,,,3.0,2.0,
,2.0083993393017403,0.7052788629756575,,,0.0,,,,0.0,2.0,,2.0,,
,,1.5949979543810597,,1.0499536274530996,,1.0,,,0.0,3.0,,,,2.0
,,2.7162784165468605,0.39810527187287853,,,,1.0,,0.0,2.0,2.0,,,
,,0.5813436022607547,4.547060210142514,,0.0,1.0,,,,,1.0,,1.0,
,,5.229543908287219,,2.466791713640529,1.0,0.0,,,,,3.0,,2.0,
,,12.568675866477381,0.06351862934287554,,,0.0,0.0,,,2.0,,2.0,,
13.545435172117244,,,0.031631228371241035,,0.0,0.0,,,,,2.0,,,1.0
0.9569765187394123,,,2.4496235859115023,,,1.0,,1.0,,,,,1.0,2.0
0.16868902415582718,,,,0.8930540007213971,0.0,1.0,,,,,3.0,3.0,,
,,0.5943839376383953,,0.904332210528884,,0.0,,,0.0,3.0,,,,2.0
,0.9875982609535127,0.7409052268980976,,,,,,1.0,1.0,,2.0,4.0,,
,,,2.364014324659599,0.7677679795145259,1.0,1.0,,,,3.0,,2.0,,
0.11165628285520818,,0.5697035992421672,,,,0.0,,,1.0,,2.0,,3.0,
7.816674893777575,,,2.5334030600269752,,1.0,,,1.0,,,1.0,,3.0,
0.5103450216048158,,0.45613770914908147,,,0.0,1.0,,,,2.0,,2.0,,
,0.6802951574737555,,5.046193220191214,,0.0,,,,0.0,,2.0,,2.0,
2.409157384774748,1.528856956520287,,,,,1.0,,,0.0,,2.0,,2.0,
2.5316773950438405,2.881758054552585,,,,1.0,,,1.0,,3.0,,,2.0,
,0.5891102027632933,,1.3179695062804908,,,1.0,,,0.0,,,2.0,2.0,
,,1.46272960267921,,0.8737553533396223,,,,1.0,1.0,,,,1.0,2.0
0.2881029015616078,,,,7.832191423210078,1.0,,0.0,,,,2.0,,2.0,
0.979842138414414,6.941841611168927,,,,0.0,,,,0.0,2.0,3.0,,,
,,3.2638048746762736,7.158581492861905,,,0.0,0.0,,,2.0,,3.0,,
3.26237435620284,,,,4.055076277630805,1.0,,,1.0,,,2.0,2.0,,
3.7703574719585218,6.016742340479608,,,,1.0,,,0.0,,2.0,1.0,,,
,,,9.353774327026423,0.0302223801580044,,1.0,,,0.0,,,2.0,,1.0
0.4422107202830948,0.2676383671366821,,,,,,,0.0,1.0,0.0,,,0.0,
,,0.9733214146204112,0.4929187558786968,,,,1.0,0.0,,,,1.0,2.0,
,,,4.512439406260643,3.3277040604003525,,1.0,0.0,,,,,2.0,2.0,
,,,3.054032745844143,1.5454293406814934,,1.0,0.0,,,2.0,,,1.0,
,5.158106904264786,,1.5856212462018147,,,,0.0,1.0,,3.0,1.0,,,
0.9149473877328136,,16.460235319951526,,,,,1.0,1.0,,,,,3.0,2.0
3.7752900306646846,,,,4.7531941758214575,1.0,,,1.0,,,2.0,,,2.0
,5.605967760078982,,0.3338906735191177,,0.0,,1.0,,,2.0,3.0,,,
0.7999105305543444,,3.362481146173198,,,,1.0,,,0.0,1.0,,,2.0,
0.3268297806569499,,,,0.8551654521319384,,1.0,,1.0,,,2.0,,1.0,
,2.152961784792816,1.1291698353029,,,,,,0.0,1.0,2.0,,,2.0,
,0.01004853617660201,,27.410281140986143,,1.0,,0.0,,,3.0,1.0,,,
,10.869692482509615,0.6065139050063526,,,1.0,0.0,,,,3.0,,,3.0,
,,,5.457889008818096,10.41764396911004,1.0,,0.0,,,2.0,,4.0,,
6.580356695247483,2.495539044288482,,,,,,,0.0,0.0,,2.0,1.0,,
0.21163899882154735,0.5595128549161204,,,,1.0,,,1.0,,,,2.0,2.0,
1.0570058273791856,,,1.8389865207506735,,,,1.0,1.0,,,,3.0,3.0,
,,,7.379677585639513,0.7381338895355671,,,,1.0,0.0,,2.0,,,3.0
0.30733083410668144,,,,1.1628400192892627,1.0,,,1.0,,,2.0,,,2.0
2.3612075534488266,0.6359582327306119,,,,,1.0,,0.0,,,2.0,,,1.0
,4.328597743765115,2.024698655560287,,,,0.0,1.0,,,,2.0,,3.0,
7.594429927664871,10.942824112149088,,,,0.0,,,0.0,,,2.0,2.0,,
,1.3165164147237822,2.3922622576093655,,,,0.0,,0.0,,2.0,,,,1.0
4.059105373487526,,6.10995499593035,,,1.0,1.0,,,,,,,2.0,2.0
0.9435060129871522,,,,2.764402361975409,1.0,1.0,,,,,,1.0,,2.0
,7.526161525260593,3.7357240483043794,,,,0.0,,,1.0,,,2.0,,2.0
,0.6886251191787633,,6.5818169266396405,,1.0,,,1.0,,,,3.0,1.0,
,,5.354823537697029,1.042633180576572,,1.0,,,,1.0,2.0,,2.0,,
,2.131451300409096,,,3.5344336063670343,,,,1.0,0.0,,,2.0,,2.0
2.705407042452627,,,,2.7566703798671472,1.0,,,,1.0,,2.0,1.0,,
1.0470381276554883,,,,2.691286905463169,,,,0.0,0.0,,,,3.0,1.0
,0.6559277473224745,,1.6126976460668367,,0.0,,,,0.0,,,,1.0,2.0
8.325296996633636,,0.5172039638761354,,,0.0,,0.0,,,,2.0,,3.0,
,1.7947369211987807,,,3.2174250761023946,1.0,0.0,,,,,,2.0,,2.0
5.575185134058573,,2.093869610503983,,,,0.0,,0.0,,2.0,,,3.0,
,,,10.671416228924214,0.09533622347843979,,,0.0,,0.0,,,,1.0,2.0
,0.45796404037528937,,3.120437015822009,,,0.0,1.0,,,2.0,,,1.0,
1.777389056363697,11.771689730785111,,,,,,1.0,,1.0,,2.0,,,1.0
,9.744371389435642,,,6.286442827965535,,,,1.0,1.0,,3.0,3.0,,
,0.2869390636631748,,,0.9411849627681349,1.0,,,,0.0,,1.0,2.0,,
,,1.0213818189761446,5.832077072926774,,1.0,,1.0,,,2.0,,,,1.0
,,,0.5481336086655844,1.3937883735722547,,0.0,0.0,,,,,,2.0,2.0
2.2179183256002024,,0.5169975263796976,,,,,,1.0,0.0,2.0,,2.0,,
,,,3.005477226772543,5.016996504616162,,0.0,,0.0,,,,1.0,3.0,
,0.9610154059068043,,,6.527022573977838,,1.0,,,0.0,,1.0,,,3.0
,,9.032256353683257,,1.8777201318695231,,,0.0,,0.0,,,,3.0,2.0
0.798370142766213,,,1.1711205200989474,,,,,1.0,0.0,,,2.0,2.0,
3.0042012682545676,,1.7375429329054555,,,1.0,,,1.0,,,2.0,2.0,,
1.4450761025867473,,,,0.7634583238184224,,,0.0,,0.0,,,2.0,,3.0
,3.0707752349414594,0.3902263989803043,,,1.0,,,1.0,,2.0,,,,3.0
2.1205766119281746,,,4.098799392552233,,,,0.0,0.0,,2.0,,,2.0,
1.5027323818828426,,1.209995665867548,,,,,,1.0,1.0,,,2.0,3.0,
,3.733308452429022,3.7456416274949635,,,,,1.0,0.0,,2.0,,,,2.0
0.8307026721850673,,,,2.7899875883227803,0.0,1.0,,,,2.0,3.0,,,
1.5758842905592447,,,,8.024191740853421,,,1.0,,1.0,,,3.0,,1.0
,,,4.641397644106367,1.1737787019551476,,,0.0,1.0,,,2.0,,,2.0
,12.403960615549654,,,4.016873276148861,,0.0,,,1.0,1.0,4.0,,,
2.5913819355109453,,,4.26046231689649,,,0.0,,1.0,,,2.0,3.0,,
0.8592190725445845,,,0.4190686974649458,,,0.0,1.0,,,,4.0,,,1.0
0.6535819557697454,,1.492942468707478,,,1.0,0.0,,,,,,,3.0,2.0
,1.4900229085550434,1.3022843984386303,,,0.0,,1.0,,,,1.0,,,2.0
4.930447423373142,,1.0990915288612464,,,,0.0,,1.0,,,,3.0,3.0,
1.903622797840777,,,,2.101307026952262,,0.0,,1.0,,2.0,,,2.0,
,4.179957438859262,1.1307488951632934,,,,1.0,,,0.0,,2.0,,,0.0
0.6083211808847213,,,0.7558977200471999,,,0.0,1.0,,,,3.0,,2.0,
,5.089838681969181,0.6907965939272092,,,,0.0,0.0,,,,,3.0,,2.0
2.3150356218230392,,3.0685341140610527,,,0.0,,,,0.0,,,1.0,2.0,
4.253308526892466,2.3727243845428148,,,,,,,1.0,0.0,,,1.0,3.0,
3.391995342048334,10.877913104408808,,,,,,1.0,1.0,,3.0,,,3.0,
,,,5.484647736117054,3.9653086755408697,1.0,,,,0.0,,,2.0,,2.0
4.147060253412569,4.575063108762668,,,,1.0,,,0.0,,,,2.0,3.0,
,,0.7188086960009736,,0.10860644013326543,0.0,,0.0,,,3.0,2.0,,,
0.6253373632908972,0.039380671354369526,,,,,0.0,,,0.0,3.0,2.0,,,
,6.495914957694345,,,0.7804973101739308,1.0,1.0,,,,,2.0,,2.0,
,,3.401718212535976,,0.6288713089346825,1.0,,,,1.0,,,3.0,,1.0
2.6390626322404875,0.7288272424260996,,,,1.0,,0.0,,,4.0,,,,2.0
5.105858816353334,0.0286650765394472,,,,,,0.0,,0.0,,1.0,,,2.0
,,2.0440557348804522,4.196891665296591,,,0.0,,1.0,,,,3.0,2.0,
,,0.3307925406032133,,1.3611811281871362,0.0,,,,0.0,,,,2.0,2.0
0.6340696306254303,,,9.75295020699442,,0.0,,0.0,,,,,,1.0,2.0
1.4218471172849854,,2.388672210718741,,,0.0,,,1.0,,,2.0,,,1.0
,1.6473518929827389,,4.122141388866308,,1.0,,,0.0,,,,2.0,,3.0
4.072885928567153,,,11.86872079561234,,1.0,0.0,,,,4.0,,,2.0,
1.3878062314135575,,,0.3398321062216478,,,1.0,,,1.0,1.0,,1.0,,
,4.044933645369923,0.28520573719008796,,,,1.0,,,0.0,1.0,,2.0,,
,,,2.549234912134529,1.1097249518254986,,1.0,,,0.0,,2.0,,,2.0
,,7.447040046672747,3.3715400302781795,,1.0,,,,0.0,2.0,3.0,,,
1.281595499684095,3.388168524554545,,,,,,0.0,1.0,,2.0,3.0,,,
1.7110575507366486,,3.6759852302950646,,,,,1.0,,0.0,2.0,,,1.0,
2.022233302902162,,0.9514089847330763,,,,,,1.0,0.0,,2.0,2.0,,
,,0.36563536390793133,,5.761873651009754,,,0.0,,0.0,,,1.0,2.0,
,,,0.7269446101878603,3.911707620889631,1.0,,,,1.0,,2.0,,,2.0
,,0.14333794861247579,0.1651478291590475,,0.0,,1.0,,,1.0,,,,2.0
,1.5026361465301372,,5.906135180423491,,,1.0,1.0,,,,2.0,2.0,,
,4.063944367881768,0.8639888110901235,,,0.0,,,1.0,,,2.0,2.0,,
0.7039069253310987,,,,3.6532165867763107,1.0,0.0,,,,2.0,,2.0,,
,,,6.828278641062905,0.5669631979034572,,1.0,,,1.0,2.0,,,,2.0
1.3320870820292385,,4.837766208163901,,,,,1.0,1.0,,2.0,,1.0,,
0.5559993652988893,,2.5769849849946267,,,1.0,,,,1.0,,,,3.0,0.0
,4.66298842357851,,,0.42751226126504865,0.0,0.0,,,,,3.0,,2.0,
3.0751572981307227,,,1.8824928726160828,,1.0,,,1.0,,,3.0,,2.0,
3.289501923661529,,0.5247258450344326,,,1.0,,0.0,,,,1.0,,2.0,
,2.4577050629445463,4.225632736666828,,,0.0,,,0.0,,,1.0,,2.0,
,,,3.156766169422494,0.3919451049274226,,,0.0,0.0,,,1.0,3.0,,
,,,0.23574858509080912,4.439113359896974,,,1.0,,0.0,,2.0,,,1.0
,,,12.315904507076382,0.19613635392085293,,1.0,,0.0,,,,,0.0,3.0
,4.374766466114377,,,1.5647472509141886,,,0.0,,1.0,3.0,2.0,,,
,,2.5977610515659686,1.762659898189669,,,,,0.0,0.0,,,,2.0,2.0
,2.719017091110021,,3.4286982940592683,,,0.0,,1.0,,,,,3.0,2.0
,,2.761427396775714,,4.514730895386443,,,,0.0,1.0,1.0,,1.0,,
,3.7272717519291207,,1.5319835013725993,,,0.0,0.0,,,,,,2.0,3.0
1.4076593279239804,0.19546461691138814,,,,,,,0.0,1.0,1.0,,,2.0,
1.3242024600407036,,1.381499351270787,,,,1.0,1.0,,,,,2.0,3.0,
,,,1.8941179572538478,3.0647730963330226,1.0,0.0,,,,,1.0,,,1.0
3.2572224299625363,,,7.810090836286063,,,1.0,0.0,,,,1.0,,2.0,
,,2.665143886396865,0.29629681849026546,,0.0,0.0,,,,,2.0,2.0,,
,1.7506301232848016,,,0.2069933469815215,,1.0,1.0,,,2.0,,,1.0,
,,3.723422122115016,,5.009222074278439,,1.0,,,0.0,,,2.0,,2.0
,,0.8765835451335883,8.329236399167332,,,1.0,0.0,,,,,,2.0,3.0
,2.101879222183684,,,12.723400667863196,,,1.0,1.0,,,,3.0,,1.0
,2.893170388786303,,,2.730469318812617,,0.0,,,0.0,,2.0,,2.0,
,1.4295767866048383,,,3.9034696535794415,,0.0,,0.0,,,,,3.0,2.0
,2.2072765142754847,2.437637805340903,,,,,1.0,0.0,,,,,1.0,2.0
,,0.4139805764135699,1.4689986204877292,,,1.0,,0.0,,,,,2.0,1.0
,,,6.989815311954082,4.5573463017307265,,,,0.0,0.0,,2.0,,,2.0
0.8655456425326198,2.112574136098145,,,,1.0,,,,1.0,2.0,2.0,,,
,0.17059086670579504,10.915264200064554,,,,0.0,,,0.0,,2.0,,3.0,
,0.09983299265212943,0.3928231899280581,,,,1.0,0.0,,,,1.0,2.0,,
,0.2935066482592281,,9.903536719776763,,,0.0,,1.0,,,2.0,,,2.0
,,,0.006052017534988342,3.868239050190925,,,1.0,1.0,,,,,2.0,2.0
0.16284176100708556,,,4.790942201994861,,0.0,,,1.0,,2.0,,,,2.0
,1.568479646999521,,,1.0896050881290646,,0.0,0.0,,,3.0,,2.0,,
,10.955432934752622,3.7199764012831014,,,0.0,,1.0,,,1.0,,,,2.0
,5.63003292076301,,1.521706148349141,,,0.0,,1.0,,3.0,,2.0,,
2.043292693512644,,,,0.31609000750169114,,1.0,,,0.0,,1.0,,2.0,
7.756463307808383,0.6268322067745363,,,,0.0,,0.0,,,2.0,,2.0,,
,,,2.5204129424974147,6.513731403740485,,,0.0,,0.0,,3.0,,,2.0
,4.516270261265003,2.4499093669120673,,,,,1.0,0.0,,,2.0,,,1.0
,,2.1577353674161834,,2.2009584003891667,,,1.0,1.0,,,2.0,2.0,,
,1.5349571373057596,,,4.875715113089058,,,1.0,,1.0,2.0,3.0,,,
1.920539045654675,,,2.5612130862611884,,0.0,,,,0.0,,,2.0,,2.0
,0.8938711702767701,,5.186461456926084,,,1.0,,0.0,,,,,2.0,2.0
0.5032691371777532,,,1.6390423268819487,,1.0,,0.0,,,3.0,3.0,,,
,6.864096859840695,,0.004256001437286362,,0.0,1.0,,,,,2.0,2.0,,
,,0.4385570010974854,4.2583903006705,,,,0.0,1.0,,,2.0,,2.0,
,13.049145942982136,2.674536331770268,,,,0.0,,,0.0,2.0,,,4.0,
,0.46575900177510077,,,0.8481728681728279,0.0,,,0.0,,1.0,2.0,,,
,0.20953654781989844,,9.411822002286012,,,,0.0,1.0,,,2.0,2.0,,
0.7253685751798233,,0.9912693742892087,,,,,0.0,,0.0,,3.0,,,3.0
2.4908349269095704,3.857039624118653,,,,0.0,0.0,,,,1.0,,2.0,,
0.39161918680159447,,2.103110998829798,,,,,1.0,0.0,,1.0,3.0,,,
,0.3923202863331872,,3.346607183799626,,0.0,,,,0.0,,,2.0,,3.0
,,1.5410118306792473,2.0350346521766634,,,,0.0,,0.0,3.0,,2.0,,
,,1.7949739411328587,0.5172518789642329,,,,1.0,,0.0,2.0,,,2.0,
2.4786585350337567,0.4050862881965232,,,,,1.0,0.0,,,,,0.0,2.0,
,3.7042893642876455,,,4.818590494357047,,1.0,0.0,,,2.0,2.0,,,
,,2.6032869889247423,5.73892009995204,,1.0,,0.0,,,,2.0,,,2.0
,,0.25826634660629866,18.27122769612248,,,,0.0,0.0,,,2.0,,1.0,
,0.4173082453199933,5.787668354731954,,,0.0,,1.0,,,,,1.0,,1.0
,0.7205810911052537,1.3453257577636053,,,,,0.0,0.0,,1.0,,3.0,,
