0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.643678496937366,3.20258251652381,5.06864463653446,,0.427051511903921,1.0,1.0,,0.0,0.0,,1.0,,,2.0
,10.381640518697507,4.234079636325948,1.489487689975166,,0.0,0.0,,,,1.0,,,4.0,
2.207054944060601,,1.375180095064314,0.31109241218662775,0.47227173319615234,1.0,,1.0,0.0,1.0,2.0,1.0,2.0,,2.0
,0.17210076191664986,1.970294104456229,,1.5279272167975249,0.0,1.0,,0.0,,,,,,
1.9716610517173305,,3.5395015231279787,,3.5132268979059518,1.0,0.0,,0.0,0.0,,1.0,,,
0.4859564455079092,1.2001979712405484,9.4785446630213,2.494096907079011,,1.0,,0.0,,0.0,,,2.0,2.0,2.0
0.04274517089950688,3.21614186016025,3.181162425389263,,0.33573161823303166,1.0,,0.0,1.0,,,,,2.0,
7.38471349379212,,0.13748671483323716,,,,,,1.0,1.0,2.0,1.0,2.0,,
4.209908047933885,1.3373038713478456,,9.097657056263973,6.998095127521253,1.0,,,,1.0,3.0,,,,
11.666045130040882,,0.630838000920622,2.2942326878008545,2.028377835846362,,,1.0,,,4.0,1.0,,,
0.5378480713679734,2.6047059370899204,1.547841559427379,8.18158242656821,,,1.0,,0.0,1.0,,,,1.0,
,,5.1466868935627,1.3658897134452606,,1.0,1.0,,0.0,,2.0,,,,
1.662417815602877,,3.086891944979923,0.9494382482920889,,1.0,1.0,,0.0,0.0,2.0,2.0,,,
,0.2326296148361565,2.3031015839617917,3.969502706245512,,,,,,0.0,,,,,2.0
,8.572944086167832,,0.8882810709344934,0.22640640712861662,1.0,1.0,1.0,1.0,,,,,2.0,
1.2541830858035445,2.359150697505863,9.956103180771334,,,,1.0,1.0,1.0,0.0,,,,2.0,
2.357870852347055,,7.886963666749271,2.7387279409029146,2.9091248410248545,,0.0,,,,2.0,,,2.0,
4.958265891846808,,1.9394261593490363,,3.1019727025206487,1.0,,0.0,,1.0,,,2.0,2.0,2.0
2.180885362654227,,,,,1.0,,1.0,,1.0,,,,,
,,,2.704013655863614,,0.0,0.0,1.0,1.0,0.0,,,2.0,4.0,
11.815842543710895,,8.570728664375412,1.5562024739773217,2.68149751857558,1.0,,,0.0,,3.0,,,3.0,2.0
3.9250021176239773,,,,,1.0,1.0,,1.0,,,1.0,,,
0.9104667205968178,,5.341100065792347,0.5703223475846273,,,0.0,1.0,1.0,,1.0,2.0,,3.0,
0.3986038631126224,1.9984902200125045,6.056970640889116,1.5989433674052318,,,0.0,1.0,1.0,0.0,1.0,,2.0,,
1.4734700703022257,4.936172686772827,,,1.037788010312505,,0.0,,1.0,1.0,2.0,,2.0,,
,8.253366392666628,4.66743611436498,0.013580211012550573,,1.0,,1.0,,0.0,2.0,,1.0,,
3.421483041092657,1.8627856576290098,1.4980980892561235,,1.4534973071275599,,,1.0,,0.0,,,,3.0,2.0
4.767118110777612,12.074541941057227,,8.498214082619393,,1.0,0.0,1.0,1.0,0.0,2.0,,,3.0,
,,,4.732079992976707,1.2725965523385492,1.0,,,1.0,1.0,1.0,,,2.0,3.0
2.311025636299553,7.62290412554556,4.1509015198153225,,,1.0,,1.0,,1.0,1.0,,,,
,,,8.74043199091591,,,1.0,0.0,0.0,1.0,2.0,2.0,,1.0,
2.9049674135495867,0.21362426766039017,,,4.315752282555142,,1.0,0.0,,,,,,,2.0
,,5.284937603962488,,1.825128320896508,,,,,1.0,2.0,1.0,,,2.0
1.0228466439216166,,0.6970425479781303,0.24455616324992313,0.19087232320718847,,0.0,1.0,1.0,,,,,3.0,
3.2744814791759773,7.180128749167839,13.93868674532339,2.8715387910575276,0.33067191232756865,0.0,0.0,1.0,,,,1.0,,3.0,
8.750768888380996,1.9458042490604117,5.580899877545598,6.309063917633303,12.283092903214893,1.0,,0.0,,1.0,3.0,0.0,3.0,,
1.3018290794488174,2.6606546418631485,,,,1.0,0.0,0.0,1.0,1.0,,,,2.0,
1.332823176920891,1.0825848100344335,,1.7480611880250747,0.7352141425624517,,0.0,,,,,,,2.0,
6.51018339470715,4.09156316516131,,2.0427475181964,,,1.0,1.0,1.0,1.0,,,,,
,,1.4014274836796,0.794410931388333,,0.0,,0.0,,,,,3.0,1.0,
,1.9199601122094418,,,4.255385115337613,0.0,,1.0,0.0,,,2.0,,3.0,2.0
,0.10888981163293857,,,0.4810367443821284,,,1.0,0.0,,,1.0,3.0,,
,2.0069207621423226,0.4879279530629278,5.008777936318824,2.273528577406669,,0.0,0.0,1.0,1.0,,1.0,,,
1.1697443207944573,,,3.2525017908216585,0.19485700608873296,0.0,0.0,1.0,1.0,1.0,2.0,1.0,,2.0,
2.053707808079569,1.246012828019191,2.7069635514234225,1.9318968355993507,,0.0,1.0,,,1.0,,1.0,,2.0,
,2.9427194834691255,,,,,,,,,,,,,
,,,5.488970783714621,7.057215415028113,0.0,,0.0,1.0,0.0,,,2.0,,
0.3672371009295242,,,2.0312191383746256,10.572161584556268,,0.0,0.0,0.0,,2.0,2.0,,1.0,
,1.0503228417442776,,4.560452347297589,7.573478856497191,,1.0,,,0.0,,3.0,1.0,3.0,2.0
,3.3821889300104244,,1.0625326977194964,0.0877403502352131,,0.0,1.0,1.0,1.0,1.0,,2.0,3.0,
0.855475013167925,,2.90330838773377,1.2395297995160142,1.9402638398490457,0.0,,,,1.0,,2.0,,,
2.860582950854289,,,,,,0.0,1.0,,0.0,3.0,,2.0,2.0,
,,0.3445351878407937,,,0.0,1.0,,,,,,2.0,,1.0
0.7100600731646212,0.7374707990392035,,,,1.0,0.0,0.0,0.0,1.0,,,,,
1.406170510085936,1.9670553548682812,1.9938179797008115,3.778342477636415,6.289193499464637,,1.0,,0.0,0.0,,2.0,2.0,1.0,
1.4656852930055646,4.326303109670042,,,,1.0,0.0,,,1.0,1.0,2.0,,,
1.3117470882656663,3.303873664496426,,,,1.0,,0.0,,0.0,2.0,2.0,,3.0,1.0
0.059286229313978936,0.23483446151251483,,1.3332549757854038,1.46312063404443,0.0,,,0.0,0.0,,,2.0,1.0,3.0
0.017811633676143853,0.8658155527003155,,,,,1.0,,1.0,1.0,,,0.0,,3.0
0.7126947810729288,,,1.5761931564357237,0.5703098698562235,,1.0,0.0,,1.0,,1.0,,,
3.0626110524763552,5.502879515610089,7.695352804123351,9.267962423217378,,1.0,0.0,,1.0,0.0,,1.0,,3.0,3.0
1.1542930231536492,0.028546239603053372,3.448855006793046,1.1071560431108916,,,,1.0,,0.0,3.0,2.0,,1.0,2.0
5.6880381533578666,,,2.815077875991966,,1.0,1.0,0.0,1.0,1.0,,,,1.0,
2.236464818582764,2.591975222416835,,3.6735529130045843,1.8984944006477076,,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0
1.737108396924424,4.681406826593796,3.8987908098238186,,,,,1.0,,,,,,3.0,
,8.861053457105513,,,,,1.0,1.0,1.0,1.0,1.0,,,,
,5.130500807827165,,1.9547609289018606,,,,0.0,0.0,,,1.0,,,
,2.887349499073569,,0.9807664623462721,,,,,1.0,1.0,,,2.0,2.0,
8.515032448114432,2.3007833455263365,,,1.0039481121796918,1.0,0.0,,,1.0,3.0,,3.0,2.0,
,4.47317542827482,,,,0.0,,1.0,1.0,,2.0,1.0,2.0,2.0,
,,4.23872343916166,5.137573648900032,5.484795731019682,0.0,,,0.0,0.0,,,,2.0,3.0
7.7569518450370065,,,4.028100335463895,3.7513589749107874,1.0,1.0,0.0,,1.0,2.0,,,1.0,
,1.960573712985184,,2.1355255640494084,4.736724553073591,,0.0,0.0,,1.0,2.0,0.0,2.0,2.0,
,,1.0352178308898359,2.9130503371940115,1.0333143352556418,0.0,,0.0,,1.0,2.0,2.0,,2.0,
1.9754665114033638,4.559092010556307,5.050172218064996,,0.7516848744291922,1.0,,1.0,1.0,,,1.0,,3.0,1.0
,2.3175182733789352,,6.5673550756310926,3.9795236039459043,1.0,1.0,1.0,1.0,,3.0,,2.0,2.0,3.0
5.900752030124939,,,2.5377273235988134,,0.0,0.0,1.0,,0.0,2.0,,,3.0,2.0
5.211134285510529,,,4.658096422193125,5.347376501115259,,,,0.0,,3.0,,3.0,,
10.541982790143537,12.35364040086198,,,1.5058414312842274,0.0,1.0,1.0,1.0,,2.0,1.0,,3.0,
,,,5.037646049700186,,,1.0,0.0,1.0,0.0,,1.0,1.0,2.0,
,2.9153504045364866,,6.453277351479684,,1.0,,0.0,,,,1.0,,1.0,
1.1458961879653178,2.24172715182469,2.189296028389534,13.06179277770228,10.621802264528272,0.0,1.0,,0.0,0.0,,1.0,,2.0,3.0
,2.945011993340502,1.1817592945309126,1.5881937716304577,,1.0,,0.0,0.0,1.0,,1.0,1.0,2.0,3.0
7.574545296839929,,3.6039961671474323,,7.036324661639376,1.0,1.0,,0.0,,,,,,
0.6578521024496486,,,0.4717399165185141,6.065206817526889,0.0,,0.0,,,,,1.0,,
,,0.3635597869147069,,1.2706658286098147,1.0,1.0,1.0,0.0,,,1.0,,,3.0
0.30212122064440716,2.0526128871516085,,0.9245845462806369,,0.0,0.0,1.0,1.0,0.0,,1.0,,,
7.471555370847097,4.209792145897412,7.878866547848614,2.4596735578297007,,1.0,1.0,,0.0,,,,,,1.0
,,,,3.7651011429796193,1.0,,,,,,,2.0,,3.0
,0.006172597697219043,3.8822700027991424,2.839965010702702,,,0.0,1.0,,0.0,,,3.0,2.0,
,4.08295081443696,8.710235978710996,6.888099193382234,1.422762295332652,1.0,1.0,,1.0,,2.0,2.0,3.0,,
,1.1243011098252933,0.6272204587691318,2.7726415278947085,1.8478286027618553,1.0,,,,,3.0,2.0,2.0,,2.0
1.8048669765863607,0.3201498044055828,0.0944546820606737,,11.470476779265317,,1.0,0.0,0.0,1.0,,1.0,,,
,,,,3.183728149346397,1.0,,0.0,0.0,1.0,,,3.0,,
,5.458373659549041,4.064003954667959,0.4205933373987457,4.219138960428223,1.0,,1.0,0.0,,,1.0,2.0,,2.0
,1.1003509298020264,,2.2697494862823975,1.5415090439670087,,,1.0,,,1.0,,,,
,10.26309218898465,4.246109430353974,,1.4595565857210482,1.0,,1.0,,1.0,3.0,,,2.0,1.0
,3.7119206249267793,5.465748570341033,4.378185325632756,10.27411145773681,,0.0,,1.0,,1.0,3.0,1.0,3.0,
6.097866992185972,,,,2.1581002345076885,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,,2.0
9.51851160256475,1.8046875011895942,,3.39887944434729,,0.0,,1.0,,,3.0,1.0,,4.0,3.0
0.01858294576010908,1.0091095888639312,1.0782869028870672,,5.043017761228937,,,,1.0,,,,,,
6.006025197070114,,,,7.4252888729059014,0.0,0.0,,0.0,0.0,2.0,,2.0,2.0,
2.3370193450805603,4.497686761929479,0.18217682513043118,,,,1.0,1.0,1.0,1.0,2.0,,,,3.0
4.538365236334237,,,2.2138858331196385,0.32438073807457085,,1.0,1.0,1.0,0.0,,,,3.0,
3.3828200119180796,,0.10899095182183383,0.11778026918729409,1.1896596824442265,,1.0,,1.0,1.0,,,3.0,1.0,
5.433261899962796,1.2989104044642779,,,0.9618599955378038,1.0,,1.0,0.0,1.0,,,,2.0,2.0
0.42715928442128553,3.0984478148723347,7.364196492480906,,1.1904629357909662,1.0,0.0,1.0,,0.0,,,,1.0,
1.3176841581318426,,,1.8474612327887658,6.088189176748425,1.0,0.0,0.0,,,,,,,
,2.214576345418149,4.279080415579642,2.192763165606665,1.8760011205550413,1.0,0.0,,0.0,0.0,,,,,
0.5192384052408755,1.255907788056405,2.8408071795026903,5.765973283913702,0.9962458152249223,1.0,,,,,,4.0,,3.0,
,0.3672997498272969,,,,,,0.0,0.0,0.0,2.0,,,,
,,0.8873175614033038,4.845298766073288,,1.0,1.0,,0.0,1.0,,,,2.0,2.0
3.6591590203076283,1.4503632123103272,3.1953997728930243,,,1.0,0.0,1.0,1.0,1.0,,,3.0,,
0.08622215363601335,1.5933476694220325,0.3938507674445486,,2.268640120727488,0.0,,,,,1.0,1.0,2.0,,
0.19090022172850712,,7.749878180150173,,,,,,,0.0,,,1.0,,
1.7093493150865022,1.7868603380849775,1.4246575255355736,1.6847434766601217,5.481516281204451,,,,0.0,1.0,,2.0,,,2.0
0.0024933884047015588,,,,,,0.0,,1.0,,1.0,3.0,2.0,,3.0
9.046887830126417,1.6300027018564225,,,5.777896578810041,,,,0.0,,3.0,,,,1.0
,3.639954930748773,0.4286946780447201,6.7913949544417616,6.4361804812340235,0.0,0.0,,0.0,1.0,2.0,,3.0,,2.0
,3.3853749993283206,4.410964442801893,1.7430035488556819,0.5153202448704725,1.0,1.0,,1.0,1.0,,,,3.0,
0.17472004643325384,,,3.76261896426809,5.658662143523123,1.0,,0.0,,,2.0,2.0,3.0,,
1.1738977521836027,1.1957512487993283,0.7445209440943626,,2.9144206653728055,1.0,,,0.0,1.0,,1.0,,,3.0
,3.6549902460354993,,6.225117839718837,3.0511870778666372,0.0,1.0,,1.0,,,,,,2.0
0.9874043115218197,10.228443427732412,2.4237641898330913,1.4824683627424406,13.619807711213731,0.0,0.0,,,,2.0,2.0,,2.0,
5.085414170395934,6.7013637878121965,6.375794569753777,,0.32555254005339596,1.0,,1.0,1.0,0.0,,,,,2.0
0.010420497077097022,0.4682486859738447,0.45387228762968196,1.5114813223024475,,,,,,,,,,,
,0.4072895720414812,3.397555279650998,8.955431527118177,6.260457820315882,,1.0,,0.0,,2.0,2.0,,,
,2.3821403475093605,,,0.017946844956310992,,,1.0,1.0,1.0,,,,,3.0
,,6.012012774918457,,0.6258928398782315,,,,0.0,,,,3.0,,
3.006580048670006,8.090279545103952,,,0.906626044996881,1.0,,1.0,1.0,1.0,,,,4.0,
,2.6070334290649093,,5.396899337228657,5.2206705514725655,,,,1.0,,3.0,1.0,3.0,3.0,
4.144309141043148,5.4028688902550766,,,,1.0,1.0,1.0,,,,,,1.0,2.0
,,,7.561226636152938,9.922826383102516,,1.0,0.0,,1.0,2.0,,,1.0,
5.533911842588748,,1.6454965035647922,2.8337853451193196,15.372928791211962,,,0.0,0.0,,,,,2.0,
0.20154622657528803,0.4003268470787552,,18.6473050063681,,,,,1.0,1.0,,1.0,,2.0,4.0
,,8.630442998171674,9.813246340901417,4.669214451083586,1.0,,1.0,0.0,,3.0,,2.0,,
1.6662566475619092,5.334267564235791,,,,,1.0,,1.0,,2.0,,2.0,,3.0
1.0196974165194104,,,2.2072933067165983,3.9090048103008277,,,,0.0,,,,1.0,,
4.127028620042201,,3.67678103764641,,,0.0,,1.0,,,,,2.0,,2.0
,0.24675489626099195,,1.381053326415048,0.31496845292381936,,0.0,,,1.0,,2.0,,,2.0
1.123468779878988,0.96416162409878,3.6570351336427818,0.39136005088674025,0.8146829470568693,1.0,,1.0,,,,,,,3.0
,4.993676683311977,4.48688720209803,,5.764750511764429,1.0,,,,,3.0,2.0,,3.0,
0.27947287803472254,7.75912477999494,,,1.3533039636818405,0.0,1.0,,1.0,,1.0,2.0,,,2.0
,6.307779795130749,1.2100053311259213,0.3091192520077657,,,0.0,0.0,,1.0,,,,1.0,3.0
8.50808864679848,3.858913141659012,,0.7513198380056609,0.12983290885834964,0.0,1.0,1.0,1.0,0.0,,1.0,,3.0,2.0
1.2348105651997114,7.300088370756821,9.174375862879948,,,1.0,,1.0,1.0,,,,2.0,,2.0
,1.0299726267626126,2.6015319858336303,0.38528298811277695,,1.0,0.0,1.0,,1.0,2.0,2.0,2.0,,
1.4238315068243292,0.7484230260785606,4.4763405908854885,3.3186543657553744,,1.0,,0.0,1.0,,2.0,,2.0,,2.0
,0.11992116471201546,,12.727653173120505,,0.0,0.0,1.0,1.0,0.0,,,2.0,,3.0
7.143644040238946,,,,,0.0,0.0,,1.0,0.0,2.0,,2.0,,2.0
0.17640531693216777,,,1.2926670987194298,,,,,0.0,1.0,1.0,,,2.0,3.0
,,,5.120932955192332,1.3897101273181947,0.0,1.0,,1.0,1.0,,1.0,3.0,3.0,2.0
0.13412076430575615,0.3598345755631553,,,,1.0,,,,,,,,3.0,
,1.2906688553081875,0.47940767216033997,1.5429274458772873,9.555762286672811,,,0.0,0.0,0.0,2.0,1.0,,,2.0
1.7227015447984617,,,1.212282346973849,1.5287257445118487,1.0,1.0,,1.0,1.0,3.0,,2.0,,
,0.03144344015894716,,4.753435358669862,0.9282712079817166,0.0,,1.0,1.0,0.0,2.0,2.0,2.0,,3.0
4.062688594971278,12.070338007692587,1.56558944315752,0.7302561028633684,8.612482533699295,1.0,1.0,1.0,1.0,,,,,2.0,2.0
5.3387366622449886,10.014110300973215,6.322154233463342,,9.132955139180423,,,,,,2.0,,,3.0,
0.4982612564705894,0.905144941604118,0.05611825101723028,,7.639525970678665,0.0,1.0,0.0,,1.0,,,2.0,1.0,2.0
4.208808114526485,4.187256225294286,0.9325245453398052,,,,,,0.0,,3.0,,2.0,,
,2.7354549139526747,,6.718082933061643,2.0770270587224333,0.0,1.0,0.0,,,,,2.0,,2.0
10.16764658022435,3.2424713535559584,,9.264947327063524,,,,,1.0,,,2.0,,3.0,
,,3.841235391032813,1.060592451122122,,1.0,,0.0,1.0,,1.0,2.0,2.0,,1.0
,0.017685325039682776,2.325432139896378,4.463843176015628,,,0.0,,1.0,1.0,,3.0,2.0,,
0.328288265074891,,8.35460669996865,2.2712241857412785,2.2975873312988755,1.0,,,0.0,,,2.0,,3.0,
2.290607218889141,10.359192906738407,,,,1.0,1.0,0.0,1.0,,1.0,,1.0,2.0,
0.2931632530204435,0.49854250649371223,2.245161478769879,,4.0035676229666395,0.0,,0.0,0.0,,,2.0,1.0,,3.0
,,4.654535119355625,2.4285784223061957,,1.0,,0.0,,1.0,,2.0,3.0,,
,3.2550344409823793,,7.167016580467379,6.972488395014108,,,0.0,1.0,0.0,1.0,2.0,3.0,,
1.072283479505925,,1.4791253260214952,,2.6762399010796276,,,0.0,,1.0,,,,,2.0
,8.236708679631704,9.152642937048977,0.9268935026523176,,,,,1.0,1.0,,2.0,,3.0,2.0
,,6.002540191235452,2.3739402684602857,3.7276341603614815,1.0,0.0,,0.0,0.0,,,,,
0.743364914774819,,0.6921216227145586,0.38006532939997306,,,,0.0,0.0,0.0,2.0,2.0,2.0,,
0.6712647249959001,,2.1561612842714935,0.9763322083493331,4.4681379103948355,,0.0,,,,,,,3.0,
,0.9770519541399675,,3.3927992341492317,,0.0,1.0,,0.0,1.0,2.0,,,,3.0
3.385237415655698,1.4541306537983743,0.8318718140837749,,8.781396272964878,1.0,0.0,,0.0,1.0,,,3.0,,
13.73660809037372,,,8.714717912588299,1.4135144533124273,1.0,1.0,0.0,,1.0,3.0,,3.0,,2.0
1.2510737125262148,,,,,1.0,0.0,,1.0,1.0,,,,,2.0
0.45528801552654596,,,,,,0.0,,0.0,1.0,2.0,,,,2.0
,,,9.918329377708906,1.2631316234703966,,1.0,,1.0,,3.0,,,,3.0
,1.3493652966686138,3.479968554839293,0.07382518728960735,3.042695935651418,,,0.0,,0.0,,,,2.0,
,4.430256069936758,0.29532061661150744,,0.36716906023220147,,1.0,1.0,,1.0,,1.0,,,
5.21395110681476,,0.5169201018544682,5.952168889215435,14.654731415276565,,1.0,1.0,1.0,0.0,3.0,,1.0,3.0,
7.679124060358324,,0.5934220256917655,7.74339737946058,22.95352424512292,0.0,1.0,0.0,,0.0,4.0,,2.0,,
6.102236771997324,1.340423451854527,8.92956080148601,4.938234616989985,9.079021927014512,0.0,,0.0,,0.0,3.0,,2.0,,1.0
5.181132031171536,,0.47940927454919297,8.08266102840387,,1.0,,,1.0,1.0,,2.0,2.0,,
,3.5353425523630486,,,0.9292206363264955,1.0,1.0,1.0,,,,2.0,,2.0,4.0
5.407208179789123,4.5744826855588165,,,6.797854111743696,1.0,0.0,1.0,0.0,,3.0,1.0,,,
6.813933430290992,0.3708303434033125,,4.987961415642684,,1.0,,1.0,1.0,,4.0,2.0,3.0,,3.0
10.586075363920536,,,4.805205401952042,,1.0,,1.0,,1.0,,2.0,2.0,2.0,2.0
,3.315394491190866,,2.2003925779646867,4.248525064474075,,1.0,,1.0,1.0,1.0,1.0,2.0,,
10.691425761645394,,7.606964246051478,0.09665121287593709,0.09923737280333342,,1.0,1.0,1.0,1.0,,,,4.0,
3.8143159617608826,1.8390735655214718,,1.4957177370914332,0.3157387264985638,0.0,1.0,1.0,1.0,,,,,,3.0
,,14.309538565476295,,,,0.0,1.0,1.0,1.0,,1.0,3.0,,
,0.17330109771705293,,0.012875253214005344,3.0240032615969934,,1.0,1.0,0.0,,,2.0,1.0,,3.0
1.360741052746527,,11.019147980859225,0.27097489490328286,8.47989427191154,0.0,,,,1.0,3.0,2.0,1.0,3.0,
,1.5083990355427552,,6.392427342256292,2.9616425766759207,1.0,1.0,,,,2.0,,1.0,,1.0
2.815080757924789,10.871136933507639,,,3.3167092501283966,1.0,1.0,,0.0,1.0,1.0,,,,
,4.182455191726106,0.963285420268374,14.421075935160742,4.843594811955404,1.0,0.0,0.0,,1.0,2.0,,,2.0,
,8.49567519516309,2.391833718137305,4.182568574799049,5.088850070708164,1.0,0.0,0.0,,,,,,1.0,
3.5853086221342974,0.044707976916696236,1.2279867983153276,0.30523861011866754,,0.0,,,,,,,2.0,,3.0
2.6517917690219073,,,,,,0.0,1.0,,1.0,,1.0,2.0,1.0,2.0
,,1.6364085043210865,6.030093670502046,1.0674440302244468,1.0,0.0,,,,,,1.0,3.0,
2.358130113703923,0.5977866633396615,1.8448954601844345,1.3032422181555314,2.197404592300243,1.0,,,1.0,1.0,,2.0,,3.0,
,0.565242843918863,,0.2872840967391946,1.6407611517468017,1.0,1.0,0.0,1.0,1.0,,2.0,,3.0,3.0
1.9551231613363322,0.6753951321682783,3.6437492127306417,1.2039157318997462,2.1470346274413235,1.0,0.0,,0.0,1.0,3.0,2.0,2.0,3.0,1.0
4.895647190612264,8.069355773828855,3.1163521852660354,3.3667226788780558,14.944189040706156,1.0,,0.0,0.0,,,1.0,2.0,,1.0
,2.222122769872825,8.970051363951123,2.566372212534979,2.445372784161003,,,0.0,,,2.0,,2.0,,
6.794032349908777,0.5006302494883519,,2.7586559239829183,,1.0,,,1.0,1.0,,,2.0,3.0,
,3.4279586701305735,1.1912111457128285,4.195156087874073,,,,,0.0,,,,,,
,,,3.504734067614807,1.0174119740611145,1.0,1.0,1.0,,,1.0,2.0,,3.0,3.0
,,2.2379374809814108,1.3936549224482273,4.6498263048052975,1.0,0.0,,1.0,1.0,3.0,,,,
,3.8018011668615728,,5.464451976681727,1.2746624828579614,,0.0,1.0,0.0,1.0,,,,,
1.343582675547712,2.2297255227763095,,,6.252823619311068,1.0,0.0,,,1.0,,,,3.0,3.0
1.7295509213157254,7.6330508320726445,1.1954118257611577,3.9037627931189904,4.868476885616158,1.0,,1.0,,0.0,,,,,
3.013379897566193,,,,5.0421339211739955,,,1.0,,,1.0,,,3.0,2.0
4.638578150941231,,0.8790637273853336,2.890962692786027,,,1.0,1.0,0.0,1.0,3.0,,,,
4.832533825648256,1.0865577885935516,8.199395573839391,,1.593523555365785,,1.0,1.0,,1.0,2.0,,,,
6.743976011967918,0.14750606218736922,3.3031032635152813,,,1.0,0.0,,1.0,1.0,2.0,0.0,2.0,3.0,2.0
,,,,5.183252010103644,0.0,,,1.0,1.0,,,,,
2.1640230919915746,1.1545968775367697,2.7760165937633547,2.2602728138745904,6.047405318575079,1.0,0.0,1.0,1.0,1.0,,0.0,,1.0,2.0
,1.0344173057057793,1.854679753469247,7.3450524878436525,10.16187510183886,1.0,0.0,,,1.0,,0.0,1.0,,2.0
,0.019641183560629254,0.9333982991636237,,,0.0,,0.0,,,,2.0,,2.0,2.0
,,17.145415367720314,2.3704637173980543,1.6254424363269946,,0.0,,1.0,,,,,,
,1.0978934846873,,0.9900188435898352,,0.0,0.0,0.0,0.0,,3.0,2.0,,1.0,
13.927240966982467,,,5.788590051789791,,,1.0,,1.0,,,,,1.0,3.0
0.46502648259383617,3.1555991912261447,,4.478732178946422,1.1908929770941867,,,1.0,1.0,1.0,2.0,,3.0,,
0.2951345789203553,,15.69197730628646,,9.279024988203549,1.0,,,1.0,1.0,,2.0,,,
,,7.17764686062911,0.41911050127330307,2.3913466368642675,0.0,,,,1.0,,,1.0,,1.0
4.641480729092897,,,0.9526604769780922,,1.0,,1.0,1.0,1.0,,,,,
,1.9680050918534016,4.810686710198644,2.1790123314885856,4.242149714360403,,,,,1.0,3.0,,2.0,,1.0
,1.1205146127140388,0.3715180834791129,,,,1.0,1.0,1.0,,,2.0,3.0,,3.0
2.3269495950188315,4.259969665436382,,4.710454703963006,1.3848338602123804,,,1.0,,1.0,2.0,1.0,3.0,,
1.9891735464731841,1.4447684015592188,,,5.9414892920292735,1.0,1.0,,,,2.0,1.0,,,
,2.7300737464606786,,2.827100860912388,,1.0,1.0,1.0,,1.0,1.0,0.0,3.0,,2.0
,4.190366334369281,,3.859113276890362,0.057820569359380465,,1.0,0.0,0.0,0.0,2.0,,,3.0,
,6.360555499979738,3.125619978145459,3.407452026829093,9.18100478383061,1.0,,,0.0,0.0,,,1.0,,1.0
1.915265251460298,,7.357526627044848,5.065356503549228,,1.0,,0.0,1.0,1.0,2.0,,,2.0,2.0
1.4456878976418874,,,,7.608738745170084,1.0,0.0,0.0,,1.0,,,,,1.0
,2.9816401626354634,3.5439456686757884,,0.8414108005721674,0.0,1.0,0.0,,,2.0,,2.0,1.0,1.0
0.07577818222089863,2.396336193453912,1.345570659611338,,3.7578239322538245,1.0,0.0,,0.0,,3.0,3.0,2.0,1.0,2.0
,3.924524486112629,6.6203791366697455,,0.9555747092278086,0.0,,,,,,,2.0,3.0,
2.861683187212189,1.2473774274854876,,,1.5994438505655908,0.0,1.0,,0.0,,,2.0,2.0,,3.0
2.43348242012919,0.4315547428826139,5.478753282161223,0.30444045953881554,4.97928656477275,,1.0,,1.0,1.0,2.0,1.0,,,
1.3266646619732108,,7.471197776737205,,9.731073246036342,1.0,,0.0,1.0,1.0,2.0,,,,
,,3.463150670936221,,0.3304216148057147,0.0,,0.0,1.0,,2.0,2.0,,2.0,3.0
1.5575349349943521,1.387378709669554,13.573358840158487,,0.9754038288666359,0.0,,1.0,1.0,1.0,1.0,,,,
,0.5764693343164297,6.311061824075432,0.4224128137155494,1.1833281052947517,,,1.0,1.0,1.0,,1.0,3.0,2.0,2.0
3.3169531840730153,15.099240950001848,1.0075961056977505,,4.753704590446357,1.0,0.0,1.0,,0.0,2.0,,3.0,,
0.024608723219002322,3.960493838960967,,8.85271032275271,0.22013061949046453,0.0,0.0,,0.0,1.0,,,,,
8.534129267283703,,,1.250290748485364,,1.0,1.0,1.0,1.0,1.0,,,1.0,,2.0
,18.696593441926094,,12.441581290138753,,1.0,1.0,,,0.0,,3.0,1.0,,
,0.04168757927512193,3.065291095480092,0.30509724309862174,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,2.0
,,,4.716590967872142,0.334313316656277,,,,1.0,,2.0,2.0,,2.0,
1.217117335003984,,1.369488362807084,3.9978118270717804,,1.0,1.0,,0.0,,,2.0,2.0,,2.0
2.398001983912102,,,2.354961470195059,,1.0,,0.0,0.0,1.0,,,2.0,,
8.033681108501542,0.6891196136544862,1.1869972378831002,3.36081673468084,,1.0,0.0,,1.0,1.0,1.0,0.0,,,
0.20319617728883158,,4.863794658566553,2.4967807330767995,,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,2.0
,13.97384634229295,0.7789090699727104,18.314322768355662,2.0165268796693825,1.0,,0.0,0.0,,,,,2.0,3.0
5.036407712406751,,11.533785885272811,0.030743855322741265,4.0566515214610455,,1.0,,1.0,,1.0,,,2.0,
1.4052909102239242,0.22805202627932147,,1.6865840761833288,0.7867237264431268,0.0,0.0,,0.0,1.0,,,,1.0,2.0
,0.5265783801660583,0.665752356737062,,,,0.0,,,1.0,3.0,3.0,,2.0,
