0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.0384556985594644,1.0332518282458314,,1.190634315374759,9.58515247160468,,,0.4411760512040982,1.1188792914947585,,,,0.0,0.0,1.0,1.0,1.0,0.0,,,,,1.0,2.0,,,2.0,1.0,2.0,1.0
1.6673541779358751,,5.411016243247809,,,1.8260689260939658,2.6309443012913376,0.20275565198447243,3.6760458873975574,,,,,0.0,1.0,1.0,,1.0,0.0,1.0,,,1.0,,2.0,2.0,1.0,2.0,1.0,
1.0901941624493567,6.589609531925685,1.2049788828493984,7.226567253988206,2.4472869739233944,,,6.089868892600803,,,0.0,1.0,,1.0,1.0,0.0,,,,1.0,1.0,3.0,2.0,,,,3.0,3.0,1.0,
0.07640736049926697,0.254875852338719,2.751732095172159,,0.5495707512111665,0.4715633186929349,,,,1.4262452616615064,1.0,0.0,0.0,1.0,,,,,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,2.0,,,
0.26080968689925976,,,1.1350544759239165,2.4996595555034835,,,4.106821244549557,3.8453462689386404,0.49975603834641935,,1.0,1.0,,0.0,,1.0,0.0,,1.0,1.0,,2.0,2.0,,3.0,,3.0,1.0,
1.211310417412141,21.191455344802737,,,1.1074614086837344,2.9789663484653146,,,1.0036970295511933,2.80484184277038,,0.0,0.0,,0.0,1.0,,0.0,0.0,,2.0,,,1.0,,2.0,2.0,,1.0,4.0
,2.3604545287906706,,0.005203525178689923,0.318753571439763,,3.0622904859555375,4.995914515714437,,1.282710306011404,,,1.0,1.0,1.0,0.0,,1.0,,1.0,2.0,,,,,3.0,1.0,1.0,2.0,2.0
,5.073499153943986,0.23822965349057804,1.8718642792598559,1.5742383407069136,,,2.296271379740375,2.559423191731575,,,1.0,1.0,1.0,0.0,0.0,,,,0.0,1.0,2.0,,,3.0,1.0,,,2.0,1.0
,,,2.7809078235357925,7.310691475816077,2.3743992470734847,,3.676409290395209,9.269342595727684,2.567610695412351,0.0,1.0,0.0,0.0,,,0.0,,,1.0,2.0,,2.0,,,2.0,2.0,2.0,,2.0
,1.3988056447076496,,,,5.3340004433860315,1.0340558085727347,4.247043981121809,6.262109638716903,0.6102383072876233,0.0,,0.0,0.0,,,0.0,,1.0,1.0,1.0,3.0,0.0,3.0,3.0,,,2.0,,
0.5711502500036527,,,14.470894566988125,4.6310523541199125,,,1.686196065475431,0.19647576485083326,1.7873171929565561,,1.0,0.0,,1.0,0.0,1.0,,,0.0,3.0,2.0,2.0,,,,2.0,2.0,1.0,
6.516413496079865,0.46953002611936956,,,,,3.504951037773927,3.0444165693503953,1.5868159948443707,3.3073185989975795,0.0,1.0,1.0,,1.0,0.0,,1.0,,,,2.0,2.0,2.0,,3.0,2.0,2.0,,
,2.8284172880628526,4.212690502047326,,7.509635971270864,0.8636412211133606,0.5211827307185919,1.3581087382824706,,,,,,0.0,0.0,,1.0,1.0,0.0,1.0,,2.0,1.0,3.0,,,3.0,3.0,,1.0
,0.6062277269167733,0.6727932961641043,4.235001852841552,2.381204444578629,,3.3509454101106293,,,0.8153326824798073,1.0,,,0.0,0.0,0.0,0.0,,0.0,,2.0,1.0,,2.0,2.0,2.0,,,,2.0
0.4670385320927338,,,2.7199467129859887,,2.9933748318616393,7.727065672323532,0.6313970112833767,0.947619421566579,,1.0,1.0,0.0,0.0,,1.0,,0.0,,,3.0,3.0,,,2.0,,3.0,3.0,3.0,
,0.8708374486614474,0.7334398026727915,,1.7175449251789914,,,3.279528316104074,8.142956978378592,0.028534746278997346,1.0,1.0,0.0,,1.0,,,0.0,1.0,,2.0,,3.0,,3.0,2.0,,1.0,2.0,
,,,3.981065818821416,,1.0371331311855019,4.096548288052634,4.134789850687439,4.5192299898892685,0.2799734791074817,1.0,1.0,,,0.0,,,0.0,0.0,1.0,2.0,,2.0,1.0,,,,1.0,2.0,2.0
,4.548241331032086,,0.3599588253627115,0.7148152185868547,0.3918703446271469,1.573329430350987,,9.244611644473686,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,2.0,,,,,1.0,1.0,2.0,2.0
0.15590334526281052,1.3226725338701426,,,8.847425375526996,,0.43259537879434967,0.06556262326780019,,0.5100001434891651,1.0,,0.0,,1.0,,,0.0,1.0,0.0,3.0,1.0,,,3.0,,1.0,,3.0,2.0
,,0.5607451690651991,3.2061327875251893,2.919350057737009,1.8692322711709861,8.067015710346396,5.534959859881634,,,0.0,,,1.0,0.0,,1.0,,1.0,1.0,1.0,2.0,0.0,4.0,1.0,,,,1.0,
3.726203440783066,0.5546613049886536,2.7136952505624024,,2.994168479336591,,2.5596787469025144,,2.175570921532809,,,1.0,0.0,0.0,0.0,1.0,1.0,,,,,2.0,3.0,,2.0,,3.0,3.0,2.0,
1.1176252537164588,,0.639482061112753,3.7801463066454186,1.0893664340028026,,9.71588264939319,,,0.44753338148120875,1.0,1.0,,,0.0,,1.0,,1.0,1.0,1.0,,3.0,2.0,4.0,,,2.0,2.0,
1.102905647180055,9.422732336155185,,,0.1358218500739809,,0.834851758929698,,4.695067030923074,2.788845047185983,0.0,1.0,0.0,,,,1.0,,0.0,1.0,2.0,,2.0,,,1.0,,2.0,3.0,3.0
1.783151517286488,4.372330502710053,0.2086249997491514,,0.47701142472478264,,,0.6271887912879279,,0.7862324284230766,1.0,1.0,1.0,,,,1.0,,0.0,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2.0
2.830979748122748,0.503101441677473,1.1969575281333302,4.380118571059788,,6.0653824971012895,0.9625867993797079,,,,1.0,,0.0,,,0.0,0.0,0.0,,0.0,1.0,,,,2.0,2.0,,2.0,3.0,3.0
11.062470195758918,,6.832757704019385,0.13519013120030152,,,4.070903538368446,,2.836362150134407,0.7458158939888533,0.0,0.0,0.0,,0.0,1.0,,1.0,,,,,0.0,,1.0,,3.0,1.0,2.0,1.0
,0.843603068839502,,2.529534832421022,1.9098518361244023,2.302729224175195,1.9255799663877333,3.8813324647927328,,,1.0,,0.0,,,0.0,1.0,1.0,0.0,,,,2.0,,1.0,3.0,2.0,1.0,3.0,
0.13429362597758746,2.504402921403191,1.3981606237977822,,6.2926441302139455,9.447464994279503,,3.6273031528630924,,,,1.0,0.0,1.0,,0.0,1.0,,1.0,,,,2.0,3.0,1.0,1.0,,,2.0,2.0
,,7.725740505426002,11.599102727359305,4.267319469831511,3.434889623031257,5.886763035148315,4.9087762721617345,,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,2.0,1.0,,2.0,2.0,3.0,2.0,,
0.582219419046414,10.085101288243647,0.6709884268893166,0.28975493829767507,1.322205071551871,,,,4.091479967418783,,1.0,,1.0,0.0,1.0,,0.0,,0.0,,1.0,,,2.0,,2.0,1.0,,2.0,2.0
14.116323331620606,0.5502101592601483,,0.00953192493792054,,,3.4050480953476043,0.6426357714607044,10.878856314523265,,,0.0,0.0,,,1.0,0.0,,1.0,0.0,,1.0,1.0,4.0,,1.0,2.0,,,0.0
0.9041526033616979,3.391213775415051,7.213645450276902,4.942126005507118,1.5798569202900654,,,,4.631223359758168,,0.0,,,,1.0,1.0,0.0,,0.0,1.0,2.0,3.0,2.0,,3.0,2.0,2.0,,,
0.13102259909025799,0.7619743750317387,,15.187839093769085,2.207253484358966,0.9118138149784517,,,0.10258852858831542,,1.0,1.0,0.0,0.0,,,1.0,,1.0,,2.0,2.0,3.0,2.0,,,,,2.0,2.0
7.973397678436341,0.9145665309513877,4.0408532528078105,0.043594137417026176,2.3176512985800817,,,3.230291595923923,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,2.0,2.0,0.0,2.0,,3.0,1.0,
,0.9702621743894903,,1.5534233603668943,2.764278316090889,0.1854056533151821,,,0.7438162457561672,1.912681199504465,1.0,,0.0,,,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,
0.32090907547842007,8.816725409690086,,,3.849404702232361,1.4516651803159386,,0.11470874467289585,0.004143213989599103,,1.0,,,1.0,,1.0,0.0,1.0,,0.0,,,2.0,2.0,,1.0,2.0,,3.0,2.0
0.9433844442574051,,0.3491123182944245,2.766053980653057,9.986428497657855,2.739806259348092,1.413440622155286,,,,0.0,1.0,0.0,,1.0,0.0,,,1.0,,2.0,,,,3.0,1.0,,1.0,2.0,1.0
0.5996233177038149,4.602009916138561,,2.497906914666191,,,2.3441592276182766,2.009212870693352,,0.9526045428002081,,,0.0,1.0,1.0,,1.0,0.0,1.0,,3.0,2.0,,,,1.0,1.0,2.0,2.0,
,,0.6855981171624475,8.466337668569372,7.17939676298815,5.777335204206225,,1.9913686332283635,,0.6874810362471886,,1.0,,,1.0,0.0,0.0,0.0,1.0,,,2.0,2.0,,3.0,,2.0,1.0,,1.0
7.035903547397471,0.5830490233398542,8.546842867136924,3.9878955110328906,,2.29305281400542,,,0.8728957484861932,,0.0,1.0,1.0,,,,1.0,,0.0,0.0,,,3.0,,1.0,1.0,2.0,2.0,4.0,
2.446316477326438,,,,,1.4116265816227613,2.452961895247852,0.9007024266608533,2.422411470450986,1.7252408937273613,0.0,,0.0,1.0,1.0,1.0,,,,0.0,3.0,,2.0,,2.0,,1.0,1.0,2.0,
1.0737215642512352,0.9294166196076279,3.341089225139751,1.186695836674713,0.7825031676849284,,,,,7.160845269302566,,1.0,,,0.0,,1.0,0.0,0.0,1.0,3.0,1.0,,1.0,2.0,,2.0,,3.0,
7.756616352588859,,1.0678449985587413,2.965491408369216,7.8467615508876385,,,0.5266227719042516,,1.8242390107431075,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,,3.0,,2.0,1.0,,3.0,2.0
6.79457510437169,,,0.3259611233611129,2.9121475713725937,3.7944996211473914,,,3.9717359200321063,0.38030674016579824,0.0,,1.0,,1.0,0.0,0.0,,,0.0,3.0,2.0,,,2.0,,2.0,,2.0,0.0
,6.9579961986102115,4.207880575448806,,3.077503360677646,,0.3593246555591662,1.6921544497684327,0.271096215714447,,,1.0,,,1.0,0.0,1.0,1.0,0.0,,2.0,,,2.0,,2.0,1.0,2.0,,1.0
2.540920903226226,,,1.618066277644012,0.6084159514789099,,6.449176987984581,0.6287349502516508,0.2546919328370856,,,0.0,,1.0,0.0,,0.0,,0.0,1.0,,1.0,2.0,,1.0,2.0,1.0,,,1.0
,2.8007079991043726,3.7146709359597425,,,6.582261112944998,0.683308253361703,,0.0918903152098925,0.9670098028708908,1.0,,,1.0,1.0,0.0,,0.0,0.0,,2.0,2.0,2.0,,,,2.0,,3.0,3.0
1.797873943448195,,9.21071190281629,6.028314537598321,0.6164622295088942,1.1768435919467297,,2.701425814391488,,,0.0,1.0,1.0,0.0,0.0,,,,,0.0,4.0,,,,1.0,2.0,2.0,2.0,3.0,
5.659313375258861,,0.7588054611320114,,1.4323582694650885,2.649162672424588,,,6.536435009922084,3.956521809612072,1.0,,,0.0,,1.0,1.0,,0.0,1.0,2.0,,,,1.0,2.0,1.0,1.0,,2.0
,,0.7280484255513964,1.8299800652370934,,1.6773453432190228,0.43429210986524036,0.09967837891583478,0.9060250813142674,,,1.0,,0.0,,1.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,,,,1.0
,3.279205253973549,5.815396099065446,6.168014772189139,,1.9117040582081914,2.9223431944673592,,,4.240182748353416,0.0,1.0,,1.0,1.0,1.0,,,0.0,,2.0,2.0,3.0,,,1.0,2.0,,,2.0
3.654279068868144,,5.279832158685261,0.3042085769153443,3.406743934238382,,0.7018636342231307,,,6.296694252651439,1.0,0.0,0.0,,1.0,,,,1.0,1.0,,,2.0,2.0,,2.0,,2.0,3.0,2.0
9.663485490373233,,4.213159758024363,,3.247039249317904,,3.9807317143466863,,5.280950390271619,1.895871889635579,1.0,,1.0,0.0,0.0,,1.0,,1.0,,,,3.0,,2.0,2.0,3.0,3.0,,3.0
0.8375896911493436,4.085107570308799,,,,0.8862745791281224,6.731444637912771,2.6079434052732724,,8.409494488645034,,1.0,0.0,,0.0,,1.0,,1.0,0.0,,,2.0,2.0,,2.0,3.0,2.0,,3.0
,2.253320864592609,1.7688093097408373,2.1964784401099022,,0.027112287318116438,2.347230605703725,,,0.7711736182317002,,1.0,0.0,1.0,1.0,,1.0,0.0,,,2.0,2.0,,1.0,3.0,1.0,,,,3.0
7.812949094712236,,0.2996114017736005,,4.957231707243054,3.8448866883186934,0.3531915353381342,,,1.8372321416764485,,,0.0,1.0,1.0,,,0.0,0.0,0.0,,,,3.0,1.0,3.0,1.0,1.0,2.0,
0.500876501285386,1.4686565973290375,,0.905912863472597,1.2978432874188883,,,3.3708493535444797,,2.0372090806912873,1.0,,,1.0,0.0,1.0,,1.0,,1.0,2.0,,1.0,1.0,,3.0,,2.0,,1.0
,2.2943685474253863,,,2.118617482818964,16.254679926834836,2.8383297673494714,3.610856840945581,,0.2997093281847434,1.0,,,0.0,,1.0,1.0,,0.0,0.0,2.0,1.0,2.0,3.0,3.0,,,2.0,,
0.3381577217199101,3.1965305370768,,,,,1.6040915396280309,3.6720367656801596,3.5901513935158142,4.315866110457247,0.0,1.0,0.0,,1.0,,,0.0,1.0,,,2.0,3.0,1.0,2.0,,2.0,3.0,,
5.98308299510449,,,,10.262287656371964,5.109694315520005,1.720592909066629,,0.1448414300623549,1.6026282400324712,,1.0,0.0,1.0,0.0,,,1.0,0.0,,,,1.0,3.0,1.0,,3.0,2.0,,2.0
4.973406453332272,,,,0.9632861451687371,,7.721132171287694,1.2625722131746635,2.625280138268976,3.701038775567376,0.0,,,0.0,0.0,0.0,,0.0,,0.0,3.0,,1.0,,2.0,,,2.0,3.0,2.0
,,,0.016974262795431513,1.4812344956258132,0.5564434819890623,0.5253049610392013,,8.291006109951216,0.6592654261368354,,0.0,,0.0,1.0,1.0,,,0.0,1.0,2.0,,2.0,,2.0,2.0,,,2.0,1.0
3.4044193283446083,1.9297892686936085,0.6001203455519292,2.833778307137994,,,,3.3892393730545987,,2.5815905220413593,,0.0,0.0,0.0,1.0,0.0,1.0,,,,1.0,,,,2.0,2.0,,3.0,2.0,1.0
2.5336167096530575,,1.04877375090564,8.106070558939802,0.48889745851690464,0.37195331970314516,,,2.061934880288188,,,,0.0,0.0,,1.0,1.0,1.0,,1.0,2.0,2.0,,2.0,,,2.0,,2.0,2.0
,3.689560803630899,2.0788036847448055,0.47751561798878395,0.8749839106480525,,,1.6545317334786627,,1.4271254481035536,0.0,,0.0,,,1.0,,0.0,0.0,1.0,3.0,2.0,2.0,,,,2.0,,1.0,2.0
1.2115589305339418,1.6328900311409043,7.777355353378033,,2.753705797764325,3.2051638379456917,,0.5157130406553145,,,0.0,,1.0,,,,1.0,1.0,0.0,0.0,,,1.0,,,2.0,2.0,2.0,1.0,2.0
1.672893266083422,0.0660947899738143,2.5380684223414316,0.6338252977014776,7.414427019566972,,0.6748943303132178,,,,,1.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,,,1.0,,2.0,2.0,,2.0,1.0
,,8.181444779028535,1.5101525371732745,1.6645648354150508,1.3174178112444288,,4.468278362923477,,2.213304982998827,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,3.0,2.0,,2.0,3.0,,3.0,2.0,
0.5887716350506389,,,1.0762259319970506,1.9122041851041292,4.817630900324755,3.8603277115654775,,,4.126114520569159,,,0.0,1.0,0.0,0.0,,0.0,0.0,,,3.0,2.0,2.0,1.0,,,3.0,,2.0
5.684059883044168,,4.222313850857514,2.922793741374379,,,11.153058572969378,1.6636804891132917,4.572599122505894,,,,1.0,0.0,0.0,1.0,1.0,,1.0,,,2.0,,2.0,2.0,,,2.0,3.0,2.0
,3.7962493504980737,2.2202607616417396,,0.8471031852253704,,,2.3833243057700186,2.7521532602781913,3.5892146453302853,,0.0,,1.0,0.0,,0.0,,0.0,0.0,2.0,3.0,,2.0,,,,3.0,2.0,3.0
0.23993021985320612,3.257854705991543,,1.987657849435844,4.995814247537148,,,3.86887760943692,,0.9516289898363033,,,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,,2.0,2.0,,2.0,,2.0,2.0,
1.4578783245612996,8.53827534333505,,0.050443732988993836,0.9298990193589967,,,0.7929048039920517,,0.5356023503980244,,0.0,1.0,,1.0,,0.0,0.0,0.0,,3.0,,,2.0,3.0,,1.0,1.0,2.0,
0.7870355348658384,,2.604770646375112,,2.269646703727114,8.0266815457168,,2.254859713426252,,2.950802219049622,0.0,,1.0,1.0,1.0,,,0.0,,0.0,,3.0,,,2.0,2.0,,2.0,2.0,2.0
,0.524791029416992,3.1501320553367043,4.980280441379872,1.9333158780788013,,0.28414054420458623,,,0.6153530768568501,,1.0,0.0,1.0,,0.0,,,1.0,0.0,1.0,2.0,3.0,1.0,,,,2.0,3.0,
8.39338912235598,,1.137081452052054,,0.6922466059616713,0.2608132259680202,8.537571068650749,,,6.214834162569868,0.0,,1.0,0.0,,,,0.0,0.0,1.0,,2.0,,2.0,,2.0,1.0,2.0,,2.0
,6.689261911406337,,3.7066506200718203,5.7402704809124545,1.3506291152838406,,3.858697967738175,,6.8493970050723325,1.0,,,,1.0,0.0,1.0,,0.0,1.0,1.0,,,3.0,2.0,2.0,2.0,1.0,,
4.564675877845158,,0.7648162821213256,,0.0026827516715373953,,5.743793857231981,,7.073600834511645,0.489667932244768,1.0,0.0,,,1.0,,1.0,,0.0,1.0,,1.0,2.0,1.0,3.0,2.0,0.0,,,
,,2.674857567916229,4.498408282303227,1.1556974279956809,2.7092600976704957,,,0.3967484440955401,5.457737723751896,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,,3.0,,2.0,2.0,3.0,,,3.0
4.038561830223317,1.6031701694440146,,0.17071067398659703,,0.025022260706282894,4.59431774474545,,,9.234902887589065,0.0,,,,,1.0,0.0,1.0,0.0,0.0,,1.0,,,1.0,1.0,0.0,,2.0,1.0
1.5441305659793068,8.71647295847823,1.6839698368734093,,,2.4737144931455024,,0.42706920585229013,0.06973444943229584,,,1.0,0.0,1.0,,,,1.0,0.0,0.0,3.0,,1.0,2.0,,,,1.0,2.0,1.0
,,1.2825372284174312,,4.574033568854996,1.6184935833112895,,2.9848203443711787,2.5261845455729164,6.359865105062349,0.0,0.0,1.0,,,1.0,,1.0,,1.0,,,2.0,2.0,2.0,,3.0,3.0,,3.0
,0.20550141159623958,,1.5005703952099307,,2.9007917452516425,14.250333146047607,4.9736391635210815,3.619443488444044,,0.0,1.0,,0.0,0.0,1.0,,0.0,,,4.0,1.0,,2.0,3.0,2.0,3.0,,,
,3.403406825101893,,3.4470377805721544,,4.283435512961321,,0.30087643210252063,0.8086882608224352,0.8125890934355912,1.0,,0.0,,1.0,,1.0,,0.0,0.0,1.0,2.0,2.0,,1.0,,1.0,,3.0,
,,,2.6226813076118005,10.071400453545017,1.192300913005791,,1.461884878444658,2.9959163668598325,0.013607369072904552,0.0,1.0,,,,,1.0,0.0,1.0,0.0,3.0,1.0,,,3.0,,,1.0,2.0,2.0
1.2199834572657724,0.5683722641021167,0.09707940149586555,2.94511114125646,0.27679276236398603,,2.9814085671763055,,,,1.0,,,0.0,0.0,1.0,,1.0,0.0,,1.0,,3.0,2.0,2.0,,,,2.0,2.0
2.136808099993954,4.044315401486309,,,1.2268958039247053,2.059359618241233,0.29332602077455344,,1.3053497427394796,,,,0.0,1.0,1.0,,0.0,,0.0,0.0,1.0,,,3.0,2.0,2.0,2.0,2.0,,
0.24184236252260444,,,,0.30760789759131174,17.371473476845146,7.475934271541878,2.654936157454399,,6.031427268342166,,1.0,,,0.0,1.0,0.0,0.0,0.0,,,,2.0,3.0,2.0,2.0,,3.0,,1.0
9.203584018187847,0.7459716013192045,,,,0.39518576780412895,,1.3826931865003722,7.285742070461845,1.3573484663443027,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,1.0,,,2.0,,,1.0,3.0,2.0
1.097420631422641,0.9219707983040544,,,,5.295915370920255,1.322492533388726,0.622544041390017,1.3776289305050786,,,,0.0,0.0,1.0,1.0,,0.0,1.0,,3.0,1.0,2.0,,2.0,,,2.0,3.0,
0.5303046067305947,0.6139467826505167,2.681081586403838,,,,3.265030335861363,0.2475716876962174,0.8630189923781594,,1.0,,,0.0,,1.0,,0.0,0.0,0.0,,1.0,2.0,,3.0,,2.0,1.0,3.0,
5.079909672725249,,0.15999893711466162,,0.2507017915419863,1.5866738854525924,1.434303216890327,,10.524297834933137,,1.0,,,,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,,
9.843199533703565,0.2404708416839932,6.513788461794922,0.38714778148119544,,4.049114067746198,,1.4044547414335784,,,0.0,,,1.0,,1.0,1.0,0.0,,0.0,,,1.0,2.0,2.0,,3.0,2.0,2.0,
,,1.615625310075946,0.8216871709623934,,2.801499654701058,2.5768657627117317,,0.9949556157522722,0.15331370981174983,,,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,,1.0,1.0,,3.0,2.0,,,1.0
,5.7875168657714715,,0.11072452299338942,1.1826562756043453,7.960527398007072,,6.327065476989368,,2.2873193434551244,,,1.0,1.0,0.0,,,0.0,0.0,1.0,2.0,2.0,,,2.0,3.0,2.0,,1.0,
6.70139415410001,1.9565816205901032,5.023891527294969,,,,,5.88775012039128,5.34358890480517,5.434546985007584,,1.0,0.0,,0.0,,1.0,0.0,,1.0,2.0,3.0,1.0,3.0,2.0,2.0,,,,
3.4109645920412404,0.3433277001511787,,1.7917629317525363,1.0618346064092086,7.568896178557134,,,,5.277172760969945,1.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,1.0,,,,2.0,2.0,3.0,2.0,
,0.6028395699147006,5.3772644305193715,,,6.986693111005145,,0.18012670861603186,1.0929627403017868,3.3058887153389493,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,2.0,2.0,,1.0,3.0,3.0,,3.0
,2.089535564338914,1.1441581881699294,8.445724062679984,1.0664953693340473,1.2659022015929287,,,0.1284559521216636,,1.0,1.0,0.0,1.0,,,1.0,,,0.0,,2.0,,1.0,,2.0,2.0,2.0,,3.0
3.1710976011814003,,0.1303134234572505,3.5284044633792435,,0.9252087966930057,,3.2357992125948334,2.3096880126639125,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,2.0,3.0,,1.0,,2.0,3.0,2.0
4.44895013222071,,5.8366255128047,0.2632096878711745,4.841028716368558,,,0.6069277534328007,,8.970260782556593,1.0,1.0,1.0,,0.0,,1.0,,1.0,,,,2.0,2.0,2.0,1.0,3.0,,,2.0
,4.1870284430356355,,3.655525155240235,4.034761487733306,2.7300035792586157,7.020377366947442,8.438214109803292,,,,,0.0,1.0,,1.0,1.0,0.0,,0.0,2.0,2.0,,3.0,,3.0,2.0,,2.0,
2.6448920556929965,,1.8973240897466468,0.20166290345451537,0.07625901234405993,,2.9948141816947595,5.809129854362023,,,0.0,1.0,,1.0,,1.0,,1.0,0.0,,,2.0,2.0,0.0,,2.0,,2.0,1.0,
12.753663134758735,,7.655963561199337,,2.7550349092696576,0.22082368782337058,,5.5166300255013105,,2.4639382383708526,,,1.0,0.0,,1.0,,0.0,1.0,1.0,2.0,,1.0,2.0,3.0,,,3.0,,2.0
,3.5485447983617977,0.2851252282943033,5.157319014355319,1.4097483994984934,8.509018964401402,,,,2.844512699184605,,1.0,,,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,2.0,,,,3.0,,1.0,2.0
7.229369474381145,,8.26090821070254,,2.0186564477381466,,5.307940718720484,5.136490281699997,1.2973831627410946,,0.0,,1.0,,,0.0,1.0,1.0,0.0,,0.0,,,,2.0,2.0,2.0,2.0,2.0,
4.007643133579081,,0.06455630682703137,4.8332574674422535,3.034576674150651,1.0154975321960606,,,,1.341712645994845,,,,0.0,0.0,1.0,0.0,,1.0,0.0,,,3.0,,,2.0,2.0,2.0,3.0,3.0
,,,9.282710751237467,,4.981254888415943,4.000202484494121,0.5386479870248672,1.2219242781390207,1.6126884265788877,,0.0,1.0,,,0.0,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,,,,,3.0,2.0
,0.13434332611199357,1.6130649710099163,0.3344321768161888,,0.10234034249896214,2.090676241366697,4.5881855044948905,,,0.0,1.0,,,0.0,1.0,1.0,,0.0,,,1.0,2.0,,2.0,2.0,2.0,1.0,,
1.1726442457453414,,1.1299825610557863,9.28150901512917,,0.8288439063119524,,2.581197003063093,,0.7156340249221769,0.0,0.0,,0.0,1.0,,,0.0,,0.0,,2.0,2.0,,2.0,3.0,1.0,,,2.0
0.8979246980435938,1.7998321710521505,,,,3.092762594993932,0.5964679684693123,0.753342132446196,,2.47612109494633,0.0,,,,1.0,1.0,1.0,1.0,,0.0,,2.0,,,2.0,,2.0,2.0,3.0,2.0
,0.8665966237564733,,1.7945045062312117,10.784399135922367,,,0.6025143972003153,1.194104973120025,0.01602522345945392,0.0,1.0,,,0.0,1.0,,0.0,,0.0,3.0,,,1.0,,2.0,1.0,0.0,,2.0
2.05820274416866,0.7177070469402138,,,2.058274212828199,7.179808758308626,5.478910081426294,,0.5586527176442185,,,,0.0,0.0,,1.0,,0.0,0.0,1.0,,1.0,1.0,3.0,,3.0,,2.0,,1.0
0.03347824339725778,,2.4827328372606563,3.629083340089135,0.11408803982734103,,8.393973411825698,,0.07508268512952417,,1.0,1.0,,,1.0,1.0,0.0,,,0.0,3.0,,2.0,,1.0,3.0,1.0,3.0,,
,,12.185968470290584,2.308115463488619,2.5804475280344676,7.478539674023638,2.5273333924467574,,3.953737917335361,,,1.0,,1.0,1.0,1.0,,0.0,0.0,,,,3.0,,2.0,2.0,,2.0,2.0,2.0
5.522354686379046,,,2.570325542005351,4.29814446474436,,0.4058133763004176,,2.2480918965838494,0.8408258144406817,0.0,1.0,,0.0,1.0,,0.0,,,0.0,1.0,2.0,,3.0,,2.0,,2.0,,2.0
2.186855927874939,,0.7115610175952399,3.2776964790892484,,0.5533897339339052,0.18383330367737633,,,1.9447526414273362,,1.0,0.0,,,0.0,1.0,1.0,0.0,,,2.0,,1.0,1.0,1.0,2.0,2.0,,
2.470505491907022,,1.0391415657112046,,1.0245364564868416,,4.290776384076652,4.78198150472947,4.965622570072582,,0.0,0.0,0.0,,0.0,1.0,,,,0.0,3.0,,2.0,,2.0,2.0,,1.0,2.0,
2.407970537106119,3.159140963744481,0.2811979690463698,,5.2356194665615865,,1.0153890256065872,,8.19079521775757,,1.0,1.0,,,,1.0,0.0,,1.0,1.0,,2.0,,2.0,4.0,,,2.0,2.0,3.0
3.8246735416089805,,14.324004689945038,4.400510638182137,2.6126410231630435,,1.461749837552055,,,1.2801094308933716,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,2.0,,2.0,,3.0,2.0,,3.0,2.0
,,2.1371693664698235,0.09345605172000811,0.2764947863726177,,0.7780190735579167,2.6739365617886577,,1.179439834426617,1.0,1.0,1.0,,,1.0,0.0,1.0,,,,,2.0,2.0,,3.0,,2.0,3.0,1.0
1.1579997601701681,0.25963240425716705,2.8415863568199207,1.2030244664410545,,4.879925864554552,,,5.247893616290625,,,,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0,1.0,2.0,2.0,,,,1.0,3.0,
2.782408103498864,,11.548758569663338,2.2040915283082647,6.544390124505066,,2.048868291558713,0.8704176684318153,,,0.0,1.0,,0.0,,,1.0,0.0,1.0,,2.0,3.0,2.0,,1.0,,3.0,3.0,,
4.424446933780861,,2.427300512686692,,0.055179786993963954,0.7835409845127272,3.122311770043895,,2.23560005978673,,1.0,,,0.0,0.0,1.0,,0.0,1.0,,3.0,2.0,3.0,,,1.0,2.0,,,3.0
1.0933397517778325,1.0590077736040961,2.809333416149164,11.216319929525277,,,0.2180683880668376,,,1.9923441074851338,0.0,,,,,1.0,1.0,1.0,0.0,0.0,,,3.0,1.0,1.0,2.0,,,2.0,2.0
