0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.511486512120237,5.887537374243671,0.07651300614778464,7.874037482553436,1.4658256043227864,2.4492509701918026,0.49778531735203324,5.28960781201639,3.097509399434913,0.8053353623683092,1.436502774477005,10.037255156143607,0.24173803988319054,5.097042169936882,2.112508290847806,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0
0.02209819069174038,8.026342429503767,0.25210023903877293,0.5500281077681054,5.206369061405596,6.823885353482163,1.9695098281616832,0.656086856615714,2.0854287422735194,7.675627910498589,6.482733250033124,0.5272624893359965,2.3405429371243693,2.196236595026845,0.6952449047499476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
0.5067473323712641,1.728066511947854,0.029409884564659136,0.02520913322909101,4.7354306530249595,4.742615794026695,7.803303573245463,0.3697103412785553,8.389208050797606,0.4654351509478493,5.008088232361375,11.68890038534181,3.325885187058846,0.9256283818269389,0.3973893550150745,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0
0.9534496268252144,2.838613724406499,12.667705779193682,2.192148088501263,6.649105849145908,2.771581198338831,0.3811935691553864,1.460840032820647,3.9457337988239414,8.046071566042691,4.491279681366308,0.36432173796154804,0.0029356473614534882,0.325218930132111,1.9397580152520342,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
3.470824322187929,1.7123655995352591,1.4698251101426476,3.815053009232633,3.037593496656232,0.7317745709638865,0.39054171741439275,3.7790759081899994,6.1255504622268475,7.601314123413924,1.2478762683893674,0.27438070932702513,3.9413557051376356,4.840557327405691,3.007051881629696,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
0.47602562429955264,3.3932954156407975,0.3204215819257222,0.7479989845229221,4.9817734689212,5.99059826430267,6.692779324632459,2.465541826154038,3.027188556742793,3.8857029147676467,1.8678756575185873,2.5066881396186176,1.653839314145677,3.0937437851799663,0.7440601236122191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0
10.537406968024495,6.353494914761767,2.065408596354573,2.1862525877947636,4.4962719028975116,6.001052685653252,1.1939966622902107,0.9602980016301963,2.3375668263671083,0.7132155410270169,0.4680089936912427,0.30168968309861743,0.28982931188336103,4.666142896956728,0.7495172028928494,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0
1.0796433669849257,2.0111539316585896,17.873079439673955,2.846631496537915,1.7602053575584395,0.45909484694503316,0.6783120622256245,2.8932466056359765,0.37170287641877753,2.225987774412811,6.2593983326093605,0.6098681309843186,0.07780517166784356,0.7369272564002903,2.8862608689197846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
0.5532786442801155,0.34943492295197726,1.4248020901707639,2.631923777328378,5.473614491914597,0.624625386964878,4.388785587306337,1.1205949056427784,2.7881303827578003,0.21904372962060897,1.1274067334976963,3.574430008380741,6.314704893573972,2.2575742008878046,1.5799303766327846,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
0.24128939816331402,2.191628733646362,2.7784618916403927,0.027187793012468365,7.461325795899667,3.6718695326461424,4.224654733156401,0.04200963873332715,5.341219332426745,0.08801873648928107,3.9287641206934136,4.475874517128323,1.7524858195673763,0.12407080484554098,0.026481191205543056,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0
5.779912545406091,2.7989148886729303,3.740117587464268,0.5396568980693494,0.03605243775798535,2.5258766436219937,0.7676314585686501,2.7063138135435554,1.0817768361821642,0.3478179754531272,3.0496953773419295,5.078313397774553,0.5397718606520447,1.1635120897137334,0.6366468953293831,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0
3.8555046555339123,0.9883290054617988,6.104672090926966,3.5368365463719167,8.081729489761315,5.286101361445909,9.4668061070265,2.941940425739297,2.679751911763831,1.5887920534192097,1.6685600815414472,1.4514117694573605,1.0914803173872032,4.589263731561809,5.32771293996084,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0
0.3017311288505752,2.5147773087565963,5.961560562600241,0.1014009612697564,0.7601948397566021,4.522157474898456,2.1282422028465704,4.989852389096322,4.006972136461078,4.8140158293083255,2.9850744148307653,2.060441766543472,1.3259058784433444,2.5620715828997582,3.5738446767862553,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
1.893024491350713,1.4684445696164279,0.9796791336284737,1.3262594794576934,3.4858900085456592,2.455352759652401,1.344381694938588,1.789612340533985,3.5034313174119074,0.48963305104760324,3.35125835141365,2.289358032788459,7.496876238881319,4.674826539117909,4.29023426977534,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
1.6896811170696484,2.7923109544552402,5.186739164856617,2.0266397892289274,5.613047986225436,3.740476464633754,4.593124458612573,0.8417407382978463,0.2569639660312379,3.4264330289658766,2.972343039737929,0.2709513156947036,1.0869070523983866,0.08294311937309196,5.916621343168596,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0
2.9339121587261667,6.505010162752949,1.730442720726849,0.8021268758927846,1.810713712546203,10.988943868512369,2.26024862552887,0.3000585074760835,1.4953244781074173,1.470317013466374,0.23870806438250172,4.793207567235642,6.784747886136961,0.49444372192771896,1.0979009521061147,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0
1.5280423481184615,1.5686767479302803,2.8494254415206703,1.1504242596196548,2.274967991843472,1.1300321000252245,4.099303731808464,2.9918177032423925,1.7423822390848422,2.975670457270059,1.235382204719302,1.7449553926911805,0.2990257952950429,1.291879424599221,3.618677066318978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
6.898383192690778,7.716632721945759,7.424312222188855,1.633478034018912,6.073070428285391,2.1949550269513862,5.752105062743205,4.095901893844169,0.4873042878312108,6.411878300962755,3.863120749424844,0.01978570789152898,0.5656770387483707,6.5372669819583376,0.9233102623142007,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.8531514502526752,0.6610345518970557,2.854430003785672,4.9866921328893365,2.7590665286381775,0.6750028798544412,10.433994229530946,1.1023374565741941,0.4728478250390654,2.1446973748735596,5.300862639226886,0.9451646073237074,1.5494236987706345,3.9396181586209114,10.45404465146451,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
0.3379562959951659,3.1933759318500696,2.2649933394778667,3.9233016878889257,1.4218393907006794,0.016740098664424358,0.138459958953988,6.287570491783223,1.3909870422615156,0.6965322304293939,3.4548682484696567,6.103733050763413,2.1505764771169695,2.789651579357633,9.848803669764855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
0.4921607582300521,0.8247655390032838,5.956137437024916,3.024233520677318,1.8885905266453666,0.3131021998007382,0.5319973431906766,3.325482943661478,1.907423114849782,1.9771395690303444,5.688672965557036,2.8230944795510595,2.5105441490409874,1.8127655658451642,5.604035971053108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7.1989735580745435,14.841691431489064,0.9518388556608226,0.5131261576808165,0.6935413966466598,0.6602548080104484,1.112356887723615,0.17903674259146599,4.667154676751441,4.2444121771402505,1.4263137450796617,1.0100941957483938,0.6421943588491639,1.9122011885753174,1.32024459091807,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
4.4981915251300375,1.8322347135639454,3.8233659018306057,3.191433276697122,0.2375398762312727,4.931710991514802,0.8999907261758642,1.7337575968231445,0.617791396341598,5.719217563135269,3.378080151325511,2.5706519946700084,3.5580063384208254,0.35778316149468703,2.3294090900305378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0
0.9984140463262858,0.9940301001031431,1.76536207103953,2.0083205209345527,0.7642164835908698,6.888344611571114,0.8873290788044286,1.1654043150808053,2.318641353509542,1.3993424532737742,7.1565316238903005,0.7078794538810317,3.892942087428061,5.212325617452264,2.9408310580277797,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
1.1181291941773548,4.479051695587154,3.1401350385112012,2.9199703087045297,0.14192955249424388,5.050522009765702,0.25994417847270695,5.61927864134931,0.058915815535688816,8.014000938792824,0.22114827858894542,0.050877096116989054,4.14586481959057,0.6246610439903046,3.441591521123236,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6.130365773444748,3.109642049656605,2.3227993011053147,0.9552152639340787,3.371601587764385,5.458679125586992,3.241547852750588,0.7008418366933815,5.90099720181431,1.4446763122040578,1.9747368727672119,0.7534490102586013,0.024987618691488744,0.799438847598096,0.659904914432089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1.5894662640250266,4.0162422660969455,0.5258559454305359,0.8104351684819903,2.4320581863458908,6.829106111833383,4.02955159500205,1.484732716234427,5.109988904047286,0.020089866545655727,0.4048174706614141,3.7317171344093003,2.7824729634124035,2.987065299583968,0.050945397100684686,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0
0.5859365849117599,3.3132846173910524,0.02267092921043383,0.9210156747154851,5.188562045695422,5.949814901254884,1.4894976310996557,0.4404825414549803,3.535502300287007,0.16022226429027922,0.7866725158693961,5.041622746584115,5.9358186569311036,1.1691352904506904,1.3907976325449272,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0
0.09614432215186319,0.29613257230000867,3.298095295323175,0.5830419512295745,4.215158996086107,5.806828875070615,11.933568559849029,4.812531523938869,1.247996314183044,2.0844499457017203,4.046241955087966,0.5386939676379372,8.743606394901915,1.784950847939888,1.840506729212002,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0
0.5626035341784521,8.934027614469686,1.5042196719389245,1.8261338218373815,6.672198174315842,0.07019739631210034,0.3612769403422582,3.8183960302737185,4.056084549798143,12.947908980830242,8.870714563231932,5.821301461066245,1.5895367889722167,0.02746342887972234,7.4991658939929415,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
0.8889657106860323,5.074270708854372,0.4452536186734024,1.611098595186791,6.706441920702007,5.406208306595969,3.6516948839581986,5.814036060213347,5.984605603103223,1.0859083685038247,1.7905470340589376,1.5972753112710254,0.7423543070638996,1.356198824889199,2.103056786033881,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1.622207696586583,8.405875635398841,3.168848518150937,0.1320087460613868,0.2256756581957286,3.841007472208844,2.5949687038984726,2.1633489199574942,2.643404206245565,1.1526516102285442,3.245202941595424,5.448750687059226,1.5512745661896619,4.843608623448354,0.36493924598494043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
4.531603833441231,1.7218606044935116,1.096078186539756,4.642122969467133,3.5963823422883276,2.2542211479528076,0.30693471595663585,1.625887535297351,8.894318729602936,0.3746512708256388,1.5408547348677684,2.948750619685068,1.974844776685881,5.2945750421119815,3.3681091614901453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
5.172546670280877,3.057442572344687,0.5506419584700006,1.2952676601294908,0.08410191389405673,3.747689976051075,1.1274246285567247,3.461280812880226,3.422416412792605,7.259528770651121,0.7302134094262258,4.892963970727082,0.14781830341062707,2.113352939342982,8.925472076407054,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
1.96223761407414,1.9655226828829289,0.09381906298338225,1.9447748201020887,1.3490936730676182,2.3296001872481433,2.299341870477145,6.381239359640316,6.79784130067727,1.8734584177734535,1.9007825573522115,7.940076245462338,2.55784027668627,1.3528127148394893,1.6730621549849918,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4.800777991461507,5.079828156217976,0.9564526696222815,11.571104844265275,8.536277430197048,3.757390645700746,3.304493986785843,1.3897560659875365,2.57531721658028,3.8654860980569605,8.244496887845298,0.26568600441633833,0.01142840993129926,3.54377524561539,0.9479324492207776,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,1.0,2.0
3.521083644201961,5.758942386559677,1.1692161674805102,5.949321993245364,3.120169998159816,0.5076819611131247,1.9374005155645122,2.976176954636278,0.4175499229531586,1.6753646787547898,1.8999392705513574,5.832784047904688,0.15793657470662598,0.3287803383920303,0.2767164001462565,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0
0.054433855985121724,8.812846922364901,1.5838997630287697,0.2848158240458355,4.4185322164688285,0.2694019555000594,0.17850150511047902,0.15296274247696226,5.564854786672709,1.4320308093356362,10.638456065915914,0.2774563671782363,0.13221948642322212,2.082736370836949,2.3388486818680274,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0
14.769875459279183,0.7972094568326111,2.2233669405961267,1.4095153203554012,2.778272357944341,2.783361481053652,0.32940994394863043,4.81104007384625,0.5322067744739603,2.5231581378761008,0.35786930399378275,0.25570166464497984,1.2292395169546686,5.691454526645867,3.5282537377113155,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
5.161352509367708,1.0283521387554828,3.7117277568717437,6.941927711316212,1.7299879910623082,2.92628650966772,6.035108325611448,2.216540241748643,2.1434028549898394,4.6490681984240565,0.43089125180791343,3.2201374757673777,1.0051933905523223,2.482846501771,1.9162894428259936,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0
0.7749279139884879,1.7789548810148825,2.1471448417601247,0.09012738246011888,0.2656555770085589,5.274179436633796,3.214919988167015,5.819390412319106,4.777493124502746,1.1675801711611107,0.7564474863890198,4.343060967577132,2.1299155053523164,7.741954309823984,0.7115664183279081,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0
7.488880407323247,3.8405249785704836,2.5198679440659513,0.8679830903277899,1.2435051296761461,2.694417467759133,9.11384555663329,1.6976002332212787,4.223520562568927,5.075203124785206,5.109211881398319,2.570886609898521,1.8176762299852511,2.9305609725808495,0.0999874440731612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0
1.2636471482157332,3.0199630255250316,0.7705044427552505,5.2295373870041075,1.2636163698287166,1.12278219721955,2.116597586436858,4.5563110092493435,0.7865590052545274,0.9914361643306098,2.3384197064397045,4.087913893156875,1.3147215380900361,0.22286524584990436,6.127486495795407,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
1.530410333482385,0.49685489165972196,4.296083237355295,2.9230077499653984,0.028843278065359072,1.2226537497766228,1.9186761816501612,2.6460067206850773,2.0813607213915057,4.040224403191759,7.005896687496478,1.4192432115715028,1.0224571767993016,10.623400883256721,8.63144140759349,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0
0.010485559365706956,9.829653185574564,1.6403017736434258,2.6133925786758407,0.7302540135304239,7.037534704216458,0.35755914826883484,1.8418069171309428,10.810365541174802,2.622456477699771,2.47772501918514,1.1295485760559048,0.2820494274276835,3.147901334756443,3.6826244651994253,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0
1.5290744883906289,3.7105875424357895,2.1189615848624106,1.5996942754956638,4.151980321080668,4.2371423614767085,4.663610038162576,1.4639925973286012,1.7277135068631138,1.0526731735869124,2.2574162898722365,1.991575184247822,4.954246795845487,1.2383403595598859,2.0688653601644083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0
0.18245234757102274,10.30547559348799,0.39291500289993625,0.09110327513479374,8.517926131817058,15.734452102708845,7.320020528457777,0.10491929216171972,18.685352986669017,0.5917620433241307,0.6197164492932372,7.745694163444713,2.6466594640567456,0.35226996059822957,0.35036959632724585,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
2.4908630717640667,1.9628043885966104,3.27431047377394,1.1482889160979428,3.2142323315722865,5.529183246466591,3.0293851966389758,7.060408794187131,2.2349521050051893,5.307208817227668,2.444484179617513,0.39888244244417737,2.325597461781589,1.7181663140276529,1.409726837204487,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0
8.823759513324664,1.485853662830218,3.4461238060970807,0.11514007809473253,0.8451820258533415,6.954857569483771,6.982681371192397,1.0061012081268557,4.210858533401495,0.7471602978429976,6.246005044300976,0.910419965015612,0.2768294879064793,9.799065531746443,0.6529010780118649,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
3.730090431760827,0.6578902005524948,2.455376575751672,1.236963459157021,0.3470552431904278,1.0288017834577117,9.095250498726589,0.9174811501294547,2.4316634136291455,1.5122232348724118,0.10534191907929409,5.306241963320929,3.534723990792489,0.9092740615478023,0.6203910835220299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
6.61431884827605,1.3750921916222376,3.91536080582526,9.190325621187187,1.9162306861171956,0.7928150239366667,0.4436950844072909,6.609027995386741,0.2898995870521214,1.0321946264125224,0.2973960056641817,2.4487519738780468,0.017137970743393644,3.60339525642478,3.012219640859299,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
0.6058138550500214,0.1524994698272741,3.0372226837458918,1.6183979946967142,5.391314223321663,0.7493366358374879,5.708876426705164,0.3906367185129951,2.791387828354505,0.0476716296283871,4.83390387198593,2.4267681084282966,8.20149003987174,3.8313329881178118,1.7379580860443644,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
2.478491247060257,0.27975443469751393,11.918743958454415,1.3595126292107902,11.234562879913037,0.14086628292677061,0.15523348898096967,0.4934428739800515,7.571036534885286,1.4049393266360397,8.582667614541938,0.3872928909414633,10.69872041693067,4.0460846015865535,6.075887334271888,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0
0.17952218800407904,1.2888010319837901,0.8617965435890726,1.871546101794912,2.3088106801008315,4.002983810269843,8.534052399510342,7.260671557043468,1.5649468612732456,7.531142772808929,1.5274138450075248,2.561353543725624,11.143564987099062,4.218674138443984,11.696670112215443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
1.9896841488381671,1.9751195968209765,1.1524463563938676,2.6141292290410063,1.7332966009253234,1.2505267485643732,1.7076964700790245,2.530073776688218,2.827525043999704,0.1692341819586855,0.009943166809599165,2.3754263438774004,0.1180185083497362,1.1250436322118404,13.203600580405443,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0
