0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.104514654097801,4.963996168008412,,,5.908470305038383,1.0,,0.0,0.0,,2.0,1.0,,,3.0
3.7945130973196473,,2.782224377863611,0.5662232872480258,,0.0,1.0,,,1.0,2.0,2.0,,,2.0
0.5035204499612723,3.0905766200889717,0.8237633306739147,,,,1.0,1.0,1.0,,1.0,3.0,1.0,,
,,3.4987475007761515,4.479333002006774,2.5419429737209818,1.0,0.0,0.0,,,2.0,1.0,,,2.0
1.7926322306051086,,2.450153988367783,1.2740723058088723,,1.0,0.0,,,0.0,1.0,2.0,,2.0,
3.541980189694569,,2.291548142183868,4.797293019581829,,1.0,,0.0,1.0,,2.0,3.0,,,3.0
5.124533703692817,,,1.8453193613365624,5.878939899676561,1.0,,1.0,,1.0,,,3.0,2.0,1.0
0.4397153164355708,,2.9053034192691154,0.28298461726256346,,0.0,,,0.0,0.0,,2.0,1.0,2.0,
2.1197935099424856,1.1260342822231466,,,5.670862362503233,,1.0,1.0,0.0,,,2.0,1.0,2.0,
,1.681715997042902,0.17827367935678182,10.958512626095905,,,0.0,0.0,1.0,,2.0,,2.0,,2.0
,2.240467901439058,,0.08089371617365579,1.123170859960481,0.0,,0.0,,1.0,,2.0,2.0,,2.0
11.817424962391588,,,0.7446615994771919,0.7475652108553055,1.0,,1.0,,1.0,1.0,2.0,,,1.0
,3.0392534347814824,,1.367214298311009,1.3373076683820146,0.0,,0.0,,0.0,,2.0,1.0,,2.0
0.23407545614938813,,1.3989606111321085,5.380138657185558,,,0.0,,1.0,1.0,2.0,,2.0,3.0,
0.8349157971536108,,,0.12166695992780316,2.0720681631070814,,0.0,1.0,,0.0,2.0,,1.0,,2.0
1.8543433832100997,1.1640126542592375,,,2.5297494707539743,1.0,1.0,,,0.0,2.0,1.0,,2.0,
1.1660380032217539,10.994431324116743,,1.8408165469334399,,,0.0,1.0,,0.0,,3.0,2.0,,1.0
0.5731150315946312,1.4722651342433193,,3.105347965927707,,0.0,1.0,,,0.0,,2.0,,2.0,2.0
,,0.7628296391912206,3.682751518658348,3.469344080870664,0.0,,,1.0,0.0,2.0,2.0,,,2.0
,5.276456628854415,,3.5353853949937655,3.4199134707510517,1.0,,,1.0,0.0,,,2.0,3.0,2.0
2.3737773683300984,,1.8514231804479668,,6.571675767159201,,0.0,0.0,,0.0,,3.0,2.0,,3.0
,0.21210452112479838,,3.7324047081364435,0.16971234113905165,,,0.0,0.0,0.0,1.0,,,1.0,2.0
,5.458448904167381,,0.6664346461804415,1.2795076689753417,,0.0,,1.0,0.0,,1.0,2.0,,2.0
0.4954244023034871,,,5.143203352234678,0.13604664100231,1.0,1.0,,,0.0,2.0,,,1.0,3.0
0.47653053896494285,4.922760658857134,,,4.418065436765925,,1.0,1.0,1.0,,0.0,3.0,,1.0,
1.7566145732993492,,,0.043349097374669805,5.830969532334099,,,1.0,1.0,1.0,1.0,,1.0,2.0,
,2.7244909828809294,2.1871818522159563,0.3511546394810245,,,1.0,1.0,,1.0,1.0,3.0,,2.0,
,3.968600724224731,,2.8747908239226265,6.332315805651957,,1.0,1.0,1.0,,0.0,2.0,2.0,,
2.2411067819367227,9.747652283342443,,,3.4773326263171196,1.0,1.0,1.0,,,0.0,,2.0,2.0,
3.0404335990118136,,4.122946975407794,4.121707585184027,,1.0,,1.0,1.0,,,3.0,2.0,2.0,
1.1698311031435686,0.18559612654890606,,6.782756788013435,,,0.0,1.0,,0.0,2.0,3.0,,,2.0
0.03832659603796758,,1.998980618589969,0.6092518825735087,,0.0,,0.0,,0.0,,2.0,1.0,,1.0
8.80238955439258,0.8421708341737913,3.9477005964856158,,,,0.0,0.0,0.0,,2.0,0.0,,2.0,
,,2.5665100924180586,8.321287297839042,9.053185048255132,1.0,0.0,,,1.0,,2.0,3.0,,2.0
,,5.726275051454953,11.332864172193524,1.1126410635157735,1.0,0.0,,,1.0,2.0,3.0,4.0,,
6.920675632571479,8.103706576667967,,1.1691296681676056,,,0.0,0.0,,0.0,3.0,,,3.0,2.0
,6.1098766309828845,,5.662751251178481,7.787561673348701,,1.0,,0.0,0.0,1.0,,,3.0,1.0
6.378214154045282,0.19606195842939594,,,0.04026878625249539,,1.0,1.0,,0.0,,,1.0,2.0,1.0
0.9578952582781151,1.9981277919367257,,2.584031092135417,,1.0,,,1.0,0.0,,2.0,2.0,,1.0
0.9177510994590027,0.44812083567479244,2.537399569623824,,,,1.0,0.0,1.0,,,3.0,2.0,,2.0
,1.445999418445472,,7.01037021873103,4.230280595718746,1.0,,,0.0,0.0,1.0,,,2.0,2.0
,,0.07186126306311846,4.58035624871928,0.5346707382225587,0.0,1.0,0.0,,,2.0,2.0,,1.0,
,,10.332303841845956,0.7106562397290558,8.375240998442063,,1.0,,1.0,1.0,,3.0,3.0,2.0,
1.5858829339336304,,,0.11881521298675848,1.4230682780278099,0.0,,1.0,1.0,,1.0,3.0,2.0,,
,4.815125375556071,0.9107884747620687,4.316366354128821,,,,0.0,1.0,0.0,,2.0,2.0,,2.0
8.116201883752588,3.1424501940963134,1.956332938613565,,,,0.0,0.0,1.0,,2.0,1.0,2.0,,
,0.5977258634609415,1.1879323873489596,,2.847875252540627,,0.0,1.0,,0.0,,,4.0,3.0,2.0
,2.9458260577961104,1.7227848479099255,1.003251327400849,,,,1.0,0.0,1.0,,,2.0,2.0,1.0
,2.414101227498437,2.632891526546424,,0.7467692951852503,1.0,,0.0,0.0,,3.0,1.0,1.0,,
1.1600852182736272,,2.3140829843639157,9.371910346057154,,1.0,,,1.0,0.0,2.0,,,2.0,2.0
2.5221644678846546,4.820675462858432,5.662432363277177,,,,,1.0,0.0,0.0,1.0,,1.0,3.0,
2.3406135617869896,3.436095019354437,,0.8887071037992139,,,,1.0,1.0,0.0,2.0,3.0,2.0,,
,7.1552556502624975,,2.507606814799402,1.5207111301471752,,0.0,,1.0,1.0,,1.0,,3.0,3.0
,0.34475871911679434,,3.346967950865878,2.3752481488838733,0.0,1.0,,,1.0,2.0,3.0,,,3.0
1.5265274001389588,,,3.2636106083280696,7.377985412438154,,0.0,0.0,1.0,,2.0,,2.0,3.0,
0.3821469201861396,1.192577168377555,,,0.8425337379020366,0.0,1.0,,1.0,,,,2.0,2.0,2.0
1.4919197548439753,0.021219714037510207,,4.73592398159198,,0.0,,0.0,1.0,,,,3.0,1.0,3.0
4.740032736670603,3.3270207559953198,0.4288390297042497,,,,1.0,0.0,1.0,,2.0,2.0,,3.0,
0.022513278176591656,,,9.94427481733526,2.8191870849239815,,0.0,,1.0,1.0,3.0,3.0,,2.0,
,,0.8310389325452824,2.7636649266698954,1.578073271199865,,0.0,,1.0,1.0,2.0,,,3.0,1.0
3.67446810383278,0.8895097677105603,,4.006215056012237,,1.0,0.0,,1.0,,,3.0,3.0,,2.0
0.2261504546767738,,2.7218269981102394,1.6122302290147688,,,1.0,0.0,,0.0,1.0,2.0,2.0,,
6.4586546969445005,0.920900734207073,,,2.656218058921233,,0.0,1.0,,0.0,2.0,,0.0,,1.0
0.6812231226291612,1.5624761361587967,,,0.0362000757181666,0.0,1.0,,,0.0,2.0,,1.0,1.0,
,,4.224902483959543,0.012786968549631426,11.982919437343577,0.0,,1.0,1.0,,2.0,,,4.0,2.0
,,5.849657634480337,3.8286019648123455,5.952983715175846,,1.0,,0.0,0.0,,2.0,1.0,,1.0
1.3324167796983022,0.8993888069934082,,0.6549985729134787,,1.0,0.0,,,0.0,2.0,,,2.0,3.0
0.9214577946197671,,,0.8700934295727035,4.232911255205195,1.0,,0.0,1.0,,3.0,,,2.0,3.0
2.446714141772013,,,1.8261348528140062,0.6861455463128505,,0.0,0.0,,0.0,3.0,2.0,2.0,,
,0.28835737335887024,,7.260692733436111,1.6842257151270987,,,0.0,0.0,0.0,,2.0,2.0,,2.0
,0.7425872444700403,0.8554758273826459,,6.602033385315443,,,1.0,1.0,0.0,2.0,,,3.0,2.0
,1.8180971735836873,0.25560808137964386,,0.4438470704117311,,1.0,1.0,0.0,,,2.0,1.0,,2.0
,,1.3302855383611991,1.8659306709499752,3.5509556463784744,0.0,,0.0,,1.0,,3.0,3.0,,3.0
,13.886178578387955,,3.891528591640329,9.1631247128972,1.0,0.0,1.0,,,,2.0,3.0,4.0,
0.4462496032616691,3.185721218056424,2.015176244715194,,,1.0,,,1.0,0.0,3.0,2.0,,,2.0
5.8472671319364835,,1.7183781641417064,1.104512298857325,,1.0,0.0,,,1.0,,2.0,,3.0,1.0
,0.041483839190860974,,12.613876766121793,1.5518914423112076,,1.0,,1.0,0.0,1.0,2.0,,1.0,
1.0204532365015815,,0.2910613622683508,5.618553433160335,,1.0,0.0,,,0.0,3.0,2.0,,2.0,
,,3.631645912423047,1.6860876836826255,1.7197118327146952,1.0,,1.0,,0.0,2.0,3.0,2.0,,
2.4579412941115883,,1.8459853011801282,,2.363387203907451,,0.0,1.0,,0.0,,2.0,1.0,,1.0
,0.2493738065531917,1.0606022821204615,,1.0369600282287268,0.0,1.0,,0.0,,2.0,2.0,3.0,,
9.673655550865112,11.246765754322873,,0.5995865494987211,,,,1.0,0.0,1.0,,2.0,2.0,,0.0
,2.8532089316664537,,0.26895428843203945,0.8048500232480049,,0.0,0.0,1.0,,,2.0,2.0,2.0,
0.9167597731092835,5.5044957669664445,,,2.6157424944762573,,1.0,1.0,,1.0,1.0,,3.0,2.0,
,,4.065713957443371,3.8967969046709174,0.7266268085221013,,1.0,,1.0,0.0,,1.0,1.0,,2.0
,1.8414981707862412,6.839753303834552,,1.5581777101913474,1.0,,1.0,,1.0,3.0,,,2.0,1.0
0.360377684509477,,1.9242893628948243,,2.429547389074625,0.0,1.0,,,0.0,2.0,,,2.0,2.0
7.765529465019024,,0.2366615549581782,,1.3134002905461462,1.0,0.0,0.0,,,,,2.0,3.0,2.0
5.564632620512127,,1.1417803631214645,,2.5339977895141876,0.0,1.0,1.0,,,,2.0,,2.0,0.0
1.9988302954321489,8.001454265789388,,,2.3895636868824432,,1.0,1.0,,0.0,,1.0,,3.0,1.0
4.16838892863702,,,1.8412658086846951,0.9917135508075651,0.0,1.0,,0.0,,,2.0,2.0,,1.0
,0.07433027274814015,1.9375566125254915,0.7839909018951624,,0.0,1.0,,1.0,,2.0,,2.0,2.0,
0.1872912711341087,0.9031019923703858,,4.112193362284674,,1.0,,0.0,,1.0,2.0,,,2.0,3.0
8.593416163656958,,,0.06649957886912514,0.7769138975905454,0.0,1.0,0.0,,,,2.0,2.0,1.0,
,2.524647008741936,,2.7287181247088936,3.2301813625799647,1.0,0.0,0.0,,,1.0,2.0,,,2.0
0.47492631609779307,17.57876226521625,,,5.059788346441327,,,1.0,1.0,1.0,2.0,4.0,3.0,,
3.5930723711988675,1.4637751499090494,,,6.606765492295048,1.0,0.0,,0.0,,2.0,,,3.0,2.0
0.7822765616174858,,4.76300377517468,,2.2077684693792334,,1.0,,0.0,0.0,1.0,,1.0,,1.0
6.14776443524195,,,0.26094777387333923,2.8625137627810875,1.0,,1.0,1.0,,,2.0,,2.0,3.0
5.436580698264527,0.8396679909557654,0.7860321026756785,,,0.0,1.0,,,0.0,,1.0,2.0,2.0,
,4.622119820476669,3.20139364270657,0.1068833082003516,,0.0,0.0,,,0.0,2.0,,,2.0,2.0
2.3459384312084826,,1.693999582442692,5.783679085453625,,,0.0,0.0,1.0,,3.0,,2.0,2.0,
,2.9680506184843547,0.4155593687451913,1.8733921456710543,,,1.0,1.0,1.0,,,,1.0,2.0,1.0
,,3.7874802219434356,2.9294528360242493,3.5487162363750526,,1.0,1.0,1.0,,2.0,,,2.0,1.0
,,1.2084467320562209,1.5837064745286078,0.9414421582148074,0.0,1.0,,1.0,,2.0,2.0,2.0,,
2.3378095518404645,,,2.604511305759564,3.159991985128773,,,0.0,1.0,1.0,3.0,2.0,3.0,,
,4.675220605921636,,0.22345417569786086,2.1853059205746237,,1.0,,0.0,1.0,2.0,2.0,,,2.0
0.6843209385718356,,0.8809726908671349,,10.343936922451718,1.0,,0.0,1.0,,,,3.0,4.0,1.0
8.830587439621095,9.405279866270831,,,1.552042775448449,,0.0,,1.0,0.0,2.0,2.0,1.0,,
,6.654595048232174,0.9580397851474745,0.20788305123361583,,,0.0,1.0,,0.0,2.0,1.0,1.0,,
,0.3537962002327105,1.0483601480808824,12.853522219071184,,1.0,,,1.0,0.0,3.0,2.0,3.0,,
,1.4395529946143892,3.075829247108322,1.7571721459265008,,1.0,,,0.0,1.0,1.0,,2.0,2.0,
,0.9181241459986331,,2.305838629996933,1.6766095131948244,,0.0,0.0,,1.0,,2.0,3.0,,2.0
5.055017880198425,7.310633690898861,0.09334268301211819,,,1.0,,1.0,1.0,,,2.0,2.0,3.0,
1.937150469868686,0.6454830941001573,1.4520687247875899,,,0.0,1.0,,1.0,,,,2.0,0.0,3.0
4.6236520141957484,,1.205919988857112,,3.1050090310078104,,1.0,1.0,,0.0,,,1.0,3.0,1.0
,2.0382152615074354,,0.7323284551618371,0.7836714568239898,0.0,,1.0,0.0,,,1.0,1.0,,2.0
,5.62521940892541,3.6346837486991217,,0.7938607560407211,,1.0,1.0,0.0,,1.0,1.0,,,2.0
2.7270967941686406,,1.299594673836923,,4.971703443988389,0.0,1.0,1.0,,,2.0,1.0,,2.0,
1.7479512897307452,,1.065292883361848,,1.5535999540622298,,0.0,0.0,0.0,,,2.0,2.0,,1.0
,,0.5869249450785643,0.9766698379576909,5.660547592560889,1.0,,1.0,,1.0,2.0,,2.0,,2.0
0.5358545276753455,0.1988043194667961,4.688505109890388,,,,1.0,1.0,,0.0,1.0,,2.0,1.0,
,2.1817858823651752,0.8749189561664867,,0.43393562818701403,,1.0,,1.0,0.0,2.0,,,1.0,2.0
,1.1415024016409485,2.096265225327221,1.6149190470979873,,1.0,,0.0,,0.0,2.0,1.0,,2.0,
,0.3473081084290811,3.189585454613003,,1.5298918364482461,1.0,,0.0,,0.0,3.0,,4.0,,3.0
2.0352487205704093,1.8953201107046258,0.6772554260253285,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,
2.5034842780239854,4.675222635183662,,1.635996091473436,,,1.0,1.0,1.0,,1.0,,3.0,2.0,
,4.356274865179035,2.04965807415748,0.011315564577605927,,0.0,1.0,,,0.0,2.0,1.0,1.0,,
1.8255306109767162,4.618512299010981,5.635234957859906,,,1.0,,,1.0,0.0,2.0,,1.0,,2.0
7.876013211407537,7.053909823368308,1.4730595712336685,,,,0.0,1.0,1.0,,,3.0,2.0,,2.0
,2.4768726059405486,0.9339912160042643,,2.2018464333367183,,1.0,1.0,0.0,,,2.0,1.0,2.0,
4.70878646685787,3.703591942265415,3.0672946050865213,,,,1.0,1.0,,0.0,,2.0,,2.0,2.0
1.7256695284477566,1.8023413835122843,,5.849290780696101,,,0.0,0.0,,1.0,2.0,,,2.0,2.0
0.6092724268738322,,0.9088581279511139,,0.5586043951984435,0.0,1.0,,,0.0,2.0,,,2.0,2.0
,,8.344774278570778,0.07683536032398398,8.183107815383238,,1.0,,0.0,0.0,,2.0,2.0,2.0,
,,0.03167521530875929,5.331930971404089,4.2725009701213335,1.0,0.0,,1.0,,,2.0,,3.0,1.0
0.4294414529128311,0.10779723385541798,,7.727843195461277,,,1.0,0.0,1.0,,,2.0,,2.0,3.0
4.076891722363531,,0.24504384144460126,,3.583191664064187,1.0,1.0,,0.0,,1.0,2.0,3.0,,
,0.9329101754073044,3.9151549363752727,,2.7675063565072917,1.0,,0.0,,1.0,,,4.0,1.0,3.0
0.31473022094502573,0.8349673941605819,,5.901419798851869,,,1.0,1.0,,0.0,,2.0,2.0,,1.0
3.345605761664919,3.134961556626964,2.413719736865592,,,,,1.0,1.0,1.0,,2.0,,3.0,1.0
4.464826895874163,,,3.1754412231459686,2.415515424613657,1.0,1.0,1.0,,,,1.0,2.0,,1.0
,4.543447548483658,,3.341417819241598,0.06909160300442686,1.0,,1.0,1.0,,1.0,2.0,,,1.0
4.162233667401538,2.4996183998049526,,3.9097103604482353,,1.0,,0.0,,0.0,,1.0,2.0,2.0,
,,0.9464105175308026,5.171554111164547,0.3282391765462184,1.0,,,1.0,0.0,,3.0,3.0,,3.0
,0.9347019782165336,,1.1788377712480285,6.38177275953605,0.0,,,0.0,1.0,1.0,3.0,,,2.0
8.515860005008314,0.6338234111754695,,,0.36277706783505737,,,0.0,1.0,0.0,,2.0,,1.0,2.0
6.07658102259696,,1.680299569723683,9.36721845314508,,1.0,,0.0,1.0,,,,3.0,2.0,3.0
2.1411891065922593,,3.9786662354388413,1.7385448493083409,,1.0,,1.0,,0.0,,,2.0,2.0,2.0
1.2555238615018751,2.939703194153447,,,0.26671337212113055,,,1.0,0.0,1.0,,2.0,3.0,2.0,
,,0.3117529182715143,0.24586908962395393,6.171167697864991,,1.0,,1.0,1.0,,2.0,,2.0,2.0
,,2.697917553172544,7.087472155097803,0.5002100197293942,1.0,,1.0,,0.0,,1.0,1.0,2.0,
4.501455111078823,,0.6023306151547182,1.0876759299963992,,,0.0,,1.0,0.0,2.0,1.0,2.0,,
,1.0996988205875644,4.8751778235570375,5.644157922465517,,1.0,,1.0,,0.0,,,2.0,1.0,2.0
,0.18840418233633532,0.42452723368943246,,10.665343030381472,1.0,0.0,0.0,,,2.0,,2.0,3.0,
,,1.4527823905485162,0.5473040083743822,1.6647176712207092,0.0,1.0,1.0,,,1.0,2.0,1.0,,
,4.997598994283655,,3.824072106121552,8.100513293700551,1.0,0.0,,1.0,,,2.0,2.0,4.0,
3.1714789367937737,2.072786426623244,,2.91728400072849,,1.0,1.0,,1.0,,3.0,2.0,,2.0,
2.853322333362863,,,1.1001624277536535,0.2470553606142769,0.0,1.0,,1.0,,,3.0,4.0,,2.0
7.166340989615415,0.08209476756266616,3.264832678784293,,,,1.0,,1.0,0.0,2.0,1.0,2.0,,
6.659434638901992,,0.4330603824761156,,8.783472373484866,,0.0,1.0,,0.0,2.0,,2.0,,1.0
,,1.487094001797312,2.1487099479480314,1.9086611859289904,,,0.0,1.0,1.0,1.0,2.0,,1.0,
0.8524602429758472,1.2037245331245292,,,0.23413897936507905,,,1.0,1.0,0.0,,,2.0,2.0,2.0
,2.2307995982055298,4.733949821458079,,2.4167036224608376,,,0.0,1.0,1.0,3.0,,3.0,3.0,
4.945709665072467,3.4160960148086783,,3.1401535086205477,,1.0,0.0,0.0,,,,1.0,,2.0,3.0
,4.410906091164478,1.2538688870075023,,1.4159484381783862,,,1.0,1.0,1.0,2.0,2.0,,,1.0
7.6745490918830015,,1.1075271871739039,0.05104356351511276,,,1.0,1.0,,0.0,1.0,2.0,,,1.0
6.8898317723402585,,2.73158630595818,0.704233315505143,,,,0.0,1.0,1.0,2.0,1.0,,,2.0
6.329054338555194,7.613716603794359,,,2.453900315427855,,,1.0,1.0,0.0,,3.0,2.0,1.0,
,2.796824993624559,,3.936691589822189,4.304410224899659,1.0,,1.0,,0.0,,,2.0,2.0,2.0
,1.3937942160057144,0.5209630735381021,,4.496717098969183,,,1.0,1.0,1.0,,3.0,,2.0,2.0
3.1386862305499945,3.9088539080747715,,0.4865504903715226,,1.0,,1.0,1.0,,3.0,2.0,,2.0,
,0.09290491197929729,0.26129055519802896,2.3935008051961124,,0.0,1.0,0.0,,,2.0,1.0,,,2.0
,,5.473461904170179,0.10350023950156396,1.3995880242516112,,0.0,0.0,,0.0,2.0,1.0,0.0,,
,4.015439577921057,,0.21898991680892277,4.349721555509147,1.0,0.0,,,1.0,2.0,,2.0,,2.0
,0.23282739877555486,0.4194626100810708,3.3494958698930124,,,1.0,0.0,,0.0,,,2.0,1.0,3.0
0.33047595593083434,0.526490846253058,,2.2450026849787923,,,1.0,,1.0,0.0,,2.0,2.0,2.0,
3.9042285008389843,4.235976756248149,0.4700243068054446,,,,,0.0,1.0,1.0,2.0,,,3.0,2.0
3.4783346091362404,9.012041416855286,,0.1790242452861424,,1.0,0.0,,,1.0,2.0,,,4.0,0.0
0.039222014378193296,,,0.0930292990283244,2.7042908580554044,,1.0,1.0,,1.0,1.0,,1.0,,1.0
10.400043926948118,,6.841525177671809,,8.800846315654974,0.0,1.0,,,1.0,1.0,,3.0,,2.0
,1.6705568518136151,,0.9165450301066638,4.600163150292447,1.0,,1.0,,1.0,2.0,,,2.0,1.0
4.637800788717074,,0.8884978324458743,5.92898500617128,,,,0.0,1.0,1.0,,2.0,2.0,3.0,
1.2059685405009737,,6.16906870750484,,1.355914327963428,,0.0,0.0,1.0,,2.0,,2.0,2.0,
,0.3984693842865199,,0.3520620279811943,2.011848139068377,,1.0,,1.0,1.0,,,1.0,2.0,1.0
2.943300268226837,4.013226896471436,,1.8013249644955776,,,0.0,0.0,1.0,,,,2.0,2.0,3.0
3.1370213275939847,,2.1019852272944544,,0.6870624919781894,,,1.0,1.0,1.0,,,2.0,3.0,1.0
8.038251769956439,3.13097007093163,,,0.7416242907310062,1.0,,0.0,,0.0,2.0,,2.0,,2.0
4.335675825746422,9.663279174692672,,,1.7885563130821762,,,1.0,1.0,1.0,2.0,2.0,,2.0,
2.3468964813988267,,0.35327754930032884,,3.317433856369786,0.0,,0.0,1.0,,2.0,2.0,,2.0,
4.79183546824333,,0.25652182090613374,0.5492890181077805,,,1.0,,0.0,1.0,2.0,,,2.0,2.0
0.14857363361062637,,,2.2634774840693916,0.2704081776218922,,1.0,0.0,,0.0,,1.0,1.0,,2.0
4.2626700948919645,,1.2313975033745104,4.049072213059402,,1.0,,,1.0,1.0,2.0,2.0,,,3.0
2.194584707672961,,0.5726457766452061,,0.34697538385652665,0.0,,1.0,,0.0,,,1.0,2.0,1.0
0.47010590472987057,,0.08589607109294285,8.164501113360515,,0.0,1.0,,1.0,,1.0,,3.0,,3.0
,3.1705218939997,,0.14763120528440177,0.1608165277920476,,0.0,,1.0,0.0,,,2.0,2.0,2.0
0.28605375374530534,13.54962462195179,,0.20830602739281448,,,0.0,,1.0,1.0,,3.0,2.0,3.0,
10.19146014862858,,1.9094217819627537,,0.6610240172525764,,1.0,,1.0,0.0,,,2.0,2.0,2.0
,,0.45898035500118883,3.1512802522962358,1.7024127286114912,1.0,,,1.0,1.0,3.0,1.0,2.0,,
5.133070388322098,,,4.505936132446673,0.5041199554955273,,0.0,0.0,1.0,,2.0,,,2.0,2.0
,,0.5079678560752138,0.6139044591561151,1.29674447220785,,,0.0,1.0,1.0,2.0,3.0,2.0,,
,11.123712325183192,0.7974633358897403,2.8634368316117964,,1.0,0.0,,1.0,,2.0,2.0,,,1.0
5.489382227581199,,0.33351759588330887,,2.390899198499497,,0.0,0.0,,0.0,,,2.0,2.0,2.0
1.1854137626778123,,,2.471329389630144,5.8187665595001485,,0.0,,1.0,1.0,,3.0,3.0,,3.0
,12.529914759727717,1.432872402676482,,2.18223348724646,,1.0,1.0,1.0,,,2.0,1.0,2.0,
3.181614558310458,3.6758340079995113,,,1.5547049637516663,1.0,,1.0,,1.0,2.0,,3.0,,1.0
0.013676857292292684,2.2699370695015193,3.6329019805652414,,,,0.0,,1.0,1.0,,4.0,2.0,,1.0
8.326734251254297,,3.8239813115205807,,3.9547809767148365,,,1.0,1.0,1.0,,2.0,2.0,,2.0
2.2081008406467584,,,3.4217020129421183,4.452660128347011,1.0,,0.0,,1.0,2.0,3.0,,,3.0
2.747965468813101,,0.0018102862482052523,,1.3529102683501575,0.0,,1.0,,0.0,,3.0,,2.0,1.0
,,1.4645419488604197,2.677379787761043,4.539418682179743,1.0,,0.0,0.0,,,3.0,3.0,,2.0
,1.4488699593770988,1.9225578435499542,,4.4116210144290955,1.0,,0.0,,1.0,,2.0,,2.0,2.0
,,10.328074000561728,2.462386595579444,3.1694861171949724,1.0,1.0,1.0,,,0.0,2.0,1.0,,
0.9197275223974282,,2.6432110263587587,,0.5060825267285982,1.0,,,1.0,1.0,,2.0,,2.0,3.0
0.49958810028761846,0.4706528555473349,,,2.3801272525499697,1.0,,0.0,,1.0,2.0,2.0,,,3.0
0.9041536015108327,2.4713541345736196,,4.718984921385531,,1.0,1.0,,1.0,,3.0,,2.0,,2.0
3.7745465199704906,,4.705295911756527,,3.04073532529213,1.0,,1.0,,1.0,2.0,,,3.0,1.0
0.47523501102032506,,2.5358190131564577,13.80959718894816,,1.0,,,1.0,0.0,,2.0,3.0,,2.0
4.201271564176453,,5.331142106316103,,6.160326797279778,1.0,0.0,,,1.0,2.0,,3.0,,2.0
0.057759002357194805,,1.158819479982828,0.9471517743527736,,,1.0,,1.0,0.0,1.0,,1.0,,2.0
,1.0053017209449822,2.6331801051695862,,0.16966404520732178,,,1.0,1.0,0.0,,1.0,2.0,,2.0
1.0716249104441202,3.2234599693712207,,0.8801082440870163,,,1.0,1.0,1.0,,,2.0,,2.0,2.0
2.378148254253304,,1.4065015252569912,1.446113706695575,,,1.0,,0.0,0.0,2.0,,1.0,3.0,
0.6893866737500747,1.7725493427732135,,,1.3598240782332327,1.0,,0.0,,0.0,1.0,1.0,,,2.0
0.9966352282466103,1.5240595944646997,,2.147711760557936,,,1.0,,0.0,0.0,2.0,2.0,,,1.0
,0.5961822094372937,0.3246804863296757,,2.175246622269348,1.0,0.0,,1.0,,3.0,2.0,,,2.0
0.5658206718256111,1.1386647251202402,,,2.2918358832248846,0.0,,1.0,,0.0,1.0,,,2.0,2.0
7.355287874246042,1.8742483824654816,,3.175396291607489,,1.0,0.0,0.0,,,2.0,,3.0,2.0,
2.1668678715972725,1.17788039470929,,5.339925736458803,,1.0,0.0,,1.0,,3.0,,,2.0,2.0
1.0680384786905308,,,0.3944497883176654,0.40334546841392765,0.0,1.0,,,0.0,,,1.0,1.0,2.0
,0.4189594219422844,5.434017712536365,,1.4595569870280372,1.0,0.0,0.0,,,2.0,1.0,,,3.0
,0.9478342165334491,,1.1421862318750078,6.765288759596916,0.0,0.0,0.0,,,2.0,4.0,,3.0,
0.01893666090136732,,2.423998711878644,4.803820075066378,,1.0,,,1.0,0.0,,,1.0,3.0,2.0
3.182532798226221,,1.5753282634302677,,4.888321560519689,1.0,,1.0,,0.0,2.0,,,3.0,2.0
,,7.567186658457917,1.5599767535215254,1.3782877859223408,,,0.0,1.0,0.0,1.0,1.0,,,3.0
,0.692455457338502,,1.18567233659457,2.7927010301640833,0.0,1.0,0.0,,,,,1.0,2.0,2.0
,0.1818122721383895,,9.91929963928727,0.746287023690061,,1.0,,1.0,0.0,2.0,2.0,2.0,,
,0.682045484182474,3.1796565705339894,,0.8584834768255611,0.0,0.0,,,0.0,2.0,,,2.0,2.0
1.8162513396827547,3.0991505855678394,5.931493895651276,,,1.0,1.0,1.0,,,1.0,,,2.0,1.0
,10.280774057890257,1.4997395224660401,0.6882657797707827,,1.0,1.0,1.0,,,,,3.0,2.0,2.0
,3.863785121247461,1.0868092563786476,,4.474426956813821,,0.0,,1.0,0.0,,,2.0,3.0,2.0
1.0649533719145883,,1.0485773045645093,1.3238575890464086,,1.0,0.0,,1.0,,3.0,,2.0,,2.0
1.5905097092232046,0.3792705673941245,4.40090072835699,,,1.0,0.0,,,0.0,2.0,2.0,2.0,,
0.09678430212531797,1.329450785949484,0.8626224337242436,,,1.0,,,1.0,1.0,,4.0,,2.0,2.0
,,5.535428197797588,4.189952980098452,1.0431905691442849,1.0,,1.0,,0.0,1.0,,,2.0,2.0
3.0583633581040397,,8.505900910330183,,5.006857353077836,,0.0,1.0,,1.0,,2.0,2.0,,2.0
,2.007415192855364,9.321194012025474,2.7417522163893793,,,0.0,,0.0,1.0,,,3.0,3.0,2.0
16.162101821197062,1.2421438400188474,,,1.8248113859943706,,0.0,0.0,,1.0,,2.0,2.0,3.0,
6.394230176624911,1.9151573435653049,,1.8999857841897918,,,0.0,,1.0,0.0,2.0,,2.0,2.0,
3.051066809160334,0.5057858419538876,,3.8537093763584043,,0.0,,0.0,,1.0,,,3.0,2.0,3.0
