0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.560494956813311,,1.2401764096705108,,4.716947684836384,0.0,0.0,0.0,,,3.0,2.0,,,3.0
2.254052584960266,,2.2136333931718832,,1.1267844802348825,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,14.233176419005085,2.2524206217661504,,6.059263930472609,0.0,,1.0,,0.0,3.0,,2.0,2.0,
,3.05252185626558,,3.8086426795593358,5.314653847298299,0.0,,0.0,,0.0,,2.0,,1.0,3.0
1.4014569383975908,3.6449218908926975,3.1136919995669867,,,,,0.0,0.0,1.0,3.0,,3.0,,2.0
,9.905711350401825,,1.6971571691810872,3.482881226456839,0.0,0.0,,1.0,,2.0,,2.0,2.0,
,0.8186466260747539,,2.3013211118714114,3.2102700357041227,,1.0,0.0,,0.0,,2.0,2.0,,2.0
0.7820934181555697,,6.722411501552626,5.296814773090293,,,0.0,1.0,0.0,,2.0,1.0,,1.0,
1.2625666156611726,,,5.909640674436314,1.2646307901500908,,,1.0,1.0,1.0,,3.0,,1.0,2.0
0.32499800866273204,,2.9537765899449338,2.139503512347351,,,,1.0,0.0,1.0,3.0,,2.0,3.0,
1.283282833695714,,,2.2580611437177303,0.09804802622076035,0.0,1.0,,,1.0,,,2.0,1.0,0.0
0.050183168892183425,,,3.8924593731726014,1.5007131160964482,,,0.0,0.0,1.0,,2.0,2.0,,1.0
,2.74882092621761,1.1778022032260063,2.7705002793182687,,0.0,,,0.0,1.0,3.0,2.0,,3.0,
7.819897951982751,3.5454088897150164,,5.7721637469896,,0.0,0.0,,,1.0,2.0,,2.0,,3.0
3.942212765288713,1.0129644544823877,,,1.7454021829724748,1.0,0.0,,1.0,,2.0,2.0,2.0,,
5.974939144220544,,4.556259382414222,3.388003023910258,,0.0,0.0,,0.0,,2.0,1.0,,1.0,
7.268426810296771,0.1455349700069952,,,4.98784495396038,1.0,0.0,,,1.0,4.0,1.0,,,3.0
0.46351585030368464,1.562326084205874,,,4.1839451585784415,,,1.0,1.0,0.0,,2.0,3.0,3.0,
2.513613527357802,,1.4635670907514102,2.185100900880543,,1.0,1.0,,,1.0,2.0,,3.0,3.0,
,12.190974067165106,0.8502330675722745,5.038809812658396,,0.0,,1.0,1.0,,4.0,,2.0,2.0,
4.990442819411992,,2.1624037563434393,,3.4734063072511203,,1.0,,0.0,1.0,2.0,3.0,,3.0,
,3.5332859744888454,2.016523493599764,,1.9984955713343848,0.0,,,1.0,0.0,4.0,,2.0,2.0,
,,1.4219314639071068,5.234087792061908,9.275672956018722,,0.0,1.0,0.0,,1.0,3.0,3.0,,
,3.9191283978706504,0.15335529899260586,4.691469867969828,,1.0,1.0,0.0,,,3.0,,,2.0,3.0
,1.1865733240085445,4.965677480540986,,4.830424083329653,,,0.0,1.0,1.0,2.0,,2.0,2.0,
,3.2084248526134282,,5.826643820542168,3.092422680253028,1.0,,,1.0,1.0,2.0,,2.0,,3.0
0.3954634211337288,,1.863362521100468,,2.1665933564340873,0.0,,,0.0,0.0,,2.0,2.0,2.0,
2.0464180659803195,0.6234790485935243,7.031673372016709,,,,,0.0,1.0,0.0,,3.0,,2.0,2.0
2.5568006575175817,,,0.9469472475941445,11.857518742527379,1.0,,1.0,,1.0,3.0,,1.0,2.0,
,13.044527256226722,0.45554981561166297,0.14794455940279366,,1.0,1.0,1.0,,,3.0,,2.0,3.0,
,,0.16868947998449907,5.346405569733562,0.35139490415613367,1.0,0.0,,,0.0,3.0,,3.0,,2.0
,3.6077081654902563,0.2748899801394269,,3.499526182815792,,1.0,0.0,,1.0,2.0,2.0,2.0,,
,,4.418759265272044,4.786424226221529,2.548776758728513,,0.0,1.0,,1.0,,2.0,,3.0,0.0
,3.5642265325862392,0.7358212705701259,,1.0593329488222483,,1.0,,1.0,0.0,,2.0,2.0,2.0,
3.5647576872294557,,1.1821533188454743,,0.21601690594749787,0.0,,0.0,,1.0,1.0,,2.0,1.0,
3.0232292534636978,,5.103931138825995,,0.4246355069517142,0.0,0.0,,,1.0,3.0,,2.0,,2.0
,0.8921050183509425,6.711159170631074,0.5146220191649996,,,1.0,0.0,,0.0,,,2.0,3.0,2.0
,,6.822971823955731,1.2823324598184038,1.3780723481799468,,,1.0,1.0,0.0,2.0,,,1.0,2.0
2.403815626618829,4.362599150868125,,0.6542993435825898,,,1.0,0.0,,1.0,,3.0,,3.0,2.0
0.7616959887522128,0.23597449761905742,,11.222099946340558,,0.0,0.0,,0.0,,2.0,2.0,3.0,,
,3.4301059333205757,,13.951997703678439,0.20894335386106255,0.0,0.0,,1.0,,,2.0,3.0,2.0,
4.030312079212501,,3.0143765393975714,,7.028529606873024,,,0.0,0.0,1.0,3.0,,,3.0,3.0
,0.3248456075651116,,2.2037982739290913,6.729306737093898,,,1.0,1.0,0.0,,3.0,2.0,,1.0
0.01531127228275928,,,7.185283581952439,0.7315881391679379,0.0,0.0,,,1.0,3.0,,2.0,3.0,
,2.3323571321199124,0.12381998269965572,,5.013202807901093,1.0,,0.0,0.0,,,3.0,,3.0,2.0
,7.006124402565951,,3.1492553770692933,0.31853996862579814,0.0,1.0,0.0,,,2.0,2.0,1.0,,
0.16540053331647295,1.4087725478125979,,,0.5476798815052067,,1.0,,1.0,0.0,2.0,2.0,,2.0,
0.16661200546310823,,0.3294460924576447,7.907069584044393,,,1.0,1.0,1.0,,,,2.0,2.0,2.0
,6.678625594504536,0.3416228963189727,,0.016435807263700013,,0.0,0.0,,0.0,,2.0,2.0,2.0,
0.9755905425924603,,4.207236828253862,1.3936135885596568,,0.0,0.0,0.0,,,,2.0,2.0,2.0,
,4.926216437145635,0.4302730430939214,4.157156300734868,,,1.0,0.0,,0.0,3.0,2.0,,2.0,
0.23416497945650533,3.6867126686763285,0.10876707379275607,,,,0.0,0.0,0.0,,3.0,2.0,2.0,,
1.4124145982102518,,,2.861782164640484,1.1578036139408987,0.0,0.0,,1.0,,,,2.0,3.0,3.0
0.4954690779575781,3.2850524577327342,5.2033397865979945,,,0.0,1.0,,,0.0,2.0,3.0,3.0,,
,,4.070742391780787,6.349681382386146,1.6385319169890722,,1.0,,1.0,1.0,1.0,,3.0,2.0,
,0.4662312268581643,,1.002996184589015,0.33585729137055254,,1.0,0.0,1.0,,3.0,,,1.0,2.0
0.20876661570016186,,,2.5494940545040485,1.819232322462328,,0.0,1.0,1.0,,2.0,,2.0,,2.0
0.6887475135944998,3.789808662837504,,14.887378150358408,,0.0,1.0,,1.0,,2.0,,2.0,,2.0
3.7766833270559452,,,0.9114758315845846,0.11299387510655373,1.0,1.0,,,0.0,2.0,,,2.0,3.0
5.902474813237479,0.6608077294701781,0.4129057090649789,,,1.0,,1.0,,0.0,2.0,,3.0,4.0,
0.40928406207943613,4.436105165394463,,4.5010411753380986,,,1.0,0.0,1.0,,3.0,2.0,2.0,,
1.0267086125602072,,2.6145509613466578,1.8291977651633071,,1.0,,1.0,1.0,,,2.0,1.0,2.0,
3.196193958151035,4.443138717684778,,6.026177394641753,,,1.0,1.0,,1.0,3.0,2.0,,3.0,
0.5685476982306579,2.839581141363337,,,0.911533240587232,0.0,0.0,1.0,,,4.0,,,3.0,2.0
5.254493179487349,0.18138019125660743,,0.094540775394998,,1.0,0.0,0.0,,,3.0,2.0,2.0,,
7.523909595548355,0.7498162054111367,,,8.316102474343916,,1.0,0.0,1.0,,3.0,,2.0,,3.0
1.6800275147951085,,5.559766146709917,,1.2325517913948354,0.0,0.0,0.0,,,,,2.0,2.0,3.0
,2.442598269243611,8.89315608464185,3.0539999885318414,,,,1.0,1.0,0.0,4.0,,2.0,3.0,
2.6840065036590177,,2.2312810139490264,6.949041883123964,,0.0,0.0,,,1.0,,2.0,3.0,,2.0
0.239655473856393,0.9808685912219364,,,2.7415512221030776,1.0,1.0,1.0,,,,2.0,2.0,2.0,
0.25279175601674414,18.287219659431997,,,0.22669222451809373,0.0,1.0,1.0,,,2.0,1.0,,1.0,
,3.9487025731489593,0.04276581914610014,,1.3758702897486468,1.0,0.0,,,1.0,1.0,2.0,,2.0,
0.7236347704039517,,0.923166465172547,4.281920120987149,,0.0,,1.0,,1.0,2.0,1.0,,2.0,
0.1649081583695677,1.276502451631416,,3.271282109227542,,0.0,1.0,,1.0,,1.0,,2.0,2.0,
,1.3888920049583011,,8.612462472431293,3.082346474881991,,1.0,1.0,,0.0,,,2.0,2.0,3.0
1.1621730097374126,,2.478578654759547,4.651748765228749,,,0.0,1.0,0.0,,,1.0,1.0,1.0,
0.7559702014352646,,0.3932264688057321,0.4711399501342768,,0.0,0.0,,,1.0,,2.0,,2.0,0.0
2.532126354235719,,,16.52644946309544,7.515804459035482,,1.0,,1.0,0.0,,2.0,,2.0,2.0
,3.214905777277653,,4.741925303878019,0.17801207828481824,,1.0,0.0,,0.0,2.0,,1.0,2.0,
,1.172077681629716,3.926742001512367,0.551271752730367,,0.0,0.0,1.0,,,,,2.0,2.0,1.0
1.3406024179605238,3.5768429984791945,,3.4358707175629215,,0.0,1.0,,,1.0,2.0,2.0,,2.0,
1.010181631071629,,,10.343951010791068,4.312983826563809,0.0,,,1.0,0.0,3.0,1.0,2.0,,
2.123719618727598,7.873361132191778,,,1.7626825561833892,1.0,1.0,,,0.0,2.0,,1.0,2.0,
3.8906274165643127,9.102985852317081,0.5072732450057376,,,,0.0,,0.0,1.0,,,1.0,3.0,2.0
,3.8215428529295856,0.898439244067823,,1.3540903940766302,1.0,,0.0,,0.0,,2.0,2.0,2.0,
,,4.68358522861984,4.393482477079974,4.0127466666708065,0.0,,1.0,1.0,,1.0,,,1.0,1.0
5.831776815852091,,,1.60225504840015,4.789595406896505,,1.0,,0.0,0.0,,3.0,,2.0,2.0
,3.25844662766017,0.0259797924946783,,5.099427662287725,1.0,1.0,1.0,,,2.0,2.0,,,2.0
,0.49916628470504354,,3.873936965105001,2.9107163466928325,,,1.0,1.0,1.0,2.0,,,2.0,1.0
,,3.8737479910420514,2.829716390401387,1.8883549913520712,1.0,0.0,,,0.0,,1.0,1.0,,3.0
,1.5242941902084453,7.424558250901016,2.3566334069156922,,0.0,,0.0,,0.0,3.0,2.0,,,3.0
,,1.6783775692204541,1.993189925110411,0.511568328534563,,0.0,0.0,,0.0,2.0,,1.0,2.0,
5.868522739722334,0.9725306397472099,6.4495787907604205,,,,0.0,0.0,,1.0,3.0,2.0,,3.0,
0.6449832044290476,5.98339457302699,0.026714310087440934,,,1.0,0.0,,,1.0,,2.0,2.0,3.0,
2.067752968014371,,0.5308783518109733,8.431357345588019,,0.0,,,1.0,0.0,1.0,,,1.0,2.0
3.370401635818188,,,6.2969202985914325,4.125533539700191,0.0,0.0,,0.0,,,2.0,2.0,2.0,
3.8465837156855818,4.589845040128227,6.642308893321543,,,,,1.0,1.0,0.0,,2.0,3.0,1.0,
,3.2178036856402272,10.062834325054833,6.862218084434912,,0.0,,1.0,,1.0,,,2.0,1.0,1.0
,,3.393540216035728,2.6027590097950526,0.4690138278787842,0.0,0.0,0.0,,,2.0,1.0,,1.0,
,0.27002365332197475,0.2778206376360164,8.833063119233575,,,0.0,1.0,,0.0,2.0,2.0,3.0,,
1.2627487704983995,,0.06370853575393062,11.421693347100563,,1.0,,,0.0,0.0,,,2.0,2.0,2.0
0.5934684077973176,,2.122233667281739,0.22478536346327305,,0.0,,0.0,0.0,,,3.0,1.0,3.0,
2.2961387242149622,,,2.9893990135439124,1.298758149776603,,1.0,1.0,,1.0,3.0,3.0,3.0,,
0.8058091042044822,0.8429025918725661,,3.7090493198436403,,,1.0,1.0,,1.0,,2.0,,2.0,1.0
1.9077647753082188,,,2.066025434422921,3.8937369678188727,1.0,,1.0,,0.0,2.0,,,3.0,1.0
,0.26965564485415994,3.0543369969392584,12.615344976174155,,,,1.0,0.0,1.0,2.0,2.0,,,1.0
,0.22964087217589957,9.74373046103294,,4.02271854188154,0.0,,1.0,,0.0,3.0,,,1.0,3.0
6.80838650214633,,,2.162224529377164,0.5520195330941725,0.0,0.0,1.0,,,2.0,,,2.0,2.0
2.5627582286248307,11.102527265722621,,0.6902761495207904,,,1.0,,0.0,0.0,,,1.0,3.0,2.0
3.961462888589883,,,4.405248909241405,1.8316656138891205,0.0,,,1.0,0.0,,3.0,2.0,,1.0
6.770063314573825,,0.8751343554944857,,1.1754159371527768,,1.0,0.0,1.0,,1.0,,2.0,2.0,
,0.00951142730727456,,3.2557114124208333,3.1022962397783287,1.0,,,0.0,0.0,,,3.0,3.0,2.0
,,0.20211610099026853,3.6032633644670202,0.8938286140243967,0.0,0.0,,,1.0,2.0,2.0,,3.0,
4.0499414891411085,,,0.5889206514100803,4.130428119798502,,1.0,0.0,,1.0,3.0,,2.0,,3.0
0.4512609537171021,,0.9120941914468284,1.9696326791777607,,0.0,0.0,1.0,,,2.0,,1.0,1.0,
0.7233310742246261,,,1.9515703590108238,0.4397195920578961,0.0,0.0,0.0,,,2.0,3.0,2.0,,
,1.0067665689978123,,0.55928173046381,1.576776595586424,1.0,1.0,,,1.0,3.0,,2.0,,3.0
0.38594586788189345,5.138276905621645,1.7080634396667644,,,,0.0,0.0,1.0,,,2.0,3.0,,1.0
0.21824663082318133,3.643669910749426,0.4114447525786613,,,,,1.0,0.0,0.0,2.0,,,2.0,2.0
0.851442278783592,,,1.6182343107133514,0.5753961412033582,0.0,,0.0,,0.0,3.0,2.0,,,2.0
,13.333876471923,,0.20441214803900495,1.2047934990596996,,,0.0,0.0,1.0,3.0,,1.0,2.0,
0.8759929655410932,3.2808200673870616,,,2.3950631773154663,,,0.0,1.0,0.0,2.0,,,1.0,3.0
,4.73151677630473,3.107390194211553,,11.538735059011913,,,0.0,0.0,1.0,,2.0,2.0,,3.0
,3.986880002894095,0.6405396565631764,1.3846165930828414,,1.0,1.0,1.0,,,2.0,,,3.0,2.0
0.04341885102793698,,0.21782024745418685,,0.13419246599090198,0.0,,0.0,,0.0,2.0,2.0,,,2.0
,2.5271328906902797,5.06942140526819,1.8593859345520007,,0.0,0.0,,,1.0,1.0,,2.0,1.0,
3.170746517012785,,0.5493582712641336,2.7894368422982847,,,1.0,,1.0,0.0,,3.0,3.0,,3.0
,,1.3805416859983326,1.5595781453097435,0.15449329008046392,1.0,1.0,,,0.0,,3.0,,3.0,1.0
0.14259762565086528,,,2.451042839165548,2.074792414672169,0.0,0.0,,,0.0,3.0,2.0,,1.0,
0.11105622726641998,0.10643997398715387,,,0.7863616896047017,,0.0,1.0,,1.0,3.0,3.0,,,1.0
3.6484733023803946,0.21808128345280287,,,4.248062636027149,,0.0,1.0,,0.0,4.0,3.0,,,3.0
1.275034914531868,2.9077167450104002,,,3.150985968071953,0.0,1.0,,1.0,,3.0,,,2.0,1.0
4.458233971104462,1.6546968760101295,,,1.4427885027394316,,,1.0,0.0,1.0,,2.0,,3.0,2.0
,1.4267531593541647,,0.21997618957272874,0.894016152556303,0.0,1.0,,,1.0,2.0,3.0,,,1.0
4.078989405100357,0.514348615942351,,6.371767231834868,,1.0,1.0,,0.0,,2.0,3.0,3.0,,
,0.5621490945528578,4.1843460144572076,1.5750825493822531,,0.0,0.0,,1.0,,,3.0,2.0,,1.0
,1.5039797867568423,,1.0734828975463235,3.337670710338906,0.0,1.0,,1.0,,2.0,,,2.0,2.0
0.7250701158649671,,0.14337208435269555,,0.5363253805753452,0.0,,1.0,0.0,,,2.0,2.0,,2.0
,,4.948313040260116,0.9012462872962745,2.0573365591009822,0.0,1.0,0.0,,,3.0,,1.0,2.0,
6.656122010622701,0.2957913918191759,,2.5153399184875256,,1.0,1.0,1.0,,,,,3.0,3.0,2.0
0.8793923093409493,,5.916111347557461,0.49228985961670113,,0.0,,,1.0,0.0,3.0,,,2.0,1.0
,0.20349017669026817,3.523546549862881,0.38982888774113855,,,0.0,0.0,,1.0,3.0,,2.0,,2.0
1.165335581926182,,2.5590247360467564,2.772248128946681,,0.0,0.0,1.0,,,2.0,,1.0,,2.0
2.9628690051462208,,0.8270056297490525,,0.3796341355706944,1.0,,,0.0,1.0,,2.0,3.0,,2.0
3.3179616161193337,1.6796266544938996,3.686095781938162,,,1.0,,0.0,,1.0,2.0,,3.0,2.0,
,0.04200707327038415,0.8835408203326697,,1.2459345262372188,,1.0,0.0,1.0,,2.0,,2.0,2.0,
,4.190426379501041,2.9905068747042214,,0.786373038666881,0.0,1.0,,1.0,,3.0,3.0,1.0,,
,0.20882692786166657,,2.8913773106911895,1.022706847379223,,,1.0,1.0,0.0,,2.0,,3.0,2.0
4.13911038154319,,1.1681499700713405,,2.548105432469064,0.0,0.0,,0.0,,2.0,,2.0,2.0,
,,3.0801662073759246,3.4953844420209226,0.8566735232765649,,0.0,1.0,0.0,,2.0,,2.0,,2.0
2.0259299848043724,2.693824024935322,,1.3833695576530034,,1.0,0.0,1.0,,,2.0,2.0,,,2.0
,0.039031795245133796,3.882241240671452,1.788129218430929,,1.0,1.0,,,1.0,,3.0,3.0,,2.0
,0.9897684458476342,3.584212370185116,,1.3838592872285882,,0.0,1.0,1.0,,,1.0,3.0,,1.0
0.025613163905708843,1.0858161845682162,,2.3935127902715414,,,1.0,1.0,1.0,,,3.0,,2.0,2.0
,3.6006650927132595,,0.9244282406105112,0.7736852411869753,,0.0,,1.0,0.0,3.0,,,2.0,2.0
1.5194500526364765,0.12549965994829435,0.38857039225445644,,,,0.0,1.0,0.0,,3.0,,4.0,4.0,
2.283215250840964,,0.46001763884643626,3.6558333341623475,,0.0,,1.0,,1.0,1.0,1.0,,,1.0
4.266145228533722,,0.6500020665476053,1.9985876825078874,,1.0,,,0.0,1.0,,1.0,2.0,2.0,
0.5478393151937571,,,0.009024031448602041,0.25902944392472127,1.0,1.0,,,1.0,2.0,2.0,1.0,,
0.7212357560598153,,2.0500817512369074,1.277024009774648,,1.0,1.0,,1.0,,,,2.0,3.0,2.0
0.04423959621413048,,4.262895637673967,,1.6590838567723534,0.0,0.0,,1.0,,,,1.0,2.0,3.0
1.5436867150599112,3.420690886466845,,0.3140717057825683,,1.0,0.0,,,1.0,3.0,2.0,,,2.0
,2.695831452687001,4.191081010079179,,2.1184979960023487,0.0,,1.0,,1.0,2.0,2.0,,2.0,
,,0.29701327124972826,1.5841313488877335,5.626882236930916,1.0,1.0,,0.0,,1.0,,3.0,,1.0
10.70034300946218,,4.435242131949631,,15.578296815994415,,,1.0,1.0,1.0,1.0,,3.0,,2.0
,,1.307069790091019,0.24975418790729503,4.4862012463330405,,1.0,0.0,,0.0,2.0,4.0,,3.0,
0.8197661076314264,1.1417603355791712,,1.5854770597523542,,,0.0,1.0,,1.0,3.0,,2.0,,2.0
,0.16696968759339606,,0.44999188969651815,0.9701515787990638,,1.0,1.0,1.0,,1.0,,3.0,,1.0
1.0023093204941744,1.3389638161719841,6.236500954681944,,,0.0,1.0,1.0,,,,2.0,3.0,,1.0
4.164210152026515,,4.682411446882754,,1.6046075883484172,1.0,0.0,,1.0,,3.0,,,2.0,2.0
0.12435298816233012,11.006312183727982,2.7675685465181927,,,0.0,,,1.0,0.0,2.0,,,1.0,1.0
,5.440990786712673,,6.116609140928958,16.057900345809422,1.0,,1.0,0.0,,,,2.0,2.0,2.0
,8.667200804627338,0.4273143098204314,2.161575327623182,,1.0,0.0,,0.0,,3.0,2.0,3.0,,
1.100554572462568,,0.4263952632713277,,1.3418098088510837,,,0.0,1.0,0.0,3.0,,,1.0,2.0
,0.01860842750833075,8.055899777709737,,5.411758237938576,,1.0,1.0,,1.0,,3.0,2.0,2.0,
1.3101294343166028,,0.4830794235377569,1.872212029323026,,,1.0,1.0,1.0,,2.0,,,2.0,2.0
,1.6067188896416498,4.902606595628811,,0.13859677452339575,1.0,1.0,,,0.0,,,1.0,2.0,2.0
1.9410430104154972,0.06621887284504763,0.5942897770916176,,,,0.0,,1.0,0.0,,,2.0,3.0,2.0
,1.206808302540961,0.6141910068300052,,1.4743097190119252,,1.0,0.0,1.0,,2.0,3.0,2.0,,
2.123173116732488,0.585064849365482,7.820505464265199,,,,1.0,,1.0,1.0,,2.0,2.0,2.0,
3.426535709348777,,1.6315562381465492,4.979266950537003,,1.0,,,0.0,1.0,3.0,,3.0,,2.0
,1.0922994315077021,,4.886866854747808,0.2566010553361257,0.0,1.0,,,0.0,,3.0,3.0,,2.0
0.2903167708520526,,3.7480547415555296,,2.622162095353387,,0.0,,1.0,0.0,4.0,,2.0,2.0,
2.0902842497409244,,1.0083153565245355,7.77508254791512,,,0.0,,0.0,1.0,2.0,1.0,,2.0,
,,2.4779503253988424,6.00829807623074,5.359203399877061,0.0,1.0,,1.0,,,,2.0,2.0,1.0
,2.838857933364325,1.9170791978704098,0.06727517797127186,,1.0,,1.0,1.0,,2.0,3.0,,3.0,
6.950861118024575,,,6.565605133692735,3.894636602234943,0.0,1.0,0.0,,,,2.0,,1.0,2.0
,,4.272184089143463,6.134575430876357,3.2198332859698624,,,1.0,1.0,1.0,2.0,,2.0,1.0,
2.4208022444866613,,,0.15425358372525128,0.392009370088172,,1.0,,1.0,1.0,,3.0,,3.0,2.0
1.293945395264069,3.4724313763468917,,,1.5289195802811264,0.0,,1.0,1.0,,,2.0,,3.0,2.0
0.4532100670161594,,1.5169834380436762,17.37551046651868,,,,0.0,0.0,1.0,1.0,0.0,,0.0,
0.15849239730396225,,6.723029806827805,0.8326764368611839,,1.0,0.0,,,1.0,,3.0,3.0,,2.0
,0.36232126424511557,3.0448487076414503,,6.221797229682496,1.0,,,1.0,1.0,3.0,2.0,2.0,,
,1.5791357421526557,0.6727099849539777,,2.241493748268401,0.0,1.0,0.0,,,2.0,3.0,,3.0,
2.64807908561185,4.242508299109254,2.3354249419216457,,,0.0,,1.0,,1.0,,3.0,2.0,,0.0
,,0.9195348180896779,9.7015539507248,4.409659302457081,,0.0,1.0,,1.0,,,3.0,1.0,2.0
1.9644025632949484,,12.129237413619194,1.5369481966426197,,0.0,0.0,,1.0,,,2.0,2.0,2.0,
3.7900646099066115,,1.806147387107532,,0.687875631993579,,1.0,1.0,,0.0,,2.0,,2.0,2.0
0.47131925408364383,,,0.4506835304330439,0.4030814733312701,0.0,0.0,,,1.0,,,2.0,2.0,2.0
0.8241858510540514,,7.354702913234135,1.3581589577591993,,0.0,0.0,,,0.0,,2.0,2.0,2.0,
3.3627008163972145,,1.0851000267032695,,2.6068473836265604,1.0,0.0,,0.0,,,2.0,2.0,2.0,
0.6179399806124236,,1.8842891448852495,0.54291065346605,,,1.0,1.0,1.0,,,,3.0,3.0,2.0
0.4957133033122007,2.2997093458032287,1.0335220207380977,,,1.0,,,0.0,1.0,,1.0,,3.0,3.0
,3.733013805011905,0.24855856747364008,3.060108750473878,,1.0,,1.0,0.0,,3.0,1.0,,,2.0
1.708570936017518,,2.1805643445576735,5.5039089518619475,,0.0,1.0,,,0.0,3.0,,3.0,,2.0
,5.223493293160394,0.8898978053617832,,2.4636522621443055,1.0,0.0,,0.0,,,1.0,1.0,2.0,
1.1198834941113096,,1.8398724904762518,,1.07266241576824,1.0,1.0,0.0,,,,3.0,3.0,,2.0
2.0794649065598936,,,6.167264264348507,6.174935919062813,,,1.0,1.0,0.0,,3.0,3.0,,3.0
3.027068092228414,,4.671252122323001,5.039618976248928,,0.0,,1.0,1.0,,1.0,3.0,3.0,,
,0.40139543638475805,5.184394047631902,,0.8653077042979416,,1.0,,0.0,1.0,,3.0,3.0,,3.0
,12.751987586374755,,1.8068525036849148,0.2810674603019472,,0.0,0.0,,1.0,2.0,,,2.0,2.0
,,2.8076829459086325,3.2951602762775494,0.48804041219684596,0.0,0.0,,,0.0,,1.0,2.0,,3.0
1.0448212716416523,4.12789509725695,1.1393432265521075,,,,0.0,,1.0,1.0,,2.0,2.0,2.0,
2.5608965462320983,,,2.0318048487493634,3.7364574960080583,,1.0,1.0,,0.0,,,2.0,2.0,2.0
,,1.8406298883310437,10.513416002669075,2.1795721074665666,,,1.0,0.0,1.0,2.0,2.0,,,1.0
0.3366064421896409,,,1.1571077143595332,2.02299315891116,1.0,,0.0,1.0,,2.0,3.0,,2.0,
4.769788598267348,3.1312512888156396,,0.6062414763734721,,1.0,0.0,,,1.0,1.0,2.0,2.0,,
0.3512980016840367,,,8.281938363399176,0.668722569400668,0.0,,1.0,,0.0,,2.0,2.0,1.0,
,3.4839981261394497,,0.30393099406076185,10.295340112084782,1.0,0.0,,,1.0,3.0,,2.0,,2.0
0.32571088983684454,,0.9272434126594041,1.8619841906324592,,0.0,0.0,0.0,,,,3.0,3.0,,1.0
4.942288408726492,,,0.9229968968351755,1.7633188501691965,,,0.0,1.0,0.0,3.0,3.0,,,2.0
,3.5564047899918574,,2.5620791252583097,5.186515364107603,1.0,,0.0,1.0,,3.0,3.0,,,3.0
7.03961459639449,6.14790333938531,,,5.482967372166477,,,0.0,1.0,1.0,2.0,3.0,,2.0,
,2.69080217875412,,0.06225143306028437,2.1938446719714806,1.0,1.0,0.0,,,,3.0,,2.0,2.0
0.0015964400807918495,3.2587216134272707,,5.080683450797894,,,,1.0,0.0,1.0,,,3.0,2.0,2.0
,1.9759448209012913,,1.4194474973198998,1.5981439770239383,,1.0,1.0,,0.0,,,2.0,2.0,2.0
,2.8716334829163306,,0.3634945025430413,2.376157068202139,,0.0,,1.0,1.0,2.0,3.0,,,1.0
5.735962360259268,0.3463248474888324,,3.5500834110485533,,0.0,1.0,,,0.0,2.0,3.0,3.0,,
1.1913864762812199,3.2766472669174833,,2.012192587747191,,0.0,,1.0,,1.0,,3.0,3.0,3.0,
11.03781150503687,9.401292259301403,,0.11958835449784053,,1.0,,0.0,,1.0,2.0,,2.0,,3.0
,5.828320478423859,,0.8804930626516441,0.5186162550506318,0.0,,0.0,,0.0,3.0,2.0,3.0,,
,0.7548106200700798,1.7809480303489698,,2.1515948037663506,,1.0,1.0,,0.0,,0.0,2.0,,2.0
8.435275494932176,,8.223049185991405,,13.501915807626967,,1.0,,0.0,1.0,,,2.0,3.0,4.0
0.8397691247480247,,0.8859591586336104,,1.7272875274348696,,1.0,0.0,1.0,,,,1.0,2.0,2.0
1.2009709061652019,,,3.994096775766379,0.2954354481251862,0.0,,1.0,1.0,,3.0,2.0,2.0,,
0.6820600106360893,,2.632717137577018,,0.993595749007681,1.0,0.0,1.0,,,2.0,1.0,,,1.0
0.24990737177355563,,3.153390949838534,,0.8762129276847165,,0.0,1.0,1.0,,2.0,,3.0,,1.0
11.974621479777225,,,0.4437589808472618,11.835513188555183,,1.0,,0.0,1.0,,,1.0,2.0,3.0
2.0035169792783356,0.19933926521449608,,,1.9076457863238763,,,1.0,1.0,1.0,,3.0,3.0,,2.0
,5.0277173549218706,3.74573012112679,4.782113902882208,,,1.0,,1.0,0.0,4.0,2.0,2.0,,
0.046277097637573344,0.6711632154088006,,4.634430848297303,,,1.0,,1.0,0.0,,3.0,2.0,,1.0
0.775852165737005,5.3118085616185775,,,0.042537741802555235,,0.0,1.0,,1.0,1.0,4.0,,,0.0
,5.091023184853099,1.8437775191496297,,0.8968045322772429,,0.0,1.0,1.0,,,,3.0,2.0,1.0
1.549377371123383,,,8.468159552680515,0.976177976240568,1.0,,0.0,0.0,,,,2.0,2.0,2.0
4.688832316907917,,,13.908296904487898,8.416178828541808,0.0,1.0,,1.0,,,1.0,3.0,1.0,
,0.3243931801114924,9.828540319335536,,4.392943505921467,1.0,,1.0,1.0,,3.0,,3.0,3.0,
0.437645712212827,2.1032220797795658,,,1.0301905344367468,,1.0,,1.0,0.0,3.0,,1.0,,2.0
0.5057644859944755,,5.045414251192073,4.836870242283971,,0.0,,1.0,,0.0,2.0,,3.0,2.0,
0.6381075033565653,,0.3061912791009941,,2.8532981562263955,1.0,,0.0,,0.0,,3.0,2.0,,1.0
0.6696861601735006,,,9.289369404433948,2.5667959565488374,0.0,,1.0,,1.0,2.0,,1.0,1.0,
