0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.795342306715328,5.20533927978932,6.966562497141559,,,0.0,0.0,,,1.0,,3.0,2.0,3.0,2.0
0.400472424717347,2.1522221792222567,5.85298589135573,1.534674292546324,,1.0,1.0,,,,,2.0,,,
6.150552496046808,3.6959353304479228,0.8486374256466632,0.3499023162311861,,1.0,1.0,1.0,0.0,,,,1.0,1.0,
,1.0748305503720075,5.432202322323175,2.0490628520056564,1.4121243180966434,0.0,,,1.0,,2.0,,2.0,,
19.227900763203003,5.4349609117677895,0.5769391510393281,0.11064803166280032,,1.0,0.0,0.0,,1.0,,3.0,,,
4.495843999198991,6.820803843086864,,1.280035620380161,0.33635179779576874,,0.0,0.0,,1.0,,3.0,,,2.0
2.2539689519222406,6.365489682223249,,0.8240463839922021,4.623886798016947,0.0,1.0,0.0,0.0,1.0,3.0,,,,
1.668321261927992,3.2585262983271215,5.85012082780008,1.3837904404465122,1.1910276305444851,0.0,,0.0,,1.0,1.0,,,,
1.7214191580245073,4.150503357416642,,4.531490073922729,4.794579605564011,0.0,1.0,,0.0,,1.0,,,,1.0
1.6230682118931283,,7.541758780114169,0.505329394034225,7.460187285252002,,1.0,,0.0,,,4.0,,,
,3.2537355158307038,0.4938323840705243,,10.264200593141581,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,
1.696638903219409,,,4.3486573577988805,8.510281056963533,,,0.0,,,2.0,,,,
5.897795229769498,10.303826317115854,,,13.374062116354192,0.0,1.0,0.0,1.0,1.0,3.0,3.0,,,
,,3.0272088149619054,3.90041417228525,1.1463511017634715,1.0,1.0,1.0,,,,1.0,2.0,2.0,3.0
,0.4423614243094745,2.6181660685362065,,,1.0,0.0,1.0,1.0,0.0,3.0,,2.0,,
,,0.2173071776987515,5.34168823570536,,,1.0,,,1.0,,,2.0,,
4.378547022014673,6.503120417724169,,4.041737043198843,4.886388342937484,1.0,,,0.0,1.0,2.0,1.0,,2.0,
,,1.23418659483194,5.109608823443247,,1.0,1.0,1.0,1.0,1.0,,1.0,,,
,1.056697145213997,,2.5747384332573335,10.406635796668208,,1.0,1.0,1.0,1.0,,,2.0,2.0,
,2.88464119826588,4.626398866085344,0.025824565309145082,,1.0,1.0,,1.0,1.0,2.0,3.0,,1.0,
8.443602395116242,14.316895831198092,4.118012148321564,,1.2175131382783178,1.0,,,,1.0,,,1.0,,0.0
5.772989116153774,0.13142922706074275,1.6646642275941603,2.391681369607703,5.13489813999036,0.0,0.0,0.0,0.0,1.0,,2.0,,,
0.22276021959934317,1.1144856482760341,,,,,1.0,0.0,1.0,0.0,,,,,
4.232168750194064,,,2.22493820042071,,1.0,1.0,0.0,0.0,1.0,,,2.0,,2.0
4.291727043354623,,1.2888463160393837,2.0760159384883314,1.2237635713172728,1.0,1.0,1.0,1.0,1.0,,2.0,,,
,,5.882837044329586,,1.6513937009633837,,,0.0,0.0,0.0,,,,,3.0
,,0.4479592106024891,,,1.0,1.0,,1.0,0.0,3.0,,,1.0,2.0
5.65131257968917,,1.9638073202148791,4.966696583017031,,1.0,0.0,0.0,1.0,1.0,,,2.0,,
3.5095040664170516,0.5893469449357107,3.3368165815433315,1.9732761035994377,2.8187681027528986,0.0,0.0,,,1.0,1.0,2.0,,,3.0
1.6393638205047236,7.918637566128808,7.315120562642754,,,,1.0,1.0,,0.0,3.0,4.0,2.0,,
3.7290071297408662,1.5961421109694887,3.862053300301236,0.1333598279831961,0.9435767453986426,0.0,0.0,0.0,,0.0,2.0,,,2.0,
0.5006964046143068,,4.019436016074411,4.355920891273712,0.6366695235930391,1.0,0.0,0.0,,,1.0,,,3.0,
,4.644123903522427,,1.1127126818942803,4.4365617023044335,,1.0,,1.0,1.0,2.0,2.0,,,
,,2.6932232711415582,,4.748084162610077,1.0,1.0,1.0,0.0,1.0,3.0,2.0,,,
0.7357190480265011,5.344032657264211,,1.737624215599451,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,0.0,
,4.6437504197289705,1.154572117534411,8.878002506266364,,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,,
0.9873905171126798,,,6.4938873945924716,,1.0,1.0,0.0,,1.0,2.0,1.0,3.0,2.0,3.0
,2.724273654802191,,,1.668964778108937,1.0,,,1.0,1.0,3.0,1.0,2.0,,2.0
2.8814549347968836,5.049002254417795,,0.7738813814704562,2.007158099972291,,,0.0,0.0,,2.0,,,,
0.5627346326730005,,,8.501386994400871,0.2069245922495204,1.0,1.0,1.0,1.0,0.0,2.0,,1.0,,
13.003846216769563,3.385378605241903,0.567738429320489,0.37141651776021783,,1.0,0.0,1.0,0.0,,3.0,,,1.0,2.0
5.461886432602165,,,1.8402707594678023,5.970091381028696,1.0,1.0,0.0,,,,,,1.0,
,0.5831980411371895,,0.7242305280561707,,,,1.0,1.0,,2.0,3.0,2.0,,
6.713077215435371,,,6.072857763539898,2.0240116541647906,1.0,,0.0,0.0,1.0,1.0,,,2.0,
,,10.655491406449487,2.4460232362030103,4.191740226869171,,1.0,0.0,1.0,1.0,,,2.0,3.0,2.0
4.3081947113774435,,,2.8761842684530756,2.1989978852703915,,1.0,1.0,1.0,1.0,,2.0,2.0,,
6.472781538389348,,0.6124872284159961,,,1.0,1.0,1.0,1.0,0.0,,,1.0,,
0.8852314374552386,2.6241099914633463,4.4314280714978445,5.554268468192216,,1.0,1.0,1.0,1.0,1.0,,,,2.0,2.0
5.062528552151981,0.013977232042063716,0.24179696048477484,15.486122028184006,0.003150093259935332,,,,1.0,,,,,2.0,2.0
1.0016361387864854,4.263201659826744,,3.0992349173763722,,0.0,1.0,0.0,,,,,2.0,,2.0
6.092476282336424,4.07625295357299,,,2.6978434510593456,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,2.0,
,3.0502870120881105,0.8701350621292503,11.54100732291851,1.4009175496362336,1.0,1.0,1.0,1.0,,,,,,
4.365051681467611,5.260838165873777,,0.2580593421421207,9.455096798187308,1.0,1.0,0.0,1.0,1.0,,,,1.0,
1.47621540836557,,5.0648254246444,,,,1.0,1.0,1.0,1.0,,2.0,,,
2.219930963903681,,0.31717445459719495,8.506126015229679,,1.0,0.0,1.0,1.0,1.0,2.0,,2.0,2.0,
7.795113268122494,2.6360209380855375,,,4.1535473754373085,,,,0.0,1.0,,2.0,,3.0,2.0
,7.669490623728872,3.458915478818896,1.163135148223724,1.5664360372835815,,0.0,0.0,,,,,,,
7.275725092375575,,0.35896060302008814,5.44473754907472,1.4711521750955654,1.0,,,,1.0,1.0,1.0,,,
,0.08865574865073957,,4.347402618536648,7.40661264517157,1.0,,1.0,1.0,,1.0,,,,
12.510615176864095,0.010595559360707225,2.1612176688537095,1.09489766674992,1.3573812790551278,,0.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0
,7.14518046995602,3.3174113761168886,0.8324174630046266,6.2265795973100895,0.0,,0.0,,,1.0,,,2.0,
,,,5.263888347933717,,0.0,,,,0.0,,,,3.0,2.0
10.532042999712797,0.16489791918656024,5.000563297738923,,,1.0,0.0,,,0.0,2.0,3.0,,,
1.3762959816833844,0.8048370092763182,,,12.048558332266083,1.0,1.0,1.0,,,,1.0,3.0,2.0,3.0
,,1.459259716615997,10.332189734466136,6.114353408977092,1.0,1.0,,,1.0,,,,,
2.278029970685759,4.395593083442183,4.317971395171641,2.3595603469281454,,,,,1.0,0.0,,,,2.0,
0.330289998070068,9.618086385757273,4.072640360216832,2.063258108012896,8.910505834237087,,1.0,,0.0,1.0,,,2.0,2.0,2.0
11.458433791226796,1.4009372836093383,,2.977365676715848,0.5993311121730062,1.0,,,1.0,,,,2.0,1.0,
7.25773923409716,0.49971898803678194,3.319087597388238,1.0912296841953488,0.3112671302013976,,,,,,2.0,4.0,,,1.0
1.4881264628410595,0.2572362795820523,,,0.3912846834646193,0.0,1.0,0.0,1.0,1.0,2.0,,,,1.0
,2.2694906541671283,1.8525433276179029,,3.5795656445794846,,,0.0,,1.0,,2.0,3.0,3.0,3.0
2.3918540807899196,,1.9562883524371064,0.7509146006536378,,1.0,,1.0,,,,2.0,2.0,1.0,
,,0.21184390877312617,,3.0106780479501203,,,,,1.0,,,,,
,3.034741763595461,2.086516220133876,2.00119700184656,,0.0,,1.0,,,,,,,
,,0.9581855795286377,,,1.0,1.0,0.0,,1.0,2.0,2.0,,,
1.7602730332592922,1.7230500110562597,0.23261951245183538,11.119785982262588,,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,,
2.8840807277518925,2.7843315801094124,3.6093677910741615,,9.849460447982537,1.0,,,,,3.0,2.0,,1.0,3.0
,6.814654295212941,,3.3152237912170746,,,1.0,,0.0,,2.0,,,3.0,2.0
0.3505504719730478,,5.199788443438488,3.009589641148006,0.9053078404519536,1.0,0.0,1.0,,1.0,2.0,2.0,3.0,,3.0
2.251866610916084,,7.558812160447933,0.8260754285211956,,,0.0,,1.0,0.0,3.0,3.0,,2.0,
,5.006389038783457,1.5246176473151234,0.5387104057861012,7.870237019454137,1.0,1.0,1.0,,0.0,3.0,2.0,,,3.0
1.397902819740168,0.5669997112451205,3.4415002924293048,1.3271113746881182,2.2632844496338294,0.0,1.0,1.0,,,2.0,,,2.0,2.0
1.8269023430693094,4.942571498221027,,1.607349040486271,2.3725623497733084,1.0,1.0,1.0,0.0,0.0,,2.0,,,
,0.5895600502659342,,4.282690597874923,,0.0,0.0,,1.0,,,2.0,3.0,,3.0
1.1413885646591337,,3.2968975633231494,,,1.0,1.0,,1.0,1.0,3.0,,,,
,0.9189257580316866,,4.8036084695910315,4.579667209381475,0.0,1.0,,0.0,1.0,2.0,1.0,2.0,3.0,3.0
4.554853015462264,,2.175758532097105,2.3382973841089676,,0.0,1.0,1.0,1.0,1.0,2.0,,3.0,,
6.728274020223475,6.800491973617765,2.3720522561725517,,1.6238791054411883,1.0,,,0.0,,,,1.0,,2.0
0.08607819990575821,8.003061216519825,4.874836789278585,7.305364080709166,0.5647725748705494,,,1.0,1.0,1.0,1.0,,,,1.0
,2.16903512349837,,5.579579098374955,5.427934178718079,,,,,1.0,1.0,,,3.0,2.0
2.4040024028136013,12.759721315990951,0.08381709608138722,5.005884333940323,,1.0,1.0,1.0,,1.0,3.0,,2.0,,
4.360720855310683,2.9419117154262433,1.2606955739428554,2.687214030449082,4.92699712708178,1.0,0.0,,0.0,1.0,,,,,4.0
2.717423675092874,2.5503492641947014,4.774875861407141,0.45591565974601445,,,,,,0.0,,3.0,,2.0,3.0
2.6343382509770676,,1.246199829618568,5.568099565221513,,1.0,1.0,0.0,1.0,1.0,,0.0,,,
1.233759126008983,,,,10.17614918779195,1.0,1.0,1.0,,1.0,2.0,,3.0,2.0,2.0
,1.786518480962473,,1.909620913879104,3.6822271303434726,0.0,1.0,,1.0,1.0,2.0,,,,
0.2984341002576825,2.7803675967869257,,,6.5767523276317394,,1.0,,0.0,,,2.0,2.0,,
,,,5.332280681440228,6.511126586988741,,1.0,,0.0,1.0,,2.0,,,
10.17931802432279,0.012393960329972089,0.06779022308846737,3.6685469239421034,0.26777327169011383,,,,1.0,,,,,3.0,1.0
,9.980370107556867,,,0.7531572116505489,1.0,,1.0,,,,,,,
1.858044861941123,0.31152640474305526,3.270112945957073,2.4658465068199553,0.19780771854069984,0.0,1.0,,1.0,1.0,1.0,,2.0,,
0.35916653931957787,0.23391959959402564,,0.7511525626641391,2.056771236443992,0.0,1.0,1.0,,,2.0,,2.0,2.0,2.0
3.5490025924490745,,0.11567597715288197,4.071935271364451,9.507823208264016,,1.0,1.0,,1.0,,2.0,2.0,,
6.0615836469429745,0.8691285347475497,,,2.282596308019791,0.0,0.0,,1.0,0.0,,2.0,,2.0,
0.08988933850224926,,,1.5183416306486262,13.715459125808906,,1.0,,1.0,1.0,2.0,,1.0,,2.0
,3.6397867736716782,4.606700864609227,,5.1045404765772835,1.0,1.0,1.0,1.0,,2.0,,,,
2.2768972868311224,,,,3.2824330622387756,,0.0,0.0,,,1.0,,2.0,2.0,
,,,,1.6946420241166047,,1.0,1.0,1.0,,1.0,2.0,2.0,2.0,2.0
,,1.8772914806370768,6.811673777730199,,1.0,0.0,,0.0,,1.0,,,,3.0
4.0156785072844485,2.337254591631307,,,1.0639567365317653,0.0,1.0,0.0,0.0,1.0,,,,3.0,0.0
3.4151913747068012,,2.117868819679289,,4.760377431824582,1.0,0.0,1.0,,,,,3.0,1.0,3.0
3.780826339458738,3.7337951816164274,,2.680655117380288,1.267556888807369,1.0,0.0,0.0,,,,2.0,,,3.0
5.693816481969119,,2.018773510215051,1.75082155954713,1.714389654826354,1.0,,1.0,,,,2.0,2.0,1.0,
1.7217097792987728,8.014641107331606,4.622548993358874,,2.532720424324479,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,,
,,0.04513617992090823,,,,1.0,1.0,,,2.0,,1.0,1.0,
2.8899358218269895,4.17580246804315,1.211921306650701,5.439485180471406,0.31272816123142677,,,,1.0,,,,,,
4.104800091053528,3.070942245516016,,1.8056293668505146,0.8372469708955141,,0.0,1.0,0.0,,2.0,3.0,3.0,2.0,2.0
2.4085363423478405,,4.056942645528845,2.3984326983604447,2.2915947124577274,1.0,,1.0,1.0,1.0,2.0,,2.0,,3.0
,,4.535419606568843,,0.41514313224285526,,1.0,1.0,1.0,,,1.0,,,
4.268359837483449,,,0.19503202282950205,,0.0,1.0,1.0,1.0,,1.0,3.0,1.0,,
,3.1732792574200097,2.4066367221585296,,,1.0,,1.0,1.0,0.0,,,,,1.0
0.161251676532009,2.4078433596232633,8.793106747895013,3.415283437880192,,,,,1.0,1.0,1.0,,,,
3.696950345292235,1.1599303082937564,2.459135731392605,,5.965992971045139,0.0,1.0,1.0,1.0,,2.0,3.0,,2.0,
,4.402533586535903,3.0958098961835048,,2.197920846882591,,1.0,1.0,1.0,1.0,2.0,,,1.0,
,9.269548340551147,3.123134510777951,,,1.0,1.0,0.0,,,,,,2.0,
2.6595837048838566,0.2796547594328168,,0.9343954547493882,,1.0,,1.0,1.0,0.0,,,3.0,2.0,
,2.1241613406498407,3.4675385177853526,,,,1.0,,1.0,1.0,2.0,2.0,,2.0,2.0
2.868176056205468,,3.2821839132376835,3.4226681917736266,4.021362104119151,1.0,,0.0,,1.0,,,2.0,2.0,
4.164061185216301,,0.3817098166759393,1.0033942549433275,4.37796385188552,1.0,,1.0,1.0,0.0,3.0,2.0,,,
6.849941735975101,3.894373393151416,,1.8531146900805178,1.466842589190966,0.0,0.0,0.0,,1.0,,3.0,,,
0.3017430382264368,,,9.312377875342019,1.9585999113525618,,1.0,1.0,,1.0,,,,,2.0
0.17460463944407292,6.338568669760838,,,,1.0,1.0,1.0,,1.0,,,,1.0,
1.9430089713205634,1.1613818620699436,2.825555795974493,,6.547360943997274,0.0,0.0,1.0,,,,,,,3.0
2.550318179263707,3.222821395438648,5.989275844412708,0.4158170611668085,6.462782351296557,1.0,0.0,0.0,,,,,,,3.0
,6.100234594290212,0.8347153167599404,,0.5940794855115228,1.0,0.0,,0.0,0.0,3.0,,,,2.0
3.8785481707079383,5.217744512921632,,,,1.0,1.0,,,,,,,,2.0
1.9127264290654988,,1.7572766044445838,,2.734991373841306,,1.0,1.0,1.0,,,1.0,,,
5.556987769262828,,,2.7973949873680413,,0.0,,,,1.0,1.0,2.0,,4.0,1.0
1.7243242431950692,5.070295034594294,0.33665171267778005,,1.2601227796394139,1.0,0.0,1.0,,,,1.0,,,3.0
,,7.626425680149861,,4.192600963106644,0.0,1.0,1.0,1.0,1.0,,2.0,,2.0,
,,,0.4130359110480626,8.476907467356472,0.0,1.0,,,1.0,2.0,2.0,,,
0.7698332880114827,,2.2842818690203384,,,,,,,,,3.0,,,4.0
0.7252180902051812,0.6202608526312583,3.5426617028601664,5.824452819716165,,,1.0,1.0,1.0,,1.0,1.0,,3.0,
0.3849726602068627,,4.833656566239034,,11.359093302866965,,,1.0,,0.0,,,,,3.0
1.4082262825298526,2.502737034139118,,,,1.0,1.0,1.0,1.0,,,2.0,2.0,,4.0
3.0646500256448888,,,0.7580530726809971,,0.0,,1.0,0.0,,,3.0,2.0,,
,,0.0068635258251424575,4.948347732755681,13.12176628282059,,,0.0,,0.0,,2.0,3.0,,
,,4.450318490363374,2.122501198329082,5.728215425870365,,1.0,0.0,,1.0,,2.0,1.0,,
1.6519300958142216,5.864562884670828,0.7065155250366141,,,1.0,1.0,1.0,,1.0,,,,,
,,19.441357497683203,0.4439244331251201,0.7997329832647384,,,0.0,,,,3.0,,,
2.0155163148659856,,,,,,,1.0,,,2.0,,1.0,2.0,
,9.387625468969585,3.664291737494269,3.2014044475943373,,1.0,,0.0,0.0,1.0,1.0,,1.0,,3.0
,,,2.2858426926980906,3.26270959277861,1.0,0.0,,,1.0,,2.0,,2.0,
,,,,2.0591072026667314,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,
,,6.001232633095755,,14.397824505000017,1.0,1.0,1.0,,1.0,,2.0,,,
0.26336730857505225,2.867488940620937,2.4654473243478683,,0.6970484466051844,1.0,1.0,1.0,0.0,1.0,1.0,,,2.0,
,,,1.1621579532045239,,,,,,1.0,,,,3.0,
,,2.672240087840337,,9.90059579187237,,0.0,,1.0,1.0,,2.0,3.0,2.0,4.0
0.9026554912785011,1.0655620823347927,4.038708653661616,0.17819992915148575,1.6539118491535687,1.0,0.0,1.0,1.0,,2.0,,1.0,,2.0
4.76162206942729,,0.9192821280235717,5.154728186364055,1.5111830149218621,1.0,,,1.0,,,2.0,,,
2.141966647530296,5.674260583825612,,2.0697938241348997,,,1.0,1.0,0.0,,,,,1.0,2.0
5.334628713493522,,1.3034301901402237,3.360583903490536,1.4721418761172704,1.0,0.0,1.0,0.0,,2.0,2.0,,2.0,3.0
3.248789224833698,0.1157055310731761,2.8350897424585675,,1.2128182211925593,1.0,,0.0,1.0,,3.0,,3.0,,
1.9828642724293288,1.8052094853680347,,2.005901982179429,5.51935443040896,,,,0.0,1.0,,,2.0,,
,2.3844771401237317,,4.443880381839369,4.965100499175707,1.0,1.0,,1.0,1.0,,1.0,,2.0,
,,,9.287618533382542,,0.0,,,,1.0,1.0,,3.0,,
5.934357586987939,1.0273437719870424,,5.578047159893028,1.1970569513860105,1.0,1.0,1.0,0.0,1.0,,1.0,4.0,,2.0
2.565650512037155,1.3309398576753873,1.498546258138545,,12.294479990571324,1.0,,0.0,1.0,,,,,,
1.8924083901335185,0.42336214214119117,,5.848381514472365,,1.0,0.0,1.0,,,,,,,
,0.2676380929172395,,,,,1.0,1.0,,1.0,,1.0,4.0,,
4.332781417809418,0.9375357716257475,,5.7433040664204995,3.081799638131837,1.0,1.0,0.0,1.0,,,,2.0,2.0,
0.14165381317285497,,,3.6196605919469427,0.6237072304201503,0.0,1.0,,,,,,,,
4.32382597446451,,0.13077373814973417,8.899804528507868,7.324920622511516,1.0,,,1.0,0.0,,,,3.0,
,3.9878157320320042,,,0.9213234478254595,0.0,1.0,1.0,,1.0,3.0,3.0,2.0,1.0,
,,1.3220953255134833,10.049371970587599,,,1.0,1.0,1.0,1.0,1.0,,,,
,7.709083630146511,2.530132515471268,,0.13864267935215074,0.0,,1.0,0.0,,2.0,,2.0,2.0,2.0
9.288227240689066,4.565509464077902,,,0.21747212781046327,,,1.0,0.0,,2.0,3.0,,,
1.5711164419494725,1.8241274178559048,1.9914559480185745,2.1782214425750595,,,1.0,,,0.0,,2.0,,1.0,
2.181550344725573,0.41136718857177645,,2.4867913593097777,8.298641568067257,0.0,1.0,,0.0,,1.0,1.0,2.0,3.0,
2.796370641049677,,1.9575167676704748,3.239786571145223,,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,
1.0293374479938564,7.983915430365885,6.918000783456175,,,1.0,0.0,0.0,,1.0,,3.0,,,
1.5013868563777635,2.4488509154002793,1.8646553350550277,1.3932046795087796,6.567508742962421,,,,,,2.0,,1.0,,
,,,,7.619360732306218,1.0,1.0,1.0,0.0,1.0,1.0,,,,2.0
,7.27561468511424,1.8901677894691167,,,1.0,,1.0,1.0,1.0,,3.0,,,2.0
,5.439466215770074,,5.7940406922769645,,1.0,1.0,1.0,0.0,1.0,,1.0,,2.0,
4.981006056900742,7.0476405602096515,,12.630109568062213,,1.0,1.0,1.0,,1.0,1.0,,,1.0,
3.1083103455938756,0.7206338749996892,,,5.14624981827867,,,0.0,0.0,0.0,2.0,3.0,,,
7.804920112447477,2.5720302923326894,,,,,,1.0,1.0,0.0,,2.0,,,
,,,2.6843234326540975,1.1043767313796116,1.0,1.0,,1.0,1.0,,1.0,,1.0,
,7.300716373114752,,4.205772211518914,4.378186808434238,,0.0,1.0,,1.0,2.0,,,2.0,3.0
6.173467282093858,,1.2781805211389792,,1.7774028616438386,0.0,,1.0,1.0,,,2.0,,2.0,2.0
6.3844432143467635,,1.6805491716406034,,,0.0,1.0,1.0,1.0,1.0,,,,,
,3.2304479674059525,1.7185296537253794,1.7118843697084603,1.205144594084093,1.0,,1.0,,,2.0,3.0,,,3.0
1.8740597704190711,0.22821837569910003,,5.547988210706843,,1.0,,,,,,2.0,2.0,,2.0
9.069150896381263,,2.250099622162822,1.6516829689481844,,1.0,,0.0,,,,,1.0,1.0,
5.568731107956716,2.5295281758329,,0.9124526210441908,,0.0,1.0,,,,,3.0,2.0,,
,,0.3286518596491211,4.641554043150901,0.5911542729920403,1.0,1.0,1.0,0.0,0.0,,1.0,,,3.0
0.9249668572668491,5.083422798083383,,13.412807778236456,,1.0,,1.0,,,,,2.0,,
0.9257947561568772,,,9.825580805122225,2.9691070869479503,1.0,1.0,1.0,,1.0,1.0,,,2.0,
4.551470149097752,4.403567466199828,1.7935302740665864,0.169630926424273,0.18128917391964927,,,1.0,1.0,,3.0,2.0,,,
,,0.30612416822567556,,7.748004767735637,,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0
2.745533370960983,,,,0.7674647143762828,1.0,1.0,,,,,2.0,,2.0,
,,1.6575111908974405,1.8735782568957609,,,1.0,1.0,,1.0,,,2.0,2.0,3.0
,6.195984670992009,1.2637025127481492,,,1.0,,,0.0,0.0,,2.0,,,2.0
2.2642007143620293,5.706516279354253,4.756862068360756,2.104007275038711,1.4653537581860427,1.0,0.0,,1.0,1.0,,,,2.0,2.0
1.495634639326798,5.749747593552434,,1.2745239512173063,4.694576840687597,0.0,,0.0,,1.0,2.0,,,2.0,2.0
4.178917011145252,,,,,0.0,0.0,1.0,,,2.0,3.0,,,
,,7.675794695663598,,0.023492090442013155,1.0,0.0,1.0,0.0,1.0,2.0,3.0,,,2.0
3.0827076429898943,1.6995977828732665,,1.1366110913926089,,1.0,0.0,1.0,1.0,0.0,,,3.0,,
0.47849442232514694,,0.4630672523509687,5.450529161524458,,,1.0,,,1.0,,,,2.0,1.0
1.9838167494625822,,,0.6736594947339614,,,1.0,,1.0,,2.0,3.0,2.0,,
0.567001208759305,,,,,,1.0,1.0,,1.0,,,2.0,2.0,
1.006215103970117,5.716167775488158,12.560719958362206,,8.967268395835827,,0.0,,0.0,,,4.0,1.0,,3.0
0.7913295099397343,2.34126637452492,0.5054375101719354,1.7867738736834138,0.08711919480540188,,1.0,1.0,,0.0,,2.0,1.0,1.0,1.0
,,,,,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,
2.7144904591022705,1.205293023262875,0.3480811845576866,5.2899755083530415,5.763218063127205,0.0,1.0,1.0,,,,,2.0,,
,1.3057714964054679,6.15024107015522,,3.083840081232089,0.0,,1.0,1.0,,1.0,,,,
,3.3375384221379463,,6.911317366427982,4.937197841249974,1.0,,1.0,0.0,1.0,,1.0,,2.0,
11.81170365487025,9.61667558867296,1.3480406719408304,,2.2932226537971303,1.0,0.0,0.0,,,,,,2.0,
1.4649273872553112,,,,6.803354434627158,1.0,1.0,,1.0,,,2.0,,1.0,2.0
0.8002341362880869,,,,,,0.0,0.0,,0.0,,3.0,1.0,,
3.7283959303020318,3.679295965189355,,,0.9639669994511828,,,1.0,,1.0,,,,2.0,2.0
0.047452963941589515,2.39179595905181,3.4524054586224335,5.965474713593794,4.3729232776416795,,1.0,0.0,,1.0,3.0,,1.0,2.0,
3.0926841612658613,1.0084558919049953,,1.5294332517704237,,,,1.0,1.0,,3.0,3.0,1.0,,
5.548096741294691,0.5103942313814972,1.2788593345002404,0.11993695845945487,6.80185950585215,0.0,1.0,0.0,1.0,,,,,2.0,
4.469128258890451,,4.931937143481956,,11.049952244241695,0.0,,,,0.0,2.0,2.0,,2.0,3.0
2.147800591500162,11.306610728745694,3.6031814438781304,1.7738220220745133,1.3824780251072852,,,0.0,1.0,,,,,,
2.8000929450523717,1.7787189389126568,1.1445850163435987,2.026235358272574,13.952821713811867,1.0,1.0,0.0,,,2.0,2.0,,2.0,3.0
3.088363804959272,,,,,1.0,1.0,1.0,,0.0,,,2.0,,
6.190872288300588,4.463357772245234,,0.2928747934469824,8.483868674644098,1.0,,,,0.0,3.0,2.0,,,
2.0494412822482135,2.488759088853314,,,8.625490095712788,1.0,,,,1.0,,1.0,1.0,2.0,
4.480269224025516,,3.8886129450658613,2.4952531509643583,2.0203059331576156,0.0,,0.0,1.0,1.0,1.0,2.0,3.0,3.0,
5.183177388413357,,0.7068079978876751,5.136819549467312,11.162777256547205,1.0,0.0,,0.0,1.0,,,,3.0,
6.886747683087844,,2.441344632440929,,7.7253589475291085,0.0,,0.0,0.0,,,,,,
1.6389258415670112,4.97346613146876,2.7865149498402015,1.9227478556303468,0.8785968666233799,1.0,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,
3.8956494201797094,2.2066605046126497,5.774531605096569,0.24853596119674837,7.3720845880348715,,0.0,,1.0,,2.0,3.0,2.0,3.0,1.0
,,,5.164451045536455,0.394185102563026,1.0,1.0,1.0,,0.0,,,1.0,,
2.9451339690784293,1.4234291934515888,2.1515798821714927,0.6112344695091059,,,,,,,3.0,,2.0,,
8.382590002655455,5.9860847693542,,,4.998737843449402,,1.0,,,,2.0,3.0,2.0,,
,,3.009119308092719,1.5155597652697848,0.1516609035567355,0.0,1.0,,1.0,,2.0,,1.0,1.0,
7.618241196456863,,,,4.685992711772569,1.0,1.0,0.0,1.0,1.0,2.0,,2.0,2.0,
,1.0102326098279595,7.451826035018144,3.6736796878824727,,,,1.0,1.0,1.0,0.0,1.0,,2.0,
3.011569474823957,,,0.40485766842777526,3.6091225042748043,,1.0,0.0,1.0,,2.0,,2.0,2.0,
,4.578470507796267,1.267465796093245,1.8467657414180239,5.155259962065695,1.0,1.0,,1.0,,,,,,
1.5214219837856056,1.0254391505785105,5.466136511780183,2.4214466239075954,3.2332888243971025,1.0,,,1.0,,3.0,,,2.0,3.0
,1.095615697619091,,,7.742789515591715,,0.0,1.0,1.0,,,2.0,2.0,,3.0
,,9.684307754067435,,,1.0,,1.0,1.0,,2.0,,2.0,2.0,3.0
0.1476358227407665,2.8117041883289993,,7.0852923067955595,1.2509487421182175,,1.0,,0.0,,,,1.0,2.0,
,,2.365254502362883,1.7257242449390073,,1.0,1.0,1.0,1.0,0.0,,2.0,,,
1.1214222134972576,,6.308422314303835,3.484627491798946,1.8826323293516403,1.0,1.0,1.0,,1.0,1.0,1.0,,,3.0
1.6367406238999958,,,,1.6534782282157023,,1.0,1.0,1.0,0.0,3.0,,,2.0,3.0
,0.5628093691717815,2.0834486104976007,,1.3578556568768871,1.0,0.0,1.0,,,,,2.0,2.0,2.0
0.23975090342333388,,4.34183352306839,5.112384426338549,0.8203951610778917,,1.0,,1.0,,,,,,3.0
,6.853299008713243,,,,1.0,1.0,1.0,0.0,1.0,2.0,,,,2.0
2.6547497329912084,2.2317410497242998,2.1199499620124893,,0.3558272324488946,1.0,0.0,0.0,1.0,,3.0,,1.0,1.0,
1.6448302936698718,1.8126829411192462,2.3966901597118726,,11.137427518236375,,,,,1.0,1.0,1.0,,,3.0
