0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.063951454125519,0.5823925409874342,2.4182282637302794,4.647528699136165,2.756853125694577,0.6486098348514892,0.05681460576914436,3.9687280438674595,5.5144132760455715,2.276844727918996,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0
1.3362391823914102,4.3273056275808734,5.828849200967386,2.8397786083842895,3.8982969789358735,9.521816103000933,0.3134199592790448,0.37023066303290686,7.448325786816311,0.012331252308528499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
5.512742186143264,0.6883822335016523,4.932123276188934,3.794688721820781,0.6707179266468556,0.9356725907591694,2.875246910895006,9.583892514341294,3.8707510153860785,2.544239133713754,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
4.82767846139202,0.010093736970582908,0.08757939349387307,3.310452352977662,2.4451632783702246,1.586869621967497,6.365753371844129,0.35274761928157977,3.707995917086028,1.1628664150056942,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
2.095386850870359,2.855172270697563,1.8787013355705051,3.1600115626513534,3.3767936206726814,1.5395384591309516,2.54458459399624,3.886127263393706,1.3733974073167716,8.173529710519206,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
1.1149906872710074,2.4736524992950235,0.005659577145117221,17.520689435883973,1.9706449639649355,1.7449566002217427,2.3677361362817257,0.1809539446420919,0.683169715505765,0.9721599296856133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0
1.0142278674047782,1.845353705713264,10.224635058222606,4.027819378979525,0.4681795319834742,0.21101370648424606,0.03977949313606968,2.5782252474238794,5.322024906772384,0.2166370067143533,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
1.934225160469461,2.7635140484633336,9.147919779765168,2.5366516538966692,2.6707442557293484,1.8627294563239345,0.6753743962424248,4.057373501419393,3.391745829674231,10.934284675563902,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
5.3801753989254815,8.741746531634021,5.425227908001274,4.272516463664991,0.6058618843804388,0.1304216718249588,0.3726610333694677,5.07418407617819,4.264473001695371,2.0278618294775015,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
1.9197921083660332,1.5648954532971646,0.15587874087426606,2.947111057545461,0.09739033044939327,2.296228623081021,2.1948002703828036,1.6310249526238452,1.0867405493974758,0.5821151983980861,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
1.1617641874624483,3.2741881331610756,4.312995581649514,0.6632231902617568,0.5657588210340289,6.217565448498414,0.4796084088592558,3.4498242322349064,1.781789528839664,1.2594405253988195,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
2.388723081140763,1.832099473018389,3.998668320688658,0.4698355039435412,0.357563590894761,0.8528378023128154,1.7072885564950737,0.535843541926267,2.7246033564235006,5.185574590512224,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0
2.5922235646502356,3.1313895792769566,0.17840524603815716,3.479513741829915,0.3163129110436827,2.181964558274291,8.66892847892024,3.4933710287813775,0.037664687488512816,0.06171830716442425,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
6.638142801610391,6.769949299754101,13.006161300608465,3.8848684263680404,2.182673458626899,0.4324378200116733,3.4345910242447157,1.5611119366529378,6.873071368791134,1.4738187190760763,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0
10.083288803522585,1.6210069742958821,3.445118691846156,0.19811110512668162,7.730460591461282,2.310238165627113,1.5289740926260058,3.1947627971809007,6.442369688740717,1.9240869153415718,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0
4.676959396470689,2.1015621085184044,4.164942488629565,8.7728814774699,0.04250927800412281,0.3606054330175416,2.0476202258017744,4.031530956864653,0.11892351068175945,1.9592618600926945,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
13.029348584096212,1.0219351891526784,1.2393116622546225,2.924092516609436,3.4918452324651272,0.09658161743448865,6.786650637802888,3.556971757716349,2.1601267566000644,2.787681872155102,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
4.797863203110354,9.08231245611386,4.590144820211899,2.302155730734166,3.9657114662448336,2.493745965394742,2.6790132705132867,4.570821128574679,1.2810084866099316,9.375466391593383,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
4.479460544293211,0.5207793526493895,8.946811379332312,1.1286408733413082,1.8719311767430076,4.730792645162998,0.12163150553321947,0.769527596736159,4.353708643162635,4.403293813996093,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
1.5789377967322826,0.5968494977156323,5.557616653833371,0.8642123120063037,4.440166930416042,1.4120048161570167,2.0535576056960525,2.384478590422538,4.0126520464535,10.919779155961404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
1.8557128200102762,5.88014876437854,4.472185666938951,4.652043667407067,1.7873311916934393,0.26571922394342967,0.3048327154799401,0.8075387781944401,1.3878209285746288,1.733039078973298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
3.919806002364336,2.1938859819008703,0.08022508795344531,5.04953140919653,1.6191041822381507,0.26423078894010954,13.320861167375819,1.199864764132276,0.047587054973412694,4.9251947833907455,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
1.8856899124978188,7.145261644493045,10.437090516536655,0.4325416640407323,0.34387191912803233,0.7574950114332193,0.757065351417356,1.2946720425862965,1.4540333394433826,1.085142832174393,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,3.0
4.726579759606514,3.056098189882232,0.9055492376788973,1.8633878179300272,2.0047516092378332,1.74990940069817,6.097928741992412,2.0924506637972353,1.12892713828355,4.0760921332090945,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
1.0266457210307092,3.5017896808483933,3.64103777249138,4.344812744300888,1.6407484266700425,4.034234251863167,0.19000282853080552,1.1096749155359473,5.010057685475669,7.607475220476139,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0
1.0350145999879627,0.2693578372707528,0.8387436683408274,2.641775359889129,15.701009262274908,1.4782105775288197,3.3708495818018473,0.728893228898759,2.81776889279053,0.40217127490530596,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
4.354189731415204,0.9249224089787094,3.0394069254797644,0.34956891027168085,2.284595821880205,3.005936248146199,2.5026986630521164,2.2280044308173976,2.2296874131784463,2.9761999663450824,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
5.7641317542952,1.8070025190458536,0.9800636322592713,9.327917154798124,0.3545868475465819,0.5080467570006157,8.409313942126428,1.2074871613545204,0.061753385112671366,0.13993548928827335,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.8586419273578896,13.617417332063798,1.3836146363729043,0.5484364549718042,2.3944213546651976,3.0368329877384976,5.133876479092115,2.306880802222441,0.3287915237121227,5.224816418534848,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0
0.5481130496475928,2.4072542682014864,8.094391494344086,3.008520361954475,7.362733839564676,3.5080946456269544,0.0087596392282671,1.7768501612534184,8.15118933783259,1.7381913090413081,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0
2.901397390825025,0.5247525262053127,1.3264232112112462,3.140901051868254,0.07153528080822741,3.800282010947185,2.104811706034772,0.43903309058965684,2.1118318975404704,2.250877553938697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0
0.3327622765496816,4.295288984210453,0.8474596750981472,6.9257397783513905,1.3232298525777095,1.4443798098479645,2.925663210397067,0.065129525877443,1.2986817927589778,0.2616014436018964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0
2.622274778602205,6.118821768732941,5.547645939681375,5.938224004386458,28.20620063161414,0.4925093444957091,4.0789715536108675,2.5626790754125293,2.37368736214897,11.49907673297313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
1.9360325144331152,6.7394664834990206,1.4287628542789772,3.596080746317444,2.5464746063916266,2.0804170567703157,0.2219570993155784,1.2944487713645398,5.173173334181743,1.3738509366685638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
1.6776598372586724,5.450193618801933,1.8949785129154115,3.2018966513525973,4.510783496221648,7.59933065877871,0.6795771281692526,0.6412459073440142,1.3028336214626717,3.841846309021993,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0
5.582462053399738,3.7814753588083727,1.2255042671270477,2.121105976808913,2.7096204140718863,0.34173901150928787,1.3415533352595186,5.899243464852081,4.775895527626351,3.2963961295279085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
0.25794567642767974,1.1006613006349935,0.2276388253080585,0.1868378575282562,5.74109771783044,6.387908177287283,6.830590454022353,0.668711851273595,2.6382437625527526,2.8546805888939772,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0
3.1578508542253787,1.8805549211588128,2.485239605956076,1.2619883771117346,8.882716237951456,8.010190086447682,4.596365476033871,0.5026120068246952,0.8309370656403787,1.755078770429922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
2.8032325602434627,6.472739369213847,2.465666728908499,5.186150304739736,2.4918244200063566,0.41119553966902556,1.5513616490918705,2.883925351534171,3.14140717876389,0.9726647784954942,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0
5.465994021803367,0.7857233719011668,0.3577698137972305,6.637413917341888,0.17780693692705027,2.112133572386781,0.8212852685285759,5.7682630548346,0.2441925005980285,1.576009002279228,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,4.0
4.6359686976104655,0.08652592978411602,3.9917864646097887,1.1799922844795117,0.15866284825253268,0.23689127535082083,0.7558719661244601,4.542358294655887,1.8080540478788818,6.417248992753601,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
0.028343732262292774,0.08958775976050454,1.3660383618828371,4.398555172160265,6.532813501667814,6.093856884123129,1.0420467876206094,0.2142865269382497,2.0309703727476416,3.5686928246407215,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0
3.2556102407195415,0.9146033612402703,6.827376834247274,9.908173985142772,0.8432056702001811,10.038525858955914,1.5859619439005792,0.07123092416614782,0.0782542168765294,0.7123494126697371,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0
3.4412614937971977,5.8771394710614135,2.150690246217819,2.11201336323681,3.4837235824738664,3.17490370712418,0.21312115597514666,3.0264863633902346,6.36778790334997,1.6693030178844097,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.4040152608643892,8.476983350876607,3.8662924189450854,0.08363400841186039,4.715465831020698,0.809535769755534,0.295687073155045,1.77253052046885,3.232077133087024,3.843762749636115,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0
0.3288085045041589,3.3903706458411267,1.742711504033657,0.9862318416292862,9.063710292030311,12.007627534481415,1.886952905642784,5.472288637414298,4.331351909886879,1.9742079523038627,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0
0.06551502987155187,2.294943122873807,0.0786841629177222,4.737820939554943,0.06895183449278185,2.5572856523669616,0.3879115972349738,1.53355232601666,1.2743528309346648,0.36452750421452706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0
2.258162248359044,0.756351348631527,0.4483811991890714,2.2483038778343545,2.837493466384645,2.184463237586543,4.1887778149309804,4.125091245831224,1.6241656441476646,1.7296608614358684,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
3.6425209661592897,2.915596490023927,0.9453960690239196,1.2852242378548746,0.05373509303920919,6.1407563043075575,0.7350226282435334,0.37015114977149605,1.0382334886127862,0.5240174317120498,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
1.1914210830239171,3.5518456914494347,1.1096277956582405,12.522452091137533,2.670033429928139,0.3765425438071909,2.4498040515974964,1.0038577600937717,1.6399410775123402,0.654517543096768,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0
8.074612295370438,0.10267663195426024,0.6306016006403365,8.997642081215456,8.172123093816378,1.2326825948787241,2.91785873011789,0.04676343362668471,3.896705425129394,4.7571665426973855,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0
2.633653136553402,0.19295722929865072,0.42556947326139,2.47901288718357,0.4244078787750869,5.110704785332817,4.8426019642311715,0.014319529426586533,2.5237098466524275,0.21538503374069762,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
7.401263043599951,1.2525539710281623,0.09948306219611452,0.1629510066582104,4.1738841551756085,7.831509219085727,2.7457931252026735,2.2553111670095483,4.4793816603351155,6.163845639409548,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
3.1735848847693333,3.2211017595424973,11.696675523027027,0.016870306055840906,0.7809294842270764,12.763204876865405,0.43075659177231773,0.11825171107773158,1.3625013406687816,1.543980720001249,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0
0.5735119778681683,3.620307129996834,3.4634851565854,1.622230219658448,3.525515951584969,3.3823045689351567,0.7965938518820277,8.913478788966952,1.3515552492180407,0.3272303816523672,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
0.46915139462117983,0.924779592002045,0.3584716656869225,3.053037193287558,0.03569648311247011,0.3089659216308336,1.7889065986818813,0.4303293206357857,3.2962862594823257,0.47735965585640416,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0
4.2413956470651595,0.19301494467842661,0.4372878970401337,1.7829009466129073,1.315088407989322,7.071264610793795,2.3679053697549284,1.6406052937633715,3.724937797754353,4.02386751007845,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0
8.85867527675326,1.4581805337807683,1.6865774361795407,0.4795121265873308,0.7388654302402867,3.063348158710614,5.4850711803171155,3.2310773434436486,1.7825101485061858,1.5452771064331174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0
2.5098570223765897,3.2670458990920817,2.7538644757352104,1.385409892740629,3.4935274179502778,4.205036187466302,0.06854682106345163,1.0339347999404191,12.312606263474008,6.380898624045126,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
5.143720578205546,0.74863898652646,0.6650419641148869,3.818130823793016,2.5209231332832456,0.5087925114222765,2.6622378859161224,6.007667424989457,0.14016158617905822,0.8192490648355172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
0.9788873733954608,15.757055640522875,4.293156187561917,4.224830989050708,1.8953046619396412,0.7869815945310314,3.302979675867283,3.602540387042433,0.8129520355150368,1.9646598643827997,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
0.31868252933668906,2.941496980185248,0.1594343682460676,3.0577848350949126,12.115850135830332,3.3893343584939455,6.318509467844237,0.3232817481339239,1.605350578672223,4.165692539024271,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
2.5140810289307187,3.0293341816925325,4.07826191269914,1.0627975621828925,2.5225724231519204,3.200841711921792,2.870679373973738,5.670346798516743,2.6224645761047896,4.814947465195097,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0
8.860304606800579,1.7700211312562066,1.4276271424111802,1.392067437991129,1.1445274865971737,2.153719053010239,2.3161298188572106,1.4519521072547883,1.133402462253207,0.6788685316481559,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.6723245077534157,2.585251355555941,1.5838402119090924,6.396858353690468,3.722514570105911,4.399699922873356,1.2602071141418283,0.014598638222242869,1.7835450735712601,0.9722275363837137,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
5.818224317296767,0.4176683638055644,0.8136764478343308,3.25392469370241,2.528133747050618,2.006421957846242,2.0736157799779784,2.940540549521604,1.9144440987906268,2.317814699099225,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
3.4170632508775642,8.833661710612002,3.134643297660405,2.367140779797711,0.17402856478218265,0.14698263240452342,6.997333672638059,0.5810444802764769,0.39537944585895235,2.223743266589389,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0
0.025012620290138426,1.2409351046818653,0.9183375414313284,2.6111316474094557,5.6579346939001525,2.8951553061062163,4.768234290070855,2.120030954749386,0.9987965422728666,3.866305292636517,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0
4.68468149208644,0.02734942675333884,0.03677133488015498,2.3453888879408162,7.850423340523058,4.845104087608542,1.2200304773353725,0.24162873739968968,2.703546209918863,1.9624751203407182,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
1.9247792346421306,1.7801036455826869,4.212719826307678,3.0662072434117116,4.7267334063165425,0.12332073522515535,0.6810786492678542,4.589638886820661,4.88518936823514,1.1186861456696449,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
3.033006717951306,1.0321547889044376,6.552896536871094,4.318541837350438,0.45677519561976454,0.6220143453150203,3.137998615999991,0.5540922114286962,2.14904482806898,5.32867930772398,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
0.12901397525708935,3.0305478022126455,1.3065773360883535,0.6988225977319703,2.27875513553273,2.1391936813957497,1.4392587996033221,1.7178168474359778,1.7160198641592608,3.075832731299364,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0
0.5216260375414526,2.298607984247184,0.5413069927321714,0.9456299758548878,2.0524839677604807,1.9884208773719871,2.291734508947053,7.676185633987636,0.5011145720877828,0.06426675144564298,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
0.7532007582017604,1.2675065282613673,0.6590955279135327,13.263512155138676,1.2736685462759842,1.5993258148375955,0.43064338790517587,1.188367670946933,0.2600765972741847,0.8649581560702431,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0
0.6034727327060028,2.8150410287849077,5.434620694644006,0.42548399588329705,0.7378862895765997,6.375706260210551,0.657978540904157,0.35096995328618563,2.4412233047931227,2.6446676073764612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
2.867374169481479,4.165417884338789,0.6727452960954887,4.179935187123591,0.19566205960800023,2.1139337633873145,1.4086286000787078,0.5912350474460353,1.3833452543993574,2.4719371835110024,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
2.828436492604875,3.1016150309494055,7.259966769735314,1.9652685263744787,3.069765493604137,0.615863408608254,1.5751331914649112,7.904798057977013,0.4382053635859854,2.3864293110114576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0
2.6453387995251973,0.04711449156507618,1.2238805534150752,5.097415014451744,4.73974789562209,1.9518276246235102,0.570996802495561,0.1947543981375709,10.665355920252633,0.5924582468509387,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0
0.10755416862095338,0.5368861606489252,0.1338332066008497,11.197809614538974,1.264038836585971,1.9582517058819273,3.87956327151932,0.009597927613339097,1.009999850512908,1.6785653614495617,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0
0.6873851085808199,1.8691465764054707,1.2139823816339845,1.6127797413841867,0.29007443755323936,10.390380761432185,1.0297173345899513,0.008131983172593137,6.47986177857154,2.0443809683639547,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0
3.7620019352535463,9.372154429831959,3.5788939938608184,0.5501064848987566,1.2399567350194898,1.751384073942643,3.5903139948927647,3.202845614053233,3.1430539264683723,17.65841955870893,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0
6.372367753743305,0.018253889904701868,2.991671808316171,3.276096664070748,4.333831089812162,4.178183075668466,3.2678580395591186,2.2231967506475625,0.8316938593636656,0.6197106153513898,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0
3.597500008546736,2.074482611160211,2.2249261454505103,0.296771686675062,5.783348451610343,3.9120690404915743,3.504929334897419,0.525125039093891,1.138225048699124,1.7264711441150924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
2.1178929773678505,0.8594821780665076,7.3352315626100015,3.328930880799832,0.04129776350215854,6.567908185175525,0.11486332635699403,1.7480978706622228,0.6101478058053388,1.3342491323476628,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0
