0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.9553670261507694,0.8714887421004258,0.9701830140840302,6.044453175368401,2.4847631334327973,3.5049741653951756,9.245099113408381,5.691963168074636,7.694043843568798,4.500164966303556,2.208245277499702,0.14955575977146235,0.7907338904077368,1.170732887060597,1.0848503663176334,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0
2.6461332486273657,4.651429529741796,7.182353593880409,1.353699174784118,6.0857340050568,4.632514496907774,1.1833518047442242,2.9047608986060083,2.4944559186722106,2.023616418507951,4.320222581241827,0.7064811615290145,2.3797310366368034,1.6133357953873668,4.6098694711815735,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.1365271136311992,0.7005713299597537,0.6514542768649765,1.5855051772453774,0.8832929600127724,0.5440155744133572,2.0755536503819245,2.7180691266599886,0.4839032481502028,4.521400286380514,1.748613271250301,0.45787335462600787,0.9149978125085196,1.9885406057103934,3.148333839229857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
6.046960110520558,1.2812257160215332,5.844265659939209,0.3527892738913282,3.93533014197953,4.0172381396005665,5.88466039935701,6.1442252107714825,2.7585472792409687,0.5170402661081638,0.8063222699427847,0.16296300564236765,5.558384500180105,3.8250035844154837,5.631379002752519,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
1.9147657260466193,0.23274653111685062,2.3906686455962385,0.36944005467785324,1.510475262923774,1.6415430834515465,3.3914679424540672,2.971693025473095,5.887669845769389,0.2658496835397063,1.5774511500602622,1.6867902837432076,2.9207933609040913,3.72279654125116,1.437732910802863,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
2.570211210381368,4.089476014743748,2.2483005145958876,1.469565776380147,3.700882153524356,2.86436401713464,2.603637633795758,4.684405276398952,8.358389296627898,1.8361897984810112,10.267756232863876,1.3930026686333337,8.578778170662272,1.0899211914699576,2.4368896063670196,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
4.155893664721172,1.9700980689067387,1.9695713116777456,3.3557979426430933,4.8504726508455756,4.482556608788363,0.6234821309853342,2.3629409644138124,1.1101707644383343,4.378796118226289,1.1108262389122525,7.0859049196344435,1.9806372726832928,0.42321679296609316,0.1297439405752355,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0
0.4974901903834408,3.614368565300931,3.728396093902136,6.492514999345981,6.2479015127120086,0.5714444497698807,0.6824174868488461,3.1074915242394283,0.9216668214169927,5.12705441289585,3.9957236567890044,2.6377162921396557,0.638094342000151,4.84965796679575,2.2019170932834804,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
0.1739082235542751,0.46570874630906334,2.3173538022360707,0.884928630568129,4.403457631745116,2.3214500011770127,2.829370868085271,0.5666343943758603,1.4149221060030253,2.3389586135336895,1.983526280081502,0.40948661628676497,1.9971713131082052,3.0394739217127853,3.5687999072204626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0
1.286871192715669,2.7958282539796957,5.508213506586022,1.3024056559107118,7.873382873152853,3.255929032328684,2.5550337278300916,11.32523512404298,1.9394524532155089,1.2896989391935014,0.16307398734549627,1.8076759774653686,2.7619302821008502,0.7328021482745257,2.33546676810761,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0
0.6710747305371921,0.6988928586813916,1.7619753368315845,3.887095735249987,0.9438498067051899,1.5275912598667567,2.5183111612721696,3.987655002044297,1.077832155989547,2.077557731297969,1.832268481178131,4.073798254200298,0.9637815405303706,1.901333668095197,2.535867284085926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
3.0170888486411025,0.5420159688211306,0.5809225650000752,5.222334726434996,6.39733318953458,2.1719744972853925,2.5660849903641987,1.9371733067122086,2.540295027861509,3.123662574992837,0.7033026242223647,1.1113689100605628,0.3184609587183469,0.03195994815790513,2.8824136390960695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
0.530343738100985,5.063439649891366,2.609690380521197,6.00725274631815,7.856071697559746,1.0486824338747205,4.125303816023607,0.8816424501081824,2.2076529954096884,2.4795737214060103,2.8548345005096216,4.562695828276008,1.3010688452518384,3.11364449721858,3.4911480446892718,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0
1.2786765997528604,0.3900539261746018,0.3079237634778432,2.236835917305261,0.9028331194479902,0.1400947821093209,1.0372353557011336,3.3744292152265154,7.524062255944264,0.05849369819912856,1.5890440537115347,4.103952440484871,0.4592379086713296,7.0965545740875005,0.10950256917385522,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0
0.6063034456886971,3.45054737246474,0.23454713434494068,1.322064177819256,1.3979715898714844,0.5445721385630853,6.458104548084107,0.3060920259274052,0.3768276818105768,3.927802949337683,0.312836781216811,3.0193116222679826,1.043334396111709,2.7228527443216897,0.2959521629068088,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
0.21620238163958713,2.000664743680005,0.14402175634532072,3.4995451653076444,0.4434657281459813,7.384787257169787,10.972356195367823,2.3851199104277154,0.10556839509194217,0.479586523871549,3.264596251501615,1.3253427523795496,0.3141356959249738,10.26844895869063,4.454206808578507,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0
4.772225998746694,0.37183893217751957,2.4132129367394404,0.6730316357137202,0.8708884268567294,3.4264097848984942,3.403807293647271,2.344448784572608,2.6896049843664667,1.951517407924295,1.0508203271831893,0.8337770886218869,1.0629838581322568,1.8315151783885741,2.6893327722303755,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.7390824824104305,1.0470259326820253,0.7573948258296417,7.0723423416117726,3.188130590726011,1.3709916463590868,0.431304555150586,9.456393246675903,0.1734412130973806,4.018063492611531,3.0155987402786417,1.6391490800884394,2.0796718689253364,2.2510070781661824,2.3289402619146813,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0
7.147820627841155,2.2891255410718356,3.3586875715035243,0.7703529018590056,6.788873196171998,5.735707384540021,0.20088827824363337,0.1611856488453821,2.992691785281714,1.600454305841469,0.11419294432027591,1.7782931850877755,1.4146184199246543,1.1073992475119432,0.55807155043813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0
2.2565389086564123,1.1720951610641428,2.5863070953598815,1.6357497073264693,3.1637024058600365,1.2950773053893367,2.758383756062363,1.8456581006391397,2.0636333027086415,3.4409158791293537,1.8928745624550278,0.3167647012991076,3.9880097674755928,3.3997230282289257,6.445755242110192,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0
1.5329117371793175,5.707004475471212,1.437934050010964,0.5521677463237542,2.4346540917813266,1.6689645850151589,1.8473861289243714,1.185628009744106,0.8150444964040552,4.050103388320525,0.9148049241777698,6.851755066063154,1.1099772924623572,1.5536133917335926,0.17908858119816412,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0
1.427155831833205,0.051418446439590995,4.354365301968515,1.6585400607070249,0.3803898561627334,0.6395234777579796,0.4823529096607873,1.3938135250321666,0.498981061686233,4.522033355732766,0.40695877986119755,1.7653603674618041,6.066492540217952,4.724465492572188,0.841484587799665,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
1.068434175048973,7.099495226530763,0.9431687101455306,4.813827320041175,4.030576655473032,1.8686308388565784,4.852214880788016,3.9209827296926196,7.86462602973636,2.4210278086828394,0.3114869570524397,5.666362366467487,0.6717311759949823,0.1166894227833802,2.534069502340116,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0
12.687340745666681,2.511193558921974,2.75580529253584,1.3537205035274424,4.108096374597931,1.6298723001973632,1.8106851739128316,0.5263519999071413,0.15468648273956076,6.092995066491746,2.4160707787247997,0.8516979579910813,7.103566026348306,0.4813013679864512,0.7643160915578715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
2.4154983563327446,2.063830466168788,3.2702151567508486,3.751916983543132,5.214335680411821,1.6036697760186343,1.7714542294049567,1.659206411612685,4.700600171842255,1.9454903030524369,0.6370668929072647,1.1970492677265607,7.90607950228992,1.2275900687350496,5.516125664617521,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0
0.6228376876147672,0.4824981019248672,3.272168698690628,0.8179027804737804,2.5933767646143737,1.99115202572908,1.6810913278644783,0.0004260239342362152,0.9614157123881426,0.07817064483674441,16.58563298838163,5.277417476409564,1.1958266947389324,10.356159327885996,3.3043152434195706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0
0.2192852502198468,5.37024317011428,0.4411447921410698,4.626026599806311,2.725344749357507,6.732267065140752,1.4839084560658118,0.7792015239265064,1.492753748787858,0.08426674138569368,0.11130644222098193,10.876558215580388,0.4012066377945498,3.0288845878060484,0.09182661561937011,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0
1.718864393195377,8.088051404202618,0.01605264661829757,2.210627514477084,0.3465027750262255,0.03207521494355874,2.7175901603745904,6.304318845696111,8.597101535457437,2.8417807693621224,1.1665576422355475,4.689175439141781,0.02144513004353986,0.490732551607576,3.4343173184303417,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
0.40108958766982555,7.773199536903039,1.2486269641236114,1.141712682571569,0.43555368644551634,0.07068545764408378,1.0898930136249656,1.2221924287846508,5.339535281982705,7.493830415274181,6.206208785647563,3.7257989676731267,2.6499441267454484,2.0911138936416744,0.7012580347802683,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0
0.8860501809498069,8.25917779114893,1.3034650089808173,0.3568117432551571,2.510700805036471,3.979999632445783,2.3291318316825897,0.3990003257448247,1.2266948050864523,5.826580045317632,3.23878799577124,4.826672645168495,0.9505147886156367,1.3653222887421754,6.087449965346142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0
3.719720861633029,1.360824978129481,0.34464045094159285,0.09582067296552935,1.6252112497998126,4.1292402020403305,2.273076015349469,4.439700103241906,0.31315985403433066,2.2723782529650656,2.061841315696118,2.7627887479249926,2.4152814400367353,6.4861474904274985,0.40727131120406124,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0
0.23707880212932586,4.934009964787569,1.9658257301524287,0.1293347239945039,3.5299633670816872,1.0973547322347588,2.3316170143058335,5.036188478729905,2.702313165295841,0.7743518442762863,1.138194430075946,0.31008662272993165,0.6214366975062974,1.3816418341464525,1.8517629993194784,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
0.4480181275332322,1.579329576666486,3.053469047034775,1.377653228273119,0.744480249406104,1.210041470182754,5.14590867906497,0.033134768045744736,5.0106889823866325,0.7422442423349519,0.7908121282053399,0.7531333954875465,1.907019452287414,2.2239086749352035,0.5835050339021951,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
6.271065766335493,4.139092747435774,0.17789256692320746,3.4478470813475317,0.49371181706429135,3.5865102800480235,0.47358862442191507,7.030037618317132,3.179538520887024,3.396211150703434,6.9545487681272125,12.807583857715903,0.1279768548403794,7.770547516404628,7.016012519622981,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0
0.2120564917220781,3.4280452535768826,0.7933981069312718,3.332232019662234,4.475245103073304,0.06316553923970719,2.57712670233571,5.91697223974853,3.8559194104757974,7.2525119605397546,0.584117401545905,2.7184143639826805,3.9797771442813348,0.9873524781724943,1.1891932922769701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0
0.9013143040538825,1.4058913145406158,0.07374367819113845,2.297017831213856,1.9443268364444584,5.005837240858865,2.8519309117774805,0.16605869084251323,2.3468221701101526,7.041721710610486,0.4559541184249041,1.2608749327504756,0.8609006622842661,5.288194299690987,0.4337959310934676,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0
3.3011096613362616,0.7481763221627493,0.1564817801770946,11.301000732394792,0.3387499833827394,2.0367629470321975,2.508399627388834,3.2549238544126675,11.360668358856797,0.06301191176492235,0.0077583529623103395,10.945432800950176,0.9900975564945632,3.339296420703989,0.08680718920191519,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
5.6296877435669685,2.3281199983234107,1.7831626363162165,2.244596390780635,7.476767515904028,3.1791081430513124,7.690177572200853,7.867876962828911,0.8220669589862967,3.7690023267495354,1.341216262411813,0.7929158086485438,0.9274204073111492,1.8475183866521343,5.337238139243316,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0
0.9694673909653722,5.40943686685068,4.023070503728017,0.20468119816992084,6.986763281294806,1.9304076649207607,1.6706115434247977,1.1738510558644575,3.349631886479561,7.858021339125683,1.2311748201360952,1.4220616647915574,6.729466790825837,0.0011155130207057096,3.9443114322346142,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
0.9089861224054521,0.4718805623222188,4.013875435347509,5.755854240599886,3.3141693547889695,7.295437964690459,0.9428991656355332,1.4379449940008655,3.5185686783295416,0.15687667705258063,5.324085407978786,2.2125549825897344,2.773644878720206,7.307607258094464,2.455245789254577,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0
2.955149877385158,7.605512203894831,5.110927086026418,0.36212748108821874,0.5998907285198911,0.07183393996013315,3.9529339682893214,2.421328458731385,4.0433274391596905,2.3086802847451358,2.3062506057719045,3.284331444480318,0.14208475718114172,0.006388454350446691,15.67462677760033,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10.878626969406927,6.178989774185039,11.288149862529789,0.12836971509061287,0.5004969216328313,0.776701313400562,1.3013819158840423,3.1125075642259565,5.114104251645138,0.44791117467373176,1.515866859702606,0.5861938149951903,6.215642241100463,0.2718323156341714,1.657673894212102,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
1.1893213393619106,0.6185084412718289,5.667263368267617,0.8483857847977005,1.923686349322983,1.3500160931490959,0.006526734914381422,0.807119332426609,9.319351722390138,6.648614769512226,4.718592324471135,4.351275297553144,10.97120340389071,0.31897395136489026,2.4984539233920486,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
4.43105837559721,1.2966107090899002,6.033694281137013,0.07516586523673213,0.2853000085712508,1.5210870120366848,0.9389424382037703,4.320028201772541,2.8028006621264563,1.6439666155924946,4.263336554566094,0.8263118540954798,5.28927128067846,3.5919448690046765,2.9418404693014173,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
2.4861084653578844,7.262754556307003,1.4959843807745283,1.7365761669314526,7.158339591220875,2.7448882021042333,0.6314310576147766,5.712400110063729,6.390912925774097,5.391414456992159,7.652475137604421,4.31077503143523,5.119686586643928,4.429364940182318,0.35421086400497737,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0
2.367783170131406,2.8142361700212097,2.027319547241597,14.915390101255499,0.806522332688423,4.865874231262487,6.5991010301393995,6.75047180967636,8.456160001069023,0.13458051844667698,0.5356745566792469,6.943899525493819,0.006247405549452835,1.3394212237693628,6.046475062823996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0
0.5353794028020554,1.8738906300465112,4.4937910991418795,6.672115452711056,5.194410682358875,2.7583479311818153,0.34794743919053406,1.8813967450788431,3.9932894320674013,3.3340892784291682,4.981448427725148,6.281968422289625,0.9617949829048904,3.320801245008984,2.054639458240357,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,4.0
1.3695340985627869,3.1344650318563803,0.8572174435606674,1.5923883217096844,0.26676458063887887,0.11601783295069301,2.884252208971043,3.7109252505623216,4.20194802905695,1.0524022514335272,0.9066477196650758,4.004384906080819,0.18738291325270268,0.5824657293645052,5.565077101387929,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
4.698536435041094,4.053466760252453,1.7938647117537292,2.485105381523706,4.118486183548347,0.7348212223362742,0.4438388876370176,1.5462945734063496,0.857331668274512,0.7705777664874893,1.3912118891803602,7.747553726659834,0.3177452223877256,1.6995506463513301,1.8314379842954758,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
1.0534415380176296,7.321677136832873,1.4219505320087937,4.211946515174223,1.0679395155896283,0.8871105140922237,2.387779222314552,0.8663142916969402,2.560748713436614,0.7195571150039719,0.7802123088699436,6.685135649090494,0.7703829274956489,1.0428112755026695,8.303427610840291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
4.704279045305152,2.195317131053178,0.9315270843857152,6.472645697346027,0.6823931635841729,4.553485564490168,0.48920222268834423,8.838058790344103,0.834826778759669,0.27918068084298053,0.12368482586640901,5.960230777442183,0.4246036073242507,0.3913868498702576,2.488924757907469,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0
0.5416758774072068,7.439192248083495,0.7915607353221487,2.888062027810256,2.084676010293493,0.7922963000074593,7.163800890516665,3.0546415095207378,7.788924789394857,3.6845829775416066,9.151172363493192,1.1702633314910396,2.948988476717176,4.850146049388066,4.08104067687938,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0
0.6697010600600739,0.9918283489469103,4.302979419024074,0.7493597245117667,1.5494378884548934,5.418314451989423,0.2875692339752634,0.19247538977006112,0.6352875356450288,3.931805308124661,0.10562866386321212,0.4043940182994654,6.284807965743548,3.513455936900651,1.1529000925397204,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
3.9794642568843934,1.1300929482108562,9.06725435381921,0.8457643817814606,4.364948903215296,3.4225711656941824,5.39728389793876,1.0481930652228193,6.204862141177953,0.596173809615021,1.3466804739600102,3.6473385602609203,4.606438075150801,1.345836064545381,1.1618144525976755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0
2.5678638630607242,6.344106791099395,5.788314719633499,1.478696127047523,4.83378267992926,3.091584094202054,3.140106024308044,3.5737778636804034,0.2200996877017879,1.0122355528178941,3.5390294190201717,1.8111553514739298,3.5659038335394033,5.783962174602094,0.1442830726488923,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
