0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,5.293170217151178,,4.694576840687597,,,,0.0,1.0,,,1.0,,2.0
4.178917011145252,,0.9471191804522054,,,,0.0,,1.0,,,3.0,,,2.0
,,7.675794695663598,0.11165954047943787,,,0.0,,,1.0,,,,2.0,2.0
,1.6995977828732665,,1.1366110913926089,,1.0,0.0,,,,,1.0,,0.0,
0.47849442232514694,2.7997676191808125,,,,1.0,1.0,,,,,1.0,2.0,,
1.9838167494625822,,2.8018479758197317,,,,,0.0,,0.0,2.0,,2.0,,
,2.9428883075378143,4.348822571464049,,,0.0,,,0.0,,,,2.0,2.0,
,,,0.05384840541470203,8.967268395835827,0.0,0.0,,,,,,1.0,,3.0
,2.34126637452492,,,0.08711919480540188,1.0,,,,0.0,3.0,,,1.0,
,,0.4328460100348712,,7.1437537351218285,,,1.0,1.0,,,2.0,,,2.0
,1.205293023262875,,,5.763218063127205,,,,1.0,0.0,,,2.0,2.0,
,,,0.5846358652104477,3.083840081232089,,,1.0,1.0,,1.0,,,,2.0
0.36557338325345284,3.3375384221379463,,,,1.0,,,,1.0,,,1.0,,2.0
,9.61667558867296,1.3480406719408304,,,,0.0,,,1.0,,,2.0,2.0,
,7.367682075749213,2.5662667755494044,,,,1.0,,,0.0,2.0,2.0,,,
,2.0768404029970142,,2.189863077724709,,0.0,,0.0,,,,3.0,,,1.0
,3.679295965189355,,2.2562628430363585,,,,1.0,,1.0,1.0,,2.0,,
,2.39179595905181,3.4524054586224335,,,,,,1.0,1.0,,1.0,,,2.0
3.0926841612658613,,,,1.1841878613347065,,0.0,1.0,,,,,1.0,1.0,
,0.5103942313814972,1.2788593345002404,,,,1.0,,1.0,,3.0,,,,2.0
,0.544591145376212,,,11.049952244241695,,1.0,,,0.0,2.0,2.0,,,
,11.306610728745694,,,1.3824780251072852,,,0.0,1.0,,3.0,,,,1.0
2.8000929450523717,,1.1445850163435987,,,,,0.0,1.0,,2.0,,2.0,,
,1.919069184148811,,,3.1589077995150943,,1.0,,0.0,,,2.0,2.0,,
6.190872288300588,,1.69316772045048,,,1.0,,0.0,,,,,2.0,,3.0
,,,2.3922238579916946,8.625490095712788,1.0,,,0.0,,,,,2.0,2.0
,0.11020495807430983,,2.4952531509643583,,0.0,,,1.0,,,2.0,,3.0,
,,,5.136819549467312,11.162777256547205,1.0,,,,1.0,,2.0,,,2.0
,6.1254855984197025,2.441344632440929,,,,0.0,,,0.0,3.0,,,,2.0
1.6389258415670112,,,1.9227478556303468,,1.0,,,,1.0,1.0,,,2.0,
3.8956494201797094,,,,7.3720845880348715,,0.0,,1.0,,2.0,3.0,,,
0.8639661047450555,,,,0.394185102563026,,1.0,,,0.0,,2.0,1.0,,
,1.4234291934515888,,0.6112344695091059,,0.0,0.0,,,,3.0,,2.0,,
,5.9860847693542,0.6362189917875671,,,0.0,,,,0.0,2.0,,,1.0,
0.5385210826397051,,,1.5155597652697848,,,1.0,,1.0,,2.0,,1.0,,
7.618241196456863,,,,4.685992711772569,,,0.0,,1.0,,,2.0,2.0,
2.5570861731532997,,7.451826035018144,,,,,1.0,,1.0,,1.0,2.0,,
3.011569474823957,0.9101001479038775,,,,,1.0,,1.0,,,,2.0,,1.0
1.8321342572970942,,1.267465796093245,,,1.0,,1.0,,,2.0,,,1.0,
,1.0254391505785105,,,3.2332888243971025,,,0.0,,0.0,,1.0,2.0,,
,1.095615697619091,,,7.742789515591715,0.0,,,1.0,,2.0,,,2.0,
0.845559564133088,,9.684307754067435,,,,,1.0,1.0,,,2.0,2.0,,
0.1476358227407665,,,,1.2509487421182175,0.0,,,,1.0,,2.0,1.0,,
2.870466354329024,,,1.7257242449390073,,1.0,1.0,,,,2.0,,,,3.0
,,,3.484627491798946,1.8826323293516403,1.0,1.0,,,,,1.0,,,3.0
,,2.9770246323758847,0.6818524575662308,,0.0,1.0,,,,,,2.0,,3.0
,,2.0834486104976007,,1.3578556568768871,1.0,0.0,,,,,,2.0,2.0,
,,4.34183352306839,5.112384426338549,,1.0,,,1.0,,,,3.0,,3.0
0.5345850646342936,,,2.4337723230226795,,1.0,,,0.0,,,,,1.0,2.0
2.6547497329912084,,2.1199499620124893,,,,0.0,,1.0,,,,1.0,1.0,
,1.8126829411192462,,2.9627279138662015,,0.0,,,,1.0,,1.0,,,3.0
0.36383172730992047,,2.8234446812841956,,,,,1.0,,1.0,,,,1.0,2.0
,,,4.374290110848887,0.6350353257014842,,1.0,,,1.0,,,2.0,,1.0
,1.3566949129354413,1.085446589282708,,,1.0,,,1.0,,1.0,2.0,,,
1.3756311980497207,,1.964315243091853,,,1.0,,1.0,,,,,1.0,1.0,
,2.5602206195019006,1.2314540296502021,,,,1.0,,1.0,,,1.0,1.0,,
,,,5.137004511437474,2.8427972318958648,1.0,1.0,,,,,,2.0,1.0,
,,1.901334354191229,,0.9243105325616878,,0.0,1.0,,,2.0,,,2.0,
,,,1.0784297008565285,1.6839549361274495,,,,0.0,1.0,,,2.0,1.0,
,,0.9328436996509109,5.616303811465619,,1.0,,0.0,,,2.0,1.0,,,
,0.6805415720212206,12.43051436292479,,,0.0,,,1.0,,,2.0,,,3.0
3.247245295844759,,,,12.396668167490088,,1.0,,,0.0,,2.0,,,3.0
0.3698810226256504,,,,8.3478861114103,0.0,1.0,,,,2.0,,,,1.0
,14.442702375252514,,0.7752162032151958,,,0.0,,0.0,,,,1.0,,2.0
,,4.620239511669198,5.298557286767981,,1.0,,,,1.0,,,,1.0,2.0
0.5385734922360674,,,,2.3973185099589243,0.0,1.0,,,,,2.0,,,1.0
2.5278116694261468,,,,1.7620123184750822,,0.0,,,1.0,,,,2.0,2.0
,2.9938973260537205,,,7.250925543221321,0.0,,1.0,,,2.0,,2.0,,
,0.585979618877043,,,4.605005922848043,0.0,,,,0.0,,3.0,,,1.0
,2.728377448189685,3.390542804386821,,,,,1.0,1.0,,2.0,,3.0,,
,1.6130900575971698,,,7.5837213326359425,1.0,1.0,,,,2.0,,,2.0,
,,,0.7798926669013181,4.0705003300482305,,0.0,,,0.0,,2.0,2.0,,
1.1170312738597796,,8.438868758212685,,,,0.0,1.0,,,,2.0,,1.0,
,,,0.11566018936030209,1.3154564136590645,,,1.0,,0.0,,3.0,,,2.0
,,2.383950416421697,3.326582658741165,,,,,0.0,1.0,1.0,,,2.0,
2.754523827909787,,,0.1039646664298754,,1.0,,,,0.0,,,,1.0,2.0
,,,0.9390825930373329,4.791759453487837,,,1.0,0.0,,,1.0,2.0,,
,1.9034576287323275,,2.5290345390645372,,1.0,,,,1.0,2.0,,,2.0,
,0.3659845490836725,,0.843971191576349,,,1.0,,,1.0,2.0,,,,2.0
1.2333059825603787,0.8670803388210202,,,,1.0,,,1.0,,,1.0,2.0,,
0.14076759188905957,,,1.170788508818842,,0.0,1.0,,,,3.0,2.0,,,
0.2589849625341797,,,,0.023826159286399994,0.0,1.0,,,,1.0,,,,1.0
,1.6232697977005004,,,12.61786677616517,,,0.0,,0.0,,2.0,,2.0,
8.813066592001716,,,4.1468738289488964,,1.0,0.0,,,,2.0,,3.0,,
,4.873339297686844,,0.38997761432807,,0.0,,1.0,,,,,1.0,1.0,
,,1.030142747489657,,1.0494415209559311,,0.0,,,1.0,,2.0,,2.0,
,2.8224344615441996,,,2.48393342454185,,,,0.0,1.0,2.0,,1.0,,
,,0.5343425288762266,,1.8656062261722128,,,1.0,1.0,,1.0,2.0,,,
,,3.693400875174378,3.1761516440023785,,0.0,,0.0,,,,,,3.0,2.0
,,6.468586385682026,,2.024669163242873,,,,1.0,1.0,,,2.0,2.0,
,1.7094712673285808,,,10.323986710560842,0.0,,,1.0,,2.0,,,,2.0
,,1.8769680061571572,,1.977085752159463,1.0,,,,0.0,,,2.0,2.0,
9.906383799213923,2.3777415055778546,,,,,,,1.0,0.0,,3.0,,,2.0
0.22650688461790336,,,,2.118578297149211,0.0,,1.0,,,1.0,,,2.0,
,1.6567903354521047,,8.50874552957658,,,1.0,1.0,,,,,2.0,2.0,
,,,1.3405310446582979,7.095619648543274,,0.0,,,1.0,,,2.0,,3.0
,1.0512768165796922,1.297002806315914,,,,1.0,,,1.0,,1.0,1.0,,
,,,4.631435160954743,0.17216700125047146,,0.0,,,0.0,,,,1.0,3.0
,2.412372645912052,0.36294599195150035,,,,0.0,,,1.0,,2.0,2.0,,
3.1727540022343685,,,,1.0522425395430537,,,0.0,,1.0,3.0,,1.0,,
2.5237192583525667,,0.613281156424538,,,0.0,1.0,,,,,,2.0,,1.0
,1.5430809787670245,3.2966281235523462,,,,1.0,0.0,,,,,2.0,,1.0
,,1.353536724212363,0.1717036275324373,,,,1.0,0.0,,,,,2.0,2.0
3.1576453421823314,,,4.537859580612796,,,1.0,,,1.0,,2.0,,3.0,
3.0462818931871913,,,1.2858942344156028,,1.0,0.0,,,,2.0,,2.0,,
,6.037390001203556,,0.13893552547819865,,1.0,0.0,,,,,,2.0,0.0,
2.749670942987158,,,,1.8628839147268823,,,,1.0,1.0,0.0,,,,2.0
,,,4.827482635438696,0.5681493306679567,,,0.0,,0.0,,,3.0,,2.0
,,,5.731041074153114,5.151207052331891,1.0,,,,1.0,2.0,,1.0,,
,,2.5359264189729482,,14.912276259291048,0.0,,0.0,,,,,,3.0,2.0
,7.824075284122571,,0.6401590737747589,,1.0,,0.0,,,3.0,2.0,,,
1.0517081417942133,10.92100594939382,,,,,0.0,,,0.0,2.0,2.0,,,
1.8729910964122074,,1.5237528732621246,,,,,1.0,0.0,,,,2.0,,3.0
,,0.06393090507326035,,3.702902258285392,,1.0,0.0,,,,,1.0,1.0,
2.357860645677775,,,1.1859843618901378,,,1.0,1.0,,,,,1.0,1.0,
,2.5319774353237383,,2.3938324981001946,,,1.0,1.0,,,1.0,2.0,,,
2.684709013379953,,0.44061954830010724,,,,1.0,1.0,,,2.0,1.0,,,
,,,3.276996744721171,1.1580812841059689,,1.0,,1.0,,,,1.0,1.0,
,8.307128924917436,1.6752498278287171,,,1.0,0.0,,,,3.0,3.0,,,
,,1.3524821028420446,,0.25429571127238765,,,,0.0,0.0,,,3.0,2.0,
,4.806462432200614,,0.0717707608313109,,,0.0,0.0,,,,,,2.0,1.0
4.424733431415405,,,3.26248982786457,,,0.0,,1.0,,1.0,,,,2.0
1.4834535180698076,2.3727485434550677,,,,,1.0,,1.0,,3.0,,1.0,,
,,,1.3197850913554043,0.9888769061213205,0.0,,,,1.0,3.0,,,3.0,
,0.12337974567214166,0.6909541888759769,,,,,0.0,,1.0,,,3.0,3.0,
0.8375900492237145,4.222380667202903,,,,,0.0,,0.0,,1.0,,1.0,,
,,4.930144466054151,2.997568839337085,,0.0,,,0.0,,,2.0,1.0,,
1.9926554824888991,,,0.9259676775441911,,,1.0,1.0,,,,3.0,,2.0,
0.334250400026162,,,,1.013864748676017,1.0,,1.0,,,1.0,,,,3.0
,1.9611179079932934,,3.983706761220769,,,1.0,0.0,,,0.0,,2.0,,
,0.8522338281801487,,,3.205122230191141,,,0.0,1.0,,1.0,,,,2.0
1.1438830784356389,,4.922281256180748,,,,1.0,1.0,,,,,1.0,,1.0
,1.5697397702979643,,1.519281154276259,,,,1.0,1.0,,1.0,,,1.0,
1.1583845398708985,,2.1719081994127025,,,1.0,1.0,,,,,2.0,2.0,,
,2.5406435218691943,,,1.0919137801217496,,0.0,1.0,,,,2.0,,2.0,
0.6383875778305238,,,,8.14423860036438,,1.0,1.0,,,3.0,2.0,,,
,,0.2446350376180585,,6.562586746544067,1.0,1.0,,,,2.0,,,1.0,
,,0.8328790128931625,1.413973695793417,,1.0,,,,0.0,2.0,,,1.0,
7.753321208063518,8.383854667362654,,,,0.0,,,0.0,,2.0,,2.0,,
,2.648749621887667,,,6.695221941087577,,,0.0,,0.0,,,1.0,,3.0
0.3335182455191678,,,3.3397266770525214,,,1.0,,1.0,,,,1.0,1.0,
1.3665572400378538,,0.012145522736964683,,,1.0,,,,0.0,,1.0,,1.0,
3.639416625190564,,,,0.6423213803698924,,0.0,,1.0,,,,,2.0,3.0
,3.825812145027567,,1.1835908140480065,,,1.0,0.0,,,,,1.0,2.0,
,3.855785479074658,,2.606521340842756,,1.0,0.0,,,,,,2.0,,2.0
1.3595403241937294,0.5546152986515954,,,,,0.0,,,0.0,2.0,,,2.0,
0.2463303045419861,,,0.04057241025524788,,,,,1.0,0.0,3.0,,1.0,,
,3.4630857147199325,,,7.296525117202787,,1.0,,,1.0,2.0,,,2.0,
,0.4798318175281071,0.14078767440846823,,,,1.0,,0.0,,,,,3.0,1.0
,,5.224842093863272,,7.734160686706165,,,0.0,,1.0,,2.0,,2.0,
,,2.871321556391307,,0.35843488719717653,1.0,,1.0,,,3.0,,,1.0,
4.727866656224709,,,2.800806310840197,,,,,1.0,0.0,,,,3.0,2.0
,0.2244057223081481,,,6.950442928807852,,0.0,0.0,,,2.0,,,,3.0
,2.5740787276553623,,0.9276577809076634,,,,,0.0,0.0,,,,2.0,3.0
,,9.882821208580499,,1.4187138516516937,0.0,,,,1.0,,,1.0,,2.0
,10.135067018493494,8.398456772565018,,,0.0,,,,1.0,,3.0,,,2.0
,,,3.1307038729272767,2.9328579769636782,,1.0,,,0.0,2.0,,1.0,,
1.2176028408683948,,2.112650875754972,,,,1.0,,,1.0,,2.0,,2.0,
1.9961970573502676,,0.20199961975578612,,,,1.0,,,1.0,,1.0,2.0,,
2.0760938977922287,,,0.8140120852512014,,1.0,,,,0.0,3.0,,,,2.0
2.1150986488404646,,,,5.5948312903753115,0.0,1.0,,,,,3.0,,1.0,
,2.0533984257954976,4.028885541934621,,,,,1.0,0.0,,,2.0,2.0,,
,,4.412313319454761,0.7145309195009638,,1.0,,1.0,,,,,2.0,0.0,
,,2.681729012596909,,2.7600274662212754,1.0,1.0,,,,3.0,2.0,,,
,2.1371110456645477,2.988044916466977,,,,,1.0,,1.0,2.0,1.0,,,
0.30078275290373874,,,3.9787794718872114,,1.0,,,1.0,,,,1.0,1.0,
,,0.24088478900628107,7.708869262661228,,1.0,,1.0,,,,2.0,1.0,,
,,,0.24087130527610268,2.1204555486728,,,1.0,,1.0,,3.0,3.0,,
3.805955418001492,1.7095756076806958,,,,,,1.0,,0.0,,2.0,,,2.0
,,,6.273039607174033,2.308236364239227,1.0,,,,1.0,1.0,,,3.0,
,4.799851808951883,6.712536375416577,,,,,,1.0,0.0,,1.0,,,3.0
,,22.48941971772313,,1.2746334590274662,,,1.0,,0.0,2.0,,,,3.0
0.5395370088072449,,,,1.1117944587277462,1.0,,1.0,,,3.0,,,1.0,
0.10104428506997631,,,9.444562065426599,,,1.0,,0.0,,,,2.0,2.0,
,,,0.25538730779543917,1.3255968292688567,0.0,,,,0.0,,3.0,2.0,,
,,0.3108043796897758,,7.3482345169159125,,0.0,0.0,,,2.0,,,2.0,
,0.975753486461097,,,1.1966013065807488,,,,1.0,1.0,,,2.0,2.0,
,,0.2561162474129123,5.467672636574861,,1.0,,,,1.0,2.0,1.0,,,
2.2192844640447893,,,,2.030356311245212,,1.0,,,1.0,1.0,,,,1.0
,,0.29125828742061816,1.6795577616993345,,1.0,,1.0,,,3.0,,,0.0,
,,,3.538562827730241,0.9044430563017616,1.0,0.0,,,,2.0,2.0,,,
,,,0.6466017941633525,2.0899165327909133,0.0,1.0,,,,,,1.0,,1.0
4.38245903148751,1.6772981981309756,,,,,1.0,1.0,,,,2.0,,,3.0
,2.9646675673914675,2.5265180008257335,,,,,1.0,,0.0,2.0,,,1.0,
0.21389177486039185,,,0.7635484671800317,,,,1.0,,1.0,,2.0,,,2.0
,2.658973893697608,,1.6804760864889954,,,,1.0,,1.0,2.0,,,2.0,
,3.986887107132464,,,9.078551634096788,,,0.0,,0.0,2.0,,,,2.0
,0.05514636780744636,,,1.6534078907425935,,,1.0,,1.0,,2.0,,,1.0
,2.1613973150346,0.8878615249047763,,,,0.0,1.0,,,1.0,,,,3.0
,,0.9620262896773943,,5.106489378710151,,,1.0,,0.0,3.0,1.0,,,
,1.5457515403320699,,1.7681246538222704,,,1.0,,,0.0,,,2.0,1.0,
2.6691753394493904,,,2.964194519497557,,,0.0,,1.0,,,,2.0,,2.0
,,0.6395615509061631,6.392344765609073,,1.0,,,,1.0,,,,2.0,3.0
0.3561687249499812,,,,4.379892282174602,0.0,1.0,,,,2.0,2.0,,,
6.3423397827309405,,,,0.132677052557243,,0.0,1.0,,,,2.0,,,2.0
,2.222433555548948,,,4.522958512301667,,0.0,0.0,,,0.0,,,,3.0
,2.4152484314109754,,,2.456400272610615,1.0,0.0,,,,,,,2.0,2.0
1.0024746304467507,2.0608057542097438,,,,,,1.0,0.0,,,,,2.0,2.0
,1.6729856009538515,,2.3684852673507577,,,0.0,,,0.0,,3.0,,,1.0
7.116149372029878,,,3.121672942368472,,1.0,,,1.0,,2.0,2.0,,,
,9.77515885996312,,2.9292865041598626,,,0.0,,0.0,,,2.0,2.0,,
,0.8891481231244391,,1.1690363015892893,,,0.0,,1.0,,2.0,,,,2.0
,,0.056143438676368077,,8.389160359813285,1.0,,,0.0,,,1.0,2.0,,
,,4.31712782834369,,1.3767604917169234,0.0,,0.0,,,,,1.0,2.0,
3.9677636675730823,,,1.952838851437783,,0.0,,1.0,,,,,3.0,3.0,
0.5706132315527308,,,2.7204730216822273,,0.0,,,,0.0,,,,1.0,2.0
,0.9507555487815067,1.4599968156440029,,,,,0.0,,1.0,0.0,,2.0,,
,,1.2136022276502243,3.3102438927636326,,1.0,,1.0,,,3.0,,,,2.0
,,2.088818163882427,,2.127755671053084,1.0,,,,1.0,,1.0,2.0,,
10.837904106917774,1.1487312651699333,,,,1.0,,0.0,,,,,3.0,2.0,
,3.761303942979028,,,5.639924513811957,,0.0,0.0,,,2.0,,1.0,,
,,1.2461013408570425,,3.8115493859310687,0.0,0.0,,,,2.0,,1.0,,
,,,3.5667022397724235,1.4468553081244961,,,,0.0,1.0,,1.0,,2.0,
0.9525708980548696,,,,3.78797833384358,,1.0,,1.0,,2.0,,2.0,,
,,,4.99059324561135,0.9775840654759643,,0.0,1.0,,,,,2.0,,2.0
1.3568655802377327,1.726418532932266,,,,1.0,,1.0,,,,2.0,,,2.0
,0.16471613959834383,,2.3239016444824183,,0.0,0.0,,,,,,3.0,,2.0
,6.431229538544771,8.99564779626149,,,,0.0,1.0,,,,,2.0,,4.0
,3.233193035541569,,0.8186038163244587,,,0.0,,0.0,,,2.0,,3.0,
,4.9784665707404665,,,4.285314143285894,,1.0,,0.0,,,,,2.0,1.0
2.6018900961527334,,1.966231953586218,,,,0.0,,1.0,,0.0,,3.0,,
,,0.308946568357178,10.92268583702956,,1.0,,,,0.0,,1.0,,,2.0
0.1322205183968043,,4.582736383237135,,,0.0,,,1.0,,,1.0,,2.0,
1.9614986962316991,,,,1.114858077145938,1.0,,,,1.0,,1.0,2.0,,
6.782469088777715,,,2.7565435880343068,,1.0,0.0,,,,,,2.0,,2.0
,,6.323869438091721,,3.558363844062894,,1.0,,1.0,,,,1.0,1.0,
,4.676766695768464,,1.4826185110681926,,1.0,,,,1.0,,2.0,,,1.0
,1.5045648421339977,,,0.6595066190508789,1.0,,1.0,,,2.0,3.0,,,
,,0.057987761120325845,4.355365292374438,,1.0,,,0.0,,2.0,,,,3.0
7.242823107709272,,3.5296705101417745,,,,,,1.0,0.0,2.0,,3.0,,
,,0.9170555367073105,,6.646907262474804,,0.0,0.0,,,1.0,2.0,,,
,2.3832708503160798,,6.88195230678806,,,1.0,,,1.0,1.0,,,,2.0
,1.0923563210337268,,4.331553705225081,,,0.0,0.0,,,2.0,,3.0,,
,1.3865283826241417,5.984438204556801,,,,0.0,1.0,,,,,2.0,,3.0
1.558478234518673,,6.855657261598608,,,,1.0,,1.0,,2.0,,,2.0,
1.081440278546201,3.444287619833668,,,,,,,1.0,0.0,3.0,,,0.0,
,0.06691925753345446,,3.0752560331625567,,0.0,,,1.0,,,,2.0,2.0,
,0.24583631714918946,,3.5858175236972043,,1.0,1.0,,,,1.0,,2.0,,
,,3.4258046036100502,,8.812877566529195,,,0.0,,0.0,,,,2.0,2.0
,,2.706888964103911,,0.2585107468967125,,0.0,0.0,,,,3.0,,3.0,
,,0.8579085921775997,2.2372298563681094,,,0.0,,0.0,,3.0,,,,2.0
,11.610325800003752,,,0.8634343462962603,0.0,1.0,,,,,,,2.0,1.0
2.223006978127662,1.7370817649357382,,,,,0.0,,1.0,,,,2.0,3.0,
,,0.17208479528580273,,3.037878826570187,,0.0,0.0,,,2.0,,2.0,,
3.412089234042482,,2.9196787920465743,,,,0.0,,,0.0,,,2.0,2.0,
2.0587040305077258,,4.789097814193506,,,0.0,,,,1.0,1.0,,3.0,,
,8.509876882585722,,,3.9556216256966734,1.0,,,,1.0,,,1.0,,2.0
,,7.952786991897432,,5.224101498039309,,1.0,,,0.0,1.0,,1.0,,
0.32299801382211624,,,2.408033501983396,,,1.0,,1.0,,,2.0,,2.0,
,,,0.40184411561911365,1.644367148351645,1.0,0.0,,,,,,1.0,,3.0
,4.397360800214247,,7.176356122861616,,0.0,,0.0,,,1.0,,,3.0,
1.4434053867322674,,,1.156411476242921,,,1.0,1.0,,,,,,1.0,2.0
,,4.240065785109428,,0.8820967127641324,,,1.0,1.0,,2.0,,1.0,,
,,,1.2707754205224515,0.20821119966843862,,0.0,,0.0,,,3.0,,2.0,
,4.711440136727591,,,2.7669228378861077,0.0,,1.0,,,,3.0,,,3.0
0.520454607003849,,4.320524114536974,,,,,,1.0,0.0,4.0,,,0.0,
4.619371320074215,,3.3171935410477733,,,,0.0,,,1.0,,2.0,,,2.0
,0.40272745442821395,6.08980239814248,,,0.0,,,,1.0,,2.0,1.0,,
,,0.3774683948189526,,3.924055524454263,1.0,,0.0,,,,2.0,,3.0,
9.387192236567627,0.5230332373574631,,,,1.0,,,,0.0,,,2.0,,2.0
,,,1.2861647288587572,5.63464675421512,,1.0,1.0,,,,,,1.0,3.0
,,2.3515832365631137,0.8807605981924174,,1.0,0.0,,,,,3.0,2.0,,
,,3.0356522136752337,,2.4959233745368636,,,0.0,,1.0,,,,2.0,2.0
,,,0.6923325400246072,0.2553069363515864,1.0,,,,1.0,,,2.0,,2.0
,,1.7009316364957066,1.2898464052396093,,1.0,,,,0.0,,2.0,,1.0,
,,2.317155375746064,,4.571625937154859,1.0,1.0,,,,,1.0,,2.0,
2.4350218584964014,,,3.183750128560198,,,0.0,,0.0,,,,2.0,3.0,
,0.8201360038485498,2.2665978065188885,,,1.0,,,,0.0,,,,2.0,3.0
,0.3741897110904443,,3.168315858430251,,,,1.0,0.0,,2.0,1.0,,,
0.949305345954198,,5.04878956108792,,,,0.0,,,1.0,2.0,,2.0,,
,1.3583514063638178,,,1.0842851558567757,1.0,1.0,,,,,,2.0,2.0,
10.109771227835504,,1.789652374327395,,,,0.0,0.0,,,,3.0,,,2.0
9.280769911203897,,,,4.1865489553605375,,,0.0,1.0,,,3.0,,,3.0
5.411604931792105,,,0.6306788835871013,,0.0,,1.0,,,,3.0,3.0,,
,3.742820946061826,4.567612330976274,,,,0.0,,1.0,,,3.0,3.0,,
,,,0.9532543067199949,5.328300790317419,,,1.0,,1.0,2.0,,,,2.0
,,5.500819496591847,1.7851286068192806,,,1.0,,,1.0,,,1.0,,2.0
,3.993635996136364,0.24847528429493845,,,,,,1.0,0.0,,2.0,,1.0,
1.4065347218101656,,,,5.4176817114928735,,0.0,,,0.0,,,2.0,2.0,
,,3.933749172807172,0.7920639017490312,,,,,1.0,0.0,,1.0,,,3.0
4.506314982635317,,,,5.282078706994362,1.0,,,0.0,,,2.0,,2.0,
,0.8616397653775345,,15.327845347088777,,1.0,,,,1.0,,0.0,3.0,,
2.8484617250374815,,,,6.19327092641035,,,1.0,,0.0,,,2.0,1.0,
,,,9.666509176944349,2.8180029247065654,,1.0,,,1.0,1.0,,,,1.0
7.8762517185690815,,0.5491315677000443,,,1.0,0.0,,,,,2.0,2.0,,
3.146911947452585,,,1.1727128506783926,,,,0.0,,1.0,,3.0,,,1.0
,2.1258851317126113,,,13.118936624351502,0.0,,0.0,,,1.0,2.0,,,
3.469285169008715,,,,7.03827339144767,,,1.0,,1.0,2.0,3.0,,,
,0.5063647918835595,,,3.873244490629222,0.0,1.0,,,,,2.0,,3.0,
,8.21900170885685,,0.8561373917014738,,,,,1.0,0.0,,,,1.0,3.0
,,,1.0050416081482327,5.472874295016332,,0.0,,,1.0,,,2.0,,2.0
,1.0382302865091733,,1.1765694795715378,,,1.0,,,1.0,1.0,2.0,,,
,0.5089840034658601,,0.11829730191117235,,,0.0,,,0.0,,3.0,2.0,,
6.582579719701817,,,4.589782777681966,,1.0,,,,0.0,,2.0,3.0,,
2.3098985954015965,0.7705423609693922,,,,,,0.0,,1.0,2.0,,2.0,,
,,,0.9254459299802378,3.605096945096609,,,1.0,,1.0,,2.0,2.0,,
,,8.50630975302131,,0.9166925904281222,,0.0,,,0.0,,1.0,2.0,,
,,8.702271861505684,,0.7947439091083046,,1.0,,1.0,,,,2.0,3.0,
,,0.3436739865779286,,5.645241718642266,,,0.0,0.0,,,,,2.0,2.0
3.1502418250910766,,,,0.04266470355339636,,,0.0,1.0,,2.0,,1.0,,
0.5012097514353834,,3.935127583671911,,,1.0,0.0,,,,,1.0,,,3.0
,,2.6439700398580075,,1.4075027175522203,,0.0,1.0,,,2.0,,3.0,,
0.3422255762897035,,,,1.0518490263322104,,1.0,,,0.0,,,,3.0,1.0
4.832250978742134,1.5538524729518723,,,,,,1.0,0.0,,,3.0,2.0,,
,3.4001397406332408,,1.3986269788962913,,,0.0,,,0.0,,3.0,2.0,,
,6.651748729454209,,1.9152719202360151,,,,,0.0,1.0,,2.0,,,3.0
,2.380940895995561,,,1.8744123544792242,,,1.0,,1.0,3.0,,,,2.0
,1.5738335446817096,,,2.0872541260567354,,1.0,,1.0,,,,2.0,,3.0
5.724392395881568,,,6.680342422869812,,,,0.0,1.0,,,,2.0,1.0,
,,,0.14084810146949517,5.2299462016273734,0.0,1.0,,,,,2.0,,1.0,
,0.9930137100566225,4.277923737932468,,,0.0,,0.0,,,1.0,,,3.0,
,14.797977851456164,,,2.126511312766816,,,,0.0,0.0,2.0,,1.0,,
,,2.1902489090112924,0.5855325948783284,,1.0,,1.0,,,2.0,,3.0,,
1.6120693727528748,,,,10.93622883944887,1.0,,0.0,,,,2.0,2.0,,
0.02741911549419742,,,1.4843511129662996,,,,1.0,,0.0,,,1.0,1.0,
0.6990490787347143,,13.417849741589237,,,0.0,,,,0.0,2.0,,,1.0,
,,0.9506442026531494,1.9426836427236938,,,1.0,0.0,,,2.0,,2.0,,
14.867066604735655,,,0.6436784637913421,,0.0,0.0,,,,,3.0,,,1.0
0.33338415010537226,,5.530307800244856,,,0.0,1.0,,,,,2.0,,3.0,
,,5.619365146992333,,6.949800641768041,,,,1.0,1.0,,1.0,,1.0,
,,0.0771232417311362,4.394475639694058,,1.0,,,,1.0,,2.0,,,1.0
,0.3044207278181155,,7.3327342471528265,,1.0,,,,0.0,,,2.0,,2.0
0.8380415539423107,,,,3.1387409663027865,1.0,,1.0,,,,,1.0,,3.0
4.53689774347314,,2.082682166355056,,,,0.0,1.0,,,2.0,,,2.0,
,1.6081616091244715,,,3.040429083273831,1.0,,,1.0,,,2.0,,2.0,
,1.2941739622263821,,,1.0199174833358235,,,1.0,,0.0,2.0,,,2.0,
,4.694761847278585,0.9829158297906839,,,,,1.0,,1.0,2.0,,2.0,,
,,1.5974919677289876,2.2067249043475567,,,0.0,0.0,,,,1.0,,,3.0
,1.5443280832437982,,,1.7539857562984786,,0.0,,1.0,,,2.0,,,2.0
7.553006452416524,0.14398360203078586,,,,1.0,,,1.0,,1.0,,,3.0,
,,7.211462216687539,0.20280322124871508,,0.0,,,0.0,,2.0,,,3.0,
