0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.448575614979616,,,0.5277755307073418,0.3623634512356706,1.0,1.0,0.0,,,,2.0,2.0,,2.0
,7.670641897759598,13.78650811517558,,0.04689160079065024,0.0,,1.0,1.0,,2.0,1.0,,,3.0
0.08409620487008676,0.1414168776838821,,0.37867511831051237,,,,0.0,0.0,1.0,,1.0,3.0,,3.0
3.82226362761681,,,2.985428345693039,8.017557044264114,0.0,,,1.0,0.0,,0.0,2.0,,2.0
2.999631290023169,,1.446279078504694,,1.5119288217807074,,0.0,0.0,,1.0,2.0,3.0,,1.0,
5.456981321851421,,2.138643659933515,,1.9722536099403223,0.0,,,1.0,1.0,3.0,1.0,,,3.0
0.1313243962456712,0.20894919821959315,,,2.195037042597683,0.0,,0.0,1.0,,2.0,2.0,2.0,,
,0.7672700267277297,9.0981324954193,0.3945959824766067,,,1.0,1.0,,1.0,2.0,1.0,,,2.0
1.1833794806035893,,,4.095555857557752,1.5126640683864374,1.0,,0.0,1.0,,,,1.0,1.0,1.0
1.5166134765037078,1.8325813934626078,9.536751207081554,,,1.0,,1.0,0.0,,,2.0,2.0,,2.0
1.3036286340410363,,0.46372954866707655,4.118008425641865,,1.0,1.0,,,1.0,1.0,,,2.0,3.0
,9.437997834848986,,10.687364144873662,0.6227299756652046,,,1.0,1.0,1.0,,1.0,2.0,,2.0
,0.3687783759272178,1.6690618465264389,,14.266053646144425,0.0,,1.0,0.0,,2.0,2.0,,,2.0
0.28276633287687686,0.12495620472775906,9.51565539760163,,,,1.0,1.0,,1.0,1.0,,2.0,3.0,
,,1.3477478310860473,0.0711881287495758,1.5090996234213763,0.0,,,1.0,1.0,,1.0,,2.0,3.0
,4.455830127270507,,6.026250407885778,3.6133412850488407,,0.0,,1.0,1.0,3.0,1.0,,,4.0
0.14103483223336827,,0.36838337304799074,,0.19048907454501252,,1.0,,0.0,1.0,,,2.0,1.0,3.0
5.828832784762723,3.0392174570007553,,1.1473754187415224,,,1.0,,1.0,1.0,,2.0,,2.0,0.0
1.6246464594772032,,2.732036564770365,0.43578331158924255,,0.0,1.0,,,1.0,2.0,,3.0,4.0,
1.1395413559252712,,2.4716390204084977,,4.857284999893414,0.0,,1.0,,0.0,3.0,,,2.0,1.0
1.9845677533426884,3.609070834688958,,0.3813122666810719,,,1.0,,0.0,1.0,1.0,,2.0,,2.0
0.17083706403895443,,0.25695723403164716,,1.9260817505855345,1.0,0.0,,0.0,,,,2.0,1.0,2.0
,1.8211068833672397,10.272073697571669,5.50246700737603,,1.0,1.0,1.0,,,,,2.0,1.0,3.0
,0.9555629626906941,1.1896634416009226,0.2563632756810867,,,0.0,,0.0,1.0,3.0,1.0,,2.0,
,,1.1005265019279593,0.7024779094152891,4.69751037121897,1.0,0.0,,,1.0,2.0,,,2.0,2.0
,1.6207947076720433,3.7387715856452575,,1.8080134836569015,,1.0,1.0,,1.0,,3.0,,2.0,1.0
,0.9470222496976877,,1.35658575162092,1.492910247806312,0.0,,1.0,1.0,,,2.0,,2.0,1.0
0.7500595559099281,9.457774086748177,,2.1423727955688596,,,1.0,,1.0,1.0,2.0,2.0,,,3.0
3.840350998833414,6.3602067057532174,,,0.8179506343373733,0.0,1.0,,,0.0,,2.0,,1.0,1.0
2.1380715714374707,,0.23181358078456882,3.179547985129802,,1.0,,0.0,1.0,,,1.0,,2.0,3.0
2.4647815283718595,0.2809497146224298,,0.42346131123576686,,0.0,,0.0,1.0,,2.0,,2.0,,2.0
,2.4733388338061832,1.4558693242312253,,8.263485952876705,1.0,,,0.0,1.0,1.0,2.0,,,0.0
0.5309127963376986,,5.293611007070132,0.16726844263059581,,0.0,,0.0,1.0,,,1.0,,1.0,3.0
,,5.906168937840652,0.5934983499841804,4.849691661624602,0.0,,1.0,0.0,,2.0,,3.0,,3.0
0.3668468427652689,,7.74302200954633,,1.2647623619643813,0.0,1.0,,,1.0,3.0,2.0,,1.0,
,0.6060711327348042,,3.698839572058713,0.9321738162302051,,1.0,1.0,0.0,,3.0,,3.0,2.0,
4.6897281445050245,2.6287054136677406,1.945171439990361,,,,0.0,0.0,1.0,,4.0,,2.0,2.0,
,4.39898227719268,,2.052309575227201,4.850010254947465,,0.0,1.0,0.0,,,2.0,2.0,,2.0
11.523720684874673,,,0.5483508241822492,2.5283097284114397,,1.0,0.0,,1.0,,3.0,,3.0,0.0
,6.723775061783341,3.170964389124321,,1.365447885233328,,1.0,1.0,1.0,,1.0,,2.0,,2.0
,,0.7877225913855552,2.7780982265044996,3.552150440706348,1.0,1.0,,,1.0,3.0,,1.0,,2.0
2.5985974493921145,0.48149753935709794,0.03029519451783656,,,,1.0,,0.0,1.0,2.0,,0.0,,2.0
0.09521756128841459,,,0.05885724653699567,0.09532093604328448,0.0,1.0,0.0,,,1.0,2.0,2.0,,
9.874716635830977,,,1.0975461696574205,2.3550548451660474,0.0,,0.0,1.0,,4.0,,,2.0,1.0
1.083894436249567,,3.827911629947698,,3.3141188308193223,,0.0,1.0,,0.0,2.0,2.0,2.0,,
4.532522487842298,,1.6943481255865158,,2.008802414796449,1.0,,0.0,1.0,,2.0,,2.0,3.0,
7.017044851776925,2.1086377939981236,,0.06433801220222742,,0.0,1.0,,0.0,,,3.0,1.0,3.0,
0.4413290670495409,,2.6829588779980478,2.3993631277395373,,0.0,,,0.0,1.0,,2.0,2.0,,1.0
,0.5168756759211527,3.771396482934135,,13.716959357119892,1.0,1.0,,0.0,,,3.0,,2.0,2.0
,3.731789606523131,3.5298841962387173,0.10628746361945232,,0.0,1.0,,,0.0,,,2.0,2.0,2.0
0.6844482378036467,0.14771097796392904,0.29644417810409107,,,,,0.0,0.0,1.0,,3.0,,3.0,2.0
0.35501883552496905,,,1.587728632589266,1.300342123631375,,0.0,,1.0,1.0,3.0,0.0,,2.0,
3.2171478691877877,5.514326740700833,3.3553123502991515,,,1.0,,1.0,1.0,,,2.0,1.0,,1.0
,,2.1551266446910993,1.4175559070797388,7.047691892731098,0.0,0.0,,0.0,,3.0,1.0,,2.0,
,,6.685592833214679,0.9069809705124896,0.2431265722785218,,,0.0,1.0,1.0,,,1.0,1.0,2.0
,,1.3782035011125222,7.92036611068388,2.092765372391043,,,1.0,0.0,0.0,,2.0,,2.0,2.0
,2.8014989723470762,1.1258395763492275,,3.3876409595314847,1.0,,1.0,,0.0,3.0,2.0,1.0,,
,5.867185653172615,4.404268749901785,,2.8515100351706866,,0.0,,1.0,0.0,1.0,,2.0,,1.0
,1.6153632626736254,2.879757760083247,,0.7316645872771101,0.0,1.0,,,1.0,3.0,,1.0,,1.0
1.674855040281943,,,2.0424545100841023,0.41122493593101483,1.0,0.0,,,1.0,1.0,,1.0,0.0,
2.1604256114758793,,1.3085449442173211,0.10340254067319993,,,0.0,0.0,,1.0,0.0,,,2.0,2.0
1.1379958093826523,,,2.395083236537633,0.45186796386773653,,1.0,0.0,,0.0,,2.0,,1.0,3.0
4.7878653392744726,,1.7380034317680582,,1.4146897363306015,0.0,,0.0,,0.0,,2.0,2.0,,2.0
7.480265770758258,,1.2688562330264737,1.3568548738066164,,0.0,0.0,,0.0,,3.0,,,3.0,2.0
,,7.534236370837912,2.545309128715318,4.5971449182573565,0.0,,1.0,,0.0,,2.0,1.0,1.0,
3.0861188006715228,,8.426114862711243,,4.039056415878326,0.0,1.0,,0.0,,3.0,,2.0,,1.0
3.8820857276989447,2.7527662214900053,,0.2963242843540821,,,0.0,0.0,,1.0,3.0,2.0,2.0,,
,2.6645524778291207,3.3027023659422916,,8.542190043815973,0.0,0.0,,,0.0,3.0,,,3.0,2.0
0.6456806072203716,,5.082696225775439,2.9313401081505397,,1.0,1.0,,0.0,,2.0,,3.0,,2.0
6.1140622502224575,,1.1673545603316242,,6.122745024104349,0.0,1.0,,0.0,,,3.0,2.0,,1.0
,4.072161841340513,2.406942198388288,,5.840874936223488,1.0,,,1.0,1.0,3.0,,,2.0,2.0
7.893334512103388,,0.7019731429377936,,1.753961062584173,1.0,1.0,,0.0,,3.0,,0.0,3.0,
,1.2586654243455386,,0.8811324101013359,2.7730076164459714,,1.0,0.0,0.0,,,3.0,1.0,,2.0
5.745793281526755,,0.3445824423992258,1.5941015130221583,,1.0,0.0,,,1.0,2.0,,0.0,2.0,
0.017981509862446964,,,3.266581036542212,10.234157175921265,0.0,0.0,,1.0,,2.0,,2.0,,4.0
2.676323131965259,2.3189995055570196,0.852973087315765,,,,,1.0,0.0,0.0,,2.0,0.0,,1.0
,0.44760617822591037,1.2550217458589936,2.10727568887644,,0.0,,,0.0,0.0,2.0,,2.0,,2.0
,1.1037854313879945,1.6121052976512602,5.330569714517484,,0.0,0.0,,0.0,,,1.0,2.0,,2.0
,,2.424403884577026,8.458925871686857,3.1810249677231033,0.0,,,1.0,0.0,3.0,,,2.0,2.0
1.0340451337470065,4.72978388624595,3.377690158974875,,,,0.0,1.0,,1.0,1.0,,,1.0,2.0
,5.845183769890802,4.752439143451455,0.9176720588192351,,,1.0,0.0,1.0,,,,2.0,2.0,2.0
3.07276889975181,,,2.4617327500607495,3.629094683086734,0.0,,1.0,0.0,,,1.0,2.0,,1.0
3.6239980682292985,,,5.999421218930726,0.5517925690929821,0.0,,1.0,0.0,,2.0,3.0,,1.0,
,,0.4485476062494441,1.2886391251087037,0.4695873081774228,,0.0,,1.0,1.0,3.0,,3.0,,3.0
,1.6000136682817203,13.097900497616276,1.1757533807146963,,0.0,0.0,1.0,,,3.0,,3.0,1.0,
0.4055106677919047,0.6076859017995602,,,0.7261017942339738,0.0,1.0,1.0,,,3.0,,3.0,2.0,
0.32676107863560344,,0.39973583658017914,,1.2151427212913197,,1.0,1.0,0.0,,1.0,,2.0,,2.0
,0.7153994810458382,1.3351446735563384,0.27325825602302095,,,,0.0,0.0,1.0,1.0,1.0,,,1.0
,3.299744853579992,,3.156876544271941,3.6050028527233238,,1.0,1.0,1.0,,3.0,2.0,2.0,,
,3.15541802145123,,1.995530314585242,2.4250547428501728,,1.0,1.0,1.0,,3.0,2.0,,2.0,
,,4.012315163960239,5.784433503550066,1.8264798899870374,,1.0,1.0,,1.0,2.0,2.0,,1.0,
,0.8942117901446144,1.1166710136221312,,6.0889803409380665,1.0,,0.0,1.0,,,,1.0,2.0,1.0
7.625079883360241,1.1456655148176509,,,3.56541218015207,0.0,,0.0,1.0,,,1.0,,3.0,1.0
3.5485765695861886,,0.38561782517897425,0.8227502829911959,,,1.0,1.0,,1.0,2.0,2.0,,3.0,
3.2127918036509566,7.07393181760794,0.15459430664885393,,,1.0,,,1.0,1.0,,1.0,1.0,2.0,
0.3432672841257772,,0.0657818196822857,15.495678339488295,,1.0,0.0,,1.0,,,1.0,,1.0,2.0
0.5454709096294807,,1.3330117644112056,,0.3200928465060183,1.0,,,1.0,1.0,,1.0,1.0,,2.0
1.4037142161077023,0.4002108166722862,,0.337033476977761,,0.0,,0.0,,1.0,2.0,,2.0,,2.0
0.7938936721451213,,4.032459407149988,,1.367894037324797,0.0,,,0.0,0.0,2.0,1.0,,,2.0
6.453292989826656,1.5445202941023566,12.037655038420112,,,,1.0,0.0,,1.0,,3.0,,2.0,2.0
,0.1452380961907721,,0.21105703642919793,2.033952953114564,1.0,0.0,0.0,,,2.0,,,2.0,3.0
6.456812646808188,,,1.2091978128313943,8.53483054785741,0.0,,,0.0,0.0,3.0,,3.0,3.0,
3.708142310621727,3.594946594204658,,,8.228758090096317,0.0,,1.0,0.0,,3.0,2.0,3.0,,
0.6454014980698337,0.005897579099519112,,,3.3205874347622126,,,1.0,0.0,0.0,3.0,,3.0,3.0,
,0.6214135724041852,1.0901408653300662,,0.6068377796791309,0.0,1.0,,0.0,,2.0,2.0,,3.0,
1.5639350623839126,,2.051672253562249,1.3400864044810321,,,1.0,,0.0,1.0,,2.0,1.0,2.0,
0.9525174979018358,,2.961108290382862,,0.2217324613632321,,1.0,,1.0,1.0,3.0,1.0,,1.0,
,4.518957007853472,1.6713650097371988,,3.314960904087852,0.0,1.0,,0.0,,2.0,,1.0,,1.0
4.247511155580546,,1.3783611830452875,8.277041093890691,,,1.0,1.0,1.0,,2.0,2.0,2.0,,
1.3263420297481905,0.0527100638334754,,,5.356090571393268,,0.0,1.0,0.0,,,3.0,,3.0,3.0
,2.057048624863277,,0.8825732514369282,0.3579496572135912,0.0,,1.0,,1.0,2.0,,1.0,,2.0
0.7030384616787709,,1.720270388679153,,0.4237822997319679,,1.0,,1.0,1.0,2.0,,,1.0,2.0
,,2.3255845381139646,0.483388179421422,1.1836943930198647,0.0,0.0,,0.0,,,,3.0,3.0,3.0
,1.9367239219003685,1.5552487026277535,0.6717633397214499,,,,1.0,0.0,0.0,2.0,2.0,1.0,,
,5.254077151968278,1.8422659974463822,,1.1686937967442441,0.0,,1.0,,1.0,0.0,,,2.0,2.0
0.03801921315336604,5.021571571371353,,1.3710867906751052,,1.0,,,1.0,1.0,2.0,,,1.0,3.0
,0.5435466434928006,0.8705457141263804,,1.6815144403436508,1.0,,0.0,,1.0,,3.0,2.0,3.0,
3.868037459652933,,3.9045743617009636,0.9334117972925577,,0.0,1.0,1.0,,,3.0,,,2.0,3.0
6.163375682407606,0.9452848873091086,1.0391796110703655,,,0.0,,0.0,,0.0,3.0,2.0,,,3.0
1.2351274351454535,,4.661091500142184,,0.45252497355605337,,1.0,1.0,,1.0,2.0,2.0,2.0,,
3.157310954453382,,2.35190416610921,2.314168116451965,,0.0,,,0.0,1.0,,2.0,3.0,2.0,
2.7468750847265935,,8.604964221049318,0.9153701746597093,,,1.0,,1.0,1.0,,2.0,3.0,2.0,
,0.6405418586251403,,2.467480706649864,0.7984035617600586,,1.0,1.0,,1.0,,3.0,,1.0,3.0
,,2.866982572544208,0.708964777788277,4.997631750679648,0.0,,,0.0,1.0,1.0,3.0,,3.0,
7.300058868642023,0.5612581527247833,0.38277264973807557,,,0.0,,0.0,0.0,,2.0,2.0,2.0,,
2.908799079854553,2.3880848474416934,,6.306903936764041,,,,1.0,0.0,1.0,,2.0,,2.0,2.0
9.667413453596344,,,0.6383186950325577,2.6282320302803703,0.0,,1.0,1.0,,,,2.0,3.0,1.0
0.8914954812919664,2.0765166746968897,,7.8228240983114805,,0.0,,0.0,1.0,,3.0,,,1.0,2.0
0.9387215511283181,0.25076547362103263,2.856870827902998,,,,,0.0,1.0,0.0,3.0,,3.0,2.0,
,0.7447127996086639,,3.9531874564243847,2.5466674448493363,0.0,1.0,,,0.0,3.0,,,1.0,3.0
,4.924656095853029,5.0592756941039525,,1.7526444268521013,0.0,0.0,0.0,,,2.0,2.0,,2.0,
2.178608236593467,,3.584962972853308,0.2311306257232442,,,1.0,1.0,,1.0,2.0,3.0,2.0,,
1.3157904229033959,,4.797759810114591,,1.219535865310527,0.0,,,0.0,1.0,3.0,2.0,,,2.0
3.5972160267993107,0.8354885763690989,8.3608279437355,,,,1.0,1.0,0.0,,,,3.0,2.0,1.0
,,0.5886951143151116,0.2750855916051855,16.437745061912857,1.0,0.0,,,1.0,1.0,1.0,,4.0,
1.8692021135176051,,2.70538446955937,,2.5952289986717227,1.0,1.0,,0.0,,1.0,,,3.0,2.0
15.221887484004522,,1.4274317050165337,,1.3919169400634102,1.0,1.0,,1.0,,2.0,3.0,,,1.0
,0.779119195443962,5.492494622415586,,2.304715911789967,0.0,1.0,1.0,,,2.0,,2.0,,2.0
5.352337532038719,3.192898376128155,3.3075868638931816,,,1.0,1.0,1.0,,,3.0,,1.0,,2.0
1.2858515362378717,,0.6872251501659354,,1.3174804158967972,1.0,,,1.0,1.0,2.0,,,2.0,3.0
,,2.844037748061931,6.1979377938923115,0.7137931058923223,1.0,,0.0,,1.0,2.0,,,1.0,3.0
,4.72430800280801,,1.2354760225378896,1.6575938395406897,1.0,,,1.0,1.0,,,2.0,2.0,2.0
4.047523257626925,2.47091810507283,,2.48312555753763,,,0.0,,1.0,0.0,,1.0,,2.0,1.0
,0.9547808651438902,,2.5082625368461926,5.650203552352393,0.0,,1.0,0.0,,2.0,0.0,,,2.0
0.8638882576721933,,,2.177655143412465,0.2507159255928001,0.0,1.0,,,1.0,2.0,1.0,,,2.0
,1.713503319502082,2.00235252811478,0.7765440921994067,,,1.0,1.0,,1.0,,2.0,1.0,2.0,
0.15427718403908122,,,12.346314428556367,1.8587189327045306,1.0,,1.0,0.0,,,2.0,2.0,1.0,
7.330496011620877,2.033216349839302,,1.4684553466712331,,,,0.0,1.0,0.0,2.0,2.0,1.0,,
6.669290415274383,2.0146710924987024,,,0.05343805382643922,0.0,,,1.0,1.0,2.0,,,3.0,3.0
5.964774412504741,,,13.367954741519622,3.460248175347851,0.0,,1.0,,0.0,2.0,,3.0,,1.0
2.6317653040471556,0.3697194324375442,6.674306653043721,,,1.0,,1.0,,0.0,3.0,2.0,,2.0,
0.30678902452506907,5.964187428913698,6.186477922338361,,,0.0,1.0,,0.0,,2.0,2.0,2.0,,
0.16282819925422126,3.226705291411827,2.9482138412115404,,,1.0,,1.0,0.0,,,1.0,2.0,1.0,
0.765298931456531,1.6473633048765848,,,5.037019234487636,0.0,0.0,,,1.0,,,2.0,2.0,3.0
,5.469212393782258,0.011401902457598,4.021897355748868,,0.0,1.0,0.0,,,2.0,2.0,,1.0,
8.715202310271009,1.27087848353889,1.8894617412571568,,,,,0.0,1.0,1.0,,1.0,3.0,3.0,
1.019018235235735,7.9604271491202665,,5.541418993753171,,,1.0,1.0,1.0,,3.0,2.0,1.0,,
0.8089266668904224,1.9457710468771907,1.8222315306231422,,,0.0,,,1.0,1.0,3.0,,,2.0,3.0
,4.754515786066886,0.3420973287758634,,2.4038926700231693,1.0,,,1.0,1.0,2.0,1.0,,2.0,
,2.2370352242759033,1.2201290763155257,0.7393361107905999,,,0.0,0.0,,0.0,3.0,,1.0,,1.0
,3.8055442054735575,,2.205932903649578,0.4419650691860503,,1.0,,1.0,1.0,3.0,,,1.0,1.0
1.744563706140133,,7.679806312583821,,4.925290380201838,,0.0,1.0,,0.0,2.0,,2.0,2.0,
,5.610432970706867,0.7287823216861045,1.451158633423222,,0.0,,,1.0,1.0,,1.0,1.0,,1.0
1.2166054447475874,3.36417966001098,,,2.0911200253568043,,1.0,0.0,,1.0,,3.0,1.0,2.0,
4.139170175296029,12.39652627581243,,,8.411125393141281,1.0,,,1.0,0.0,,2.0,0.0,,2.0
,1.4805003376862094,,0.04816594309516346,1.0677298415547218,0.0,1.0,,0.0,,,3.0,2.0,,2.0
0.08585611561891891,0.4669559388794121,,0.12381925863857532,,0.0,0.0,,,1.0,2.0,1.0,3.0,,
,2.4565951215652646,1.1573233077269114,,5.391145933289455,1.0,,1.0,0.0,,,2.0,2.0,,1.0
,4.913361325490319,,7.5815565230917645,0.505509723513153,1.0,1.0,,1.0,,2.0,,,2.0,2.0
,3.3717490075221406,1.1287447883904254,5.4036916713256895,,1.0,,0.0,,1.0,,1.0,2.0,2.0,
,8.682622659563952,,6.889527971594696,1.5207332896046606,1.0,,,1.0,1.0,,1.0,1.0,,1.0
0.2575756780028565,,,5.149252988223209,4.453928120424594,0.0,,0.0,,1.0,3.0,1.0,,,2.0
1.0892790560114984,0.8782338971204966,,7.69867642191717,,1.0,1.0,1.0,,,2.0,2.0,,2.0,
2.297563836863178,,1.5996028908719464,,1.282897907991551,,1.0,1.0,0.0,,,2.0,0.0,,1.0
1.2095059326416107,9.415421750259348,0.39119325569914554,,,0.0,,,1.0,1.0,,0.0,1.0,,2.0
,23.56935044048658,3.828954586017369,,1.329526232463563,,,0.0,1.0,1.0,2.0,,,0.0,2.0
,3.906403191219393,,1.087302785874162,4.652320456062371,0.0,0.0,,,1.0,1.0,1.0,1.0,,
,3.6251363060551394,,3.6514448906403576,0.9200230476493446,,1.0,1.0,0.0,,1.0,,1.0,1.0,
,3.6070321901305045,,0.679798332905518,1.0435442129004895,,,0.0,1.0,1.0,,2.0,1.0,,3.0
2.1469683819429726,3.5180391007726866,,,3.3124669680317256,0.0,,1.0,0.0,,1.0,2.0,,2.0,
,,17.914397142634186,0.032025450218872084,2.1662850402537632,,0.0,,0.0,0.0,2.0,2.0,4.0,,
2.4017027099416106,2.464361330668801,0.9535571197189536,,,,,0.0,1.0,1.0,3.0,2.0,1.0,,
11.993644706369606,,1.8554144981661704,,1.5735988560908827,,,0.0,1.0,0.0,3.0,,,2.0,2.0
,2.1391328534598375,0.31569133862198984,,2.4962287971442025,1.0,0.0,,,1.0,2.0,,2.0,2.0,
,0.6186820287188504,,2.3431090228995735,1.4559328212661948,0.0,,0.0,,0.0,3.0,,,3.0,2.0
1.1276332568729037,5.825960562113005,,,1.0662188983348146,1.0,,1.0,1.0,,,,1.0,1.0,1.0
4.131763056606268,2.9108532870622783,,1.2379778241315378,,0.0,,,1.0,1.0,,2.0,2.0,3.0,
3.722987207548753,,,5.000543087910855,1.3952366188805077,0.0,,1.0,,0.0,,2.0,2.0,,2.0
,5.339881873676558,,1.77871367209631,2.7591835061418424,1.0,,,1.0,0.0,,2.0,1.0,,2.0
,4.548484216228313,,2.8166541236502627,5.295277618333105,0.0,1.0,,,0.0,3.0,2.0,,,1.0
,2.1119782018811346,,1.590703928757888,0.46682029456487395,0.0,1.0,,1.0,,3.0,2.0,,1.0,
,4.279652424723713,6.367368544823801,,3.212763773484476,1.0,,1.0,0.0,,,0.0,3.0,1.0,
,0.4671871798506232,3.6774595053611936,,5.588812375540873,0.0,,1.0,0.0,,,2.0,,3.0,1.0
4.694197491530664,,4.712150515107247,3.312522228838841,,1.0,,,0.0,0.0,,,3.0,2.0,1.0
,3.4688094084397,1.13587182887274,1.1790272271989837,,,1.0,1.0,,1.0,2.0,4.0,1.0,,
10.71980161711915,12.070518684463284,,10.5977896699428,,1.0,,1.0,1.0,,,2.0,1.0,2.0,
0.5266090418680784,0.28910784565484987,1.2529548691257344,,,1.0,1.0,,0.0,,0.0,2.0,,,1.0
2.890211502068534,,0.15416376622661299,5.760269562941082,,1.0,0.0,,0.0,,,,2.0,3.0,2.0
,,0.5302807820418892,7.112623218485536,2.176238883976747,,1.0,1.0,,1.0,,2.0,,2.0,1.0
,,0.9064865911880969,1.4814943870299482,2.5568136783079605,,0.0,0.0,1.0,,1.0,,2.0,3.0,
0.6633752357034259,,1.4536551775113928,,0.7024482833832465,1.0,,1.0,,1.0,2.0,,2.0,,1.0
0.2636117147553938,1.260678688063896,,,1.8491683597383624,,1.0,1.0,1.0,,,,2.0,2.0,2.0
,0.03291638022650384,,1.551668032114871,1.0317521213442484,1.0,1.0,1.0,,,2.0,3.0,0.0,,
3.8637081008020813,,4.604776584662339,0.6332151865789073,,,0.0,0.0,0.0,,2.0,,,2.0,3.0
6.9310709036685685,,2.730754276281198,,1.5419527432419027,0.0,,,1.0,1.0,2.0,,2.0,,2.0
,,2.363344465185329,1.5025712391395012,1.3084511427363847,0.0,0.0,,,0.0,,1.0,2.0,2.0,
0.5470180666819059,,3.9055242171274656,4.056896732174928,,0.0,,1.0,0.0,,,1.0,2.0,1.0,
1.2617293184231602,3.555159889117069,,,0.45780805671587754,0.0,1.0,1.0,,,3.0,2.0,2.0,,
0.4047939992866623,,1.6499331837630966,5.8195098514633985,,,1.0,1.0,1.0,,,,1.0,1.0,2.0
1.598937477371847,0.16335661979201363,0.8090429445190384,,,0.0,0.0,0.0,,,3.0,2.0,,3.0,
,1.7592653716924835,1.212640808090622,,3.8531163486321813,1.0,,,0.0,0.0,2.0,,,3.0,3.0
0.34586586340249664,2.921566398901846,,1.6410844569981418,,0.0,,1.0,,1.0,,,3.0,1.0,2.0
,2.021881979738714,,4.469977109714497,3.604107130127994,1.0,1.0,,,1.0,,2.0,,2.0,1.0
1.9152462248748348,,3.3036257369224558,,4.503543963744725,0.0,,,1.0,0.0,3.0,,2.0,1.0,
,,1.9616406124026269,2.6620878155873324,3.421515697244085,0.0,0.0,,,0.0,,1.0,3.0,2.0,
0.7494402597715261,,2.6956903115730046,,3.2116968019646617,0.0,0.0,,,1.0,,2.0,1.0,,2.0
,0.06349244294086716,1.1696178908292159,1.072222156371057,,,1.0,0.0,0.0,,,3.0,,3.0,2.0
,6.916929115852999,,5.453731161489742,4.680100222283581,0.0,0.0,,1.0,,3.0,,3.0,,2.0
,1.5561831951798792,0.8564347864530331,,1.0467037299957305,,1.0,1.0,,0.0,2.0,2.0,,,1.0
4.276357597926454,,0.47787138710304244,5.5723352811291385,,,1.0,1.0,0.0,,2.0,3.0,,,1.0
,,0.5381072794559739,2.3189648324168104,2.4503609231851415,0.0,0.0,,1.0,,,2.0,2.0,,2.0
5.3228752937180115,,5.607692186434089,1.4847227432422843,,0.0,,0.0,1.0,,4.0,2.0,,2.0,
0.5873642115173453,,,0.7995014794039128,1.884852232211463,1.0,,0.0,,0.0,2.0,1.0,2.0,,
,,1.5849637848370581,1.1024673469391302,3.0906701734706923,,0.0,0.0,0.0,,,1.0,2.0,,2.0
,,4.9078807424568645,1.4420815154813695,1.5627849504112228,,,0.0,1.0,1.0,,1.0,3.0,1.0,
1.1156317772995161,,2.609905757715664,0.5643776955439094,,1.0,,1.0,1.0,,,1.0,,2.0,3.0
,2.7359264998552044,,2.0980046106413264,1.445050461297571,,,1.0,0.0,0.0,2.0,,1.0,,2.0
1.5025526735303072,0.018591845500902236,6.483553356630396,,,0.0,1.0,,,0.0,3.0,,,3.0,2.0
,0.8558332260781328,1.5046087868854023,2.893416845732586,,0.0,,1.0,,0.0,3.0,2.0,2.0,,
3.4371572191865196,2.482667545658777,0.4938888049268203,,,1.0,0.0,,1.0,,2.0,2.0,1.0,,
,,5.815584130375216,0.4022094639749559,0.3212190104537985,,0.0,0.0,0.0,,2.0,,2.0,,2.0
,,2.1178920009571574,3.280958668061171,2.6726358764705953,1.0,1.0,,,1.0,3.0,,3.0,,3.0
,0.6026308269356168,,1.9939166277988365,5.975679002737178,0.0,,,0.0,0.0,,2.0,2.0,,1.0
1.1141800909667094,,1.1094042673962832,,1.223900818326859,0.0,,,0.0,0.0,3.0,,1.0,2.0,
,2.883468518583366,0.16696534708300204,,2.75204285527276,0.0,,0.0,1.0,,3.0,2.0,1.0,,
1.4992291421306971,2.9521334945631033,,,1.9442567989406825,1.0,1.0,,0.0,,2.0,,2.0,2.0,
,2.7133694826040378,3.6662102312327924,2.534885423020599,,0.0,,1.0,,0.0,,,2.0,4.0,1.0
10.607168687610699,3.0101922941650554,,2.4507955818987712,,,1.0,,0.0,1.0,,2.0,1.0,,1.0
1.7284544640554478,3.2794638485099172,0.7328300570444124,,,,0.0,0.0,1.0,,,,1.0,2.0,2.0
,1.5979820150740855,1.6757584766085971,,1.5338940385518223,0.0,,,1.0,1.0,2.0,,3.0,3.0,
0.41359532845753444,,,1.369389068027093,0.3481665452595121,0.0,1.0,,,1.0,2.0,3.0,1.0,,
0.22729725345681556,,5.947039571616375,,1.9378748787797384,,,1.0,1.0,1.0,,,3.0,2.0,2.0
3.7542864415693966,2.52045891720512,,3.7034340817118805,,0.0,0.0,,1.0,,3.0,,2.0,2.0,
7.018074166199932,,1.8260601942161245,,0.2605795420271028,0.0,,1.0,0.0,,2.0,4.0,2.0,,
12.3503169296573,,,0.3747699528647592,4.740167427250886,0.0,1.0,0.0,,,3.0,2.0,,3.0,
,4.7274663263974235,,1.5718003892217687,0.15738414250654473,0.0,,,1.0,1.0,1.0,,2.0,3.0,
1.4607897624109412,,2.5817482380021586,2.830320768569273,,0.0,1.0,1.0,,,,3.0,1.0,2.0,
,0.4512638561904906,0.5650568639237199,,1.9210579860384631,,0.0,0.0,0.0,,,,3.0,2.0,2.0
0.05335373149668425,2.692693938554247,6.497648643506392,,,,1.0,,1.0,1.0,,2.0,3.0,,2.0
0.7556675005345289,8.258768491925789,,1.001073484137502,,0.0,0.0,,1.0,,3.0,0.0,,,2.0
