0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,1.4922053108758544,1.341947164706915,,,1.0,,1.0,,2.0,,,,1.0
,0.6691268558868584,,5.15451335720795,,0.0,,,,1.0,1.0,,2.0,,
,4.6485737560980365,,0.9021065064140183,,,,,1.0,1.0,2.0,,1.0,,
,0.7831289176650855,0.6287214423146265,,,,1.0,,1.0,,2.0,4.0,,,
0.051217950056182085,1.7855204454131246,,,,1.0,,,,1.0,,,1.0,,2.0
0.9259898123681662,,,,2.2161209965767377,1.0,1.0,,,,,3.0,,,1.0
,0.40208544622253883,1.1415525207227215,,,0.0,1.0,,,,,,2.0,,2.0
,9.642647196943757,,,1.9844349181231,,1.0,,1.0,,,3.0,,2.0,
,,4.672176099255882,1.9684249879531248,,,,,1.0,1.0,2.0,,,,2.0
2.546828504663082,,,,1.301646680368042,0.0,,1.0,,,,,3.0,,2.0
,3.2386055202753834,,,10.572035436317833,1.0,0.0,,,,,2.0,,,1.0
,,,3.843507241767944,7.411902497836847,,0.0,,0.0,,2.0,2.0,,,
,3.750663922582069,6.262740050415763,,,,,1.0,0.0,,2.0,,2.0,,
5.952309443284279,,,2.7518220168431444,,0.0,0.0,,,,3.0,,3.0,,
0.9937389660224315,,,,1.0236149717743077,0.0,,1.0,,,2.0,2.0,,,
,,10.934652085399232,,1.454995373455928,0.0,,,0.0,,,2.0,,2.0,
4.622335025426141,,,,6.161595642456934,,,,1.0,1.0,,,3.0,3.0,
,,,1.8791441993326203,0.2932359865707944,,,,1.0,0.0,,,,2.0,2.0
,,,2.51901979486893,0.7560730887702325,,1.0,,0.0,,2.0,2.0,,,
,,3.8927402898078562,,0.9904445160567257,,0.0,0.0,,,,,3.0,,2.0
,9.294683264696515,,,0.22690876338038457,1.0,,,1.0,,,,1.0,,1.0
,,4.096805245667024,,1.0416270484300394,0.0,1.0,,,,2.0,,,,3.0
,10.658662397184607,,6.400994443553675,,,,1.0,,1.0,,2.0,2.0,,
,,,3.7882805982098353,1.8337195626699034,,,1.0,,1.0,1.0,,,,2.0
,0.9622804087101895,,,5.507339069833399,,0.0,,,1.0,2.0,2.0,,,
,,0.16753579477605485,5.64987144232102,,,1.0,1.0,,,3.0,,,,2.0
4.249791153527397,4.318986544460491,,,,,,1.0,1.0,,1.0,2.0,,,
1.096197317351315,0.473444636040156,,,,,1.0,,0.0,,,3.0,,2.0,
,11.14095115146141,3.6262583537787796,,,,0.0,,,0.0,,,1.0,,2.0
,0.02552602458426142,,,5.1463344943778475,1.0,,,,0.0,,,2.0,,2.0
3.063150169392218,5.196989778968397,,,,,,1.0,0.0,,,,2.0,,2.0
0.3016253291001516,,9.187342428057985,,,,0.0,,1.0,,,0.0,,,2.0
10.624030169837402,1.5938459019489941,,,,,1.0,,1.0,,,2.0,3.0,,
,,,7.783812474979042,1.2076255273808911,,,1.0,1.0,,,,,2.0,3.0
2.521215716428343,,,9.852463551940886,,1.0,,1.0,,,2.0,2.0,,,
4.39087862235785,1.5859556092268288,,,,0.0,,,0.0,,2.0,1.0,,,
,,0.1902124901372484,8.616748636286392,,,,,0.0,1.0,,2.0,2.0,,
,1.2775430536376482,2.7652682957517536,,,,1.0,1.0,,,,3.0,,2.0,
0.06957548673053587,,0.4007416478262612,,,,1.0,,,0.0,2.0,,,1.0,
,,1.379840489039021,1.3504315190600533,,1.0,,,0.0,,,,2.0,,2.0
7.003575574880962,,,0.10006150052954565,,,0.0,,1.0,,,2.0,2.0,,
,1.2240151318866719,1.8709661300253972,,,,,0.0,0.0,,,,2.0,2.0,
,1.8084186439636336,,3.2417202161208367,,,,,0.0,0.0,,3.0,,,1.0
,0.9292017206005307,,3.209341178966138,,,1.0,1.0,,,2.0,,2.0,,
,14.246172281273878,,1.7549051001786045,,0.0,,1.0,,,,,,2.0,2.0
,,,2.166624873591345,1.072125537338982,,,1.0,,1.0,,,2.0,2.0,
2.688421645886073,,0.45953168898965,,,0.0,,1.0,,,,,2.0,3.0,
10.978811044346314,,,0.44062624402045136,,0.0,,,1.0,,,3.0,,3.0,
,,0.8788022184041702,,0.8466725511700087,1.0,,,0.0,,2.0,,1.0,,
4.311495207180146,,,3.3962440196474253,,,,,1.0,0.0,,,,3.0,0.0
12.92563383993988,0.9840298718606726,,,,,1.0,0.0,,,,3.0,2.0,,
,2.943825919650062,,0.39878797054456616,,,0.0,,0.0,,2.0,,,2.0,
,7.945354094798467,,6.941369558612147,,,,,1.0,1.0,2.0,2.0,,,
,2.7776484204239393,,0.9260862442013043,,,,1.0,1.0,,2.0,,2.0,,
,,0.13947798032086706,,3.0363370536230043,,,1.0,,0.0,,3.0,,2.0,
,0.47516834347945114,,,1.7855409978294459,,,1.0,0.0,,3.0,,,,2.0
,,,4.980745812641472,2.005219051643966,,,,1.0,0.0,,3.0,,,2.0
,,0.7614952898605853,1.897528023433951,,,,0.0,,1.0,,2.0,1.0,,
2.034168850587872,,1.2760397161714279,,,,1.0,,1.0,,2.0,,2.0,,
,2.8078176009061218,,,0.3541492326940011,,,1.0,1.0,,,1.0,,2.0,
,0.5731828196900131,,0.26465784029221917,,,,0.0,1.0,,,,,3.0,1.0
,2.6249809060312685,,,0.27278423808037877,1.0,1.0,,,,1.0,,,2.0,
0.19084471555948546,,,0.15721972025305114,,,,1.0,0.0,,,,3.0,,3.0
,,2.0098343223530133,,0.3531379169192106,1.0,,,0.0,,,,1.0,,1.0
,2.3062255193085077,,,0.07143896354820212,,0.0,,0.0,,2.0,,,1.0,
,,,0.08243525360030154,1.5247063085008619,,1.0,,1.0,,,3.0,,3.0,
0.06741409938811264,,0.7409723711733669,,,,,1.0,,1.0,,,0.0,1.0,
,1.0577227770549746,,,8.681225795850768,,0.0,,0.0,,,,2.0,,2.0
,,,7.246139476480372,0.1305824664649669,,1.0,,,1.0,,2.0,,,3.0
1.687662790653458,,,,4.944749072726298,,,0.0,,0.0,,2.0,2.0,,
,,,4.9427042811250494,0.20746773935109059,1.0,,,,0.0,,2.0,,,2.0
4.308692858083626,,11.259537860061467,,,,,1.0,,1.0,,4.0,3.0,,
1.1910426349116716,,,0.56887119805695,,,1.0,,0.0,,,,,3.0,1.0
,15.641365257146703,5.046062347431245,,,,1.0,,,1.0,,3.0,1.0,,
,,0.6306712501313482,,0.16223749222695688,,1.0,0.0,,,,,2.0,2.0,
,,0.030125436452172073,1.223994553895122,,0.0,,,,1.0,,2.0,,,1.0
,0.9197035073148881,,,5.361203961095652,0.0,,,1.0,,1.0,,2.0,,
,0.9161640808225064,,6.32720237695715,,,1.0,1.0,,,,2.0,2.0,,
1.559384364988774,,,0.08924230268500596,,,0.0,0.0,,,,2.0,,2.0,
,,4.0260985024753655,0.6568552721083625,,1.0,,1.0,,,,2.0,2.0,,
5.164688707079614,1.6885558835372279,,,,,1.0,,0.0,,2.0,,,,1.0
,,2.0017458020755763,,3.0479801043036385,,0.0,,,1.0,2.0,,,,2.0
1.4461535924778823,,,4.166117322286414,,,0.0,,1.0,,,,,2.0,3.0
,,2.4193603903088423,,0.6795627996641237,1.0,,,1.0,,,,1.0,,1.0
1.4445459556975857,1.0843381056241497,,,,,0.0,0.0,,,,,2.0,2.0,
,,6.815306235024973,,0.7017727878430838,,1.0,0.0,,,1.0,3.0,,,
,0.7737563315076592,,,6.047777788493458,,,,0.0,0.0,,3.0,,3.0,
,,1.5740843899180312,1.0766872375842875,,,,1.0,0.0,,,,2.0,,2.0
,,4.349025809717569,6.584554683674991,,,1.0,,1.0,,3.0,,,,2.0
4.173911580773515,,,15.838588671389697,,,,,0.0,0.0,,,,2.0,1.0
,3.738938919479742,,,2.1190730681371037,1.0,1.0,,,,,,2.0,,1.0
1.6677390192914354,,8.081829715009826,,,1.0,,,,1.0,2.0,,,,2.0
1.3537973705413922,0.47472005207200607,,,,1.0,0.0,,,,,,2.0,,2.0
,,0.8221242798510906,,6.371371780632197,1.0,,,,0.0,,,1.0,,2.0
2.0738194444758307,,,0.06298130348728627,,,,,0.0,1.0,,3.0,,,2.0
,,8.406687877952269,,1.5147195899116512,,,1.0,,1.0,2.0,,,2.0,
,,2.201254203906588,,1.1981461059704857,,1.0,1.0,,,3.0,,,2.0,
,,1.4735975669493917,,5.493260734232291,1.0,0.0,,,,,,,2.0,2.0
,,,0.29972797389982186,2.5345752865100213,,,1.0,0.0,,,2.0,3.0,,
,4.188514363393593,,,6.127802417879383,1.0,,1.0,,,,,,2.0,2.0
,,3.870503825896561,6.1724745624847674,,1.0,,1.0,,,,1.0,,,1.0
,0.23865032451134655,,,18.407538227050825,0.0,0.0,,,,2.0,,,2.0,
,,2.8244917478112335,,2.7083120498132667,0.0,,,,1.0,,2.0,,,2.0
,,,14.474251411580259,6.417965248986649,,0.0,1.0,,,2.0,,0.0,,
,0.3568734784777895,2.4927107868761693,,,0.0,,,,0.0,,2.0,2.0,,
,6.274228391601691,2.545582034097678,,,,1.0,,1.0,,,3.0,,2.0,
3.580469251321825,,,0.4349065453876013,,,,0.0,,0.0,,,1.0,2.0,
,8.006938080570198,,,1.2190451026486409,1.0,,,0.0,,,1.0,2.0,,
3.262437425012893,4.624002083226344,,,,0.0,0.0,,,,,,2.0,,1.0
4.460306008577318,,,1.6479154649218306,,,,0.0,,1.0,1.0,2.0,,,
1.3400960985031802,,,,1.3854062150177517,0.0,,,,0.0,2.0,,3.0,,
16.300348547391593,,,0.11257615721312617,,,,,0.0,0.0,2.0,,,4.0,
,,,0.15234795105148233,2.6945525865801803,,,0.0,,1.0,,1.0,3.0,,
,0.32647007138294976,0.7028223560049717,,,0.0,,,,0.0,,2.0,2.0,,
0.7230414717972888,,3.0457898540321295,,,1.0,,1.0,,,,,2.0,,2.0
7.925647211819264,,,,2.376048843072242,,0.0,1.0,,,3.0,,,,1.0
4.4241013636762805,,,,1.009207710722818,,,,0.0,0.0,2.0,3.0,,,
3.169845452736798,,,,8.247399162254155,0.0,,1.0,,,3.0,,,3.0,
,,5.6010372247810905,,1.252163619587751,1.0,,,1.0,,2.0,,2.0,,
0.2850935132836896,0.6304637763704609,,,,0.0,,,0.0,,,,2.0,3.0,
,,,1.6003018055345644,9.304982790839144,,,1.0,0.0,,1.0,3.0,,,
,6.296556067093073,,,1.68719060845802,0.0,,1.0,,,3.0,,,1.0,
,0.23419431239672045,1.0524949610499645,,,,,1.0,0.0,,,2.0,2.0,,
,1.3741194137563004,7.163976184329436,,,,1.0,,,0.0,2.0,,,2.0,
,,1.5704564581331812,0.28408956214773956,,,0.0,0.0,,,,,2.0,,3.0
,,,2.2492192034310703,0.08498557069925511,,0.0,,1.0,,,,,0.0,2.0
2.597098404695244,,6.166347967221418,,,,0.0,,1.0,,,,3.0,,3.0
,0.47537839840703877,8.232683167897799,,,,,,1.0,0.0,,2.0,,2.0,
,2.5864342262714457,0.5283762120014384,,,,,0.0,1.0,,,,2.0,,2.0
2.073090048799833,,,5.103755703508035,,1.0,1.0,,,,,,1.0,,2.0
,,2.4160861239329243,1.7059068629688072,,0.0,,,,1.0,,,3.0,,2.0
5.665373011303797,,,,1.9979768736500187,0.0,,,0.0,,,2.0,2.0,,
,,2.3867151278522716,2.6170300561260964,,1.0,,,1.0,,2.0,,,,2.0
,4.603171174693658,0.8863850206815387,,,,,0.0,1.0,,,,2.0,2.0,
,,,6.707901484622628,3.967666642207911,0.0,,,0.0,,,3.0,3.0,,
0.2835188266951584,2.4518605076551783,,,,0.0,,,,1.0,2.0,,3.0,,
0.4041896551355512,,0.1315033369397579,,,,1.0,,0.0,,,2.0,1.0,,
,19.357126906649746,,3.1917176775039318,,,0.0,1.0,,,,1.0,,1.0,
,1.6030989461681062,,1.2837123597493316,,,0.0,0.0,,,2.0,,,4.0,
,,0.6257401679241992,,0.4949346966840894,0.0,,,,1.0,2.0,2.0,,,
7.0670048531576315,,,,12.96131794517165,,0.0,,,0.0,2.0,,,,2.0
5.532850586098148,,0.9405533329559728,,,0.0,,,,0.0,2.0,3.0,,,
,2.2601433369532384,,,3.239860593070231,,0.0,,1.0,,2.0,,,,2.0
,2.6310945817722002,6.2376195272843145,,,0.0,,1.0,,,,3.0,,2.0,
6.732304919489037,,1.1959200217517116,,,,0.0,,,0.0,,,,3.0,2.0
,,0.6901775799873296,4.576732284478899,,,0.0,,0.0,,,,,2.0,2.0
,5.3813807804142,1.754498581890588,,,1.0,,1.0,,,,,2.0,1.0,
5.207851957963118,,,,0.23623175581380412,,,0.0,,0.0,,2.0,,,2.0
0.2222899402921094,,,,5.16125113152791,1.0,,1.0,,,2.0,,,,2.0
,1.3481939464292512,,,1.5597434967874677,,1.0,,0.0,,1.0,2.0,,,
,,2.2397357623154615,4.344382697653186,,,,1.0,1.0,,1.0,,,,1.0
,3.104970841223344,0.3995624749674418,,,0.0,0.0,,,,,,,2.0,1.0
4.787321531265876,,,2.7493638470700046,,,,,0.0,1.0,,,1.0,3.0,
,2.0227263765567463,16.662064872117906,,,,1.0,,,1.0,,2.0,4.0,,
4.263829812500185,,,1.4289937586577128,,,,1.0,0.0,,1.0,,3.0,,
,4.803369926179875,,,0.7210065670935095,0.0,,1.0,,,2.0,,,,3.0
1.8994361107982787,,,,6.50679791084999,0.0,,,,1.0,1.0,,3.0,,
,,,1.5283437835987088,7.233967613830817,,1.0,,0.0,,,3.0,,,2.0
4.788676164106805,,0.6379669726314382,,,,,,0.0,0.0,3.0,,,,3.0
5.281989908062915,,,4.171469372755138,,,,1.0,,0.0,2.0,,,,1.0
,,0.07335080381458361,,3.1280064544071795,0.0,1.0,,,,,2.0,,,2.0
4.120670839531874,,,,0.2791370970904616,,,0.0,1.0,,2.0,3.0,,,
4.2860927657570915,,,,5.540177051189289,0.0,,,0.0,,2.0,,,,2.0
2.59803348001268,,0.4794897785396339,,,,,0.0,0.0,,3.0,,,3.0,
,5.392181400596846,,6.2783703935506425,,,,,1.0,0.0,,,,2.0,1.0
,,1.4218012304048662,,0.044370605894335675,,,,1.0,1.0,,,1.0,2.0,
,,,4.455909410595759,2.1338681299053297,,,,1.0,1.0,1.0,,,1.0,
2.4563541061417284,,,,1.2424704186351239,,1.0,,0.0,,,3.0,,,2.0
2.330429344608188,7.300050616196165,,,,,,1.0,1.0,,,,1.0,2.0,
0.6210593689579711,,,,2.019325400053754,,0.0,0.0,,,3.0,,,,3.0
0.3185474145161664,0.5882938729337439,,,,,,,0.0,1.0,2.0,,,1.0,
,2.006859704749106,,5.160787810822855,,,,,1.0,1.0,,,3.0,,2.0
,2.669576549011782,3.2109480858994357,,,0.0,,,,0.0,,3.0,2.0,,
,1.7521249390071256,,4.237697265632221,,,,1.0,,0.0,,,1.0,1.0,
1.7390148517968678,,2.7742660569410718,,,,,1.0,,0.0,2.0,,2.0,,
,,0.5835425072891052,,1.1907419413555846,,,1.0,,0.0,3.0,2.0,,,
,,2.464464168158369,,2.811441108531243,0.0,,,1.0,,1.0,,,2.0,
,3.1248550295363504,,0.19190878219014978,,,,,1.0,1.0,2.0,,2.0,,
,1.425161713503627,8.61554445250454,,,,1.0,,0.0,,,,,2.0,2.0
1.9122752408140586,1.8037928576672622,,,,,0.0,,,1.0,,1.0,,,2.0
1.6190478689418502,,2.0250617535682265,,,,1.0,,0.0,,1.0,2.0,,,
,,0.46273800595871134,,8.875637182539515,,0.0,1.0,,,,,1.0,2.0,
,2.3358089197821803,0.5910608800774919,,,,0.0,,0.0,,3.0,1.0,,,
4.039586726393357,,,,0.16573381085799999,1.0,,,1.0,,,,,1.0,2.0
,,,2.4111891934540397,3.8843930772035757,,,1.0,,0.0,,,2.0,3.0,
3.187145336468955,,4.640777678185014,,,1.0,,,,0.0,,,2.0,2.0,
4.849368640699197,,,2.8366159112000187,,0.0,0.0,,,,,,2.0,,2.0
,,1.195994235097368,,3.4003742861033777,,,,1.0,0.0,3.0,1.0,,,
11.667871936888696,3.4625990602590333,,,,,,1.0,,0.0,,2.0,,,2.0
1.943064908824527,,,1.425336813555134,,,,1.0,,0.0,,,,2.0,2.0
,0.47220371517898524,4.681957394630689,,,,1.0,,,1.0,,,2.0,,3.0
,0.4700732653790918,,,1.9832667338688927,,,1.0,,1.0,,2.0,,,2.0
1.1169582677342798,,,,4.502420796553685,0.0,,1.0,,,,,2.0,2.0,
,,,3.205152261958605,6.262932510959766,,,,1.0,0.0,,,,2.0,2.0
2.1438908131063643,,,,1.0170782642150482,,1.0,0.0,,,,2.0,1.0,,
,,,0.9211311825668149,1.7314983517179532,,,0.0,,0.0,4.0,,2.0,,
,0.9099704844147142,,0.7306780248367966,,,,0.0,1.0,,2.0,2.0,,,
4.312310824400085,,3.2530919583557854,,,1.0,1.0,,,,,,1.0,,2.0
,0.08896804111315648,,1.2681199039105078,,,1.0,1.0,,,,,2.0,,2.0
,1.5259268400666666,,,6.380520829284404,,,0.0,1.0,,,3.0,0.0,,
1.726506043548135,,,,0.3776033204180167,0.0,1.0,,,,,2.0,,,3.0
1.4860826666050428,5.580811542534888,,,,,1.0,,0.0,,,3.0,0.0,,
,0.21910930844777435,,0.22937906930941848,,,,0.0,0.0,,1.0,,,,2.0
,,2.13280347690041,3.5289506562248683,,,0.0,,0.0,,,,,2.0,2.0
,,6.471342534665311,2.737881802500208,,,,,1.0,1.0,1.0,,,,2.0
,4.456784697142814,3.940039199460104,,,,,1.0,1.0,,,3.0,,,2.0
4.2331219103637165,,,4.398594075367274,,0.0,,,1.0,,,3.0,,2.0,
3.772989257686444,,,0.02383972086622302,,,,,0.0,1.0,,2.0,,3.0,
9.602031860393783,,0.5536423047522427,,,0.0,,0.0,,,,,2.0,3.0,
,,,3.0737707464895445,5.67979352939887,1.0,,0.0,,,,2.0,1.0,,
,,0.26369557373416896,,0.1612377804590475,,,1.0,,1.0,1.0,,,2.0,
3.252358900306305,,,,1.9226113584328575,1.0,,,1.0,,1.0,,1.0,,
,4.555135804820406,,,4.873225555901249,,0.0,,,1.0,2.0,2.0,,,
9.978984791746816,,,,1.7594904023207945,,,1.0,,0.0,,3.0,1.0,,
,3.1673793044802308,0.9115580752572844,,,0.0,1.0,,,,,,2.0,1.0,
,,5.7741706058748195,2.380107583398239,,,,1.0,1.0,,,,,1.0,2.0
,,0.17206073260972876,,1.0148485018007234,1.0,,,1.0,,,,,2.0,2.0
0.5665658998882499,,1.0647695238684594,,,,1.0,,1.0,,,,2.0,2.0,
3.05111491251228,,,,4.919015609659348,,0.0,,0.0,,,,2.0,2.0,
,2.127166670237937,6.228521638080889,,,1.0,,,,0.0,,,2.0,,1.0
6.587481452613228,2.916376065852682,,,,,1.0,,1.0,,,,2.0,3.0,
,,9.567593479160575,6.130655211857892,,1.0,,,1.0,,,,3.0,,2.0
0.007862466889040375,,6.02049378797079,,,0.0,,1.0,,,2.0,,,,3.0
,,,4.690325132352768,8.315662875321603,,,1.0,,0.0,3.0,,,2.0,
2.645118661156613,3.402075637036908,,,,0.0,,0.0,,,,,1.0,2.0,
,,0.7868874032711066,,4.118399197363848,,0.0,,0.0,,,1.0,,2.0,
,,,4.175652661174766,1.1342300097122637,,1.0,1.0,,,,,,2.0,1.0
2.4765061452114283,0.566128992304297,,,,,,0.0,1.0,,,,2.0,,3.0
,4.219708887267203,,,3.815551476315445,,0.0,1.0,,,,,,2.0,1.0
4.109429205814247,,4.603572006163506,,,,1.0,,1.0,,,2.0,,,3.0
3.5583425542037457,,,,3.7246206825818984,,0.0,,,1.0,1.0,,,,2.0
,6.9792615528548305,9.102030243454358,,,,0.0,,0.0,,,1.0,3.0,,
4.035698188364211,,,2.0633393502716775,,,0.0,0.0,,,2.0,2.0,,,
0.07322596370714204,,,6.666117760797989,,0.0,,1.0,,,1.0,,,,2.0
,,,5.432229559929436,2.8130491893080776,1.0,,,1.0,,,3.0,,2.0,
,,1.587642686767564,,0.7033193950182304,,0.0,,,1.0,,,,2.0,2.0
,8.012870018056521,2.635112733490385,,,,1.0,,1.0,,,2.0,,2.0,
,,2.7174733027713036,3.3903838972982476,,0.0,,,,0.0,,3.0,,,2.0
0.6919897893670528,,4.178292289999439,,,,1.0,0.0,,,2.0,,,2.0,
4.789743988727711,0.5283641033044506,,,,1.0,,,0.0,,,3.0,,,1.0
,0.12827081340392338,,,2.1809290699133794,,,1.0,,0.0,2.0,3.0,,,
,,,3.545557817711834,1.0020949046652328,,,,1.0,0.0,2.0,,,2.0,
0.9280650463265965,,,,1.6512143411057523,0.0,,,,1.0,2.0,,,2.0,
,3.4962881666478873,,3.326501779831614,,1.0,0.0,,,,,2.0,2.0,,
,0.9303655788307414,,0.267246812494802,,0.0,,,0.0,,,,1.0,3.0,
,1.3333887044417119,4.151670154692718,,,0.0,,,1.0,,2.0,,,2.0,
0.0938946911831274,,0.6790063671892814,,,,,,0.0,1.0,,,2.0,2.0,
0.19916981678215437,,,7.26902123382054,,,,1.0,,1.0,2.0,,,,2.0
4.612064051818658,,,,0.4490112475170371,,1.0,0.0,,,,,1.0,3.0,
,0.12428148494444724,,0.4206970740015726,,,0.0,0.0,,,,,3.0,,2.0
,2.5709771435945195,1.810214633306204,,,1.0,0.0,,,,,,2.0,,2.0
,3.2438364339554338,,1.981011299837624,,,,1.0,1.0,,,,2.0,,2.0
,,,1.5040624586548363,4.428922087573633,0.0,,,,1.0,,,2.0,,2.0
,,0.3149398510779155,,7.373399066228194,,,,1.0,0.0,,,1.0,3.0,
,,0.28764845343833123,,1.148563820450328,,0.0,0.0,,,3.0,,,,2.0
,3.3842705861801754,,,2.431098578341664,0.0,,,,1.0,,,2.0,1.0,
4.384004232045308,,,,3.3494507476689,,,,0.0,1.0,,,1.0,2.0,
8.808501974824903,,,4.2218640351947325,,,,,0.0,0.0,,,1.0,,1.0
,0.5324163256804397,2.1345531923500056,,,,1.0,,0.0,,2.0,,2.0,,
12.839585561974303,7.1884537444174,,,,,,0.0,,1.0,,,2.0,,2.0
3.699315720142574,,,,6.069132025028107,1.0,,1.0,,,2.0,2.0,,,
,2.9339750392278305,9.117977306112877,,,,0.0,,0.0,,2.0,3.0,,,
2.29001541271555,,3.516167848146699,,,,0.0,,,0.0,,2.0,,,1.0
,,0.9875330131242575,,1.7870659988950832,,,1.0,,0.0,1.0,,,,2.0
,,5.129198753901987,5.47166801272453,,0.0,,1.0,,,,2.0,,,2.0
,6.576673134812768,,0.8608203219569599,,,0.0,,,1.0,2.0,,,,1.0
,0.6983494546806867,,5.5550933579926545,,0.0,,,0.0,,,,2.0,2.0,
4.186523852040846,,,0.7208820244593157,,,1.0,0.0,,,3.0,,,,2.0
,1.0504062826050409,,,2.90775221865113,,1.0,,1.0,,,2.0,,3.0,
,,1.0694977951225766,8.418010960798007,,,,1.0,0.0,,,1.0,,,2.0
,1.772623676955768,,,1.7397054725594234,1.0,,,1.0,,,,,2.0,2.0
,,1.887161124474869,0.2595880264856987,,0.0,,1.0,,,,3.0,,,1.0
,1.6682263959174608,0.33075494441335895,,,,,,0.0,1.0,2.0,,1.0,,
,,1.352991062592772,,0.06188949310175209,0.0,,0.0,,,,4.0,,2.0,
,0.6111987630733069,0.16998936797803868,,,,1.0,,1.0,,2.0,,1.0,,
5.079002656712443,,,,0.08219008215178462,,1.0,,1.0,,,3.0,,2.0,
,0.6947736868244967,,0.39111324236989975,,,,,1.0,1.0,,,2.0,,2.0
2.8439400266376675,,,,0.2918763188192192,,,,0.0,0.0,2.0,3.0,,,
4.8317738580322835,,,0.02095292593590786,,,,0.0,0.0,,2.0,,2.0,,
4.826348613052545,,,0.3147547941216161,,,,,1.0,1.0,,,2.0,2.0,
,,4.186081207909487,2.052576357334365,,,0.0,,1.0,,3.0,2.0,,,
0.7904888540597723,,8.08853100249501,,,,,1.0,,1.0,,,3.0,,2.0
6.550682357018562,2.758052230269203,,,,,,,1.0,0.0,3.0,,2.0,,
15.102068352725242,,2.6805748777871976,,,0.0,,,1.0,,,,3.0,3.0,
,,,13.772940596960721,1.7450710896116537,,1.0,,1.0,,,2.0,1.0,,
,,0.1489790281685288,5.268939126796912,,,,,0.0,0.0,,2.0,,,2.0
,3.3778874504726257,6.720884682360716,,,,0.0,,1.0,,3.0,,,,2.0
,0.2480910212879389,,,1.1105655165194184,0.0,,1.0,,,3.0,,,,1.0
7.964365055921414,,,,1.291316535966924,,,,1.0,1.0,,2.0,,,2.0
0.05184445566635328,,,,0.23831706737201885,1.0,,1.0,,,,,2.0,1.0,
,,0.013231347910870092,,1.516943885945981,,,1.0,,0.0,1.0,,,3.0,
,0.9937027623747018,,,1.1381940926438383,0.0,1.0,,,,,,,2.0,2.0
,0.4880762599435044,,,0.5247982835802276,,1.0,,0.0,,,2.0,,2.0,
0.8688101882368008,,,,0.0693079633800442,0.0,,1.0,,,3.0,,,,2.0
1.2058065122295845,,,10.284658125322302,,,1.0,,,0.0,,2.0,1.0,,
1.186131957578538,,1.2325302573292598,,,,0.0,0.0,,,,,3.0,,3.0
,,4.382350430309704,0.48574908127858835,,,,1.0,,0.0,,,2.0,,2.0
,1.3217041436153787,,,19.3118946890151,,,1.0,0.0,,,1.0,,2.0,
0.8667128527834855,3.5064266602507637,,,,,1.0,,,1.0,,2.0,,2.0,
2.7393411918064894,,,,3.324470583499169,1.0,,1.0,,,2.0,,2.0,,
0.3791220914738959,,0.16751401064098098,,,0.0,,,,1.0,,,2.0,,2.0
,,7.092230436236929,1.1985061838415911,,,,0.0,1.0,,,,,2.0,2.0
,,6.463847696149948,1.3253230802038443,,,1.0,,,0.0,3.0,2.0,,,
,3.310463215128635,,,3.9379434727404155,,0.0,1.0,,,,,,2.0,3.0
,1.8118351441744276,,,0.06384884738678115,,0.0,,1.0,,,0.0,2.0,,
7.53039607677101,7.853589198677298,,,,1.0,,,0.0,,,,1.0,,0.0
0.19379319462773567,,,16.233104987922445,,1.0,,1.0,,,,2.0,1.0,,
,,,2.454800370023447,7.562223080353388,,,,1.0,0.0,,,2.0,2.0,
,10.05054057616861,4.012093602572654,,,,,1.0,1.0,,,,2.0,,2.0
,10.532904962920707,,2.801439695269291,,,1.0,,1.0,,,2.0,,1.0,
,,,2.1270482570614564,0.23937897734914473,,,0.0,,1.0,,1.0,,,2.0
,2.3500600775155913,,3.6234078103187777,,,1.0,,,1.0,1.0,,,2.0,
4.957824296858805,,,0.2554618117451765,,,0.0,,,1.0,,,0.0,1.0,
,10.598645393867464,10.576767420791462,,,,1.0,,,0.0,3.0,,,1.0,
,,0.5639623004330856,,5.36788883448274,,1.0,1.0,,,2.0,,,4.0,
,,,1.8003518894655313,3.016767538277616,0.0,,1.0,,,4.0,2.0,,,
,,1.4961560474905304,,1.1212749446091674,0.0,,,1.0,,,,2.0,,2.0
8.938629717605732,,0.7189855461776222,,,,,1.0,,0.0,2.0,,2.0,,
,0.5272980585452994,,3.3119492638581347,,,,1.0,1.0,,,2.0,,2.0,
,,,15.320360784807747,3.7529056329554056,,0.0,1.0,,,,,3.0,1.0,
0.6827475349373936,,4.800300711246852,,,,1.0,,1.0,,2.0,,1.0,,
3.9372051894908244,,2.0682537585333196,,,,0.0,1.0,,,,,3.0,2.0,
,,4.814725768513609,,2.656805905588036,,,1.0,,1.0,2.0,1.0,,,
,,,0.25811699514433717,1.3940325823022612,,0.0,0.0,,,,3.0,2.0,,
,,1.560208358593866,7.1780517179469845,,,0.0,,,1.0,,2.0,,,2.0
,,,0.7144812704958848,1.525443325587677,,1.0,,1.0,,,,2.0,,2.0
0.20892813592659715,,,1.4320554307672828,,0.0,,,1.0,,,2.0,,2.0,
0.6365439022082524,1.6254301745015256,,,,0.0,,,1.0,,2.0,1.0,,,
,1.1807582353931791,3.960520664716133,,,,,,0.0,1.0,,2.0,,2.0,
2.580755811345325,,4.872645293319934,,,,,,1.0,0.0,,1.0,2.0,,
,,3.278532896702667,,2.7502550964063164,0.0,0.0,,,,2.0,2.0,,,
