0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.55531756752979,0.27816884127574654,0.6359180663061409,18.323080481107404,3.0983628222709436,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
4.469900795314661,3.7413893211729805,1.0511179115445946,1.3461153435741298,1.1759165131221545,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0
1.0682867869304173,1.3705622450190176,0.43652716359099586,3.721834241913448,1.2068848429145111,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
9.918032727847757,3.9171179248798613,6.55587002180096,1.036860184427659,1.1373647674073324,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0
4.365986019961471,4.359072134784942,0.3597927933915066,0.4669014149278413,0.5954379218041727,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0
12.615367385632776,8.369520078640468,4.700576996614851,8.471038898967624,7.282584155791209,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0
2.617263272840408,1.2282838392213384,1.7844290352319225,1.5913649990883376,4.953724354229214,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
1.794563830295953,0.3246408366562725,4.081670566935336,1.1414227235321108,1.0236396669996108,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
2.7452233668179606,1.2892189664750635,5.6385262295754774,1.6117729985565346,5.394658683305712,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0
0.9219335220818401,4.261175787934247,0.24674947190114105,1.6531974729814185,0.17484761192410422,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
4.172191826198384,1.1810903362290752,1.9708588200789543,3.174883296667672,0.6237187643466415,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0
6.063404617457548,3.8340890750455765,7.4554954447398085,8.97090037198316,1.6181110439097335,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
0.14005053720907065,2.7806715952322207,0.5495420333964712,1.7644950175828944,0.11412626000533949,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0
0.8415918369395534,4.2235546780562565,0.02773871340867326,0.5224382057289507,0.18841163083102277,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0
1.233614222535694,0.6939143836278368,1.5255744740302253,9.315806780081104,9.955640732155583,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0
1.2746698940310939,1.8369477929927742,4.048502646512932,0.9521229320325844,3.6579068708647826,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0
6.892739211685405,3.288433089959428,1.9606615963142864,0.832238245706661,9.464602467366824,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
0.1554183824532401,0.7935082836283183,6.6801498424877,1.398718433199035,0.9663896434976111,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0
21.02650632002924,8.334123174936053,8.733623171457818,3.2428841970162674,1.9287685292820709,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0
3.61848575072663,3.973890384153204,7.704623097426186,0.9076054920996154,2.043781668935909,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0
0.9804357823736027,2.5384603518486153,2.212387535039146,2.1138680810918298,6.0229833603588885,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0
9.522106408973112,1.7262466183291474,0.06517652882388145,5.6842431570759775,1.354878800370461,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
3.2868993512747595,0.09305156539269775,0.3840193143755564,3.1052795608224266,0.6459978298595308,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
3.161753177386715,1.6218625917767948,1.0197699126149995,6.087696334493025,2.420711894784023,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
4.406315823779225,2.761993688052633,9.517889768381705,4.7739044648391005,7.492995225019476,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
2.1418135473715294,0.4290580880686564,0.5269884133361178,6.936676646244493,7.016404077578384,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,3.0
1.7666539799161605,4.281269274126503,0.774559896681217,6.839393407730112,1.4735643057783354,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0
6.307148508584278,7.079695615177363,0.2935318589810546,2.5777902470528606,0.3201136675726713,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0
5.2434458038181875,9.77058132671717,0.49600233362866747,11.159537405701345,0.9809493346999103,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
2.385619510787627,0.681933988593137,11.608114757695521,1.2835661342444622,9.182555661649042,1.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,1.0
1.5001009508510261,4.444041257251727,0.38420596733207935,0.10189043402384437,2.2394427718107055,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0
1.3376080152694074,0.5747499749946932,2.945493449865165,4.495601518410455,5.717584808427249,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0
0.1836627113594063,1.7391184069192733,3.2388700974448943,3.838104253870708,4.878211959126717,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0
0.011765021982921866,0.09007901146763529,0.9565464188962867,3.3440850827350586,2.6465341457307954,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
1.9441218622202519,1.8354940096917722,4.233894538418669,10.814272852265493,4.077101390964861,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
3.331322186540621,3.4381531827471887,4.641682054129404,1.7843660366297085,0.6570996037762742,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
0.07631394970791452,0.6171643060637942,1.002436028486513,3.7535855730628302,1.4586718444642892,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0
4.663007770792075,5.431350236920587,3.571185726005975,0.4832647580707804,2.5478019340524396,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
1.3909413611455081,4.057033364315706,2.745131516204529,1.0587560893742602,0.22010339179475505,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
0.7814135974287805,4.918656818331512,3.624652423873723,1.8752708114544059,4.760525949683092,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0
1.2613099723440842,2.1664390192460505,26.051983685655323,2.073251422931965,1.9956057986229738,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0
0.19061812577812826,3.7808246305346795,0.6644201250728066,0.8628316471490973,4.321333172405026,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
1.1220580044508082,3.9217523230217144,0.7201579219765865,6.970760707170327,1.9277357882322899,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0
1.430724639503234,1.8108041465540266,5.460627141009182,0.2603856196966927,0.4898939798373294,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0
1.1835257035196325,0.29023592005081955,5.441069123460434,0.0980384177721732,1.9857655942266716,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0
3.433039856465636,7.011295158526982,1.9409054595102844,7.390636585180644,2.519371479599067,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
2.0896669079261034,4.308186468476258,0.14966820332718364,2.245577623074382,0.0026584869013596283,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0
3.7624301702313607,9.491633737496056,3.1323917312987293,0.8675417186850946,0.6743383246431233,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0
0.8517932924771361,2.655789727864959,2.452504861306795,1.2329689687823344,1.4498908001401472,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
5.146584823904127,0.13599218906744773,10.818429066869134,0.4047112944455837,5.529495628170354,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0
1.1895852174589392,1.860036993250168,0.8425991658123482,1.8908663998844593,8.617040970669922,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.9963040450801747,8.489478887948085,0.3399537918039078,4.5665478621331825,3.1275718681494897,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
3.5755582989194212,1.1997984838671236,0.5262845514057677,2.485611578670221,3.2933806444645617,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
6.396536754560577,3.466183839802171,2.9538578187394684,0.7430855084686074,7.31288813269968,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
1.0674135184771278,1.3224409766407574,4.356899766977101,0.12802196523074066,3.6347789522587366,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0
1.1880145949424825,3.2740739303076776,1.1891888171720633,1.0076937917135549,3.7597571535670404,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0
1.4341958493349047,1.6299131043235802,7.008297996110265,2.5538912314827718,3.0413290574190084,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
2.6212681774288864,7.213115038900878,3.401835943754244,6.956052597763589,4.9205245876067325,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
0.19804692461665793,5.324481200301112,0.608244900655823,1.9777787936867046,6.921403823136734,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0
5.78345881513384,1.7996549648590559,4.439141446354959,0.37795985444877633,2.269617413473225,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0
0.07193651619576794,0.8055347647826403,5.203968002879587,1.1873490125312052,7.537816364743755,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0
0.48383677324351443,0.013909277942999343,1.531558838048582,1.493846264263432,0.35166446821127256,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0
0.344987312251506,1.4400824609638632,1.8434223797958333,0.06431811529139109,0.018687368291659942,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0
1.55589190757553,2.9331143818731005,11.160113462464665,2.2163115366227784,0.13528371760589245,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0
0.4496271515729149,0.7185710057097313,4.429639300531297,0.21216234160204944,1.0485745205533261,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
1.7159124607193217,0.7103768558638527,0.44435792565946364,0.06466735779408918,4.0933554746315295,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0
0.9023256719482361,2.204581608990993,5.988913191100812,0.7506057957307389,0.09520255270758232,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0
3.3224126706397943,4.116576864645402,0.010752278148955994,1.1491326748686077,3.051902659051734,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
17.547512518265137,4.003183011124036,0.9502682007678281,5.169591920458151,3.3875631563377233,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0
2.9921092196313186,1.4899710945715876,6.272468644370468,1.1991828199821413,2.4530051363919902,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0
14.61550364217241,3.495187887541288,1.3708321255670817,0.8173269600830717,1.0700021872264045,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
12.03698267101349,12.226000792163013,1.6329753500005508,2.4535945718972645,6.478996571184844,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0
1.2899903842370717,3.21616866049653,1.8015380863602832,0.39990909531430346,1.962258047403086,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0
1.481406531200036,5.68280148351223,0.5958689875439148,2.501899974704063,1.3367150214514503,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0
6.109771925839146,5.584536703672555,0.630015617736995,0.788438432968725,2.760543365493361,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
1.4122858293399332,8.731404063149327,1.8859161459755454,0.7494035909710725,1.8889339578190152,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
3.436580349076229,4.745230076914278,4.144317067611446,0.33054663690242225,0.9380305926472078,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0
8.238383676816397,2.937321482425285,2.9422108681597097,0.9889481320296953,1.3211179744393755,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0
3.6698525194805818,3.3382318121403554,2.5451940756615863,8.031992193840296,8.836808416335552,0.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0
0.13235024879076218,0.07003489997811838,3.7037063387764713,1.9794418462913197,0.5363629990821285,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.0679210072243775,0.5103663382927752,3.0901961277654784,0.4240690532567307,0.4546232306715965,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0
2.128705609931475,2.630001349452499,1.2875053570326767,1.057342246804469,7.11616852218974,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
10.222237576116548,3.905583050649855,2.3612431222553916,6.610881714832557,2.522652982224959,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0
2.772103531223816,10.089051193879637,0.08803602647430701,4.008975829642975,8.313995069548845,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
1.7623082685952194,2.811421969166316,4.153774527238706,0.2427218886570309,4.389182794946789,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0
5.752931199626714,1.4625475699658168,2.226008130376266,2.587516148429129,0.11489716334864174,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
2.3629563767233943,9.175627292401744,1.6800516821776363,0.5064123200816926,0.40802113999872835,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
14.226113252771707,0.6864335331979045,0.283519130973615,1.656258275527004,2.563930930033816,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0
0.5281460587521807,0.3123336067970056,2.750329562983101,2.001999347396765,2.0359113822563932,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
1.2039375589241708,0.6975304771768815,2.3220733989588807,0.8467367177780458,4.310701902770456,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0
6.472751951518315,0.15410097585990779,5.715501904580928,0.3560458074882392,0.5750524366257287,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0
9.900914079088025,1.0375953089822836,3.47816900124991,3.724145178744979,4.074957680924481,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
3.5776415916217976,0.10187384282849749,3.974474954437572,12.634503139238934,0.5546253452337134,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
0.20742746512123167,4.654883909320652,5.9269717325066,1.416312496150775,1.2537950924959764,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
1.6510862158482966,0.2012534028570952,4.548943328210309,5.689875806674332,4.4897195086336374,0.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,3.0,1.0
