0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5653680764464344,,0.3436739865779286,,5.645241718642266,,1.0,0.0,0.0,,,,1.0,2.0,2.0
3.1502418250910766,,,0.3164488838703322,0.04266470355339636,1.0,,0.0,1.0,,2.0,3.0,1.0,,
0.5012097514353834,,3.935127583671911,,0.10086519655136164,1.0,0.0,1.0,,,2.0,1.0,,,3.0
8.52091380157949,,2.6439700398580075,,1.4075027175522203,,0.0,1.0,0.0,,2.0,,3.0,,3.0
0.3422255762897035,,,8.3980125011426,1.0518490263322104,,1.0,,1.0,0.0,,,2.0,3.0,1.0
4.832250978742134,1.5538524729518723,,,0.767457557370237,,,1.0,0.0,1.0,,3.0,2.0,,2.0
,3.4001397406332408,7.513454984657867,1.3986269788962913,,,0.0,,0.0,0.0,1.0,3.0,2.0,,
2.9002649448472826,6.651748729454209,,1.9152719202360151,,,0.0,,0.0,1.0,,2.0,2.0,,3.0
19.669964232319394,2.380940895995561,,,1.8744123544792242,,0.0,1.0,,1.0,3.0,2.0,,,2.0
,1.5738335446817096,1.4629118245200547,,2.0872541260567354,,1.0,1.0,1.0,,,,2.0,1.0,3.0
5.724392395881568,,,6.680342422869812,13.72055714978844,1.0,,0.0,1.0,,,,2.0,1.0,2.0
0.7765069714065154,,,0.14084810146949517,5.2299462016273734,0.0,1.0,,1.0,,,2.0,2.0,1.0,
,0.9930137100566225,4.277923737932468,,0.9889236959336383,0.0,,0.0,0.0,,1.0,,3.0,3.0,
2.0296859536907457,14.797977851456164,,,2.126511312766816,,0.0,,0.0,0.0,2.0,,1.0,,2.0
11.336892566696815,,2.1902489090112924,0.5855325948783284,,1.0,,1.0,,1.0,2.0,,3.0,2.0,
1.6120693727528748,,0.6376619754062594,,10.93622883944887,1.0,,0.0,,0.0,,2.0,2.0,,3.0
0.02741911549419742,,,1.4843511129662996,0.6174186929969276,1.0,,1.0,,0.0,3.0,,1.0,1.0,
0.6990490787347143,3.533932283514048,13.417849741589237,,,0.0,,,1.0,0.0,2.0,3.0,,1.0,
4.297352044454208,,0.9506442026531494,1.9426836427236938,,0.0,1.0,0.0,,,2.0,3.0,2.0,,
14.867066604735655,3.1129770907992382,,0.6436784637913421,,0.0,0.0,0.0,,,,3.0,,3.0,1.0
0.33338415010537226,0.39162503348257294,5.530307800244856,,,0.0,1.0,0.0,,,1.0,2.0,,3.0,
,3.6433077282654596,5.619365146992333,,6.949800641768041,,0.0,,1.0,1.0,,1.0,,1.0,3.0
,2.5339505755738827,0.0771232417311362,4.394475639694058,,1.0,1.0,,,1.0,2.0,2.0,,,1.0
2.210940316240211,0.3044207278181155,,7.3327342471528265,,1.0,,,1.0,0.0,3.0,,2.0,,2.0
0.8380415539423107,4.12778295724863,,,3.1387409663027865,1.0,,1.0,0.0,,,,1.0,1.0,3.0
4.53689774347314,0.13974098211911767,2.082682166355056,,,,0.0,1.0,1.0,,2.0,1.0,,2.0,
,1.6081616091244715,,1.2811904257548392,3.040429083273831,1.0,,1.0,1.0,,,2.0,2.0,2.0,
,1.2941739622263821,5.4990328401842765,,1.0199174833358235,,1.0,1.0,,0.0,2.0,,,2.0,2.0
1.4604045761004851,4.694761847278585,0.9829158297906839,,,,1.0,1.0,,1.0,2.0,,2.0,2.0,
,,1.5974919677289876,2.2067249043475567,1.5717472902093101,,0.0,0.0,,1.0,,1.0,2.0,,3.0
,1.5443280832437982,6.229342941228623,,1.7539857562984786,,0.0,0.0,1.0,,1.0,2.0,,,2.0
7.553006452416524,0.14398360203078586,,,1.4122799382121485,1.0,0.0,,1.0,,1.0,,,3.0,3.0
,1.7582930323610177,7.211462216687539,0.20280322124871508,,0.0,,,0.0,0.0,2.0,3.0,,3.0,
2.4455922039064317,,1.7255477491550333,,4.485217200982128,,1.0,0.0,,1.0,,,1.0,3.0,1.0
2.3064537153847184,3.672163204374307,,2.2629593145428695,,0.0,,1.0,,0.0,,3.0,1.0,2.0,
4.947955622410447,,1.045772850955374,2.2913200882040634,,1.0,0.0,,,0.0,2.0,,1.0,,2.0
3.511453801329967,0.6844168732823174,6.346341286927156,,,0.0,0.0,,1.0,,,2.0,2.0,2.0,
,0.11665756943831707,,1.4844607058059274,2.341960643588829,1.0,,,1.0,0.0,,1.0,,1.0,2.0
,0.2092579992125671,,1.2547908015196243,0.30424422627180114,0.0,,0.0,,0.0,2.0,,1.0,,1.0
,2.9788938330814476,,1.4805861424904323,0.4344162013856433,1.0,0.0,,,1.0,2.0,,,1.0,2.0
,0.049678091377497076,3.6034246456632717,3.1983222240568008,,0.0,,0.0,,0.0,,2.0,2.0,,2.0
,0.8562181955817153,0.9325556446109985,,0.5159204536865931,1.0,0.0,,0.0,,,1.0,,2.0,3.0
,,5.4504620756859286,2.2510223497460253,4.128222384555967,1.0,0.0,1.0,,,,,2.0,2.0,3.0
2.1063633632340295,12.413792792881878,,,4.29882175271057,,0.0,0.0,0.0,,,2.0,1.0,,2.0
2.9174862020186465,4.5165309293376446,0.11126361217343311,,,,1.0,1.0,,1.0,2.0,1.0,2.0,,
,6.403374410552791,,9.867961986607034,8.91745348697599,1.0,,0.0,1.0,,2.0,1.0,0.0,,
4.532228295035389,0.4921171031016268,,,0.7784820325759794,,1.0,0.0,,1.0,,,2.0,3.0,1.0
2.8962181997043155,3.4167276727431384,,1.2506049087487954,,1.0,1.0,1.0,,,2.0,,2.0,2.0,
0.19225768018057682,0.9053282268016732,,,14.454883615814502,0.0,,0.0,,0.0,,2.0,1.0,3.0,
1.3357820566275693,7.038968611277072,2.702190619619569,,,0.0,1.0,,,1.0,3.0,2.0,,,2.0
0.5593288187503624,,3.693162764913314,,2.6511179089597383,,,1.0,0.0,1.0,2.0,,2.0,2.0,
,8.051829423053034,1.661739357976604,3.428094135618016,,,1.0,1.0,0.0,,,1.0,,2.0,3.0
,0.9261967466672334,2.620871154481304,,1.2099319483986373,1.0,,,0.0,1.0,1.0,3.0,2.0,,
0.552495739621866,4.812988000174341,,,0.6359580534301317,1.0,,1.0,,1.0,2.0,2.0,3.0,,
,0.7260887338051913,6.200383414509957,5.298751487489545,,,0.0,0.0,1.0,,2.0,,2.0,,2.0
11.181886358295479,5.920921022984714,,,5.446543402799865,1.0,,0.0,0.0,,1.0,,2.0,,2.0
,5.242609260253927,13.681410700003283,0.611293012853484,,0.0,1.0,,1.0,,,3.0,,2.0,2.0
1.7010657877693829,3.3839393422630044,1.40053968563867,,,1.0,,1.0,0.0,,0.0,1.0,2.0,,
,4.881504308213572,0.7793343931397853,2.5475986605022594,,,,0.0,0.0,1.0,,2.0,1.0,2.0,
,,0.8320761814402201,1.1472026522541794,0.44320596002826024,0.0,,,1.0,0.0,3.0,3.0,3.0,,
2.1188205071376296,,2.1726681285987834,2.0138921993047907,,,0.0,1.0,0.0,,2.0,2.0,2.0,,
,0.48673901243621404,3.605848940136516,3.7737307114227296,,0.0,,0.0,,1.0,1.0,,,3.0,2.0
6.5177022311287836,,1.347756074448062,1.0243026909617283,,,0.0,,0.0,0.0,3.0,,,2.0,2.0
1.3394524211906291,2.8462686200173946,,,2.5562111454592253,1.0,,1.0,0.0,,,2.0,,2.0,2.0
18.385624976320596,,0.40204733357375033,,0.6988144832719249,,0.0,,1.0,0.0,,,3.0,2.0,2.0
,0.3965526490794823,7.062722812473097,,0.5487878877830485,,,1.0,1.0,1.0,,2.0,2.0,,2.0
0.08502980858153869,0.8156910454958404,,0.32991559802366566,,,1.0,0.0,0.0,,,,2.0,3.0,2.0
,0.3313323352921111,,2.0931365627381915,2.1775563444009105,1.0,,1.0,,1.0,,,3.0,2.0,2.0
,0.3275664515466059,,6.1261150068323555,4.003941264828231,,,0.0,1.0,1.0,,2.0,,2.0,1.0
5.961629677064909,1.966658791128571,,2.5111191544038594,,1.0,1.0,,1.0,,,1.0,2.0,,1.0
11.216884670546706,,,4.890819423407716,1.4318117432283188,,,1.0,0.0,1.0,,1.0,3.0,2.0,
0.06717670433869904,,1.7539306282488982,6.895917750170415,,0.0,,0.0,,1.0,2.0,1.0,,2.0,
,2.825643056993918,2.4041985414452873,,0.10779624822066121,1.0,,0.0,,1.0,,2.0,2.0,2.0,
9.814115100120238,,2.842014484645173,,0.10328109522641075,1.0,0.0,0.0,,,2.0,3.0,2.0,,
0.5347303219030187,0.9898080049451692,,3.5317604487965824,,,1.0,1.0,0.0,,1.0,2.0,,,1.0
4.408510726135946,,0.08867821683228355,16.357659641974152,,1.0,,0.0,,1.0,,1.0,2.0,,1.0
5.9035024580412045,,1.113082726360994,,3.1367807695354237,,0.0,0.0,0.0,,,,2.0,2.0,2.0
2.948051327937182,,2.0141384778466405,7.388476129906429,,1.0,1.0,,1.0,,,1.0,,2.0,2.0
7.909744524600438,,,1.6801691549494817,0.824301031146441,,1.0,,1.0,1.0,2.0,,,2.0,1.0
4.228007457843188,,,0.34625773532446,2.127154804227599,1.0,0.0,,1.0,,3.0,,2.0,1.0,
0.1438589053453696,2.7666471342761536,,3.3706598758145376,,,1.0,,0.0,1.0,2.0,2.0,,2.0,
,0.9484109345977476,,0.4852073107828563,6.286210397727574,1.0,1.0,,,1.0,,2.0,,1.0,1.0
,,0.11214589672476918,3.880638713157837,1.173094797199055,1.0,1.0,,,1.0,,,2.0,2.0,1.0
8.372243722322967,,,10.32116235681389,4.763680218732122,1.0,,0.0,1.0,,1.0,,1.0,,1.0
,1.889809178936747,3.7869949976651323,1.9238539735200835,,,,1.0,0.0,0.0,,2.0,2.0,,2.0
9.873098871865423,,1.1872469288504508,,3.529204215842096,1.0,,0.0,,0.0,,2.0,2.0,2.0,
0.22948624055271838,,2.8401670438660886,7.134348628519881,,0.0,1.0,,,1.0,1.0,,1.0,,1.0
8.326805642907418,,0.3364483400102149,,2.6534867953566827,1.0,0.0,1.0,,,2.0,2.0,,,3.0
,1.541789916083693,6.782067408084318,,0.5492444044506143,,1.0,1.0,,0.0,3.0,3.0,,,1.0
,,1.5999357090303103,6.398701090723043,1.635211847930258,0.0,,,1.0,1.0,,,2.0,3.0,1.0
,2.236807426301695,2.8263535256370393,,0.9943515418300234,,0.0,1.0,,1.0,,2.0,2.0,2.0,
4.569656790362774,0.9835335658632272,1.3860183989308084,,,,,0.0,0.0,1.0,1.0,,2.0,3.0,
4.319731230803216,,0.013910329539344932,,2.1172428310220166,1.0,1.0,1.0,,,2.0,,2.0,1.0,
4.3504996664542235,,,1.387779028555371,0.6786231275122055,0.0,,1.0,,0.0,,,1.0,2.0,2.0
,,3.2218125359909733,0.9580312856786255,1.3750332855781768,,,1.0,1.0,1.0,2.0,,,2.0,2.0
0.4251014536827575,,4.268447205691418,2.818114216220516,,,0.0,1.0,1.0,,,1.0,2.0,2.0,
3.8091712747037594,3.598549049448913,2.1442282435128313,,,1.0,,0.0,1.0,,,2.0,,1.0,2.0
0.5156230618526856,,1.890754191749719,3.180057251417,,1.0,0.0,,0.0,,1.0,2.0,,3.0,
,5.609608012502465,4.8867230781959545,,1.6843431182349795,,0.0,1.0,,0.0,2.0,3.0,,,2.0
,2.7509955783775935,1.6495637676450237,1.6715107664525868,,1.0,0.0,,0.0,,,2.0,2.0,1.0,
,0.9341093792777382,,0.5469600850659727,0.8810413127253522,0.0,,0.0,1.0,,,3.0,3.0,2.0,
1.5219036266603352,,1.6457991543040047,5.970626924770008,,0.0,,0.0,1.0,,2.0,2.0,2.0,,
0.32231454520567326,,10.351882645445327,,6.702729600489681,,,0.0,1.0,0.0,4.0,2.0,2.0,,
1.983080838862173,0.5881562250887598,,,1.5549393481930491,1.0,1.0,,0.0,,,2.0,,2.0,1.0
,,1.8436065598535145,5.17325169459761,0.1955253054271755,1.0,0.0,0.0,,,,1.0,2.0,,2.0
0.7017420346367301,0.6110569663137986,,1.6265494148098365,,0.0,,1.0,0.0,,2.0,2.0,,3.0,
,5.756694414151102,0.12365871675010112,1.0729560911178386,,1.0,,,0.0,0.0,3.0,2.0,2.0,,
,2.0335832647484384,,0.6165203435273197,3.695419186353303,1.0,,,1.0,0.0,,3.0,,1.0,3.0
1.4103701883307316,,4.6332064188542486,,3.187393006052334,,1.0,0.0,1.0,,,,2.0,3.0,1.0
,6.693132279831203,1.2876349242547667,,0.4087563097632084,1.0,,0.0,,0.0,3.0,,1.0,,2.0
,1.7940395441959138,,2.275153730416412,1.1943216048602876,,1.0,1.0,,1.0,2.0,2.0,,,2.0
,0.4832379430568367,,15.065586557006633,7.8983088042520055,0.0,1.0,,,0.0,2.0,,2.0,2.0,
2.613916808591945,,2.0175496590651534,2.708618216632219,,0.0,1.0,,,1.0,1.0,2.0,,,0.0
0.28703346975733873,,,1.521084531063312,4.3582700735236735,1.0,1.0,1.0,,,3.0,,,1.0,3.0
0.09398700249654666,,,2.1423677250896627,1.0786642095402021,1.0,1.0,,1.0,,,1.0,,1.0,2.0
4.411577153275527,,,5.5607544994746645,0.04412482260500192,1.0,1.0,0.0,,,,2.0,3.0,2.0,
3.27183670947722,1.027216311317499,,,3.911362481789742,1.0,,0.0,,0.0,,2.0,2.0,2.0,
0.04397047627847868,,5.787766330951653,,2.39336225813186,,1.0,1.0,,1.0,2.0,1.0,,2.0,
0.336119007274651,,8.988431060489246,,0.8048368518874158,,1.0,,1.0,1.0,2.0,2.0,,,2.0
0.09383103247132109,0.2234729022004518,,2.040856411266238,,,0.0,1.0,,0.0,2.0,,,2.0,3.0
12.437252008250125,,0.28649984235352866,,1.886922714318514,1.0,,0.0,0.0,,1.0,,,3.0,2.0
,0.05753182668074419,0.2623268303634393,6.1741721724097935,,1.0,1.0,,,1.0,2.0,1.0,,2.0,
2.1173596644930672,,1.4917627400598896,,3.5413707446161906,0.0,,0.0,1.0,,2.0,1.0,,2.0,
,4.826843786665168,3.18442436723718,1.0660938950815046,,1.0,1.0,,,0.0,,,1.0,1.0,2.0
1.8413321712910684,4.6244912886319565,,,0.6016390893716455,,0.0,1.0,1.0,,,,1.0,1.0,2.0
4.86918037490451,1.0128699014925073,,,2.517312023797383,0.0,,1.0,,0.0,,,3.0,2.0,3.0
,31.1516072390821,2.0183228145594105,3.0074321945248186,,1.0,0.0,,,0.0,2.0,,0.0,1.0,
,,12.207735404349474,0.7588153499961955,0.7353795858964676,,0.0,1.0,,0.0,,2.0,3.0,2.0,
5.689926188480758,,7.569909870924536,,2.03694108985374,0.0,0.0,,,0.0,,3.0,,2.0,2.0
5.676105377371603,,0.9935754381168175,,0.8361183162655734,,0.0,,1.0,1.0,,2.0,,2.0,2.0
,,6.135365350020466,0.42541300491588013,1.5099806019515127,0.0,,0.0,1.0,,2.0,,2.0,2.0,
0.01857381942626856,,,0.3576727846647448,9.327261628200274,,1.0,1.0,,1.0,2.0,,1.0,1.0,
3.4909078460678167,1.370235125575109,4.600333955105373,,,,1.0,,1.0,1.0,1.0,2.0,,,2.0
3.3389711185501705,1.7111966328487342,,2.758779277298915,,1.0,,1.0,1.0,,2.0,,3.0,,3.0
0.7536962474394548,,0.9639040027443604,,5.079511489424895,0.0,1.0,,,0.0,,2.0,,2.0,1.0
2.686096896477995,0.18202350089534394,,7.387602645465747,,1.0,0.0,,,0.0,1.0,,,3.0,3.0
0.8423066857807179,3.7989176074579043,2.6489342863798533,,,,1.0,1.0,,1.0,,2.0,,1.0,2.0
2.6824076191396933,,1.7400772645186726,3.056808389238989,,1.0,0.0,,,0.0,2.0,1.0,2.0,,
,0.8769297157132925,0.8114294695799019,1.0725501855115291,,,,1.0,0.0,0.0,,1.0,2.0,,4.0
,4.903127997323826,,0.11072432412652408,0.31435527739557395,,0.0,1.0,0.0,,,3.0,2.0,1.0,
0.3017831015121417,,4.084409778263484,,0.4609368907732425,,1.0,1.0,0.0,,3.0,2.0,1.0,,
,,0.10630807098137549,3.33144174647128,3.169159471521953,,0.0,0.0,0.0,,,,2.0,2.0,2.0
,5.196245926364976,2.2740171668134446,0.69012814870506,,1.0,,1.0,,1.0,2.0,,1.0,2.0,
,8.62188355684481,,7.702042130653221,2.034723467906992,1.0,,0.0,0.0,,,1.0,1.0,,1.0
,0.027407117253529234,,4.8315939986777705,3.140017756139838,,1.0,1.0,,0.0,,2.0,3.0,,2.0
7.044303632532602,,1.1784388754077622,,0.08790672492798873,1.0,,1.0,0.0,,,2.0,2.0,,2.0
0.2441584739848042,2.8437629068388346,1.7602732268323957,,,,,1.0,1.0,1.0,2.0,1.0,,,2.0
0.7550875707917775,5.571774532230554,,0.3632853943746906,,1.0,,1.0,,1.0,1.0,,2.0,,2.0
5.870366770837206,0.8405393556376903,,,0.7731924531200378,0.0,0.0,,0.0,,2.0,2.0,3.0,,
1.3655665061300324,3.5069248002450193,,1.377110581921615,,,,0.0,1.0,0.0,,2.0,1.0,,2.0
,,4.031307353381894,2.4052604274184524,4.246982140154025,0.0,1.0,,1.0,,,2.0,,2.0,2.0
0.5765206073291638,2.223871184969202,4.86358038032102,,,0.0,0.0,,0.0,,,3.0,2.0,2.0,
2.8793107595918572,0.4419421359268959,,,0.9610180927095362,1.0,,1.0,,1.0,,1.0,2.0,,2.0
3.5789005187149288,,,0.8296143687644939,2.252322983896777,,1.0,1.0,0.0,,2.0,3.0,,,2.0
0.4417069113329934,,10.173022076830081,,2.1942002038793045,0.0,,1.0,,0.0,,,1.0,2.0,2.0
,,1.466678298543201,0.6837672836342873,0.9865553711962524,1.0,,,0.0,0.0,3.0,,1.0,,2.0
,1.3027142847211224,7.975260448936825,0.7159841329067034,,0.0,0.0,,1.0,,,3.0,1.0,1.0,
5.69624405789849,0.8876579430030138,1.1645984425549696,,,0.0,0.0,,1.0,,,2.0,3.0,,2.0
,3.2657121709582198,5.149094061085251,,2.073334192979108,,0.0,0.0,0.0,,,2.0,2.0,3.0,
,,1.5771990420004551,1.3624025075880233,0.1757572984147102,1.0,,0.0,,1.0,2.0,,,2.0,1.0
3.506222147521036,,1.2972029715778222,0.4607244266358171,,1.0,0.0,,0.0,,,2.0,,2.0,1.0
,4.14670367748502,4.501798913902799,,0.72024312654104,1.0,,1.0,,1.0,2.0,,2.0,,3.0
0.8605624525766716,4.978881204931693,1.5206081058853802,,,,0.0,,0.0,1.0,2.0,,2.0,,3.0
,5.140695765933297,5.50788514732249,0.011297590439781614,,0.0,,,1.0,0.0,3.0,3.0,1.0,,
,0.9376185298558033,2.231356731167466,0.48942044244283256,,1.0,1.0,1.0,,,3.0,2.0,,1.0,
,1.4401848340819379,3.4213827372724124,1.0188823112794543,,1.0,,1.0,,1.0,,2.0,2.0,2.0,
0.8316884626779115,3.4094038547877705,,,2.144777391921951,1.0,1.0,1.0,,,,2.0,2.0,2.0,
,4.724148614442286,5.773862744630431,0.3415325169622933,,0.0,0.0,,0.0,,,,1.0,2.0,1.0
3.676274659169194,,2.4472668358488305,,4.476972132172477,,,0.0,1.0,0.0,3.0,,,1.0,2.0
,1.5490400350290998,6.589725126847109,1.7990387169728408,,0.0,0.0,,1.0,,,2.0,,2.0,3.0
6.422578781419348,,1.1942746977955514,3.0904847869929624,,0.0,0.0,,1.0,,2.0,2.0,,3.0,
,2.325969403169411,,1.2217506903490853,2.579245941213752,1.0,0.0,,,0.0,2.0,,1.0,,2.0
,1.4055585993406603,0.9278370422835134,,1.62873553343267,,,0.0,0.0,0.0,2.0,1.0,,,3.0
1.3440936119075741,,0.6106809138666478,2.45132221529044,,1.0,0.0,,0.0,,2.0,,2.0,,2.0
1.417134948801866,0.7230493279516441,,3.783211395112777,,,1.0,1.0,,1.0,,2.0,,2.0,1.0
7.6721744016339075,,0.7436975027951156,,4.107945577818932,0.0,0.0,,,0.0,2.0,3.0,,3.0,
6.540667414891962,0.22567703627923713,,1.354646004705617,,1.0,,1.0,,0.0,,2.0,3.0,3.0,
5.743101239544583,,,7.936334121718961,1.4071375832411226,,0.0,,0.0,1.0,1.0,1.0,,,3.0
,,7.899687679371836,1.4892593551766764,0.2474674757928688,1.0,0.0,,,1.0,1.0,,3.0,,4.0
0.8131556741982833,5.5926411542355225,3.8716416168873935,,,1.0,,1.0,,1.0,,2.0,,2.0,3.0
,,0.8950319607219523,2.745097168577116,2.4365897389335482,,,0.0,1.0,1.0,2.0,2.0,,2.0,
6.185286067716378,,0.5356899786149065,1.812926910493525,,,,1.0,0.0,0.0,2.0,,2.0,,3.0
2.103628625118793,,3.746000178090792,,5.86362994439554,,0.0,0.0,,1.0,,3.0,,2.0,2.0
2.4888588172053687,,,0.37916033475071587,0.19283445705817354,0.0,0.0,1.0,,,2.0,,2.0,2.0,
1.432171887529466,15.531881121605917,,0.5039948638247502,,1.0,,1.0,,1.0,,2.0,1.0,2.0,
,,3.6707376545759525,2.1943962832067854,0.5318288264927762,1.0,1.0,,1.0,,,2.0,2.0,1.0,
,1.0397468242446413,0.20002301322267413,2.4695723919751624,,0.0,0.0,0.0,,,2.0,2.0,,,2.0
,0.21958682572619118,,4.6639833795932315,1.0451507538768134,0.0,0.0,,,0.0,1.0,,,3.0,2.0
0.47664011918593435,,,4.0503532872268035,6.174599398989944,0.0,1.0,,,0.0,,,3.0,2.0,2.0
,5.509472122856744,,8.259887178425117,0.7147489612088043,1.0,0.0,,,1.0,,1.0,2.0,2.0,
1.3097861845132375,,2.224356622127618,3.6105389702396447,,0.0,,,1.0,0.0,,2.0,2.0,3.0,
0.6991006960111787,,0.6231887470443421,6.585704553108739,,,0.0,1.0,1.0,,,,1.0,1.0,2.0
0.8283230991961192,,1.5426205136670101,,2.0675463733963726,0.0,,1.0,,1.0,2.0,,2.0,,1.0
,,1.6586783831825302,0.6453486986667029,0.8753097202785163,1.0,0.0,,0.0,,2.0,3.0,,,1.0
2.3127631087422507,6.041055688475724,,4.591632725728565,,,0.0,0.0,,0.0,,2.0,,2.0,2.0
2.427936567274246,5.513358813955368,0.11343953747618002,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,
4.708696935711296,,7.134117292352809,3.25645429456602,,0.0,0.0,,,1.0,1.0,2.0,,,2.0
1.2500019856423912,4.384337921489713,8.692299604858617,,,,,0.0,1.0,1.0,1.0,2.0,,,1.0
,1.2921912887091798,11.257925327768136,0.9995995233657788,,,,0.0,1.0,0.0,3.0,,,2.0,1.0
,0.5528237255890467,,0.48584804120288316,1.3270455828415038,1.0,,1.0,1.0,,2.0,2.0,3.0,,
,1.3521099591319623,0.8401068438024473,,0.07812100614108072,,1.0,,1.0,1.0,2.0,2.0,,1.0,
5.24183326300161,2.304242294191531,2.4456619716205994,,,0.0,0.0,,,0.0,2.0,,1.0,,2.0
6.995856723162914,2.754430993008965,,0.43316656718350055,,0.0,,0.0,,0.0,,3.0,2.0,,2.0
,6.758969303790314,0.0741997793721994,5.638136961531833,,1.0,1.0,,0.0,,2.0,1.0,2.0,,
3.4038291445679043,,,2.0937659551050785,2.779195589821992,0.0,,1.0,1.0,,,,2.0,1.0,1.0
,0.859310027738224,0.5407518529308876,,0.6760940524631992,1.0,,,1.0,0.0,3.0,,3.0,1.0,
,2.477973022348671,0.3730920116246872,,0.07004443466220622,1.0,,0.0,0.0,,,1.0,2.0,2.0,
4.317294984312445,0.6537922406270228,,,1.2581813826942727,,0.0,,1.0,1.0,2.0,,,3.0,1.0
,2.4362795519629343,0.15294317895029466,4.110202215198672,,,0.0,1.0,0.0,,2.0,2.0,3.0,,
3.4611161224895968,3.2465232034282545,2.307901404419423,,,1.0,,1.0,1.0,,,2.0,,1.0,2.0
,4.971210696550868,3.173994200973625,0.09575623622339371,,0.0,,,1.0,1.0,2.0,3.0,,1.0,
0.7242080259929882,4.868026726703505,,,2.214132078785811,1.0,,,1.0,1.0,,,1.0,1.0,2.0
3.9677258765884496,,,1.29611387983773,3.0518518230891827,0.0,,1.0,0.0,,,,3.0,3.0,2.0
0.99097017471513,,1.3364319913218186,,0.8390918455355674,,1.0,1.0,,1.0,,1.0,,2.0,2.0
1.7942736607048841,,1.5644672866984122,,3.2251184974285914,1.0,1.0,,0.0,,,2.0,,1.0,2.0
0.5679542445063703,,2.2031086664976534,,0.07859782070512625,,1.0,,1.0,0.0,3.0,,2.0,,1.0
,3.4659411587815727,,1.6365585386295953,6.349464632133801,0.0,,0.0,0.0,,,,2.0,3.0,1.0
,0.5691094563475126,0.5311956689697984,2.7110058841798033,,0.0,,,1.0,1.0,,1.0,,2.0,1.0
1.2233506022893883,,,0.01379755123331802,3.3926611104602538,0.0,,,0.0,0.0,,,2.0,2.0,1.0
,0.40240338263786357,,1.3198011012103192,0.9309801625249658,1.0,0.0,,0.0,,2.0,,3.0,2.0,
0.22601033864894798,2.938751081856353,7.682307023254406,,,0.0,1.0,,,1.0,1.0,,,3.0,2.0
0.9003538105418718,,,5.82128279663422,6.83626653326214,0.0,,1.0,1.0,,1.0,1.0,,,3.0
0.47657456161221573,,0.10178069275921961,,5.7423577378698445,,,0.0,0.0,1.0,,1.0,1.0,,1.0
2.797011456653665,,4.609150971762229,2.1545928014555504,,,,0.0,1.0,0.0,,2.0,2.0,3.0,
,,4.718149527129663,0.7612108985668841,8.656709922397848,1.0,1.0,1.0,,,2.0,2.0,2.0,,
3.2287630364224675,0.6142561954164247,4.183580855576782,,,0.0,1.0,1.0,,,1.0,,,1.0,2.0
,6.038164830596704,7.7666149364374055,0.2911800535274429,,,,0.0,1.0,1.0,2.0,,1.0,1.0,
,5.748494157943652,,0.08259120183001661,0.09560915510917845,,,1.0,1.0,0.0,,3.0,1.0,1.0,
0.5316984927993579,,,4.513343190917549,6.103749109331714,,1.0,,0.0,1.0,,2.0,,2.0,2.0
9.273927471023828,,,0.9501355427764563,0.5112819720777375,1.0,1.0,,,1.0,3.0,2.0,3.0,,
7.721472840849405,,4.898016238537581,3.331388283206647,,,0.0,0.0,,1.0,,,3.0,2.0,3.0
,,1.4538220919670901,1.4263338540010024,3.7953540621033195,0.0,1.0,,,0.0,3.0,2.0,,,1.0
,7.454286601099232,1.1968835116594285,8.62105985364803,,,1.0,1.0,0.0,,1.0,2.0,,1.0,
,5.506839260073044,0.9912406060238195,,11.214809018087223,,1.0,1.0,,1.0,2.0,1.0,,1.0,
,2.0937911441195993,0.1873308476503049,9.212339106464222,,1.0,1.0,,0.0,,,1.0,,2.0,2.0
1.625567818675877,3.212441770479126,1.5690612523067653,,,1.0,1.0,1.0,,,2.0,1.0,3.0,,
,3.5850552006313396,,3.58435257937683,1.4450442373226189,,,0.0,1.0,0.0,3.0,2.0,,2.0,
2.898105172189397,,,1.0087734468198333,4.630534508702904,1.0,0.0,,0.0,,,3.0,1.0,,2.0
,2.573169429336285,5.214437046472402,,0.0063237562729350156,1.0,1.0,1.0,,,3.0,3.0,0.0,,
3.5175243678814887,7.658586750084682,,1.337325154277637,,,1.0,0.0,,1.0,,,1.0,2.0,1.0
,5.699583450126646,3.304435632877536,,1.8654723389909251,,1.0,1.0,1.0,,2.0,2.0,,1.0,
0.09810319230041822,1.9285761901743332,,10.438742438107319,,1.0,,,0.0,1.0,,,2.0,1.0,1.0
1.4744519512792738,,0.3201471253658523,13.102703049854718,,,1.0,1.0,1.0,,1.0,,,2.0,2.0
7.200377260688979,,1.0428579147108898,1.904567323505538,,0.0,1.0,,1.0,,,,2.0,2.0,2.0
,3.871719953453458,0.8804807681759452,,3.3900202946154527,0.0,,,0.0,0.0,,,2.0,2.0,2.0
5.461415822180754,7.331913421675272,,1.2857216657130353,,1.0,0.0,,0.0,,2.0,2.0,3.0,,
5.043701663759632,0.46569953167757716,2.9369164289603695,,,,0.0,1.0,,0.0,3.0,2.0,,,2.0
0.04759826052931565,,5.485538551663695,,2.925006227862405,1.0,,,1.0,0.0,2.0,,0.0,2.0,
2.049616172434566,3.9486912389933977,,0.6944924021129537,,1.0,0.0,,,0.0,4.0,2.0,2.0,,
,1.879797372586219,1.0934502218136335,1.18176526604247,,0.0,1.0,1.0,,,,3.0,,2.0,2.0
