0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.942952761804726,,,4.693106922371285,8.320986223145297,1.0,1.0,,,1.0,,2.0,4.0,2.0,
,3.742898450076086,10.139322302470413,,12.81103398916773,,,0.0,0.0,1.0,0.0,2.0,,3.0,
2.1295727100794055,,3.7495180866405606,0.6248023757464196,,,1.0,,0.0,0.0,,1.0,,2.0,2.0
0.23059510759204788,3.5601532442132453,,0.18483129571964876,,1.0,,0.0,,1.0,,2.0,2.0,2.0,
7.021519725108095,1.6463297001301045,,,0.21050483309046525,1.0,0.0,,,1.0,,1.0,,2.0,1.0
,3.371409970598828,1.4280651600511431,,1.9379708467304604,1.0,1.0,1.0,,,,2.0,,2.0,1.0
0.8124462095955916,,1.2619115297016619,1.4762831233675227,,,1.0,,0.0,1.0,1.0,,,2.0,2.0
1.450081778261516,2.95809687953958,0.1492632260045515,,,0.0,0.0,,0.0,,2.0,,2.0,3.0,
1.6901265427997876,,,7.058895795924767,0.17546004504268836,1.0,,0.0,1.0,,2.0,2.0,,,2.0
,1.4519648654700188,4.15964433111432,,0.21304759878633767,1.0,0.0,,1.0,,,2.0,,1.0,1.0
0.9468952815099205,,10.581309161313406,,5.128806562069428,,0.0,1.0,1.0,,1.0,3.0,1.0,,
,,6.9529953552616135,0.27376033567524105,5.207472156575058,1.0,,1.0,0.0,,,2.0,1.0,,1.0
0.5188275839612038,,0.559927742188188,2.5854670053847837,,,,0.0,0.0,1.0,3.0,2.0,2.0,,
,,1.8217231346306244,7.003428381894267,3.7193321616066353,,0.0,0.0,0.0,,,2.0,2.0,3.0,
,0.7923444185194168,,4.321531539057633,4.1680740860228624,,0.0,0.0,1.0,,,2.0,,2.0,2.0
4.53069029141992,0.9422603217253456,,6.631820214629875,,0.0,1.0,1.0,,,2.0,,2.0,,2.0
,5.258780872602821,2.377013040184176,,2.5858946162224226,,0.0,,1.0,1.0,2.0,,3.0,,2.0
,0.2751897561063853,0.8406162428383114,,0.3370631989215155,0.0,,0.0,,0.0,,2.0,3.0,,4.0
4.135066028418009,3.324722404552405,,,3.985114120674205,,0.0,,0.0,1.0,,1.0,1.0,3.0,
2.4472610658094207,5.906230992249167,,1.0801701580711025,,1.0,,,0.0,0.0,2.0,1.0,,,2.0
,,2.6487947853412344,0.056904220864070675,1.6355005867173937,,0.0,,1.0,1.0,,,1.0,2.0,2.0
2.095605963609744,2.7323609088350187,3.2579554285965595,,,1.0,1.0,,0.0,,1.0,,,1.0,1.0
0.682300418973022,4.64545723715821,,,5.112048045302775,1.0,,1.0,0.0,,1.0,2.0,,,1.0
,0.021789500682190897,1.9940479375641098,,3.4734850285712033,,1.0,0.0,0.0,,1.0,,1.0,2.0,
,,5.863557805632915,0.48587179939248243,7.3423360140237275,0.0,,,0.0,1.0,1.0,,2.0,,2.0
1.2990238681055921,,0.9801110027573918,6.373902801650366,,1.0,,1.0,,1.0,2.0,,3.0,,2.0
0.9975474554971889,0.7421710359575553,,0.7159401334534067,,0.0,0.0,,1.0,,1.0,,2.0,,2.0
,,3.619980689086341,1.4240820338052873,1.6274658437920093,0.0,,0.0,1.0,,1.0,,,2.0,3.0
,2.416262460966105,5.992347732436147,0.747506693398784,,0.0,1.0,1.0,,,2.0,2.0,,2.0,
1.1701208940612404,0.5505383174616214,0.05257739973319276,,,,0.0,0.0,,0.0,2.0,,1.0,,1.0
,4.444996691021984,0.7859183650795398,,0.21460461856203683,1.0,0.0,,1.0,,2.0,3.0,,,2.0
1.7081460551812317,0.11329669064379758,0.016376475140149394,,,,1.0,0.0,,0.0,,2.0,,1.0,2.0
1.6552493943867814,1.7950997837687548,,,0.637618826128338,1.0,0.0,,,0.0,3.0,,3.0,,1.0
,5.4134766633220215,,1.7564660129998173,0.6124721663626431,0.0,1.0,0.0,,,0.0,3.0,,1.0,
,3.133796419262226,2.8905261588205415,,6.5900034821722215,,,1.0,0.0,1.0,,2.0,3.0,,1.0
18.869889301466365,7.587867226853154,,2.8164989153931037,,1.0,,1.0,0.0,,1.0,1.0,,,1.0
6.291339639594125,,9.55550440112745,,4.66204188530625,,0.0,1.0,,1.0,1.0,,,3.0,2.0
3.3294897708566493,,,0.9589017244331088,5.267056378705881,1.0,0.0,,1.0,,,,2.0,3.0,0.0
0.20001138906868426,0.007142549235445935,3.082544063859296,,,,1.0,,0.0,1.0,2.0,2.0,,,3.0
,3.484781285093875,,0.28547872300490296,1.2564063599413546,,0.0,1.0,,1.0,3.0,3.0,,2.0,
,3.341518238532836,0.36585851329781394,1.4326813214080372,,,,0.0,1.0,1.0,3.0,,2.0,2.0,
5.66712668978993,1.7065675622504886,,,2.4538853608943434,1.0,0.0,0.0,,,,1.0,,2.0,2.0
,5.439130449950292,0.656002290078922,4.250412347515852,,,0.0,1.0,,0.0,,2.0,2.0,1.0,
1.4428779994686167,5.758207485900523,,0.20767435874781817,,0.0,1.0,1.0,,,,2.0,,2.0,1.0
2.194078849597571,,6.579555971328219,,4.130659531644287,,0.0,,0.0,0.0,3.0,1.0,,,1.0
3.971855722495695,0.05335676004283918,1.4232286881351395,,,,0.0,0.0,1.0,,3.0,,2.0,1.0,
0.9888461690155952,6.97614468453348,,,1.531576920410315,,,1.0,1.0,0.0,2.0,,2.0,,2.0
9.346697196495814,,3.3150639547061815,,2.623540515772732,0.0,0.0,,0.0,,2.0,,1.0,4.0,
,4.377558543533735,4.566735776988827,1.935100064207189,,1.0,0.0,0.0,,,1.0,2.0,,2.0,
3.6220419530256853,,,2.7356107967610304,0.41329305651280257,1.0,1.0,1.0,,,1.0,,2.0,,1.0
,,1.2160329179834133,0.16410185993417492,0.7964133880482618,1.0,,1.0,,1.0,,,1.0,3.0,0.0
,6.795688338107215,6.2918972706740846,2.175210244216271,,,0.0,1.0,,1.0,,3.0,3.0,,2.0
,3.842059009241348,2.018487592061317,,8.412420101887633,,1.0,1.0,,1.0,,2.0,2.0,,1.0
,,8.609903415895703,1.206873685612463,7.608447950869852,1.0,,1.0,0.0,,,2.0,1.0,,2.0
,0.06341528772220646,,6.084158419982893,0.173152944527103,0.0,,1.0,,0.0,,2.0,1.0,,1.0
1.4922796246700054,,1.2609631345730583,2.1082121072572018,,0.0,0.0,,1.0,,1.0,,1.0,,1.0
,1.0686812140933346,10.683931052224223,,2.5847464062940535,0.0,0.0,1.0,,,2.0,,1.0,2.0,
0.2560572401079797,,2.2721675124105314,1.5885448346171265,,0.0,1.0,,,1.0,0.0,,1.0,2.0,
,2.8862762221743865,4.278171435058455,6.263891039023585,,1.0,,0.0,1.0,,2.0,2.0,,3.0,
3.1135108675778307,0.5863845992026051,,0.9253634159556634,,,0.0,0.0,,0.0,3.0,,1.0,2.0,
,2.307650246712471,,2.646648052557886,0.8468832679240601,,1.0,1.0,,0.0,1.0,2.0,1.0,,
1.0148675546747534,4.567282497555219,,3.3101616305221375,,,0.0,,0.0,1.0,2.0,,3.0,,2.0
2.602542330895283,0.5012672261287285,2.607086981681202,,,,0.0,0.0,,1.0,1.0,2.0,2.0,,
,2.7126674451761588,,3.93819601177516,1.0506763602198588,0.0,,1.0,0.0,,,2.0,,1.0,2.0
0.7790598738018363,0.320558752340418,,3.5700386487353093,,,1.0,0.0,,0.0,2.0,1.0,,2.0,
,3.5084667241894363,1.06374817321095,,1.1509154304688385,,1.0,1.0,,0.0,1.0,2.0,,2.0,
0.3067810849276915,1.6373678238481935,,0.8499796969414424,,,1.0,1.0,1.0,,1.0,3.0,,2.0,
3.4435486416853927,4.187203503076782,7.445824356949341,,,,0.0,1.0,1.0,,,,3.0,3.0,3.0
1.414254743697469,5.7473054246753845,,5.987420479649973,,1.0,0.0,,,1.0,2.0,2.0,3.0,,
,2.666371086289135,0.8584073976727145,10.186096946291343,,1.0,0.0,0.0,,,,1.0,2.0,3.0,
4.303350424374487,,0.5038513482876075,1.3187995705690645,,,1.0,0.0,,0.0,,2.0,2.0,,3.0
6.3837537768094155,5.666298294636418,,1.2621140174462935,,,0.0,0.0,1.0,,,,2.0,2.0,2.0
,,1.0949143745292944,8.291406727973552,0.46265991273663404,1.0,0.0,,1.0,,,1.0,3.0,3.0,
,,8.982324657412967,1.8417188603384833,1.9545873244510694,1.0,,0.0,0.0,,2.0,1.0,,2.0,
3.7943063651945472,,4.5099772665622115,4.7168486533484995,,,0.0,0.0,,0.0,,,2.0,3.0,3.0
,3.328356666957784,,7.89493024117132,4.688720830922265,,0.0,0.0,,1.0,2.0,,4.0,3.0,
,,13.185786633129412,1.0500356563944826,3.6395444474964656,,0.0,1.0,1.0,,3.0,,3.0,3.0,
0.29038360405721564,,1.7098389224650499,5.972414695632937,,,1.0,0.0,,0.0,2.0,,2.0,2.0,
1.7130726521948185,,0.8473399184465862,,0.6913156162373194,,0.0,1.0,1.0,,,3.0,,2.0,1.0
1.8537288820995577,,0.852278984727692,3.4062776065306224,,,0.0,,1.0,0.0,,,1.0,3.0,0.0
2.1382331483208237,3.3167484307245916,,2.3226252359784687,,1.0,,,0.0,0.0,2.0,2.0,2.0,,
0.0076967721372717835,0.851709049593137,,,3.504446466091821,1.0,,0.0,1.0,,,2.0,,3.0,2.0
,,4.729042585163594,3.7358200787271705,3.229900781535524,,1.0,1.0,,0.0,,3.0,3.0,1.0,
,,3.3530844645353213,2.2180060236052346,8.075990522385258,1.0,0.0,,1.0,,2.0,,2.0,3.0,
0.5017661469608778,0.22104653631598548,3.6059083596937276,,,1.0,1.0,,,1.0,,1.0,,2.0,2.0
3.208509600802111,3.21964865070134,,,8.480776294961041,0.0,,0.0,1.0,,,2.0,2.0,3.0,
,1.3576931312212503,0.09193319682887635,,4.014102080859296,,0.0,0.0,1.0,,2.0,,2.0,,2.0
,2.0643326018234904,,3.763654358510445,2.952430762055924,1.0,,,1.0,1.0,,3.0,2.0,3.0,
7.521015725523882,13.750602228401762,,2.4561465104470477,,1.0,,,1.0,0.0,2.0,2.0,,3.0,
1.4643394180629392,0.6710650216118046,,,1.1968684986717275,1.0,0.0,0.0,,,3.0,1.0,,,2.0
1.9150006925104814,0.3174772418795281,0.18719770421496065,,,,0.0,0.0,,0.0,3.0,,2.0,3.0,
,,0.9820985043344024,1.6391746560954052,1.8950894914407854,0.0,1.0,1.0,,,,2.0,1.0,1.0,
,,2.22504548242836,1.5535356162879277,4.67420995824396,,0.0,0.0,,0.0,2.0,1.0,,2.0,
2.773559937425908,,1.0804913986610991,5.408550091481392,,,1.0,0.0,,1.0,,2.0,3.0,,2.0
,3.318813535792834,,6.0218576171717935,0.8727190838398888,,0.0,,1.0,1.0,,2.0,,2.0,2.0
6.164718655448501,,,2.5153173148579357,0.5438198666991378,0.0,0.0,,1.0,,3.0,,1.0,,2.0
4.292229294275668,1.129919333392629,,,0.6994484637111869,0.0,,,1.0,0.0,3.0,2.0,2.0,,
12.27943831947772,0.6326378908683337,,,0.27384074772214306,0.0,0.0,,1.0,,,2.0,1.0,,2.0
,0.056995367433938904,0.6192228742697075,,0.22076015873240523,1.0,,,0.0,1.0,2.0,,,1.0,2.0
5.356395245496971,,1.8241160596902453,,1.7052946700820344,0.0,1.0,,0.0,,3.0,,,2.0,2.0
0.752788129550491,,,3.210498194816539,5.003936128327213,1.0,,1.0,1.0,,2.0,,2.0,,1.0
,2.420545938511441,,6.07353251125562,2.6311766025503704,,0.0,,1.0,1.0,,2.0,3.0,,3.0
0.7297713253722871,1.1580499960353146,,,1.1919434055437703,0.0,1.0,,,1.0,,3.0,2.0,1.0,
4.348879020272226,,0.9658355540734154,1.5006582169912206,,,0.0,1.0,0.0,,,,2.0,2.0,2.0
7.551019652029639,,,8.023977533993419,5.667327605488243,1.0,1.0,,0.0,,2.0,,2.0,3.0,
,0.4288403376256158,,5.658449658368522,1.4716518634989286,1.0,0.0,,,1.0,2.0,,3.0,,1.0
3.884952413381434,2.8280594846917793,,0.037875742853912736,,,0.0,1.0,1.0,,,3.0,1.0,,2.0
,3.859763218698969,1.5841886767241564,,7.013995710503872,1.0,0.0,,1.0,,,,3.0,3.0,2.0
,0.23987756833426904,,4.14318424117916,3.9834718512833627,0.0,,,1.0,0.0,2.0,2.0,2.0,,
,3.5410646749072074,8.32570925443996,4.917900064992787,,,0.0,,1.0,1.0,3.0,,2.0,2.0,
,3.6735918970888304,0.5514088847428222,0.5066222518662562,,,,0.0,0.0,1.0,2.0,1.0,,2.0,
,0.8085733232025255,,0.840221976570699,0.8677169379829022,,1.0,1.0,,1.0,2.0,,1.0,,1.0
1.8306633852548782,5.306463286776703,,,2.117258939290075,1.0,,1.0,1.0,,,3.0,3.0,1.0,
1.1790457361357272,,2.069407598350457,4.53750527313659,,1.0,,1.0,,1.0,,2.0,,3.0,1.0
,0.6252234219735646,1.0374020131445638,6.371293751033734,,,0.0,0.0,1.0,,,2.0,2.0,2.0,
,0.8531733105558652,2.574158933567496,,0.3472764495640082,,1.0,,0.0,0.0,2.0,,,2.0,2.0
8.020549443557485,17.200213130292077,,0.05716596025192887,,1.0,,,0.0,1.0,2.0,,,2.0,2.0
6.480961689004941,2.9023093363071073,3.354535797468568,,,1.0,,,0.0,0.0,2.0,1.0,,,2.0
2.136758284508259,0.5282063529115156,1.920227425503853,,,0.0,,,0.0,0.0,,2.0,0.0,2.0,
3.2721159629761836,,3.7293061932497613,,6.72655368965148,,0.0,1.0,,1.0,1.0,,,3.0,1.0
2.377586555413895,1.1200007880472183,,,3.220595076600917,0.0,1.0,,0.0,,0.0,1.0,,1.0,
,0.23308708587553223,1.2580690091147713,0.1976741310346955,,0.0,,1.0,1.0,,2.0,2.0,,1.0,
0.08532922538505525,,11.507973637814334,1.925619900419084,,1.0,1.0,,,1.0,1.0,2.0,,,2.0
,3.6080097384338563,0.581929316916238,,6.899765047833116,,0.0,1.0,1.0,,1.0,,3.0,,1.0
1.5734275021833073,0.9209006402814228,,1.6217246072293912,,1.0,,0.0,,1.0,,2.0,3.0,,3.0
5.976347027939266,,2.7119150289128164,,0.45209242955081796,,,1.0,0.0,0.0,1.0,2.0,,,0.0
2.9820425586014987,3.2204888170360655,1.4362938484514254,,,1.0,0.0,,,0.0,1.0,,,4.0,2.0
,0.4966962852998137,,5.09658257267858,0.6011786453694099,,1.0,,1.0,0.0,,3.0,3.0,,2.0
0.8881297829518748,,13.182974241112401,0.007728942054295466,,1.0,1.0,,0.0,,,3.0,,2.0,1.0
4.502653574379968,1.081529569385259,,0.2189011967054717,,,1.0,,1.0,0.0,,,1.0,2.0,2.0
2.9544624895030482,2.847886691615022,,,4.8058875358790285,,0.0,,1.0,1.0,3.0,,3.0,,1.0
12.131402207374762,1.4624088020849355,,,3.100285980611921,,0.0,0.0,,1.0,,1.0,2.0,2.0,
,,2.8311577474162797,2.630041279871193,0.4217852370396868,0.0,,,1.0,0.0,,2.0,2.0,,3.0
,3.024129617461709,1.8196275978742218,1.1912668917554634,,1.0,,0.0,,1.0,2.0,,2.0,3.0,
,,2.870876772794608,5.35772183330382,17.022644012873315,,0.0,0.0,1.0,,2.0,2.0,,,2.0
0.3997227103057537,,,2.4846741967078847,4.663482770016283,1.0,,,0.0,1.0,2.0,2.0,2.0,,
,0.15057437066789706,,5.083353131368874,0.5582636884614444,0.0,1.0,,1.0,,,2.0,2.0,1.0,
1.6264610553722765,0.3655233997194073,0.05759607489561855,,,0.0,1.0,,0.0,,2.0,,2.0,,2.0
1.2891143372911624,3.337889278277219,0.26332776299966704,,,0.0,1.0,,,1.0,,3.0,3.0,,2.0
2.881028254872526,,2.2478887614362306,,8.977963621289861,,0.0,,0.0,0.0,,2.0,3.0,,2.0
0.7824517443912049,,,0.7104447827152629,1.4834671659587289,0.0,,1.0,0.0,,1.0,2.0,,,2.0
1.7394529975467843,,,2.104484722117651,1.3186939706405447,,0.0,,0.0,1.0,,3.0,,2.0,2.0
3.542694502291858,3.4984294844418997,2.7527451191878503,,,0.0,,1.0,1.0,,,3.0,,3.0,1.0
,,0.7681597378261061,2.66810214084795,0.19628799853681417,0.0,1.0,1.0,,,1.0,2.0,,1.0,
0.3366502363918288,0.26286412870502107,,8.073089191684897,,1.0,0.0,,1.0,,2.0,,3.0,,2.0
1.1107349944570668,1.0449596818721205,,,0.9653900668790378,,0.0,,1.0,0.0,,3.0,3.0,,3.0
0.7914682694279671,,,1.362300384392767,2.319992999998058,1.0,,0.0,,0.0,,2.0,2.0,3.0,
,1.0330761449351629,,1.8809469634414904,1.5507585545035214,0.0,1.0,,0.0,,2.0,,,2.0,2.0
,0.9300892485256158,4.4050800972068895,1.0281742573469062,,,0.0,,0.0,0.0,,,2.0,3.0,2.0
1.9884769059598741,3.5765764272438325,,6.652932395095002,,1.0,,0.0,1.0,,,2.0,2.0,,2.0
3.298251540050973,0.8283568741247624,,3.210320427537676,,1.0,,,0.0,1.0,,1.0,,2.0,3.0
,1.4425518039741303,,0.6835325264410196,2.131700050005037,,1.0,1.0,1.0,,1.0,,1.0,,1.0
0.033667128954330654,0.6700449939257724,,,1.2811370256449246,,1.0,0.0,,1.0,2.0,2.0,,,1.0
5.670526856946859,,0.9458450569495684,,0.1621713684253994,0.0,,1.0,1.0,,2.0,,0.0,2.0,
,3.8101234809434468,3.088404171721589,,5.413659697669539,1.0,,1.0,,1.0,3.0,3.0,,,2.0
1.935830113084792,,2.3135132685202024,,1.052787920923555,,,1.0,1.0,1.0,1.0,3.0,2.0,,
0.24177414437796135,,0.30012852577466675,7.3932536512600695,,,,0.0,0.0,1.0,2.0,2.0,,2.0,
,,0.6203639088947055,1.6127423911932781,1.9639431981824107,,0.0,1.0,0.0,,,3.0,3.0,,1.0
0.11033676496153053,,3.1964325066478603,0.3751135170217128,,,0.0,0.0,,1.0,2.0,2.0,,3.0,
7.021067358289317,1.8303916077540108,7.8837704482130055,,,,,1.0,0.0,0.0,,0.0,1.0,3.0,
,2.2723388986111694,1.192270645894126,,8.651324858770229,,0.0,,1.0,0.0,,3.0,3.0,,3.0
4.039918024304481,,2.1344542716440436,0.6759088762191109,,,0.0,1.0,,0.0,1.0,,1.0,2.0,
7.13810613044757,,0.1310809328827677,,0.42640712815183845,1.0,0.0,0.0,,,3.0,,,2.0,2.0
1.448151639747902,0.3711161307667542,,,0.1380149360991606,0.0,,0.0,1.0,,1.0,,,0.0,3.0
1.5765372334568992,1.1167991690189858,6.948461516429237,,,1.0,0.0,,0.0,,,2.0,,3.0,3.0
,,0.10386271453333944,4.0198787945899594,1.7203685273192622,0.0,0.0,0.0,,,3.0,,2.0,,2.0
0.10781957822749554,,1.6593045247735343,1.3545807655037883,,0.0,,0.0,,1.0,2.0,3.0,,1.0,
3.601464004941029,,,0.6925424321675326,2.2919064248980527,1.0,,1.0,,1.0,,3.0,3.0,,2.0
,,0.5319099688670855,12.730140926147264,0.1689405140774322,,,1.0,0.0,0.0,,,3.0,1.0,1.0
0.5568785469228642,1.102818519069698,,,0.4992381562560922,,1.0,1.0,,1.0,3.0,,,2.0,1.0
2.0860927875199464,0.8463599673755207,,2.836701572511083,,,0.0,,1.0,0.0,2.0,,2.0,2.0,
,0.6598327574680302,0.3485473172089464,3.4465363610463067,,,1.0,,0.0,0.0,2.0,,,0.0,3.0
1.5531278715198988,,0.027300611924641914,,0.4939950356665249,,0.0,0.0,,0.0,,2.0,1.0,3.0,
1.251543884388787,0.5921163481415348,3.1867148065394124,,,,0.0,0.0,1.0,,3.0,,2.0,2.0,
3.5907032014656197,,,1.5066792248251375,6.970411164179424,,0.0,,0.0,1.0,,2.0,2.0,2.0,
,,19.472347879914434,1.2563464847046895,8.36339661369004,1.0,,0.0,,1.0,2.0,,3.0,2.0,
,4.861874978133466,2.610923451420722,,6.661132561936361,,1.0,1.0,1.0,,2.0,,0.0,,0.0
3.0834192897724497,,0.8472910120257413,,2.2126104192942297,1.0,0.0,,1.0,,3.0,2.0,3.0,,
7.028536960917342,1.574089393726997,1.5290130520644256,,,1.0,0.0,,,0.0,1.0,,2.0,,3.0
8.538965130819571,,,1.3600303539322534,2.068585891254442,0.0,0.0,,,0.0,1.0,,1.0,2.0,
,0.13961844939651533,1.7949681941261288,2.23035065521184,,0.0,,0.0,,0.0,,,0.0,1.0,2.0
,8.880034184501326,6.8455431578579775,,8.36631093493204,,,1.0,1.0,1.0,2.0,2.0,2.0,,
1.2536513121399486,0.19146018387902525,,2.1545334003248295,,0.0,1.0,0.0,,,2.0,,2.0,1.0,
1.1978272427992431,0.08043639083132775,,1.653305802902423,,,1.0,0.0,1.0,,,2.0,2.0,,2.0
,,4.99235849846775,2.768958441004277,9.193260158157138,1.0,0.0,,,1.0,,3.0,3.0,2.0,
4.7429651512428626,0.4597463527058516,0.8613426377778268,,,0.0,,0.0,0.0,,1.0,,2.0,2.0,
,6.6940023739394565,5.086027279560904,0.5132999509623727,,,,1.0,0.0,1.0,,2.0,2.0,,1.0
,2.672315906954209,,3.596653959378974,13.675934828872856,1.0,,,1.0,1.0,,3.0,,4.0,1.0
,3.3203188003049524,,3.2515889681902226,1.7497848198231096,,1.0,0.0,0.0,,,2.0,,2.0,2.0
,0.060514591918133735,1.4062986441518888,5.600072106343481,,0.0,,0.0,,0.0,,2.0,2.0,,2.0
,,0.35528260463112293,5.3476439496187345,0.8507697990363087,1.0,,1.0,,1.0,2.0,2.0,,,1.0
0.7367144763054394,,,0.09770513303885231,2.364155595882985,,1.0,,0.0,0.0,1.0,,1.0,,2.0
7.844023312413109,,1.7152335024256606,0.33774591224124145,,0.0,1.0,,0.0,,,1.0,,1.0,2.0
,,1.2408723048471104,0.9489247173047779,1.1495107336994326,1.0,,,1.0,1.0,2.0,,3.0,2.0,
,2.081880367786612,,1.3872825265475854,0.993180184622972,0.0,,,1.0,1.0,,3.0,,1.0,2.0
,1.0544250522945064,4.1275374816319506,4.111070332452465,,1.0,0.0,,,1.0,,,2.0,3.0,2.0
0.012442158372061744,,0.8302817231058159,,0.09488065007201249,1.0,,,1.0,1.0,1.0,2.0,0.0,,
1.8896440280849895,,3.8111946616159624,,2.2682641334729072,1.0,,0.0,1.0,,,3.0,,2.0,2.0
,6.048708005327878,2.6365023011735116,,0.8364673055310097,0.0,,,1.0,1.0,2.0,2.0,2.0,,
0.43818546860012375,6.171380809829577,,,1.4117593520970992,0.0,1.0,,1.0,,1.0,2.0,,,1.0
,2.03526462088289,,9.071226422977247,4.951699200085132,,,0.0,1.0,0.0,2.0,,2.0,,2.0
3.44153245025111,,5.075400623464688,,10.341121949994918,0.0,1.0,,0.0,,1.0,,,3.0,2.0
2.38001635970932,6.938304363235306,4.703704129418077,,,0.0,0.0,,,1.0,1.0,,,2.0,1.0
,,4.4729077773784125,3.3083317529236065,1.486712497302788,1.0,,1.0,,0.0,,1.0,,2.0,2.0
,1.220169413124667,3.571311245115589,3.3937569176688323,,1.0,,1.0,,1.0,1.0,,,1.0,2.0
,,0.47074630290231256,5.673741466792608,0.24975539356324206,,,1.0,1.0,0.0,2.0,,,1.0,1.0
8.254269105817993,,1.4499938120920652,5.5591481389141375,,,1.0,1.0,,0.0,,2.0,2.0,2.0,
1.0633266348555652,2.0337354527529277,1.9057939714964156,,,0.0,,1.0,0.0,,,1.0,,1.0,1.0
5.820815014899615,,4.8494713803093425,,5.7943162131006964,0.0,1.0,,0.0,,0.0,1.0,2.0,,
0.04646718254020402,,2.095636127637955,1.4272876469087783,,,0.0,,1.0,1.0,2.0,,2.0,,2.0
2.654548855419278,0.2263095463128768,,5.630852322546977,,,0.0,0.0,0.0,,,1.0,,2.0,2.0
5.913940090013847,2.401507878587663,,,1.3326975523507192,,1.0,,0.0,1.0,,2.0,2.0,1.0,
,0.7813311420835218,2.1879429740552343,,4.273015240404805,,0.0,0.0,,0.0,,1.0,1.0,,2.0
,,0.20715680126130398,2.5485871527942616,0.39018844817798054,,0.0,1.0,,0.0,1.0,,,1.0,2.0
,7.2346000521904195,,0.5108217753234219,1.1049265113069604,0.0,1.0,,0.0,,2.0,2.0,,1.0,
,1.5769614387400837,0.34993953041949416,,2.9151443580736225,0.0,,1.0,,0.0,1.0,2.0,1.0,,
,8.993746336293476,,0.004729262668252436,0.41138133865259896,,1.0,1.0,0.0,,,2.0,0.0,1.0,
,0.43823069363548917,2.022403458585885e-05,8.776039114274669,,0.0,,0.0,,1.0,,3.0,3.0,1.0,
5.510299250393709,,2.00461211110014,0.7752072299345585,,1.0,0.0,,1.0,,3.0,3.0,3.0,,
2.1846287862797857,0.5068588323106498,0.018196916426079887,,,1.0,1.0,,,0.0,,2.0,,1.0,2.0
1.0103657255938483,,5.097126524598605,,6.065665686904978,,1.0,1.0,,1.0,1.0,3.0,2.0,,
2.8682726126412725,2.832320968565453,4.546306601481251,,,1.0,,,1.0,0.0,,,1.0,1.0,2.0
1.9573915588622044,,,5.95923481571585,5.094252937555097,,0.0,1.0,0.0,,,2.0,2.0,1.0,
0.38336634302165173,11.833494981384664,,4.492241201676796,,0.0,1.0,,0.0,,2.0,1.0,,2.0,
4.673505748217734,5.491521424734881,,1.0393743281109147,,,,0.0,1.0,0.0,2.0,2.0,,2.0,
,1.1779826049321918,0.3213315779812862,,1.0361588462844762,,0.0,0.0,0.0,,1.0,,,3.0,2.0
,,0.19791688724277934,6.443416162906608,1.4700299528390492,,0.0,,1.0,1.0,3.0,,3.0,,2.0
7.1389930768540335,,2.0701448791487493,1.2051733701937786,,1.0,,1.0,,1.0,0.0,2.0,3.0,,
,2.2385586186671445,,1.7962557563292276,0.3433820836772568,0.0,0.0,,1.0,,2.0,,2.0,,2.0
0.15200867653619424,0.31067729538146605,,,0.29930590225878084,,0.0,,1.0,1.0,2.0,,1.0,1.0,
0.17715263507200482,5.009047038140035,0.9837085195943169,,,,0.0,1.0,,1.0,,,2.0,3.0,2.0
,,2.7787140031210953,2.2325415531146877,1.8044109155661707,0.0,,0.0,1.0,,,3.0,2.0,2.0,
0.23107032977394004,,0.740154830645106,6.7907605460071085,,0.0,,1.0,,0.0,2.0,,,2.0,1.0
0.5393659879130674,5.621550452692865,,3.014275437996286,,0.0,,,1.0,0.0,2.0,,,1.0,2.0
,,0.05356155286126401,1.439872226332016,2.0402427765747806,1.0,,0.0,0.0,,,1.0,,3.0,2.0
5.10420713263726,4.458549486642937,,,5.000493065815821,1.0,,,0.0,1.0,2.0,,3.0,,2.0
3.4476573165080096,,,1.6719381853288589,0.7711578216606835,0.0,,1.0,,0.0,,1.0,1.0,1.0,
,1.3319943140017292,,0.8373345272510937,0.8367565711265319,0.0,,1.0,0.0,,,2.0,3.0,,1.0
,,1.390079336061468,0.6041246767067673,0.309174904747448,1.0,0.0,0.0,,,3.0,2.0,3.0,,
1.2897379596901901,,,1.8589616634078818,1.3753891469748596,0.0,0.0,,,0.0,3.0,3.0,,,2.0
,0.20250564502028445,7.985532591689208,,1.8333139696173895,0.0,,1.0,0.0,,1.0,3.0,,,1.0
4.581756784442385,,,0.4984570791019249,2.2762839850571597,1.0,0.0,,0.0,,,3.0,2.0,,1.0
8.61242786947349,,,1.8256258056292596,2.063858445491451,0.0,1.0,,,0.0,3.0,2.0,2.0,,
4.075656904712008,,,2.7929777197614825,5.45084800851654,1.0,1.0,0.0,,,2.0,2.0,3.0,,
,,0.3791129640241646,5.033460094515022,6.691649852162557,,,1.0,0.0,0.0,2.0,,1.0,2.0,
,0.051371613057911436,3.8732830256993287,,1.8444722611767865,,1.0,0.0,,0.0,,,3.0,2.0,3.0
4.491243344203765,3.0043944126888427,0.3552038091307049,,,,0.0,,0.0,1.0,2.0,2.0,,2.0,
2.7396803836296044,1.725961670912352,,0.023037928189157203,,1.0,,0.0,,1.0,2.0,,,3.0,1.0
,9.572121670236378,5.272384910174511,,1.2786190901558987,,0.0,,0.0,1.0,4.0,1.0,,,3.0
0.1758764678941288,,,1.0051320935588355,0.07570664072476113,0.0,1.0,,,0.0,1.0,3.0,,,2.0
