0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,0.07268819096900427,,2.36244293751505,4.064526196826055,,4.41422722635696,2.115213567056453,2.835025439379166,0.0,0.0,,,,0.0,,1.0,0.0,0.0,,3.0,2.0,1.0,1.0,,1.0,,,1.0
,,0.934344818803256,8.666465329532944,,0.8590323127715624,12.363023947002763,3.3592521860504716,2.317847039617881,,0.0,1.0,0.0,1.0,,,0.0,,,1.0,2.0,2.0,,1.0,1.0,,2.0,,2.0,
,5.143909194410563,0.44300382146661665,,0.2722383097587591,3.0181240118072825,,0.5102043994830736,,1.829756746782731,1.0,1.0,1.0,,,0.0,,1.0,,1.0,3.0,2.0,,2.0,,1.0,3.0,2.0,,
,10.689626093834875,9.566863733872486,,1.1548619052421867,0.9798990252441604,,0.24437726615747163,0.9213587424953027,,,,1.0,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,2.0,,,3.0,1.0,3.0,,
7.89132683179248,,1.2086033579778421,3.0941596228051487,1.2180248311435549,,0.37761874723204303,,14.964457648153893,,,0.0,,1.0,1.0,0.0,,,0.0,1.0,2.0,,2.0,,2.0,,,1.0,2.0,3.0
1.3084614424175143,0.05599951467018156,0.7902360540387809,,,2.3957061423838146,,3.2250602069581147,1.6569963086665085,,,1.0,0.0,,0.0,0.0,1.0,0.0,,,,2.0,,1.0,2.0,3.0,2.0,2.0,,
1.7458895079125047,1.8733845807140028,4.110175421244879,0.5887143077981536,0.5927035578728487,,2.836284922464971,,,,0.0,1.0,0.0,,0.0,,0.0,,,0.0,,,2.0,1.0,1.0,2.0,,2.0,2.0,
,0.46489284269202213,0.7168478134062988,,4.83155297397524,2.656641751854291,,9.6583207104673,0.05488019112961716,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,4.0,3.0,,2.0,3.0,,2.0,
,6.618112672074965,0.049886467590730135,0.18877714628876346,4.328670807480464,2.5448612846943948,,,,1.7368890663360692,1.0,,,,0.0,1.0,0.0,,0.0,0.0,,3.0,,3.0,1.0,,2.0,,2.0,1.0
,1.9295521915758378,,5.230963832310126,0.8240671273372977,,0.43653140879934305,,0.21190301218384341,1.8601428167667176,0.0,,,0.0,0.0,1.0,,,1.0,1.0,,,2.0,,1.0,1.0,2.0,2.0,1.0,
2.8174398780843437,2.0018062435652384,0.19214859227084566,,1.6668646937000746,,0.5416529092105292,,,2.020118157741031,,,0.0,1.0,0.0,1.0,1.0,0.0,,,2.0,3.0,,3.0,,3.0,,2.0,,2.0
,1.5949073161549925,,,0.6715006043886712,8.774365807829218,,0.09662894827778977,0.06744825289744298,1.5851781919861179,1.0,1.0,,0.0,,0.0,0.0,,,0.0,,,1.0,1.0,,2.0,3.0,,1.0,0.0
6.294456804869329,0.0604895683648525,0.8139951135604135,1.102425704974121,,,,5.681991145192325,,3.078387647032873,0.0,1.0,0.0,,1.0,,1.0,,,1.0,1.0,,3.0,,,2.0,2.0,2.0,3.0,
3.3970530578797127,4.495682237295858,,,,6.412523740534224,0.8502570251665321,0.8157173156628121,,2.340791874953336,1.0,0.0,1.0,1.0,1.0,0.0,,,,,3.0,,,,1.0,1.0,1.0,1.0,3.0,
,1.4145831912489126,0.4708547734493215,3.388024731321909,,0.16138588811367077,4.91395318512822,,1.1999501352888542,,1.0,,,,,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,,2.0
2.2532009503189356,,,,,1.7805595321042071,2.6532004186654223,1.869490176591309,1.301840563245915,5.2873292063761745,1.0,,0.0,,0.0,,,0.0,0.0,0.0,2.0,,2.0,2.0,2.0,,,1.0,,3.0
3.4998620385964507,2.6895541143252766,0.7679123561183112,,,0.5183050663823091,,3.707250114177061,0.6989454618464321,,0.0,,0.0,1.0,0.0,,,,0.0,1.0,2.0,,2.0,2.0,,0.0,,,2.0,3.0
,6.671010604422364,,3.694520576757906,,5.118977621682242,,1.2214648821925107,2.744858657403304,0.0739669132745402,1.0,,1.0,0.0,,1.0,,1.0,0.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0
1.724937501029994,,,11.615092929872874,0.23001873017360175,,5.5012078742253205,,2.02327205698348,3.51997836619962,1.0,,0.0,,,1.0,1.0,1.0,,1.0,,,2.0,,2.0,1.0,2.0,,2.0,2.0
,,1.131925597330693,6.232812982492168,1.1484883899913194,2.6634868238607807,,1.5286448492696354,,0.16122043499827127,,,,0.0,1.0,,1.0,1.0,1.0,1.0,,3.0,,,3.0,2.0,2.0,2.0,2.0,
5.733108654701994,,1.700226371002527,1.8032268127560998,,2.5735329006537553,7.729684142802682,,5.955862076379764,,,,1.0,1.0,1.0,0.0,,1.0,,1.0,,2.0,,2.0,2.0,1.0,,2.0,2.0,
1.9136323117478278,4.686992173670819,,,,3.1155378047560536,2.7813651626767673,8.703417602504114,,1.0696058683657406,0.0,,,0.0,,1.0,,1.0,0.0,1.0,2.0,,,1.0,2.0,,,3.0,2.0,2.0
1.571012671385931,2.2632085366916854,,,0.5382413857262558,1.5596884670210311,2.211870096434426,2.0917564193317855,,,,1.0,0.0,,1.0,0.0,1.0,,,1.0,2.0,2.0,,,3.0,,2.0,,1.0,1.0
4.5705242867596425,,,0.8720335717782444,,2.1631139017900765,1.7865895343252136,,4.020961284325164,6.409713200468518,0.0,,0.0,,0.0,,1.0,0.0,,0.0,2.0,,,2.0,1.0,3.0,,3.0,3.0,
,1.8588245129520997,3.7056420806733943,0.37802317890390225,,,3.5374730477019636,3.5005651305927135,,2.7480994971150596,,1.0,0.0,,0.0,,0.0,0.0,1.0,,1.0,2.0,,2.0,,,2.0,,3.0,3.0
1.998199147195454,4.346845746570805,0.6232553479973181,4.667957432405242,3.114432911280455,,1.697361423596012,,,,,1.0,0.0,,0.0,1.0,,1.0,1.0,,3.0,,2.0,2.0,3.0,,2.0,,2.0,
,1.3280178541552232,0.923410300575437,,10.654802437302834,0.23450027483324942,10.592405524933021,,2.027334299326798,,,1.0,1.0,,,0.0,0.0,0.0,,1.0,,2.0,3.0,3.0,2.0,1.0,,1.0,,
1.009193187279287,,5.473999195758216,4.984769146793675,,,3.242132031129403,9.907233252056857,1.8363103211629206,,0.0,,0.0,0.0,0.0,,,1.0,,0.0,2.0,2.0,2.0,,1.0,,,2.0,,2.0
4.0005676636058976,,2.168741059481307,,,3.942156332248886,3.5112875023040786,2.2124968216294265,1.5231914864753422,,,0.0,0.0,0.0,,,1.0,0.0,0.0,,2.0,,2.0,3.0,2.0,,,2.0,,2.0
3.015245838546691,,0.7025480457478835,0.16066119857120076,,,5.900373728468665,1.006071116203077,5.078136543146256,,1.0,,,1.0,0.0,1.0,0.0,,,0.0,3.0,,2.0,,2.0,2.0,,1.0,2.0,
0.5884281871561285,0.15555452983000795,1.6390485038519387,0.5493723525477342,6.091845485544452,,,,,13.123828063134372,1.0,,1.0,,1.0,0.0,,,0.0,1.0,2.0,2.0,,2.0,2.0,2.0,2.0,,,
,,0.5294749134341088,,4.141700555660987,0.5092686270625929,3.765093607446601,1.7602562125888692,,5.215471030362499,0.0,0.0,,1.0,,1.0,1.0,1.0,,,2.0,,2.0,2.0,2.0,,2.0,,,3.0
,,2.5254794323655947,2.9938261700933118,2.1966679040100665,4.200900323024925,,5.745823416613428,5.6738285808676165,,0.0,1.0,,1.0,,1.0,0.0,,,1.0,,2.0,,,0.0,2.0,3.0,,3.0,1.0
1.5870855736690763,1.264843876643625,,0.625148531651524,0.5350922792801713,,4.782171973504271,0.964541483412294,,,0.0,,1.0,1.0,1.0,,,1.0,1.0,,2.0,,3.0,,2.0,2.0,1.0,2.0,,
2.418755156319194,6.409236487642558,0.23536906906929542,0.5806659661188479,,,,0.14646857339297717,0.9199470456753507,,,,0.0,0.0,0.0,1.0,1.0,,1.0,,3.0,3.0,1.0,,3.0,,,2.0,,0.0
,,,0.10449288721207438,1.617507862357681,2.54521182895444,2.1279537188966935,4.981269146429071,5.705695801610756,,,,,0.0,,1.0,1.0,0.0,0.0,0.0,2.0,,3.0,,2.0,3.0,,1.0,,2.0
8.275442522055545,0.3008051352705532,2.3547767740501584,,,0.7738716492248829,1.9476325988561218,4.335486344764168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,3.0,2.0,,,2.0,1.0,,
,8.87564033610303,0.8557536656283615,,1.1160530192934892,,3.3253543561175194,0.9516414476724483,,3.9340762346740217,0.0,0.0,1.0,,1.0,0.0,,,,1.0,,2.0,1.0,,4.0,,2.0,3.0,,3.0
,0.5713817996907486,0.8285164307663564,0.040484315144838204,6.138626289945774,,2.8113039987169888,,,8.911379515687964,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,4.0,2.0,2.0,2.0,2.0,,,,
5.630016613632815,,1.0546963325551821,,,1.4684804767305262,0.9881858521257965,0.43517119509133356,4.085584931489048,,1.0,,,1.0,,,0.0,0.0,0.0,1.0,,,1.0,3.0,2.0,2.0,2.0,,,3.0
,,1.8152525730225277,2.2563047722082747,5.447337889620286,,,0.6485290692318011,0.3037189712688123,4.440950791391234,1.0,,,0.0,0.0,0.0,0.0,,,1.0,2.0,3.0,,2.0,2.0,,,1.0,2.0,
19.675458432648124,,,0.5570850111875634,0.9519596732963806,,1.058921687608772,,7.9017474189751855,0.6380681958578052,0.0,,0.0,1.0,1.0,,0.0,,,1.0,2.0,,1.0,3.0,,,1.0,1.0,2.0,
1.9641080939543745,2.4969906449210004,0.9368326955272674,,0.9531753984452651,,0.6005252001743734,1.749985080665215,,,0.0,1.0,0.0,1.0,0.0,,,0.0,,,1.0,1.0,2.0,,,1.0,,,0.0,2.0
1.7952453764466116,,10.47673045986283,1.3009261771073746,,3.6542309159073696,,2.3194944874978427,,5.254081578116306,,,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,,2.0,1.0,1.0,1.0,,,
,,,,12.61198844598442,6.289450342336895,1.3922409433264347,9.319610259870565,1.4833059439654122,1.4979036321854318,,0.0,1.0,,1.0,1.0,,1.0,0.0,,,,,2.0,2.0,,1.0,3.0,3.0,3.0
9.67649018052589,7.643420336688199,1.8383396982835198,4.017735647525762,,0.33913681267749174,,0.48804921793923395,,,1.0,,0.0,1.0,0.0,,1.0,,,0.0,,2.0,,,2.0,1.0,,1.0,1.0,2.0
1.3475353984420089,1.2193700388769344,,0.81946733939597,,3.176756691067495,,1.1933982575907214,3.400428648659485,,0.0,1.0,,,1.0,,1.0,,0.0,1.0,,2.0,2.0,1.0,,,1.0,,1.0,2.0
0.2802236073393615,,3.4023124035339913,1.3610189026732262,,,0.43802928673588926,3.543481858920802,,4.235964466304206,,1.0,0.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,,2.0,,2.0,3.0,,1.0,
1.7230752692630587,,0.3065354085644307,,,0.6006969809325773,7.026200620955899,,7.652892023385777,2.336530111089715,0.0,,1.0,0.0,1.0,,1.0,1.0,,,,0.0,,,,1.0,3.0,3.0,0.0,1.0
2.5542771577118897,15.460757034761876,,5.5104312791689924,0.3383387054187787,,5.593998054118343,0.380499188504139,,,1.0,1.0,,1.0,,,,0.0,0.0,1.0,2.0,1.0,,,3.0,2.0,,2.0,,2.0
4.646777624755243,0.2835547565208515,4.292915430613186,,,,0.11243770800826493,1.543632409082587,0.8131903473277915,,,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,2.0,,2.0,3.0,1.0,1.0,,
,0.7952417207629038,0.10956779036277797,3.8735139445926414,,,4.7835509234464135,7.19414990225447,2.154465942928893,,0.0,,1.0,,1.0,,1.0,1.0,1.0,,,,3.0,3.0,2.0,2.0,,3.0,3.0,
5.1458400126229815,0.17244974546008154,,,0.22705937537547194,1.348752196413534,,1.091926458644783,,3.548299543836583,,1.0,,0.0,,0.0,,1.0,0.0,0.0,2.0,,,,2.0,1.0,1.0,1.0,2.0,
0.3245012551305591,,2.2107123070728867,2.7524429473620016,,2.5250964873495967,,,5.156857947967477,0.5879337448693717,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,2.0,1.0,,1.0,2.0,,3.0,2.0,
3.293498220633289,,,,0.015445922908242506,1.5591729716298914,,3.464906212111962,9.815547114335363,1.103042994618943,,1.0,0.0,0.0,,,1.0,1.0,,1.0,3.0,,,,2.0,2.0,2.0,1.0,,2.0
,7.658817821509315,,0.3399143804712695,6.187774720988626,,,3.9635535762468264,0.4294754807550351,0.9775768472885769,0.0,,,1.0,1.0,1.0,,,0.0,1.0,3.0,,,3.0,,3.0,3.0,,2.0,1.0
1.404213806937643,,4.048681996475541,,,2.7066145055715443,,0.18374568637628533,0.019220167617500533,0.989722398144655,,1.0,1.0,,1.0,,1.0,1.0,,1.0,3.0,1.0,,2.0,1.0,1.0,,2.0,,
,2.2257538086537143,,,2.8476199010700554,0.6431991833172419,,1.4948164987324175,2.9623731724902806,1.0533659638966153,0.0,1.0,,,1.0,0.0,1.0,0.0,,,2.0,,,3.0,2.0,,2.0,,1.0,3.0
2.114299413856986,8.052684408729284,4.505916936390419,,4.5384564310138,,1.0013905702344688,1.4489937020288557,,,,0.0,,0.0,1.0,,,1.0,0.0,0.0,2.0,2.0,3.0,,,,1.0,2.0,,1.0
,1.5834133441020684,,4.35641022007372,,3.2991196682833692,5.19827754771908,1.7978779546116184,,1.8237226151186954,1.0,,1.0,1.0,,,,1.0,0.0,1.0,3.0,1.0,,2.0,2.0,2.0,,,2.0,
1.3906236824616098,3.683207285758978,,0.9463355931479583,1.3132465639267008,1.7631433159541918,5.595319867607508,,,,,1.0,0.0,0.0,0.0,,0.0,,,0.0,,3.0,1.0,2.0,,,,2.0,3.0,2.0
,2.483181014375324,7.336736536545155,2.589344843814701,0.13582778620507102,0.9402745669026742,0.1447002508807083,,,,1.0,0.0,1.0,,,0.0,1.0,0.0,,,,,,1.0,2.0,2.0,1.0,1.0,2.0,
,5.540727359285929,2.276175827353794,,,0.6489878132424383,0.6678366347062195,5.493051170929294,,1.1522624858906552,,1.0,,1.0,1.0,0.0,,1.0,1.0,,1.0,,2.0,,,,3.0,2.0,1.0,1.0
0.6223298601157665,2.3318661120631936,0.2450651346876329,6.573527854143526,,,,5.159051451123174,4.566915994788202,,0.0,1.0,,1.0,,,,0.0,0.0,0.0,,1.0,,2.0,,,2.0,2.0,2.0,3.0
,4.43672385437224,,1.8115150680853171,1.5488010735410058,,,0.6743133147983624,8.117148988170108,2.3078945771253307,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,2.0,1.0,,,,1.0,2.0,2.0,2.0
5.104046650690996,,3.1023954891087095,2.2141599364129845,,1.7234417619156495,,,2.0339311547018917,1.0200483676147603,,1.0,,1.0,1.0,0.0,,,0.0,1.0,3.0,,2.0,,,,2.0,1.0,2.0,2.0
1.9130365742689839,,,1.4689000270283792,2.3599482726466925,0.33249155821782,5.895062344050152,,,7.040453289415302,,1.0,1.0,0.0,,,0.0,,1.0,0.0,,,4.0,2.0,2.0,2.0,1.0,,,3.0
,10.37804932388115,8.297048032677939,9.508529271280908,,1.1389798365702335,1.0343852088358196,,2.1436441145201517,,0.0,1.0,,1.0,0.0,,0.0,,0.0,,2.0,1.0,1.0,,3.0,,,2.0,2.0,
,,,0.8117510293192491,1.010520298558585,2.597192337278821,,3.791831093129498,1.118719036516449,1.9816830942176877,,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,,3.0,2.0,1.0,,,0.0,2.0,
,1.6981544212701019,,0.5715504551558783,2.6350440544392355,1.7794320044298209,,,1.1120159296503114,8.191603354808686,,0.0,0.0,0.0,,1.0,,0.0,,0.0,2.0,2.0,2.0,,3.0,,,2.0,,2.0
3.6540458945796237,8.162330793837137,,0.3296551313034432,0.9393493919364496,,1.1736838682005997,,0.5513223925123095,,,0.0,,1.0,0.0,1.0,,0.0,,1.0,3.0,2.0,3.0,2.0,,,2.0,,1.0,
,2.8687013333804403,2.374033908040472,0.43095738496440383,,5.576116259605057,1.8029725634854494,,0.8672951270512675,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,3.0,,,,3.0,1.0,,2.0,2.0
5.434300209714106,,2.697886114236343,0.3294670460190225,2.2902509974770746,,,2.223679250147925,,12.434502729167061,0.0,1.0,1.0,0.0,,0.0,,,,1.0,3.0,3.0,2.0,,,,1.0,,2.0,2.0
,,1.8615284156956153,9.155823335742378,2.5830709278464834,2.4757243987819817,,,4.009399713040552,2.2684393067672546,0.0,,,,0.0,0.0,0.0,1.0,1.0,,2.0,2.0,2.0,,2.0,1.0,,,2.0,
,1.1223709748839195,4.160412076151078,9.483004810070295,,0.18803197851494619,,1.8002690397110936,,3.3312518163050564,0.0,1.0,0.0,,,1.0,,0.0,,1.0,2.0,,1.0,,1.0,1.0,,2.0,,2.0
,,2.0482202190382095,2.0906271715780123,0.16632859865256422,,,3.5925264821512313,8.78055990314836,1.4838649687289451,,,0.0,1.0,0.0,,1.0,0.0,0.0,,2.0,1.0,2.0,,,3.0,2.0,,,2.0
7.564974587161512,15.148901213232016,2.704740090418656,,,,0.4989319631961884,1.3744911535275781,0.768398373169408,,,,0.0,1.0,0.0,,,0.0,1.0,0.0,1.0,,3.0,4.0,2.0,1.0,2.0,,,
,8.167524643852028,0.03728463566669,,8.677390814213766,,11.863329901210715,0.3111545383563469,,3.7284516650473822,0.0,1.0,,,1.0,,1.0,,1.0,1.0,3.0,,2.0,3.0,2.0,,,,2.0,1.0
,,1.189677485652334,,3.595761270007343,1.6470453894207544,15.77825532544927,,1.621681446817464,0.2274131035984875,1.0,1.0,0.0,1.0,0.0,,,,,0.0,,,3.0,3.0,,1.0,1.0,2.0,,3.0
8.353808831306017,,1.2232081430884822,1.3599035620307016,,4.293446949801446,,0.02425980713717455,,1.3385488278790523,0.0,1.0,,1.0,1.0,,,0.0,0.0,,,2.0,2.0,1.0,,,3.0,,0.0,1.0
0.49483925636853976,0.6518713322547238,,,1.589761243660627,6.466876899905403,1.0254745256264137,9.46057976178742,,,0.0,1.0,,,1.0,1.0,,1.0,0.0,,,3.0,,2.0,2.0,,,3.0,3.0,3.0
,6.5887690012655025,11.649908708285256,0.12997985698286982,,,,0.16594426340981663,1.6331982536987621,3.4154838143570094,,1.0,1.0,0.0,,,1.0,0.0,1.0,,2.0,3.0,,1.0,,3.0,,3.0,2.0,
0.36053562194515226,,,,0.2182519168493417,,2.7078036932300114,0.9190257134376315,1.020910827542809,0.11641642307504271,1.0,1.0,,,0.0,,0.0,0.0,,1.0,3.0,2.0,2.0,,3.0,,,,1.0,2.0
,1.0561821545457089,,0.9210314853628143,2.695583908610443,,1.6134444505621088,5.685551431333875,3.294483643602428,,0.0,1.0,0.0,,,0.0,,1.0,,0.0,,2.0,3.0,2.0,1.0,,,2.0,1.0,
1.9790453841416618,0.3813862802581205,1.7792826787592313,5.379012428138975,,,,0.8896187321640905,,2.701623471412795,0.0,,,1.0,1.0,0.0,,0.0,0.0,,,1.0,1.0,2.0,,,2.0,,2.0,3.0
2.5620442137125643,,,0.1455661411477871,1.6068023897358819,,0.35644568589972503,5.735507032679969,0.5951401249529484,,,,,0.0,1.0,,1.0,1.0,0.0,1.0,,1.0,3.0,2.0,2.0,,,,2.0,2.0
7.210115682435825,2.611419090729312,8.346097964685427,,,2.6562383038414925,,,0.932052352237603,0.8171625160566797,,,,1.0,0.0,,0.0,1.0,0.0,1.0,2.0,,3.0,,0.0,,1.0,1.0,1.0,
1.396164765312099,1.8573673857221271,,,,0.7063027663467254,3.497101085604771,0.34103308464561377,,5.139429078211897,,1.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,2.0,,1.0,2.0,,,2.0
0.5002646104019371,,0.8720370436575683,10.179667835150411,1.4133252360207482,4.597102356953217,,,0.8998442222211298,,,1.0,0.0,,0.0,,1.0,1.0,,0.0,1.0,,,1.0,3.0,3.0,2.0,2.0,,
3.3670692255639807,0.1012223886262528,0.9580347741151667,,4.338401410348291,2.494093387597096,,,1.1217899139953598,,,1.0,0.0,0.0,,,1.0,1.0,0.0,,,2.0,,1.0,1.0,,1.0,2.0,,3.0
3.325185795697564,,,,8.591743019222669,0.08169102454218455,10.848457352758615,2.257972384373148,,2.5324505206530974,0.0,,0.0,0.0,0.0,,,,1.0,0.0,2.0,2.0,,,,3.0,,2.0,3.0,2.0
1.5846452713294923,,10.182453228170374,3.3035688120558584,,0.3177881738527088,2.683579690059831,,,2.325204330171613,,1.0,0.0,1.0,,,0.0,,1.0,0.0,2.0,2.0,,,2.0,,,1.0,1.0,2.0
,,0.9553913422721299,0.30931095390604313,1.30138319606053,,1.5143411715688644,,7.582800516193389,5.350255305132041,0.0,,,0.0,1.0,,1.0,1.0,,1.0,3.0,2.0,,2.0,2.0,,2.0,2.0,,
1.11543828012725,,2.8138459814054455,,0.41402504532346335,0.5448271884726118,,4.9641648334194155,0.9574069960763549,,1.0,1.0,,,,1.0,0.0,1.0,0.0,,1.0,,2.0,,,2.0,1.0,3.0,2.0,
,1.999678178954333,0.6116801673299946,0.6690291954574311,,1.767674369933492,3.102377250718245,,,0.7379104181034003,1.0,0.0,,0.0,,1.0,,1.0,,0.0,3.0,,,3.0,1.0,2.0,2.0,,2.0,
1.0181013537156391,,,1.8892867593667115,1.9958824428221058,,,4.1157353497564895,1.1266013829070962,4.930275322895828,0.0,1.0,1.0,,,0.0,1.0,,0.0,,2.0,,,,2.0,1.0,2.0,,2.0,1.0
6.96701662585218,2.890825022346679,0.38916621688631103,1.5164542371236802,5.536523773736931,,,,2.368199778649651,,,1.0,1.0,,1.0,0.0,,,1.0,1.0,,,2.0,2.0,3.0,1.0,2.0,,,1.0
1.3197143130481266,3.9949127269680385,,,1.2131191787754805,3.354809880984321,0.3770002443626311,2.5637484003771247,,,1.0,0.0,1.0,0.0,1.0,,,,,0.0,3.0,,,,,1.0,2.0,2.0,2.0,1.0
,4.82868558482932,4.279574698522961,4.71242523802994,2.23511687394536,3.103911492169477,,,,2.1304984591907115,0.0,0.0,,1.0,,0.0,1.0,1.0,,,,1.0,1.0,,,,2.0,1.0,1.0,1.0
0.3733311536906894,,4.485352380132488,4.098023199189111,,3.4171793014753638,,,0.49825195538316935,6.12887842361203,,,0.0,0.0,1.0,,1.0,1.0,1.0,,0.0,2.0,3.0,1.0,3.0,,,3.0,,
,,,6.317091308671635,,1.5061822714901338,0.24676361061171842,0.2062498032821204,0.6231607159698996,0.23309132098619992,1.0,1.0,1.0,,1.0,0.0,,,,1.0,,,,,2.0,1.0,2.0,1.0,1.0,1.0
0.19115742183323808,,2.0326377338232042,,6.958420732236467,2.8321576929110623,,1.7897405610895287,,3.274197738142038,,,1.0,0.0,0.0,,,1.0,0.0,1.0,2.0,,1.0,2.0,2.0,0.0,1.0,,,
0.3225539827562393,,0.6796232747310744,,5.51986980228504,4.901208187522437,0.07642646820063156,,0.612303551116741,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,2.0,,,,2.0,3.0
,3.0280797882296575,0.2594538591108871,1.9987951566669135,4.67401058564096,1.1090673403076168,,,6.637982644959525,,,0.0,1.0,,,1.0,,1.0,0.0,0.0,,2.0,,2.0,,2.0,1.0,,3.0,3.0
3.0002193589916546,,,0.9396322178685212,6.038184482099057,4.951395087763309,4.622824800687021,,9.657295877242756,,0.0,1.0,0.0,,0.0,,1.0,,,1.0,3.0,,,,1.0,1.0,,1.0,2.0,3.0
,2.547496888122718,,2.4455457982405333,2.2184370167101295,,7.836408600321263,,1.0382308630303259,3.471915039506559,,,1.0,1.0,1.0,,0.0,0.0,,1.0,3.0,,2.0,2.0,3.0,2.0,,,2.0,
0.45051942006660517,,0.5036052611421024,4.637303351207704,,,0.044900055024566544,4.758867289156721,4.7170745754860715,,,0.0,0.0,,,1.0,,1.0,1.0,1.0,,2.0,2.0,2.0,,1.0,1.0,,,4.0
8.083495687269956,,0.8205812613830318,,,1.4772531238960602,,3.658398551825356,3.7667852816059972,1.0796651342289758,,0.0,1.0,0.0,1.0,,,,0.0,0.0,2.0,,3.0,,2.0,2.0,2.0,,2.0,
,,0.4351437883830381,1.9400243819293657,0.4984058455372594,3.11383321998078,4.995579823361296,,2.7923900923552205,,0.0,0.0,0.0,,,1.0,,,1.0,0.0,,3.0,,,3.0,2.0,,3.0,3.0,2.0
4.203052731262615,2.2964961036232125,,3.846314523548526,,,0.40310696596364803,1.0076974630110596,,2.9471640095893505,,,,1.0,,0.0,1.0,0.0,0.0,1.0,2.0,,,2.0,2.0,,,2.0,2.0,1.0
4.726923152381069,8.455412142976865,,0.3702401793926055,1.4857853980009428,,1.5283185051074115,,5.833661612280706,,0.0,1.0,0.0,,1.0,,1.0,,,0.0,3.0,4.0,3.0,2.0,3.0,,,,3.0,
2.6108696665106477,,7.140546526057423,,0.10977651769507613,0.3440714794475911,0.6587587237507991,,,1.4793051567901623,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,2.0,2.0,,2.0,2.0,,1.0,,2.0
,1.2201046757091438,3.683894395490113,1.8699961707380233,,,11.822659725989185,1.4787361723595647,6.8114923822036015,,0.0,1.0,1.0,,,,,0.0,0.0,0.0,,,2.0,1.0,,2.0,1.0,3.0,,2.0
,9.211313210329752,5.213269580900894,,,5.766284531104446,13.578047406529922,0.384558318078255,,0.4553290059795603,0.0,1.0,1.0,1.0,0.0,1.0,,,,,4.0,2.0,,2.0,1.0,3.0,,,,2.0
,1.097481448323629,5.164662493028872,,3.6033017054610212,,,7.345831588400669,3.18691858515976,0.16473246710692618,0.0,,0.0,1.0,1.0,0.0,,1.0,,,3.0,3.0,2.0,,,2.0,,,2.0,3.0
0.7268155826147356,,1.2379256370346834,3.6769944714941607,4.052101689796331,0.8181918398006909,3.4091081911414487,,,,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,2.0,,2.0,2.0,2.0,2.0,,2.0,
,0.16828599091640856,,7.266159450619128,0.4767854344361835,9.666375931414997,1.6869094532853115,,0.8205866028432993,,,,,0.0,0.0,0.0,1.0,,0.0,1.0,,2.0,1.0,,,1.0,2.0,0.0,,2.0
,1.0149880785323493,2.339881027527475,,2.095016189415453,,0.6645035591760391,4.123366154212997,,2.033180318155955,,0.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,,3.0,3.0,1.0,,3.0,0.0,,
,4.192514060612206,5.685443205609015,8.431036218111466,,0.5080248447553295,3.756007695930686,0.15500793074809244,,,1.0,1.0,0.0,1.0,0.0,,,0.0,,,2.0,1.0,,,3.0,2.0,,2.0,2.0,
,,3.4012062673863497,8.938932678130776,3.2247591796402792,,12.10598761592259,1.0755902435114124,0.503817703506586,,,1.0,1.0,1.0,1.0,0.0,,0.0,,,2.0,1.0,,2.0,,1.0,2.0,,,2.0
0.0771365984756718,,4.076060397313885,,,,3.800538547171984,6.5860113095944826,1.9794579040338611,0.45463311161511083,1.0,0.0,,1.0,,1.0,0.0,,,0.0,2.0,3.0,3.0,2.0,,3.0,,1.0,,
,0.8644115478529877,,4.951862537554354,1.194548424093855,2.765463685784584,0.6156766233766584,1.0748311211941695,,,0.0,1.0,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,1.0,2.0,,2.0,2.0
7.261669962429579,,6.489322345495646,0.2682968740234843,,,0.31106917387947386,8.97727425019281,0.18878224618992995,,,,0.0,1.0,,1.0,0.0,1.0,1.0,,,,4.0,,1.0,,2.0,1.0,1.0,2.0
1.054356920671852,,0.3830934017674213,,,3.709287315929683,,1.3192056035829358,0.79630753452761,0.6494190208784578,0.0,,1.0,,1.0,,,0.0,0.0,1.0,2.0,,,2.0,2.0,1.0,,2.0,1.0,
,2.355887825996976,0.4167035191362669,,1.9946545399109428,,0.29243716420324306,5.482153121146154,6.595038058262649,,0.0,0.0,0.0,,1.0,,,0.0,,1.0,2.0,,1.0,,,,2.0,2.0,2.0,3.0
