0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.53486507119551,1.4377144216690896,,,4.094376478933716,1.0,1.0,,,1.0,2.0,1.0,1.0,,
7.817065002514083,,9.181057576563472,,2.7149287927219596,,1.0,0.0,,1.0,1.0,,,2.0,2.0
,,0.6700931168306062,4.556960990809802,2.7711797884385305,0.0,1.0,1.0,,,,3.0,,2.0,2.0
0.0263451672402884,,0.9297814434323046,0.5239118740656425,,,1.0,0.0,1.0,,3.0,1.0,,2.0,
1.1319934719273608,1.193880168218105,,4.222023294772943,,1.0,,,1.0,0.0,,2.0,1.0,,3.0
,,0.4374544934339165,4.3982925610719565,4.59812001119673,,,0.0,1.0,1.0,1.0,,3.0,,2.0
11.053406023224966,5.7722199020631715,,1.2527361951839857,,,,1.0,0.0,0.0,2.0,,,2.0,3.0
11.267731901875406,2.533619787358004,,0.9242495186757604,,,0.0,,1.0,1.0,,,1.0,2.0,3.0
4.081657912593417,,,0.21505052545156297,1.4107877020964519,1.0,,,1.0,0.0,,2.0,2.0,3.0,
0.9014308463525587,0.4488444962196772,4.2836258199800845,,,1.0,0.0,,0.0,,,3.0,,3.0,3.0
7.892955206190379,0.15626711073874544,5.141698622691692,,,,1.0,,0.0,0.0,1.0,,2.0,2.0,
,9.530562187700946,,0.1860166891285347,0.053935785640515786,1.0,1.0,,,0.0,,2.0,2.0,2.0,
7.186237014395466,3.596173369494872,0.9816526261657847,,,,,0.0,1.0,0.0,,3.0,1.0,,2.0
2.933190757138596,3.798910206594102,,4.525062751991955,,0.0,0.0,1.0,,,1.0,,,3.0,3.0
,7.429225772705582,0.9199378173606313,0.5635829456340606,,0.0,,0.0,,1.0,1.0,,1.0,2.0,
,2.9268090460299976,,1.5028374854563926,2.642167292263313,0.0,,1.0,1.0,,2.0,3.0,2.0,,
,,0.05845300595131814,0.6417490623584478,4.102726407202063,0.0,1.0,,,1.0,,3.0,1.0,,3.0
8.105627252588466,,0.7119402218460551,0.535429800217876,,0.0,,0.0,,0.0,1.0,,,2.0,2.0
1.7918563334520123,,1.092571886958108,,0.08072135088177415,,,0.0,0.0,0.0,,2.0,2.0,2.0,
,4.325055689596881,0.6921111728083791,5.222376041155436,,1.0,1.0,,0.0,,,,3.0,2.0,2.0
,,1.3436489441792034,7.119334861274316,3.8308825420500865,1.0,,1.0,0.0,,2.0,,2.0,3.0,
2.8329247459499527,,1.3508200144020113,0.46861326056448616,,0.0,0.0,0.0,,,,,3.0,2.0,2.0
2.2367339112037357,3.901680483777872,0.2698612257828617,,,,1.0,,1.0,1.0,,3.0,,1.0,3.0
0.04803006103644748,0.20259291925755255,,19.765308640188984,,,0.0,1.0,0.0,,2.0,,3.0,1.0,
,2.260479585379499,3.9055540021625426,,2.4848050383479174,0.0,0.0,,,0.0,,3.0,1.0,2.0,
,0.31720386786804344,4.7930578839256945,1.7351865415749015,,0.0,0.0,,,1.0,,3.0,,2.0,1.0
2.3547226420020526,5.017523482292265,,,3.6273548472806607,0.0,,,1.0,1.0,1.0,,3.0,2.0,
,0.837991040785464,5.8527722272590434,,5.016750928672345,0.0,0.0,,0.0,,2.0,3.0,2.0,,
,4.269067177647773,0.7124646072741525,0.22831036349719763,,0.0,,,0.0,0.0,2.0,,,3.0,3.0
3.004583135862773,,9.6431384274646,,2.6796590007931838,1.0,0.0,,,1.0,2.0,2.0,,3.0,
2.7697051292863835,,0.6200115805853941,5.835719612421716,,0.0,,0.0,1.0,,2.0,2.0,,1.0,
1.3281631160421759,8.968394995144791,,,1.58960974664228,0.0,,,0.0,0.0,2.0,,,2.0,3.0
,1.9985267745523645,2.188654566649326,,3.494003024756107,0.0,,,0.0,1.0,3.0,2.0,,,3.0
7.2218915300828055,,0.6368903167572254,,1.3389447328312971,,1.0,0.0,1.0,,2.0,,2.0,,3.0
,,0.9111655211483175,6.828224404282741,4.946892449218196,,0.0,1.0,,1.0,2.0,,,1.0,3.0
,,0.5935773412689938,0.3945794462425465,3.5248804245191794,1.0,0.0,,1.0,,3.0,,,2.0,4.0
,2.927790613686682,0.2642570805748147,,2.535317744457063,,1.0,,1.0,0.0,3.0,,3.0,,2.0
0.03446401933309472,0.8379592975337286,,3.6469583032528696,,0.0,1.0,1.0,,,4.0,,3.0,,2.0
,0.6009633572193637,1.0726016115979475,,4.869710131820952,0.0,,1.0,,0.0,1.0,4.0,2.0,,
,2.2466311657551516,,3.479533520539916,5.10465162055611,1.0,,,1.0,0.0,2.0,,3.0,2.0,
0.08956060288443866,,2.948117158930699,,0.049333957159419864,0.0,,1.0,0.0,,3.0,2.0,,3.0,
,8.21751495605823,,0.05456196638520826,0.42610454303884415,0.0,0.0,,1.0,,,2.0,3.0,2.0,
,6.783950817584088,,0.46234406185602017,4.989375762943956,0.0,,,0.0,1.0,2.0,,1.0,1.0,
2.05237758936996,,0.5492749588282648,,7.0735497156841385,0.0,1.0,0.0,,,,,2.0,3.0,3.0
0.31798871926589617,,3.7098230765367264,,1.6974454980502516,,0.0,0.0,0.0,,2.0,,2.0,3.0,
,2.4271257890823263,5.321621088019283,,0.9143330607995835,,0.0,1.0,0.0,,3.0,,2.0,3.0,
2.236131346808275,,,2.536651736505032,2.23065978462889,0.0,,1.0,,0.0,2.0,2.0,,2.0,
1.5287654406297757,1.817038662033263,2.6280554091617394,,,,0.0,1.0,0.0,,,,2.0,3.0,2.0
,1.452771648604784,1.4339047418442763,9.09158663696937,,,0.0,0.0,,1.0,2.0,2.0,,1.0,
,1.6280178100298515,1.6034618493853983,,6.344135948126827,0.0,,1.0,1.0,,1.0,2.0,,2.0,
,2.731211088665156,,0.4475279217986371,2.339924299575547,0.0,0.0,1.0,,,,,2.0,2.0,3.0
,0.03297433716031211,1.249888483877601,,5.428270971397332,,0.0,,0.0,0.0,,4.0,3.0,,2.0
1.5435671618931903,,8.712673827830487,,0.31494672310201377,1.0,0.0,,0.0,,,1.0,2.0,3.0,
6.035521180034765,1.105301726847626,,2.8524692099509137,,0.0,,,0.0,1.0,1.0,1.0,,2.0,
,0.5641618085055098,10.545962102587499,4.36282145871418,,,0.0,1.0,,1.0,2.0,2.0,1.0,,
3.1853517430503846,,5.704168546612906,4.075316864757143,,1.0,,0.0,,1.0,,2.0,1.0,,3.0
4.956723068348509,0.7470429642343746,,0.9675259355078417,,0.0,0.0,,,1.0,,,2.0,2.0,2.0
2.808638592712668,1.5418035218589392,2.4499071106990886,,,,0.0,0.0,,1.0,,2.0,2.0,2.0,
0.259992455825051,0.6234423054348301,,2.113771380808773,,,0.0,1.0,,0.0,3.0,3.0,2.0,,
1.9727901531041092,1.0600669192552592,,,4.10435365023938,1.0,1.0,0.0,,,,0.0,3.0,,0.0
,3.549028078131422,0.8836558884534271,,2.3041264844385245,,1.0,,1.0,1.0,3.0,,,1.0,2.0
11.317193070724485,1.3236292503609415,11.667951770341936,,,0.0,0.0,,,1.0,,2.0,,2.0,3.0
1.706584343502346,2.9379995803461854,,,0.10180464850464328,1.0,0.0,1.0,,,,2.0,2.0,,3.0
8.741975774912818,0.18676628843285104,,,1.274953398693791,1.0,,,1.0,0.0,2.0,,1.0,,3.0
0.3452713750287823,0.45661048288820927,2.142661609886199,,,,1.0,,0.0,0.0,3.0,,3.0,,3.0
0.4236072730367252,,,2.13159503693063,0.11516963015516687,,,0.0,1.0,0.0,3.0,,,2.0,3.0
,,8.52959344946203,2.870980419029653,2.668498935686984,,,1.0,0.0,0.0,3.0,3.0,1.0,,
1.550932267056599,4.389377768172937,,0.2818551262410147,,0.0,0.0,1.0,,,3.0,2.0,,2.0,
3.758655624913991,1.3525254878100477,4.387736793792687,,,0.0,0.0,,,1.0,2.0,,,2.0,2.0
,2.2184939838676483,0.3672892585339401,0.3990554502338902,,0.0,,0.0,,1.0,,2.0,3.0,,2.0
0.20914145863530614,1.0063125235245014,,,0.581944572306969,,0.0,1.0,,0.0,3.0,,2.0,2.0,
1.1355518100716995,6.013681663952662,,1.3917706485659043,,,,0.0,1.0,0.0,1.0,1.0,3.0,,
1.1978667712304518,,9.639030261641565,0.8098737822641827,,0.0,,,0.0,1.0,,2.0,1.0,2.0,
0.7404880399775582,0.0754141286771598,,7.414120863934306,,0.0,,1.0,,0.0,,2.0,,2.0,2.0
0.831408940766245,,,2.0025584564674928,5.610083375549442,0.0,0.0,,0.0,,,3.0,2.0,,2.0
,0.5898879155244819,1.5574834350888276,,7.074149471796016,,0.0,1.0,0.0,,,3.0,2.0,4.0,
7.7979537017619185,,0.7230463808673435,0.6232486711053004,,,1.0,0.0,,1.0,2.0,,,1.0,2.0
0.25882590026167246,,0.5807298553746312,,6.949213536070528,1.0,1.0,0.0,,,2.0,2.0,3.0,,
,8.832870121962832,0.14773761208502975,,7.664599092063947,0.0,,0.0,1.0,,2.0,,2.0,,3.0
2.3900559669496184,2.8818805388553805,,3.1937342955954264,,,1.0,0.0,,1.0,2.0,0.0,,1.0,
1.1789557792195065,,,3.4326025745534414,0.026703543080998454,1.0,,,1.0,0.0,,2.0,2.0,2.0,
2.057334645935109,,6.85919257566948,2.476354125030228,,1.0,1.0,,,1.0,2.0,1.0,2.0,,
6.391232385174666,,,3.450000447642251,12.13598502967581,1.0,0.0,,0.0,,,,1.0,3.0,2.0
1.3034861569711846,,3.162226749849408,5.329107480843328,,1.0,,,1.0,1.0,2.0,,,1.0,2.0
6.962664414032179,,1.4005082548585097,,8.720045945227689,,0.0,0.0,,1.0,,2.0,,2.0,3.0
5.90815583392842,0.37615247029024806,,,0.5054166558690009,0.0,,,1.0,0.0,,3.0,2.0,3.0,
,1.1192962382020228,0.596473557173027,1.313864955427064,,0.0,,1.0,,0.0,3.0,2.0,,,2.0
1.3389281771781258,0.6925344224532786,,,0.521596640604959,,1.0,,1.0,1.0,2.0,2.0,,,2.0
,1.3724532328683958,1.1204559161709895,1.9876674128646927,,,0.0,,1.0,1.0,3.0,1.0,,1.0,
,1.892065848192348,,3.6025366327196986,0.43057328533420836,1.0,1.0,,,0.0,2.0,,,1.0,2.0
,,0.8502662459238258,3.3672941741637334,9.825332819007913,1.0,0.0,,1.0,,1.0,2.0,,,3.0
2.4360741395144743,,10.544299540661271,2.161268698341849,,1.0,,,0.0,1.0,,2.0,1.0,,2.0
,5.56365789726768,,0.7477893100781634,2.831627926278031,,0.0,,1.0,0.0,2.0,2.0,,3.0,
5.3125158544583195,,1.0163673845400463,0.4434278266821349,,0.0,1.0,0.0,,,2.0,2.0,,2.0,
7.973287066929743,2.3407430086758128,8.265959814872915,,,1.0,,1.0,0.0,,1.0,,1.0,2.0,
1.9789826253378564,,3.2807989577550654,2.4519880801512066,,0.0,0.0,,,0.0,3.0,,2.0,1.0,
0.1656028564615098,,,0.6451284333261773,1.9948153208522876,0.0,,,0.0,0.0,3.0,3.0,,,3.0
5.396900910520079,,3.7040761569317593,1.8625125434389211,,,0.0,1.0,1.0,,1.0,3.0,,2.0,
0.06164947335549811,,5.240143957431964,,0.16100240620766562,0.0,,,0.0,0.0,,2.0,,2.0,2.0
2.4553770115597815,2.7716755184544493,,,6.419185613989951,1.0,,1.0,,1.0,3.0,1.0,,2.0,
2.326080451551965,,,7.590039367883711,3.6909083556154854,0.0,0.0,1.0,,,,2.0,1.0,,1.0
2.4088862061043463,,1.7662974988413227,,4.39455566398319,0.0,1.0,,0.0,,,2.0,2.0,,2.0
,5.1725871265739,,0.7531175400382237,0.9776992405663313,,1.0,,0.0,0.0,3.0,,,2.0,3.0
1.3502255043147477,,,2.156449542180974,1.3591974273688974,1.0,1.0,0.0,,,2.0,2.0,2.0,,
3.624170462099527,0.970999003550179,,,2.1772480912991905,0.0,0.0,,,0.0,1.0,3.0,,4.0,
,1.7714508147876153,,1.8262853685061855,1.1816008520659218,,1.0,,1.0,0.0,2.0,,2.0,,2.0
,,2.956907663250071,2.465432288019189,5.447066317884481,0.0,,1.0,0.0,,1.0,,2.0,,2.0
,,0.23729802615279344,3.162604876329613,4.44929927841881,,1.0,0.0,,0.0,2.0,,,2.0,1.0
1.180382007362034,0.5066566226076947,3.9292934572986757,,,,,0.0,1.0,1.0,1.0,,2.0,1.0,
,2.6588435556215533,,1.8112965201709261,1.2097386143929243,0.0,,0.0,,1.0,,2.0,2.0,1.0,
,,4.715082662392464,0.18753169858291108,3.7299930294587154,0.0,0.0,,,1.0,2.0,,1.0,2.0,
,5.222039605309723,,5.617350334846629,8.912596544236845,,,1.0,0.0,1.0,2.0,2.0,,,3.0
9.01956688697043,2.271734608052987,,0.046877908439794516,,1.0,1.0,,0.0,,,2.0,2.0,,2.0
,3.357502236800652,,4.525539229944795,0.5354912306342902,0.0,,1.0,0.0,,,,2.0,2.0,3.0
7.755899976660192,0.9077291901918676,6.133565648459676,,,,,1.0,1.0,1.0,,,1.0,1.0,3.0
,,0.6922124633961744,0.09540221741432917,2.325918985996485,,1.0,0.0,,1.0,2.0,,2.0,,3.0
4.212872164231238,,4.419334216894138,4.83244900459612,,,,0.0,1.0,1.0,1.0,2.0,,2.0,
2.4347145828680006,1.6825086065131925,5.948883201574592,,,,0.0,1.0,0.0,,2.0,,1.0,,3.0
1.3727699268927767,,,9.870782165415296,1.2064904036624022,,1.0,1.0,,1.0,2.0,,2.0,,2.0
1.3942406940774532,,6.760891128623782,,4.050626164835635,,0.0,,0.0,1.0,2.0,2.0,2.0,,
4.374314730774236,,4.264468144123983,0.36008528818710656,,0.0,1.0,,1.0,,2.0,2.0,,2.0,
5.347979227733676,6.217744315471416,,,10.717909861944284,1.0,1.0,,1.0,,,2.0,1.0,,2.0
,2.3125560378182763,,2.4035181748877923,0.5314099976836367,0.0,,1.0,,0.0,3.0,2.0,,3.0,
,,9.412692696776576,3.454761570614939,4.05052329657249,0.0,0.0,,0.0,,,2.0,1.0,2.0,
1.7803346551557193,1.3218399052564527,,4.140940785377865,,0.0,,0.0,,0.0,2.0,,2.0,1.0,
,4.487846749559583,0.03664585048398382,0.027374382803683657,,,0.0,,0.0,0.0,,3.0,,3.0,2.0
,8.92252312995901,2.5943173487178535,0.3852938422657315,,1.0,,,0.0,0.0,,2.0,2.0,,4.0
6.324190014558183,,0.6831697306424114,,2.443699633290827,,1.0,0.0,1.0,,,,1.0,2.0,2.0
0.06790978634397699,,,3.8335372764302607,0.7629147855122298,,,1.0,0.0,1.0,,2.0,2.0,3.0,
7.923019482075304,,5.102041476189445,1.5659867438141697,,1.0,0.0,0.0,,,,1.0,2.0,,3.0
,6.687913412191721,1.8667032700080533,1.2135835129061454,,0.0,,0.0,,1.0,0.0,,3.0,,2.0
,2.1126952880165186,,0.769451261861688,1.353298026073603,,,1.0,1.0,1.0,,3.0,1.0,,2.0
,1.4020647937175599,,3.4323218437535647,4.761838926803582,,0.0,0.0,,0.0,1.0,3.0,,,1.0
2.0346600686679532,1.3509952842039485,,,2.1668119459996875,0.0,1.0,,,1.0,,3.0,,2.0,2.0
1.5124670284802588,0.3759289323597016,,,2.5431237974164844,,1.0,1.0,1.0,,2.0,,,2.0,1.0
8.002130119274755,0.6470036397077464,4.79083255337275,,,,0.0,,0.0,1.0,1.0,,,1.0,2.0
,,7.69413677352504,7.202686426784145,1.5326438735116181,1.0,,0.0,0.0,,1.0,3.0,,,2.0
,1.0154606738082406,,1.7799917700892678,1.061862593886314,0.0,1.0,1.0,,,,2.0,2.0,2.0,
0.016810143090906345,,0.0030349290093088558,,4.237186439822786,1.0,,0.0,,0.0,,2.0,,3.0,3.0
1.0032366423612158,,2.4966336039527803,1.8501647451736072,,,,1.0,0.0,0.0,,3.0,,3.0,3.0
2.4287965518633854,2.078284179963925,2.5009066594702913,,,,1.0,0.0,1.0,,,1.0,3.0,,2.0
,,5.500722466828501,2.426168906414043,0.31814359382845736,,0.0,,1.0,1.0,2.0,2.0,,1.0,
,,6.4166580739756265,4.170027753064033,0.07421086060369488,0.0,0.0,,0.0,,,2.0,2.0,,3.0
6.564617292134372,,1.4187025546047938,2.6230273390027268,,,,1.0,1.0,1.0,,3.0,2.0,,3.0
,3.5601119001710098,,3.1763619008825663,2.575595729696828,0.0,1.0,,,1.0,2.0,3.0,,1.0,
2.682797329929681,,,5.3593269085142365,5.725753359685053,1.0,1.0,0.0,,,2.0,0.0,1.0,,
11.669676682409715,2.4825634726078523,,0.5174408522300991,,,1.0,0.0,0.0,,1.0,3.0,,2.0,
,0.3395670276589282,,2.629118895169522,0.4620111926499796,,,1.0,0.0,1.0,,,3.0,1.0,2.0
1.6215428051467524,,1.3722127940245377,,1.7013950954170616,,1.0,1.0,0.0,,2.0,2.0,,,2.0
4.90904437938941,,2.700469416672035,,4.3826759503430885,0.0,1.0,,,0.0,1.0,,1.0,,3.0
9.041479351161822,,,0.8932745887779113,0.5280406372948901,0.0,0.0,,,0.0,,2.0,2.0,2.0,
9.279342562490367,5.158196166230696,3.643217476964847,,,0.0,,,0.0,1.0,,2.0,,1.0,2.0
0.1368828241907338,,3.337401158470497,,1.6059027435877786,1.0,,,0.0,1.0,2.0,2.0,2.0,,
11.082667628190396,2.522897955922811,,4.6059357994835395,,1.0,0.0,0.0,,,,2.0,2.0,2.0,
,,2.0140298126881895,1.7644513381990916,2.2503794039651632,0.0,,0.0,,0.0,1.0,,,3.0,2.0
,3.076196805042717,6.675575184092527,0.4278662535201322,,,1.0,0.0,0.0,,2.0,,1.0,,2.0
,,4.3406465566352175,16.990791821012422,5.95314487152615,,1.0,,0.0,1.0,2.0,,2.0,2.0,
,3.0060088392824773,0.3573408551486488,,1.1587015848571185,,1.0,,1.0,0.0,3.0,,3.0,2.0,
,,2.811871194649077,2.6471755078066526,6.881935917117398,0.0,0.0,,1.0,,,,1.0,1.0,3.0
6.071879781313305,1.0203365792770218,,1.7070936206065768,,,0.0,1.0,1.0,,2.0,2.0,,1.0,
,,5.6096821043344836,16.70376989879011,1.1069356013705982,0.0,0.0,,0.0,,3.0,,2.0,1.0,
,3.0381397271425987,1.5928442136213206,,0.07900668561877057,0.0,,,1.0,1.0,2.0,2.0,,,2.0
3.91781636063583,6.973065315846503,2.258769418391278,,,,,0.0,1.0,1.0,1.0,,1.0,2.0,
1.4581669464763547,,3.738433861898266,0.540398769168255,,,1.0,0.0,0.0,,3.0,,2.0,3.0,
4.240262156746988,,0.9624425726861352,2.4119034220131446,,1.0,1.0,0.0,,,,2.0,,1.0,3.0
,,4.140617678658785,9.364276696501898,0.6767791426727232,0.0,1.0,1.0,,,,3.0,2.0,3.0,
0.374630540154678,,,13.860173787227817,11.667888174020066,1.0,1.0,,1.0,,,2.0,3.0,2.0,
,0.25862044596767864,,10.79198516498235,3.2178238061165176,,0.0,1.0,,1.0,3.0,2.0,2.0,,
12.288465919128083,1.9485857186166755,,,0.9567339545899606,1.0,1.0,,1.0,,1.0,2.0,2.0,,
0.9734383009363246,,0.6501023854300606,,0.15511770098277333,,,1.0,1.0,0.0,3.0,,2.0,,2.0
15.635817034887996,2.838695223269832,,0.04165261879006884,,,1.0,0.0,0.0,,1.0,2.0,,,3.0
,0.12285446396592241,,0.2763204890729235,0.0755398595068089,,1.0,1.0,,1.0,,3.0,2.0,2.0,
2.9215122946987844,,,0.5775259344552895,0.5954205839489168,0.0,0.0,,0.0,,,,2.0,3.0,2.0
,,3.2153609090874093,0.25801775391150183,0.3477979671186177,0.0,,1.0,0.0,,2.0,2.0,3.0,,
0.34599069147328854,0.31666284943034434,,6.030146772637336,,,1.0,1.0,,1.0,,3.0,,1.0,2.0
,0.7578178204428465,1.1922999657620443,10.254982494452019,,,1.0,,0.0,1.0,,,2.0,1.0,2.0
1.6938363292528384,1.769036019033753,,2.6088808750531056,,,0.0,,0.0,0.0,3.0,,2.0,,2.0
,1.3046653526185628,,7.093751477799822,6.08832730821652,,0.0,0.0,1.0,,,2.0,,2.0,3.0
,0.9917524826178273,1.5491355349919154,,1.4024220685158924,0.0,0.0,,,0.0,,3.0,3.0,3.0,
0.5662715613656462,3.8665791698059575,5.920598059177095,,,0.0,,1.0,,1.0,,2.0,2.0,,3.0
3.6635348736709874,3.3116064292456175,,2.267327522647102,,1.0,1.0,1.0,,,2.0,2.0,2.0,,
,1.1596317441382038,2.1467595845432768,4.060090916630967,,1.0,1.0,1.0,,,2.0,2.0,,1.0,
6.9330280076496,1.0448851633218403,,6.719628865753703,,,0.0,,1.0,0.0,2.0,1.0,1.0,,
,,0.24426219652941858,2.1552167909879767,0.5066618625950345,1.0,0.0,,,0.0,,3.0,2.0,,3.0
,0.3110530457947436,6.165895035668386,6.76560682711729,,0.0,0.0,,0.0,,2.0,,,2.0,2.0
,,2.916931333738413,7.487004504461229,0.8571103745998743,1.0,0.0,,0.0,,3.0,,2.0,2.0,
0.45439163072455835,1.8885126673319965,,,2.6568877614567454,,,1.0,0.0,1.0,,,3.0,2.0,2.0
0.32676327920521486,3.0272997355596294,0.27057788676600275,,,,1.0,0.0,,1.0,3.0,1.0,,,2.0
1.1912218085618347,1.6174770786653836,0.43870788657851234,,,0.0,,,1.0,1.0,2.0,3.0,2.0,,
,,1.240594947583008,3.9143044092898145,1.7216286673284005,,0.0,,1.0,1.0,,1.0,2.0,0.0,
5.620657147431017,,,4.229100786156941,7.6198027827105435,,0.0,,0.0,1.0,1.0,,2.0,,2.0
,4.457913673892745,,6.569997500868466,0.1871900409832488,1.0,1.0,,,0.0,3.0,2.0,2.0,,
1.8811224716427528,1.2460952616599927,1.2807684172917115,,,,0.0,0.0,,1.0,,2.0,,2.0,2.0
,,1.571755448944662,0.878472820665338,9.592275568705894,0.0,0.0,,0.0,,,,2.0,3.0,3.0
2.9970787070034586,,,0.0598755082594313,4.564489608173532,,1.0,1.0,0.0,,,2.0,2.0,2.0,
,,2.5351530015222123,0.34907619069220497,1.6351702448081133,0.0,0.0,,,0.0,,3.0,2.0,3.0,
5.763024897870999,,,2.8107115580078936,5.550860110770758,1.0,,1.0,0.0,,2.0,,1.0,,2.0
15.911327290085827,,14.550708173698741,4.828519482855125,,,0.0,1.0,1.0,,0.0,,,2.0,3.0
1.2160220148814007,4.205056684802247,,,0.07144447840473654,,1.0,1.0,1.0,,2.0,,2.0,4.0,
,6.127552866183926,,6.290519610551589,0.6167661959481274,1.0,0.0,1.0,,,3.0,,1.0,2.0,
10.242276281523147,9.861151182851819,,0.05976896492250991,,,1.0,,1.0,0.0,2.0,1.0,1.0,,
0.1669401185217232,0.40739087139482366,,,2.5710793966412857,,,1.0,0.0,1.0,,2.0,2.0,,2.0
2.968640648532776,6.9155269078400625,,2.46790655968511,,0.0,,1.0,,0.0,2.0,2.0,,,3.0
3.321377624081789,0.6288880328514469,2.7084106705247057,,,,1.0,1.0,1.0,,,2.0,2.0,2.0,
,1.8224815465533668,2.0309964838061596,0.38670301403224805,,0.0,0.0,,1.0,,3.0,,,2.0,3.0
,,5.442450717406533,10.222481069455341,7.456600365516855,1.0,0.0,1.0,,,1.0,2.0,,2.0,
,,5.6795760188742905,3.2605467930268826,2.795992231473029,1.0,0.0,0.0,,,,1.0,2.0,,2.0
1.6559184606695552,,0.20306531683989987,,1.104151880827744,1.0,1.0,,,1.0,2.0,,3.0,2.0,
,,0.40130889784089585,2.5856112930974873,1.995516903160877,0.0,1.0,,,0.0,2.0,,2.0,1.0,
,,0.6975943903796165,3.421561161415717,1.4861096044493838,,0.0,1.0,1.0,,3.0,,,3.0,2.0
0.3004597832070856,,2.6138201187856227,2.9330311722675395,,,,1.0,0.0,0.0,,,3.0,3.0,2.0
,,0.33565860640233003,0.0768198285071906,0.274483015150635,0.0,1.0,0.0,,,3.0,,3.0,2.0,
3.2162592601184885,,4.1448226988986345,,1.816673976017277,,0.0,0.0,,1.0,2.0,,2.0,,2.0
5.044175885575198,,1.4313590848013726,,0.4573860125116715,0.0,,1.0,,0.0,3.0,,,2.0,3.0
,6.126328158821355,2.6536605415870342,,6.4767090952509045,1.0,0.0,,0.0,,1.0,1.0,,2.0,
,0.3401512807617995,,6.209746436305586,6.415274193553615,1.0,,,1.0,1.0,2.0,2.0,,,1.0
,5.2733954954705675,0.4086770070639828,1.1842014420843996,,0.0,1.0,1.0,,,,2.0,2.0,3.0,
,,0.0294221213492011,2.297707872074781,1.8311367893106494,1.0,,0.0,1.0,,,1.0,,2.0,3.0
,11.255033241707999,0.2151287819696326,0.18836269039686934,,0.0,0.0,,,0.0,,,2.0,2.0,3.0
,1.105013464400949,,5.105974612072983,4.005323293414778,1.0,1.0,,0.0,,,2.0,,2.0,2.0
,7.515152103935666,,0.9027900368881414,1.6385862795553026,,0.0,0.0,0.0,,,,1.0,2.0,4.0
,,2.6586524715675353,5.6605310469040395,3.99742263559619,1.0,,1.0,,1.0,2.0,2.0,,,1.0
0.49240227025886313,3.887051988185929,2.5362279270492545,,,,0.0,1.0,0.0,,4.0,,,2.0,3.0
,1.9544897828247532,2.094661495552937,0.35101535515290494,,,,1.0,1.0,0.0,2.0,2.0,2.0,,
2.195469389228542,,0.6106843072684395,,7.616187644146034,0.0,0.0,,1.0,,1.0,3.0,,,3.0
,3.1437674180323887,0.4319232057965446,,0.6022349425305014,1.0,0.0,0.0,,,2.0,,,2.0,2.0
4.973593223300534,,1.682432581754004,0.8920488490299803,,1.0,1.0,,,1.0,2.0,1.0,2.0,,
3.876337861795624,,1.7977745747501088,1.130903467596717,,,1.0,1.0,,1.0,2.0,,2.0,1.0,
2.784110717288259,4.8308256885010445,5.03790876113126,,,,0.0,1.0,0.0,,2.0,,1.0,2.0,
5.303339906010688,0.7198080172831509,,,1.0449740825312805,1.0,,1.0,,1.0,2.0,2.0,1.0,,
2.3133865856078835,3.6873747933461507,,5.3831380881438715,,,1.0,0.0,,1.0,1.0,1.0,,2.0,
1.5056139797155332,2.8512045589783392,,1.380660692156829,,,0.0,0.0,0.0,,1.0,2.0,,,2.0
1.6228973197499323,,1.105889155585682,1.1442314965837093,,1.0,,0.0,,0.0,,,1.0,3.0,3.0
,,1.2005221385929306,0.500410433419971,3.472064100334091,,,0.0,1.0,0.0,0.0,0.0,2.0,,
7.391414282931834,1.195518493819321,6.432116069461147,,,,,1.0,0.0,0.0,2.0,,2.0,,2.0
0.10943133021626253,,,6.756684609809174,2.9871221518970024,,,1.0,0.0,0.0,,,2.0,3.0,2.0
1.9879018132247235,10.338097426084824,1.3190105253249131,,,1.0,1.0,,,1.0,1.0,1.0,,,2.0
,0.16924886310260226,,0.16288451453196415,0.06617840784204897,,1.0,1.0,0.0,,3.0,2.0,3.0,,
4.531613865794318,,4.5067676237480425,1.6647867937220207,,,1.0,0.0,,0.0,2.0,,1.0,2.0,
2.0547015011269085,,1.7772918964879545,3.4067522495549234,,1.0,0.0,1.0,,,3.0,2.0,,2.0,
4.463506594443676,9.013666113687403,,,0.27484609501712615,0.0,,0.0,1.0,,,1.0,,1.0,2.0
1.6677993507023818,2.3811958799833053,,3.777995731863658,,1.0,1.0,,1.0,,3.0,,2.0,,3.0
,4.6402583432227615,0.4556102373583383,3.737949532298746,,,1.0,0.0,,1.0,2.0,1.0,,,3.0
3.838774131758843,,2.169200918883142,,0.31939757595675655,1.0,,,1.0,1.0,2.0,,2.0,,2.0
0.8127828360645974,0.22422875032676284,,,2.849572230506017,,0.0,,1.0,1.0,2.0,,3.0,2.0,
4.305111594406627,0.44894855847306886,,1.1454312236884578,,1.0,1.0,,0.0,,,2.0,1.0,,2.0
,8.056719630915733,,0.4686317499130911,0.15691307562778645,1.0,,0.0,1.0,,,,2.0,2.0,3.0
,1.8372447971803327,2.119498600374012,,2.015513515492516,0.0,1.0,0.0,,,3.0,3.0,2.0,,
4.633965334754219,1.8373812240171299,,,3.324296036377847,0.0,0.0,,0.0,,2.0,,1.0,,3.0
1.1313320004117746,,1.4014498045424006,0.17403374563327623,,,0.0,1.0,0.0,,2.0,3.0,,,2.0
