0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3592063070461635,4.465375166383139,0.011451893540509933,0.39048871068837765,0.9561426993095185,11.375942483319111,2.6420041827427534,2.3138868240162846,2.6903814313669345,0.16532668580131663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0
1.6870389505316874,0.14141759669200216,4.281264904737431,0.24591335064624448,12.807484210083022,6.422264218997512,6.417944077176591,6.577280538163372,0.8239680754570315,0.3702432536448864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
0.9987145853165302,0.7543328141645814,3.0117117566185967,1.571616881041275,0.7209605441173639,2.223738916078052,0.970964223374733,7.696751711158775,6.9476951001484295,0.5554539661836038,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.22308353463557912,1.9269506533296703,2.605662581310169,0.3499056265904966,3.0976915945426393,1.111133719858556,1.4670781233529626,4.748113483030321,6.847175969653067,1.8464406618581988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.234633424122905,2.4342591953382007,0.6924247330377522,1.4734365588324014,0.9105970622469082,0.9672901920256225,1.1412864397683504,1.188184776065777,1.1122345348043718,4.328903514785347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
0.31632125892408086,3.1386545377828377,0.16680065118664664,3.8601423641565784,0.6804763681318068,2.106295202432042,2.911748171643463,0.7429591480323346,0.3052440286430137,6.409506403055725,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.102721318672375,5.412953489222373,0.19220965859939315,0.014395153303443544,1.4919433330846064,2.2810834618099776,0.3924296016500207,1.6195666221283487,2.0868177412583133,1.92511066501319,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
2.309056376900517,6.587344172030113,1.1105890899822826,8.138190637864527,0.4853865113126127,4.849837067567677,5.029771600993188,0.7439572700400787,9.924328847220034,2.35093368692122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0
0.621111776881274,4.913389944677943,1.5648871969963256,6.601656496698068,2.680256634109199,1.218848579444496,2.3849795469051713,4.454346106301902,5.530095785657011,3.8205454705746225,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0
1.2808455996882153,0.5863422199423851,2.7254444859787976,1.8537748757702568,0.2025574351010226,1.2884194900715735,5.70309947857867,4.768991230947089,0.25720029928060084,0.6310216630471208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0
6.471086825459982,1.7343096908927151,3.866623295591576,1.0260099552909185,5.546250736210481,3.8374351879135347,4.394235816735144,1.5093392616008372,0.117829784124583,2.0419205255318573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
1.3459492663774715,1.7116705014061164,9.103602370600957,2.548964946359397,0.1273789303145491,2.0921294364586873,8.84406406394154,2.9502203713344355,4.828988441885716,0.9768798408616397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0
1.4146657552747253,4.749838655766121,1.5133914697262214,0.25654405725243823,4.171094897495413,5.4021289853037615,4.383728410743997,1.635579080716772,11.853266877265991,1.5228649472034097,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
0.294926199395114,0.957124101236027,0.5986337166144019,2.441157876560081,0.11410914816388298,6.651673693550679,8.998784023094132,6.828948848498275,4.33510593804227,1.367115390039138,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
1.6633311606778534,6.943506060358795,4.252176691902278,1.5492127025162474,8.15841215356984,6.172108266282576,2.6420619459512498,3.4216663000905285,1.9993078166904572,2.1881833672309075,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0
0.05664123809866725,2.017733763057457,0.5778950148771205,3.7839692556106113,6.896613686222562,1.507241976968114,2.25239565571544,1.6186566368401576,0.9269349881822151,3.5977421912640564,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
5.920099912039028,3.339436855006244,0.880266848781403,3.2613012054328148,1.2815151401173615,1.4859366080907723,0.8966658123708645,4.4454982405412595,10.434977200408223,0.7947790142041709,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0
2.947833571679981,2.5353122662711254,0.13142979900846605,0.6253340553780544,0.03330078067228686,0.5602455167648093,3.77401318248132,6.944917895268396,1.4158905798206127,0.04536025135404376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0
1.2355120038796192,5.262648782367809,0.6489910390351203,0.6325180049032011,1.3051201989134606,0.25838558728973804,0.5467471964571179,3.3047168505778597,1.4103566784438304,2.723822616802816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
1.010457744704175,1.4903314310281548,0.254439747713038,2.482329796987126,1.7257425321734505,2.079863398728376,4.176151960831834,1.305568135806698,0.4090167863632285,9.673836086617037,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
3.5128723565682547,7.68377796728133,1.39120891937877,0.312479647684204,0.76039433498055,3.9746132142059585,8.221859516987998,0.5166467423056806,0.2256324586589768,4.100204028788341,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0
0.34942549397808204,8.063623870723662,1.5944392263198925,2.029390063054697,8.289125631326225,12.974094465142228,1.9259256227492334,0.08774059270544635,0.8823242283864552,6.725999953358946,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
3.0575765318137442,2.167497012939526,3.2155352429800423,6.670490765994252,3.4695203494009,5.521360676787183,7.665759218641439,1.1592180589303998,0.9186006829605765,7.262273552940723,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0
7.654487402838702,1.351083196098033,6.013173321001766,6.494923963838985,1.4117278544059453,0.33898549707653164,3.9925609300761717,3.7120012430085616,5.844210727226816,5.002787911007637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0
3.8445817927253203,1.6589385667088785,14.869917863969256,0.271914758421699,1.2742034927285621,2.801567284471462,7.861712904566714,2.6571902994792183,3.2309654801145498,4.889402660319624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0
2.9611177991666495,5.059390386083281,1.103505904167502,3.055029777186385,4.821326348605085,0.43640576325080915,0.6453696312142039,3.593169312909996,4.2215181626808285,1.1934696211068183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
1.5313060391457227,2.1914258347299747,2.960140142653185,3.194311862426341,0.9625579847106699,1.115538884287007,1.2234028565845434,0.4863427943197648,1.8235313366861368,3.6899938709520974,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
8.05227266885446,0.43872633247575504,9.03171603403535,10.394492534263499,2.5258901922892916,9.226168671752811,2.131949200381473,1.7169484885230908,5.731299209465168,0.34493073620149756,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0
3.988807168167483,3.214751551795067,1.3479715406639643,0.5151539556740203,0.4170942611354165,0.3039538214814733,1.123931341652515,2.1480925897906293,0.3633257516868638,1.8008682764475026,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.6513476390033118,2.220622116768182,0.9358113289788622,0.2743835216589418,0.8690655257963947,0.5909768461683307,0.9725243932296144,1.3655178893627398,11.162413277921054,6.94416569401174,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0
10.848744570789277,17.527949247401846,3.4928664120491377,4.88372512330242,2.1495658578517487,3.262353847445845,6.676262471372549,1.4662088370480095,0.7841858009832794,6.161710456218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0
0.5415758410435971,3.9119230157155274,1.6015117587569303,0.09509992411798897,0.8468637854017774,0.0022802462156069113,1.271704882842633,10.858772593891635,1.3376978953671435,2.410809314556234,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
1.4269978709444733,0.43615179376423063,3.054953753049709,0.9654668623728142,0.47238333486128015,0.7438429319211755,1.8835845407954646,1.0328460108083979,1.753086647127198,6.812636686466002,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0
5.453906896739607,7.004938266749813,2.8195792125961816,4.536939953611814,0.3625461608257577,2.0209098714000957,8.455537187232288,10.537087889234012,4.933630475770267,1.0146145160723998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
1.5885338641536322,5.2109638444955575,0.7933035554592776,4.082697485884984,4.622408892989661,1.464948237554912,0.018179812767497368,0.1513458621958025,4.395954151269111,1.848724649591011,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
1.4858971608709255,3.8332705589314577,2.6605013014516707,2.120562124083332,0.5646464859532715,8.84466687876909,11.06043014760858,3.9525321439285745,3.5649603723911754,5.0787367714509735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0
1.744084699182653,0.06428760397064658,0.9974882853948118,0.8405211203171795,1.1233335466049024,0.3569158780176737,0.06619537820382482,2.981923007329162,2.2573391747282208,0.11462188749394084,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0
0.2272038385910682,1.4500543469759455,4.708477841085935,1.0954383648831005,1.8145272362430762,2.049482852715425,3.0068033661988007,0.5395810911314856,3.440387319856463,5.126035382661293,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
0.551489583304833,5.4669624833084285,0.5532343409134686,4.562419259398662,5.384823103147059,1.2344849702862173,0.1159234440981477,0.10647689576097874,7.179983140536921,5.131290716577673,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,4.0,1.0
3.5952975996490366,4.840419906539133,0.9734626336579357,6.07576204822788,1.3987522138760797,4.986585286057469,2.3337294544878158,4.4434152147864605,10.177576898309448,2.2307607792756827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0
2.6424794063036647,1.2999419709072373,1.3872099845045023,4.440342129924826,0.8460492804750591,5.45584376124326,2.3163716668342667,3.3760172893149702,6.103700411318181,0.9505488520205744,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.8672360868100357,1.0803441383484946,2.258147626509921,6.010637840051448,0.012883264519759323,0.500144606512789,0.011508568212234005,3.4174969359529843,5.460510169662417,0.15094995127111172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0
0.8114373081913395,4.6169910429808345,3.3805627236203932,2.82595763363525,2.035345641341806,1.808027546287264,4.357609116719874,0.8931502490048802,1.7032795911899172,6.561882809673513,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
1.1604190863696098,5.6486903822994865,0.14691220791574883,3.6789065495342577,1.3907346778015266,2.452417811375699,10.088788887360048,2.098795934527128,3.129823291260349,0.729340321141852,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
1.862694095217793,5.393068384700913,0.3137055429468754,0.7848311288192934,2.631094928250386,0.8739640348093957,1.1943165435691312,3.0237382238199166,3.5070670313345023,10.64626196007194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
5.351147647769638,15.338448911319341,2.4360097669254377,9.67724474064328,2.5658973567110976,0.4882027449809543,1.5892113678683901,1.6233638663708492,0.5234265246621592,0.5736925036146148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
0.09637864021595102,2.0661911474826944,1.2317204024570632,0.6610275493759319,10.290949406464991,6.540096891963662,6.2053318947593485,4.786698699456651,0.5701606904583829,0.24954031531549956,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0
2.3126581561391077,2.8120805176882735,4.265195708872536,2.994979962637998,2.6227188717973915,1.2839836779995675,0.980038936332337,0.9102316847433005,0.9973352562921627,1.7275830227597706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
0.7161470278012503,4.502808816825098,0.40210888877441664,0.9587505536842461,2.4456426515616094,2.276730817892251,0.42131600697915084,1.1369426157111282,5.585674213566155,3.515040915279356,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
0.02955913861974404,1.7244374517881762,1.508571768478102,0.10086362549769255,3.6528860575479474,3.1274179798529955,0.6344776201813833,1.026581863453656,0.14016948233709575,6.5260821598000245,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0
1.2242304017546919,1.219784006422922,1.1526792902831395,4.388009149352412,5.224955081784072,1.3265704840679013,4.3881837500855925,6.560243746991828,2.0894164826971124,4.315501153459425,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.23995145929762338,0.6353037070056284,0.4586265294369748,0.49288966922826627,0.027658492940072353,0.09661620866374854,0.6887468345010204,8.822051709335938,0.2696596110995818,5.53869723907182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0
6.2595487383433355,3.675301487777843,8.403840211204813,1.2481091844925338,1.74986957789945,6.228018118041353,4.936438148393475,3.477343071474821,14.886092967575472,0.3039375071938305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
2.2964972741898264,1.5843184358555793,4.85393595465467,4.9080343568021005,3.679111108144359,1.938857055877424,3.222047385974939,0.4498639822431024,0.42150625224118365,3.2509444311931737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.19925302707649745,2.2849793295612986,0.17558142074283828,1.4313453277212684,0.8222355630650002,2.591945901035731,8.520922506704766,1.7481735829685872,0.8455520842058588,1.541787289498226,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
2.9564596537065793,2.8414439445147783,0.14850996121551868,5.147495696051755,0.8870340577724072,0.6100749529020406,0.1703937390903606,2.669610354632389,0.5440097553104921,1.4827212038844417,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
1.226624449417225,5.6188435276282975,2.435337357704921,0.7023137182867228,2.721706944777497,3.913321864480506,4.567256061067326,7.572074956427167,6.861539523880364,0.9532566048761428,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
7.450304223459632,2.849692471224362,2.0019255378531104,4.527361731365593,2.6703499081633444,0.3366090657157084,0.46282574063269166,0.48299703908464864,0.867575549012139,5.886039461161001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0
1.7458811197403001,0.3328470970682834,3.6418177504165534,5.184813095572099,1.4425246787134995,0.3852762263739146,0.045741642329911486,3.9598364651509703,4.040683019246359,1.0694238551682647,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
2.257313583392103,1.9657464932890782,12.932883984896009,1.3284220015517363,0.8547026311512789,0.167429047989353,1.5419202542139865,15.221599635695299,5.07506618149961,0.9251457173166999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0
3.4781522874813593,2.0125576016255375,4.189343933255872,2.4779563622869194,3.8531415971243237,4.360636439835549,3.273427215666256,4.360201714355545,2.010622379100168,0.17877392888502053,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4.270821911894598,2.2967430653759253,3.218410189980516,0.04920424147133755,15.309150904193132,6.242652732572671,2.776841018623691,1.637761430776422,5.257428950570636,1.3036607548810704,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
5.72523102248626,2.3539036522442456,1.9318308780795705,2.1929605274259663,1.7839552039786408,8.355087092052532,1.6477956912573286,3.2994957550940374,1.449798358275427,4.040890288111418,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
0.7906046256479102,1.773650472525499,1.1798762195512815,4.0438085288529795,1.3920690203749135,0.1414212639693982,0.09281586635977598,2.5178956717392795,3.74608845156586,4.052755523051793,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
1.2760810147232038,4.561482362686666,0.08750874484128775,5.642679298948567,4.542465303926231,0.5992190658059016,0.8415101854924751,3.9791577262934874,0.27740943732013434,2.6587336013928775,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.4139891994394624,0.40242251816625974,4.185789635406898,6.543315257316418,0.9945623870419442,2.255089261735522,3.9764965267292407,4.088684284769595,1.307995276500075,5.996744465932904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0
4.055068664772775,0.44401959933344404,13.018094056622324,0.7184458606281682,0.5667573398023928,1.3878025723917768,0.5346815848737789,1.8668859028252558,4.0308651787221,1.4893578423910565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
0.7444620327626482,0.11589040790998233,7.24459934971984,1.0961962269513912,1.1771280782219171,2.0066606202002175,0.48077517207953846,0.8573281579059181,2.7634380229662705,1.0356071005881908,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0
2.445981720512039,1.0357005373268318,4.559389523530215,5.151585860673192,2.432635697333663,1.5664797784575761,3.3850144875881005,0.6418723323733267,7.0598670764836555,2.2839527068688805,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
9.056101590674203,1.8799413994704313,11.367264901433352,1.2334048024736723,1.732427827050086,5.558085529528414,11.403618699028646,13.757246119957706,4.218933049546079,0.030959384672412583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
14.787839682966563,3.7959103436892727,3.428461393247549,0.4460471298208606,1.7672733186033958,3.482449414898257,1.265507396928946,6.409534562179403,5.618573536782465,0.15965649787695754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,3.0,3.0,2.0,3.0
3.437943476633531,2.101988027176198,1.38707453652151,7.077453042428625,5.257510671742941,2.1565071749720257,1.5862831430149136,0.43943767939071354,3.6784402025932623,4.727239715443123,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0
1.3125741633793178,1.1642492433692524,1.5887943309290815,0.8929172494307483,8.767430923508945,1.1628594211110985,0.645442067725832,8.455877663426476,4.2310555461858055,0.2850050868715094,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0
0.4919793580069514,0.8079268336217644,1.8055031002045276,0.20818313775765254,0.9366280173016905,3.3016487067342086,0.30370264508198885,1.1396902325903477,1.746089376314497,1.1024016078133099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
3.592584311009476,0.6065473816225035,4.963126145588081,5.674653702185265,1.1802121703188846,1.7291280051323106,2.5589799652867917,3.22011065342884,0.15237642460098139,0.944559565108551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0
1.8922305220984335,1.1238594602430416,7.29536161699718,0.6706070408437033,3.179273897380745,3.8064536394724455,2.909074815199026,5.2197107684455135,12.909549553007636,0.5285922066110746,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0
4.109370086642507,3.6774438691454217,12.728005363010226,0.9825096360724448,1.4495348356932456,10.96906753018116,11.24665522506663,0.4693716393950207,1.3972491393262372,1.3300209652112933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0
3.0476075923371044,0.718682975426296,6.247656913009017,0.44965935445946464,1.9984536233041894,12.060947866041737,4.766975290067286,3.705329314442534,2.894106334106272,2.2546245739132464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0
2.9193943816307657,6.21231680769986,3.6125134351796833,1.8067204590708221,0.2570738256075971,2.275550472298625,5.122051654936195,3.911405950312038,0.27871183178161246,4.552328661287522,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0
4.047498653707299,3.9525849988023096,4.787107926321131,2.1278780031653914,4.110677325057597,1.4610055009881977,2.493307022095875,2.4904678732362604,1.3016773375798991,6.383970483650765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
2.2691909053004964,4.042054379975743,2.2970857763121435,0.9141851782921255,1.430641607639112,4.064153911561169,1.141096616277898,7.211679813878753,4.277409296751684,0.3973968032391628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0
0.7232368459218219,1.2583930041728195,3.646831616713199,1.7706380832444581,0.5915752883718319,0.9419046994841465,1.1621983168240022,3.6223970617860033,2.010285123573352,0.7900519124370495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0
1.074817319631521,3.623365600982952,4.00701082373298,0.13709598731514677,0.9404738945684419,0.759100698471515,5.024096299654303,6.335572042242346,4.405684821528189,4.787313663619723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0
7.26196553963442,25.65882832269289,2.3966522407726414,5.821691468137695,10.703124909081474,1.823140538686169,5.65908021740366,0.734942877286714,3.8811545341403786,3.061075246314359,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
