0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,2.7595338350952936,,4.131342790372958,,0.0,1.0,1.0,,,3.0,3.0,1.0,
,3.4995211902350354,1.7388503978798342,4.571183893630707,2.839393587291724,1.0,1.0,1.0,1.0,,,1.0,,,1.0
2.958565544779326,,,10.725351205783515,7.583375695197384,1.0,0.0,0.0,,,3.0,,,3.0,2.0
,0.21654146494480098,,,1.6549082196638938,1.0,0.0,1.0,1.0,1.0,3.0,2.0,,3.0,3.0
1.5696117380367336,2.9276123366527718,0.7357526297991618,5.178398028578838,,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,,3.0
4.034307762709073,2.3215897144654605,6.2347199499203985,,,,1.0,,1.0,,2.0,3.0,,,1.0
,3.7610596683877127,0.6677410368090344,,1.8802054369047934,1.0,0.0,,0.0,,,3.0,,2.0,
2.3606903272193773,5.065160636157374,,,0.9405499608394405,,,,,,,,,,3.0
,,6.815368744652115,2.0810111185483064,,,,0.0,,1.0,,,,,4.0
2.8562782569627796,,8.221668939630879,,2.3292734515585987,0.0,,,,1.0,,,,3.0,3.0
,0.30506124530945217,1.8877799663293462,5.843607387567161,,1.0,,1.0,,1.0,4.0,,,3.0,3.0
,6.140272477434608,,,7.324555449545331,1.0,0.0,0.0,,,,,,,3.0
3.1432222413824227,3.270605476099684,2.4298419744054915,0.35373765902118354,,,,0.0,1.0,1.0,,,,,
1.577595034808152,,11.968812009604068,2.419509112097333,2.3348571370489966,1.0,1.0,0.0,1.0,1.0,2.0,2.0,,,3.0
,5.702976663040579,,,1.5871291244440968,1.0,1.0,,1.0,1.0,,2.0,2.0,,2.0
1.9543719224548577,1.4911582341811225,4.012592814725671,1.1896192013410662,1.7037393100549623,,1.0,,,1.0,,,,,3.0
,1.8455677969352848,,1.2216316083619867,12.344302147761333,1.0,1.0,1.0,,0.0,1.0,2.0,,2.0,3.0
6.449068039622608,0.13859671520316408,4.79262982751637,,7.5006545942244855,1.0,0.0,0.0,,,,3.0,2.0,,4.0
5.507289720653707,,1.9700439826236067,3.667184613764353,4.23183268750377,,,0.0,1.0,,2.0,,3.0,2.0,
,,0.3087046039688348,7.464728115000478,9.10133808461985,1.0,1.0,1.0,,0.0,,2.0,3.0,,
1.0206190200024032,0.9102983130978248,8.897444667919974,,,,0.0,0.0,1.0,0.0,,,3.0,2.0,3.0
0.3435514321735167,0.6336340400300229,9.156696005158517,0.3499985489678321,0.26967939481054537,,1.0,,1.0,1.0,2.0,,1.0,2.0,2.0
,,,1.8105811613294378,0.7131651967266759,,1.0,,,1.0,,3.0,,2.0,
2.6257193675344803,4.715284865669061,1.3527886815664216,,4.512531875623198,,1.0,,0.0,1.0,1.0,,2.0,2.0,2.0
9.191945489459814,,6.197376167981333,,,,1.0,0.0,1.0,,1.0,2.0,,,1.0
,0.10560212792741949,,,8.694549972755542,,1.0,1.0,,,,2.0,,2.0,
,,1.6027259080460796,4.208745604139788,1.3140022757381997,,0.0,,,1.0,,2.0,,,
3.6218492764653467,0.8563382755421372,3.4903757013352346,,0.632294697029112,,1.0,,,1.0,,2.0,2.0,2.0,
6.073104861244776,1.7201092328867968,0.17797550979423993,,5.209315094566106,1.0,0.0,,1.0,0.0,,2.0,,,
,6.770132884465168,,2.995581324491078,0.34315157979396255,,1.0,1.0,1.0,0.0,,,,,
4.86578921084344,,,2.2488232720579426,,,,0.0,1.0,,,,3.0,3.0,2.0
2.8607841881584752,0.05073465331660662,9.120453233309666,2.531396292323117,2.248821834284421,0.0,,0.0,0.0,,,3.0,,,
3.136162583345734,,1.6471034736336638,,,0.0,0.0,,1.0,,,2.0,,,3.0
6.107192497406548,,,,,,1.0,1.0,,,3.0,,,,3.0
,1.3993463923967353,8.43581463779772,,0.43434229945446,,0.0,0.0,,,3.0,3.0,1.0,3.0,2.0
3.9189495877312392,,2.416849268832646,3.9682521179820207,,1.0,,,0.0,0.0,1.0,,,1.0,
,,,,,,,1.0,1.0,1.0,,3.0,,2.0,
6.706877712023688,,6.419023539598615,0.4541072182298646,,1.0,1.0,,1.0,1.0,,,2.0,2.0,3.0
2.147426027224914,,,,3.317292782326084,1.0,0.0,,1.0,,2.0,2.0,,,2.0
1.0332440538645764,6.2345729985605365,0.5596704863706158,,,1.0,1.0,,1.0,0.0,,,2.0,,
,4.344917731420862,2.2266268396583704,3.601732282642656,,1.0,0.0,,,,2.0,,,1.0,3.0
9.536186654235204,,11.27974533323329,,,,1.0,0.0,1.0,,,3.0,2.0,2.0,
7.250415044642155,,2.377616775845395,,4.451773657099313,1.0,,,,0.0,,,2.0,2.0,3.0
,,6.3364789565457045,,8.16162239610834,1.0,0.0,,,0.0,,2.0,2.0,,
,,1.5512241417519645,,4.703768188408945,1.0,0.0,,,,,,,2.0,
6.020878650372584,,,4.871827691275837,,,,1.0,1.0,,,,3.0,,
2.0242864977931534,,,,5.32543612525661,1.0,,0.0,0.0,,3.0,,3.0,,4.0
2.2429803253877587,4.239973570600204,2.6702160065766893,1.6503325521426153,7.015378330060237,0.0,1.0,,,1.0,,2.0,1.0,,2.0
,0.5009577382833446,1.5704684536269338,0.051594881264653183,11.773252784930742,,,1.0,0.0,,2.0,3.0,,,
3.8032449469591274,0.3045410900280719,3.31490810835128,3.1445287795364782,10.513804628369474,,0.0,0.0,,,,,3.0,,
,0.04405118844921072,4.4188402836856335,,10.414814881904272,1.0,1.0,1.0,,1.0,,,1.0,,3.0
,,,4.1341469842515135,10.71044479335476,1.0,,,0.0,0.0,,,,,
,,4.632630249981348,1.2665800573812513,4.149090779532113,0.0,,,,1.0,,,,,2.0
,,2.2749781132469735,0.959007471600377,,,0.0,,1.0,0.0,,,2.0,,
1.5524459297976638,1.9018759465866093,,,3.3820357962193084,0.0,,1.0,0.0,1.0,2.0,,,,
1.0082124988038093,5.867878035287102,0.80053572740158,2.9467478234917044,,1.0,1.0,,1.0,0.0,,,3.0,2.0,2.0
,0.18766601126448834,7.454199679377613,5.881865876905479,,0.0,,0.0,,,3.0,,2.0,,4.0
1.5587438831785418,6.552653348784689,0.7158227286667467,4.478665131014151,,,1.0,1.0,1.0,1.0,,,,,2.0
,,5.685081102620129,6.140115445763481,1.602549873977567,,,0.0,0.0,,,,2.0,3.0,
4.817246830402439,0.7872697981909533,4.909960188562224,9.682262275960278,3.506664331071918,,,0.0,,,,,,3.0,
,1.8251831100486546,1.2874293648611643,7.723168544780264,,1.0,,1.0,,,,,,,2.0
0.8845025773012072,0.6765419605033883,6.166092983670734,,,,,,1.0,,,4.0,,,
2.9187320068849454,,8.440718267516019,1.9956026201155979,0.7117606041114595,,,,,0.0,2.0,2.0,2.0,,
4.746745001555977,0.9753044716550088,3.0500753518930863,1.9849816335524921,,0.0,1.0,0.0,1.0,0.0,1.0,,,,
6.669123721643698,1.4294598534602085,1.7009861378346005,3.8630281623115024,,1.0,,1.0,1.0,1.0,3.0,,,,
0.6061239182671473,7.739379260173315,0.7021459038623701,6.126859565272466,1.1255714081957329,1.0,1.0,0.0,0.0,1.0,,1.0,,2.0,3.0
4.609133779875438,,,0.8495485652911527,32.53287788416001,,,,,0.0,,4.0,,,
1.0861829486688317,5.607080917097896,0.7005700988622642,2.1444919693044553,3.1904185524694864,1.0,1.0,1.0,1.0,0.0,,1.0,2.0,2.0,
,,3.6851134225753466,,0.5693240421349566,,0.0,,,1.0,0.0,3.0,,1.0,
,1.4312086365188916,8.69020519633861,0.7889326212164914,,,1.0,,,1.0,,3.0,1.0,3.0,2.0
1.0845236013380763,1.2533136002973095,,9.14084346263358,1.6497249704716457,1.0,,1.0,,,2.0,,2.0,,
4.836709068281423,,,0.7781699079496127,2.6958505593088793,0.0,,1.0,1.0,1.0,,,1.0,2.0,3.0
6.982937099593421,2.557808189147114,,0.5599114514849699,1.5919379688857043,,,0.0,1.0,1.0,,3.0,,3.0,
1.9974943418217457,0.7723036472364373,,1.6061611740060333,1.6746421601388617,0.0,0.0,0.0,1.0,1.0,,2.0,,2.0,
2.9141230107502345,,1.8657376448514278,5.902779304672632,1.9153606077647198,,,,0.0,0.0,,2.0,,3.0,
1.6401474589543303,,7.501603069797879,1.8823772995326578,,0.0,1.0,,1.0,1.0,2.0,,,,
6.10427588707054,3.8175507365969965,1.896981904978876,2.5834309905749886,2.205599926660771,,1.0,,1.0,,,,,,2.0
,0.25755334709609934,4.949135671616437,,0.9764243092442273,0.0,,1.0,1.0,,2.0,3.0,,2.0,4.0
,0.5321599207763482,,,5.092184613528206,,1.0,1.0,,,,,,,3.0
1.326368729341822,,,6.745137685089384,,,1.0,1.0,,,,2.0,,3.0,2.0
,3.9870978302941067,1.6186226135643742,3.844215046914745,,,,,,,,,,,
,1.6041408225142217,4.737061882658188,5.468637184791077,,1.0,,1.0,1.0,,3.0,3.0,3.0,3.0,2.0
0.9849105255800996,2.191741982023181,,0.621702395549116,,1.0,,,1.0,1.0,2.0,4.0,4.0,1.0,
0.9806347264569597,5.771502376661934,7.564306351960843,,1.1842426013309402,1.0,1.0,,1.0,,,2.0,,,2.0
14.382344042863208,0.3256980645785499,7.305808126420764,0.02058736768992787,,,1.0,1.0,,,,2.0,,,1.0
3.654929535278278,,0.7925291876027574,2.2430883553333043,0.7212957077911664,1.0,,1.0,1.0,0.0,,,,4.0,
4.728852381527334,,2.0591979871775528,2.3855237310434467,0.9747330626152938,0.0,0.0,,0.0,,,2.0,,2.0,
6.038696523979672,3.4201309621603437,1.6498199249508843,,,,0.0,1.0,,0.0,,,,,2.0
,,,,,1.0,,,0.0,,2.0,2.0,1.0,3.0,
,7.306883142382144,,9.978334004667337,12.131757077410821,1.0,,,1.0,0.0,1.0,2.0,4.0,2.0,
3.663617908790676,,,,,,,,1.0,1.0,1.0,1.0,,,3.0
2.3492671128117495,0.32621225822554817,,2.555131585186417,1.7228164093706204,1.0,,1.0,1.0,0.0,,,,3.0,3.0
1.5143195742071176,1.983476083284773,,6.754221727607884,7.084105574562165,1.0,,1.0,0.0,0.0,,2.0,2.0,2.0,3.0
5.902766600978412,1.2374546158303714,1.0999686342730222,,6.462141010010322,1.0,,,0.0,1.0,2.0,2.0,,,3.0
,6.400223769712413,,,,,,,,1.0,,,,1.0,4.0
1.9074439342153977,7.697383552368731,,3.3248312779383307,1.3785969264429694,1.0,,0.0,1.0,,,2.0,3.0,2.0,2.0
2.8482028805498043,,12.249824975312714,2.9825150998909598,,1.0,,,1.0,1.0,3.0,,,3.0,2.0
3.58207792790546,4.268923160086165,1.9322721628373465,,,,1.0,0.0,1.0,,,,1.0,3.0,2.0
,1.7123620851134653,4.474396607508989,,0.20682655661641858,,1.0,0.0,,,2.0,,3.0,,
7.597345477667941,0.3488302675340248,3.119334116138191,0.13049404214274912,,,0.0,,1.0,1.0,3.0,2.0,,3.0,
2.900018940226713,7.349066345127211,,,0.6058793314929077,1.0,1.0,,0.0,,,,2.0,2.0,
3.3212349257277607,11.042504915530085,,,3.3509051370197573,1.0,1.0,,1.0,1.0,,,,,
5.092519358368847,,1.5202031213956833,4.30049355031824,,1.0,1.0,,,,,1.0,,,
3.736573618753768,,3.2161548321933546,0.6843612588920591,7.623958081350256,,,,0.0,1.0,,,,,
3.4357168994701563,,,4.509650096304437,6.171210291923757,,1.0,1.0,,,2.0,,,,2.0
5.087629931075367,3.3571568149545623,1.4666168845257255,1.6035157894987058,0.4066796719231212,1.0,1.0,,,0.0,,,,3.0,2.0
0.49198740288351017,10.732914638063715,0.610056205069696,0.9169518438531614,0.38892232332365884,,,,0.0,1.0,,,2.0,2.0,3.0
4.571993182058997,3.5551392911511908,5.091223820325531,,2.1100603859708404,0.0,1.0,0.0,1.0,1.0,,,2.0,2.0,
1.91586346472952,4.79180037152076,0.8013473284524202,,8.351586066665153,1.0,1.0,1.0,,,,1.0,2.0,,2.0
,2.8769267802706535,1.1870911649232951,5.961350368694492,1.7810384229692033,,1.0,,,1.0,,1.0,3.0,,3.0
3.2169376377119465,,1.5348071258082716,8.733684648294977,2.331432868715112,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,
3.6388082241421222,1.2407638278569249,,2.9496227335068164,,1.0,0.0,,1.0,,,,,3.0,2.0
,3.52094943893486,4.0215319487024965,,0.5566587782153474,1.0,1.0,,1.0,1.0,1.0,,,,
,,6.855670629105887,8.189583261557573,,0.0,,,0.0,,2.0,,,4.0,
,3.095622783404229,0.7201467366118011,2.4916442086571715,,,0.0,,0.0,,,2.0,,2.0,
1.9528590885134056,9.841426075493034,1.4089271725888826,4.326287965350225,3.7842814759016834,0.0,1.0,,,,,,,2.0,2.0
9.82645385958775,6.475025421140396,3.0490406737538898,,1.3628893818643226,,1.0,,1.0,1.0,,2.0,2.0,,3.0
5.385161135704226,2.652128942260847,2.73956320897563,1.0140278650001537,2.3299782955185093,0.0,,1.0,1.0,1.0,2.0,,1.0,3.0,
6.10403273308455,,,1.6890703762425427,3.407317725563895,1.0,1.0,1.0,1.0,0.0,,,2.0,,
,0.8148573197786637,5.173860246627168,,1.7795778755154188,,1.0,0.0,,1.0,3.0,2.0,,,
2.9988393994570246,1.2549035704933107,4.94322815574855,,,0.0,,,,1.0,2.0,,,2.0,3.0
2.115452155676185,,4.084352520870278,,,0.0,1.0,,0.0,1.0,2.0,3.0,2.0,2.0,
,3.0612918305410153,,,2.2865063913797563,0.0,1.0,,1.0,1.0,,,2.0,,3.0
,,8.695986944122138,1.9042691336082367,,1.0,1.0,1.0,,1.0,3.0,,2.0,,
2.5539262797433016,,4.788550829583215,1.2092486611617983,,1.0,1.0,1.0,1.0,,,2.0,0.0,,2.0
,,1.9123747699707785,1.7971112815061394,3.6878894895903516,,,,1.0,0.0,,,,,
,3.2266122797905195,1.5288128499652238,,,1.0,1.0,1.0,1.0,,,,2.0,,
3.547495245338119,4.299637528925027,0.2615408616260715,,,1.0,1.0,,1.0,1.0,,,,3.0,
1.0047374979871084,4.7055990643828025,,,,1.0,1.0,0.0,,,,,,3.0,
5.731490205214307,,0.5922502162205276,10.133894026401684,1.1851946608226673,0.0,1.0,,0.0,0.0,,,,,
,,1.5538898960570449,2.621460593625689,3.4872517544172084,,1.0,,0.0,1.0,,3.0,,2.0,
,,0.4344687053605737,,3.838152651297237,1.0,1.0,0.0,,,,2.0,,2.0,
6.590760858989273,,,3.2202792653089256,3.973018054318122,1.0,0.0,,1.0,0.0,,2.0,,,3.0
,6.141210496795118,,1.7798524527778836,,1.0,,,1.0,1.0,,1.0,,,2.0
2.7616600004529674,3.566195928106821,0.2890951327346668,1.1364630300310365,2.510052450911168,1.0,0.0,,,0.0,2.0,,3.0,,3.0
5.21484378391254,0.7291305319767947,2.9858623500381705,1.87849625483925,,,,,,,,,,,3.0
1.4063745062265678,1.6632909613817934,,1.5857369832700088,3.340324712791862,,,1.0,1.0,,,2.0,2.0,2.0,
8.27324596840334,,4.743408680856817,0.10578001895785558,,0.0,,0.0,1.0,1.0,,,3.0,,2.0
8.047816927712502,,,,,0.0,1.0,,1.0,1.0,2.0,,,2.0,
4.11391209290265,,,0.6767519176688127,,,1.0,,1.0,1.0,2.0,,2.0,3.0,1.0
,1.3037801613724898,3.363272891320517,0.16641638082970306,2.603798097977795,0.0,1.0,1.0,,1.0,,,,,2.0
,0.6193964718605096,2.9636778300375166,2.1087033643266944,,1.0,,1.0,0.0,,2.0,2.0,,2.0,3.0
,,,4.638426928549277,,1.0,1.0,1.0,,,,,,,4.0
,2.5143632909460294,3.313730714146183,1.1800599755898409,2.1853229292944754,1.0,,1.0,1.0,0.0,,2.0,,,2.0
3.8061058972789543,,2.6121674755690556,,3.949079774715936,0.0,,,0.0,,,,,,
,3.742889184887339,4.450186557696315,,2.0428179414248815,1.0,1.0,1.0,1.0,,,1.0,2.0,,2.0
4.88289442579563,3.506848568868855,1.6605127823365584,,0.2882135611035045,,1.0,,1.0,1.0,1.0,,,,
,17.14315413266057,,0.5343362437429195,,,1.0,,1.0,0.0,,2.0,3.0,1.0,
4.8623267235756416,5.299575868479173,0.2944809024965873,1.7673981141879804,0.849925964673742,0.0,1.0,0.0,1.0,1.0,,1.0,3.0,,
,8.49723565058687,0.9258289339049942,,1.8356516566659657,1.0,1.0,0.0,,1.0,,2.0,,,3.0
,0.06856117670437002,8.776177669159374,,15.24877137733148,,1.0,1.0,,0.0,2.0,4.0,,,3.0
2.683093636346669,,4.119716217262927,0.06244836572978156,,1.0,,1.0,1.0,1.0,3.0,,1.0,2.0,3.0
0.592420546330388,2.0303154458015604,2.7539733391566936,,1.434390002728554,,0.0,0.0,,0.0,,2.0,2.0,2.0,
,3.0463110178360044,0.02132437706785273,3.445400222996679,4.684565046497099,1.0,,1.0,1.0,0.0,,2.0,,3.0,3.0
3.9072450191895816,3.5367688523984917,0.707285502361542,0.6610195981160861,,0.0,,1.0,1.0,1.0,,,4.0,,2.0
3.297100195912038,1.7394922438788787,,,1.9619596738770437,1.0,1.0,,1.0,,,,2.0,3.0,2.0
,5.543210516629222,3.193238366275587,0.29510311902377584,,1.0,1.0,,,0.0,,,2.0,,
0.8796053662742171,8.350162749847236,0.2602346975130082,0.032559038349289575,,,1.0,,1.0,,0.0,,2.0,,
,7.282292420112537,,,,0.0,1.0,,,1.0,,,,,2.0
0.7045349888848688,,1.8435701325871119,1.761962062464111,,,0.0,0.0,1.0,1.0,2.0,,3.0,,3.0
,0.5779760254153284,,4.348667470399024,2.734355889198308,1.0,,,0.0,,,,,,3.0
7.406892895808368,,3.6163937555965844,,7.46938514181247,1.0,1.0,,1.0,,,,1.0,2.0,2.0
0.32811455263952044,,,2.2259945943129025,,1.0,,,1.0,1.0,3.0,2.0,,3.0,
1.6689556180003775,,1.86762386461121,0.7217461170698912,3.4802157079780027,,1.0,,1.0,,1.0,,2.0,,3.0
7.640851642308311,,0.015301036697881649,0.647059828876329,3.5870360488930713,,1.0,1.0,0.0,,,2.0,1.0,1.0,
,,,1.0261996436875607,0.13968079018471652,1.0,,0.0,1.0,1.0,,,,3.0,
5.025744565207147,1.4179473632879467,,0.008833327064716531,,1.0,0.0,1.0,1.0,1.0,,,2.0,,3.0
,1.065301644478594,5.260699074674933,2.4887856508734902,12.507485207235863,1.0,1.0,,1.0,,,,,1.0,
,,0.30053314846191426,0.19389898453707016,0.2895967101604332,1.0,1.0,0.0,1.0,1.0,,,2.0,2.0,3.0
4.891104330827389,,,5.328180813423622,5.61266967791747,,,,0.0,0.0,3.0,,,,3.0
5.9650668538286045,5.86242790391637,,1.2728743958025073,4.267330795036569,1.0,0.0,1.0,,0.0,3.0,,,,
,1.508669223320569,,9.139114325275372,2.8668434920744295,1.0,,,,0.0,,,,2.0,2.0
3.4195804589234706,,1.6700935371815646,,,0.0,1.0,0.0,1.0,,1.0,,,,
,7.797241128621964,7.542487649098468,,,,1.0,0.0,1.0,,1.0,,,,2.0
3.766491674845719,,,,,1.0,1.0,1.0,,,3.0,,,3.0,3.0
1.1014875346998254,1.2573478894312409,2.6800158643528595,,4.0282474579907275,1.0,0.0,0.0,,1.0,,3.0,,,
0.07203288410008259,3.9008383829033058,2.4346634459334178,17.53795682082416,16.300224954678043,1.0,1.0,1.0,,0.0,4.0,,,3.0,2.0
8.72859630910311,7.8399990307873395,,1.100348441668792,0.4951457045378776,1.0,,1.0,1.0,0.0,1.0,1.0,,2.0,3.0
,,,1.839799313809665,2.4300832810858255,0.0,,,0.0,1.0,,2.0,,,3.0
5.156316891397293,,,,2.925056174868378,1.0,1.0,1.0,0.0,0.0,,,,2.0,
,6.6572311546724965,2.1257088913813904,,,0.0,1.0,,1.0,1.0,,,,4.0,
,,,,14.088934953181997,,,1.0,,,,,1.0,,3.0
5.811747522481384,3.7635427723999975,1.4786925794644188,,,1.0,,1.0,,,3.0,,,,
,0.7962161396997406,0.30806414536797105,7.743372980230637,4.468188324212731,1.0,,1.0,0.0,,,,2.0,,2.0
,,12.697397977728148,,,,1.0,0.0,1.0,,,3.0,2.0,1.0,
0.538929837521948,,0.013335612581385187,3.060963502653683,,1.0,,0.0,,0.0,1.0,2.0,,,3.0
,0.6393165017557046,9.751703779278968,,,0.0,1.0,,1.0,1.0,,2.0,,2.0,1.0
,,6.711767521031508,,,1.0,1.0,1.0,1.0,,3.0,2.0,,2.0,3.0
2.3932224152836,3.319990321004174,3.1024465354590047,1.9336434504330593,,1.0,,,1.0,0.0,,1.0,1.0,2.0,
,,1.6731999632941923,,,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,2.0,
,,8.409746680822199,,,1.0,,,,1.0,,,1.0,,3.0
6.229937071033762,5.363152844604567,1.3576237798758017,1.8855340191875924,1.893477637235899,1.0,1.0,0.0,1.0,,,,2.0,3.0,3.0
,,,1.9472783670468925,,1.0,1.0,1.0,0.0,,1.0,,,,
4.110794388401179,3.033844299216438,,1.0382613945417805,1.7390867274281105,,1.0,,0.0,1.0,1.0,,,,3.0
3.10788734019211,,1.5217359000276736,,,1.0,,1.0,1.0,1.0,2.0,,3.0,,3.0
,1.4557113361117864,3.2168415783462727,,1.0896089682318097,,,0.0,1.0,1.0,2.0,,,,
3.2186473938186375,0.04232850147686276,3.94501005941604,,1.6058795546027915,,,1.0,0.0,0.0,1.0,,2.0,,2.0
,3.464180941997782,0.6196662151657888,5.883972084282043,2.538202488448392,1.0,1.0,0.0,,0.0,1.0,,,,3.0
,,0.11343099847657875,7.79016156445452,,1.0,1.0,1.0,,,,1.0,1.0,3.0,4.0
,0.03931034079826016,6.785861936409953,,2.2927036847334636,1.0,,1.0,1.0,,2.0,4.0,,1.0,2.0
7.449389065186621,0.024976656553616652,1.8779245093973147,0.19081626549730912,6.819629756963949,1.0,1.0,,1.0,1.0,2.0,,1.0,,
4.009977942673198,,6.115135420328787,0.10123681262538384,,0.0,1.0,1.0,1.0,0.0,2.0,,,,
2.5603835019451178,0.29745306329554594,5.300583485812023,2.716508601241757,,1.0,0.0,1.0,,,2.0,2.0,,,
,5.666405860048343,,3.5079337412175247,0.45049681162216115,1.0,1.0,,,0.0,2.0,,,,
,2.039680321130882,1.919926105961802,,4.852383089001803,,1.0,,1.0,0.0,,,2.0,1.0,
6.45345627182099,,,,4.071309242214004,1.0,1.0,0.0,1.0,,,,,,
,8.079136112452382,,,2.3771439816541413,1.0,1.0,1.0,,,,,2.0,,
0.20658041956619166,,2.51819958957035,,2.3334788065527703,,0.0,1.0,1.0,1.0,,3.0,,2.0,
2.7031744023191044,7.174567039020028,,3.3512892056338797,0.8910893153798948,1.0,1.0,,0.0,0.0,1.0,1.0,,2.0,2.0
,6.645886303247617,,7.490935514010163,,1.0,1.0,1.0,1.0,0.0,,,1.0,4.0,
4.509854378516279,,1.751159617527439,,2.0289966719479846,,,1.0,,0.0,,,,,
,,4.567336868015978,6.651589211833967,17.126827181021056,1.0,1.0,1.0,,,3.0,2.0,1.0,2.0,2.0
,,0.4978956424915648,6.0416102533334755,3.98887274883874,1.0,1.0,1.0,,1.0,3.0,,1.0,,
1.637665379310853,2.26562407711122,2.956746759585588,2.681387153030699,3.259876549726375,1.0,,0.0,,,2.0,2.0,,3.0,
,2.1125024755165467,1.8969482946636658,0.11235165947477432,,0.0,1.0,0.0,1.0,1.0,2.0,,,2.0,3.0
2.5102475828960427,4.3301381145268,0.4579862908547244,4.1420510727594895,11.857752754655388,1.0,1.0,1.0,0.0,0.0,2.0,,,,3.0
2.4463485771730857,4.481960843708581,3.9896036966084396,3.416531210525046,10.221873647922783,,1.0,1.0,,,,,0.0,2.0,2.0
,1.939514779937047,1.1049838361757895,8.751041139604673,6.89844877322647,,,1.0,,0.0,,2.0,2.0,,2.0
,,4.580212281471469,6.1274703642534485,,1.0,0.0,1.0,0.0,,,,1.0,3.0,
1.4469820499448072,,,9.997106505468295,,,,1.0,,,1.0,,2.0,,3.0
10.011815738100312,4.852162663447714,,,,,1.0,0.0,1.0,,,2.0,2.0,,
2.846214223830515,4.186976258359754,0.4072638491330932,,1.9766249090299588,,1.0,,,1.0,,2.0,1.0,2.0,2.0
4.294785776771873,,,,,1.0,0.0,,1.0,,,,,,1.0
,11.016383145809105,2.8507885975880587,,0.013727543884534666,0.0,1.0,,1.0,1.0,,,,2.0,
8.607173486473904,,6.3212866253202575,,2.4678511685990507,1.0,1.0,1.0,1.0,,,,2.0,,
,5.504488847833331,,4.720783456168817,1.0837587851467587,,1.0,,0.0,0.0,,2.0,2.0,,3.0
4.16598706716319,0.8681607809241444,1.9582946127073921,,7.408513770067255,1.0,,1.0,1.0,1.0,,2.0,,3.0,
,0.7114507626313954,,0.5835903155601211,0.7629386492487329,0.0,0.0,,,1.0,1.0,,,2.0,
,1.1057161099166657,1.594628646906719,,0.543069343589002,1.0,,1.0,1.0,0.0,2.0,,3.0,3.0,
,,4.55062966059017,1.5358854272120437,,1.0,1.0,1.0,1.0,,2.0,,,2.0,2.0
2.0001706057855366,,,5.111429372597761,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,,3.0,
10.51496799914716,2.0134891408953335,,,4.867778190311476,1.0,,,1.0,,,,,3.0,
3.9770121321978413,1.5752013879700886,8.28625222228424,2.76464542333676,0.8145210395352744,,1.0,0.0,0.0,,,,,2.0,2.0
5.619903021959367,,,,0.20341280464762562,,,,1.0,1.0,0.0,,,2.0,
,,0.8267220176556349,0.7054305662035774,,0.0,,1.0,,,,2.0,,,3.0
2.7789003794275855,,8.303684422211399,,0.46467248588996346,,1.0,1.0,1.0,0.0,,,,2.0,1.0
,,,0.580661728607702,0.9497657430139455,1.0,,,1.0,,3.0,,,,3.0
,0.5430614450451023,3.808221706376794,,4.731127160057898,,1.0,,,0.0,1.0,3.0,1.0,,3.0
,11.203076711975328,0.2680580887114396,7.890207385875646,,,1.0,1.0,1.0,,2.0,,2.0,3.0,
4.881122258356791,15.466437531956245,0.1005367702642865,,0.03630277989663315,1.0,1.0,0.0,1.0,,,0.0,1.0,3.0,
,0.23714223232379916,,6.772572763304505,2.972658157318903,1.0,0.0,1.0,,0.0,3.0,,,3.0,
,6.620402105316456,,5.338528732827102,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,
0.6853569135780845,1.020262697253727,3.0021162076128256,0.8832433836228638,,,1.0,1.0,,0.0,0.0,,,,
2.766599670752077,,4.798976095225318,,,,,0.0,1.0,,,,,,3.0
,0.4486921092688766,8.555929234951387,,0.3275597296355114,0.0,0.0,0.0,0.0,1.0,,3.0,1.0,,3.0
12.857977668531133,,0.055147932135916566,1.2607030181565908,2.3039301403985233,,1.0,,1.0,0.0,1.0,1.0,,2.0,3.0
,5.1200293735983085,,,,0.0,,,1.0,1.0,,,2.0,3.0,1.0
,1.4964433316732102,,,,,0.0,,,0.0,2.0,4.0,,,3.0
2.917771711812121,,0.2544265606132632,,7.756367104024951,1.0,,,,0.0,,,4.0,,
,5.055004701517811,,8.272141236183327,,0.0,,0.0,0.0,0.0,,,,2.0,3.0
1.0654718606563496,,,2.9849344253484045,,1.0,1.0,1.0,,0.0,1.0,,,3.0,
,0.54643858984906,5.092641145699721,1.6367544000114043,1.4436525187542555,0.0,0.0,1.0,1.0,1.0,2.0,3.0,,,
2.2383193068301055,,,6.035470725002758,,1.0,1.0,,,,,,,,2.0
,,2.3339268832193354,4.481338584080694,1.1405423052670942,0.0,1.0,,,,,,1.0,,3.0
5.928879051660064,1.1007617722019785,,1.278555337814445,,1.0,,1.0,1.0,1.0,1.0,,3.0,,3.0
1.2306284331279285,0.011275624781775514,4.384943676000975,4.223461731169841,,,,0.0,,1.0,2.0,3.0,,,
,,3.364661679787904,,,1.0,,1.0,1.0,0.0,,,2.0,2.0,2.0
2.7537324810756614,5.8960587508184705,0.6901332782652096,5.132498159082281,2.884961478919056,1.0,1.0,,0.0,0.0,1.0,,3.0,,2.0
