0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,4.9001054346854085,2.2297651276564188,20.23424612054815,1.0,1.0,,,0.0,3.0,,1.0,3.0,
10.147183210930656,,2.6987390264857156,,1.1278736596768366,,1.0,0.0,,0.0,,2.0,,2.0,1.0
,,2.555816792173796,0.6658469406442605,2.258567749735415,,,0.0,0.0,1.0,1.0,1.0,,,2.0
0.7484530734884913,1.0884265667892599,3.2194631861428418,,,1.0,,,1.0,0.0,,3.0,2.0,,2.0
,1.8333901727821202,0.7704182097903476,,0.9991991884618665,1.0,,0.0,0.0,,2.0,,2.0,,2.0
5.272634414679868,,0.22743194715977388,5.984653566236922,,,,1.0,1.0,1.0,,2.0,2.0,3.0,
1.7441146489022583,0.8262547382957943,,2.729535300625768,,,,0.0,0.0,1.0,,,1.0,3.0,2.0
,2.3009434068438135,5.731558544672668,,1.573317993883562,1.0,1.0,0.0,,,,,2.0,2.0,2.0
2.7533752100575897,3.1604600500817517,1.1088320612976457,,,0.0,1.0,1.0,,,,3.0,2.0,,2.0
,,0.31349661496975456,3.515046193030869,1.3345515281962377,0.0,,0.0,0.0,,,1.0,,1.0,3.0
,3.079411805193491,5.1668394549716545,4.428352946040937,,0.0,1.0,,,1.0,,2.0,2.0,2.0,
6.355943385406199,1.2648078955458544,4.925986696617889,,,1.0,1.0,,,1.0,3.0,3.0,,2.0,
5.986415914186093,2.443753759437514,,,3.0749929147746755,1.0,,1.0,1.0,,3.0,,2.0,,1.0
,2.93781085121228,0.007060251121611039,10.85331445872713,,,0.0,,0.0,0.0,1.0,,,3.0,2.0
,0.8985725412354005,3.6672737516553,,2.695746373833469,,,1.0,1.0,0.0,,3.0,2.0,3.0,
2.8752453761365633,,1.6704653015630442,1.0640718543370087,,0.0,,,0.0,0.0,2.0,,1.0,2.0,
,1.5580744905664323,4.344591384066369,6.557328435828719,,,0.0,,1.0,0.0,,,3.0,2.0,4.0
2.0476584962073154,7.025070514235755,0.3958257895177364,,,0.0,,1.0,1.0,,2.0,,3.0,0.0,
7.828682348031997,,1.6028869287619543,1.797866680470439,,0.0,,,0.0,1.0,2.0,,3.0,1.0,
2.2147585584348204,1.3820218799914956,,,5.9085466045432575,1.0,,,1.0,0.0,1.0,,,4.0,2.0
6.557436918980695,0.8760192212326539,,,2.262474416869237,0.0,,,0.0,1.0,,,2.0,2.0,1.0
,1.0443778578991592,3.8705810421478164,1.6498222189068132,,0.0,1.0,,,1.0,3.0,,3.0,2.0,
,3.502532464965169,,3.2420377102792353,9.439021490416868,,,0.0,0.0,0.0,1.0,,2.0,,1.0
12.897179987198815,4.995938696249707,,1.2069112367290886,,0.0,1.0,,1.0,,2.0,,,3.0,1.0
8.925971229983562,1.99240790035258,2.263037006981735,,,0.0,,0.0,,0.0,2.0,,,3.0,2.0
,0.9894804193484218,0.774872508846777,3.864874887854285,,,0.0,,0.0,0.0,1.0,,,1.0,2.0
3.5902849121885927,,0.6247814692887976,,5.554435308271276,,0.0,,1.0,1.0,1.0,2.0,,2.0,
3.9632990774410555,1.1177605218908673,6.313394280487285,,,1.0,1.0,,0.0,,,1.0,2.0,,1.0
,,1.5807651890127365,1.063134037722822,4.227402108188425,0.0,0.0,,0.0,,,2.0,,1.0,2.0
0.4480791374051456,,4.803034833077445,,1.398012797908635,,,1.0,1.0,0.0,,2.0,,2.0,2.0
2.741804771079421,0.023146433499509365,6.64702840820676,,,1.0,,1.0,,0.0,2.0,1.0,,2.0,
3.0125651372449345,3.0092703467876225,,,1.5262364026585198,,1.0,1.0,0.0,,,,1.0,1.0,3.0
4.08191581646814,0.5647808547910573,,3.2631515665876423,,1.0,,1.0,0.0,,1.0,2.0,,2.0,
,1.424628162235429,2.058747388737771,,0.26435956682516487,0.0,,1.0,,1.0,,3.0,1.0,2.0,
0.24712080265587866,0.49077617470026264,1.2041067436675978,,,,0.0,,1.0,1.0,,,3.0,1.0,1.0
1.2871761404205697,,5.139388832815804,,2.249014062531177,,,1.0,1.0,0.0,,1.0,3.0,1.0,
5.395147473374727,,7.273280419808479,4.426874169361264,,0.0,,0.0,,0.0,1.0,3.0,,,3.0
,0.630528232869645,1.831191730142082,,6.524330303817791,0.0,,1.0,1.0,,2.0,,3.0,,2.0
1.4494711550314687,0.2878945776288359,0.9425399848717361,,,1.0,,0.0,,1.0,,1.0,2.0,,2.0
,1.6354949074615062,0.5227467983864036,,2.1668140108218994,,,1.0,0.0,1.0,2.0,1.0,2.0,,
2.693428656177576,1.8064281803441458,0.608987656742779,,,1.0,0.0,,1.0,,,,2.0,2.0,2.0
3.6611352128901027,,9.081380242675541,,4.975761112819608,0.0,,0.0,,0.0,2.0,2.0,,1.0,
2.2480434145597,,4.27135325595503,1.1459562517732622,,0.0,,1.0,0.0,,3.0,3.0,2.0,,
3.2083834339307913,,16.2050322576179,,1.9630747454332829,1.0,,,1.0,0.0,3.0,1.0,2.0,,
0.9907796267141173,3.1703818392937055,0.9987338102250973,,,0.0,0.0,0.0,,,,,1.0,2.0,2.0
,7.391895479053719,0.627610314106412,,2.359569085706836,,0.0,1.0,,0.0,2.0,,1.0,2.0,
,0.6158810147661279,,0.19455889777147192,0.05464047635494688,1.0,,,0.0,0.0,,0.0,2.0,2.0,
,,2.2040405846369384,0.5967384723023046,7.939315534652562,0.0,1.0,,1.0,,,2.0,3.0,1.0,
,0.22465213098889775,3.1971656084386444,1.8525048404913687,,0.0,,0.0,,1.0,1.0,,3.0,2.0,
,2.768354905225771,0.1901015230128673,,1.7089138272450577,,1.0,1.0,,1.0,2.0,0.0,1.0,,
2.570662249479714,,0.34642825210697314,0.748663664839412,,0.0,0.0,,,1.0,,2.0,,1.0,3.0
1.860078568249687,3.9105441902140257,,2.395852182920321,,0.0,0.0,,0.0,,,2.0,,2.0,3.0
,1.0347287374970402,0.8354024934195764,,1.1377958397518557,,1.0,0.0,1.0,,,2.0,,3.0,2.0
2.5741811835921093,,0.2576308200745353,0.17151812836911742,,0.0,,1.0,,1.0,2.0,,2.0,,3.0
,2.466583309280084,3.147103289900641,0.06583775576875239,,0.0,1.0,,1.0,,2.0,2.0,3.0,,
1.7680954327494234,3.044112807516434,,,0.44052547295857336,,1.0,,0.0,0.0,2.0,2.0,,,3.0
3.5294888361904135,1.036541055814506,0.6862183894450552,,,1.0,0.0,1.0,,,3.0,2.0,,,2.0
,,0.639549231100344,1.0313990045211832,6.079897241309611,0.0,1.0,,1.0,,3.0,3.0,,1.0,
2.7479012541818966,,,0.6663163467427391,2.3936017119208817,0.0,,1.0,0.0,,,3.0,2.0,1.0,
,2.917638995807252,4.656329027351426,,13.136788657575245,1.0,1.0,,0.0,,,2.0,1.0,,1.0
1.0315791935698013,0.3318593322919721,,,1.3906674476657983,1.0,1.0,,0.0,,,0.0,,1.0,2.0
,8.654071441756852,8.421634489816338,5.233200285792146,,0.0,0.0,0.0,,,3.0,3.0,3.0,,
,0.1597595052595564,0.8599723305502611,0.037839524955124014,,0.0,,1.0,,1.0,,,2.0,1.0,3.0
1.6580702880332476,7.342310344928018,,,6.51634907564181,0.0,0.0,,,1.0,3.0,2.0,,,2.0
,2.1551569973369866,2.762252904015825,0.24243282809639463,,0.0,,1.0,1.0,,2.0,,,1.0,2.0
4.438091644629235,,1.5348334351877142,7.38539550632957,,0.0,,0.0,,1.0,2.0,1.0,,2.0,
,3.9042859608105447,,0.5103923976663599,0.035263943870092,0.0,1.0,,,0.0,,,1.0,2.0,3.0
0.1461648414442441,3.4657821420544535,3.510953877870696,,,,1.0,1.0,1.0,,3.0,,2.0,,2.0
,1.2759367222357318,0.2804276386869363,0.38636740431343886,,1.0,1.0,,1.0,,2.0,2.0,,1.0,
,2.3863331677292394,2.070124917577114,1.1662790767792706,,,0.0,,0.0,1.0,2.0,3.0,,,2.0
,0.889722610288568,1.8584345010947172,,5.6223181737240004,,0.0,0.0,1.0,,2.0,3.0,,,2.0
,0.4991087960996081,,1.7492973965150478,5.064650734097719,0.0,,0.0,1.0,,,1.0,,1.0,1.0
0.9278572465719113,1.5762003201322168,,4.089676701022275,,1.0,,,0.0,0.0,,2.0,2.0,3.0,
1.486706889481673,,0.1467753596368557,,1.3509282953657744,,,0.0,0.0,1.0,1.0,,1.0,1.0,
,3.584357537514152,0.029986376595491956,0.6447039880953893,,0.0,0.0,,0.0,,1.0,,,1.0,2.0
0.7706128716140261,,2.0918440333850326,,6.104099342427757,0.0,,0.0,0.0,,,2.0,1.0,2.0,
,3.901476777533711,1.830027916528954,,0.9185784588288326,,,1.0,1.0,1.0,,1.0,2.0,2.0,
,0.2534961140304861,5.450513375019554,1.345643158593489,,,,0.0,1.0,0.0,2.0,2.0,,,1.0
1.0318536416804338,,1.2211626553370014,1.629403086125496,,0.0,0.0,0.0,,,0.0,,,2.0,3.0
4.677649106136117,6.00806682154194,,7.3742866860751555,,,1.0,,1.0,0.0,2.0,,,3.0,2.0
,0.8675242570961201,0.2017962460425423,1.5017087040237231,,,0.0,1.0,,0.0,2.0,2.0,1.0,,
0.7542436852820866,,0.8527862709344406,4.098216411256139,,,0.0,,0.0,1.0,,2.0,2.0,1.0,
1.8321784294252028,1.306649730891506,,,7.756408678766536,1.0,1.0,,0.0,,3.0,,,1.0,1.0
6.696810080851005,1.1010536460950733,,,0.2519863963909231,,,1.0,0.0,1.0,2.0,3.0,,,3.0
1.018459492658097,1.6170954283639198,,0.5646279762814075,,0.0,,,1.0,0.0,,2.0,2.0,,2.0
,0.4316494799294168,1.7001390155933063,0.6697687912786701,,,1.0,,1.0,1.0,3.0,,,2.0,2.0
0.49752412590150824,,1.5052262867750588,,0.05234223031945846,,1.0,0.0,,1.0,,,2.0,2.0,3.0
,2.4986530395373068,0.7311034940767458,2.7796240525477343,,1.0,,,1.0,1.0,1.0,1.0,2.0,,
5.178624271392595,16.569728014206007,,3.096312126502477,,1.0,,1.0,,1.0,2.0,1.0,,2.0,
0.14618493746604683,7.224180679127564,2.3240164296779406,,,0.0,0.0,,,0.0,2.0,3.0,,1.0,
,3.5308725001119434,,4.479117001665025,2.7978326201407975,0.0,,,1.0,0.0,1.0,,,2.0,2.0
2.9695092376256134,,2.8402889372648374,,0.42301873544322977,,0.0,1.0,1.0,,,,2.0,2.0,2.0
2.116248646484329,,0.14066197784245094,,1.4805903435218857,0.0,,1.0,,0.0,,3.0,2.0,2.0,
2.7706623294833457,,,9.310005691320201,2.822361215870348,,,1.0,0.0,0.0,,2.0,2.0,2.0,
3.725744936686555,2.546295726129612,0.07649260683741545,,,,0.0,0.0,0.0,,1.0,2.0,,,2.0
,9.294849585803412,,6.0956410350359675,4.27195534630383,0.0,,,0.0,1.0,2.0,2.0,,1.0,
8.760309569257341,,2.777212241110874,,1.4545042772396286,,,1.0,1.0,1.0,3.0,3.0,3.0,,
4.926224262277031,0.5674919293279697,2.4968670572114866,,,,0.0,0.0,0.0,,,1.0,2.0,2.0,
5.217518767724362,1.9047623886741407,1.8461665602220505,,,,1.0,1.0,,1.0,,,2.0,3.0,2.0
,4.745887907314705,4.876393086153416,3.615924175134386,,,0.0,1.0,1.0,,,3.0,2.0,,2.0
,1.9259491402398783,10.413101130949102,0.07192642321682141,,,,1.0,1.0,1.0,4.0,,2.0,2.0,
,3.966300782939362,,11.726230310023423,3.739079164742007,,0.0,0.0,1.0,,,,2.0,3.0,2.0
,9.22808731807998,,0.1866591517503306,0.1512909188314012,0.0,,1.0,,1.0,3.0,,1.0,0.0,
,1.8984388026493837,1.6489505216666616,,0.7541446831617279,,1.0,1.0,,0.0,,3.0,1.0,3.0,
0.5619554886200616,1.1052019151416999,,0.4096140748148265,,,0.0,,1.0,1.0,1.0,,,2.0,2.0
0.24152599493367022,,5.2282619739982525,,3.712158147632489,0.0,1.0,0.0,,,,2.0,,2.0,3.0
,2.1771257864133986,8.055920908283891,0.1326442753742963,,0.0,1.0,,0.0,,1.0,1.0,,1.0,
0.16797028225668809,7.274086011356967,2.7406607515592976,,,1.0,,,0.0,0.0,2.0,,1.0,,3.0
10.263838099145723,1.652721387011061,,,6.735510506617235,,0.0,0.0,1.0,,2.0,4.0,2.0,,
8.102229366856843,2.84818915423778,,,1.2811082626681283,,,1.0,0.0,1.0,,4.0,,2.0,2.0
,7.609537370703772,0.3921645533987917,3.170984010598165,,0.0,,0.0,0.0,,,1.0,,2.0,2.0
,0.39811419079592014,1.0203925693374951,0.537958240647612,,,,1.0,0.0,1.0,2.0,1.0,,,2.0
3.2477427996984582,0.9114759849988063,,5.927677229170909,,0.0,,,1.0,1.0,1.0,2.0,,2.0,
5.681496896298118,,0.5508889575634675,1.8797071189471086,,,0.0,1.0,1.0,,2.0,,,2.0,1.0
0.5691394600985282,,1.0627287823381424,,0.552449344258268,0.0,1.0,,,1.0,2.0,1.0,,,3.0
,8.250227516049977,1.6868061574395465,,3.385496854600243,,1.0,0.0,,1.0,,,2.0,1.0,0.0
,,0.4225401881703458,0.4819868423503675,4.474998361129037,,1.0,1.0,,0.0,,2.0,2.0,,1.0
2.6234102357843354,,0.09965571812834892,1.995262952073151,,0.0,0.0,,,1.0,2.0,2.0,,3.0,
2.1400672332731085,,,0.45003606757653114,5.218864370260811,1.0,,1.0,,1.0,,1.0,1.0,,2.0
,,3.4238362356351786,6.898082316101405,3.949018298025668,,0.0,1.0,,1.0,3.0,,2.0,2.0,
0.9580159199971057,,3.266176031135277,7.688300564288969,,1.0,0.0,0.0,,,3.0,2.0,1.0,,
,1.6748023820710825,,1.940221523794611,2.306738728198898,,,1.0,1.0,0.0,,2.0,2.0,,2.0
,1.1757116707536182,,0.3486995682288326,1.9274999042193879,0.0,,0.0,1.0,,2.0,2.0,2.0,,
,1.2803738502987778,0.9793279016295595,0.03760431861976047,,,0.0,1.0,,1.0,1.0,,3.0,1.0,
3.1384092177892113,,,1.9740297778903115,2.549607032618594,1.0,1.0,,0.0,,2.0,,1.0,3.0,
2.202310824068312,,8.398821560866951,1.9389704361776738,,,1.0,1.0,1.0,,3.0,,4.0,,1.0
,0.018908180166890526,15.515485352713636,4.201924988294456,,0.0,1.0,0.0,,,3.0,,,2.0,2.0
,5.562174759111521,5.600722129860676,,0.10566744168125872,,1.0,,1.0,1.0,3.0,,3.0,,2.0
1.1332752381168614,2.229894396501634,,3.158113979432371,,0.0,0.0,,0.0,,2.0,2.0,,1.0,
,5.465084146188104,,9.455054333332964,4.763409778783831,0.0,,,0.0,0.0,2.0,3.0,,2.0,
,1.7131936616105068,,1.6018786724033407,3.202198520633294,1.0,1.0,0.0,,,2.0,,2.0,,2.0
,16.165442179923577,2.089462621997347,7.614934761405328,,,0.0,1.0,1.0,,2.0,,2.0,,3.0
5.181126485945239,2.9495071796404413,,4.041867294992534,,1.0,,0.0,,0.0,2.0,2.0,,3.0,
,,1.1650295799684094,1.0441845162570336,0.6172493881226819,0.0,1.0,,1.0,,,2.0,2.0,2.0,
4.814909861516033,,1.2959039647086972,,0.1987291200475105,1.0,,1.0,1.0,,,2.0,,3.0,2.0
0.26176662920647126,6.83311168929575,0.456376729239512,,,0.0,,1.0,,1.0,1.0,,,1.0,4.0
,,3.6415912648893487,2.0424923174469543,3.552467462797594,1.0,,0.0,,0.0,2.0,1.0,,,2.0
1.2471330543854915,1.30881398577958,11.555760830204427,,,,1.0,1.0,1.0,,3.0,,3.0,,2.0
1.1255731682714174,0.86513769783068,,,1.2140796326903125,1.0,,1.0,0.0,,2.0,,,1.0,2.0
9.89109400968771,2.0883272349994697,1.89706525446382,,,,1.0,1.0,,1.0,3.0,3.0,2.0,,
,,1.3559495837539592,2.9043450699669435,4.339845565062563,0.0,,0.0,,1.0,1.0,,2.0,2.0,
,2.479540207359295,0.29266412838134137,,1.3222552017900193,0.0,0.0,,,1.0,2.0,,1.0,,2.0
4.801847149967623,0.11373426344586637,,,10.200487206050855,1.0,1.0,,,1.0,3.0,,2.0,,1.0
4.144071061157042,,,2.222930652831031,6.444157437885714,,1.0,1.0,,1.0,2.0,2.0,,,1.0
0.3721375079804863,,5.515486061603186,3.085990661799615,,,0.0,0.0,0.0,,,2.0,2.0,2.0,
,,4.2588817965459125,4.067729427342975,9.699905469278942,1.0,,,1.0,0.0,1.0,,3.0,,1.0
2.7035814445407333,0.6948655265042812,,0.08484498543288765,,0.0,,1.0,0.0,,2.0,1.0,,1.0,
0.048467807457846,,0.5817004428125211,,2.4429210707984854,,0.0,,0.0,1.0,3.0,,2.0,,3.0
9.17575119729657,0.6455665613495416,,,0.8804093437104633,,0.0,0.0,,1.0,,,3.0,2.0,2.0
6.215370436207025,,0.9568023922614639,,2.6898017129232294,0.0,0.0,0.0,,,,2.0,2.0,,2.0
1.9702147100045981,,1.5467220888569244,0.8032561366613379,,1.0,1.0,,,1.0,2.0,,2.0,1.0,
6.127256955938751,,2.592032086136069,0.2698794163383549,,0.0,1.0,,,0.0,,3.0,1.0,,2.0
1.1070145525799389,,1.877692169289325,,1.556854592494534,0.0,0.0,,0.0,,2.0,,2.0,,2.0
2.340481526410925,1.8967953902320802,5.840850805497412,,,1.0,,0.0,1.0,,2.0,,,1.0,2.0
1.7338867613147384,8.362229717889548,,7.445419627104861,,0.0,,,0.0,0.0,,3.0,,2.0,2.0
,2.8204674728216794,3.5356910234976295,,3.9435865172313473,,1.0,,1.0,0.0,2.0,1.0,,,2.0
1.5527865112678982,3.2417903038969573,,,5.653695153630383,1.0,,0.0,1.0,,1.0,,,2.0,2.0
4.9880796868150785,,2.5697188923081384,,7.539386608016942,,1.0,,0.0,0.0,2.0,1.0,,,2.0
6.354773737013996,,,1.3034920691246166,3.930203303845929,0.0,1.0,,1.0,,2.0,,2.0,,2.0
,1.0701541391521467,2.4349131646039366,1.4044976782845895,,,0.0,,1.0,1.0,2.0,,,1.0,3.0
0.4920550479494832,,1.906483724820748,,3.2532563460437203,0.0,0.0,,1.0,,3.0,,2.0,2.0,
7.004867316219819,1.9540153201107393,6.8975768283674626,,,,1.0,1.0,,0.0,4.0,2.0,,,1.0
,0.4626701286989824,3.4936364554171364,0.963205954295508,,0.0,,0.0,0.0,,,2.0,,2.0,2.0
2.2304289879257286,,,3.4604493119016535,6.013892554364176,1.0,,,0.0,0.0,,,2.0,2.0,1.0
,2.645403404481968,,1.0915908712823903,3.0084601603685277,,,1.0,1.0,1.0,,2.0,3.0,0.0,
,2.825015465794158,,5.031012798004809,1.9562209585577977,0.0,,0.0,0.0,,2.0,,1.0,,2.0
1.686159007083317,2.4033605485258422,6.4493692410636525,,,0.0,0.0,,,0.0,,2.0,,2.0,1.0
,0.037155145142581975,6.179472530088045,0.6506861263361949,,0.0,1.0,0.0,,,2.0,,3.0,3.0,
,1.4692377966347099,0.7438560744817877,2.877954599714676,,1.0,,,0.0,0.0,2.0,,,3.0,2.0
1.2095958765781512,0.9978909696198693,,,0.8336695203354162,1.0,1.0,,,0.0,2.0,2.0,,2.0,
1.5924835421922692,2.1741430717384773,1.486745194064099,,,0.0,1.0,,0.0,,,2.0,2.0,2.0,
1.5612492324571343,6.305174257314346,8.198930396839568,,,0.0,,0.0,1.0,,2.0,1.0,3.0,,
,2.753242811992582,,0.671785894896122,2.6914754195597745,0.0,1.0,0.0,,,2.0,,2.0,1.0,
,4.650620671214075,0.6585521721411092,,1.1074972510676404,0.0,1.0,,0.0,,,2.0,1.0,2.0,
11.91602800551777,2.13350985227577,,,3.191737422424692,1.0,1.0,,1.0,,2.0,2.0,1.0,,
,1.3481090844040573,,1.9895877880204407,0.5041086048503323,1.0,1.0,,,1.0,3.0,,2.0,,2.0
,,1.756112689705466,0.5211447639480433,2.044892737801252,,1.0,,0.0,1.0,,,1.0,2.0,2.0
,4.108643169741227,4.475957563996348,,12.763405350123993,,1.0,,1.0,1.0,2.0,,3.0,0.0,
5.983808612656625,1.583087642382262,,,11.110936226400408,,1.0,0.0,1.0,,3.0,,3.0,,1.0
,0.42288502179264115,5.112067687080746,,0.9518409829781159,1.0,1.0,,,0.0,,1.0,3.0,,2.0
0.18139942783852692,,,1.2470373152255123,2.503089406590377,1.0,,1.0,,1.0,2.0,,,2.0,2.0
2.3042658484580594,,2.078819690281252,0.36301751063423493,,1.0,1.0,1.0,,,,2.0,1.0,,1.0
2.7067487020898127,,1.1071409278806135,3.2418596013312033,,1.0,0.0,,0.0,,,,2.0,2.0,2.0
3.4368847462071876,,,1.1426843205274808,1.7064511497041628,,1.0,,1.0,1.0,2.0,,3.0,2.0,
2.2223791216516338,,7.568779027356564,5.637109217666179,,1.0,,,1.0,0.0,,,2.0,2.0,2.0
1.4961069571268697,0.6521697873940431,,,0.3662580288790097,,1.0,,0.0,1.0,2.0,1.0,2.0,,
3.029277192940878,0.5898761708559006,,,2.0263765448463182,0.0,0.0,,0.0,,,2.0,2.0,2.0,
,,1.6059979791487753,4.2922242084722555,3.2282186034610625,0.0,,,0.0,1.0,2.0,,2.0,,2.0
0.3100080806014928,1.4635834347744028,,,6.771710903164348,1.0,,0.0,,0.0,2.0,1.0,,,1.0
,3.269817864865142,0.40464565117512885,,2.1424180224270435,1.0,0.0,,,0.0,1.0,,,3.0,2.0
2.1278945683455386,,5.885171893827157,2.107793468990399,,,,0.0,0.0,0.0,,1.0,2.0,2.0,
,,17.245732756233803,0.513906291793566,0.5251538553118892,1.0,,,1.0,0.0,,2.0,2.0,1.0,
,0.2679115684700701,,0.5758639316660543,0.23151780602243358,,1.0,1.0,,1.0,2.0,1.0,,2.0,
4.696585077370564,,,2.00554756721126,1.070239080537625,1.0,,1.0,0.0,,3.0,,1.0,4.0,
,2.536384131539735,1.288492940407405,10.095968617299144,,,0.0,0.0,0.0,,,2.0,2.0,3.0,
1.998514190134783,,1.0376492654551064,,2.5895529091636105,0.0,0.0,1.0,,,,,3.0,1.0,3.0
,,4.112121851034145,0.9877630820837964,0.8075573953365431,0.0,0.0,,,1.0,,1.0,3.0,,3.0
,0.2344732186009213,2.3869162888251148,1.1695603890773294,,,0.0,,1.0,1.0,1.0,,,1.0,2.0
,,0.30159017046903647,3.0668507348669944,1.7730248683777265,1.0,,0.0,,0.0,,2.0,0.0,,2.0
2.5886265574153464,1.8090549924524963,,2.7571535298853442,,1.0,0.0,,1.0,,,2.0,2.0,,1.0
3.5929516056189286,,0.6142596019291549,1.0385634157242056,,,1.0,,0.0,0.0,,3.0,1.0,2.0,
4.189678650287119,,3.6235052656876627,,2.014142899991456,,1.0,,1.0,1.0,,3.0,2.0,2.0,
,,4.6380051707619945,1.4699116171462512,3.280599167717572,,1.0,,1.0,0.0,3.0,3.0,,,2.0
2.9035781416888264,,,1.9986800327748957,7.075333466202633,,1.0,,1.0,0.0,2.0,2.0,,,1.0
1.6052007466085647,8.532832313555119,,,0.4227955168392829,0.0,,0.0,0.0,,2.0,1.0,1.0,,
2.7227439662280783,,,4.3919317301138205,6.264237367891914,1.0,,1.0,,0.0,3.0,2.0,2.0,,
6.413794962099532,0.10573156073383093,,,13.222283672155115,0.0,0.0,1.0,,,1.0,,3.0,1.0,
,,11.796693041805527,0.23598313609525476,3.339728225661357,,1.0,1.0,,1.0,,3.0,,0.0,1.0
1.7776061372676177,,0.7031938355269589,0.7583837148678951,,,,1.0,0.0,0.0,2.0,,,1.0,2.0
18.247426028608995,,0.484798207526802,1.7212228668456397,,0.0,1.0,,0.0,,2.0,3.0,1.0,,
,3.3343530316117187,7.597012925700461,0.2243097122573428,,0.0,,0.0,1.0,,2.0,1.0,2.0,,
5.3626688725908656,,,5.968640673918578,8.457512331270003,0.0,0.0,,0.0,,2.0,,2.0,,2.0
2.6767267596642847,0.7935120789208914,,,2.778938988444695,0.0,,1.0,0.0,,,3.0,2.0,,2.0
,0.94050312095595,,1.5826660103907284,2.9953016865285935,1.0,,0.0,,1.0,,,2.0,2.0,2.0
2.73351567398481,2.78013022227086,,,2.173382927702745,,0.0,,0.0,0.0,1.0,1.0,,2.0,
,0.4651752889659233,1.9024817910918448,0.16149641295024716,,1.0,1.0,,,1.0,2.0,,,2.0,1.0
,5.389970269419902,5.772777580362016,3.67960754834281,,,0.0,1.0,1.0,,,3.0,3.0,2.0,
3.158129366134771,8.245661826551789,,,2.12707700580257,0.0,0.0,,,0.0,3.0,2.0,,3.0,
3.720897897603673,4.644253993254632,3.7436920762771915,,,,1.0,0.0,1.0,,2.0,,2.0,2.0,
,2.4287511310723517,1.496277665429575,3.1175057354944937,,1.0,1.0,,,0.0,3.0,2.0,,,2.0
,5.681926821273453,5.174563194559201,2.3376665479816,,,0.0,,1.0,1.0,2.0,,3.0,,2.0
1.0956197405414985,0.32490587748778876,,0.1069172037739734,,1.0,1.0,,,0.0,3.0,,2.0,3.0,
7.627979678196564,0.18098575044975507,,3.658457743936064,,1.0,,,0.0,0.0,3.0,3.0,1.0,,
,5.095284820452113,2.5461168644825665,23.161494022016562,,,0.0,0.0,1.0,,2.0,2.0,,1.0,
0.8685352250623328,5.154650449191174,,,2.3564815267299535,0.0,0.0,,,0.0,1.0,2.0,,0.0,
,2.315871501028881,1.891072374491367,4.96655588947811,,1.0,0.0,,,0.0,,3.0,1.0,2.0,
,2.8077215747069815,,4.383589001807527,2.7147423444012326,,,1.0,0.0,0.0,,2.0,,1.0,3.0
2.1933001183949554,0.27823836531545765,10.994795981546611,,,1.0,,,1.0,0.0,,,2.0,2.0,2.0
3.995695942572711,,,1.3419493643941403,0.6209020944350762,0.0,,0.0,,1.0,,2.0,1.0,,3.0
6.463910800889544,,0.5024681797165944,,2.0971415461358514,0.0,1.0,,,1.0,2.0,2.0,,,2.0
1.6302636493771194,,,2.2380681163750866,1.6278736063176806,,1.0,,0.0,0.0,2.0,1.0,,,3.0
1.8793732664412255,0.40258367195358835,,,13.082002496166574,,0.0,0.0,,0.0,2.0,3.0,,,0.0
,,2.5648772713992667,10.956215467724812,4.589999868948915,0.0,,0.0,,0.0,2.0,2.0,,,3.0
,4.6568264030035476,9.272639267421726,,1.7464991989663186,,0.0,0.0,1.0,,2.0,2.0,,2.0,
,,0.7447015692805213,3.933163925847163,1.229045530946204,1.0,0.0,,,0.0,2.0,,1.0,3.0,
0.2746481514608154,,,1.1673138433621104,7.035510628039043,1.0,,0.0,0.0,,1.0,2.0,2.0,,
0.1421873670966935,,,4.289982018812975,3.216144962747586,1.0,0.0,,0.0,,2.0,,,1.0,3.0
1.344732452561664,,,0.721468350597191,0.19923064180126412,0.0,,1.0,,1.0,3.0,2.0,,,3.0
1.900180318318099,,2.1433219854252346,0.46604662181716794,,,1.0,1.0,,0.0,,2.0,1.0,,2.0
1.2325332390107477,,1.8103865929838592,2.3212812139571875,,,,1.0,1.0,0.0,2.0,,1.0,,2.0
0.3003188656987846,,4.527562016563378,1.6600056807315662,,,1.0,,1.0,0.0,2.0,2.0,,2.0,
0.450664382729746,,0.15414529298194796,2.2588225013172796,,,0.0,1.0,0.0,,2.0,,1.0,1.0,
0.4763418725582478,,1.306193654089785,5.540194790761816,,,,0.0,0.0,1.0,2.0,,3.0,,1.0
1.5067878056784965,0.724326953372195,2.7136629785722723,,,1.0,1.0,,,0.0,,,2.0,3.0,2.0
0.7913715662947898,,4.411642326381187,,5.769338774474968,1.0,,,1.0,0.0,,1.0,2.0,2.0,
,1.8424235177368713,0.11284799654437228,4.084823198702872,,1.0,,1.0,,0.0,,,1.0,2.0,3.0
,3.0630153768376323,,2.284364054710191,1.0144743349112364,0.0,0.0,,,0.0,,3.0,1.0,,2.0
0.5333490522973297,,4.726953247409394,0.0647211269669681,,0.0,,,1.0,1.0,2.0,1.0,3.0,,
2.338769028903072,2.0442953852981622,,,2.1528189221038776,0.0,1.0,,1.0,,2.0,2.0,2.0,,
,4.323870723108758,,1.1453866287459036,0.12900936533533325,0.0,0.0,,,0.0,,2.0,0.0,2.0,
