0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.491371662152425,1.2518127450760876,,4.0404251810677785,,0.0,,,0.0,1.0,3.0,1.0,2.0,,
2.1247088170465958,2.773557752760528,0.49832835276849385,,,,0.0,1.0,,1.0,,1.0,,2.0,3.0
1.3749354387204753,1.3550871353141218,0.14025540714539333,,,1.0,,1.0,0.0,,,2.0,,2.0,3.0
1.14999217308123,,,1.1952605990308949,3.3115774323316463,1.0,0.0,0.0,,,3.0,3.0,,,2.0
3.1301671265481876,,4.217901252595673,2.5522220359871977,,0.0,,1.0,1.0,,1.0,,2.0,2.0,
,4.915201000209364,,1.3588645124077958,2.6130388465053964,1.0,,0.0,,0.0,,,2.0,1.0,1.0
3.271535176854136,1.0671765754066995,0.5262835737660976,,,1.0,0.0,,,1.0,2.0,2.0,,2.0,
11.474855082316006,,0.5274040659895254,1.9955198242738879,,0.0,,1.0,,0.0,1.0,3.0,,,2.0
,2.538734454871957,5.9792547760183,1.744591250480831,,1.0,1.0,1.0,,,,2.0,1.0,,3.0
,13.951921506967674,,2.8318290306724743,1.6567386090162861,,1.0,0.0,,0.0,,,3.0,3.0,3.0
,2.6802910638094604,11.086026715435928,,1.903825857590967,1.0,1.0,1.0,,,3.0,,2.0,,2.0
0.2529716157372135,,0.037870399576028245,10.09113415448925,,0.0,1.0,,1.0,,2.0,,2.0,2.0,
,10.970051277044414,,0.30515371041552664,13.703670999050017,1.0,1.0,0.0,,,1.0,,2.0,,2.0
1.1097173683088488,,,1.669182754128046,0.3154527546577759,1.0,,,1.0,0.0,,,2.0,4.0,3.0
3.046729950303008,6.72620799670483,,,1.2032929851884417,0.0,,1.0,,0.0,2.0,,3.0,,1.0
,,0.33301485241615747,2.708522164720349,8.730274038550462,,1.0,0.0,0.0,,,2.0,,1.0,1.0
,0.8289050043696524,5.085632683674172,,0.4981739384613644,1.0,1.0,,1.0,,2.0,,2.0,2.0,
1.9329207108773443,,1.1574769381945784,6.612134871124187,,0.0,0.0,1.0,,,,2.0,,2.0,2.0
1.0468515009753019,,2.0785668480540123,6.46299106342051,,,1.0,,0.0,1.0,2.0,,3.0,,2.0
,3.1727759289585955,,2.4733781090901075,1.4500460394847512,1.0,1.0,,,0.0,3.0,1.0,3.0,,
11.65556556831035,0.32204470064054036,1.727677924562677,,,0.0,0.0,1.0,,,2.0,,2.0,,1.0
,0.7956379479019542,3.853577879571901,,0.09075779962093133,1.0,,0.0,1.0,,2.0,1.0,3.0,,
4.238219430227335,1.0186639182302515,,,6.626336158043598,1.0,1.0,,1.0,,2.0,2.0,,2.0,
,1.063682513621455,3.791284861191696,,2.9180241188880833,1.0,,1.0,0.0,,1.0,2.0,,,3.0
0.8714758939365113,5.547820787743557,,3.833449250296533,,0.0,,0.0,,0.0,,2.0,3.0,2.0,
,1.3996874006638107,,0.19317497846995912,2.7298276888103805,1.0,,0.0,,0.0,3.0,,2.0,2.0,
,,1.8634484284602526,5.802862235347324,0.48990033769799224,1.0,0.0,,1.0,,1.0,,3.0,,3.0
,,0.8104338667303085,4.704070090045958,0.38765024973126927,1.0,0.0,1.0,,,,,3.0,3.0,3.0
4.668560642476065,1.0766132022490607,,,3.543501499470074,0.0,1.0,,1.0,,,2.0,2.0,3.0,
3.7134453255069184,,,0.5627868843993357,14.97185918260015,1.0,1.0,,,1.0,,4.0,1.0,2.0,
,0.4047202932184304,1.1231830162814613,0.3443541097461204,,,0.0,,1.0,0.0,1.0,2.0,,2.0,
,4.431655429149298,,5.717376882699936,0.6946064317146138,0.0,1.0,1.0,,,3.0,3.0,,3.0,
6.964850217101381,4.926675298686181,,3.0640503127859025,,0.0,,,0.0,1.0,2.0,,2.0,,1.0
,0.5964348883728534,0.8585626616294493,,0.644696921994937,0.0,1.0,,1.0,,3.0,1.0,,,1.0
,0.40941024867054127,2.743756245168191,,3.4495552239888383,,,0.0,0.0,0.0,,2.0,1.0,,3.0
,,17.29858673418925,0.8854924196284633,2.254117873135265,1.0,,,0.0,1.0,2.0,2.0,1.0,,
,0.7424002901710567,,7.834562679572887,0.5148301428733494,0.0,,1.0,,0.0,,2.0,,3.0,2.0
4.604287838295943,,6.016005113224868,,2.81168212731605,,,1.0,0.0,1.0,,3.0,2.0,,3.0
5.878870030964384,,,7.780119719655541,0.312016357249171,0.0,0.0,,,1.0,2.0,,,1.0,2.0
1.236371892552023,1.2411624958729928,4.436151120779757,,,1.0,0.0,,0.0,,2.0,,,2.0,3.0
3.3495004824673664,,6.751087900369537,0.8856469136829717,,1.0,,,0.0,0.0,1.0,,2.0,,3.0
2.145417080205443,1.9533065415580806,1.0606777387368174,,,,0.0,,0.0,1.0,2.0,1.0,2.0,,
0.8534321308577594,0.9231560736804716,2.682394721866165,,,1.0,0.0,,,1.0,,2.0,,3.0,2.0
1.2842320826054376,,0.43985745838953016,,6.856225289321889,1.0,0.0,,0.0,,,,2.0,2.0,2.0
5.368053070423887,,7.039798746460855,1.5949672326849025,,1.0,,0.0,,1.0,,3.0,2.0,,2.0
,,2.5880972024923796,1.3655639680772753,2.7745022643774324,0.0,1.0,,,0.0,3.0,1.0,,3.0,
0.2664102038398614,,,0.4504106386894436,2.162063063223675,,0.0,,0.0,1.0,3.0,,1.0,,3.0
,,2.022836967959309,2.8196421951231567,1.7178723916638907,,0.0,,0.0,1.0,2.0,,2.0,1.0,
,,1.0056760577817003,0.6975595066025294,2.428385985437064,,1.0,,1.0,0.0,3.0,2.0,,,2.0
0.4800167409678142,0.04033263707808649,4.670008169949647,,,,,0.0,1.0,0.0,,2.0,2.0,,3.0
14.69118689664564,2.4606634005696475,3.66464216949247,,,0.0,,,1.0,1.0,3.0,,1.0,1.0,
1.2951792141893703,,0.9013918701241052,5.4300440462488115,,0.0,,1.0,0.0,,1.0,3.0,2.0,,
16.90262838862848,6.098099032950099,,0.696974933995365,,1.0,,,0.0,1.0,,3.0,,1.0,3.0
0.5530323241634799,,,9.078962422275875,0.6706256453010356,0.0,,1.0,,1.0,,2.0,3.0,,3.0
3.7948526726217553,1.2135321753498578,,3.0416301800760746,,0.0,0.0,,,0.0,,2.0,2.0,2.0,
2.6034118035640335,,2.8952693537296117,6.174912730353924,,0.0,1.0,,1.0,,,2.0,2.0,,2.0
3.6880956722178677,3.6674165100893674,5.176981583336482,,,,1.0,1.0,1.0,,2.0,2.0,,2.0,
0.15844029304961416,8.657491591941774,,,0.7886285034561521,,,0.0,1.0,0.0,3.0,1.0,,2.0,
0.3142131452977396,,4.472037498290485,12.173193192690825,,,1.0,0.0,1.0,,1.0,2.0,,,3.0
,1.347495429266028,,2.1810066638962553,0.8026586918073064,1.0,0.0,,,0.0,,2.0,,2.0,4.0
2.435479044261102,,1.2846959688476476,1.8553349500226874,,1.0,,,1.0,0.0,1.0,,,4.0,3.0
1.7505450837767826,,2.4643827364435253,4.704694816869476,,,1.0,1.0,,1.0,2.0,,,2.0,1.0
1.4734200825016894,,0.43235348700128023,,0.798114582365744,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,,0.5479637648905382,1.0122074348894428,2.318055809344233,1.0,,,0.0,0.0,,2.0,2.0,2.0,
1.0079496963954664,,1.7980564811731794,9.432392209033175,,,1.0,,0.0,1.0,2.0,,2.0,1.0,
,1.2564789403652066,9.649282212240482,0.4530810006228083,,0.0,,,1.0,0.0,,1.0,2.0,,2.0
,0.7426963512592248,,0.6934157814775735,1.1490694306596474,0.0,1.0,,1.0,,,,2.0,4.0,3.0
,5.8043163672729765,,8.224712713259539,3.3598989324309265,,1.0,0.0,0.0,,3.0,2.0,,,1.0
7.548611309352852,1.6740925635517794,,1.3204527401917265,,1.0,0.0,,0.0,,,2.0,2.0,,2.0
0.9688903048462376,,,4.066728331772765,0.33107988155351026,1.0,,0.0,0.0,,3.0,,2.0,3.0,
1.7345960356079215,6.061421374772467,,5.3245122134369165,,,1.0,0.0,0.0,,2.0,,3.0,,2.0
0.13922215161893337,,,15.383327947202705,0.31473161510736725,0.0,,1.0,,1.0,,1.0,2.0,,2.0
1.0829919828920025,1.894048901414127,0.7237767305535028,,,,0.0,,1.0,1.0,3.0,,,3.0,3.0
,1.4747287775801083,1.2491284707935575,,0.4280941160619415,1.0,,1.0,1.0,,,2.0,3.0,3.0,
4.4182360855193945,,,5.05854662275738,0.5395819568793359,,,1.0,0.0,1.0,2.0,,,2.0,2.0
,2.157568381981675,,1.0281453900770223,2.185137570240581,,0.0,0.0,,1.0,2.0,3.0,,1.0,
5.5415895112416464,,1.215620205617175,,2.242047668394192,0.0,,,0.0,1.0,,,2.0,1.0,1.0
3.7475671457385116,4.968738683251636,,0.5630051429159706,,1.0,,,0.0,1.0,2.0,,1.0,,2.0
,,0.1857925129754262,1.680413401218447,1.1636510570124803,,0.0,1.0,,0.0,,,3.0,3.0,2.0
,2.5225302257639983,0.21744262156616362,4.401697681233085,,0.0,0.0,,0.0,,2.0,1.0,,,2.0
0.18705735729255826,4.368851215862716,,,0.40925565470010283,1.0,1.0,,0.0,,2.0,1.0,,,2.0
6.982188823446359,,3.9055676283189658,0.5470687301333136,,1.0,0.0,,0.0,,,,2.0,2.0,3.0
2.8199459771569817,0.8777956218250631,0.6073147492248756,,,,0.0,,1.0,1.0,,2.0,,3.0,2.0
2.873780302919437,,,1.0855686383512622,3.807159491102885,1.0,,1.0,0.0,,,4.0,2.0,3.0,
,5.833928499746472,,1.1267423382055934,0.7507841529171733,1.0,0.0,1.0,,,2.0,,,2.0,3.0
5.809271007716271,,2.2275665771439748,,0.800350588847071,,0.0,,1.0,0.0,2.0,,3.0,2.0,
,,1.6808915633172157,6.176397712843102,3.7574438006373505,,1.0,,0.0,1.0,3.0,,2.0,,1.0
0.8677322469924263,6.6982631804517965,,,0.7558888089330822,0.0,,1.0,,1.0,2.0,3.0,,,2.0
,,1.2731501949147428,13.97957231645523,0.2884057889075242,,0.0,1.0,1.0,,2.0,,3.0,,2.0
7.819326854580396,,6.630469256700468,1.7174948730569994,,1.0,1.0,,1.0,,2.0,2.0,2.0,,
,6.421376477295178,1.502340100561344,,3.193569174943148,,,0.0,0.0,0.0,3.0,2.0,2.0,,
2.8090494107880803,,,1.7728504777201157,2.8861815740797434,1.0,,1.0,1.0,,2.0,,2.0,2.0,
0.5502976314518995,,,7.528983649417633,4.962375196021224,0.0,,1.0,,1.0,2.0,1.0,,2.0,
0.8084253501777283,,0.8697319447912386,,2.1578120696563836,1.0,,1.0,,0.0,,,2.0,4.0,2.0
,0.7329136944347734,,5.746471226586288,0.1127359451718084,,0.0,1.0,,1.0,2.0,,3.0,,3.0
,0.04838667432714619,9.75464233552653,0.01766285166680722,,1.0,,0.0,1.0,,3.0,,,3.0,2.0
,1.6743967878946489,2.017638813006755,3.384319114085632,,,1.0,0.0,,1.0,4.0,,,2.0,2.0
,8.788333174518293,0.5394096463240714,0.8450982020869268,,1.0,,,0.0,0.0,3.0,,2.0,3.0,
,0.00315400255538602,,0.34017918989897306,1.6679432460518024,,,0.0,1.0,1.0,,2.0,,3.0,3.0
,3.5091797038593215,0.16053467716260933,2.9220629563325966,,,0.0,1.0,0.0,,1.0,2.0,,,2.0
0.40805635220137215,,3.6649424895216516,,10.622707715029705,0.0,,0.0,0.0,,2.0,1.0,2.0,,
,6.636020758709037,,0.6415580373605063,12.047439765591015,,,0.0,0.0,0.0,2.0,2.0,,2.0,
,0.8239361557480427,,0.2198539632474429,2.3590549498839213,1.0,,0.0,0.0,,,,2.0,2.0,3.0
2.517695813507735,0.552950843982716,,1.5464943490470415,,0.0,,,1.0,1.0,2.0,3.0,,3.0,
0.49053933733011124,0.4409516276974174,11.479802015494222,,,,,0.0,0.0,0.0,,,2.0,2.0,3.0
0.27658404025217326,5.640416931523582,,,0.612119412211882,,0.0,1.0,,0.0,0.0,3.0,,3.0,
,5.73247024486581,1.180957769689036,,3.7183741101186807,0.0,,1.0,0.0,,1.0,2.0,3.0,,
5.335904243430161,,0.35127185543929546,,0.271474651005038,,1.0,,0.0,1.0,3.0,,,2.0,2.0
0.20773182865357842,,8.181494484725283,0.27558264836340224,,,1.0,,0.0,0.0,2.0,,2.0,2.0,
,8.26129753362179,2.889216009474067,1.253414335435823,,,,1.0,1.0,0.0,3.0,3.0,,3.0,
7.200493370765345,0.17287791387298426,,,1.073883983600357,,,0.0,0.0,0.0,,,1.0,2.0,2.0
0.2203413827997043,,2.3168759252246023,5.479541309908644,,,1.0,1.0,,1.0,2.0,3.0,,3.0,
,8.215429721922233,,4.004193355222178,0.9810430513831132,,0.0,,0.0,0.0,1.0,,,2.0,3.0
,,0.22320185446190832,3.0117640950298634,2.9152365873807615,1.0,1.0,,1.0,,3.0,,2.0,,2.0
,,3.7625529621764313,0.8412546883457215,3.1265467286010526,1.0,,,1.0,0.0,2.0,2.0,3.0,,
2.9645758775252364,,4.544610363121679,,7.362583802380346,,1.0,,0.0,1.0,,3.0,2.0,,2.0
1.7885613505671973,0.3893365085549986,8.725721487280692,,,,,1.0,0.0,1.0,2.0,,,2.0,3.0
2.3218996259235127,3.2252968505447255,,1.0482759319679575,,,1.0,,1.0,1.0,,,1.0,3.0,2.0
4.352848584626229,1.4765897970047197,,,0.13014862616123546,1.0,0.0,,,0.0,,,3.0,3.0,3.0
3.6682307211199277,4.213247890742808,,1.9756220235960344,,1.0,0.0,1.0,,,2.0,,,2.0,2.0
,4.802385743336163,,2.611739084958729,1.869018477071175,,0.0,0.0,0.0,,1.0,,3.0,0.0,
2.694687184193535,2.297324627144115,,,6.300648443528052,1.0,,0.0,0.0,,,2.0,2.0,1.0,
0.02821656343689715,,0.7665549175804637,,3.7788404278652923,,1.0,,0.0,0.0,3.0,1.0,,,1.0
,,7.3294565701883405,0.2502533158710053,7.074441237667038,1.0,1.0,,,0.0,1.0,3.0,,,3.0
0.5572719315677304,,,0.5769414237173397,2.696129222840002,1.0,,,1.0,1.0,3.0,,1.0,,2.0
0.11839028377039568,1.2538453381442924,,1.8747009336155203,,,1.0,,1.0,0.0,,,2.0,2.0,3.0
,1.0805262818960992,0.8178459732144159,0.4492479829825623,,1.0,,0.0,0.0,,,2.0,2.0,2.0,
,,0.7360040749269112,4.627285569190419,0.9764903759512318,,1.0,,0.0,0.0,2.0,2.0,2.0,,
1.0299919990803976,0.24097352981178494,,6.05343372028382,,0.0,1.0,0.0,,,2.0,,2.0,2.0,
3.2413242380494065,0.7289174237926125,,,0.628131514976125,,0.0,,1.0,1.0,2.0,,2.0,,3.0
0.8106639453749436,3.784122078086496,,,3.8035888461860736,0.0,1.0,0.0,,,2.0,1.0,2.0,,
,1.1264423095773337,1.129431801696043,,1.2071844172155717,0.0,0.0,,,0.0,,2.0,2.0,2.0,
3.2837706010081256,,8.852287519722651,2.219507003990512,,0.0,0.0,,,0.0,1.0,2.0,,,3.0
1.5238065737614477,0.3676913375946094,4.811297472196164,,,,,0.0,0.0,0.0,,1.0,,2.0,3.0
,2.064944925008585,,0.8319037676197187,2.59196259298184,0.0,0.0,,,1.0,1.0,,2.0,1.0,
0.5903750240348087,0.47192153749857735,,,0.05022072767634146,,,1.0,1.0,1.0,3.0,,3.0,,2.0
,,3.626555138126131,1.3295659800695592,1.6565278807417578,,0.0,,0.0,0.0,2.0,,2.0,,3.0
,2.5307555446155643,2.0054833847474867,1.7789854476231666,,1.0,1.0,,,0.0,2.0,2.0,,2.0,
0.09688582891489765,,1.0496433389918844,,2.2510206750002646,,1.0,0.0,0.0,,2.0,2.0,,2.0,
,0.271975853197883,,0.16401542786271966,3.9721596181554912,1.0,0.0,,,1.0,,3.0,,3.0,2.0
,0.06364654216004637,,6.129999950919684,1.075812032285314,0.0,,1.0,,1.0,1.0,2.0,,2.0,
,18.406829562297734,,2.9341578690766377,13.450357188527633,,1.0,,0.0,1.0,2.0,,3.0,2.0,
0.552914458464276,2.957457153559402,,7.962832882821295,,,1.0,0.0,1.0,,3.0,,,2.0,2.0
,3.8152946751596843,1.8021350614480176,0.3529866146735458,,,0.0,,0.0,0.0,2.0,,2.0,,3.0
4.92922668628319,0.07467168626579163,,,1.7109553201460685,0.0,,,0.0,1.0,,,2.0,2.0,2.0
,6.039284546650595,0.5311822579241308,,4.905068540017903,,1.0,0.0,1.0,,,,2.0,2.0,3.0
0.249265256307833,,,13.30133577722848,0.6122427811096085,,1.0,,1.0,0.0,1.0,,4.0,2.0,
,,4.387093949811169,0.6885298200882337,3.899603202362691,,0.0,,1.0,1.0,,,2.0,2.0,2.0
1.0467262819368168,,7.600952518617972,0.5817071220438823,,1.0,,,1.0,0.0,,3.0,1.0,,2.0
0.007781463755054495,,0.4888939950519671,,5.149245492855136,1.0,1.0,,,0.0,2.0,,2.0,,3.0
1.6817249561615693,,,1.123954330220601,2.3307090352440474,,1.0,0.0,0.0,,,2.0,,2.0,2.0
4.4727457575654626,0.3678537375948109,,,1.07595896032249,0.0,0.0,,1.0,,2.0,1.0,,,2.0
,0.2643960023892132,8.577796369941293,0.09609485254537434,,,1.0,,0.0,1.0,,2.0,0.0,,2.0
1.1227091081612057,,,6.613864129472697,0.22100227867233663,,1.0,0.0,,1.0,,1.0,2.0,2.0,
,1.1364715050175913,1.392127033662711,,2.1085056901305474,,1.0,0.0,,0.0,,1.0,3.0,,1.0
,0.6603358997761323,,4.647401516141383,2.4645420019758735,1.0,0.0,1.0,,,,3.0,2.0,,3.0
2.443873179966399,2.1469030995531906,,9.557857226364911,,,0.0,1.0,,1.0,3.0,,3.0,,2.0
0.5992399924453489,5.0690198902401775,,,9.043995174973064,,,0.0,0.0,1.0,1.0,,,1.0,3.0
0.996869924710876,0.6922844019885942,,1.5039224848278576,,,1.0,0.0,1.0,,3.0,,,3.0,2.0
,2.4324294575664185,7.174846385462265,2.670556141016184,,,1.0,1.0,1.0,,1.0,2.0,,2.0,
,2.0648915337614384,2.959225059714079,5.103105746232775,,1.0,,,1.0,1.0,,2.0,,3.0,2.0
,1.4804821090511273,0.6729361610593052,7.6710290572485045,,,0.0,1.0,,1.0,,2.0,3.0,,3.0
2.639360713110824,,1.463332019647885,,9.539613131814555,0.0,,,0.0,1.0,2.0,2.0,2.0,,
,5.375160637677507,3.162085775645167,6.9674604449151065,,1.0,,,1.0,0.0,1.0,,3.0,,3.0
0.030671559478625186,,1.3657704612181947,2.438286253627532,,,1.0,,0.0,1.0,3.0,,,2.0,3.0
,7.382834283299211,0.8514159116047386,6.5172880745399135,,,1.0,1.0,1.0,,2.0,,3.0,3.0,
,6.724768378190136,1.4344084073393089,2.6166586219645853,,0.0,1.0,,0.0,,1.0,3.0,2.0,,
,0.4067138916428923,3.1929594854220555,0.46940237369973314,,1.0,,1.0,0.0,,2.0,,,2.0,2.0
3.0820361892852404,0.6325828524946815,,,6.991076687723093,0.0,0.0,0.0,,,,1.0,,2.0,2.0
,0.9436198891524152,,2.151164869925358,1.1931514572254374,1.0,,,0.0,0.0,2.0,2.0,,,3.0
3.6214139858347956,6.489419513324442,0.8529704506878983,,,,1.0,0.0,,0.0,3.0,2.0,,,1.0
0.17277263244662489,,,16.107156003873936,0.431299757503574,0.0,1.0,,,0.0,2.0,2.0,4.0,,
0.3024626798623414,0.9788766739131264,,0.710921195090926,,0.0,1.0,0.0,,,2.0,2.0,,1.0,
,,10.889076927484236,0.03259661101338872,2.893416421528503,1.0,0.0,0.0,,,3.0,2.0,1.0,,
0.046498882786586204,0.02303379429961319,1.2183142850326403,,,,,0.0,0.0,1.0,,0.0,1.0,2.0,
3.687577442692623,,1.136415215787036,3.4055049889152817,,,0.0,0.0,,1.0,2.0,,3.0,,3.0
,11.181956630014952,2.875372504098226,,10.185324219160542,1.0,1.0,,,0.0,2.0,2.0,,,2.0
0.7681796525054344,7.004396055785963,0.1735654905228053,,,,1.0,0.0,1.0,,,,3.0,2.0,3.0
3.711741919001513,,5.090629028133521,3.3879445142571987,,0.0,,1.0,,1.0,,2.0,,2.0,2.0
0.7249466394311355,,,3.437596481699533,0.7519829744051202,1.0,,1.0,,1.0,,2.0,2.0,,3.0
10.098005928026803,,,3.252781828402651,0.07450150163889153,,1.0,,1.0,0.0,3.0,,2.0,2.0,
12.796139536765843,,,8.627533693183583,0.3613377909107224,0.0,,1.0,,0.0,1.0,,,2.0,2.0
,1.848263814952037,4.699565803527842,,5.523669839727788,0.0,,1.0,0.0,,1.0,,2.0,,2.0
,,0.34900219230554275,5.217773230423989,3.0145252814111836,,1.0,,0.0,0.0,3.0,,3.0,,2.0
,6.550364228062641,,3.8404346236506406,1.5537252812499969,,1.0,0.0,0.0,,3.0,,,3.0,2.0
7.67461583072058,0.2679701167973738,4.264793271581432,,,,0.0,,1.0,1.0,2.0,,1.0,,3.0
2.5753176895177785,,0.36043693604539895,3.574006155057938,,1.0,0.0,1.0,,,2.0,2.0,3.0,,
,3.2328236323343944,3.511537009972397,,2.793085933475051,0.0,,1.0,0.0,,,3.0,,1.0,3.0
3.6740994266551636,7.727570340766575,,,3.5667419148464603,1.0,,0.0,,0.0,2.0,3.0,,3.0,
2.857035788974051,,1.1853708200225452,,1.0345900999283586,,,1.0,1.0,1.0,1.0,2.0,2.0,,
6.435333702008389,,,0.2635968965455696,14.649136127399084,,0.0,,0.0,1.0,1.0,2.0,,2.0,
0.9020912850072741,1.8496474347126965,0.9781961754283084,,,,0.0,,0.0,1.0,,1.0,2.0,,1.0
1.3787714948121543,,3.2244029821181828,7.693324669342957,,0.0,1.0,1.0,,,,3.0,3.0,,3.0
18.591396247126998,,7.456083183934426,0.3306645186101667,,,0.0,,1.0,1.0,1.0,,1.0,,2.0
8.795871037620643,,0.7503794937545816,0.9456316353540645,,1.0,0.0,,0.0,,1.0,,,3.0,3.0
7.41349245180449,0.03238506806578388,5.348254911416385,,,1.0,0.0,,,0.0,2.0,,2.0,,2.0
16.05653046592634,,3.313267526591221,,2.2839029685726495,,0.0,,0.0,1.0,,2.0,1.0,,2.0
,,0.26855215918911013,1.060303732255135,4.620146397132327,1.0,0.0,1.0,,,,2.0,2.0,1.0,
4.585154438913406,0.9317589667008639,,2.1417957144587847,,1.0,,0.0,,0.0,3.0,,,3.0,2.0
,,0.7175983532800894,1.3367395231050054,1.8988390493043346,1.0,0.0,,0.0,,,,2.0,2.0,2.0
,5.2750043902934065,1.25896387293236,6.135986979171018,,1.0,0.0,,1.0,,,4.0,,3.0,3.0
,,4.796673645152736,5.2558964856614825,1.696831019892553,0.0,,1.0,,1.0,2.0,,,2.0,2.0
,,2.9026568800799133,3.0846301224289006,0.47342249850693646,,1.0,1.0,,0.0,2.0,,1.0,2.0,
,5.731035998625638,,3.126465540388053,1.1034659006752892,1.0,,1.0,,0.0,3.0,2.0,2.0,,
0.81844935013252,7.885876363646084,,2.007897180695553,,1.0,,0.0,0.0,,2.0,,3.0,,3.0
,,1.6021156112428447,0.41132418468368404,4.790878973771783,1.0,0.0,,0.0,,,,1.0,1.0,2.0
,3.020175335618301,0.528989398033856,11.903598893063794,,0.0,,,0.0,1.0,2.0,2.0,,2.0,
6.115547427443907,2.1525576915893163,,,0.0004957395420617579,,,1.0,1.0,0.0,,,2.0,2.0,3.0
1.8770333868889062,,,0.2797793243847335,5.847727421428875,1.0,,0.0,0.0,,2.0,1.0,,,2.0
,2.0880827458731623,3.5770447325305854,2.042215978467082,,0.0,0.0,0.0,,,2.0,,,1.0,2.0
,6.771920834060498,0.6069295046372105,10.313104181058455,,,1.0,1.0,1.0,,2.0,2.0,,2.0,
0.8266362141730642,,0.9805925847274942,1.8643454365515093,,,,1.0,0.0,0.0,1.0,,2.0,2.0,
0.6788266639569924,1.4599871147081938,,,3.290330882918146,0.0,1.0,,,0.0,2.0,,,2.0,2.0
1.2941797598558775,7.0013456097928435,,,1.7699140971638618,1.0,1.0,,,0.0,,2.0,,2.0,2.0
2.5828264296432435,,1.5107811168805574,,1.1766617443578167,1.0,1.0,0.0,,,,,2.0,1.0,2.0
7.851952925969538,0.8369079549043187,3.8485723092169426,,,,0.0,1.0,0.0,,,2.0,2.0,,3.0
0.7037486162575229,,4.924813053410848,,2.182695592255463,1.0,0.0,,1.0,,2.0,2.0,2.0,,
3.4066034110661496,0.33346271203573974,5.343166396459756,,,,1.0,1.0,1.0,,,1.0,2.0,,3.0
,2.5072042426636463,,2.715477751812087,2.577414599687205,,0.0,0.0,0.0,,1.0,,,2.0,2.0
1.165280374024866,4.995204373857453,,0.7117541425081592,,,1.0,0.0,0.0,,1.0,3.0,2.0,,
,0.47231243139517665,,4.846434400277112,0.292467637286848,,1.0,0.0,1.0,,2.0,,,2.0,3.0
1.9228549578226524,0.04481911614114199,,,2.8245256986244103,,,1.0,1.0,1.0,2.0,3.0,0.0,,
,4.202378244751658,,6.426767341142897,1.3811047535464371,0.0,1.0,,,1.0,,3.0,2.0,,2.0
0.08606449767353012,4.053249112905597,,12.823970391443094,,,1.0,,1.0,1.0,2.0,2.0,,2.0,
,3.0832530304706847,1.272695399882246,0.49903658022614816,,1.0,1.0,0.0,,,,2.0,1.0,,2.0
4.643097636779469,2.0140849354649215,4.964093983966976,,,1.0,,,0.0,0.0,2.0,,,2.0,2.0
1.1806513608904128,,,7.064571883702591,0.46272712874417177,,,0.0,1.0,0.0,,2.0,3.0,1.0,
2.5241184742364506,,1.669282371799933,,3.8349560820451014,1.0,,0.0,,1.0,2.0,2.0,,,3.0
3.1108914763055218,,2.1114518748480897,0.021663538964174233,,1.0,,,0.0,0.0,,,2.0,2.0,2.0
0.9531753818752805,,,1.9680170052763888,1.7615548834012629,,1.0,0.0,1.0,,3.0,,,3.0,2.0
,2.296039434529153,4.932790542512515,,2.2676677704171095,1.0,0.0,,,0.0,1.0,,2.0,,3.0
,24.43996268849238,,11.80358036344849,3.773106156546545,1.0,1.0,,,0.0,,3.0,4.0,2.0,
1.7157856613433262,1.0874193696336323,,0.577873200247768,,,1.0,0.0,1.0,,3.0,2.0,,4.0,
1.9644067909220682,1.125804130868346,1.666792520591938,,,1.0,1.0,,1.0,,,1.0,1.0,2.0,
0.2868695927058055,,2.615214975642885,2.5813857859146503,,1.0,,,0.0,0.0,3.0,,2.0,,2.0
,3.559828265820318,0.7956287751372886,1.9464834021938402,,0.0,1.0,,,1.0,1.0,,,2.0,3.0
5.409238656747187,0.6656144379436638,,2.833189944753112,,1.0,,0.0,0.0,,3.0,,,3.0,2.0
3.993149863776418,2.7501597988711595,,,0.1690759705093064,1.0,0.0,,,0.0,2.0,1.0,,,3.0
6.8571087646481885,,2.9611615277572483,4.295111667365979,,0.0,0.0,1.0,,,1.0,,1.0,,3.0
,2.074887861659073,1.2557558585143862,,0.3411638858973145,0.0,,1.0,0.0,,,2.0,,2.0,2.0
,7.254332086160165,0.3036914818542971,,2.105002697314773,,0.0,1.0,,0.0,2.0,,2.0,3.0,
0.32751952795814393,,0.1637697989883827,1.4996241141450881,,,1.0,,1.0,0.0,,,2.0,4.0,3.0
3.1847718341111464,,0.029770144672687317,,0.3252605677798609,,0.0,1.0,1.0,,,2.0,3.0,4.0,
2.313742839772722,0.2427207557802467,,,0.3939886973483884,,1.0,0.0,1.0,,3.0,1.0,2.0,,
0.9783216690704845,3.3630056698833872,0.847303449859496,,,1.0,,1.0,,1.0,,3.0,,3.0,2.0
3.82481397454233,,,1.9461854529750586,4.073078467325803,1.0,,1.0,0.0,,2.0,,2.0,3.0,
,,1.3995557964171508,3.0325802927459433,0.30838808212185115,0.0,,,0.0,0.0,2.0,,,3.0,2.0
,2.029464606943225,1.003252127222344,0.5153893579681804,,1.0,0.0,,,0.0,2.0,,2.0,3.0,
3.7534834630009355,,2.685429840739711,5.62706918332953,,,0.0,0.0,0.0,,2.0,1.0,,,2.0
0.28553860771675876,6.775964569140072,,5.16679909513101,,0.0,1.0,0.0,,,2.0,2.0,,1.0,
