0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.9856035045649176,2.8021360906313753,,3.9800459608314043,,,,1.0,0.0,0.0,,2.0,3.0,,2.0
1.5949860197337733,4.485720782700337,1.91353279717276,,,1.0,,0.0,1.0,,,1.0,2.0,,2.0
,0.08842822977203434,2.364027112693286,,0.9796583626907254,,0.0,,1.0,1.0,2.0,,2.0,,2.0
0.09361336710986184,,2.0132458914951963,11.471919898899237,,,0.0,1.0,,0.0,,,3.0,2.0,2.0
3.8139375616339404,10.400585548929271,,,0.16422855029435493,0.0,1.0,,,0.0,1.0,,2.0,2.0,
,,0.4296629268469793,2.294808372143172,1.0421541786822757,1.0,0.0,,,1.0,,2.0,,2.0,2.0
0.6093952852594983,2.502232493291191,,,3.8751208375182804,0.0,,,0.0,0.0,1.0,,2.0,,2.0
,2.314314609205163,0.6633474309775809,3.116987245932303,,,1.0,,0.0,0.0,,2.0,,2.0,2.0
6.595167161474114,0.8098675237413104,0.37471203182944285,,,1.0,1.0,,,1.0,1.0,2.0,,,2.0
,0.20969995181077478,,2.1254839190350516,3.320678846547577,1.0,,,1.0,1.0,,1.0,,3.0,3.0
,4.96322431489785,1.7934575153288892,5.04894146721446,,1.0,,1.0,,0.0,2.0,1.0,,1.0,
,1.1122076095524562,1.7304015058600402,3.1975590423095133,,,1.0,,0.0,0.0,3.0,1.0,,,2.0
,,0.5735471875974691,1.2831691457870125,1.7296711890213685,,0.0,0.0,0.0,,2.0,3.0,2.0,,
,5.748412939098257,1.9055845308516672,,0.9263806456618597,,,0.0,1.0,0.0,2.0,,,2.0,2.0
0.7775664281243451,1.2337679403357096,,,6.575461147750362,1.0,,1.0,,0.0,,,2.0,1.0,3.0
,,2.8414675146635435,4.3324411933794575,0.5524893717026106,1.0,,1.0,,1.0,2.0,,2.0,,2.0
1.3630366795518258,2.955687990959001,,,1.375872255831733,,,0.0,0.0,1.0,2.0,,2.0,,2.0
1.8640243850205342,5.977912389575737,,1.1620122503339427,,1.0,,1.0,1.0,,2.0,2.0,,1.0,
,,1.841148507975495,0.47402384344784976,0.3485261816027847,,1.0,1.0,1.0,,,1.0,1.0,3.0,
,4.536621623878281,,2.165519798179326,1.036523567317881,0.0,1.0,,,0.0,,3.0,2.0,,3.0
0.643257022229762,,3.7505900979012665,,2.6546372814500243,,0.0,0.0,0.0,,1.0,2.0,,,2.0
0.5207038408554795,1.8338891418615364,8.563326876903222,,,0.0,1.0,,0.0,,2.0,,,2.0,3.0
,5.661374166123256,2.2449107670890465,,0.48392671877936777,,,1.0,1.0,0.0,,1.0,2.0,,1.0
3.951846950227667,,,1.8213740171335306,0.6479437512303603,1.0,,,1.0,1.0,3.0,,,3.0,3.0
,2.0764357547228434,2.1714042821406103,,3.7768657929605354,1.0,,0.0,1.0,,3.0,,3.0,2.0,
1.4427742359397295,,2.582415691802816,,3.4657996121920167,1.0,,,1.0,0.0,1.0,2.0,,,1.0
2.5354875407413,,1.6567305970026047,,0.575129619011336,1.0,,,0.0,0.0,2.0,,1.0,2.0,
3.204456627577075,16.281115677388748,,,0.6409879696606096,1.0,1.0,0.0,,,,2.0,,2.0,2.0
0.724844318854972,0.5346926742100813,,0.4959509772113141,,0.0,,,1.0,0.0,,3.0,1.0,,3.0
17.039879743551428,,,1.1449794022120736,4.402334385073262,1.0,,1.0,1.0,,,1.0,,1.0,3.0
,,0.28995440588961097,6.223177987527492,16.97505902613495,1.0,,,0.0,0.0,,1.0,2.0,2.0,
5.285504556722427,2.0541246508853623,,6.253318844044668,,,0.0,0.0,,0.0,1.0,,,2.0,2.0
1.6112230703315276,,,1.114778051686006,5.981894620009641,0.0,1.0,,0.0,,2.0,3.0,,2.0,
,9.380448676254776,0.8647588404188906,0.8094748645491006,,1.0,1.0,,,0.0,,1.0,,1.0,2.0
0.5361043121293102,4.619750128532896,3.75779332672842,,,,,0.0,0.0,1.0,1.0,,,1.0,2.0
2.467077639595138,5.152410823429096,,3.1337560005523293,,0.0,,0.0,0.0,,1.0,2.0,,1.0,
1.336895553825692,,1.5380813307711492,1.9462310657421953,,0.0,,1.0,0.0,,3.0,2.0,,3.0,
3.22724122177194,,6.992794311898946,,0.10880080679121598,,,1.0,1.0,0.0,3.0,2.0,0.0,,
,0.10774579979644261,4.628280999844551,,3.588858359827025,,0.0,1.0,1.0,,2.0,,2.0,,1.0
1.3598039034861136,,0.048304556589849466,4.570481984768017,,,,0.0,1.0,0.0,,1.0,3.0,,2.0
0.007930862165576204,2.3642147578657537,,,13.34569239912518,1.0,0.0,1.0,,,3.0,,2.0,,3.0
0.18290706500639625,3.157863519622122,,2.3377532514189094,,0.0,,,0.0,1.0,1.0,1.0,2.0,,
2.921495248636238,,0.9766406587413965,2.9940986506870955,,1.0,1.0,,0.0,,3.0,,,2.0,2.0
1.9993083035373012,,0.711487174446913,,0.034018296239065854,,1.0,0.0,,0.0,,0.0,2.0,,2.0
0.5027478316254759,,2.4616261111770164,,0.06643656780215138,0.0,0.0,,,1.0,1.0,3.0,,,3.0
0.3570312189874461,7.796068221406852,,0.8372740959009861,,,1.0,0.0,,1.0,,1.0,1.0,,2.0
0.6541193595067553,,0.9710288762718806,2.890121835425184,,1.0,,,1.0,0.0,1.0,,2.0,,1.0
6.286820445007056,0.5132382057699568,1.1634391899688579,,,1.0,,,1.0,0.0,,2.0,2.0,,2.0
,8.591102030682798,4.122857389510608,0.09206155790762044,,,0.0,0.0,1.0,,,2.0,,2.0,1.0
13.47874965623553,2.2508064500613885,,,2.8775658624032503,,1.0,0.0,0.0,,3.0,,0.0,2.0,
,,5.527129003425621,0.7169544408826412,0.15471179293875598,,1.0,0.0,0.0,,,3.0,1.0,2.0,
,9.24006870040425,1.2107578984308975,3.3843829719476517,,1.0,1.0,0.0,,,1.0,,,3.0,1.0
,0.37773436922911197,0.32044934333632025,3.7910994711474744,,,1.0,1.0,0.0,,2.0,,,2.0,2.0
6.447667804116495,1.8355364042378313,2.4738756077777015,,,0.0,,,0.0,0.0,1.0,1.0,1.0,,
,1.0632746869840295,7.267340547983904,,0.8031567309318022,,0.0,1.0,,0.0,,3.0,2.0,,2.0
0.24486695044665668,3.283438752622491,,1.7306549628874859,,1.0,,,0.0,0.0,,2.0,,2.0,3.0
1.0239029382486313,2.3569607871942666,,1.5928712187263452,,1.0,,0.0,,1.0,3.0,2.0,,,2.0
5.1464568299811795,,1.1774060272879514,3.5925597331358077,,1.0,,1.0,,0.0,1.0,,,2.0,2.0
,3.434955368098636,,3.5641396699236614,0.2676834016063432,1.0,,,1.0,1.0,2.0,,2.0,3.0,
,,5.477292399525123,0.6237101248433172,3.8133574470637264,,1.0,1.0,1.0,,,2.0,2.0,,2.0
7.832248826295993,7.929086420049016,,,0.030544213247859275,0.0,1.0,,1.0,,,0.0,2.0,3.0,
2.1914499284855427,2.348874868160297,,,0.8772351389097612,0.0,,0.0,0.0,,,,2.0,2.0,2.0
0.2455158153945488,3.287240819866755,,,2.2049731412948077,0.0,0.0,0.0,,,,,3.0,3.0,3.0
1.092553666068746,,2.2568473886308436,,0.2839632563086914,,0.0,0.0,1.0,,1.0,,,2.0,1.0
,0.7165533703780144,,0.9228454754514818,6.179727337382357,,,1.0,1.0,1.0,3.0,,1.0,,3.0
,,10.782297201782203,1.33754373379869,2.5429399558792407,0.0,1.0,,0.0,,2.0,,,2.0,1.0
8.875189641076142,0.8743798037245752,,,1.4441675313283122,,0.0,1.0,,0.0,,1.0,2.0,2.0,
1.1289606607864753,,2.0431296696913868,,0.10662726009947948,0.0,1.0,,0.0,,2.0,,,2.0,1.0
,6.5241223998145434,1.7526418935839594,9.148514031073965,,0.0,1.0,0.0,,,,1.0,1.0,3.0,
1.9604389162851084,,,1.8553109790310471,2.4839304355181575,1.0,,,0.0,0.0,,2.0,,2.0,2.0
1.4489373523899305,,0.3145590476641851,3.6459820656819346,,1.0,1.0,0.0,,,1.0,,4.0,,1.0
1.8640537393606498,1.725607025440961,10.592504574935166,,,,,1.0,1.0,1.0,,3.0,,2.0,2.0
5.688578842479519,0.3046040541064907,,,0.7760106817132522,1.0,1.0,0.0,,,3.0,,1.0,2.0,
,9.211814471739679,,0.8244128304216952,4.880754483150163,1.0,1.0,,0.0,,,,1.0,1.0,2.0
,0.6393663129933113,8.450334125471635,,5.7027235671648775,1.0,,1.0,,1.0,2.0,3.0,,1.0,
0.9518190314234996,2.8633856085665497,,0.8977865781481227,,1.0,,0.0,,1.0,,3.0,1.0,1.0,
6.89928429985617,,1.748659711152992,,0.458682381842892,0.0,1.0,0.0,,,,1.0,,2.0,2.0
0.8507223419125133,0.7794679267485904,,,0.41895968735591227,0.0,1.0,1.0,,,,2.0,,3.0,1.0
0.07943037159206895,2.3733522507396394,,,3.6210439931590526,1.0,,,0.0,0.0,2.0,2.0,3.0,,
0.9097923168328735,2.4513151643777267,4.394003197698506,,,,0.0,0.0,0.0,,,2.0,2.0,,2.0
,11.847071359432082,2.3450187558137565,,1.0085309607757829,1.0,,,0.0,0.0,2.0,1.0,,2.0,
4.282780625215417,5.234517192115145,,9.120889476889225,,1.0,,1.0,1.0,,,1.0,,3.0,2.0
3.507705411938787,,,1.7476457835077337,0.9365404871734822,0.0,1.0,,,0.0,,2.0,2.0,2.0,
8.016479452656,,0.8355406444878986,0.20654342955632068,,1.0,,,1.0,0.0,,,1.0,1.0,2.0
4.558803954459011,,0.16271958479787563,1.0319087496609738,,1.0,0.0,1.0,,,,3.0,3.0,,2.0
0.5402951812684728,8.146363441941414,5.305158107278008,,,1.0,0.0,,1.0,,2.0,2.0,,1.0,
,6.347612403352455,1.4443751612477476,0.3374086500319479,,0.0,,0.0,,1.0,1.0,,1.0,1.0,
10.405663432910043,,2.321374759308956,0.22624267989295266,,,0.0,,0.0,0.0,1.0,,2.0,,3.0
3.362742603579103,,1.5722182151646094,,1.1531584871927794,1.0,0.0,1.0,,,3.0,3.0,,1.0,
4.136303465849491,4.354818121924517,1.1938666170312553,,,,1.0,1.0,1.0,,,0.0,2.0,,2.0
0.764838822274833,0.8894303097816165,1.987679954279075,,,,0.0,1.0,,0.0,2.0,2.0,,,3.0
,,0.13837300446839007,6.075579670444018,4.0948727429345375,1.0,0.0,,,0.0,,1.0,2.0,,2.0
0.05905054109889395,,,5.631820990499396,1.9868779438696575,0.0,1.0,,0.0,,0.0,2.0,3.0,,
,,3.647537305725393,0.11834371302024416,1.2440779647409586,1.0,0.0,,1.0,,,,2.0,1.0,2.0
1.992158912057213,4.057199771060704,0.8158594696677721,,,1.0,1.0,,0.0,,,1.0,2.0,,2.0
1.6166823693506174,2.4054789952778535,,2.2371861307932392,,0.0,1.0,,0.0,,2.0,,,2.0,2.0
,1.9308389711526388,1.8561129989371554,,2.7051041238279248,0.0,1.0,,,0.0,1.0,,2.0,2.0,
,2.381671054971048,0.28634479432334586,0.3497300985421643,,,,1.0,0.0,1.0,,2.0,1.0,2.0,
4.563150372216908,,1.1096290937080007,,0.6120399975048503,,,1.0,1.0,1.0,2.0,2.0,2.0,,
0.5894337920904954,,0.1353330102911215,5.594432981486031,,,0.0,1.0,0.0,,2.0,,1.0,,3.0
,0.33496395763267023,,7.4132583786503226,7.541305927013811,1.0,,1.0,0.0,,3.0,2.0,1.0,,
,5.670728766974507,0.705450572835665,1.896017890041699,,1.0,0.0,,,0.0,,2.0,2.0,,3.0
3.3755740664496576,1.591509338560349,,,3.337901642607955,1.0,1.0,,1.0,,2.0,1.0,,2.0,
,,5.131823682515468,0.2752907245278059,0.6957984316831645,0.0,1.0,,1.0,,3.0,1.0,,3.0,
7.461859639379833,11.092627584710751,,,0.9446291465837431,,1.0,,1.0,0.0,,1.0,2.0,2.0,
,5.204791745726688,,3.4992419543960436,2.8546244869131137,1.0,1.0,,1.0,,,2.0,2.0,,1.0
3.0236992040646475,,1.127109734586853,4.279858208688918,,1.0,0.0,0.0,,,2.0,,,1.0,2.0
,2.25548085188633,,0.9784986745488671,1.2883157357758226,,,1.0,1.0,1.0,,2.0,2.0,2.0,
0.20320599196968125,,0.4548374197461164,5.880775913039567,,,0.0,,0.0,0.0,2.0,,,2.0,3.0
0.7577568527353473,,0.0644729964752956,,0.02645198447895399,0.0,0.0,,,1.0,,,3.0,3.0,2.0
0.32406813799544304,3.094962637143112,,0.09858888436678348,,0.0,,1.0,0.0,,2.0,,1.0,1.0,
0.11738721164503668,,8.764503480906761,4.804016236628865,,0.0,0.0,,,0.0,,,2.0,2.0,2.0
4.545534815893132,0.23633068942737095,,,0.24165162961775952,,0.0,1.0,,1.0,,2.0,1.0,2.0,
1.6447292116023364,,3.7222497978846976,,3.7622330921607383,,0.0,1.0,0.0,,2.0,,1.0,2.0,
0.3246781170088041,0.35531781594147743,,1.2598593009747607,,,0.0,,1.0,1.0,3.0,2.0,,,2.0
0.5483065971680752,,0.614466818481278,,1.500347878348591,,,1.0,1.0,0.0,1.0,,3.0,,2.0
8.890688081891478,4.742374729643879,,,0.7166134078431964,1.0,,0.0,1.0,,,,3.0,2.0,1.0
3.022236683305171,0.9542797154807194,,,1.7428975825819022,,1.0,,0.0,1.0,2.0,,1.0,3.0,
,5.2439818106223814,,2.4728249333644325,2.906231331210259,0.0,1.0,,,0.0,1.0,2.0,2.0,,
,2.9203717793276573,3.3163032782830655,,3.8621677823190645,0.0,,0.0,,1.0,2.0,2.0,,2.0,
5.14952074656743,,3.5424205739027457,0.14383085245431992,,1.0,,0.0,1.0,,,1.0,2.0,1.0,
0.5362431068199269,4.464697691525301,0.23485833600542755,,,1.0,1.0,,,1.0,3.0,1.0,,,2.0
9.063403881566181,0.7166989115657323,1.675374667390443,,,1.0,0.0,,,1.0,,,2.0,3.0,1.0
,2.6899906818933648,,1.242369846868109,0.9907659293307096,0.0,,,0.0,1.0,,4.0,2.0,2.0,
,3.737237220511177,,1.3596550902227862,1.7898412097409753,1.0,,,1.0,0.0,,1.0,1.0,,2.0
,0.6002942953505412,4.581253151975208,,0.4492454334078392,0.0,,,1.0,0.0,2.0,1.0,,3.0,
,,0.15296661414360876,5.4104442776883985,2.8293117260730694,,0.0,1.0,,0.0,,2.0,,2.0,2.0
,0.4470492885552571,,1.9056463767920975,3.9703561433184587,,0.0,1.0,,1.0,2.0,2.0,,,3.0
8.907679668370637,0.9822875037411537,5.670260157355374,,,1.0,,0.0,,1.0,2.0,,,3.0,2.0
0.8716648209029112,,2.4567634351179075,,0.42296392862816523,1.0,1.0,1.0,,,,3.0,1.0,3.0,
6.367766638322841,2.792204693757638,0.550006604692197,,,,,1.0,1.0,0.0,,1.0,2.0,2.0,
,2.069734552102804,,0.0005360893984418641,4.453017385962838,0.0,,0.0,1.0,,,,2.0,0.0,2.0
,4.173555838455004,2.082492139036351,0.00039539482752632663,,,1.0,0.0,1.0,,,2.0,2.0,1.0,
,1.5629975178650497,1.5891442073292688,2.2413208860358056,,1.0,1.0,1.0,,,,2.0,,2.0,2.0
,2.118541494256159,,6.305263108903851,1.586211392020065,,1.0,1.0,0.0,,1.0,,2.0,,1.0
,,1.7943188927576097,0.1189386187642974,1.6561243911405688,1.0,,1.0,,0.0,3.0,,,2.0,1.0
,0.7026195065749579,,6.294784646419956,4.626386275018156,0.0,,0.0,0.0,,,2.0,2.0,,3.0
,,1.4356639210857884,1.5400281199259402,3.3885486523289376,,0.0,1.0,1.0,,,2.0,3.0,1.0,
0.7017462067108302,,1.3891139867719469,1.4912305236917387,,,0.0,1.0,1.0,,2.0,,2.0,2.0,
,,6.645402513555826,1.544590506457503,4.923606231312347,0.0,,1.0,1.0,,2.0,2.0,2.0,,
,,7.595168505861933,0.2048078514837322,7.275686221963333,0.0,0.0,,,1.0,2.0,,,1.0,2.0
1.3602610926288112,,1.1096428091777422,,5.179126321077083,,1.0,1.0,0.0,,1.0,2.0,1.0,,
1.1088834310920734,,3.3647835233065013,,8.496355953725395,,0.0,1.0,,0.0,3.0,3.0,,,3.0
0.49161756881390034,7.242227416647944,1.9663092726022202,,,,1.0,,0.0,0.0,1.0,,2.0,,2.0
2.4430213735084045,,,2.860976335689004,4.847454094772833,0.0,1.0,,0.0,,1.0,,2.0,,1.0
,2.341904816853324,2.656649815269428,1.3925847856386526,,,,0.0,1.0,1.0,2.0,,3.0,,3.0
,0.9813396053444815,1.719716289950826,6.508953648730445,,1.0,0.0,,1.0,,,,3.0,1.0,2.0
1.5970934800447436,2.0097618684471357,3.073137323981949,,,1.0,0.0,,1.0,,3.0,2.0,,3.0,
,,6.219209536494342,0.6621125655062405,1.0978312192262942,1.0,,1.0,1.0,,2.0,2.0,,,2.0
6.500378920618073,,1.3883159175429887,,3.235937708056249,,1.0,0.0,0.0,,2.0,,1.0,,2.0
0.07370905026852485,,,1.1022940026528847,0.6159708471513148,0.0,1.0,,1.0,,1.0,,2.0,3.0,
2.9667792208514663,,5.277159969696987,,2.2567794361032334,0.0,,1.0,1.0,,2.0,,1.0,2.0,
2.660824739635,0.6171388231194836,,4.97252116928378,,,,0.0,0.0,0.0,,,3.0,2.0,1.0
1.2892004923325782,,,2.480454771411858,2.449005663262256,,,1.0,0.0,0.0,,,1.0,3.0,2.0
0.5750195543058398,3.2216742459829026,,,2.179613680546645,,0.0,1.0,0.0,,,3.0,,2.0,3.0
5.03218800886732,5.6120566018494955,0.5928593526454772,,,,1.0,0.0,,1.0,,3.0,1.0,,3.0
0.6369421801716343,1.1066632405461796,,5.566323389027419,,0.0,,0.0,,0.0,2.0,,2.0,,2.0
0.4657228622147901,1.0302882213758973,1.4690582361915294,,,,,1.0,0.0,0.0,2.0,,,2.0,3.0
,0.960697399536721,,0.19011152142332916,4.667916235527518,,0.0,0.0,0.0,,3.0,,1.0,1.0,
,1.13452267965333,0.5423166273053077,8.62283141864249,,1.0,0.0,,,1.0,,,2.0,3.0,2.0
0.7629442450619828,12.07655712394459,,4.209121994189684,,,1.0,,1.0,0.0,,0.0,3.0,2.0,
4.67163193685969,3.186663719430229,,,0.031403406287148945,1.0,,0.0,1.0,,,1.0,2.0,3.0,
,9.979090420095078,,2.9182266594885338,3.027843365727188,1.0,,,1.0,0.0,,1.0,,2.0,2.0
,0.5597738506735215,7.041031874759404,,2.2517103715027433,,0.0,,1.0,0.0,2.0,,,2.0,2.0
0.2721839081026972,,,1.4310138109197619,1.552133315538642,,0.0,,0.0,1.0,,,1.0,2.0,2.0
2.3099231720538715,,0.3885518799603584,,6.013768105516666,,,0.0,0.0,0.0,,2.0,2.0,,3.0
4.946340442981605,,5.403939444842847,4.042469088336014,,,1.0,0.0,0.0,,,1.0,1.0,,2.0
1.6559097293970906,,3.1638607642414103,1.822801183857059,,1.0,0.0,,,0.0,2.0,,2.0,,2.0
0.3630017798199426,5.663919431372802,0.39821645274084627,,,1.0,,0.0,0.0,,,,2.0,2.0,2.0
,3.595170664224076,2.9446205595002315,0.4232448017313617,,1.0,1.0,,,1.0,3.0,,,2.0,1.0
,2.255491148836312,,2.373656624553752,1.3991200214955657,,1.0,0.0,1.0,,2.0,3.0,,2.0,
0.730287166974922,,3.2136754430560908,2.232680959902737,,1.0,1.0,,,0.0,2.0,,,2.0,2.0
0.1548085362386656,2.613548220574007,1.6053167019834969,,,0.0,0.0,0.0,,,,3.0,,1.0,2.0
0.27701595564144976,,3.5609682429715317,,6.620688762730859,1.0,,1.0,0.0,,,2.0,2.0,,2.0
,2.83807761792053,0.5560624123758574,,1.7906219254222089,0.0,,0.0,,0.0,1.0,,2.0,2.0,
1.3354627239259373,,,6.6680367777596565,1.8223330788158922,1.0,,1.0,,1.0,1.0,2.0,,,1.0
3.7777894165079555,0.9970629664783341,,3.5278657349313303,,1.0,1.0,1.0,,,,,0.0,3.0,2.0
,,2.7473046759348905,1.3858876022669355,2.9215954476547785,0.0,0.0,,1.0,,1.0,1.0,,1.0,
,,5.020726153382154,4.191092715839069,1.764718313936911,0.0,,0.0,0.0,,,3.0,,3.0,3.0
,,1.4961412490790804,5.906055348430047,0.052909103538564234,,1.0,0.0,0.0,,2.0,1.0,3.0,,
6.7946348464505295,,,3.296072958969865,4.564835901010981,,0.0,,0.0,0.0,1.0,,2.0,2.0,
1.0143533998614935,,0.6607378024521634,21.586101949437754,,,1.0,0.0,0.0,,,,1.0,3.0,3.0
2.6064093561325494,,2.434097966109093,3.4882436152251057,,0.0,,,0.0,0.0,2.0,,,3.0,2.0
0.5118615831223391,3.651119890810004,3.1243537620085586,,,,1.0,,0.0,1.0,3.0,,,2.0,2.0
2.2770583537899207,,,1.1555355062611705,4.2333446776319725,0.0,0.0,1.0,,,,,1.0,2.0,3.0
,2.466816252173139,,4.114621884064309,0.5593113420187047,1.0,0.0,0.0,,,3.0,2.0,,,1.0
1.4172971234918932,0.6427757475508779,5.32227868632389,,,1.0,0.0,,1.0,,3.0,3.0,,1.0,
1.340113754200614,0.34014863509121834,6.535647538540369,,,,1.0,0.0,,1.0,,3.0,2.0,2.0,
0.2606116502388159,7.311865116938013,1.002375267211228,,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
4.884265229523518,0.6173329903840783,,0.299384631491475,,,0.0,,1.0,0.0,1.0,,,1.0,3.0
3.7782854218832282,5.720600982712516,3.4105090794366726,,,1.0,,1.0,1.0,,2.0,,,2.0,2.0
,6.73535555670148,,3.2846923709876648,5.446163603855187,,0.0,0.0,,0.0,1.0,3.0,,,2.0
7.749937564847668,3.251836123572888,,,1.957676909940769,1.0,1.0,,1.0,,,,2.0,2.0,2.0
,1.7595920345087002,0.8319280245445579,,1.9919771799228105,,1.0,0.0,,1.0,,2.0,2.0,,4.0
,3.5104698897437867,1.6815514041030726,,1.0081951888128984,,1.0,0.0,,0.0,2.0,1.0,,3.0,
0.18825574148785124,,0.037438298492312234,2.070874063066972,,1.0,,1.0,,0.0,,,2.0,1.0,2.0
,,3.3822380155621703,5.380419639225114,6.048018171625126,,1.0,,0.0,0.0,2.0,,,2.0,1.0
,1.5014474512319056,0.8668978407042274,5.921037364339,,,0.0,0.0,,0.0,2.0,2.0,2.0,,
0.33068469158827773,4.746615617671743,,2.187000755325539,,,1.0,1.0,0.0,,1.0,2.0,2.0,,
0.5966895857655232,3.36871253036137,,,0.40932884102636546,0.0,0.0,0.0,,,2.0,2.0,,,1.0
,,2.5310800556170276,2.936889504151353,1.104347379305835,1.0,,,1.0,0.0,,3.0,,2.0,1.0
1.4927170393782623,,0.1221432352111167,4.8897267510994356,,1.0,1.0,1.0,,,,,2.0,2.0,3.0
1.7544003009366964,,,3.001200927609248,1.126782492589373,,0.0,,0.0,0.0,1.0,2.0,,,3.0
,,2.8288458847526665,1.0239383482417614,4.440984180900876,0.0,,,0.0,0.0,,,1.0,2.0,2.0
,2.0336400621768216,2.9510495136645094,0.22971846199157553,,0.0,1.0,,,1.0,1.0,,2.0,,2.0
1.923980096994181,,,0.8318284968004733,2.254156224960216,1.0,0.0,,,0.0,3.0,,1.0,2.0,
,2.1157926678394166,5.6856147337537,,1.992691273187468,0.0,,,0.0,0.0,,,2.0,2.0,2.0
4.774241885623514,0.014491323378090443,,,0.797883822276624,,1.0,1.0,,1.0,3.0,,1.0,3.0,
8.655980894084664,,1.7382798491940026,2.591941317732858,,0.0,1.0,0.0,,,3.0,1.0,,3.0,
2.7839591419671965,,,0.785226194001856,0.19423226602807242,1.0,1.0,0.0,,,2.0,2.0,,2.0,
2.7711867579500433,,2.6627310144745375,,1.4646764056691732,,0.0,1.0,,0.0,2.0,2.0,,,1.0
1.704232082483002,,,1.6420988680322761,4.719051363100055,,0.0,1.0,1.0,,2.0,,2.0,2.0,
,0.2895848855085467,5.475342296133098,,7.3575258579433,1.0,,,1.0,0.0,,2.0,2.0,,2.0
5.3044572915029,4.0463661916408356,,0.42850721591161567,,,0.0,,1.0,1.0,2.0,,,1.0,3.0
2.658066563044186,,8.44275424860949,0.1019855323497324,,,,1.0,1.0,0.0,4.0,,1.0,,1.0
0.4048169253242233,5.860993234750917,,,0.38322640861194257,,,0.0,1.0,0.0,2.0,2.0,,2.0,
2.3689763448138073,,1.370506988605583,,4.892708864280989,,0.0,1.0,1.0,,,2.0,2.0,2.0,
2.015016448304786,0.3443038750859896,11.173061386593966,,,,0.0,0.0,,1.0,3.0,,1.0,,2.0
18.476890833889072,,1.3174998089548882,0.14721874398169893,,1.0,1.0,,1.0,,,2.0,,1.0,2.0
2.1568871173221607,,3.6084573152352015,1.0372031298585402,,,0.0,,1.0,1.0,3.0,,,3.0,3.0
0.5756673490535565,,,5.495021983326314,0.6416172197620117,1.0,1.0,,0.0,,3.0,2.0,1.0,,
1.2678222631856757,,,2.3618346591156794,4.121139328061908,1.0,1.0,,1.0,,2.0,,,1.0,2.0
0.28837089509710156,1.1920713078091898,2.0390502391305296,,,,,1.0,0.0,0.0,2.0,3.0,,,3.0
,,3.0703744625992453,0.548204699625539,2.832840223958157,0.0,0.0,0.0,,,,,1.0,1.0,2.0
,1.1427035817558608,5.981819964376157,1.7046634263449234,,0.0,1.0,0.0,,,2.0,1.0,,2.0,
,3.535673405786216,2.7225726013870184,0.16880396505674938,,0.0,1.0,,0.0,,,,1.0,2.0,2.0
5.4195775131909425,,0.8642549810861783,,1.2421107271072411,0.0,,0.0,0.0,,2.0,2.0,,2.0,
2.2965169191129324,,5.264314341259503,1.9141575866741394,,,0.0,,1.0,0.0,,1.0,2.0,2.0,
,,0.39671466746890754,14.675742481055744,0.2614218321389934,,,1.0,0.0,0.0,1.0,,3.0,,2.0
0.5238057061940982,,,1.1258991705026653,0.5480995910406714,1.0,,,0.0,0.0,2.0,,2.0,,3.0
,,1.4755889861003884,0.42711604349556775,7.798355147138626,1.0,,1.0,1.0,,1.0,,2.0,,2.0
0.36091887055710214,,,2.989208326595823,1.4861577695058397,0.0,,0.0,0.0,,2.0,,,3.0,1.0
,0.1093099007940816,,0.8218272342342585,1.2605380472031462,,,1.0,1.0,0.0,4.0,2.0,,,2.0
2.6796453432901357,0.5089242195989547,,4.855400106282053,,,0.0,1.0,,0.0,,2.0,2.0,3.0,
0.2827929622009012,4.649176949568426,,5.09263255691822,,1.0,,,0.0,0.0,2.0,,2.0,,3.0
0.058883082654188686,,0.7786537873851016,,4.60612427345775,1.0,,,1.0,0.0,,2.0,,3.0,3.0
7.173013934615286,,,2.892293604161975,9.402616601592662,,0.0,,0.0,0.0,2.0,,,1.0,3.0
,4.972196626928718,0.9159765601450749,4.0911678640828475,,,1.0,0.0,0.0,,1.0,,1.0,,2.0
0.3799894332385939,3.986426304071588,,,0.6527955698550345,,0.0,1.0,,0.0,,2.0,,2.0,1.0
8.216570198937532,,1.5777635302465156,0.14149090491335287,,1.0,,,1.0,0.0,1.0,,,1.0,0.0
,2.3927607486371456,,1.1484579525108873,0.4577886791664417,,,1.0,1.0,0.0,3.0,1.0,2.0,,
4.573732495669941,1.189636938085401,0.9695201536397362,,,,1.0,0.0,,1.0,,,3.0,2.0,2.0
,,1.2204671299613945,0.4473348679349602,0.1464998223866392,,,1.0,1.0,0.0,1.0,2.0,,,1.0
,5.961075931014305,1.7818133324774394,0.01594207415884368,,,1.0,,1.0,0.0,1.0,,2.0,,1.0
5.1879523597352915,,,2.614453765564745,0.4723040386359831,1.0,1.0,,0.0,,1.0,,2.0,,2.0
1.2687483409479048,,4.780506882718647,,0.4094430302383486,,1.0,0.0,,0.0,1.0,2.0,2.0,,
,,3.2773752784180386,0.0916232320508274,0.0022000720122764897,0.0,,0.0,1.0,,,1.0,1.0,,1.0
2.9396940681044574,,4.94002890089927,,11.646362393234837,,0.0,,1.0,1.0,3.0,,4.0,3.0,
4.8212492747489675,11.259906162783098,,1.5439932633388151,,0.0,1.0,0.0,,,,0.0,,2.0,1.0
,0.8135688311698077,6.309414641425702,,7.6043397292974,1.0,1.0,1.0,,,3.0,2.0,,,1.0
