0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.5278381824971587,0.6674902955776647,5.188556917010491,2.960757908974264,2.1542911901605524,4.249090339881974,5.858157925144145,2.9660402876781253,1.5927142817848892,2.0240584652035576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
3.6406564573494027,2.8131982187015097,4.864701119870352,0.4508810513674644,1.1033187530038338,0.14705783391577432,0.5986185441576157,0.2054744413553154,2.2538370525054976,4.036622034993638,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0
1.8920746457164364,2.1931012829105816,0.9364891761573246,2.347556112762326,5.178526970977341,4.209148591767391,3.111501220480564,5.794772286452273,0.19207938661713025,0.03581094470037118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
4.58953905515813,1.6187339079916372,3.6561703455969354,5.337381993775628,6.925197791425929,6.3859185973136965,6.4867961721691,1.7229574359247883,2.8813377762429613,3.54757858434005,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
6.7473042652093085,0.8367510635648199,3.2727146934351214,4.854218983623468,0.5391061794453607,4.574689065340553,0.5310073012325344,3.9578015658456756,0.99870494206848,2.7388038025637167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0
2.7377430388133357,3.6850337978305734,1.653631870128843,0.7999426643917276,3.4612282031377037,0.6106048028358237,0.23623972992754658,2.2841171084732204,1.6215787914680355,0.14819018083336769,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0
1.0984275216290755,3.6454238539898274,0.9892976957125381,1.6598968855774225,0.9904530628925696,1.40831246482252,1.0551206850948383,2.2875050858144923,2.273307315680933,0.356398671134023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
1.64676111602853,5.545552456711139,0.12129337830920914,0.9616258491414631,6.572338326022956,2.3908169355784548,4.225347898147001,2.3045955881584486,3.9228368986445146,2.9227793748587336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
2.466190063387759,0.9793127365539414,3.216764243072276,10.338484164815517,1.7562365429914066,1.2226848535100996,4.567205615235632,4.277905286582607,2.3483027849549067,6.282260731623279,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
0.8013072761520588,2.5540066917579725,0.7236627795990244,2.2702131854953613,4.838733709432446,2.934775124865642,1.2074090455233764,4.225259824263254,6.031889883555781,1.9921664653336082,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
1.9520083448714687,10.145972836751014,1.5989387581579928,0.3207559515732025,0.3583217960534543,0.2273906606929028,1.0988659912471241,1.676133642762852,0.017317694905268105,6.585772019741237,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0
8.874783162042542,1.0168189154289233,3.3054826319401966,3.84446808766386,0.12149472291738583,3.660400868047093,2.1379193830000265,4.203138659329047,3.5086160439935554,9.553846992230056,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0
2.2610855940863086,2.710935444951266,4.290362102572152,3.3974806352830846,2.7763569143507283,0.6755417914008753,9.202714208158167,0.39554974720877195,1.2380389336639348,2.1703562303157065,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0
0.15118856766244818,21.930269156698504,1.6290639986335282,8.820804619644986e-05,0.31165012710731976,0.2212997590859055,0.45065856404983984,2.1380011742677767,2.0676067588782496,1.3762544815328728,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0
2.375320678438033,1.4421245539247967,0.8510655199121903,3.714507578142068,9.88397072884249,7.992237125741359,3.9715339640955403,3.125899254598073,3.3644449616719467,2.1448878345381117,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
0.12825620332066648,2.101312352430715,2.5220565095100573,2.3462352717545327,0.45743831474985563,2.9703502322146162,0.6991407580664232,9.31508175060037,2.0495352994246363,3.2077299335570775,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
0.8006602715511424,2.2976847372065246,0.6432849517641718,2.2612786885243734,2.411846949593178,6.6363133504204335,3.3876754522733963,1.928092775501348,3.5083113094651015,0.13402217024569274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
2.4123280852899596,0.44279573903352554,11.500104197487495,9.272991929780453,4.993914301712964,0.07234683320907527,1.7011033247178151,3.734289505130661,1.759301742381673,4.4859184402751175,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,1.0
0.15725286590189155,15.578082873878078,0.36045410160655755,1.844689495013987,0.9684603021290483,2.2230458687454178,2.4843728222025265,4.104314713893193,4.167814153953036,1.2386134888674307,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0
8.982831489520693,0.36268204151316186,1.763618690552352,10.290071201472198,4.970965340808581,3.107472154954187,4.3847359551249765,1.542210414827244,1.0922267187345303,1.1923401780086846,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1.6895130102419205,0.10261824418946906,11.958623681774093,3.151121281398808,0.2719955222852838,3.786871508763958,5.767884459145813,3.295827667605896,2.558194054532187,1.2497435825964467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0
1.3556028043709345,0.6042274903499141,7.338043195863275,0.4882533448489762,4.802443812485908,0.34414947407152957,0.11114137087068321,1.1435784383210101,1.5572058435301903,0.6571494687180905,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0
0.921934967485355,1.014266997014342,1.4669294988145483,5.302585193516739,1.168150626527103,0.940567895127937,6.340244584916062,4.866422420070186,0.4964323820687239,6.0300514415666715,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0
1.749142876327621,0.49031719238813026,9.096118784662664,0.9977904952622918,3.8895348077288805,4.6147745229801505,0.7566898475572618,6.465121249841267,7.760881984185888,1.7460282387857486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
2.7077473153628056,1.6684778392980708,1.0223639996466258,1.3187205215530582,1.2696072836411514,0.7765058332202872,0.3279906164941038,0.5926676276050993,1.1690961424050463,1.3910120549719693,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
1.261385451332239,0.17838843430257373,8.604175684485298,6.904935371991021,8.191426176545368,0.2192282068092038,0.06490895475538402,2.013268070282649,6.999272790837042,0.03032111000614327,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0
0.6565809127781546,6.045123060466403,0.13606861888377977,0.5639027269206083,7.414578483825036,3.0086401097644018,4.12046225965491,1.964831584174802,0.07381884401999081,0.7571956226198492,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
1.0158737239733382,1.4972741838359394,7.913546702175163,7.522652106560969,0.07933788669732594,3.4127323027959777,8.396188361374408,3.776422658263997,8.020253916279918,2.5482131701892947,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0
5.985629876692283,12.195124316206151,2.062576210797046,0.549426438041199,1.9655717120692646,1.5897632498062442,0.4744975847542894,1.2880772753782586,7.34930527677248,2.6877962051214337,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0
0.12170632754898174,1.6412973407554872,0.05652169613281752,1.3066088762679036,5.281191259526284,2.1618097661228592,1.9258910964957645,6.199944707785669,0.8942942859208634,0.8536104385695104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
4.944331671338282,1.0485262463198697,0.9676440440570473,3.6614252972793153,0.3084075698117167,0.8612326825616021,4.015630198850576,2.7409615411594537,0.8868757221240446,3.1858821186681343,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
0.4121685145206495,1.6037593795727618,0.6340778568413298,3.67954866568453,2.6577636384694565,2.0185222181433082,0.6632329561602882,1.169294674902798,7.458430975837267,2.3546097001852218,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
1.0526821524936003,4.677252825609379,4.052305516754865,8.432749655574327,4.3009138922836385,1.5641331424402911,2.445328168095528,3.04535185882594,2.1823635245341606,0.3269646585527876,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0
5.123162135781026,2.867002030017801,0.13988387989721496,1.569697064152948,1.9514246259409305,0.11997025609816658,1.1148179943214258,0.08669343366869048,0.4114905035885576,9.94581073154755,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
6.338396365588883,1.2955759791538526,1.528893393494827,2.301782963454217,2.8947002767801684,1.7093046535900982,9.633369860507903,0.026609634278280607,3.405010808274338,6.781505355455584,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0
1.169614803957081,0.8639558725558963,2.8624515524980785,2.8945045442121873,1.5268608346490176,6.690729050865039,1.6867446803997228,6.162986357968572,3.633503964363676,5.5347724933708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0
1.3982173184056592,7.242062348678566,5.142924368603656,0.41744843398705084,0.6785112914844722,1.77367498472073,0.40643053469848006,0.3397324116612136,0.21546707385297909,4.301418528149746,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
1.2217953962238772,2.3234974868318585,2.2125310467338797,0.03882899217972398,1.5874822158456985,5.5480048155700015,6.609207271547914,2.564543660011112,5.676969003891053,6.696630275166461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.43456759518618393,0.7244907596372032,2.3123223431101576,1.3922774299014027,6.5270116399257745,0.7445100185210651,0.21284713696788915,0.9910188769931444,2.379754709639394,0.7694002543631427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0
0.2336456024535582,4.554724649538497,3.5673849550979986,0.48316664312992375,1.3846723249663027,3.733554696201602,0.22337094687690956,4.747599448411327,8.284752009088418,6.007267224633083,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0
2.429888118439848,1.607079830236661,3.3100525701438466,1.7734474672675264,0.12244315005782308,2.252710459449288,0.8078866643036158,2.3830617682388775,1.974094559508738,8.341124066055231,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0
5.264311003272357,4.421928892754206,1.123078769850122,0.1602194684393587,1.464667811510592,6.680711370489264,0.174692149713499,0.09756182941314986,0.6812437610904174,8.850106247940502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
6.174638580971843,1.2804151135249429,0.10525826984707146,1.7899891876692595,9.98272573788769,0.3108941825973573,3.890884294642556,6.075964215818551,1.604366678963205,3.4556738578362403,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0
0.06904786699135905,0.17721762611238012,1.3034461190747182,1.5357776525515057,1.4410848729746146,1.6122125679353334,1.0681457702329784,2.1190892871000937,2.819058383951047,0.0622058188231729,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0
16.257425165117564,1.709957563542341,6.31001089367128,1.6812029931484398,8.197616298838431,2.669342225608437,1.6188172652274393,0.09433363571650655,3.4284373411590283,3.1301324692790686,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
3.282975869869254,2.4782041886931534,2.3757676358908673,6.900531142388989,0.5556422251302539,0.7000151044458159,0.8000826066850486,1.7263605720730402,3.048978763300707,6.022561404859642,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
1.057370523069128,1.7602650912989848,6.00144894545303,6.590926950976138,1.562513413859078,2.5717845015461775,2.096347901463182,8.26470591114273,1.4333351103474237,0.038162471870811746,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
2.4517121281736305,0.22739489977156357,8.53819735859507,1.3429824202118223,0.5410318104333037,1.767130328201218,2.0605571293730134,3.5553872373942603,3.3192598899593473,0.544638882173918,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0
0.5330186273094798,3.7038322703865356,0.8392653779738468,6.113475424821203,3.6454624126404993,1.817511964987029,3.4294546569207114,1.9784113660158298,0.36886635487862063,1.7353957982677657,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
0.43962678498701324,0.3687127147821276,3.8541504364863055,1.4945987839339083,5.307299117681706,0.5501172899638194,0.603998351654794,2.09937888069531,6.838934446331386,1.3666978035955775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0
2.910295899644444,0.8567841472234989,2.225654149297261,2.27437864569267,4.653342601520542,0.6774558574508549,1.0602169204245318,0.09453622984917173,0.9598274983026778,3.0080967764741837,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
4.72184824969272,4.153657523884608,1.7393876914811095,7.440138124593211,0.819110973594994,0.9396807232262708,3.6910728578972263,0.03820407262307779,5.747487932493341,0.425311300235807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
5.641046589890209,4.153275233081858,0.02314476903513895,0.8061128406174394,5.654370397584169,4.128142362750895,3.420400392809789,3.392608610259578,0.8909271906316711,3.689901864449205,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0
2.67525071904847,2.1370027269618266,16.935123006851633,3.5451918867377836,0.8231217595576341,0.5235119177405478,2.6386475035842247,1.3567820693289803,2.3457148312446434,2.089646041605039,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0
0.2897725019152747,1.268498423196323,13.669823249199476,1.2051679123885066,0.7840789957504966,0.15669318518015152,0.019025687531278108,1.2021064455298747,0.2869876908680129,0.13341896731450803,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0
0.09447411233378872,3.858974781708626,0.4481599133809406,1.9844926832711227,1.8129259983159056,0.7630946291674892,0.9191278943134147,4.804378876906869,0.47182688015032476,0.7235459615348253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
0.5858064345002527,13.104566588044792,0.3817289445629174,0.504211986643574,1.2212446641986827,1.6457054299572391,0.2562557710655974,3.7638461868242716,0.20970879326783085,5.805903450923233,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.7430565692175758,0.2085264800338336,0.4217682957976702,11.249324793023305,2.9392733670345805,3.27001015724189,10.577979971373937,3.9840473091620807,0.08824337231677279,0.34383714244224384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0
6.133745473767532,0.982598813900375,8.631864066418979,18.17295676048827,0.007035871106238449,3.786033285821655,5.217735326989195,1.9899962074352606,2.7663216582901202,4.720861174790281,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0
21.246604517208997,2.185465474197942,2.9779605858813705,8.825203888621957,0.29935906936890044,8.500880140442094,9.258215082913381,0.5542647404310475,1.577466724823914,11.039008253990946,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0
4.447471672220642,0.28910714208912164,6.432854651365414,7.7126509474740566,5.804783411654707,2.956685115631606,2.767423476914473,3.565413892880371,5.01175297449212,2.7898831243882833,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0
8.092122149225313,2.3828115310112405,3.231206836173536,1.3286684019831112,0.3767218401869806,3.014687445410898,0.23188912067447592,0.6803043599159823,0.11174118327645856,4.504204614625073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0
9.264324425157533,0.1740845653108496,10.060005854543636,1.3288293048417543,1.7164485316934142,1.251455634061065,5.460607236822898,0.0308331215365582,4.951518646156,4.939568626581693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
9.083093032470682,1.358197432685899,4.54896146827775,0.6913269729822981,1.2876586908022423,1.0350713221553471,5.480048929559208,0.43229120633323315,10.53824003764421,1.5982156402864116,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8.62941781434589,0.4689270433597893,12.725384893450773,1.449857632097254,1.4918225203777946,12.681238100109649,6.404147201479464,2.463525623091083,13.560355410984796,1.0994216603905003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0
3.20982343746703,0.23442098203451228,1.4229748412857315,3.3507569283252483,1.9479690718007845,2.845955792427226,4.914395956567583,3.5116041241457943,5.751448032659714,2.9174204819752303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0
0.6957190516618763,0.18896354234182802,0.6295559536860027,4.20666566034892,3.292414090883661,9.806391422937327,1.230324290328276,5.690397668713402,0.7819110040753989,0.5886212143793426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0
7.740481249840498,1.058536109504122,2.7290385160236625,2.268855812001087,2.812100195872259,2.5721522962499286,3.5740109164268765,0.9606300735759243,1.2338183650241772,3.3478406554197875,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
2.1096216246808646,7.361722840523947,7.252425223266723,0.7811018591876409,0.15440853940418525,1.4219464194427216,1.3703660019387165,5.516567917129992,2.149840328827782,0.44718598464328896,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0
4.87725080798183,3.1717160625517007,4.868747109772934,5.137913069665446,1.1633542345530519,1.7106706054161345,9.113918883533856,3.1383516831028073,3.134981543945358,3.683371665559083,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0
4.115661987015208,0.6092961187167061,6.959162359162251,11.048324644313258,7.430422242730929,3.074619579545687,1.2628606753322003,2.1629010086880855,0.5508538289949259,0.2563409236789368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,2.0
1.2070629131613324,0.2647728989722876,2.3669298767207323,1.5911238832606405,5.532620317774925,5.43564639784409,7.728566780198906,8.386825194605322,3.4901221244130616,0.3233798153027385,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
2.2488891286107506,1.8132338009423918,0.33320119818572863,7.528599626044681,5.2082772213296895,2.2618218265114463,3.1779490564296893,3.980925395600511,1.3277857061805824,0.9485163996305246,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
10.572237997729776,1.1023025726477864,1.1608406302774665,3.0832628692624544,3.2802861513055572,3.7271371910893087,15.648159640385234,0.2022566924197532,0.7295369669157613,3.3829421899704903,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,4.0
8.703179071778798,4.263449821659663,5.309403287213124,1.4674336490257238,2.6306823250767626,4.164983434510958,0.4113391241468265,2.7382396680994434,0.24807604530761504,2.7862798928251555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0
2.0528310961906167,1.4459820905866945,6.205657756984099,3.5250643177085546,0.0897497269880517,10.027871049246226,2.0944959003492265,4.861289710539122,1.7002681747495683,1.416771103492149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
2.5753167089361058,2.7715499019320684,7.130617771331236,2.206554760433619,1.244913500203415,8.12520313915259,4.2417357979145605,0.8638680417250912,0.7772415037049928,7.9548988904166915,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0
4.996402522993573,2.4923688785361753,8.67377056357902,4.957398987495733,4.597166456971242,1.9894220122000448,6.424533698121271,5.099682905345604,6.21915853971673,1.7427127851738768,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
4.480756646150725,4.491189409804003,6.683706703242913,1.1777132822100458,0.2763723783172871,3.269835258691022,2.5428913812339866,0.9858801331747482,1.7819259550803377,4.0086699098693135,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
4.90762011149007,5.399839757498096,1.3486899824291785,4.074337733573905,1.3644469485678785,5.669638420898215,0.9625334631529154,7.364721914881625,2.7307132800860194,3.5632878436875863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
2.70659599760104,1.4024282953209182,2.270595990601152,13.227106662648321,3.258980404111197,3.530292381904834,4.542097098155091,5.100887913123475,0.018018634294308167,1.537742750316191,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0
1.2025780446279701,2.8984063263068487,2.130371354849844,0.3821493240372985,0.09884605805458097,9.480015181332504,0.20272735752957766,3.400704690609902,2.142741624691878,2.9461175141699942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
2.8011752254296174,0.1380301029453701,2.2811201373391237,4.241534561104299,1.3983461629794753,0.3034547574206221,2.454893831059744,0.05692423587364007,0.6849336614839816,0.5973111957963826,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0
0.2588216501442159,1.342826891909412,3.083344003534854,3.2692271682274234,0.0771359948005641,1.3696988436369069,1.6531755008305522,2.6593932215012597,0.2406202997865211,3.6359045005285258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
