0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
16.8485013548067,0.1248079552013503,1.279105896705605,1.84673240072804,3.464258914716891,3.441957890435069,4.037036788332809,0.6272340705090538,1.097715853772815,3.1879135636668443,8.342250529200246,0.6254902618963765,1.1047235384205065,8.531481336072163,1.555232843171571,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
1.5893994755940701,1.1862599052009453,10.347689414792143,0.6831629709105111,2.0598491557036853,0.4802662824567625,3.8714336985236057,12.13171842069811,2.9791917463436715,2.3594872789513364,6.787003082847473,14.856274490784301,2.050887286830096,5.655361925824298,0.7816763540491212,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
0.0421393842594183,1.1466761879518486,1.2922328524076723,5.53013326308618,0.7667372585213728,1.7153710855638833,4.547337451184585,1.5861998954986816,6.98208320017444,0.1822020928506977,0.21773586078612234,9.591232116036878,3.9120918955210136,8.313615350171645,8.27604181463357,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
1.0259245019510268,0.799955221162048,2.9578317961085574,0.8841342779266734,2.693135468884225,1.646627146829377,0.31691558515123314,1.2694457109805626,1.5287892219518686,1.346865913779979,1.8851612503638329,0.5945304243282011,1.0365679016652605,1.2388674811793758,5.395288952990393,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0
4.01808799349805,4.482337192264438,1.9958750687717655,1.6358378077901374,6.662383244508863,6.21974724002701,11.58297238299398,1.3230013785354138,1.375086581664703,0.864033781466941,0.7291540026103197,0.264879511252858,2.881521349507142,3.445929315502689,4.5292458935774205,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9.287772017396234,0.33245907076381376,2.3992953399688597,2.565986696649185,2.982227826101581,0.2124985402221882,0.3175080884262003,1.1150273220190137,2.469826503737273,6.813336146066321,10.136331557262034,2.741083374680283,1.8880937494110708,0.26443567471705626,1.5005402482319194,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0
2.343504911149922,0.7892423830150226,0.1379497165943352,0.7774257737579559,2.279130792244867,3.7517195437295703,4.305455857824265,0.5569240808055047,12.79106783524603,0.08801007743559269,3.68992549605897,0.30122054575949403,1.030988601522293,0.36758058923776565,8.461881843647255,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
8.560967623742744,0.5273019989914958,0.5490412039432162,0.47018317999100934,0.15840764618371958,1.0977458731887824,2.1943818338192544,1.2968345423770908,10.703660403254252,0.028897248465585113,2.571080554099807,9.162147505458602,0.7405624986414189,1.7162976419239404,1.6164253795267647,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
6.4694483283879,1.3665365288715794,4.657514417493047,3.1152681176347325,0.19877856317108844,1.0284853073117208,0.800808594420632,0.7918712363321891,5.897126785407517,5.341405794918021,3.4752261049416724,5.058252844958815,6.443671488665057,4.101990734810559,0.13131386994220967,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
2.9142183242928636,0.8393634913901593,5.6055910378901395,1.4811461052752946,1.206983035904019,2.929578911145155,9.834663509099498,2.502484924649664,0.934356817018851,1.23796951740218,0.3385732671667545,4.469567957029369,0.5571830409201282,6.980162464408077,7.928921455937688,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
4.18551992941139,0.10963656745190455,0.1419584459664125,1.3263611183667399,0.47162637512616756,13.519561212084948,6.353123891533456,3.2168155068630684,4.68615586173249,3.5643638690522295,0.777011665162536,1.202570651971529,0.03249052500130719,0.6486802882198859,0.7110133995406591,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0
1.7396015216493592,2.6434774884436036,0.8219267613144907,2.2541579714345996,1.464261166928956,2.3409412786312056,0.9907571264153759,0.10796252894824496,0.44374632387715673,4.904740922319007,4.169915605263187,0.2263150963668787,0.23665217473392824,4.202146898408024,6.970538880859056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0
1.7042322290061924,0.6584559639001897,3.4481721355654162,11.790011733515785,4.06077524960383,0.4307456777137403,0.722539890654279,5.4321423659577235,1.684253385256966,1.7330755029580112,2.3163624320174767,2.2283692866144946,9.729725087814643,4.153931662643905,0.9161852814804022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,2.0
1.9824285699288313,0.8647500254077369,0.11809930929319362,0.7460576367952466,2.949644695360883,8.954083659972696,2.1584506223969155,0.2855800462582142,0.138331917036157,4.781429558951984,0.04921600534723928,2.753615302905713,0.4116349155726168,0.6908427340689653,1.6746765430812374,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0
1.7924018662334005,8.237696344656182,1.2155378017761462,0.9282544186107137,0.4503070200853036,0.607815992294486,0.6592136704894868,1.5165282193244554,15.859621607250705,0.4027971740041113,3.274798615302073,1.573385578437938,3.825824189949028,0.5837735388451892,0.20170967899402895,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0
1.068466104113138,4.907258937742704,1.6218285249402116,7.045620723839231,0.5164623120747713,6.769609351689242,0.7174527241150112,3.0755296619349566,3.2790928053814508,8.145887134127548,1.7242354327810132,0.9186005320688287,7.626250200199148,0.4453523540396418,1.570676084733872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
1.2273382802971426,5.024042611043172,1.6272240328795613,11.768521023506992,2.188791715349918,3.206813757130644,7.692434178645636,1.7333181879883264,10.139089546615397,0.42255371191166546,0.1864726913838281,1.769779887455515,3.979466196027688,1.242192920983493,3.5820024343659327,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0
4.9615503286807,8.92476835320754,1.083323185035727,1.9290249319339168,2.1704020683620473,0.6104017945755034,0.6830309149639661,2.9298051117810675,2.740736990384921,4.944353298638295,1.0204621270349001,3.864346814643694,5.358537231005064,0.1354934325062485,3.723939642230949,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0
0.43717137965801645,0.18002114667582053,1.9886111689211208,2.6408241324672774,5.068172033270234,0.812846317413608,2.3143556170926027,3.261312493440714,0.9971655358956054,1.0329538269933223,1.0455711804800099,2.198526070734149,0.32082025705551903,8.07001951711385,4.785805513878455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0
3.4297243666282577,1.9715080420424087,6.33886836999857,5.556896337731792,0.7674291619987774,5.017573369074597,6.140354778660725,0.7388641621414853,1.6596707663006116,1.1640427906419064,3.63833271173678,1.5788946123007443,0.49509610688548344,5.468908885592485,1.9951798959169977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
0.6047544596978565,1.819310724467283,0.9964919645007355,1.1521460452664314,9.010717580013903,3.708850010990587,1.759028797673496,0.21984113835220342,0.08713361994392849,3.4641487003454565,1.5520378955676029,7.496773067552573,2.5568656555891565,10.249054607265993,4.289674583371713,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0
0.9786827392025599,2.222121151414403,7.543798502117648,10.715527863697545,2.5983829559889093,5.18605956674967,13.324315309602852,1.572153171289746,0.38895515273428527,4.514349252832678,0.9931611788424746,1.8713003094611822,1.2803829887397244,3.3076326636190494,0.5120649234807869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
3.235294585337914,0.9830448972197006,2.609272544393884,2.0660360776973006,1.803727322490413,14.5138568776614,0.06477904046618552,0.4244295987005382,3.915315191630361,2.871301042985484,3.3573226003392427,1.1254329924088835,6.62565902956603,1.8568281807575904,0.6741353734067878,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
0.819865150815793,1.573820388766822,1.3084855916830378,0.9766396592838484,1.6859940587286113,0.8006538824276628,2.435954451717944,5.2918374620452155,2.1469707746004216,2.007315672274829,3.929533711807357,1.5172166280971473,3.3538968968382687,4.187159172908182,4.51358722508406,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.8134591330363335,3.051650970726124,2.2956943281470594,1.4508194178288738,6.713926922001317,0.5084823012768135,1.4316254905073629,1.8785921425955252,5.768366845987849,1.95052752937173,0.5625759074811922,4.735170119688537,4.5311307399690515,6.53127170638811,4.0285714067686085,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0
1.2177986804381105,4.699204594614941,1.1586287026720983,9.247539032875515,3.875919637997301,0.8642738697073655,3.7641160253346757,4.443600918604373,0.738710879910041,5.238646787697448,0.39618227910344217,6.418357302328719,1.8622160741590008,12.322723018526696,1.4093107405258805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0
0.6828133859577665,1.3397606967169766,6.619362053643551,4.179756998055053,2.7899092160026964,0.3120181851058775,9.337482268553211,1.4299175253382268,6.6757462714352584,0.6656523872093604,4.577643766316065,2.7967092363659813,0.8657552468204927,1.569923311427336,1.8482175746505685,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
1.2832724720651103,0.22989279174767038,0.6764634439550345,1.99247186789947,1.5567400665155167,2.257980046460498,2.1877543783452995,0.8977918027702316,2.083875863603458,3.2526321720543434,5.219661788604823,5.803003276192453,2.324955059143795,1.7405677204324572,1.1586824028726934,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
0.9316613162260355,7.860678980475525,0.5624016241878834,6.898837608768824,0.9612448259530598,1.7783950841374514,3.7046764573664097,1.4377978975028547,1.2983835179492322,0.47514290472509557,0.6003386745391388,2.2227134946785676,2.906176333232549,8.397402058385673,5.610067024042103,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,3.0
6.061641961424483,8.384048965734397,2.521065712075327,1.5081449652153238,0.25526887865018955,5.96863189015084,5.423518008135453,2.4994407046287983,3.533262939476981,0.9656496253587927,7.9231541997861585,0.6158491682809717,0.432159989807932,1.8437180591812914,0.9135650818937605,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0
7.774267449057099,9.215465106133998,3.3694076981130356,3.221065569722081,0.7170686025730734,0.10630980012711415,1.0611512405937622,0.6284340730649781,3.3289807644522345,1.3369341679264366,6.885906717790903,0.3720361316991773,4.774491177200936,0.41341981005886896,0.5787514712266102,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0
0.7526021821145685,1.2878130883996093,1.7589274608191714,3.531376362772429,4.55217737264247,4.026542764825986,7.989285990467605,1.7177754769566607,0.142158664518225,0.5186456852734258,0.5504342304001631,0.6298141924167511,1.365493443747813,7.801588255417736,8.33285904328262,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
2.2496070015855936,3.5655616160888814,0.6843977201547566,1.7983358123862905,4.174391089818531,2.3714072947281086,5.192143880936946,4.08653576530801,1.575133576809351,0.6048240772270719,0.48333382039522343,5.7023039774002395,0.38855803569896125,1.8693908238180414,1.6115596838695847,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
0.1627461728499533,2.628509589069196,0.6192356396501776,6.076653721553007,1.3532888145207285,1.2543469810929038,7.549027622323791,2.382113650915237,0.8136337899737404,1.430311956991233,0.13650167675447736,1.5483198280570782,3.007225387575409,1.8354472026265278,1.0580488127059973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0
1.3866343216935073,1.452042769809084,1.26340543300865,1.2442028574975839,1.0947292028784021,16.154356014402545,0.20741141173940567,0.4370715870172506,3.315704998510146,0.9610085436962076,0.961729015726015,2.045714370610227,3.264267947461681,4.004533112115407,6.904189242523811,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
0.16090908378302632,6.2003207047728885,2.4631838949431657,4.2792767368423075,8.126282250973148,4.0342967406596415,2.241996463947796,0.089479659024431,7.597698371647226,3.766593204517031,2.9481853810558722,0.9770785071181478,1.4971470160011506,3.917725269914568,1.2511307777962608,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0
1.0621405004362874,2.309169445120947,1.1526669397573819,0.4016321904298935,1.433552845080004,0.14739008766430178,1.0901779225241945,3.9272176498888136,2.2311896143304866,2.4037163475160983,1.6176289278669362,4.224304442561199,1.5057927090978,0.034219293449303065,2.309623985178348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0
9.30613974173319,2.114068098977345,0.8467961641403684,4.4148206795887255,1.047746518593143,1.8818624957004588,0.8352060245598143,4.65406963342408,1.8027923282237237,2.653799843148922,1.8335341112842745,0.1729355771459651,15.81637668138214,0.18292897456987972,2.2222816222512236,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
10.342603278657599,2.309199011960139,5.710283246993891,2.3557593997104838,0.449236322995067,4.441754679692219,1.0527238122099516,1.4586263715534877,0.007935243138294175,7.5951370162482075,0.9520762843672714,2.9856458080576305,4.825669286404133,0.1480603182244651,1.2514933696369708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0
5.036106717859303,12.35558392136425,1.2305765559875101,0.18805050939109424,5.833701648351622,2.286688306856437,12.705904554836941,2.683066401445113,3.4484413904329827,0.12721698992467848,2.491179640025469,0.470389551511836,1.9617614887751498,0.27785334253175215,3.1038856426772394,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0
2.526624884547174,3.355220514903378,3.7597312620224144,5.564063976425663,1.5480336985314356,0.38702193215031955,1.2352013981718832,10.59520970307544,2.767884416042409,0.9809550323537073,5.069944898452842,2.213656875773407,0.13622384234268567,2.0182731771241915,0.8833631779578188,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0
0.3013564062721841,3.8817834160291937,0.4291202066385909,0.9061817544934235,4.061250502765857,5.144374207245233,0.609183242770645,0.4122469362667809,1.7818460243627663,0.662566525973057,1.0507079781188775,2.1270499810652472,2.820552335877371,0.4854626235565329,1.210080353858707,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0
6.524271519145421,5.0086574138052296,2.1248013018207477,3.4993690183110373,1.8847370820243246,0.9331446492767199,0.4088609723428799,2.2176610245025343,0.9876903682864218,2.624608359475058,6.718372241472103,0.5330222470385502,2.2704641159777754,0.11478687106638771,1.8894382079531624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0
2.8507550092603235,1.5854925720459416,2.438263514239095,0.8334399713537908,0.07198950002256035,2.7714478344019087,5.485118612956516,0.8082931103058639,3.198170787944589,1.2447675238892804,4.430808233656686,4.129064816089285,1.8711107639431908,1.2061158870927966,4.257930604647015,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0
3.075609295367328,1.9131101240525255,3.589030578883748,1.0629450974576922,0.5615217220214246,0.125788490981065,1.8755312944307905,1.0500867816437947,4.4368260796538275,2.2946617783928365,7.631192998302032,5.7271319489012775,0.040945248364180356,6.241875517109296,4.387752367994931,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0
4.466866016862521,0.1894625172024959,1.4527489026879294,6.178777948346568,1.1678730210529746,1.1853701924515194,1.783012530324474,1.0305443361531663,4.175721879562063,1.6247681782969927,4.424702803264299,2.5774693285732155,1.5957322581704143,9.312143237579313,2.8073293987177528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
0.4669331997713372,0.1010357660529593,1.4295577710179863,1.152619685649466,0.5105783975093378,1.6319781303227243,1.557396755662508,5.612648685600579,4.51248309333907,1.3800486898055977,4.864644354688945,5.790984520538387,0.17959283785781566,0.17631758152515542,0.4162986634088355,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0
1.3856888505686134,0.6051039666272658,0.010615868853089445,1.0351077712373602,5.357883102008998,4.502533834979367,2.50961823222697,0.06308579303647922,0.38039089087266487,4.050413918679209,1.7706957990418968,2.044301262136588,3.4154053870364374,3.467551923844674,6.023249566800711,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0
0.3678310113411265,2.222180345484383,5.437296289536317,10.260473068397715,0.9091552701628438,1.6139216911409906,5.015536066673506,0.15971135980686746,3.4835789712133134,3.211169421643527,0.5741699200572502,2.1275265765587403,0.7301159926187057,3.806691206299913,1.9973367983251644,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
0.9299416537791823,1.0392041634616174,0.41507348001796335,1.0339880327931479,3.6099781604806553,1.7820772168323045,0.6482835888769509,0.5851496227027996,5.037290623163469,0.5763890947598693,3.9610669112715646,0.6056146947492081,0.7711882285739394,2.716745469164986,4.696520843670056,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0
1.5968701879826375,4.858388933680471,1.655917915281643,3.5137126048621212,6.76482100616977,0.6839043000472154,0.4279618110889216,4.5248238355241,0.6865729369469056,0.03196805404326292,1.595086853581475,1.0535238026860874,1.2641781013988034,4.130971568395869,3.521122152664015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0
3.5944390344106987,2.068571334911989,0.9369641160237097,26.146555627153845,2.5898580023153004,0.01820590120662907,7.9354602481923315,3.4063961643832084,4.408886311443933,0.4111373958398512,4.601304663584354,2.1158802827398633,1.9160679363627584,4.915501126502511,1.4209398298475406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0
0.25087918360300737,0.9484178003971766,0.2839894834909116,1.7944572445303575,2.4166753002898713,3.342345231050839,2.2497207647483544,1.2026117328234787,1.8490309782008763,0.5144337597896871,0.7975188837883036,2.5116928192187373,1.0242862161970419,3.753977826533706,10.831758943452423,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
5.068188388607982,1.9999783298178089,1.1539139299661476,0.17424674588518393,0.4308978675199756,1.4938573547265297,2.5619301594994406,0.6733365978498094,0.5207621746907068,1.0923438871435558,2.8324661794950656,2.391101513448832,0.8033973225145676,0.8701121608410193,4.0786610420330005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
1.5054994742750094,1.397275686235496,0.3096736903307341,0.7045220805208894,0.6625003783971403,0.41375184641293083,2.131615217069243,0.5574220483452561,1.6280396149946426,2.306133847957609,3.069700147608599,5.190607051491075,1.0263101713162355,2.855448991351745,2.125206128810071,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
