0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.845707118567935,0.30150447622172133,1.4214122817882386,4.17659585579739,2.782070686309746,2.6443790848240467,0.12025449513230667,9.188044233656047,0.518449071174401,0.8666759128027224,1.798483334412726,2.749618938633107,1.9953548668395977,5.8662988449693465,0.028138901757598353,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0
1.2905874172565164,5.35260335495717,1.645211390737043,0.1975173467071462,1.3105519414214033,4.544060203069243,1.2267899826918427,3.129853923978676,2.9573948714330633,4.486670351451579,14.550203521148767,1.3240382906906438,5.15395235495417,0.07033114135242345,0.503644295064745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.7035525000235014,0.15156335178586106,6.799921337102223,0.5285001426883982,3.2393780966635024,0.40326067138053123,0.22120450272609188,0.7853893977787095,5.166648445098677,0.5822424220110296,1.2505720569896353,3.1180116098789687,0.10642364331746418,1.1636801082155652,0.6048243696594937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
6.698514166852313,0.7143376138253343,8.823235135766854,4.771699524801856,5.349296885984025,2.535656646949433,1.198092188861804,1.0738906712700795,9.249997417772974,1.6588957220170437,0.2814864093333034,0.3800447069308616,4.201078152166735,1.0767415304261556,1.3632519132609442,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
1.1494362220877994,0.37328073234712444,2.5877012165534548,4.430502276044957,8.041777007432819,3.6863230161130955,3.044584186631792,0.9416898262922684,0.17259035998709812,3.1551062380933645,0.6488067908534964,0.4503246827048419,0.9382170638436373,2.0296566015062636,0.47327233511468403,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0
5.339742410370887,0.8767880519965101,6.950928349388471,12.499176779710151,9.64003280473712,1.8801792480137132,2.2257398559611925,0.72253036513856,2.0066113347858834,12.835182051832769,1.450441285112011,0.382168263339679,0.6802961294936554,2.000415724563705,1.8818471391498315,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
7.858568055233815,5.369586317995654,2.2371820854891413,4.261105448216062,1.7765111774111868,1.2182912193028623,3.7138501986246064,3.6413262928848846,0.06429426801448668,3.049144157967981,2.745413727620356,0.543387982524008,4.521892923046852,0.18618102993111713,2.148989488273034,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0
0.4752666623165953,6.424571831290443,3.2733406637453326,4.9862929186799105,0.9516669433511544,1.007157421928477,3.0940286286426373,0.6115423970515884,8.17398677347352,3.762606681698376,2.5897239836645185,2.065680111308683,2.0787381234256332,2.5084122702436247,3.4747807972141223,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0
2.5841291445959227,2.7594049369019986,1.290906347212183,0.8331503237519469,0.4653931874810655,1.9661102866694942,0.9467195396003822,10.207583295832757,3.373874493135291,5.041953009707152,5.762374265509594,1.9944997413068797,0.4089794561486544,5.990734788692038,3.091526300586117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6.217906919313631,2.980745914389331,0.4045642304421474,1.96413077441288,0.18063224423928648,1.2482814205391959,7.7081018977421385,0.2589612879397103,1.3136323989670942,0.7804695970763875,4.504502208845245,6.612227990816999,10.762345005824288,0.7327356431016812,2.7508777344458952,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0
8.291840555737409,3.4903813110206494,8.560591265216852,0.24475370027477006,0.5185582897929573,0.8338221070405596,1.8291778526593023,4.094015873561849,2.7327749664989565,0.7839261851617654,0.6905855373223699,1.256146128665581,1.3700972050464453,0.11739769561588682,1.8655264428876785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0
0.8987066903901265,0.35319677988056775,3.3153226186127474,2.386060695833014,5.8670118545431205,0.38541609592475545,0.9764367968911665,7.915395212404364,2.871365824343946,1.5726119283973452,0.7061366032539157,1.636057052840421,0.10644041494906198,1.101117622002128,4.424708790019224,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0
1.2963258255181902,1.7955883855370165,0.305651431387389,0.5361867771104842,0.7357147037849554,0.61703351160067,6.301793249683811,2.753084758742868,0.6092636714745628,3.7450383246906935,1.2839954387959187,3.988343539405621,4.175533366532839,1.5355313453612947,0.08193651929885679,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
2.6988796947046043,1.4460463849542593,2.217704792229849,0.599695975241951,10.633714525263926,5.098044259040913,0.5925593754129446,7.271423328605578,0.5126135461789934,6.41356490085127,2.0718953608835857,4.0686012131095035,0.5312984861173746,0.6969905943476444,2.201755889440612,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
0.27006506877174247,2.495381943699682,0.22298077991073245,1.8255791039461324,0.8988723918015489,1.0914784016600967,0.03808709259653429,1.2609449002591782,5.307466784230757,1.6108303408887976,1.2780067580761552,24.169235681315776,7.326984440713357,1.43773908716781,1.1975750412244346,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0
4.411562494731066,1.1364304132897018,1.5715166318782643,8.366447327831612,2.7744543831384934,2.1703078188957536,2.784786340094432,5.236298488221881,0.6303063401389315,0.1430271100658768,0.5708307099736012,4.890816661235774,3.90697444580397,8.726685126153516,2.289961408786361,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
2.0917805255192237,0.16799187361567763,6.658172505093715,1.4258447478683332,3.0905261269233715,0.0305020500076821,4.327952347170367,9.416981523332213,8.67555068268986,5.709918518725398,7.577023758505588,0.08054152700884679,0.5099492363181342,0.4058929416390934,5.731239789689752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
4.625995003089457,0.7668949877677479,2.3285410343332593,7.246217553514294,4.699605717840956,0.46757991060361437,0.7537300263234938,0.9031845060582838,4.275984498507528,5.168395507544233,5.0627839684529565,0.1298131981700831,2.337961719489416,1.0637286287134882,4.101840805982324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
0.3030927682206358,3.1762564498149874,0.27706481898995117,3.681143313051133,1.6248999968670934,2.004068798630184,3.295438959559312,7.960839598862233,0.49538512015586444,3.078358833350465,3.026636522553246,2.916394748328732,4.8805591830586685,4.524358326733296,1.2592360688815065,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0
1.3659677847610299,10.128288754818442,13.455422745334293,5.0725215536771175,1.7162778982037104,5.970022668681863,0.0075466838905580876,0.36048292614132177,4.788134969189573,6.0111060980914335,3.9317470685776295,7.4373268572804765,2.06301705200108,3.8211161158386604,9.969383881056062,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
7.211009635404901,1.0320710997392233,2.098377774314866,3.9130597343680846,3.4044782259897737,2.6860132949971396,5.767191132552991,0.07025820110830683,7.067960741294554,9.452314491383495,2.747336406879359,0.22418517674832483,0.4951855084155705,3.95373505746148,3.1186705717088605,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0
10.130605988042316,1.8168639782916969,1.3871132007766147,2.6273540218074487,0.5918033031931753,2.0859706017694464,2.7292382245534457,4.650269380883942,2.1777270698185465,4.625895239140037,8.345093254671793,4.0541772610027556,4.115829061255117,3.8290519314682587,4.165189701790152,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0
0.9155387940576165,1.2869569282060689,12.851868200356567,0.571495166045686,14.22786410964063,0.35806944745612074,0.375512346602737,0.15349264975374388,6.420406151568163,5.990175211744476,9.893813439390573,0.5226958782711179,0.367328131793467,0.4022268471364415,0.02136047107176442,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
6.508384825464615,2.05284077102081,1.6028491586767424,0.5305659406353932,0.2957450297205807,2.2564565608489326,9.762624368098265,4.855685896586145,0.7660984877841501,0.5717923121799363,3.0380667172363003,1.1200803561975934,0.47295798637103353,2.0869782856433488,1.7442585899550282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
3.420480311133449,1.107455203178799,3.5887548311066473,2.8034724268025757,0.5258016046634978,2.4930309810416262,0.609843090672455,9.318717631437709,4.4426014303829735,0.1363014240229348,0.7497987486779347,1.340344670675969,2.3360987092953014,0.9784062607367243,0.23776335315336575,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0
0.21706252168683288,1.954066731237495,2.4435638906363213,3.578808874803517,1.286273869575533,0.36752238074342036,4.9217763569514625,8.573404460804307,6.902002008082662,9.391416234734319,3.4604206433688343,0.8603171633520763,1.256931205964176,0.20998387449517375,4.9652640643899915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0
1.1422835338472672,1.67247185285084,3.8497937225366767,4.533315923927368,0.25776974877138176,8.781675132521022,1.852402011535541,4.9704656031775185,1.597556947560626,7.6862130946258285,0.4981182471312334,0.7894154556320915,1.7096156025546114,2.102075146951557,4.7160465730837515,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0
2.417142455489292,8.756863495491537,2.587839108349522,1.8261501006010918,0.2554462657161254,1.4609639789296005,4.6101082493723435,4.039003542436749,1.0091587433138716,5.9996389149863205,3.7395559205665574,0.6111405721696116,0.40427313529120934,0.14379141423119704,0.7277538568211303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0
1.0683776403995835,2.3590649299235276,3.3779245773238795,3.119047134248158,1.3193191410533571,6.198246900460801,5.274396162647965,1.000214873004924,1.8227267597998464,0.7461379764249869,0.6609891305616566,3.725159905317017,8.02253594663027,3.116233667434267,2.435041358030683,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
0.4505587059292445,0.7202526505700706,0.41613074721450316,5.189130467295976,0.366315136205115,1.8834623728131032,0.9466588140538421,3.958476341053351,0.048634505230560766,0.6109153537607528,1.1307856867193735,7.924459170807859,3.6757414361015153,11.538346267673697,0.3900488341300703,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
0.9625144495406843,4.980585876237277,0.5642361699843949,1.7481948970861945,1.8559994287277908,1.1904185463858978,3.0776000683092466,1.0101786238577595,2.558069162425264,6.925725981394022,2.0388974097506587,0.35398608689459665,0.02074549176162447,2.3036119084919604,5.119021093082025,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.3005885041083704,0.5904647165772428,17.563802241871326,1.5758694684465464,1.1737167124009606,1.4030536398006983,0.22746417899627577,0.1888215538589421,1.2109036993891331,3.3696280481200027,2.5063205200646648,6.883963467767344,1.2810890291527601,2.1061550038413404,5.065356288742347,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.583711721012366,1.4587318691062388,5.481747952691438,1.3034736029201754,0.5220381224633915,2.243406763254457,0.18321610354388462,0.7081619023200226,3.1408933799332575,3.323207290175362,4.713438866269414,0.31341431037509077,0.27390872855563964,4.942309366623617,2.618919841337675,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
0.03044879750097944,2.840747520042464,1.321989000177049,6.023953587853549,0.8094838944571205,3.173463995257018,1.1692597105669134,3.177761696519384,0.778281114855495,2.5742289197407686,0.24884103404389118,0.2990818050524946,2.8409283662857767,2.873251928497451,0.5963349167352778,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0
0.18351081533924457,1.1295607345850869,2.1279420135724605,3.6418637103769487,7.9709617779072826,2.037194375578742,0.9029303144032914,0.7900792701469612,4.358422120944301,1.4212853569238868,0.26676735700578413,2.3408553966859946,11.744291164860112,0.08204827015445731,1.173661347454412,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
0.15668066074816595,0.9963763297559827,3.1134207539945846,1.289763557708984,4.283697288143016,2.1589695772403714,2.105850113048967,17.312483556459803,0.2304010234463723,1.6923477419451387,0.01460709967166127,1.2748769415048025,4.459428602552929,0.717759846802813,1.5831981213674047,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0
0.6600658157263002,0.26228490165306173,2.987340970575476,0.46104853617480257,0.6052282694956752,5.88193018928304,3.2502674851020537,0.9776936172182347,0.9105621420062493,4.070246264306993,0.7300077359098186,2.4004795027139467,0.7235681463124595,2.1509810740714923,2.3066507713805797,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
1.334749720695254,0.3760782518762704,3.5750700200187815,0.7459348625253971,1.5336012907234409,0.23877964659952006,4.436048021767938,4.17001992901579,2.101993303039618,2.243043674055291,2.128690744869571,1.3557502151954424,2.7312448633225195,1.784359363701173,1.0833944233743402,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
0.23157429252078565,1.1700581617770276,3.726349975818108,0.6090917164375672,5.554976038237195,3.104166252765595,3.7003222229074297,0.757830048711244,0.6382902677528612,0.29391559052991256,0.14165581911391653,2.027258980804829,5.538466254898078,1.0569365038070595,1.25139914680299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0
3.726740373784958,0.3413775400231142,0.3873944594443542,0.7887726510314855,0.6457413598008586,1.394274359197927,2.898320377048199,5.953561530885806,1.7196232417090778,0.3208459674123909,3.1175423348197415,1.4494316432505805,2.0856915616152247,7.305101183901294,0.38638511593197966,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
2.543533312841044,3.964715775615435,0.020658248470631004,2.4133121773915973,0.6646964296310046,4.352763200666908,5.889721098766205,3.5264787656691245,0.039848432208159826,0.9790718318484178,0.22490521619121534,7.162941251254429,8.954946740132858,5.264887563096284,0.22817268754859574,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0
0.45883588735226677,0.5199485368167198,1.3961049107451626,0.9095609205657127,2.587870057047451,3.4481544603925016,2.3024593325472034,8.261957449246006,2.015518082098661,1.5817809130367229,1.884309381614901,0.0916744416948783,0.6506840620447756,0.8791798771029471,8.283020072153318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
1.2937160280565008,7.379421735120233,0.29547180843936227,5.1489626390555046,1.095595145306092,6.688782795848891,0.7200609873791249,4.330031894525563,0.13103213561029076,2.8947537270238306,4.5125718167844555,1.0352658638428827,7.904314784661972,9.079094837798943,1.2594789414973202,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0
8.602439373910725,2.774378187221381,3.8414948235088655,0.5385474012177738,4.111964415253787,3.7621851218261964,6.45572163428111,3.006745304873909,7.171871388110783,0.6838450474171429,1.2616101122800027,0.5509824308176094,3.411490618255087,5.258074405889751,2.8570939042341252,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0
3.720729825226133,0.7995965480202389,1.4600880411277863,0.4780656507563592,3.308025115427407,0.23138278403725265,8.048636217750749,9.019106462172175,3.4713616081423124,6.540616471495944,0.5717569448927821,0.9858057668726298,0.10528810419729571,1.9897111826150333,8.933979220200293,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0
2.647999427048949,0.4468431918144283,0.004966801492694712,0.38423519677032775,1.50120325603788,5.818608000553687,2.7859452562367006,11.88742063992941,1.9274131038727804,3.2508325693433027,0.7123402295695213,1.535719585721217,0.11425558360208365,7.182744125270304,2.8345499400531535,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0
2.5236195810263764,6.0120411305817445,1.5231352005234187,1.1635383562548007,6.684043571379261,0.5092768072731708,1.1940568664363937,0.043286888937648295,5.342117356743995,3.2492526938681303,1.753118456478433,2.341152864407933,0.5789472396245563,2.48976065373962,2.213256466567969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0
6.793554638725233,1.0030386191820946,1.230191572339573,0.8257458994990499,7.852895178746026,0.5277903606988821,1.8731580497042128,1.5572797771188065,2.3396256830739635,0.6300909751844121,4.3427737182287345,3.910136160596283,0.9137767658582112,3.046291098495794,1.2804214984219597,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0
1.9764824091841748,2.771850002543532,2.246814973974815,1.0905671401081545,1.2814889573901882,4.399638667356121,2.0561266551404174,3.701696852648918,0.340920426774834,0.05348432763342738,1.4287162440963015,9.889792528564096,3.269003074483833,1.0005581692642107,2.3621370329208258,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0
2.9687739327127853,1.9327798761680266,2.453790973521335,3.3130784947780403,2.158914311699363,2.773507739838853,2.1553431812480337,0.014837777203015766,9.887424835215542,2.768265047412091,11.603215164121512,2.1651866428144393,1.8548993307987325,6.863265619324407,0.39964798195165196,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0
1.7978909301750308,3.9431957988917983,0.48854532291461467,1.9532406585800324,1.9916513223696217,4.253261838884624,0.17660362060440474,1.1563897166824113,1.2813910829603756,3.4926625887869305,2.3036283431050557,8.111165773808146,6.62400767885412,1.0479472964514207,0.13439888128401178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
6.237233516922052,8.765910529461788,1.4029787865624157,1.1782071441272781,0.4568584170354241,7.026184784935193,2.034607103680396,0.599850499568911,1.2886722206177135,1.5505360526465959,8.96552760423494,1.9363061463036395,0.5618867452229567,8.672996948474163,2.5497056690089095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0
3.3866238429320896,3.1773900159928683,1.8663988884206764,0.25493396361637266,9.427879675588823,2.6393376484375235,8.929900970647285,3.6121230466376635,0.614646557980656,10.070706443699498,5.0888754614960625,1.7405535568690658,1.6652412764153415,0.8639214473369652,3.3808805949287466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0
0.6802027802613957,1.9781382261569305,2.9502475073695105,3.488409971259872,9.44909503081189,5.388933922283211,3.7538611604479177,4.035190037478743,0.0123994372398877,3.6328331959606768,0.008176019290343513,5.238044874273803,1.9700064421023984,0.7187544454234192,5.1737177213605765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
8.28834726460535,2.496353029128153,0.10427435489254919,0.023816749815125486,4.364521528045856,12.666115221747475,5.492168411174246,3.9728060917997805,0.17355157921947764,1.163405280409763,5.055733524211447,0.34883441355880446,2.6248813017120285,1.684390386501142,1.3977922357334327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
