0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.046608220446059,,6.384207213962839,2.241841506544955,,1.0,1.0,0.0,,,,,2.0,1.0,2.0
,1.3547891213534482,,7.815667863729896,5.822909639356018,,0.0,,0.0,1.0,,,3.0,2.0,1.0
,,1.247084716265526,3.2962095904984867,1.5085268524758566,0.0,,,0.0,1.0,1.0,1.0,,,2.0
,3.871312311236916,0.8481635393297453,7.153447091885626,,0.0,,1.0,,1.0,,2.0,2.0,,2.0
,0.7129433511403758,,0.5813597601641038,3.364094711241618,1.0,,0.0,0.0,,,2.0,2.0,,3.0
,,0.6810301278292069,0.9520680329256435,2.1943499179773873,1.0,,,0.0,1.0,1.0,,3.0,1.0,
,8.009219559097488,0.06312227425818885,,4.9562076144814915,,0.0,1.0,,1.0,,4.0,,3.0,2.0
,1.6439351150791817,3.1894166585689128,,1.1921276486665324,,0.0,,0.0,1.0,3.0,,,2.0,2.0
3.402315814917151,,1.6632468547478867,0.6253125291975197,,,1.0,0.0,0.0,,,2.0,1.0,,1.0
10.005752429738099,0.9454968981668874,,1.3623873214108235,,,,0.0,0.0,1.0,,1.0,1.0,,2.0
5.99897121912254,1.1525653477815694,,1.9793043794577732,,,1.0,,0.0,0.0,3.0,2.0,,,1.0
6.095701162476326,,,0.4181945442557746,3.296940552073354,0.0,,0.0,,1.0,2.0,1.0,2.0,,
,0.494099553962138,,5.877255390613118,0.9309138012694282,0.0,1.0,,1.0,,3.0,1.0,,3.0,
0.38195052301239096,0.8324796499333191,,3.0838620362423654,,0.0,0.0,0.0,,,2.0,3.0,,,2.0
2.770862638010811,0.6431809999082022,1.65383761400801,,,,0.0,0.0,,1.0,2.0,0.0,,0.0,
,2.1064404108253796,1.8676323291788686,3.8676892599967383,,0.0,0.0,,,0.0,1.0,,3.0,2.0,
0.2633180219023735,,4.9289648492869,1.0490850519015427,,1.0,1.0,0.0,,,,,1.0,2.0,3.0
1.483927331573354,6.0657173944219975,0.31304849067389784,,,0.0,0.0,,0.0,,2.0,3.0,,2.0,
,5.852716394581065,4.227480095052061,0.5812079455893882,,1.0,,0.0,,1.0,2.0,2.0,1.0,,
0.27982243848827354,,6.83624782544558,2.0103069511574523,,0.0,,0.0,1.0,,2.0,,1.0,3.0,
,4.329116734092608,2.328021424050366,5.010447100784857,,1.0,,0.0,,1.0,3.0,2.0,,,2.0
,1.6259871578380451,0.9767986734752193,5.6407114253944055,,,,1.0,1.0,1.0,2.0,2.0,2.0,,
,,3.2573505375104803,1.3551248224976824,2.1463569494616097,,1.0,0.0,,0.0,3.0,,,2.0,1.0
,0.7894282452967348,1.2201661103324775,1.8006472243377871,,,,1.0,0.0,1.0,2.0,,2.0,,2.0
,2.0601312488745083,7.871283954127611,,7.661079399132996,1.0,0.0,,0.0,,2.0,3.0,,,2.0
4.258152892618445,1.2662889514399571,5.246647440628904,,,1.0,,,0.0,1.0,2.0,2.0,,2.0,
2.538534326022765,,5.649767079354055,,0.9848334975122446,0.0,,,1.0,0.0,,2.0,1.0,4.0,
2.3927870440274486,0.9899874337477048,,,0.7280680847923995,0.0,0.0,,,1.0,1.0,2.0,,2.0,
,1.419144557903072,1.987888132134601,,1.714606416519862,0.0,,,1.0,1.0,2.0,2.0,,2.0,
0.4953000222738888,,,10.645286612507979,0.3636724571596249,,,0.0,1.0,1.0,,2.0,,2.0,2.0
,7.949036820493648,3.4843420781176633,8.565071039180417,,0.0,,0.0,,0.0,,2.0,,2.0,1.0
0.6180195631051693,,6.272765797779094,,2.629018517173459,1.0,,0.0,0.0,,2.0,2.0,,,3.0
3.963874716986422,1.934883821287948,4.467385268049,,,0.0,,0.0,,1.0,2.0,,,1.0,2.0
,,0.8014999489776333,8.107575106080079,3.1080083981921525,,1.0,1.0,0.0,,,,2.0,1.0,2.0
0.660713173098066,,0.5555329095582076,,1.6824759933644544,,,0.0,1.0,0.0,2.0,1.0,,2.0,
2.3969610612419903,,0.43790276822700414,4.0447488469756605,,0.0,0.0,1.0,,,,2.0,2.0,,2.0
3.714212675898799,,5.294855711316253,0.8949907601806844,,0.0,,1.0,1.0,,2.0,,,3.0,2.0
,0.18626594146273603,,0.09842054082730718,4.403122231156164,1.0,0.0,,,0.0,,1.0,1.0,,2.0
3.8129204887941097,4.174921137902402,1.6626035905521397,,,,1.0,0.0,0.0,,3.0,1.0,,1.0,
1.8450625096561035,,0.17288056665239826,6.190470737664736,,,1.0,,0.0,0.0,,2.0,3.0,3.0,
,4.869835033039724,6.173480792630851,0.05752442209150758,,1.0,0.0,,0.0,,1.0,,,0.0,3.0
,1.1876636209159377,3.277417595007096,1.1806786983557198,,1.0,1.0,0.0,,,,1.0,2.0,,2.0
2.2084105501462714,1.7564753752084472,,,4.606270990727733,1.0,,,0.0,1.0,2.0,,2.0,2.0,
0.551002936163482,,12.55621277690152,0.8853267031463958,,1.0,1.0,,1.0,,3.0,1.0,,,3.0
0.8798700973940947,4.293475638863295,,,1.252727222744706,0.0,1.0,1.0,,,2.0,3.0,2.0,,
,0.207624863403193,1.1470145002355092,1.1733461334076691,,,0.0,0.0,,0.0,,1.0,3.0,3.0,
2.4487607406120167,,1.49474332106454,0.47848185772051105,,1.0,0.0,,,0.0,,,2.0,1.0,3.0
1.1112196205637963,2.5877512707197496,,,3.4272462824306764,1.0,0.0,,,0.0,2.0,,3.0,,2.0
1.0529738332909364,8.800786904430318,,,2.97601946258979,,1.0,0.0,0.0,,2.0,2.0,,1.0,
,1.8807321967734354,4.830854354835555,,6.253959992072206,,,0.0,0.0,0.0,,2.0,1.0,,3.0
2.4916746982133904,0.2927956668744196,,5.968909749533428,,,,1.0,0.0,1.0,,,2.0,2.0,2.0
,0.21318007576368128,4.289954052579302,,4.600819601399497,,0.0,0.0,0.0,,,,2.0,2.0,3.0
1.4772931547442094,1.5638311466098544,,2.4310745987801754,,0.0,,0.0,,0.0,,,1.0,2.0,1.0
1.6191531475143002,2.5285280507211194,4.211853182192041,,,1.0,,0.0,,0.0,3.0,2.0,,2.0,
,8.824716080298025,1.0160113897375682,,0.5384807879931032,,1.0,,1.0,0.0,,,3.0,3.0,2.0
,0.057310371516837016,2.143937047375188,,0.773425004662291,0.0,,,1.0,1.0,,2.0,2.0,,3.0
8.288810587215927,,,3.7570312615558765,0.5706199258760719,0.0,,1.0,,0.0,0.0,,3.0,2.0,
,,0.859107120156714,2.0479951488159984,3.0675163550765667,1.0,,,0.0,0.0,,3.0,2.0,2.0,
6.378082961429497,,0.8003577282691458,,4.438084583391294,0.0,,0.0,0.0,,2.0,,2.0,1.0,
1.9468981167407646,,0.8670848274355378,,3.499651799450656,0.0,1.0,,,0.0,,1.0,2.0,,1.0
3.810188516941964,,,0.8047452431532942,2.616087816742717,1.0,,,0.0,1.0,3.0,,1.0,2.0,
0.3882604426326959,,0.735779275418756,3.416880481588661,,1.0,0.0,,,0.0,,2.0,3.0,,4.0
1.4109468066794302,3.7955830045134693,0.06795116091726608,,,,0.0,1.0,,1.0,1.0,,,2.0,4.0
0.851639821054792,,,2.3443488413645217,2.2238712715027904,1.0,0.0,,,1.0,,2.0,2.0,2.0,
3.019491126517278,,5.842067082515891,,4.94832485360374,,1.0,,0.0,0.0,2.0,,,2.0,2.0
2.255493009499229,0.6272300023973446,,,4.479713817523404,1.0,,0.0,0.0,,3.0,,1.0,,2.0
,1.3084312390470962,2.726143989055408,12.940634328790757,,,,1.0,0.0,1.0,,3.0,2.0,1.0,
11.390652358916839,,4.903920683511176,,0.28199112917955094,,0.0,0.0,,1.0,3.0,,2.0,1.0,
,8.635350003579727,,5.376045908433451,1.6357747670191012,,,1.0,0.0,1.0,2.0,,3.0,,1.0
1.2817532111791299,1.0049049888922332,1.5395292343257156,,,,1.0,0.0,0.0,,,0.0,3.0,,2.0
,,2.1782040096943316,6.8784827562583715,1.9830463379005407,,0.0,0.0,,1.0,,,3.0,1.0,2.0
2.334891959006655,0.7928746927510352,,,0.6704247686758968,0.0,,1.0,1.0,,,3.0,2.0,2.0,
1.4156355663400313,,3.0473044243269207,0.8770187786048295,,0.0,0.0,,,1.0,,2.0,,1.0,2.0
0.2778726538409202,2.4449704210727203,,3.2154720130859054,,0.0,,0.0,0.0,,,1.0,2.0,,1.0
0.4251457678861674,2.363094291316372,,5.184655521880869,,,1.0,0.0,0.0,,,1.0,2.0,3.0,
2.320004071043696,5.074380945515358,2.443051908971965,,,,1.0,,0.0,0.0,,2.0,2.0,2.0,
,2.8740269918139387,,3.37717207901182,1.618162717627,,1.0,1.0,,1.0,,1.0,1.0,1.0,
,1.8904454187012343,0.22514818187829244,,0.9797718484325478,0.0,,,0.0,1.0,2.0,,3.0,,1.0
,1.9420277620996025,,0.07791049171420351,3.611794980366521,1.0,1.0,,,0.0,3.0,3.0,1.0,,
2.926366729463914,,3.511798580359369,,6.8020108469841585,1.0,0.0,,0.0,,,,2.0,0.0,3.0
0.8549245689077936,,,7.277598053197812,0.0595775867366623,,,1.0,0.0,1.0,2.0,2.0,,,3.0
,0.14311040481727638,,7.100413933480233,0.04407070593287886,,0.0,,0.0,1.0,2.0,1.0,,3.0,
1.3938711341806909,,1.755463399386075,,1.1642547466992195,1.0,1.0,,1.0,,,2.0,3.0,3.0,
,4.506388194862064,1.912579514311573,,0.693120139370619,,0.0,1.0,0.0,,1.0,3.0,3.0,,
,9.89624719091414,4.44426678276198,1.0339656461583553,,,1.0,,0.0,0.0,3.0,,2.0,3.0,
6.853216414264845,3.5044663216002094,,3.4534638859673397,,0.0,1.0,,,1.0,3.0,,2.0,1.0,
2.3440594309483114,,1.634989066475669,,1.7190901726620633,,1.0,0.0,,0.0,,1.0,2.0,1.0,
5.491258736979468,0.39764173911089473,,0.5392123022249089,,1.0,,0.0,,0.0,2.0,1.0,,,0.0
,0.8231470187710808,,1.0134391281474817,2.0697213021989302,1.0,0.0,,0.0,,,2.0,,2.0,3.0
2.0442383213537725,,0.40547509796911496,,5.584328506723674,0.0,0.0,,,1.0,2.0,2.0,3.0,,
,2.1450932667951217,0.33473516407842074,5.44659431832601,,0.0,0.0,1.0,,,2.0,2.0,,,2.0
,13.411808424662215,,12.196850244391202,0.5837064307552962,1.0,,,0.0,1.0,2.0,,,2.0,1.0
8.939682172312224,,,0.003455477653190103,10.633790103851323,,1.0,0.0,,0.0,3.0,,,2.0,1.0
1.4422704665323844,15.774590623305572,1.2628594333391674,,,,,0.0,0.0,1.0,,,1.0,2.0,1.0
4.2652877002833804,,,2.8246811302138917,1.9539584894161977,0.0,0.0,,1.0,,,2.0,2.0,0.0,
,,7.200808071995236,3.1793309413114685,0.5962194171100125,0.0,0.0,,1.0,,,,2.0,1.0,2.0
,5.187319484050535,,10.765798779199422,2.5056670618853945,,0.0,1.0,,1.0,0.0,,3.0,1.0,
6.2234450826651795,,13.855184985774866,,1.3969506231398157,1.0,,0.0,0.0,,2.0,2.0,,,3.0
2.670980510758813,,5.976037601178894,0.3375905455234506,,,,0.0,0.0,1.0,1.0,2.0,,1.0,
1.6495769934026492,1.860284884470203,4.325391207156175,,,,1.0,0.0,1.0,,4.0,1.0,,3.0,
,1.5293488692358563,1.604384450678765,,1.2479854333967693,1.0,0.0,,,1.0,2.0,2.0,3.0,,
,,1.9918509043735675,0.8059716718338287,8.72684548621083,,1.0,,0.0,0.0,3.0,,,3.0,1.0
,3.931353394493758,2.8906615983178505,3.222899692695982,,0.0,,0.0,0.0,,2.0,2.0,,,2.0
,2.1140403361212665,6.431105196022251,,5.33499589418476,1.0,0.0,1.0,,,,,3.0,2.0,2.0
1.8058852569899582,1.8051261999847794,,3.8109381286462076,,1.0,0.0,,,0.0,,2.0,3.0,,3.0
1.4360631777780049,2.936832227089715,6.790166058995629,,,1.0,,0.0,0.0,,,2.0,2.0,2.0,
4.702660160698148,,3.831176207626308,,0.418716247142217,,0.0,1.0,,1.0,,2.0,3.0,2.0,
3.530867813060116,2.14696410973601,5.848974270318669,,,1.0,,0.0,0.0,,1.0,2.0,,1.0,
0.1901502384051947,7.871500114019671,4.254321548445714,,,0.0,,0.0,,1.0,2.0,,,1.0,1.0
,0.9986529917524982,2.5123237304356913,7.32235969941369,,1.0,0.0,,,0.0,,3.0,3.0,4.0,
0.03505009381612237,,0.48510290482064633,8.818743379983802,,0.0,,0.0,,1.0,3.0,1.0,,,2.0
,6.3806487885678,0.2965869391665199,,1.483314314132743,0.0,,1.0,,1.0,1.0,2.0,3.0,,
4.724179555805577,0.30259120418565766,,,1.2983136595965017,0.0,0.0,,,0.0,,2.0,2.0,,2.0
5.935617662745249,,,0.3599831006903655,7.781819709298675,0.0,1.0,,0.0,,2.0,1.0,,1.0,
,2.815496198453722,0.17563681971004713,9.29141407031927,,0.0,0.0,,0.0,,,2.0,2.0,1.0,
1.8317837159322434,3.492277358677449,,2.1234619616246713,,,1.0,0.0,0.0,,,,2.0,1.0,1.0
,9.014143368622285,,5.984727986107174,1.1243312721744818,0.0,1.0,,1.0,,,,3.0,3.0,1.0
,,5.742864756272739,0.9043469688822462,3.513842550625852,0.0,1.0,,0.0,,2.0,1.0,,1.0,
,6.043771894041061,0.11209924859467822,5.40701558964655,,,0.0,0.0,,1.0,1.0,,3.0,0.0,
5.603389149041028,,0.37301640445681106,4.996490863504047,,,0.0,1.0,0.0,,1.0,,3.0,,1.0
,4.043729292275276,3.9805658981199246,1.4485885783995132,,0.0,1.0,,1.0,,,2.0,1.0,,2.0
1.6298762237730902,,0.8490554528871982,0.47947876552242236,,,1.0,0.0,1.0,,2.0,,1.0,,2.0
,3.4346458900682215,1.5859818264998338,,2.370984433462138,,,0.0,0.0,0.0,,2.0,2.0,,3.0
7.083671160987851,0.17186958343265007,,,0.37004961343551884,1.0,1.0,,1.0,,,1.0,1.0,2.0,
,6.390571637793613,1.0942642452294973,7.159524182664018,,1.0,1.0,,0.0,,2.0,3.0,,1.0,
0.23455282409533512,,8.199419622002077,,3.867741447715974,1.0,,0.0,,1.0,,3.0,,1.0,3.0
,9.920388958058393,1.4905992000752475,1.15240819520183,,,1.0,,0.0,1.0,1.0,,,0.0,1.0
0.06267345505528985,6.955872762987809,,2.078071830102359,,1.0,,0.0,,0.0,2.0,,,3.0,2.0
,0.19776362361759636,5.528368568269147,2.2956503642751334,,1.0,0.0,,0.0,,,1.0,,1.0,3.0
,1.6528883506423182,6.32461298703474,,6.105175054595767,1.0,,0.0,,1.0,,,2.0,2.0,2.0
4.577549858429937,,,2.0859301291711443,3.211099768890449,,1.0,0.0,0.0,,,2.0,,2.0,2.0
10.00359258678089,1.1814478691711718,,0.13102886195909463,,1.0,0.0,,,0.0,2.0,,,1.0,2.0
,6.9364089903120085,2.2713530981684813,,1.8391626178526201,1.0,1.0,,1.0,,3.0,2.0,,2.0,
,1.6535175017300563,,0.6834151193767217,3.2108209982839035,0.0,0.0,,,1.0,2.0,3.0,,,2.0
0.27774214546079745,5.831091393534855,,,4.047492532904182,1.0,,0.0,,1.0,3.0,1.0,2.0,,
,1.8663427250881566,0.6343301845328629,4.369146125952193,,,0.0,1.0,,1.0,0.0,,,2.0,2.0
,3.6079256296681907,2.384076269513157,1.8804682138406208,,1.0,0.0,1.0,,,1.0,,2.0,,3.0
0.37246436624958246,,1.2366826802828235,9.36374750380404,,,1.0,1.0,,1.0,2.0,,2.0,2.0,
,,2.4573042583438873,0.2828674865667812,9.857878720671641,,1.0,,1.0,1.0,2.0,,,2.0,2.0
1.2068269364195754,,2.611030423691452,,5.987821963598513,1.0,,0.0,,1.0,,,1.0,1.0,2.0
3.2454213032228605,,0.6535179433339147,,1.5908702987782999,0.0,0.0,,,1.0,2.0,,,2.0,2.0
0.5775436467475121,7.831551694309631,,0.36738508643523826,,,1.0,,0.0,0.0,,,2.0,2.0,3.0
0.7354798970062648,,2.9448756111559455,,1.7617873077513164,,1.0,,0.0,0.0,,2.0,2.0,,2.0
8.275616042502165,,0.6487171152257795,1.577604663496738,,0.0,,1.0,,1.0,2.0,2.0,,,1.0
1.6412024191613015,0.11251753000031174,,,0.26723551808558116,0.0,,0.0,,1.0,,1.0,,3.0,1.0
,0.5005056517689295,,0.20500129239727422,4.233031195617686,,0.0,0.0,0.0,,2.0,2.0,1.0,,
0.6318588011887605,,,9.180156251194981,4.336388643108405,0.0,,,1.0,1.0,3.0,,,2.0,1.0
,6.767812076489221,1.3066741925471135,1.4262422075093941,,1.0,1.0,,1.0,,,2.0,,2.0,2.0
1.125087730692472,2.353915752201195,,0.18801068616371086,,,,0.0,1.0,0.0,,3.0,,2.0,3.0
3.3228680113983002,,1.7225434236985604,0.9598486730083162,,,0.0,,0.0,1.0,,2.0,2.0,1.0,
0.5925803709227131,2.620516117100522,,0.8836026137253418,,,,1.0,1.0,1.0,2.0,,,3.0,2.0
3.0209851202085174,0.254793368481231,3.929641056761407,,,0.0,0.0,1.0,,,2.0,2.0,2.0,,
3.347613629454139,4.590566130534354,1.2039914194906107,,,1.0,1.0,0.0,,,,1.0,,3.0,1.0
,2.4021273563176493,6.818816413343031,,7.465167350114797,,1.0,1.0,,1.0,2.0,,,2.0,2.0
1.2814933325591356,,,4.168698536303763,3.611758536939809,,,0.0,1.0,0.0,2.0,3.0,,,2.0
0.08801774399816448,2.299402640172005,2.6605926789722476,,,,1.0,0.0,,0.0,,2.0,1.0,2.0,
0.3618678926155518,1.3090344112204844,,5.67873426260209,,1.0,1.0,0.0,,,,,2.0,4.0,2.0
2.1266404424567176,1.4517446800205844,,0.8499885404574214,,0.0,0.0,0.0,,,,3.0,2.0,,1.0
,2.4867993385465423,6.919946469406016,2.384224852310099,,0.0,,1.0,,1.0,0.0,2.0,3.0,,
1.4618515451473333,,,0.5222716303330619,2.6424081192520257,,1.0,0.0,1.0,,,2.0,1.0,3.0,
0.9705717582031556,,1.6050868588876968,,9.02576520384029,,0.0,0.0,0.0,,2.0,,2.0,,2.0
2.439955713052488,,1.3576784996901232,,7.838900317928151,,0.0,0.0,,1.0,1.0,1.0,,,2.0
0.4990630831858079,2.7450020390638827,1.5525012314926143,,,,0.0,0.0,,1.0,,,1.0,2.0,2.0
3.287758817267635,,2.5834739510773854,,1.1308334081480331,0.0,,0.0,1.0,,,2.0,,2.0,3.0
,12.829362703575383,,1.3091400498454155,6.670404344828143,1.0,,,1.0,0.0,1.0,,3.0,1.0,
0.6980023957794723,,6.215360768800863,,3.710044549057163,0.0,0.0,,0.0,,,2.0,,1.0,2.0
,0.5172156629291371,7.544758520587879,,0.005098971188271956,1.0,1.0,,,0.0,3.0,,1.0,2.0,
,0.7016118879672142,5.565582106168845,5.615630060838507,,0.0,0.0,1.0,,,2.0,,,4.0,3.0
,13.550177011214064,,9.077574401989157,3.427228621405801,0.0,,1.0,0.0,,2.0,,,1.0,1.0
0.1356326201479005,,3.8611765736312442,0.3082389364408571,,,,0.0,0.0,0.0,2.0,2.0,,2.0,
,1.7446991971927646,4.575447573097787,5.658488342546123,,0.0,1.0,0.0,,,1.0,1.0,,1.0,
0.603444248288447,5.795363929266157,,3.116665393663839,,0.0,,0.0,0.0,,2.0,,2.0,1.0,
1.9171523741250942,,1.7808320230529244,1.7860151579751866,,,0.0,0.0,1.0,,1.0,,,1.0,3.0
7.809061792312681,,,1.3522557547790475,1.0686805222660858,0.0,0.0,0.0,,,,2.0,,2.0,2.0
1.3833751602617654,,0.6906501261946153,,7.092318313128282,1.0,,0.0,0.0,,,,2.0,3.0,1.0
2.1401670269108832,,1.6210188636957574,,1.7239784615707052,0.0,,0.0,0.0,,2.0,,2.0,2.0,
8.740538865989,0.4829807290501035,,,1.2216166149277938,1.0,0.0,,,0.0,2.0,,2.0,,2.0
,,5.694846366651198,1.720113042836898,4.3237590280294995,,1.0,,1.0,1.0,2.0,,1.0,,2.0
,4.664235194390282,1.0265401020207292,10.845351511725841,,0.0,1.0,0.0,,,2.0,,3.0,,2.0
0.23257675169028497,,,3.054127396540183,7.444436646413891,0.0,1.0,,,1.0,2.0,2.0,2.0,,
,0.7904232007177436,,7.818160261892039,0.12125674497916895,0.0,,1.0,1.0,,3.0,2.0,2.0,,
,6.658763495759075,,0.32043689489288935,8.018004150780177,1.0,1.0,,,0.0,2.0,,2.0,,1.0
0.5126925348036675,,2.841743249816125,,0.9889332741885885,1.0,,0.0,1.0,,2.0,,1.0,2.0,
,9.694510067375184,,4.965191625742303,0.7805157261536757,1.0,,0.0,1.0,,,2.0,2.0,3.0,
,2.5771996419966103,,2.9372064986121575,3.3946414398904894,,1.0,0.0,0.0,,3.0,,2.0,2.0,
1.9970742682062788,2.425319620032607,,,2.5365812462520365,1.0,0.0,,,1.0,,,0.0,2.0,2.0
1.4314734186928857,,,0.15717850062248231,14.788222796059472,1.0,1.0,0.0,,,,3.0,1.0,,1.0
0.6290129284413749,4.27231490604889,4.490733509450688,,,,,1.0,0.0,1.0,1.0,,,2.0,2.0
0.3377946684197343,3.4909578266853796,1.1637042104655937,,,,,1.0,1.0,1.0,2.0,1.0,,2.0,
1.430585259380053,4.06739913138282,,,9.112017903133182,,0.0,,0.0,1.0,,2.0,,1.0,1.0
,,0.6036770734676326,0.18045614691672057,1.7117345865441909,,1.0,,0.0,0.0,4.0,3.0,2.0,,
1.4554297256727597,,1.6390986754966246,,4.0297551777658,0.0,0.0,0.0,,,,2.0,,1.0,2.0
0.21661634432018917,8.590612898302034,,0.6201910878469514,,,0.0,1.0,1.0,,2.0,2.0,,2.0,
0.9228978766990555,,,2.0760451807877813,2.751209233926067,0.0,1.0,0.0,,,1.0,,3.0,,3.0
0.33185439908602843,6.947256726827211,,0.2776929603149783,,0.0,0.0,0.0,,,2.0,1.0,,,2.0
1.1625370776428172,,,3.7796945021555577,3.039105007808767,,0.0,,0.0,1.0,,,3.0,0.0,1.0
,1.0075194778051433,7.731872449012514,,2.2836323318605483,,0.0,1.0,,0.0,2.0,2.0,,1.0,
0.11636706990677603,,2.1819165354924985,0.43443719067921155,,,1.0,0.0,,1.0,2.0,,1.0,,3.0
0.6550671162172887,2.2291535144266894,0.08247543553534542,,,,1.0,1.0,,1.0,,2.0,1.0,,3.0
,2.167365777982309,3.047197796224638,,0.2113142605732823,,1.0,0.0,1.0,,,2.0,,2.0,2.0
0.30024878232629315,1.9941603842583149,,4.680003646503206,,0.0,0.0,0.0,,,2.0,,,2.0,1.0
,,0.8513189310306082,3.945951960503651,2.529768053894815,0.0,0.0,,0.0,,3.0,3.0,2.0,,
3.6079814848687084,0.5909255016827508,,4.1604368534508245,,1.0,,0.0,,0.0,,2.0,2.0,2.0,
,,1.4583918939857399,5.715020479915897,0.20233312145330318,0.0,,,1.0,0.0,2.0,,,3.0,2.0
1.9418609029890972,9.29184868090922,1.2418243363685841,,,0.0,0.0,1.0,,,1.0,1.0,,1.0,
5.1473108273761445,,4.03197804932151,3.943849173356832,,1.0,,,1.0,0.0,,,2.0,3.0,2.0
0.5294983759478129,1.2165821668201304,,2.874576850614368,,0.0,,,0.0,1.0,2.0,3.0,,2.0,
,4.945564740737902,,0.2534329248208225,2.12505255006246,,,0.0,1.0,1.0,,,3.0,0.0,2.0
,0.7736063840371986,1.7868256389137631,2.859564919233524,,1.0,1.0,0.0,,,,,2.0,2.0,2.0
0.06821591332213323,,0.1615971455705522,4.1831994232502385,,,1.0,0.0,1.0,,2.0,,2.0,2.0,
0.9666983537733658,1.5261154082621273,,,2.636994409820678,,1.0,0.0,,1.0,2.0,,,1.0,3.0
,2.1011403148523655,3.0204164170086045,4.623065320304297,,1.0,0.0,,1.0,,,3.0,,0.0,3.0
,1.627075792532149,,2.6213776435363183,5.569302855274822,0.0,,,1.0,1.0,,,1.0,2.0,3.0
,0.7092484405203247,,0.5592871801004233,8.297580824576443,,1.0,1.0,,0.0,3.0,,1.0,3.0,
,,1.555002635959175,0.6059794921610493,4.076392901579738,0.0,0.0,,,1.0,1.0,,,2.0,3.0
,0.6530978449701416,,4.069425617343712,7.554378484414174,,1.0,0.0,,1.0,3.0,,2.0,2.0,
2.0891277119653076,2.7702401459309396,,,2.6044081765154585,,,1.0,1.0,1.0,2.0,2.0,2.0,,
4.738529045840965,1.33745029425203,1.245937489518584,,,1.0,,0.0,,0.0,3.0,2.0,3.0,,
,,1.0895339710144292,1.2686940764362444,10.873689206309969,,1.0,1.0,,0.0,2.0,2.0,2.0,,
9.029169317045021,,1.177830671571739,0.014638149815554571,,,0.0,,0.0,1.0,2.0,3.0,,,2.0
,6.287699049145726,0.24979292882442278,1.9886587201250507,,1.0,,,0.0,0.0,2.0,,2.0,,2.0
2.215886630644164,8.36253343122063,0.49315142106127713,,,,0.0,0.0,1.0,,1.0,2.0,3.0,,
6.104726671482573,,1.9938729035409417,,2.1473210476958013,1.0,,1.0,,1.0,,,1.0,3.0,3.0
,,6.699402699586846,4.561682747586144,6.5043217297013864,0.0,,,0.0,1.0,,3.0,1.0,1.0,
3.4460348046588667,,4.065639337827957,11.915093033079705,,,1.0,,0.0,1.0,,,2.0,3.0,1.0
2.896888734480053,,,1.971188569433129,3.1534442726017997,1.0,,,0.0,1.0,,3.0,1.0,,2.0
,4.014701903214539,,3.948507850495042,2.5694021911404095,,0.0,,1.0,0.0,1.0,2.0,,,1.0
13.770035203568332,0.36436128256675276,,,2.416021294081583,0.0,0.0,,,1.0,3.0,2.0,,,2.0
1.107138268469611,,3.0155376688810214,,0.49586744412059924,,0.0,1.0,,0.0,,3.0,,2.0,1.0
,1.733732390920844,3.047235116625606,,1.903273189728126,1.0,,0.0,,1.0,2.0,,0.0,,2.0
,,0.1643911760401976,6.605288258816328,3.0494210308740635,,,0.0,0.0,0.0,,2.0,1.0,,2.0
3.171726231961069,1.0778593665086973,5.3085347245549634,,,,0.0,1.0,0.0,,2.0,2.0,,,2.0
2.789977701771682,1.7916313979631973,,0.8495035903725343,,1.0,,,1.0,0.0,2.0,2.0,,,3.0
,2.9042394945920074,1.291663260937136,,0.4196020014248639,1.0,,1.0,0.0,,,1.0,2.0,2.0,
5.766195789241366,1.7338771314523536,,,5.357735776582997,1.0,1.0,,1.0,,,1.0,2.0,3.0,
3.180298352808035,1.9651410510970653,,4.276151572829361,,1.0,1.0,0.0,,,,,3.0,1.0,2.0
0.5416672784589793,4.204226792241781,9.557796415944344,,,0.0,,0.0,1.0,,,2.0,,1.0,1.0
0.15848808894772282,4.336928540082029,,,2.5403168511624235,0.0,,,0.0,1.0,2.0,2.0,,,2.0
,0.3836688751297441,,0.24948107524906477,6.222443689538636,1.0,,,1.0,1.0,,,2.0,2.0,3.0
3.982914629635402,0.0819314406383839,19.792375681455503,,,1.0,,,0.0,1.0,3.0,2.0,1.0,,
0.4514607347327561,,4.137934062125455,,3.21167744392384,0.0,,1.0,0.0,,,,2.0,2.0,2.0
,,2.716750460091599,8.954264242117594,4.022863983790283,,1.0,0.0,,0.0,2.0,,2.0,,2.0
0.10524083258719473,,12.978822419667564,17.52969941797385,,0.0,0.0,,0.0,,0.0,,2.0,,1.0
3.996502626023456,,7.091711117975093,1.6637650020242702,,1.0,0.0,0.0,,,2.0,2.0,,1.0,
,4.05592463368418,,1.3777491151674515,0.4589951936102631,1.0,,0.0,1.0,,2.0,2.0,,,3.0
,3.726979680029836,3.8953224901151025,,4.376836727025015,,1.0,,1.0,1.0,3.0,1.0,,1.0,
,4.75385563893996,2.999982066432229,,3.006574927498688,0.0,,,0.0,1.0,1.0,,2.0,,2.0
,1.229575405755805,0.7637594350996075,,2.1597383084106747,,0.0,,0.0,1.0,2.0,2.0,1.0,,
1.930361125569897,1.2398144677843732,0.20366835216415685,,,,,1.0,0.0,1.0,,2.0,2.0,,1.0
3.1964627378844246,0.10646193447101816,2.717437037417628,,,,0.0,,0.0,1.0,2.0,,2.0,2.0,
,10.473919513268008,,1.128138008150625,1.7492759672297344,,,0.0,1.0,0.0,2.0,,3.0,2.0,
