0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,1.8099040331290912,,1.3885281407529269,6.912004094721166,0.13448733791731976,,3.357537124789423,,8.523853370824696,0.0,1.0,,,0.0,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,2.0,2.0
,4.669840769864471,,4.02593074270821,1.713317133212744,0.5675526746741064,,0.33792911975258316,0.12867356722956394,,1.0,,0.0,,,0.0,0.0,1.0,0.0,,,1.0,2.0,,,2.0,2.0,2.0,,1.0
,0.8337886920313318,2.0070793606359443,3.2733862548141217,,,0.6369280121356685,,1.6304334960277165,1.662191912270975,0.0,,,1.0,0.0,,1.0,0.0,,0.0,3.0,3.0,2.0,,1.0,3.0,,,2.0,
,2.1386705928619683,,,0.8766915088948314,0.7250612184000296,0.8596773541195752,,6.674901020001863,2.923448730028888,0.0,,1.0,0.0,,,0.0,,1.0,1.0,2.0,,2.0,3.0,2.0,,,3.0,,1.0
7.457493538543343,0.8499337510572336,,,0.5973196903495683,,4.720750259050167,9.640929250545952,10.809829869840655,,,0.0,1.0,1.0,,0.0,,1.0,,1.0,1.0,2.0,,3.0,,2.0,,2.0,,2.0
,1.4576040892404651,9.729520789713966,,3.9371118466893336,7.604117420280989,14.848586751107447,,2.890546403910962,,,0.0,1.0,,0.0,,,0.0,1.0,1.0,1.0,3.0,0.0,,,,1.0,,1.0,2.0
4.486278685988378,,2.8640820814897383,,1.8380885877727895,15.1828864349733,2.9353291250301203,,1.1655650462327931,,1.0,0.0,,1.0,0.0,,,0.0,,1.0,2.0,2.0,1.0,,,,2.0,,1.0,2.0
3.798865123263565,5.660275939640454,1.466953599587787,,2.435552125406298,0.14942920938465712,,4.255745204472588,,,,1.0,0.0,0.0,,0.0,0.0,0.0,,,2.0,2.0,,,,2.0,2.0,2.0,,2.0
1.004800648107032,0.06981452032009855,,1.883121902839441,,,2.4948216997027126,2.9018113928049956,,3.430473637366523,1.0,0.0,1.0,0.0,,,1.0,,,0.0,,,3.0,2.0,,2.0,,2.0,2.0,2.0
,5.113840463071879,,1.3480473341811265,2.2391011295242538,,0.2908831126175626,0.38744707178683635,2.132722980355011,,,0.0,,0.0,,0.0,0.0,,1.0,1.0,,2.0,1.0,3.0,,,3.0,2.0,2.0,
1.3440457128086414,,0.6717733355310462,1.1974398476690093,6.959201667692744,,2.7744725997071362,,,1.6519314891004133,1.0,0.0,1.0,,,1.0,,1.0,1.0,,,2.0,,2.0,,,2.0,2.0,2.0,2.0
0.49214809431586726,,0.4356662595767605,,,1.6865301810023914,1.291035492627192,0.31556981027090425,2.3634164310030705,,0.0,0.0,1.0,,1.0,,1.0,,,0.0,2.0,,1.0,2.0,,,,2.0,2.0,2.0
,,10.233366596967757,,3.6896980219530935,3.1676175786826604,0.3049686489360503,,8.398766176115913,0.16983311215662386,0.0,1.0,,,1.0,1.0,0.0,1.0,,,1.0,3.0,2.0,,2.0,0.0,,2.0,,
,4.956397427834812,1.8055037964821978,0.6016934540425964,2.6607593811140253,7.631326669217055,,0.47026722790687275,,,0.0,,1.0,0.0,0.0,0.0,,,1.0,,,2.0,,3.0,3.0,,3.0,3.0,2.0,
,0.3128655122751036,3.7889154412957518,2.0971256253481836,4.656274770752326,,,0.24285711376454067,,7.204899962512119,,,,,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,2.0,,1.0,2.0,1.0
,2.6505346956385396,2.9030227007600717,,0.20766738107409602,1.520011308050905,,,1.2278479290812354,1.9840607631869571,0.0,,0.0,1.0,,0.0,,1.0,,1.0,2.0,,2.0,,2.0,,2.0,2.0,,1.0
7.995449796792249,,,0.5310593986663452,6.00049261966824,3.6495018576589118,,3.969222970014455,,0.40300578354716554,0.0,,0.0,,0.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,2.0,,2.0,2.0,
,,3.9792832852650752,1.838739608569488,,1.0954745917580713,1.4397334646898299,1.0335132148541228,2.081153688498337,,,0.0,0.0,1.0,,1.0,,0.0,0.0,,2.0,3.0,2.0,,1.0,,1.0,,2.0,
6.618278631408725,,,,,0.9768089958943195,1.4971107435746083,5.195384405652596,7.662038544777694,0.13260059703694213,0.0,,1.0,0.0,,0.0,0.0,,,0.0,2.0,,,2.0,,,2.0,2.0,2.0,1.0
,0.4662310665612118,2.465852823666111,,2.46754478270736,4.067856954121696,,0.4214438568359097,1.7464885041411107,,,,1.0,1.0,1.0,,,1.0,1.0,0.0,,2.0,1.0,,2.0,,2.0,2.0,,2.0
5.4603534186605724,,,4.161503033425257,4.213891582432459,0.48510080068513717,0.1371136349745634,,,1.7141601324420632,0.0,0.0,1.0,,0.0,,,1.0,0.0,,,,3.0,2.0,2.0,,2.0,,2.0,2.0
2.0503403583141058,1.6866730564620707,4.2477842931828125,,0.2960075507513252,9.136066994784331,,,,4.052956220615844,0.0,,0.0,1.0,0.0,,,1.0,,1.0,,1.0,3.0,,,2.0,1.0,,1.0,3.0
1.9322515429416423,0.49490306177614923,7.410738502680916,,1.3415793750272706,2.7540554446946492,,,4.448475509722416,,0.0,0.0,,0.0,0.0,,,1.0,,0.0,2.0,0.0,2.0,,,3.0,,2.0,1.0,
1.2405759642402352,,0.45156354808319943,,1.8962309328275524,1.728242656450851,,2.4469992884177185,,2.042436039588737,,0.0,0.0,1.0,,0.0,,0.0,,1.0,2.0,,1.0,,2.0,2.0,2.0,,,1.0
,3.1730717789839327,,1.8765659957522922,4.7008572513250515,2.7190480018068994,,,1.3919644577438488,2.2832678789439376,,,1.0,0.0,0.0,,,1.0,0.0,0.0,,2.0,2.0,,,2.0,3.0,,2.0,2.0
10.248054319083408,0.9541833989237029,7.056754402149511,,0.5420015624564909,2.415959106230133,2.9475875764992283,,,,0.0,,0.0,,0.0,,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,2.0,,,,1.0,
,1.6033029061984678,3.9805936222177847,2.441981764676947,3.742814012438453,,,13.081901519830652,,0.2466105098666933,,1.0,0.0,0.0,,,0.0,1.0,,0.0,2.0,,2.0,2.0,,2.0,1.0,4.0,,
4.443992091502343,2.8624157761932745,6.009434085359928,,,,,0.44592778015160295,6.239769892835829,0.5765221843042061,1.0,,,1.0,0.0,1.0,,1.0,0.0,,1.0,,4.0,,3.0,2.0,,2.0,,2.0
2.976985314914039,,3.1111999247275293,,0.13372990393365394,,1.569627374028156,7.011148009023742,,0.1331390976982347,0.0,0.0,1.0,,1.0,1.0,0.0,,,,,,2.0,3.0,1.0,,2.0,2.0,2.0,
3.0474150479484905,0.24107559251332442,,4.765752374982767,,1.982250640542419,1.4835184217769581,6.544627586496162,,,1.0,1.0,1.0,1.0,,,,,1.0,1.0,3.0,2.0,,1.0,1.0,,3.0,,,3.0
0.43951934785001956,0.06200362750347708,3.1940600709089937,4.800448049171628,,,2.8526982278813113,4.363136232828705,,,1.0,0.0,1.0,,,,0.0,1.0,,1.0,1.0,,2.0,2.0,,2.0,2.0,,,2.0
5.0078733618368805,1.8645799578110909,2.480543887470835,,,,4.925079223092517,,2.53986987542975,0.8427241723003522,0.0,1.0,0.0,0.0,,0.0,,0.0,,,,2.0,2.0,,1.0,1.0,,2.0,,2.0
,,2.2924441599815557,0.6492296687686739,,,0.3046256370581405,5.005577914454557,8.572531363097502,5.5983888231541865,0.0,0.0,1.0,,,,1.0,0.0,,0.0,,,,1.0,2.0,3.0,,3.0,4.0,1.0
1.1365401675711673,4.325144854350728,0.8345953899606868,,1.4327075797315674,,0.18854844990671307,,,0.4189066550292704,1.0,,1.0,0.0,,,0.0,1.0,,0.0,,1.0,,3.0,2.0,,,1.0,3.0,1.0
5.973382898027302,1.4774007632408526,2.781480636734163,,,6.551508618333493,1.4949824994776688,,,0.5623452161498489,,1.0,1.0,0.0,,,0.0,1.0,,0.0,,3.0,3.0,4.0,,,1.0,,2.0,2.0
3.140070057944514,,,1.6158703366160914,1.500076432187541,,,0.8550365377581501,0.07857114369574317,0.8965117781985853,,0.0,0.0,1.0,0.0,,,,1.0,1.0,2.0,,,2.0,,2.0,2.0,2.0,1.0,
,5.593980994610602,,2.115294222973661,,1.3900746778603255,0.08843555926427374,1.5877574920775543,,2.1366477763450042,,1.0,1.0,0.0,,1.0,0.0,,0.0,,2.0,2.0,,3.0,2.0,,,2.0,3.0,
0.35038379160067984,,0.08698478480143082,,1.1299333482039602,,3.167154562620985,1.2982896692414552,,10.002626152827036,,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,3.0,3.0,,,,3.0,,3.0
,0.10622628790393904,,0.25075353438491566,1.6369844769363375,,,3.6394178818089165,0.3866000302677486,3.770855370079933,1.0,,,,0.0,1.0,1.0,,0.0,1.0,,1.0,,1.0,,,1.0,2.0,1.0,2.0
,,,10.068615271569719,,11.503367492775247,3.581326818441908,0.03353555890383365,0.22725815678308436,4.798445491471686,1.0,,0.0,1.0,1.0,,,0.0,0.0,,3.0,,1.0,,1.0,3.0,,1.0,2.0,
,0.79431326998776,,,,3.7836398807169607,0.9847247096656722,0.4929056254598974,2.105891655424012,6.258035810162008,,0.0,,0.0,1.0,,0.0,1.0,0.0,,2.0,,3.0,,,1.0,,3.0,2.0,2.0
4.741325599340042,7.367531448740953,3.2272675561053985,1.7276181917642108,1.2726707772949915,,1.4968189559059952,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,,2.0,2.0,2.0,,,1.0
7.738673144684884,7.1642080050484545,2.787649781930736,,,,,0.0868589341789972,0.22548423255922803,4.784289330112809,,0.0,1.0,0.0,1.0,,,,1.0,0.0,2.0,2.0,,,3.0,,2.0,2.0,,2.0
,1.7087255573248095,,,4.6003600497226635,0.34237183757820094,0.68362574423197,,1.5679984294758718,4.506339570898774,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,,,,2.0,1.0,3.0,,2.0
2.2891214327029568,2.954652797535217,0.8823711890751625,,,,1.0815213641382606,,2.3626190323632486,0.9884015635703838,0.0,,1.0,0.0,,1.0,1.0,0.0,,,,2.0,,3.0,2.0,3.0,,2.0,,3.0
1.269928109912709,,,,0.4074102321674409,3.158741559999962,2.171445004317201,3.0823303807096485,2.2019248266998934,,0.0,0.0,1.0,,,,,0.0,1.0,1.0,,,1.0,1.0,2.0,3.0,2.0,,2.0,
4.961230209035158,0.6130815765969047,5.956605599669967,7.694842372803205,0.9613435420184739,,2.415996760478458,,,,1.0,,1.0,1.0,1.0,,,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,,2.0,
2.491554770783104,6.014538311410465,0.25224601287429943,3.3050252902421895,,,7.579151846586493,,,7.764968034517794,,1.0,0.0,,0.0,0.0,1.0,,0.0,,3.0,,3.0,2.0,2.0,2.0,,,2.0,
1.846284384134309,1.0673408756928975,,1.0516907514610856,,0.9712970982743399,0.13878523632247314,,,2.2657854559930333,0.0,0.0,,1.0,,,0.0,,1.0,0.0,,3.0,,2.0,2.0,2.0,,,3.0,3.0
7.020185183859077,11.772128562454112,4.529344814596513,,4.81848914551613,,,0.33973447000858314,0.47609967809845627,,0.0,0.0,,0.0,0.0,,0.0,,,1.0,2.0,2.0,,2.0,3.0,,2.0,,,2.0
1.2674866448632494,3.8745997974228494,,,,,1.0785135137675423,3.6742010627191,4.641358692452615,0.788602833808159,,0.0,,1.0,0.0,0.0,1.0,,0.0,,1.0,3.0,2.0,2.0,,,,3.0,,3.0
4.3727263401156975,,1.233926975002137,3.7817250298898477,2.6179165782095257,,,4.143977442081167,,2.386960539577308,0.0,1.0,0.0,,,1.0,,1.0,,0.0,2.0,2.0,,3.0,,,,2.0,1.0,2.0
1.56329123617928,,4.739926418197795,5.543223392869459,,,13.980739225094617,,1.446922646157927,8.466951800223873,1.0,0.0,1.0,,0.0,0.0,0.0,,,,2.0,,2.0,2.0,3.0,,,,1.0,2.0
0.21492483903069964,1.0213376363052133,1.8039431890832378,2.758850958717888,,,,,8.85324549438555,5.766459093376741,1.0,,,,,0.0,1.0,1.0,0.0,1.0,2.0,1.0,,,1.0,,3.0,,4.0,2.0
,1.088928688158128,0.5056660833443101,,0.5474690969171827,,7.956504485729159,11.470753041525393,,0.41782524658083786,1.0,1.0,0.0,1.0,,,,0.0,1.0,,2.0,,2.0,2.0,3.0,,,3.0,,2.0
,,1.4198656916016015,6.009927347140947,,,2.7365184988706686,0.005147342204762229,2.303861453361921,5.86119023095803,0.0,0.0,1.0,,,1.0,1.0,1.0,,,,2.0,,3.0,1.0,1.0,,2.0,,2.0
3.2642732037755158,9.083652197156072,,0.08266591929228323,,,1.4604829621559847,2.283833498524952,0.5353383797871266,,0.0,0.0,0.0,,0.0,,,1.0,0.0,,,3.0,,2.0,1.0,,1.0,2.0,,1.0
1.0776968341567297,,,1.1369550368822745,0.5177126116933081,,,1.6137919220971844,0.737519597966892,1.6344203255996015,0.0,0.0,0.0,,,1.0,,0.0,1.0,,,,2.0,2.0,1.0,,,2.0,3.0,3.0
,6.354324467504908,,0.9837284564745339,,0.198123676185195,2.497402460522065,5.458899264514382,0.5219391195829125,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,2.0,2.0,,1.0,,3.0,2.0,,,2.0
,0.5857062957217046,,7.585102028974566,0.11941567860692506,,0.3413284819327671,,0.9357684280832589,2.700721174829502,0.0,0.0,1.0,,,1.0,,0.0,,1.0,1.0,1.0,,,3.0,3.0,2.0,,,2.0
3.166079415138648,,,6.498397392698873,2.8156373362946168,,5.661079072772978,,5.475459189785928,0.2437439095434823,0.0,,,1.0,,1.0,1.0,0.0,,1.0,2.0,2.0,,,,3.0,2.0,2.0,,2.0
1.721310153465857,1.1013142756161254,1.099115140853474,,,1.5249288972358082,5.140882999384856,,,3.6709446134132344,0.0,,0.0,0.0,0.0,0.0,,,,1.0,2.0,2.0,,,1.0,2.0,3.0,,2.0,
,,,,9.15238385343526,5.9088667568346205,1.8148495757262022,1.7101202868777878,1.7504794201860527,0.4547334358975875,1.0,,,0.0,1.0,1.0,0.0,,,0.0,2.0,,2.0,3.0,1.0,,,,2.0,2.0
,,2.8072602932306703,1.81564562439831,,3.4009195268874395,2.4775864607896025,8.849504558605211,,4.67812882298966,1.0,,0.0,,,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,2.0,3.0,3.0,1.0
,,0.08785334788051033,,7.636926895398614,1.249710618192688,3.1101154598638536,3.6771958547551327,4.124879197995668,,1.0,0.0,,,1.0,1.0,1.0,0.0,,,,2.0,1.0,1.0,,,2.0,2.0,,2.0
0.05224235698758572,1.614338444478037,,1.0350207990409226,,,0.4627720809611978,1.0597984603559611,,4.146049432379471,,1.0,1.0,1.0,0.0,0.0,,1.0,,,,,2.0,,,1.0,4.0,2.0,2.0,2.0
0.21100155777658725,,,1.2947891627822776,4.673723199763933,0.48894732141902675,1.5752939423368337,,1.2702010002368593,,,,1.0,,1.0,1.0,0.0,,0.0,1.0,2.0,,2.0,2.0,,2.0,,3.0,2.0,
10.224199334233115,,,7.428184520453167,0.614350635231808,3.395738335069913,,2.8734373911001305,,0.2609025997849598,0.0,1.0,,0.0,,,0.0,,1.0,0.0,2.0,,2.0,3.0,3.0,2.0,,2.0,,
0.6341334040730524,0.15831177707486652,1.0585228533842603,,5.005176771549783,,,,3.8605483675529872,1.735690299071299,0.0,0.0,,,0.0,,1.0,,0.0,1.0,1.0,2.0,0.0,2.0,,,,,2.0,1.0
0.5093876832638251,2.662967216316745,,0.2788037980344719,,1.5710115755926053,,4.305681537284677,,1.9384684250553488,,1.0,,,0.0,1.0,0.0,1.0,0.0,,1.0,,3.0,3.0,,2.0,2.0,,,2.0
6.650226698612219,1.601783361992267,,,,4.310551460604501,1.1813684852456372,,4.453118498382757,4.8948318473259285,0.0,0.0,,,1.0,0.0,,1.0,,1.0,,3.0,,3.0,2.0,,,1.0,2.0,3.0
3.1503658409121575,0.4653674244631537,,0.52459140000704,10.692408810159082,1.2892983689116504,,,3.3684455015625927,,1.0,1.0,,,1.0,1.0,0.0,,,1.0,2.0,,1.0,1.0,,1.0,,1.0,2.0,
,1.6874374613003844,1.2177329774896573,,,,1.905940984734221,0.19057126880555966,0.09899521955194797,6.33926972785234,1.0,0.0,,0.0,,1.0,1.0,0.0,,,2.0,,1.0,2.0,1.0,,,2.0,2.0,
8.021226085411143,0.06315365244778226,,,0.4168041676156484,1.8033718680114805,,1.1133324046379047,,1.1437317351726033,0.0,0.0,,1.0,0.0,,,1.0,,0.0,2.0,1.0,1.0,,1.0,,2.0,,2.0,
3.1175479515929796,,,2.6685666578832703,,0.584219862750424,1.5748938834027633,3.17074495440822,1.7964013106510546,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,3.0,,1.0,,1.0,,2.0,,2.0,2.0
3.581612646570397,2.1585433949768453,13.611322275374144,,,,,2.895653306921072,4.377464299025949,2.1850720117985993,,1.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,
3.4785816011279267,,4.423369427312805,,0.6266531555719628,,5.4808683607291595,,3.5483164624128163,0.23133837306189386,,0.0,1.0,1.0,1.0,0.0,,,,0.0,,,2.0,3.0,,3.0,1.0,1.0,2.0,
5.057136751363132,0.5395458056688469,3.6145556436506774,11.746969287284704,,,,4.782497952541116,0.7265127306342426,,1.0,0.0,,0.0,,1.0,,0.0,,1.0,,2.0,,3.0,3.0,,2.0,2.0,2.0,
6.405103107426909,,2.1175259163661626,6.252664143958896,,0.935553413757438,,,2.649388549629193,0.6571852128904254,1.0,0.0,,0.0,0.0,,,0.0,,0.0,2.0,1.0,,,2.0,3.0,,,2.0,2.0
3.1607806945706445,,5.210196625303385,5.572387540930308,4.3574410760020506,,0.9719562676850552,4.400889940107497,,,1.0,,0.0,1.0,,,0.0,0.0,0.0,,2.0,,,1.0,1.0,,2.0,2.0,,1.0
,0.7801680819804683,5.2248732399000195,,0.25294147551818186,0.3417339069623262,1.951007383110274,,,0.10474457071894072,0.0,1.0,1.0,,,,0.0,0.0,,0.0,,1.0,2.0,,3.0,2.0,,,2.0,2.0
,0.1562431498174422,16.289091352304265,,,3.522202376056768,7.165698411601463,0.6019767518170996,5.560575650293337,,0.0,,1.0,,,1.0,,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,,,,3.0,
2.9822530220525842,0.4555185039364772,6.0293048855940725,2.9507423935529036,11.067863993167633,,,,7.8612921300295895,,1.0,0.0,0.0,,,1.0,1.0,1.0,,,2.0,3.0,2.0,,1.0,2.0,1.0,,,
0.393163102434144,,0.7685975192797019,,0.8226638182282322,,6.223862966939112,7.311340838795436,,4.468285448936134,1.0,0.0,,,0.0,,0.0,1.0,1.0,,2.0,1.0,2.0,,,,3.0,2.0,,1.0
,2.4023201308182927,,,,8.227162379974342,0.9751005057562481,1.682566944112958,1.9447576512570366,3.2063397547821273,,0.0,1.0,,,0.0,1.0,1.0,1.0,,,,2.0,3.0,,1.0,3.0,,2.0,2.0
,,,,1.8607573609761894,1.0115753473734006,2.057342306751726,0.5495819358179064,0.3351484960572251,5.467550584116806,,0.0,1.0,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,2.0,,2.0,2.0,1.0,
6.088444951264659,0.2668997921448092,21.973852044597812,3.1138800784343994,,,,0.93739759392889,5.993828070910253,,,0.0,,1.0,1.0,0.0,,,1.0,0.0,0.0,,2.0,3.0,3.0,,,,1.0,3.0
,,2.9426245677314453,11.629592181396646,,1.5118799213813139,,0.3782478031208828,0.33511304769298556,7.714621944863136,1.0,0.0,1.0,,,,0.0,0.0,0.0,,3.0,,2.0,,,2.0,3.0,2.0,2.0,
,,0.2998829971027812,1.2217550706286295,,0.10557232653916018,0.014366611814575218,2.82215540732168,3.46020182874609,,1.0,,1.0,1.0,,1.0,,1.0,,0.0,3.0,2.0,,1.0,1.0,,,,3.0,1.0
0.4336080790754172,,0.0776331922630857,,4.642679652164217,0.030478034266713264,0.17105924504699568,0.4755217399217885,,,,1.0,1.0,1.0,,1.0,,1.0,0.0,,3.0,,3.0,,1.0,4.0,,,2.0,3.0
2.90279319185744,2.080909775748451,,5.526451422915883,,,,1.6021538379531002,3.6365934904078534,0.5260093747715273,,,1.0,0.0,,1.0,0.0,0.0,0.0,,4.0,1.0,,,0.0,2.0,3.0,,2.0,
8.129035672765522,,5.787552797050181,1.7402250793699872,5.9570948895967435,2.367660997893527,,1.3815610323983334,,,0.0,,0.0,,,1.0,0.0,,0.0,0.0,,2.0,2.0,2.0,1.0,,,2.0,,2.0
,,3.2551180828275355,,0.23565256663430445,2.2102535371471577,1.267765403217227,7.800958143870291,,2.1164909353168917,1.0,0.0,0.0,0.0,,0.0,,1.0,,,2.0,1.0,3.0,2.0,,,,,3.0,2.0
4.4677725789875415,,,0.13893569382471205,1.0912297348719726,,0.7902757817403009,16.692379928898475,,0.08643278647028742,0.0,1.0,0.0,,0.0,,,0.0,0.0,,,3.0,3.0,2.0,,,0.0,2.0,,2.0
3.6750209735001844,,3.3135744782693513,,0.17042885215471634,1.3440409193240508,3.82020936038431,,5.293730744204526,,,1.0,0.0,,,,0.0,0.0,1.0,0.0,,2.0,4.0,2.0,2.0,3.0,1.0,,,
0.6812115365527442,4.037464665501844,,,1.7208809406368601,0.14640777198325067,,,4.32572512064069,9.038892746949038,0.0,,,0.0,0.0,1.0,0.0,1.0,,,,1.0,,,2.0,3.0,3.0,3.0,,2.0
0.21915210032804217,0.5320967069311583,0.8624050564865273,,8.368681041938089,,0.12829568751155188,0.12218804814162317,,,,0.0,1.0,,1.0,1.0,,1.0,,1.0,2.0,2.0,,1.0,,2.0,4.0,,,2.0
1.6082231267303357,0.8715591302915866,3.8537244708665686,1.312193078339592,6.425260722819718,,0.8637706007208221,,,,1.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,3.0,2.0,,1.0,1.0,2.0,
,3.8914251429822193,0.5235283783466066,,0.5307227669381556,,3.0746541521157447,,0.32142758574574093,1.288705312126262,,1.0,1.0,0.0,,0.0,0.0,1.0,,,,3.0,3.0,,2.0,,,3.0,2.0,3.0
,,0.6935018029747329,,,1.1713500188329395,0.1556734259336956,4.713604579227808,4.262417646607846,0.55417029906393,0.0,0.0,,,0.0,1.0,,1.0,,0.0,2.0,2.0,2.0,,,2.0,,,2.0,1.0
,2.3214892338342055,0.704709130717556,,0.19913092156846768,0.08535240137825906,1.6025422851678437,0.6339540534537509,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,2.0,,,1.0,,3.0,2.0,1.0,,2.0
3.234734802379441,1.1814888487912918,,4.670923013818267,,5.711402736975431,3.8058063709545493,,0.9301293962899124,,,0.0,1.0,0.0,,1.0,0.0,,0.0,,1.0,1.0,,3.0,2.0,,,,2.0,1.0
,4.747406348495581,,0.2565653919202585,,15.10286335775911,10.17448848993974,4.609270409263221,,1.509184306310916,1.0,1.0,0.0,1.0,1.0,,,1.0,,,,,3.0,2.0,2.0,,2.0,2.0,2.0,
2.351825008203913,11.369715755153209,,,,2.4073632324630667,,6.290170573677868,3.7521589178239596,0.3886152143963974,1.0,,1.0,,1.0,,,0.0,0.0,1.0,3.0,,2.0,,,3.0,2.0,2.0,3.0,
0.7336308818678604,0.6056045765622755,,,3.6015481727329357,,3.449759446760747,,6.6849353671057425,12.120902666631974,0.0,,1.0,1.0,0.0,,,1.0,0.0,,1.0,2.0,,,,2.0,,2.0,3.0,2.0
,,1.83955467375187,,1.0232986813260818,1.7078358862148575,,1.8099206966036934,0.16484030341853068,1.8402001056582016,,,0.0,,0.0,0.0,,1.0,0.0,1.0,,,,1.0,1.0,4.0,1.0,,2.0,0.0
4.468247675859827,,1.1056697522940393,,2.1452993204636095,,,8.586292316373175,1.252998716682946,3.6908992920627863,,1.0,,,0.0,1.0,,0.0,0.0,1.0,4.0,2.0,2.0,,,4.0,,,3.0,2.0
0.36724207552061405,,3.37175054475454,,5.975075186412285,1.0298130180340686,,0.2219111417743078,2.2395164150972504,,0.0,0.0,,0.0,0.0,,0.0,1.0,,,2.0,2.0,2.0,,2.0,,,,3.0,2.0
3.183180925722377,0.5964915300056428,0.8251153754738512,0.3809339982265927,5.994499090965436,,,0.09655626744387721,,,,0.0,1.0,,1.0,0.0,,0.0,,0.0,,2.0,,,,2.0,3.0,1.0,2.0,1.0
,1.0201985973347312,2.7742447830388057,,0.536522513340415,0.5305510716461712,1.1926047106505613,5.128588336078801,,,,,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,,,,2.0,,2.0
0.8749302870588755,,0.3531408446002947,,0.7277901066404937,1.1972590177234879,,,0.6120344674381877,6.709997078873989,,,,1.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,,,,,2.0,2.0,2.0,2.0
1.022424732219057,,1.7457875477753768,,,1.0687198268698344,1.766147409300229,5.27122371888072,10.191766202918599,,1.0,0.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,2.0,,1.0,2.0,2.0,2.0
0.552070884559315,0.6202796675628421,,,0.32148345793089805,,4.209749317517533,3.4386230541406206,,0.4370007443553602,0.0,1.0,,1.0,,0.0,0.0,,,0.0,,2.0,,,2.0,2.0,3.0,3.0,,3.0
1.24457978762117,,0.6452697841861734,,2.928424477850147,,1.8919960212122868,1.6002430616427392,,0.12312520020416554,,0.0,1.0,,0.0,,1.0,1.0,1.0,,1.0,,2.0,,2.0,2.0,2.0,2.0,,
0.23143516499166464,,1.7495803911894985,,,3.774513139544818,2.359887299235874,2.7609575648945635,,4.005569348858968,1.0,,,0.0,0.0,0.0,1.0,,,0.0,3.0,,1.0,,2.0,2.0,,2.0,,0.0
0.4202537545421382,,2.044134208677452,0.45549906507659776,1.5094518862708375,1.2491516055596068,,0.19432921234036954,,,0.0,,,0.0,0.0,,1.0,1.0,0.0,,1.0,3.0,1.0,,,1.0,,3.0,,3.0
7.298406501932909,,,8.358105882049593,8.856950752651278,2.6555940276636902,,1.9834301918490551,,6.663818043053865,,0.0,,0.0,0.0,,1.0,,0.0,1.0,,,2.0,2.0,1.0,0.0,2.0,,,3.0
,,2.9282517154439893,2.428855624836035,,1.0254317009931289,1.072592395567022,3.5876369496140876,5.149063570806851,,1.0,0.0,1.0,1.0,0.0,,,,1.0,,3.0,1.0,,,2.0,2.0,,2.0,,2.0
,,1.2261120679256998,6.317515996708194,0.9375381553848287,,10.389568093262834,1.23484942143607,,0.6069488204839615,0.0,1.0,1.0,0.0,1.0,,,1.0,,,1.0,,,,,1.0,2.0,2.0,1.0,2.0
0.9552458336475678,,0.8135463773843202,1.6350826652370025,,,2.258277438894191,,1.064538711035662,5.50531057250215,,0.0,1.0,,,0.0,0.0,0.0,,1.0,,,1.0,,,2.0,3.0,2.0,2.0,2.0
1.0186193696415469,4.223604862956735,,8.16798509931939,,,8.836053689574607,5.101244632375108,0.24086983195602993,,,0.0,0.0,,0.0,0.0,1.0,,1.0,,2.0,2.0,1.0,,,2.0,2.0,,,1.0
0.976630462893196,1.6586363892588414,3.6305380782754466,0.28712002962584204,2.5591998093717496,7.810982709006919,,,,,,0.0,,,1.0,0.0,,0.0,0.0,1.0,2.0,2.0,,,2.0,,,2.0,3.0,2.0
,,,,0.3119707515962661,3.693225034797432,6.397956571866677,3.7638260919061857,2.1799008374764433,2.3137810412338453,,,,1.0,0.0,0.0,1.0,0.0,1.0,,,3.0,,2.0,2.0,2.0,,2.0,2.0,
1.7616982994723285,,,,4.593099279602603,,1.0142939925345922,2.634383212863578,3.9636194492908015,2.6360738545405185,,,,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,1.0,,,2.0,3.0,
