0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,1.44671089954575,,6.698468688820893,,6.520464070509064,,1.5259582158858978,4.312907016199782,3.9196559879320594,0.0,1.0,,1.0,,,0.0,1.0,1.0,,3.0,,2.0,1.0,,2.0,3.0,,,2.0
0.5165011627227137,,,,0.4191423343949799,1.1517443916642554,0.060234825357306024,1.1429450409299908,3.799116651831642,,,1.0,,1.0,,0.0,1.0,,0.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,,2.0
3.5772335417367547,,3.7854974710594513,2.6853213402644354,1.4281086381071413,,0.1325104938093315,,4.239557898809752,,1.0,,1.0,1.0,,0.0,1.0,,,1.0,,,3.0,1.0,2.0,2.0,1.0,,2.0,
0.12441825581785584,,,,,1.778755576221326,0.1617817231533623,0.4385047887345124,0.1321713805155679,7.903841848809003,,1.0,,1.0,1.0,,0.0,0.0,,1.0,2.0,,2.0,2.0,,2.0,2.0,,3.0,
0.7614345009561684,,,1.3831334453781814,2.1763323709938964,8.727745056469878,0.6323801850490279,2.1823988381583064,,,,0.0,0.0,,1.0,0.0,,,0.0,1.0,2.0,,3.0,2.0,,,,1.0,2.0,2.0
,2.153333931264516,0.578917382197408,,1.3099069639777574,,2.553713434684986,,0.5492892121059845,0.43764631108931284,1.0,,,1.0,,0.0,0.0,,0.0,1.0,,,3.0,3.0,2.0,2.0,,,1.0,1.0
0.36136877500490994,0.11332370961269778,,,,3.014824437267486,0.02423857213878587,2.1597614885822196,0.9027952162000114,,1.0,1.0,,1.0,,0.0,1.0,,1.0,,2.0,1.0,3.0,1.0,,,2.0,3.0,,
,12.53436987835544,4.206817521654848,,3.3777865914847243,2.376144086708536,,0.8389990176372467,0.8177713670661,,,,1.0,,1.0,1.0,,0.0,1.0,1.0,2.0,1.0,,3.0,,,1.0,,2.0,1.0
2.9623590618538254,4.992130901716849,0.3653536305850138,,2.2982180580029072,,,3.821137003382133,,3.184876017597433,0.0,,1.0,0.0,0.0,,0.0,,,1.0,1.0,,3.0,,1.0,,2.0,2.0,2.0,
8.858860311515897,3.7088781214565145,,,1.1922403042493503,,3.3961727238258637,2.1462580752708162,1.2917579982015945,,,,1.0,,1.0,0.0,0.0,,1.0,1.0,2.0,,,2.0,2.0,1.0,,2.0,,2.0
0.5637212207688476,0.32785102855025977,0.03891905796898909,2.8056611750867546,,,,0.701506878169407,9.999407523849323,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,2.0,,,3.0,3.0,2.0,2.0,1.0,,
2.7112921591714754,,6.282418529498121,,8.42777466265286,,2.0138059047885326,2.3126128428699286,,1.5476635157034315,1.0,,0.0,,,1.0,0.0,1.0,1.0,,,,,2.0,1.0,1.0,1.0,,2.0,3.0
,1.6778302878071059,1.1294456817726233,,2.517287115280213,2.565720643320958,,,1.6701771103393988,3.191640812682886,,,1.0,1.0,0.0,1.0,1.0,0.0,,,3.0,1.0,3.0,3.0,,1.0,,3.0,,
0.5802051208326724,4.246560052936887,0.7419773304043757,3.845839109120963,,,,0.3124562312282087,,2.1690425947227814,0.0,,1.0,,0.0,1.0,1.0,,,1.0,1.0,,3.0,,2.0,,2.0,2.0,2.0,
6.985637722744681,,,0.15640949497109674,12.98584549530322,0.4560451461839445,,5.949539951793053,,0.2864097103364422,,0.0,0.0,0.0,,0.0,1.0,,,1.0,1.0,,4.0,3.0,,2.0,3.0,,,1.0
1.209483591874506,,,,,3.760882616668904,5.135861514377901,1.3083924524943042,0.2655853661466612,1.9932650481436804,0.0,,1.0,,0.0,1.0,,1.0,,0.0,2.0,3.0,1.0,2.0,,2.0,,,,3.0
,0.4474282680000316,0.539210791765783,0.8901174650833243,2.527727998215769,0.21500453674784326,,,5.047757112220872,,,0.0,,,1.0,1.0,,0.0,1.0,0.0,,2.0,3.0,3.0,,,,2.0,1.0,2.0
,3.1376996955866283,0.7974246133886843,2.5481682445270075,6.065707125042433,0.3623065320950832,3.636122655121949,,,,,0.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,2.0,,3.0,,3.0,2.0,1.0
2.3685381987292367,6.607444945171303,,0.15938543032357302,8.84817119944671,,5.488905914729218,,,0.06747512496394734,0.0,,,1.0,0.0,0.0,,,1.0,0.0,,,2.0,2.0,3.0,0.0,,3.0,,4.0
1.6020739617466853,1.9793640268698938,3.719073586034442,,7.108709869188344,,0.37395192372577013,,,0.24116292865120342,,,0.0,1.0,0.0,1.0,0.0,,,0.0,1.0,1.0,,3.0,2.0,2.0,,,,3.0
2.966086918405683,3.1521066492816256,,3.5336331378830734,,6.229562402885197,0.6439106148850531,,,1.2969470690497622,0.0,,,,1.0,1.0,0.0,1.0,1.0,,3.0,,2.0,2.0,2.0,,2.0,,2.0,
,8.185969973569584,,,,0.9146297129492167,1.1996383163506075,1.888749021643711,4.670965904544586,6.776534581954095,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,2.0,,2.0,2.0,2.0,,,2.0,
6.717462646274703,1.4617833676078746,1.8839711029372146,,4.114262111271695,,0.9889154912265219,,7.042928194728848,,,1.0,1.0,,0.0,,1.0,0.0,,0.0,1.0,,,1.0,2.0,,3.0,1.0,,2.0
,0.48559212204923724,,,0.5422379181591805,3.0783456744267874,0.4352112177554709,,3.8628161178362785,7.330011668441927,,1.0,,0.0,1.0,0.0,,1.0,0.0,,2.0,,,2.0,2.0,2.0,1.0,,2.0,
,0.7567037923605633,0.04657226327892472,,,,2.9969510839727906,10.45330674200291,1.0692469465935153,0.652511182695272,,,0.0,,1.0,1.0,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,,,2.0,2.0,,
,5.48702597564321,,,0.09613586001546345,3.0107952252685113,0.6411555414216628,,0.3249925366484985,1.0698568398340802,1.0,1.0,0.0,0.0,,0.0,1.0,,,,,2.0,,,2.0,1.0,2.0,2.0,1.0,
,,3.040244317444036,0.7508831723646552,1.6111514737879777,5.305436654127712,,1.9782818517810297,1.7927404336732593,,0.0,1.0,0.0,0.0,0.0,,,,,1.0,2.0,2.0,3.0,3.0,2.0,,,,,1.0
2.7745764768590364,,,,0.4342035509777318,,3.516536209845884,0.9854828998950098,0.06491026172921499,0.9651052589958471,0.0,1.0,,1.0,0.0,,,1.0,,1.0,,,,1.0,,1.0,2.0,2.0,2.0,3.0
1.776407244178925,,1.4342807041425143,3.0702822792164106,4.857528551234466,,5.324081040371382,3.5546544043157065,,,1.0,0.0,,1.0,1.0,1.0,0.0,,,,2.0,3.0,2.0,,,2.0,2.0,,,1.0
2.0148170094679223,,0.10569964889779251,,,4.773976120689783,0.13434285673285826,3.487624620621359,2.287918794273877,,1.0,,,1.0,1.0,,1.0,0.0,,1.0,3.0,,3.0,1.0,2.0,1.0,,,1.0,
,,5.516054041445644,,2.1535967870255774,0.8491285624555498,7.158429427924409,1.0072828458784828,,1.662879143971358,0.0,,0.0,1.0,,1.0,,,0.0,0.0,,1.0,2.0,,2.0,2.0,3.0,,,2.0
,4.586960397849263,,1.004499204175308,1.4868367593098246,7.719814538323124,3.5453510976915132,0.25665614788784086,,,,,,0.0,1.0,1.0,1.0,1.0,,1.0,3.0,2.0,,3.0,,1.0,,2.0,,1.0
1.927719856630973,,3.3409922369875082,,4.808619313542449,0.24440700409896354,,0.768048575683929,,3.661264858339193,0.0,1.0,0.0,,0.0,,0.0,1.0,,,,2.0,2.0,,2.0,2.0,,2.0,1.0,
,6.884399367452411,,6.489524012080876,5.812551801884053,2.3826644517622264,,0.42784025054529146,,0.9027796137859473,,,1.0,1.0,0.0,,,0.0,1.0,1.0,2.0,2.0,,2.0,,1.0,,,2.0,2.0
7.533770035461883,,,0.386511227951247,4.819923598630291,2.0096340426522907,3.6959494581166004,,1.633214018352923,,1.0,,1.0,0.0,,,1.0,,1.0,1.0,,4.0,3.0,2.0,2.0,,,2.0,,2.0
0.8614335201814138,,,4.065388741160611,,3.686376868127126,0.2244004601084177,0.39324129245092804,0.44273787485597194,,,0.0,0.0,1.0,,1.0,,,0.0,1.0,2.0,1.0,2.0,,2.0,,2.0,,3.0,
2.7030963091337856,3.3780089476195085,,1.8744574575086264,1.543669101423992,,1.8983136973172976,1.966576549210696,,,,0.0,,,0.0,0.0,0.0,,1.0,1.0,,2.0,,1.0,,2.0,3.0,1.0,,2.0
0.5966339697775657,,14.523553570441335,1.0752420744717885,,5.020950013902754,0.7014355166210672,0.026508304404437452,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,2.0,2.0,,,4.0,,2.0,3.0,,3.0
,1.1324738648676953,,0.8268369718867461,0.7594384202899054,7.8188080439538705,1.5136118423146068,5.687012482172541,,,,1.0,0.0,0.0,,1.0,1.0,,,1.0,,2.0,,,2.0,2.0,2.0,3.0,1.0,
,,,0.9563046587897708,2.4945682448887263,,6.112478234853631,1.5957663194630651,1.4823083047652537,4.522056970547998,,,0.0,0.0,1.0,,0.0,1.0,,1.0,1.0,3.0,,1.0,3.0,,2.0,,,2.0
3.9354850178200937,,,,0.7133937481273094,5.080935939306754,3.2227977517656954,1.9596367715333676,1.2491769309264804,,0.0,,,1.0,1.0,,0.0,1.0,1.0,,,2.0,,2.0,,2.0,2.0,,1.0,3.0
0.7776345729416096,,1.2893650811021933,,0.7623687711919402,8.0927982933615,0.016913897169796768,,3.335655623971812,,1.0,1.0,1.0,,1.0,,,0.0,,1.0,3.0,1.0,4.0,,,1.0,,2.0,2.0,
,9.039877286594681,3.432632311520206,1.1092221468123737,18.98875867429514,,0.5474145646241333,4.282243668015116,,,1.0,,0.0,,0.0,0.0,,1.0,0.0,,,,,2.0,1.0,1.0,2.0,3.0,1.0,
,9.272843797727795,4.4736620261002455,,4.297617782444123,13.660211921362643,,,1.3900042434061775,3.1308576052284343,,1.0,,1.0,,1.0,,1.0,1.0,0.0,,3.0,,2.0,1.0,,1.0,2.0,3.0,
0.2766507727350267,,1.7448728490234475,1.4768426508957864,3.75044754023641,,,,8.676582906212024,4.180856090925706,0.0,1.0,1.0,,,,1.0,1.0,,0.0,2.0,1.0,,,3.0,2.0,,,2.0,2.0
,,2.274723478715282,1.9127224436196881,1.7228360737688893,0.09822466476557559,3.3220503128973204,,7.863661098806205,,0.0,,,0.0,,0.0,1.0,1.0,0.0,,,3.0,3.0,2.0,,,1.0,2.0,1.0,
,,4.023071525294789,1.2580052333197458,,0.590715020552419,,0.8879492044620956,10.205683353910937,4.095209414651009,1.0,1.0,,1.0,,,1.0,1.0,0.0,,,2.0,2.0,,2.0,3.0,,2.0,,3.0
,9.788567118590388,,7.354151450021197,,3.5440039909337067,0.21917330187998782,0.4754771280170509,,1.1833620760477255,0.0,,,1.0,0.0,,,1.0,0.0,1.0,3.0,2.0,,1.0,,1.0,,1.0,2.0,
,,,0.5345791170882859,,2.9481662829693924,1.2866995273097814,7.047445514653015,0.1471143173960014,7.753987786467359,0.0,0.0,0.0,,,,1.0,0.0,1.0,,3.0,2.0,,,1.0,,,2.0,2.0,3.0
,0.23796371481952025,1.084372658178673,,0.9655857661342422,1.8152600933144147,,,6.931945050601179,9.343965141412033,,,1.0,0.0,0.0,,,1.0,0.0,0.0,2.0,,2.0,,,3.0,,1.0,1.0,2.0
,2.733607432129984,,4.198531449291341,0.149012530644313,,1.1289856506660865,,4.42584869772087,3.3767400920749044,,0.0,1.0,,0.0,0.0,1.0,,,1.0,3.0,2.0,,,,2.0,2.0,2.0,,2.0
,2.303555650489236,3.55334594757812,4.827331142747859,5.833347962902313,0.740390913127473,2.461888526934331,,,,0.0,1.0,1.0,,0.0,,1.0,1.0,,,,,,,2.0,2.0,3.0,2.0,2.0,1.0
,,1.1314675039547506,4.468250410251606,,1.8189481367446132,2.1144763794108563,1.1971677329124033,1.276467604926236,,0.0,,,1.0,1.0,1.0,1.0,,0.0,,,3.0,2.0,2.0,2.0,3.0,,,2.0,
3.2573100342943784,,0.2839379385918655,0.8045739344554421,0.7777141224763304,,1.740404177254899,5.659154285284931,,,,1.0,1.0,0.0,1.0,,1.0,0.0,,,2.0,,2.0,2.0,2.0,,2.0,,1.0,
5.454029112704182,,,0.4350349479508283,2.5857654813945046,,1.4057807697252167,6.369054499859862,0.5845486139966887,,1.0,0.0,,,,1.0,1.0,0.0,,1.0,3.0,,3.0,4.0,1.0,,2.0,3.0,,
0.6860086795404146,,1.0601090060311749,0.7507922709265449,,4.56788888797109,2.2636636307397904,,,3.75602370231179,0.0,1.0,,0.0,,,0.0,0.0,,1.0,2.0,2.0,,3.0,2.0,,2.0,,2.0,
,0.5451926944665224,0.023952448897575376,,,7.443790415845301,,2.251456703369428,1.7930266936978712,3.9401960589219236,1.0,1.0,,0.0,,1.0,1.0,,0.0,,3.0,,2.0,,1.0,2.0,,,3.0,2.0
,0.7508663374704645,2.206341790545513,1.4102013560821827,,,3.9604353777411188,,0.5323331800231264,4.636558968604431,0.0,,0.0,,0.0,,1.0,1.0,,1.0,,,2.0,2.0,,,2.0,2.0,2.0,3.0
2.2239252731091703,,,0.612053260675416,6.80918684508214,4.278290920590454,,,2.6802578558589865,2.9469517627229473,0.0,,1.0,0.0,0.0,,0.0,,1.0,,2.0,,,,,2.0,2.0,2.0,2.0,3.0
,0.7407906241555438,,1.3011257831249115,4.672227489775018,0.9410410321101755,9.40363067118454,,,2.4767902117073035,,,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,,3.0,,1.0,2.0,2.0,,
2.1518766179315065,2.239651034331777,,2.0230427345551507,,,1.28007673255402,1.6031540638612805,,0.28710271190991976,1.0,0.0,1.0,1.0,,1.0,,,,0.0,2.0,3.0,,3.0,,2.0,,3.0,,2.0
2.552698594263183,3.836383984358688,2.463494044698672,,1.0560169145819236,3.5357791958744356,,0.04418210113030341,,,0.0,,,0.0,,0.0,,0.0,0.0,1.0,,2.0,3.0,,3.0,,2.0,2.0,,1.0
,2.670188501046795,,1.308481216510393,2.1219603587757074,1.3793962015858456,5.817872182581727,,,0.8831780701569548,,0.0,1.0,,1.0,,1.0,,1.0,0.0,3.0,,,2.0,2.0,1.0,2.0,3.0,,
,0.9030505099464002,,9.576954530816788,,4.394816587898327,,4.857907910864144,5.573430908220059,1.5772035940711433,0.0,0.0,,1.0,,0.0,,1.0,1.0,,3.0,2.0,,2.0,2.0,,2.0,,,2.0
,,3.10745726467285,1.0369295489028405,5.989437842500172,0.9799759858009773,0.747868519476192,,0.9663676077793899,,,1.0,,,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,2.0,,1.0,2.0,2.0,,
4.316450795686945,6.687482752891449,5.860847241097206,,,,,2.057882374747922,0.5143660085830298,3.502979354669185,0.0,1.0,1.0,,,1.0,,1.0,1.0,,2.0,,1.0,,2.0,,1.0,,3.0,2.0
2.9907867279213334,,9.678248883455298,,2.438215703702112,0.18819013955119146,4.304978831173228,,13.707457009186038,,0.0,,0.0,,0.0,,,1.0,1.0,0.0,2.0,1.0,,,3.0,2.0,,2.0,,2.0
,,10.21780446463709,5.664078806924006,6.386015260540426,,0.2570081739542875,0.7079882605086264,,7.793386229822071,0.0,,1.0,,0.0,,0.0,1.0,1.0,,2.0,,3.0,,,3.0,3.0,4.0,,2.0
0.902359636742103,0.16620972349192203,4.819669176462018,1.2655593020666263,,,5.3732133511633995,5.241409083544426,,,0.0,1.0,0.0,1.0,1.0,,,,1.0,,1.0,,,2.0,,2.0,1.0,2.0,,3.0
0.4590251796658896,1.957200377749917,,,,,2.1659131102286824,0.65797449479567,4.6387936171023805,2.120308029939381,,1.0,0.0,,0.0,0.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,,2.0,2.0,,
3.840587214441923,,0.30731226791106875,0.6176588394232951,,,4.7918726424836215,5.150268540361191,4.820509940435386,,1.0,1.0,1.0,,1.0,0.0,,0.0,,,2.0,2.0,2.0,2.0,,2.0,,,,2.0
,3.8249550827511714,2.6333102284817382,,0.2918728171392791,,3.809692065535942,,3.3523123269379678,1.1286078233133117,,1.0,,1.0,1.0,,0.0,1.0,,0.0,3.0,1.0,2.0,2.0,,,,1.0,2.0,
,3.527645037698062,0.4466827511358974,2.488255314267329,,1.8771734166593892,,2.123415795448527,9.44799973890256,,1.0,1.0,1.0,,,1.0,,,0.0,1.0,2.0,2.0,,2.0,,1.0,2.0,,,2.0
2.843438582396625,,,0.02154919249966566,,0.3221053138835037,,0.36345179485123413,0.8242057985201603,7.071193860861135,1.0,0.0,,0.0,,0.0,1.0,,1.0,,2.0,3.0,3.0,3.0,3.0,,,,,2.0
2.9389605551208695,0.5006848502604205,3.680025973333171,,,0.7634473919978058,4.458518322203041,,,3.0173563396432446,,1.0,,,0.0,,1.0,0.0,1.0,0.0,2.0,,2.0,,,2.0,2.0,1.0,1.0,
0.06370499366699052,,1.3235694051896751,,,2.004777244970723,1.0864149484265968,1.279764921158638,0.2314381364559113,,1.0,0.0,,1.0,,,1.0,0.0,,1.0,,2.0,3.0,2.0,,2.0,2.0,,,2.0
,,,2.7033323685761474,1.3422026790885122,1.3625568887634398,0.15545067565038004,,7.220777130374014,3.015060319069133,,1.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,,,,2.0,2.0,2.0,2.0,,1.0
0.7372788037595417,,3.267922898522847,,2.3681204197061945,7.875894811644335,,,0.17453789138989698,1.5990853513384766,0.0,0.0,1.0,1.0,0.0,,1.0,,,,3.0,,,,2.0,1.0,3.0,2.0,2.0,
10.87848881388738,,2.342328287660656,,1.1588491200382531,0.9642411973957123,4.011299395839594,,,0.09598137094170428,0.0,,0.0,,0.0,0.0,1.0,,,1.0,,2.0,3.0,,2.0,,3.0,2.0,,2.0
,0.22564095081373275,0.29084468956244536,1.4784457365961392,0.4043305320147421,2.669321475206212,,2.3512388546456062,,,0.0,1.0,0.0,,0.0,,,1.0,,1.0,3.0,2.0,2.0,,,,1.0,2.0,,3.0
1.9872099183024583,2.6797892240257353,6.763928504678282,,3.612747510969772,,,0.7003692296044612,,1.7710743756277108,0.0,,,1.0,0.0,,1.0,,0.0,0.0,2.0,,,3.0,3.0,2.0,,3.0,1.0,
8.122033685612253,5.192464834575658,2.24846965856927,,,,3.300448504495882,1.429293006704663,5.299672840093044,,0.0,0.0,,,,,1.0,1.0,0.0,1.0,,2.0,,2.0,2.0,2.0,,,1.0,1.0
,3.563826520867316,3.1372754584095577,,3.5060901580860797,1.2427749429308697,,1.52989194248365,,3.359381623384593,,0.0,1.0,1.0,0.0,,,,1.0,1.0,3.0,,1.0,1.0,,2.0,,,2.0,2.0
,0.7137668936381817,,2.617668863493609,1.6593726115755256,2.7486586734036633,0.7361800658914667,,3.730400019284852,,1.0,1.0,,0.0,1.0,,,,0.0,0.0,2.0,3.0,,,1.0,,2.0,,2.0,2.0
,3.093848796473097,,,,3.1041334996060064,0.1152750985296041,5.086501144921168,1.4436200785317181,1.4175880465685853,,0.0,,1.0,,0.0,1.0,,0.0,1.0,,1.0,3.0,,,2.0,2.0,2.0,,2.0
0.4547771627102888,0.9235470760123742,0.6421959868308438,5.160244944167807,,,1.3949410308621526,1.612544825591863,,,,,1.0,1.0,1.0,0.0,,1.0,,0.0,2.0,3.0,,,3.0,,2.0,1.0,,3.0
,3.219152308077054,2.5046105554590676,,,0.09985430051930225,4.575275839476014,,6.2378473724365815,0.8954863633600227,0.0,1.0,,1.0,1.0,1.0,,1.0,,,,,,2.0,3.0,2.0,,1.0,1.0,2.0
,0.8326350677193443,0.9074371453133188,,,,0.5433435822395277,2.900318177449182,1.0847559651722196,2.6541891461792764,1.0,0.0,,1.0,,1.0,1.0,0.0,,,3.0,1.0,3.0,3.0,,1.0,,,2.0,
,0.6524671736424543,0.24194313981904136,,3.366249997156679,4.629858214863603,,2.171246605035636,1.0254748189649425,,1.0,,1.0,1.0,,1.0,1.0,0.0,,,3.0,1.0,2.0,,,,2.0,1.0,,2.0
,2.032853016087493,,0.8679629161998923,,0.730360773166403,3.8784705249161746,0.6778045377984041,0.47136230404456975,,,0.0,0.0,1.0,,,1.0,1.0,0.0,,3.0,3.0,,,2.0,2.0,2.0,,,3.0
0.3732277668313997,1.5394281645812722,,1.8132655476685207,2.980385695218394,,1.1195315313751635,5.241882754813478,,,0.0,1.0,,1.0,0.0,,0.0,1.0,,,,2.0,3.0,,2.0,,,3.0,2.0,3.0
,2.601615535177444,1.6512011603285628,0.3540040138323536,6.07952321133294,,3.2944656920724738,4.1228280386668335,,,0.0,0.0,,0.0,1.0,0.0,,1.0,,,,4.0,3.0,,1.0,2.0,,,3.0,2.0
1.9973909205911053,4.188314977551592,,2.439336399370344,1.9254481821059675,,,,0.5227139751927636,1.9171868574180242,1.0,,0.0,,1.0,0.0,0.0,,0.0,,1.0,3.0,,,2.0,,2.0,2.0,2.0,
,0.8908360568921811,1.7778050655231843,3.706502039694249,1.5903072209562001,3.2403118579482895,,,0.21228164752194528,,,0.0,1.0,0.0,,1.0,1.0,,1.0,,,,,3.0,2.0,2.0,3.0,3.0,2.0,
1.8851775091205218,11.290871136431392,0.7772760606203715,,,0.6978805064324607,3.903206485000813,4.992400493541224,,,0.0,1.0,,0.0,0.0,0.0,0.0,,,,1.0,,,2.0,2.0,2.0,2.0,,,1.0
,,11.125443902271234,0.5186530792505584,8.245588993486715,3.3871052391364396,3.8567655798938363,,,1.4705919214134544,,0.0,0.0,,0.0,0.0,0.0,,1.0,,,3.0,,3.0,,1.0,1.0,3.0,,3.0
,0.052315386081883526,0.09933620458315637,3.779850109089801,0.223660922898659,,,,1.1227713143646014,7.685797547508699,0.0,0.0,0.0,0.0,0.0,,1.0,,,,3.0,,3.0,,,2.0,2.0,2.0,2.0,
6.996929909067587,0.6204058584217289,4.055846150070966,,,3.465557761293948,1.334970170638378,,,1.655059529640547,,0.0,,0.0,0.0,1.0,1.0,,0.0,,3.0,2.0,2.0,2.0,2.0,2.0,,,,
1.3520156260278722,1.1859522926959043,,3.8480243778484984,3.14578667196624,,,,1.9083754664018033,0.9735618741380762,1.0,,1.0,,,0.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,2.0,2.0,,1.0,
1.4596708484097891,4.006308953313971,,,,1.0783621428251853,,3.0538508617430367,2.5123087910443473,0.8754240407011249,0.0,1.0,,0.0,0.0,,1.0,,0.0,,,,3.0,3.0,2.0,2.0,3.0,,,1.0
2.878919574686442,,0.4548279574986982,,1.1924366071837034,,0.6735334840891455,3.2103975826853954,2.292339585050403,,1.0,0.0,,0.0,,0.0,,0.0,,0.0,3.0,,3.0,2.0,2.0,,,,2.0,1.0
8.685721823780886,0.6175289150028885,,,2.9870349131376566,,1.5555104447999855,0.6191054321459157,,8.844517000610669,,1.0,,,0.0,1.0,1.0,0.0,,0.0,2.0,,1.0,2.0,,1.0,,0.0,3.0,
,0.7468158068982457,0.5769572587126155,0.34358936339956,0.5669657439192449,3.6164754000101533,,5.461085501559239,,,,1.0,0.0,0.0,0.0,,0.0,,1.0,,,,,2.0,,1.0,1.0,0.0,1.0,3.0
,,10.72192801473912,0.06386161026864182,8.57653693112757,0.523655988257985,11.660004145941114,2.733912332510109,,,1.0,0.0,,1.0,,1.0,,,1.0,0.0,,3.0,,3.0,2.0,1.0,,,2.0,2.0
,,18.168534679768815,2.1911846023257424,,1.1204532920504608,4.925068694531614,0.6620042952818601,,1.1000146386606047,0.0,,,1.0,,0.0,0.0,1.0,1.0,,,2.0,,2.0,3.0,1.0,2.0,,,2.0
2.4533027684425703,,,,8.537336627425546,3.2624349671793405,2.1472879548007118,2.593087742136508,4.442741823257096,,0.0,1.0,,1.0,,0.0,0.0,,,1.0,,3.0,,1.0,,1.0,2.0,2.0,,3.0
1.2079572305014474,1.3351554213645611,4.089425755446294,3.967571824534896,3.191034155889083,,,0.03970056280706272,,,1.0,0.0,0.0,,0.0,1.0,,,0.0,,2.0,,,3.0,,3.0,3.0,,2.0,1.0
1.491409993308874,,3.534012406531338,1.1392816107573693,6.236448624897432,1.9634236894720303,,5.187349729791398,,,1.0,,,1.0,0.0,,,0.0,1.0,1.0,,,,2.0,2.0,2.0,2.0,3.0,2.0,
,0.17121862957032147,0.1999180091170662,,0.7068316474902548,2.542219053451115,2.3344524456667304,14.695976400256281,,,,1.0,1.0,0.0,,0.0,,,1.0,1.0,2.0,2.0,,2.0,,,,2.0,2.0,3.0
15.659360876465819,3.0436678261427135,,4.714457260218691,0.181480415674608,2.233483851601911,,,,1.0184756852897063,0.0,1.0,,,1.0,1.0,1.0,1.0,,,3.0,,1.0,,2.0,2.0,,1.0,,2.0
3.5048375953418893,,0.7329170186728791,9.415334498098524,,4.101529635881354,,,1.3465883805188992,3.6903070062730996,,1.0,1.0,,0.0,,,1.0,0.0,0.0,3.0,2.0,2.0,,,,4.0,1.0,2.0,
,,0.22382598869183548,,0.5500295355388622,4.487327453620273,0.1390018057845384,1.458161519300726,5.099211947688457,,1.0,,1.0,,1.0,,0.0,0.0,,0.0,,0.0,3.0,3.0,1.0,,3.0,2.0,,
,0.09301071935753882,4.817650990786869,,,1.5032156724286216,,1.2066952065062795,12.374668254045766,3.5854639198579847,,1.0,,,0.0,0.0,1.0,1.0,,0.0,,3.0,3.0,2.0,,,,2.0,1.0,2.0
,0.8597434829708843,,3.6695045480357975,2.916393315960734,,0.6341194893471143,,0.5886852354319965,1.52337442624951,,0.0,0.0,1.0,1.0,0.0,0.0,,,,2.0,,,,2.0,2.0,,2.0,2.0,2.0
3.286770710174226,1.424398982118482,5.71795338447962,0.9337413132366263,,,,1.222868285499386,1.5014392092220736,,0.0,,1.0,,,1.0,0.0,,1.0,0.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,
,,6.415591494253346,2.1466373578759654,,0.28858055740440935,3.3625168921381823,1.2867874509338928,,8.772357085452283,0.0,,0.0,1.0,,,0.0,1.0,,1.0,1.0,2.0,,2.0,,,2.0,3.0,,1.0
,0.31723281962992034,1.3534029039431261,1.1623027575561284,1.028842014570628,,3.7069022215815135,,,1.4926298447522834,0.0,,0.0,,1.0,,,0.0,0.0,0.0,3.0,,2.0,2.0,2.0,,3.0,2.0,,
,0.15042804912571048,0.012637152543328353,7.862231976964322,0.0336427804533476,4.5526737686684555,0.4109205718798391,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,2.0,2.0,2.0,,2.0,,1.0,,
1.3979679827421954,0.4309882424200009,0.7136558404044038,,2.338820311255251,,0.3555574959876626,,,1.690844017191139,,1.0,1.0,0.0,1.0,,1.0,,,0.0,2.0,,3.0,3.0,2.0,3.0,,2.0,,
0.6333283261882037,3.149263563170825,3.7118069894726977,,3.5196347678633293,,,1.2174695347390807,0.8157291622954919,,,1.0,0.0,1.0,0.0,,,0.0,0.0,,,,2.0,2.0,2.0,,1.0,,2.0,3.0
,3.0383351685397635,16.91551890162979,0.05077153721129106,,1.2596248293609038,,6.530422384101066,0.19807591512385778,,,0.0,,,0.0,0.0,0.0,,1.0,0.0,2.0,,1.0,4.0,2.0,,,,1.0,3.0
,,6.370792793087459,1.0215505364317885,0.7515432785194407,2.480130470033292,,,2.5069036375214075,0.2891466218213717,1.0,0.0,0.0,,1.0,,1.0,1.0,,,3.0,3.0,2.0,,,2.0,,,1.0,2.0
2.1060671512009765,,0.4756601416317935,10.530584797751553,0.30145151136217024,,0.09330917991306362,,7.861967531314193,,,,0.0,1.0,,1.0,1.0,,0.0,1.0,3.0,0.0,3.0,,,3.0,,2.0,,1.0
4.992283899646553,1.4203984198378237,1.9488288138169358,4.619050441488573,,,,,5.698542619570301,2.268635257005,1.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,3.0,2.0,3.0,,,,,2.0,1.0
3.611462715240509,3.9397617050910974,6.916677683837008,0.40903919177023357,,,,1.4923047031415653,,1.6283276794811876,0.0,,1.0,0.0,0.0,,0.0,,,0.0,3.0,1.0,1.0,3.0,,,2.0,2.0,,
