0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.16249580881601391,,,5.981523841042454,0.14781646756399766,,,1.0,1.0,1.0,3.0,1.0,2.0,,
2.270967453250483,1.6399540647714947,,,5.840842860488085,0.0,,0.0,1.0,,,2.0,2.0,2.0,
0.09300236208655624,,0.27305654548794467,0.4003745868629346,,1.0,,1.0,1.0,,,1.0,2.0,2.0,
,0.09591689527419749,2.6185173016911047,6.023465431632786,,1.0,,0.0,,1.0,,1.0,1.0,4.0,
1.605498472185519,,4.859775418864808,1.7756702173700725,,1.0,,,1.0,0.0,3.0,1.0,,2.0,
0.19595911668022814,2.6279523715666926,0.2720124541926236,,,,1.0,,0.0,0.0,1.0,,,2.0,2.0
1.7995704426071657,4.487579190611229,5.839097410613783,,,1.0,,0.0,,0.0,,1.0,2.0,,2.0
2.8739788165918174,0.004980841815468693,,2.1465792120692573,,,1.0,0.0,,0.0,2.0,2.0,,,2.0
4.313326988298883,,7.7352044612654804,6.2424053734154645,,,1.0,0.0,0.0,,1.0,1.0,2.0,,
4.947498220269546,0.7501569649453832,4.913376853605548,,,0.0,,,0.0,0.0,,1.0,2.0,,3.0
,4.749287202210168,4.03214471810783,1.9926901135001591,,0.0,,1.0,1.0,,1.0,,2.0,,1.0
1.4290150889475421,,,0.7823743070941572,1.427966503332187,,,1.0,0.0,1.0,1.0,1.0,,2.0,
,,2.420183809224441,2.0394880055703046,0.04685540895528414,,0.0,0.0,,0.0,,,2.0,1.0,0.0
0.44831568861039117,4.495594809497691,,0.05328189565430805,,,0.0,1.0,0.0,,,1.0,,2.0,3.0
5.522214336003575,1.3062350057707504,,12.996276479914906,,,,1.0,1.0,0.0,,2.0,,2.0,1.0
,0.9645866849768846,,2.195939740993137,4.713367263629511,0.0,1.0,1.0,,,,2.0,,2.0,2.0
3.572020947664388,,1.9777081568912673,2.000471267072168,,,1.0,1.0,,0.0,3.0,,2.0,,2.0
,,0.45353892378501826,1.2691366673609448,2.0390519489702252,,1.0,1.0,0.0,,,2.0,2.0,,1.0
0.22509178107666286,2.7923284355809597,,13.384498147395622,,1.0,1.0,0.0,,,,3.0,,1.0,2.0
,0.666510406104807,1.4757400975217319,,2.369139841786425,,,0.0,0.0,1.0,1.0,3.0,,2.0,
,8.01459476613377,1.2553278934930256,,0.8658313450154155,0.0,1.0,,,0.0,2.0,1.0,,,2.0
,3.764628736268109,6.371462242442865,5.523522092381041,,1.0,0.0,,,1.0,,2.0,2.0,,1.0
5.6207567021502145,0.11585417437037335,,8.033600627750717,,0.0,1.0,,,1.0,2.0,2.0,,,2.0
2.8789319292563738,,4.877836644330343,0.48228914145155655,,,1.0,1.0,,0.0,3.0,2.0,,2.0,
,0.29523374526486107,,0.9725245741551386,1.1424389297349204,0.0,,0.0,0.0,,3.0,2.0,2.0,,
2.058269025401643,,7.124919194365567,,2.6938639509724465,,0.0,,1.0,0.0,,1.0,,2.0,2.0
,0.9326960462923136,2.915193298588224,1.3463770201250052,,0.0,0.0,,1.0,,,1.0,2.0,,2.0
8.931036569358957,,4.165742967953752,,2.313496630276591,,0.0,0.0,1.0,,2.0,1.0,2.0,,
2.0276406608912025,,5.037000959157677,0.1398429148979509,,,1.0,,0.0,1.0,,,3.0,1.0,2.0
,0.871516052239657,,0.12041537941851048,2.9645827889645173,0.0,,1.0,1.0,,2.0,2.0,1.0,,
,,5.391671509948364,1.7999782260009618,1.575242238736081,,0.0,1.0,,1.0,,1.0,,2.0,2.0
,3.136823203161093,,1.4596426237195281,1.8860325543252063,,1.0,1.0,,1.0,2.0,2.0,,2.0,
0.7852999498825579,10.119690700703408,2.6397041469108142,,,,0.0,,0.0,1.0,,1.0,3.0,,2.0
,0.5457404972558884,2.617500827662031,,0.5244839190131603,1.0,,1.0,1.0,,2.0,,1.0,2.0,
4.157711277949759,2.672136140006197,,,0.6707310941153231,,1.0,,1.0,1.0,2.0,,2.0,1.0,
0.29531790695344706,,,0.89054706637868,3.367669163218096,1.0,1.0,,,1.0,2.0,,3.0,,3.0
0.3524051915295359,,0.09853525510487515,0.7826816260576799,,,,0.0,0.0,0.0,,,2.0,1.0,2.0
,,4.957965288843029,2.99094956180498,5.824613297124564,1.0,1.0,,,0.0,,2.0,3.0,,3.0
,0.4892835397359936,0.0963441041100482,7.604643901559831,,0.0,,0.0,,1.0,,3.0,,2.0,1.0
0.8552741675014497,,0.7156731510276979,,0.163169651346486,1.0,,1.0,0.0,,,3.0,3.0,,1.0
0.3674983396823074,,3.2702307272692845,,0.4005926571514142,1.0,,0.0,0.0,,2.0,,2.0,,1.0
2.1820640658309793,,4.122450073306517,,0.05675040045739099,1.0,,,0.0,1.0,2.0,2.0,,1.0,
8.050213361809742,7.850750527480216,,,0.7829187329028824,1.0,0.0,,,0.0,2.0,1.0,2.0,,
,4.6076942044565135,,0.05780766027866334,0.24718318571166986,,1.0,1.0,1.0,,3.0,,1.0,,2.0
0.4710790133411027,,2.826657450483715,7.087123995590786,,,0.0,1.0,,1.0,,1.0,,2.0,2.0
8.627644195821109,0.6668228603652238,,,0.32691694970173857,,,1.0,1.0,0.0,1.0,3.0,,1.0,
2.8405878975365915,,,2.1863908412173387,8.292420829196324,0.0,1.0,,,0.0,,,3.0,2.0,3.0
0.7670771432164225,,0.21846787634781745,4.929828941918584,,1.0,,1.0,,0.0,1.0,2.0,,2.0,
2.5164360066843097,,3.9225515050920103,,2.830475549348198,1.0,,1.0,,1.0,2.0,1.0,,2.0,
0.38883300521785574,,,3.006222376193191,3.5043460738323313,,1.0,0.0,0.0,,2.0,1.0,1.0,,
2.615642252856835,,2.2719618012900527,,1.091435582015312,1.0,,1.0,1.0,,,,2.0,1.0,2.0
3.8857541536339992,1.004872731304474,,0.3171615580527659,,1.0,,1.0,,1.0,3.0,,2.0,,2.0
0.12762410310917977,,3.7771969727251875,,0.4390650409607725,1.0,0.0,,,1.0,,1.0,,2.0,1.0
0.6750458518943638,,0.0871807839855433,,0.05349688464655172,,,1.0,1.0,1.0,,,1.0,2.0,1.0
,1.0702840893761836,,4.702692651484894,9.540076556831835,,1.0,0.0,0.0,,,2.0,3.0,,2.0
,,2.4010284382331597,1.6016119912974034,0.9639192345591395,0.0,0.0,,0.0,,2.0,,2.0,1.0,
,3.1680744755643437,5.955562319963042,,5.00933135797008,,,1.0,1.0,1.0,2.0,1.0,2.0,,
,0.8278031014018852,0.430551801470623,0.2852091959123504,,0.0,0.0,1.0,,,,2.0,3.0,,2.0
3.8317045239990564,,,0.7829132982161755,12.367452653978948,1.0,,,0.0,0.0,,1.0,3.0,,3.0
1.0345835262202008,2.4413358428323386,9.029697321406134,,,0.0,,,1.0,1.0,3.0,1.0,1.0,,
3.4918552880019726,1.3103238454653536,,,1.628701071572422,,0.0,0.0,,1.0,1.0,2.0,2.0,,
2.642482906157522,1.1807235320313225,,,4.853423099707667,1.0,1.0,0.0,,,2.0,,2.0,,3.0
1.3190937846526167,1.4953613387160352,0.6446065013325777,,,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,,1.1949431894720088,2.6158825856085968,0.35827924740085026,1.0,0.0,,1.0,,1.0,,,2.0,1.0
0.009545036428323439,,2.361531726901715,6.090636290115317,,,0.0,,1.0,1.0,3.0,,1.0,2.0,
2.114616760863496,,0.5440403643506212,,2.493544137393167,0.0,,1.0,0.0,,2.0,,,2.0,1.0
,,1.173336335487627,7.8674248683307555,0.41960254654817725,,1.0,0.0,,1.0,3.0,,1.0,,0.0
2.849903637804596,0.22103209663573645,5.68197179046537,,,1.0,,0.0,,1.0,,,2.0,3.0,2.0
0.3974978306538596,,,6.915377352101963,0.4764579645219831,1.0,,1.0,,0.0,2.0,2.0,,1.0,
,5.001131000485517,,0.16940255146658892,3.531922145619543,1.0,,1.0,,0.0,2.0,1.0,2.0,,
3.437904672596753,,4.74710970367816,1.0667241524517186,,0.0,0.0,,,0.0,,2.0,,0.0,2.0
10.097539292434119,,,2.145540336528648,0.9482400262391195,0.0,,1.0,0.0,,2.0,,3.0,0.0,
4.332125282134122,,1.8323629947386595,3.078321736926254,,,,1.0,1.0,1.0,3.0,2.0,,2.0,
1.5722099404349223,3.9708381841000655,,,0.7456412953263022,1.0,1.0,1.0,,,,,2.0,1.0,2.0
,2.350522907715046,1.138339460005792,,1.2866751360482254,1.0,,1.0,,1.0,,1.0,1.0,,2.0
,1.3911642697753361,1.2621830203331053,3.59931896888427,,1.0,1.0,,0.0,,2.0,,,2.0,2.0
,3.638338190854218,,1.273243106085276,0.5331176208597375,,1.0,1.0,0.0,,,2.0,1.0,,1.0
,0.41073860936947404,1.3515114902024021,,0.3144959930812583,1.0,,1.0,,0.0,3.0,2.0,,2.0,
2.0501689805498087,1.4306927944200294,,,3.0258020392846507,,,1.0,0.0,0.0,,2.0,2.0,1.0,
1.3461894178633416,3.80709208371168,,,1.0320435780176387,,,0.0,0.0,0.0,2.0,,3.0,,3.0
1.332317456197846,,1.4542617211819842,2.4706988543370083,,1.0,,1.0,1.0,,,1.0,2.0,,1.0
0.6787311739008769,,1.2692675009633274,0.8434068759989269,,1.0,0.0,,,0.0,,1.0,1.0,3.0,
2.152446182413345,,1.3073104802029758,,2.4725719178205985,,0.0,1.0,0.0,,,2.0,,2.0,1.0
1.7802654385746228,0.6691509383152869,0.8707336200311175,,,1.0,1.0,,1.0,,3.0,2.0,,3.0,
0.07203336698171929,6.292314700387853,,,0.9526767830958054,,1.0,1.0,0.0,,,,2.0,2.0,1.0
,1.9390436732523813,,0.01311199545047188,3.8837742805943076,,1.0,,0.0,1.0,3.0,,2.0,,2.0
,1.4137003683285443,,0.6644276060233998,3.4246957182553057,,,1.0,1.0,1.0,,1.0,3.0,,3.0
,,1.3876346106725823,3.478567056474011,4.774906256136107,0.0,1.0,,0.0,,,,2.0,2.0,2.0
,7.1929457470219,6.729323615608866,4.580251496359825,,,1.0,,0.0,0.0,2.0,,,2.0,2.0
,1.9969389831228188,1.2005871686012726,2.953693290704587,,1.0,,,0.0,0.0,1.0,,1.0,,1.0
0.1773312795340449,4.239717992758148,1.1590778365626317,,,1.0,1.0,,0.0,,,2.0,1.0,,1.0
1.1176441990515635,,,2.138761504191767,1.8711913477428883,0.0,0.0,,0.0,,,1.0,,2.0,3.0
0.06110625945403367,3.4734084084012578,,,2.1778472254908268,1.0,,1.0,,0.0,2.0,1.0,,,3.0
2.732320416219184,1.6974965978591072,3.2573628731811466,,,,1.0,1.0,,0.0,,,2.0,1.0,1.0
0.4282074943283105,,0.39742680937645325,,14.238776981613503,0.0,,0.0,,1.0,,1.0,1.0,4.0,
1.5519669739795265,,1.8413888860636651,2.1305201879726563,,,1.0,1.0,,1.0,,,2.0,1.0,2.0
,,1.2572694875362003,7.078768567536695,1.289316893540415,,1.0,0.0,1.0,,2.0,,2.0,1.0,
6.111325509626394,,2.8536188392368995,,0.8650076238322418,,1.0,0.0,,1.0,,2.0,2.0,3.0,
0.9631019707742786,1.7369425145399784,,3.9686694377237837,,,1.0,,0.0,0.0,2.0,,2.0,3.0,
,1.4568007319997067,0.5090501938416766,1.4919599672193533,,,1.0,,1.0,0.0,3.0,2.0,,,1.0
6.925931484322985,9.345002833202718,,,0.10509079582467032,1.0,0.0,1.0,,,2.0,,,2.0,1.0
6.053574474279126,,0.9882593820342039,,0.32817404520534144,1.0,,,1.0,1.0,2.0,,,2.0,1.0
6.858908989411795,0.3696476571050967,,,4.019317472687831,,1.0,1.0,,0.0,,,2.0,2.0,1.0
2.043392633351239,2.875991441897269,,0.7682203151909028,,0.0,1.0,,1.0,,2.0,1.0,,2.0,
3.594630124391106,,1.7718508280725738,,2.9152261010208247,1.0,,1.0,,0.0,2.0,2.0,,,2.0
0.022686495050997756,,,4.952777879374019,0.053469309978797064,1.0,0.0,,,0.0,2.0,1.0,1.0,,
,,1.4848548657460119,8.657393836779013,0.26180309588166334,1.0,1.0,,0.0,,2.0,2.0,,1.0,
7.955790536947751,,2.4491667360940355,1.1004541368091145,,,1.0,1.0,1.0,,3.0,,2.0,2.0,
,4.686852967317818,,5.3149444989711725,1.5953436092735291,0.0,,1.0,,1.0,2.0,,2.0,2.0,
,8.04341840587894,0.5517645915646396,,0.05731655475018403,0.0,,,1.0,0.0,,3.0,,0.0,1.0
4.453314335258961,,,4.76868751607792,0.37331774019960096,,0.0,1.0,,1.0,2.0,,3.0,,1.0
,1.6846250218906373,2.598796901654331,0.6926547838317691,,1.0,0.0,1.0,,,,2.0,2.0,2.0,
,,2.590738296239082,1.814933911660365,9.336052729677856,,1.0,,0.0,1.0,,2.0,,3.0,3.0
1.1920339722676065,,3.718795471785524,,3.9720234523124685,,,0.0,0.0,1.0,,,2.0,2.0,2.0
0.4016534949083642,5.363644490408379,,,1.1352775698404693,,1.0,,1.0,1.0,,2.0,2.0,,3.0
1.078203320000752,,0.7777947593320671,2.720697637744954,,0.0,,,0.0,0.0,,2.0,2.0,2.0,
4.321061379069335,,3.3081387695795255,,0.4999549422689922,,,1.0,1.0,1.0,,,2.0,2.0,1.0
4.9976022509110205,,1.8515497465672608,,4.3227799303977985,,,1.0,1.0,0.0,1.0,,1.0,3.0,
13.708840706838824,,4.599027082503456,,10.142437714427373,0.0,1.0,,,1.0,2.0,2.0,2.0,,
,7.617401246055254,3.0528495191351457,,0.980405413256849,1.0,0.0,,,1.0,,1.0,2.0,2.0,
,0.2828253513464074,0.34094657504698866,1.8043185306734388,,0.0,0.0,0.0,,,,,3.0,2.0,1.0
5.900503576549675,,,1.3458485971277292,1.3727032744792271,,0.0,,1.0,0.0,3.0,2.0,2.0,,
2.886429110693157,0.80227017136402,,,2.7606168304401884,1.0,,1.0,,0.0,3.0,,,2.0,2.0
,0.2085505511337868,2.533068677194453,1.350073110328291,,,1.0,1.0,1.0,,3.0,2.0,,2.0,
0.5132631177518936,3.3489146230372757,,5.238424113867636,,,,1.0,1.0,1.0,,2.0,2.0,,1.0
,4.160416285939452,1.0183450905543077,,0.48171031426662836,,,1.0,1.0,1.0,,,2.0,1.0,1.0
1.8972760114759848,,,3.9565787415946954,5.234760822656156,,,0.0,0.0,0.0,2.0,2.0,1.0,,
,0.5914184190728254,5.965184451057453,,4.550551212735854,,1.0,1.0,1.0,,,,1.0,3.0,2.0
2.401808599282046,,8.108608773454826,1.7466731488553904,,1.0,,1.0,1.0,,,,2.0,3.0,3.0
,7.6810224867161745,1.8634573693981773,5.020147059041767,,1.0,1.0,1.0,,,,1.0,1.0,3.0,
,,0.12672543460787639,4.130556832365606,1.2571012529883563,,1.0,,0.0,1.0,1.0,2.0,2.0,,
,0.45614327667022025,6.5256525967697545,1.015450293799821,,,1.0,,0.0,1.0,2.0,,3.0,,2.0
,1.9358204052504635,2.6568839360259746,,0.860938477149475,,0.0,,1.0,1.0,2.0,,2.0,2.0,
4.231901411603118,,3.1314974940053935,1.7926662501432769,,1.0,0.0,,,0.0,,,1.0,1.0,1.0
0.4747640777884239,,0.7715363284500532,1.1713132688775005,,0.0,,,0.0,0.0,3.0,,,2.0,2.0
,5.874913668513618,3.112151381183958,2.3382516940661233,,,0.0,,0.0,1.0,1.0,,3.0,2.0,
3.209667990286505,0.34941565168333605,,,1.9306327271410542,,1.0,,0.0,1.0,1.0,2.0,,,2.0
,,6.188473040744126,6.842572021395634,3.0628633010015722,,,1.0,1.0,0.0,,2.0,,2.0,1.0
,1.5413292652033972,,0.09579234340138751,3.8320746407200375,0.0,,,0.0,0.0,,,2.0,2.0,3.0
7.268402740554871,,,3.510278664808816,4.14060850621092,,1.0,1.0,1.0,,2.0,2.0,1.0,,
2.9235864270003304,4.849620610315544,,,0.9535099250034558,,0.0,,1.0,0.0,2.0,,,1.0,2.0
,1.9250618073096764,2.5071368360884025,3.86618824174894,,,1.0,1.0,,0.0,2.0,,3.0,1.0,
,2.5471238211315175,,0.5325987144386203,3.5989959193379644,0.0,1.0,1.0,,,2.0,,,2.0,1.0
,10.395618971240648,12.103264927266611,,11.955982705709364,0.0,,,0.0,1.0,2.0,2.0,,1.0,
,0.7768044446295488,0.03238120000831128,,0.01504043858490561,1.0,,0.0,,0.0,2.0,,1.0,2.0,
8.727975460023897,,1.5199000997187697,,1.270487009505781,,0.0,1.0,,1.0,2.0,2.0,,2.0,
,3.4471682698044743,,0.7123840060207091,0.7221236119157598,1.0,,0.0,1.0,,,2.0,,3.0,2.0
,3.387328461877686,3.0465055643517136,2.6684275492003713,,1.0,,,1.0,0.0,,2.0,,2.0,2.0
1.2920218785511852,,3.7252586709376727,13.490398185230786,,0.0,,0.0,,1.0,3.0,,,2.0,2.0
2.728221626462606,,0.35894792452143764,1.3291200006684856,,,1.0,,0.0,0.0,,,2.0,2.0,3.0
3.065524569463264,,4.1916135090922335,,4.375956300340725,1.0,,,0.0,0.0,1.0,1.0,2.0,,
4.699139245574605,0.14403798430817816,,2.2061772991536044,,0.0,0.0,0.0,,,1.0,,2.0,3.0,
1.8603486039934602,0.05694274263545408,0.0953177539656114,,,,1.0,1.0,,0.0,3.0,,1.0,1.0,
0.4749102638217112,,7.2129311094411985,,2.3064511252007285,1.0,,1.0,,0.0,3.0,2.0,3.0,,
3.83455856651627,,6.583640205651528,,0.17358212152284547,1.0,,1.0,,0.0,2.0,2.0,2.0,,
1.4229869439286715,4.933590200494475,,8.159970469314647,,1.0,,,1.0,1.0,,1.0,2.0,2.0,
3.710499377595938,,1.0505484353616659,1.815777318015673,,,1.0,1.0,1.0,,2.0,2.0,2.0,,
0.6685945222552696,,1.8928846840777478,,4.646452325480613,0.0,1.0,0.0,,,2.0,,,3.0,3.0
,2.0968241363467564,,0.5468333360308704,13.98116840637503,0.0,,,0.0,0.0,,1.0,1.0,2.0,
,0.12251573312493003,2.038051128097072,2.316518173700314,,1.0,1.0,1.0,,,,,2.0,2.0,1.0
1.3345009491739948,4.372903939692534,0.09867768820949883,,,0.0,1.0,,,1.0,2.0,2.0,,,3.0
1.1236450081523095,,,1.7163639408036677,3.1368878885488547,0.0,1.0,1.0,,,2.0,,,2.0,2.0
5.721920226944259,0.517555197871804,,,0.04866281509096537,,1.0,,1.0,0.0,2.0,2.0,,2.0,
,,5.0295400597987445,8.205030453767474,2.238334800562484,1.0,,,1.0,1.0,3.0,,,3.0,2.0
4.495345043881889,0.2942466427268159,,,30.209051962737185,0.0,1.0,,,1.0,,2.0,,3.0,3.0
1.945284085917733,4.2495275506079855,,3.2402788966965828,,,1.0,,0.0,1.0,2.0,2.0,,2.0,
,3.40421706164937,4.12304168688258,,5.309483945125433,0.0,,1.0,,0.0,3.0,,2.0,,2.0
0.5656576112756722,,,4.5461748532872805,3.891392684231188,1.0,,,1.0,1.0,2.0,,1.0,3.0,
,,3.9891932459048784,1.6114181783919854,3.0158527395844525,1.0,1.0,,0.0,,,2.0,2.0,2.0,
10.33519847907381,7.620496690243765,9.3138117274132,,,,0.0,1.0,,1.0,2.0,,2.0,,2.0
1.0686044975457722,3.3973877448269425,,,0.2333234059813572,1.0,0.0,1.0,,,2.0,2.0,2.0,,
,0.7503717764285516,0.07202065801338707,3.547679706856008,,0.0,,0.0,0.0,,2.0,4.0,,0.0,
9.301775453860941,,0.871637130941982,,2.6181101101467563,,0.0,1.0,1.0,,,,2.0,2.0,2.0
,0.908569974176019,,0.013386503723907636,3.0589793779225882,0.0,0.0,1.0,,,,,3.0,3.0,3.0
,5.796164939609776,4.483700677964343,1.4288325417324401,,,0.0,1.0,1.0,,,,2.0,2.0,2.0
,2.480152084460438,0.13206603392937752,,0.5095878467853098,0.0,1.0,1.0,,,1.0,,1.0,2.0,
0.2666906030747098,,0.4638000585976544,,1.5900334399887512,,1.0,1.0,0.0,,3.0,3.0,3.0,,
0.962949095371136,0.794952583301491,4.151343365445983,,,1.0,,0.0,,1.0,2.0,1.0,1.0,,
,4.723202507889613,0.5657807164490407,1.310968522553992,,0.0,1.0,,,0.0,2.0,1.0,,2.0,
0.8606880263826592,0.8752673497730163,2.5967643749999585,,,1.0,,0.0,1.0,,2.0,,,3.0,2.0
8.836899286417527,,,1.2516274316401859,6.535774873921952,1.0,,1.0,,0.0,1.0,2.0,2.0,,
0.9599245780079667,1.3484599918079456,,4.0407556604071955,,,1.0,1.0,0.0,,1.0,2.0,,1.0,
3.869899402949189,,8.881245931570406,,2.8206656740221328,0.0,,1.0,0.0,,1.0,1.0,,,2.0
,3.2823669817249668,1.1471395386771996,0.050537771976681585,,,,1.0,1.0,0.0,2.0,,,2.0,2.0
,1.5735940681564213,1.2604368313116048,,0.9495708384227568,1.0,1.0,,1.0,,3.0,1.0,,,2.0
,1.301273311483438,,1.3586987544974223,10.071903751002269,0.0,,0.0,0.0,,,,3.0,3.0,4.0
1.5130032130508493,1.1695386105158618,,1.1124929983611793,,,0.0,,0.0,1.0,,,2.0,2.0,2.0
0.09291198647730689,,5.481291493278695,,2.399600006903508,1.0,1.0,,,0.0,2.0,,1.0,2.0,
,,0.4782557683795968,6.952464668026023,0.6783150859526309,1.0,0.0,0.0,,,3.0,,,2.0,1.0
1.8332331116108591,0.27824891386074424,,,2.2119909413715724,,1.0,1.0,1.0,,,1.0,1.0,,2.0
0.3035887102520447,,,1.7965520655142493,1.4905625752509022,1.0,,,0.0,0.0,2.0,2.0,,1.0,
0.6575300245106522,,0.3150940944388446,2.0158463897415575,,0.0,1.0,,0.0,,2.0,2.0,2.0,,
,,6.670466261632644,3.7217476033929473,2.153772228469722,,,1.0,1.0,0.0,3.0,1.0,,2.0,
1.044916663284728,0.9564772233850591,,0.5238349678604333,,,1.0,,0.0,0.0,2.0,3.0,1.0,,
3.524650974984974,,,3.171964952604145,1.97716613184607,,1.0,1.0,1.0,,,2.0,2.0,,1.0
5.831613924740675,5.278077539409145,,,7.162064314497858,1.0,1.0,,0.0,,2.0,1.0,,2.0,
,,3.4366356235912585,12.239683944327627,2.364218516347848,1.0,,0.0,1.0,,1.0,,,2.0,1.0
2.851171914815736,,10.523330351736028,,4.075125010901817,0.0,,1.0,0.0,,,2.0,3.0,2.0,
,6.869873742506638,5.70301464005599,0.4930664068927215,,0.0,1.0,,,1.0,3.0,,2.0,1.0,
5.640078178923404,3.442527398366883,8.928787742028963,,,1.0,,,0.0,1.0,1.0,,,3.0,1.0
2.8542561946917573,,,3.568958624569759,6.780231382163964,0.0,,1.0,,0.0,3.0,,3.0,,2.0
0.5778680487515601,6.477210193106856,1.823943045510132,,,,0.0,1.0,0.0,,2.0,,,1.0,1.0
0.9416750942009481,,,0.9012470624728581,1.7229966634906273,0.0,,1.0,0.0,,2.0,2.0,,,1.0
8.438197355454243,7.302682205472188,,,1.671377260082184,0.0,,,1.0,1.0,,,3.0,2.0,2.0
18.019826298342814,2.848462579891241,4.945224933351377,,,0.0,,,1.0,1.0,3.0,2.0,,,1.0
0.4725698457616841,13.487381253059013,,0.5154307447917146,,,1.0,1.0,0.0,,,1.0,,1.0,2.0
,0.7976332371139989,,3.977715342425829,4.075913722803986,1.0,1.0,,1.0,,3.0,,1.0,2.0,
0.7211352010084825,0.15214167428206787,,12.866830983102016,,1.0,1.0,,,1.0,,1.0,2.0,,2.0
0.3267640638745633,2.0145548042677373,,1.9917948987930738,,1.0,1.0,1.0,,,1.0,1.0,,2.0,
0.8530038270609225,6.492887875918893,,6.5820977964861775,,1.0,0.0,,1.0,,2.0,2.0,,,1.0
,3.149223325769677,4.334133007567701,,4.596636895431676,,1.0,1.0,0.0,,3.0,0.0,,3.0,
6.751739553632097,,5.839655288165273,,2.6370417729800506,1.0,0.0,,,0.0,,2.0,2.0,,2.0
,,2.4226923262409503,1.4679849163322054,0.2120496833429677,,0.0,1.0,,1.0,2.0,,,3.0,1.0
,6.653790685636999,,1.5901035395048053,3.6640061754609587,0.0,1.0,,0.0,,1.0,,3.0,,1.0
0.8257878770285234,0.8900110303591049,0.33260127037216425,,,1.0,1.0,1.0,,,2.0,2.0,,,1.0
,4.724999383383443,2.3663187052779575,,4.828541703497908,,0.0,1.0,0.0,,1.0,,2.0,2.0,
,,0.03404652309333327,5.322936653310093,0.9628826869773544,,,0.0,1.0,1.0,2.0,,,3.0,2.0
0.19813018227466123,,2.5679034634657967,1.0527879890442562,,1.0,1.0,,1.0,,3.0,,,1.0,2.0
5.6062854988841115,0.6883577891473561,,1.1899818497136456,,0.0,,0.0,,0.0,,,2.0,1.0,2.0
,2.879092015596933,,0.12484962949531483,2.9327445155022454,0.0,,1.0,0.0,,1.0,2.0,3.0,,
,2.216491564614711,2.3660618544076906,1.862194441664265,,0.0,,0.0,,1.0,,2.0,2.0,2.0,
2.1777860425251965,2.9713883506893053,0.6884663248254231,,,0.0,1.0,,0.0,,,,2.0,2.0,2.0
0.2084430164635643,,,1.3408353016348598,0.9342489719583247,,,0.0,0.0,1.0,2.0,,2.0,,2.0
0.41616848058407785,,2.68264507971737,,5.242332336741721,0.0,1.0,,0.0,,,1.0,2.0,,2.0
,1.2865603535082224,0.18343037454221367,10.18801454122288,,1.0,,0.0,1.0,,,2.0,1.0,,1.0
0.41234885994115555,,0.3252502803505014,,0.4789888799458339,,,1.0,1.0,0.0,1.0,1.0,2.0,,
7.447532483255469,4.842594526149089,,,0.18495569362418535,,,1.0,1.0,1.0,,2.0,3.0,,2.0
3.1753525777516787,0.6759183193460604,,0.09419517870792042,,,0.0,1.0,,0.0,1.0,,2.0,,2.0
,,1.48609517067048,7.11197493848733,4.866270468567155,0.0,,0.0,1.0,,,2.0,3.0,,1.0
3.9923433336937046,1.7537877895904028,,,0.5349353755073808,,,1.0,1.0,0.0,3.0,2.0,3.0,,
6.91070117505236,,1.943102757767921,,3.7201377972228595,1.0,,0.0,1.0,,1.0,,1.0,,2.0
0.8442681232951925,,4.891903863474541,6.658754641588853,,,1.0,1.0,0.0,,,2.0,1.0,2.0,
1.5782069868768729,,,2.564537202983834,2.979401964441166,0.0,,,0.0,0.0,2.0,,3.0,,2.0
,2.540574193039345,0.8394793946827044,,4.200272014772821,1.0,1.0,,,0.0,2.0,,,1.0,2.0
6.762730601288823,,,1.9186291804492968,1.372399241914378,,0.0,1.0,1.0,,2.0,,,3.0,1.0
,0.7284212980975486,,1.1333552973582715,1.9809902783220998,1.0,0.0,,,1.0,1.0,,0.0,3.0,
1.3967043100467893,3.172370517756525,1.531493812520998,,,0.0,,,0.0,1.0,,2.0,2.0,,2.0
,,3.4528379734454457,0.9275408954690233,2.8132030123242653,,,0.0,0.0,0.0,1.0,1.0,,2.0,
,3.8287827046171206,6.032025019751755,,0.34875422454002963,1.0,,,1.0,0.0,,1.0,2.0,,1.0
5.055441162437438,,,0.2587964755711397,3.554844643784347,0.0,,,0.0,0.0,2.0,3.0,1.0,,
1.7890427986912645,0.19650342597086043,,0.3196667672394079,,,1.0,1.0,,1.0,2.0,2.0,1.0,,
0.5190353050235931,0.19901186890735478,,1.7543305629896317,,1.0,1.0,,0.0,,,,1.0,2.0,1.0
,7.845103609797385,5.313429723166771,5.397673608240933,,,,1.0,1.0,1.0,,2.0,2.0,1.0,
0.2570825749203846,4.231434009619344,0.31421760758260636,,,0.0,1.0,,,1.0,1.0,1.0,,2.0,
2.2751575431171585,,,1.8872709906667224,6.239520947323538,,1.0,1.0,,0.0,,,1.0,2.0,2.0
2.3336771063377224,2.8312573065652535,,,9.749454184407105,1.0,,1.0,0.0,,2.0,,3.0,,3.0
16.220754420424356,,,0.7947076051759424,10.618532363758359,0.0,1.0,,,0.0,,2.0,3.0,,2.0
,2.025658345986254,0.9688113947711982,2.9691966048854326,,0.0,,1.0,0.0,,2.0,,1.0,,2.0
,8.573090432004781,,0.22263501838584482,3.276616624655908,0.0,,1.0,0.0,,2.0,2.0,,,3.0
,,5.441040996462315,2.243381138697496,1.4720416941181755,1.0,,1.0,1.0,,3.0,,2.0,2.0,
