0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.364924174364039,6.374356979242309,5.044839062394372,4.718574455337422,0.5015705948363575,2.028619849505322,0.20073909488375646,1.647580098968162,2.113626780720625,0.6414484237684313,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0
3.1918775374332453,1.591872958759173,4.152719914816062,2.826441962446082,0.7819692804776729,1.1625732347482938,0.2604674404054966,3.3404792172222315,3.9198345698670343,0.2718865544404581,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
0.3474023037359213,0.7226020356022321,1.954059350852631,3.8555108974475694,0.6193752117808593,11.82933414498914,4.877261534071715,5.73579982350557,9.001713068377299,1.0045926852856795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0
9.975591932031692,0.21412193130103171,0.003928124907324461,0.08322835664567871,1.5484629108197714,1.3382431416206009,2.8927226530817514,1.5873323777174493,0.0028097870809165653,3.768659586967398,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0
0.8085619157094093,1.9285176696992739,1.936725539428231,7.217739799841436,2.322793300930381,2.691467666049637,2.025842807465678,1.4439400182413975,2.0574291006617504,2.5211786269977066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
0.16395252315033898,0.8532378320461275,4.0616338852219975,9.445502270689781,4.614292816928519,0.6840985243727505,1.1838744439996052,1.4199229050715667,0.21325403916895252,1.0404283079377996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
3.6353910407427428,1.5936564184281257,0.658977587190335,0.7487136236709404,4.447175930376966,10.821001444810479,3.193188796608922,1.621370293153787,3.8140179234850136,4.578096747849336,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0
0.5740229551224336,3.6287960526027003,0.01639571962972139,6.679865625857384,3.1115303550938993,8.157006454689284,3.2304366875105766,12.04854504851047,3.200815007217437,5.835621055267701,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
1.1363821346219913,5.728956174078361,5.009475499072634,7.217826635176747,3.0660927775854816,2.6722497872174618,0.6005998247068934,0.9627153665270523,0.8011934733607069,3.7147285514096904,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
3.8666231907671085,0.19877812489640467,2.8966604073418276,0.5587623842032803,0.9443478039309441,2.385396527438579,1.0163215097981653,0.9386949726447875,3.9319550172825384,0.46203819765161847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0
0.5182737501562857,0.2684369359717448,0.13263731148659144,2.2447198075836283,5.4538080594783285,5.635795670516187,1.5225225952170254,7.146984633835534,1.084145650524378,2.7444854473216695,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
3.3462802451824047,2.125808235405896,4.410610826528851,0.26113784198814133,4.845098899034111,1.967100104642547,1.850637236608426,0.013413838120856388,0.7823212667097467,6.653089674302849,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0
5.059660545581211,2.14808891479503,4.9779268082778945,1.2655577919523437,2.6618051693951523,1.2673433981787163,3.60782238155883,2.431891960470823,2.072549262155651,2.6235611027147434,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
9.8548265027397,2.0315051755981397,0.5264112799572667,0.782731272033657,5.735953381073919,9.935198790754267,9.242321731917,3.6899790427089245,2.8502799959752285,2.100486957965403,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0
0.34095807647418175,3.0568047550465325,4.27068169985978,1.2860894156964116,0.3184418761354828,0.07390171658399852,0.02154419204995036,2.2381907761532984,0.7553957451891897,0.3783251537681712,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
2.9233567372464715,0.7814125107918747,0.8908553834791857,2.3825725043295796,1.5191770727427545,5.659882940313482,4.097942115825513,0.9202804143834105,9.093983551491913,0.3864127041160611,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
0.7224925214104291,1.4082824264832232,11.94891411479694,0.03996667282168747,0.6379742681176824,0.01971406310149595,0.38145499196511456,0.06446522413216334,0.3758437924965831,5.616887270959981,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
3.511648820404981,8.869944948811604,8.30558511056479,0.3768961495612463,0.3259111041971344,0.23297617724415706,3.639484565273496,1.8437994862404912,0.5212817124956501,3.0904366118643445,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8.156408266486835,0.4640518083478255,3.7550075435415855,2.866076344348491,7.479587129574152,0.39816669906702373,1.349045961198147,3.851696488774688,3.5542648862080837,0.49910413861837044,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
3.186506780617038,4.651625662306551,0.7413186008122773,1.7332324283195966,2.3167065456608604,2.0371419338472703,0.9158446055468855,4.325759511387798,1.7054913395922597,0.6612120704263178,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
3.353428253742698,0.9841735649353913,1.1338973726968358,0.7256388507418594,4.887280185101521,0.7021033586013601,1.2207106435646193,4.500937139251231,0.4188804621893687,1.1041072088541286,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
4.655089066894623,1.1277944914306741,4.941499591154238,0.20405045980535955,1.1127024885899655,1.7714400477390937,0.9757476741979461,4.092485318719362,0.6646812219471657,4.116887237552504,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0
0.9167339675588243,3.694252223924114,1.1436113470273495,13.354702882836236,6.1321488279654,5.80929763223702,1.1000027784609834,0.8162762979969808,4.713931623029772,2.075481342138599,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
3.857192611749312,0.5893865749921399,4.476988945437616,0.3160006383389045,0.40053031500127,1.7199434293114084,2.959222087000941,2.997542606743348,5.284600416920827,2.5267436907535936,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0
0.5156897791494262,5.303362551356061,4.402024778226451,14.803590864126242,1.6572438985006182,4.319242065964499,2.9007015300474865,5.311315777653682,1.892185421289101,0.2796367154250792,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0
3.5749758070824402,0.5780961338317261,3.341439994385094,0.9276920389531244,8.232710143564404,1.4456703079379523,1.5306953993081325,0.7199222554225944,6.736243088564576,5.664062613978716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0
1.2174742216158174,4.085397206538264,2.2479104665665264,0.2555166521015797,3.0598238355075535,3.9916396802810303,3.377996721194533,1.0340148368779527,2.8861377674851085,1.6792545243909645,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
0.552923192877121,4.990078946024172,4.164930262441737,11.347157823812214,1.8873226893748507,6.397548989237487,0.12790999406536652,3.3979675782692595,6.040732767575729,0.8463787560572089,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0
0.41261675708984175,0.38623251358217936,1.3190414664445296,3.7344293692909494,5.073103764010497,0.8314296614864984,3.9050147372759447,4.362640212235487,2.1374679083404753,2.9585970802719093,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0
4.277765446116311,1.7891208878947982,0.1001357357238194,0.1670697119591057,1.8814159289127788,1.0148588822647013,9.703614011367407,7.726645385729823,4.247979915121914,22.811779773681426,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0
0.23507666189545573,0.45493742453993136,0.8371135095750913,3.5085662083456395,0.047385405577476794,2.080144596266873,15.447525431669476,5.455633650526157,1.5246296129276846,7.38232373113971,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0
0.014284826674968578,1.448782985804692,0.029679942955545477,1.5430738613314308,0.04902870967580246,1.9500076005116451,0.8771952891394945,0.25901090838091834,0.2229103058181099,0.7624726971547258,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
2.5221974747984612,8.036552653547787,7.935943099867158,5.876838176012554,0.7171573434825476,6.287419804518328,0.26814126797814536,0.9918682694717333,8.8915326543333,0.666555377845999,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0
2.982603439089349,0.022304072776075212,0.39486364518134043,1.1985411394962588,0.8460768266342997,4.3280561639649955,2.913855727468924,9.631923115879689,1.2882516043219794,6.517014165779633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
7.704890527279632,3.01491882804151,0.9425013849188932,0.3604586575750848,3.4041840974994217,1.1748697633063212,3.7829559734088782,2.150027872985803,0.8380748163455325,4.7014067243789155,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
0.5964384102107445,0.7660790435192737,3.9219333773526635,1.0133992567651475,2.070301640839629,6.074638983802158,16.67342477958622,6.423727231213422,5.811928797244459,4.3519635996061705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0
8.933112324020044,2.809168400912974,0.9062159847599263,4.160355498849171,4.890944718242692,0.48437567864843073,5.439808168720841,3.4800869521203595,2.280905188407983,3.0493959791131724,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0
12.374546854889282,0.04819919416422526,1.1734679636815382,1.3048662586548998,17.348638416701775,1.9977413362535872,3.1834937543506947,1.243930786390965,3.8901554909678073,2.01898766853372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
8.292899109900937,0.4491667599602124,2.4702428616110756,0.5436989841600744,2.285725610959601,0.05189483857835563,3.419283881374588,6.245159263817141,0.267804806060845,8.430088845295147,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
6.577206042913232,0.503697349213693,0.44837847684160004,0.08658121622993498,2.0098212760727785,0.2138702458532103,2.5563209926759427,0.23353417895066622,0.6052798178021566,5.992383052334855,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
7.136452619545604,2.1328801527143773,1.6085640870127353,0.1433664975070245,3.324427062908537,3.8959551176923677,1.7897832010419161,4.309113572575827,3.4008541476869447,4.625345659803891,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0
2.076665613203137,3.7063535233091374,1.8831335998178198,4.556167227932483,3.595899226044955,0.39993801403222184,1.124205168114051,5.240870527658934,0.5261749035333868,0.9178556792081526,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
2.4097680462242907,4.610912530651264,0.43299538027338486,2.359574273726528,0.6051368086416584,0.6022842702924671,2.0285202956090913,0.3733085873794193,0.39022926791467716,0.2368976940604142,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0
4.71513564314565,4.661075010093353,2.029183186537678,0.8171430091980473,5.53702533398265,3.1126535427992943,0.7635542989552749,1.7105785385712253,3.7049357861255308,3.0976289950475566,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
1.6380615107764491,0.057411056696253175,2.5258948868443785,1.4200706145519717,4.91936267919025,0.45728395769573227,4.578862963033249,5.0004223746724525,0.01655765520528114,3.9964837711780365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,3.0
1.6999304345678987,0.3978861422221469,0.04090643723079367,2.71736656518027,1.1010526047016436,2.4856782162127145,5.203717139012582,6.354081639382649,0.8098640041762142,6.882649777139938,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
1.6139695162421255,3.0824457584578497,1.7963250061973906,1.1056930841357258,0.018795256066096947,2.8143085165110695,1.0498403659855107,0.9843659590960492,1.2275103799442817,0.5902965570446386,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
0.229608488636441,0.9850508430844196,1.8279089410963139,2.729918964972835,1.4244724489876572,7.384101851126545,12.753756595971886,2.9220095139093076,2.6605547953048045,6.8437896731935215,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0
3.0953899550355666,4.689398734872967,2.292149987897964,1.6640074762811392,1.6884358827452908,2.500101342691652,1.8303808750006083,5.82287991171392,2.726590641863964,2.9380699487037294,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
1.8302292169012224,2.2252438218142734,3.0743089909448624,6.728410645629692,8.414777854617096,5.267984120719325,1.9834613964068954,5.607412056600253,5.209816093163832,3.7058237230813216,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.28649472726353703,0.102527365155891,11.13884460188664,0.9758519721522294,0.26764738634023777,0.23630094534150162,7.17885081571146,0.24867532902500966,0.5903584658205695,0.5308166654441976,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0
3.3437941518821184,0.9380623381012383,1.3241857998413642,1.3262777794730356,1.5871778365040066,1.681722540593201,7.287149704132339,2.5373343456396196,4.223245054466926,5.74373373351172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.391367092853535,0.8795725055122625,0.08078034857873147,0.33055759735259516,5.99684919973382,2.3567328484062906,10.199665604340787,2.44577501539997,1.2298880099616598,9.38129085553017,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0
1.1844589036847601,3.2204174809249215,3.8729165233719938,3.766923458462867,0.3423838074968708,4.8697340503634505,1.066634813649857,0.8056269204031947,4.057228134542036,1.5953360203269407,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
3.004847803664636,5.251532502269628,3.957318488524163,0.6555563485816814,1.3809879286103737,7.09918959858445,0.49718292658581525,0.672684655978621,4.13006714958488,0.7004516232511517,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
4.309763140425658,3.449639287102078,3.064030749548004,7.631713835296088,1.7053831683862595,1.3986305640119732,0.6117989344159916,5.3853460850369865,3.808795987921749,3.4021928751286445,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
1.152960356023888,1.7623156353411242,5.661157602093985,3.424510793843425,0.17539757801836284,7.0057244200947695,3.686716768113988,0.8655643684007628,8.24565704264624,1.8437963476939299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
6.882594146080648,3.0802049602815766,1.2009783556915925,1.3377197836383679,0.5654813598026015,0.6611513498569708,0.7928468131163668,0.5406205945079887,1.699212922361014,4.1794779414762555,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0
1.130213117493422,3.4826094325940797,1.711200564558208,2.7092078200881264,0.5220994232928982,2.6140276540807146,1.2525006058090797,1.3275815854013144,2.1988432412184635,1.4756089878824237,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0
0.030781540156371336,0.625527827686079,0.25831900859610796,8.945474437009901,2.4528111131917907,3.132525148277127,4.85780673504175,0.6346460815434602,2.5484990280253768,3.4095417136008246,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0
5.34066413128257,2.718843129467528,1.3070238854608895,1.3549885533611679,1.674833247561232,2.2400417953736804,3.4763497884447316,0.3472828735516742,0.8850361081941835,1.0964579911773664,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0
2.5549187895771492,1.5022941450711347,1.3668076576119852,2.502507490860914,4.4092110751252465,0.718962765457354,0.9974435787951279,3.299532314113466,0.6362945801820267,1.666677667429113,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
1.1470391850120352,0.049513259192916714,0.44631942920598455,10.033577625315981,5.84553464637277,6.009500215467549,3.0755953428457863,13.481981507530826,6.545697881662825,8.091969958603158,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
2.9262738094925176,10.823003262665639,2.8741439528670334,2.0943813439770045,0.06915524060495228,8.578341294826782,0.929380365242789,3.616455847991797,6.150319514915619,0.8495345282316099,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0
3.5170126924351752,1.247696587723062,0.9611567039075539,0.01579681193825469,2.274062863795706,7.457972834185375,7.324828368572307,1.3562584036242638,2.454091032178371,9.408982046182151,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
2.0694359694311535,1.5003083031073077,1.7671890636796979,9.501778295442625,11.333431362268609,1.735419753999225,1.6800463287945382,7.655889076433789,0.7137411491612348,2.595367956197639,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0
1.1008649008560156,4.039448850167156,0.29312343762582926,4.571857581879453,0.9973659818108089,5.560390725284763,2.090540435133014,15.13676978212396,2.4477546014656193,4.497064070250098,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0
0.11847390145233341,0.48762281819146847,2.1132986714372173,4.141034983576104,0.0192656513507103,0.08135194873208233,0.3656624097198803,0.3109034521844434,0.9629626953659229,0.1514541706173787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0
0.8375147282613093,6.407114227309554,3.9552335866591957,4.3948098607354655,1.3813261100849483,0.5014481665560345,4.681773603693922,6.257576373127819,2.0784630992577413,6.852983922299808,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
0.8036908565059012,1.7587488030877172,7.392016315935612,6.755108034420596,4.220254491828902,2.129854722928096,1.095860203746125,3.26232816181754,3.849945653877203,0.5346190782044167,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
4.408623121008329,4.63052800950238,0.595621704432135,4.823092034722219,1.2913648311204673,3.677075404452538,3.104884731262466,7.758989544999626,2.288952729128889,5.3021896765197,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,2.0
1.2151346250812347,5.3795658973642375,9.192235904826626,8.063427490573096,6.75190405344819,0.23294960493821254,0.7041360920237778,1.5628239625943126,0.16197654504138312,5.671930898020277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0
6.377828276834453,6.7895666593120065,0.5276697644704649,0.6656082471280962,1.7498762486710782,1.4385782478455194,0.8121009743935321,0.5311292243121709,2.952308678436903,4.253619095275528,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0
0.24112091192926574,1.5346790513835429,1.2241399385727565,3.0378658599609496,0.8174582770026289,4.570477792370206,4.1064494493856785,0.7575686244002439,3.323741420222965,1.7055033630056942,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0
1.7981189058570042,8.165874763545784,5.611765704720909,3.626215118132892,3.1297017949766723,5.863740634874153,8.988737526179182,0.8735814173648527,8.702196570245265,1.0189469800779567,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,2.0,0.0,1.0,2.0
4.113256060591443,1.2580095404608356,2.1027951743671536,0.41507548172563297,2.45464162357414,1.8951385253768076,5.456867273865454,3.5988961801601302,4.637258528188471,0.7261755007521923,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0
0.19040625275441975,2.966198789053254,2.030779833134769,3.3915774550165043,0.20851757837694335,2.941765383913013,0.18916910983670893,3.4688093488730214,2.1345016796268412,0.6391917551916634,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
1.841609419139267,0.15924551216288346,0.5868573157674184,1.851485483730503,0.5620827501926088,4.484973009937826,4.833020881176349,2.2906462084253185,8.024026515880028,4.01863716114735,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
2.8572415796452284,0.3838777895239805,1.14820533145561,5.6279531333344055,4.056599162354805,1.0684479431153602,2.631142241620597,5.223370679262395,2.154984768613315,4.353569280222786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
3.7894551419957407,5.825944916239473,0.7289979091671588,1.8895900196494972,4.940344643922845,0.3999267942038165,0.20589419920755325,7.197859673373305,0.5334246479947975,2.0719893247898864,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0
0.41692688333115635,1.6699522824458932,7.70076327576646,2.855434280984568,0.738775860026283,0.18730729284797457,0.297729228671711,0.08971878352080491,0.2376943660677604,0.19844981590264554,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0
0.2189997265186612,0.4992708772750727,0.6202565036569875,1.1800990973289434,0.8066505492085196,10.095884743222053,3.862698258200246,4.594084665245505,1.6277085205513877,9.69404056068948,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
3.901213836462448,7.192068237607435,6.267254188727878,0.9319523851525069,2.965883011645868,3.125031750976854,0.17869121524704773,1.8286625167753123,8.228300907189869,0.05357857107233664,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0
0.4989079828382512,0.574683427388077,0.023594446592019,2.7204747764068986,0.608343749461492,4.569359080029984,3.4839880714251343,0.8219919461793543,0.20292031234503516,2.733063742030236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
