0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6547785500862158,,2.6142805187328113,1.5833309084964182,,0.0,,,0.0,1.0,,3.0,1.0,3.0,
,,8.46745687374959,0.9308320698790218,1.4034190411155052,,1.0,,0.0,1.0,,3.0,,3.0,1.0
,,1.4330129384164385,1.817201048918009,5.4489817548336426,,0.0,,1.0,1.0,,2.0,2.0,3.0,
,1.5541885149567496,1.041718938026921,,0.34188058724162923,0.0,0.0,0.0,,,3.0,,,2.0,2.0
,6.905385330487326,0.9801156334083083,0.9049710761129365,,1.0,1.0,,,1.0,2.0,,2.0,,2.0
,1.8092125536463084,,0.15794208506744978,1.4639482010599312,1.0,,,0.0,1.0,3.0,3.0,,,2.0
0.6702309429485638,,2.167770082282665,,2.1229969601504655,,0.0,0.0,,1.0,,2.0,2.0,,4.0
3.244566231722545,3.058786130266172,,,2.357165154512988,0.0,1.0,,,0.0,,2.0,,2.0,2.0
1.8202677681952877,2.3128883176623027,,,1.4417633457995194,0.0,1.0,0.0,,,,2.0,2.0,,3.0
,0.6699618316080447,11.488081008488274,,1.4637699702495657,1.0,0.0,,,1.0,,,4.0,2.0,2.0
3.7322940966288227,,5.401133258862336,,3.6472567053107223,1.0,1.0,,,1.0,,,2.0,3.0,1.0
,3.3178104143392755,,6.8708694298675645,9.468512473767927,1.0,,,1.0,1.0,,3.0,2.0,,0.0
,10.818980494153067,5.6117499358842675,0.052956465168413486,,1.0,1.0,0.0,,,2.0,2.0,,2.0,
4.3645070255925305,2.5846691150848535,1.0893872330360503,,,1.0,,1.0,,1.0,,2.0,,3.0,2.0
4.190596293271877,,3.3766956145989195,1.6340968824423012,,0.0,,1.0,1.0,,3.0,3.0,2.0,,
8.30640618046704,3.555123202282278,3.4222352015866444,,,,1.0,1.0,0.0,,2.0,,1.0,,2.0
,1.7586568747346356,,1.3469713138455328,0.600926916303383,,,0.0,1.0,0.0,3.0,,,0.0,4.0
6.697762768044514,0.683056364536228,,,2.7404195614355045,,1.0,1.0,,0.0,,2.0,,3.0,3.0
0.6685449036010302,4.352337970639485,,,1.0287026083650057,0.0,,,0.0,0.0,,3.0,,3.0,3.0
4.871587573614832,,,4.120415111155784,4.960096328429698,,1.0,0.0,,1.0,3.0,2.0,,3.0,
,0.06703004706979918,,1.5400821351541802,3.220066388072352,0.0,0.0,,1.0,,,3.0,,2.0,1.0
1.9460387632160048,2.1432531180500187,,,1.5043320851900603,0.0,1.0,,0.0,,,,1.0,1.0,3.0
,,0.5391647622115109,1.5218265392045642,3.3252636976505228,,1.0,1.0,1.0,,,1.0,2.0,1.0,
0.009909692682682691,2.1626853234009644,,,0.38698424856853836,0.0,0.0,0.0,,,,2.0,,3.0,2.0
,0.9932615499539108,,1.9869145191308122,4.250295381304095,,1.0,1.0,,0.0,2.0,3.0,,,2.0
,0.6054204257936591,,0.1356856296182199,0.7224968213721792,0.0,,0.0,1.0,,3.0,3.0,,,2.0
,1.6342404357877918,,0.2244103000671226,2.5692532777924666,1.0,,1.0,,1.0,3.0,,2.0,2.0,
,0.446445513805646,5.110909217972095,1.8979327702606525,,,1.0,,0.0,1.0,2.0,2.0,,,2.0
0.7135617963983439,,,1.2857703898217614,3.514799319822491,0.0,,0.0,,0.0,,3.0,1.0,3.0,
0.014733659449967212,0.10696098628371936,,11.90980744156753,,0.0,,0.0,0.0,,,3.0,2.0,,1.0
,0.9112750767767647,8.62567844672785,,1.3863720365215273,1.0,,1.0,0.0,,,3.0,3.0,,2.0
,0.20638635655951132,6.5897381359252805,,0.16517410844833078,0.0,1.0,0.0,,,2.0,3.0,,,2.0
2.830279466053212,,2.7161190783568943,,0.150499547725344,0.0,,,0.0,0.0,,4.0,1.0,2.0,
0.6644828518699799,2.8797137812211213,0.052516318410914545,,,,0.0,0.0,1.0,,2.0,2.0,1.0,,
,,0.31721313346104385,2.9890092427293635,6.70747967176044,,,0.0,1.0,0.0,3.0,1.0,,,3.0
6.1614478547606595,,,1.3539630325929448,10.621353817401825,,1.0,,1.0,1.0,2.0,3.0,1.0,,
,4.388192769131559,1.7003893911233003,1.9135375379710915,,0.0,,,0.0,1.0,,2.0,2.0,,3.0
0.1641285134942076,,,0.6435016254037192,3.0171684406708734,,0.0,0.0,,1.0,2.0,,3.0,1.0,
,,2.066679631769955,3.861026927032157,18.32193329264702,0.0,0.0,,1.0,,3.0,2.0,,,1.0
,1.0970012582384383,1.6664040384736656,,0.675917804721881,0.0,0.0,0.0,,,4.0,,,2.0,0.0
0.8524187768270043,,3.5244062789437374,,0.3671547680146995,,1.0,1.0,,0.0,,1.0,3.0,2.0,
,1.6622248625543166,1.9412375964670279,,0.405537269018153,,1.0,1.0,,0.0,3.0,,,2.0,3.0
,1.0515439345224105,,0.9589778912088611,3.4907339197370417,,0.0,1.0,,1.0,3.0,4.0,,4.0,
0.5089695424799631,,4.3636966056213975,,2.1906512627302437,,,0.0,1.0,1.0,2.0,,2.0,2.0,
,5.92721468297563,,10.214821989490295,5.73511388501136,1.0,0.0,,1.0,,,3.0,1.0,2.0,
3.488458883798979,1.319270967884845,,1.2024862591193837,,1.0,1.0,,0.0,,4.0,2.0,,,1.0
3.7116778817067027,1.5998500238072262,,,0.9885178479788855,,1.0,1.0,,0.0,,,1.0,2.0,3.0
1.6542531553802342,,,0.27512249615663403,3.156222368012066,0.0,,0.0,1.0,,,1.0,,2.0,4.0
,2.8558689593750417,,0.5961674955233945,2.1250301540766907,0.0,,1.0,0.0,,2.0,3.0,,3.0,
1.6865852608456917,5.2289083524148685,0.1923770880967607,,,1.0,,1.0,,1.0,2.0,,3.0,,3.0
0.07416590729637045,5.927156613535836,1.701620498314191,,,,0.0,0.0,,1.0,2.0,,2.0,,3.0
4.0768396226163235,1.19811489650556,,,4.147083990699886,,1.0,1.0,0.0,,,,3.0,4.0,1.0
0.8154013563741276,3.4119593904821723,,,0.49732865736317244,1.0,,,0.0,1.0,2.0,2.0,,,2.0
5.992980783935387,,,2.506408019138672,3.1267781328031443,,1.0,0.0,1.0,,,2.0,3.0,2.0,
2.4747278467594978,0.22972674775864027,,0.19798255387810487,,1.0,1.0,1.0,,,,,1.0,3.0,1.0
1.1249278030028098,0.042888303778320806,,,0.09190541887380062,,1.0,1.0,1.0,,4.0,2.0,,2.0,
,0.4486788381504262,,3.9934702384576353,3.3511315073315724,,,1.0,1.0,1.0,,3.0,1.0,3.0,
,2.3595956657949446,,4.98930314237979,6.663715771653008,,1.0,0.0,0.0,,2.0,3.0,,3.0,
0.5567434046189577,,5.19150332635106,2.4814373045083276,,0.0,0.0,,,1.0,,1.0,3.0,,2.0
6.081327735240125,1.1348917236759328,,,2.3870334592269606,,1.0,1.0,1.0,,2.0,3.0,,2.0,
1.9255423326304033,1.223220527359221,,,0.9234572281199694,,,0.0,1.0,0.0,3.0,,2.0,2.0,
3.2090041573999426,,10.826677040444844,0.7892590133293746,,0.0,1.0,,,0.0,4.0,,,2.0,1.0
,6.361604606685104,0.816297986653163,,8.443989520287515,1.0,,0.0,1.0,,,2.0,,2.0,2.0
1.2390522020044208,,0.16353081403208858,,4.2392646475498825,0.0,,1.0,,0.0,,2.0,,2.0,2.0
2.153134934838624,1.2296787948749908,,5.011885739462212,,0.0,1.0,,0.0,,,4.0,,4.0,1.0
5.622252456361744,,0.556297102569275,2.3067713396936704,,,1.0,,0.0,0.0,,1.0,2.0,1.0,
,1.0971065889406002,0.9858383026262247,,4.354695650550045,1.0,1.0,,,1.0,,2.0,,2.0,2.0
2.5950809304525686,4.410483988688839,0.05563989964489528,,,1.0,,1.0,,0.0,2.0,2.0,,1.0,
2.0868419589783738,2.3430932344273168,0.6949074577745313,,,,,0.0,0.0,1.0,1.0,,2.0,2.0,
4.352679987467758,,,9.377945321568111,6.516930225772398,,0.0,,1.0,1.0,,2.0,2.0,2.0,
,2.766026583521248,2.514693960273807,3.466523101305768,,1.0,1.0,1.0,,,,,1.0,4.0,1.0
,0.22375820935113747,3.1354377421288793,,4.919186059836155,,1.0,0.0,,1.0,3.0,3.0,,,2.0
0.9524637317919331,1.3109277955447407,,,0.8665133210438978,1.0,,1.0,,0.0,2.0,,2.0,,1.0
0.06410605480819129,,,3.462937920376471,0.6531575636604824,0.0,0.0,,,0.0,2.0,3.0,1.0,,
3.5288773929581874,,2.2330458641975994,0.05559970304369397,,1.0,1.0,,,0.0,,3.0,2.0,2.0,
,1.3246099241255669,1.3951985893786216,0.9860621129084299,,0.0,,0.0,,0.0,,1.0,,2.0,2.0
2.231416105585166,,3.7521414558782658,,1.8155854501158504,0.0,1.0,,,0.0,2.0,,2.0,3.0,
3.915683164551731,,5.45018013295835,,2.140895989549139,1.0,1.0,,,1.0,3.0,3.0,,2.0,
1.573055017762802,,,1.9439041743123706,1.2293904264067472,,1.0,0.0,0.0,,2.0,4.0,,3.0,
,0.057530754317364666,2.2348277671798362,0.17524930648238313,,1.0,,,1.0,1.0,3.0,2.0,2.0,,
1.4433266666961837,,,1.4836566694825377,0.08083086379046897,0.0,1.0,,,1.0,2.0,2.0,2.0,,
,,1.5923544610126434,5.838555595841454,0.8472799396116184,0.0,,,0.0,1.0,,,2.0,2.0,2.0
,1.5981424076846051,4.121635173662991,,2.397539943941457,,1.0,1.0,1.0,,,1.0,,2.0,3.0
0.20058090310204899,,,4.9373527505457675,1.7673205014089608,0.0,0.0,,,1.0,2.0,2.0,,,2.0
,4.064951473162857,,4.2793507451586486,9.992414642850568,1.0,,1.0,,1.0,,1.0,2.0,2.0,
2.6295824178201954,1.041391404836469,0.24806871063428326,,,,0.0,1.0,1.0,,3.0,,,2.0,3.0
2.349089907881784,,0.8686960640833801,,1.0847849415428104,0.0,,1.0,,0.0,,,1.0,3.0,3.0
,4.239822689450515,,0.22553644848791055,0.966935065285853,,1.0,0.0,0.0,,,2.0,2.0,,2.0
,,9.716978923431533,2.140596766132247,0.5864770087768063,0.0,1.0,,0.0,,3.0,3.0,,3.0,
1.7650213823468686,1.060183340644786,,,4.990907638107238,0.0,1.0,0.0,,,3.0,2.0,,2.0,
,0.22865671768901244,2.2827822870729726,,0.42207558122259803,,0.0,1.0,1.0,,4.0,,3.0,,2.0
,2.6159979878869155,,3.692166517223124,2.3910899224315734,,,1.0,1.0,1.0,2.0,2.0,,2.0,
0.6182482093287246,0.016457996717914758,4.731734651046282,,,0.0,,0.0,,1.0,3.0,,2.0,2.0,
,,0.7963160480931728,1.3732479304977399,1.8555928479934471,1.0,1.0,0.0,,,3.0,1.0,,,2.0
0.6181470430898396,,,0.3884307348528949,0.8663319665607148,0.0,,1.0,,0.0,3.0,,1.0,3.0,
,,14.450239686378126,1.37993085124093,0.7547707575479248,,1.0,,0.0,1.0,,2.0,3.0,,2.0
5.128883912327057,,,4.4303672232832785,5.014523103194762,1.0,,,0.0,1.0,,2.0,,2.0,3.0
0.5828531070068141,2.288693347791603,,,6.6241582484477455,0.0,0.0,,,0.0,,1.0,,2.0,3.0
0.15888204455720667,0.9505320009393246,,1.0956178454121188,,,,0.0,0.0,1.0,,1.0,4.0,2.0,
4.510919095980436,,,2.166999538978921,11.195944650880982,1.0,,1.0,1.0,,2.0,2.0,,,3.0
4.260451071760675,,,0.4958643962737503,0.8829867404159033,1.0,1.0,,,1.0,,3.0,2.0,,2.0
1.7860396982530564,,,4.947436388634729,0.8213230388248737,,,1.0,0.0,1.0,,4.0,1.0,3.0,
,3.433931031491487,3.6073855455748363,2.9176545756225645,,,1.0,,0.0,0.0,,3.0,1.0,2.0,
2.4778949133270776,,2.1508724307776577,,1.7554177188655191,1.0,,1.0,1.0,,3.0,2.0,3.0,,
,0.04213432286668587,,16.54756007584416,1.4411666781722232,,0.0,1.0,,1.0,2.0,2.0,,2.0,
,2.0903147111512865,0.497755039635441,4.514410439215564,,,1.0,,1.0,1.0,3.0,,,2.0,2.0
,8.731267199203492,0.8779404309878333,1.6580027113390226,,1.0,1.0,,,1.0,2.0,,,2.0,3.0
,1.740601284083695,5.774144887022927,,0.6167754871228763,0.0,,0.0,,1.0,,3.0,,3.0,3.0
5.377414253044851,0.11217759559218288,,4.746413479603735,,,1.0,,1.0,0.0,2.0,3.0,,3.0,
3.416696026704698,,0.19267563446160596,,1.1163565974202847,1.0,,,0.0,0.0,3.0,,2.0,,1.0
,2.4318356651027244,8.118165001420405,,16.832421857157264,0.0,,0.0,,1.0,2.0,,2.0,2.0,
2.2808112475422826,,1.2419798838868332,,2.0524737724815685,0.0,1.0,,,0.0,,2.0,,3.0,3.0
0.8625398088834076,,2.211261193114203,3.3048744826671355,,,,0.0,0.0,0.0,,3.0,1.0,2.0,
0.2570702203834185,2.1876126731225267,,9.291846945512386,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
,,6.141129419177529,0.7069315394203513,0.5603413322630301,,0.0,0.0,1.0,,4.0,,,3.0,0.0
,0.7005196890017966,,4.919859915535873,3.849808012716445,0.0,1.0,,0.0,,3.0,1.0,,1.0,
2.391428944352901,,,5.930130744059182,1.2571549704036686,,1.0,1.0,1.0,,,3.0,,2.0,1.0
,8.428158138529005,,6.105852013934491,5.762467130542718,1.0,,1.0,,1.0,,2.0,1.0,,2.0
,0.5561245758463134,4.417779907833611,3.319252838257773,,,0.0,,1.0,1.0,3.0,2.0,,,2.0
,13.295277716695505,,2.447047095254007,1.4548038731319315,,1.0,0.0,,0.0,2.0,,1.0,,1.0
2.1906636610682897,5.290268679697471,,,0.8541045858967485,0.0,,1.0,0.0,,,,1.0,3.0,2.0
3.3816724390405772,,,0.38669782754327064,3.4475011222493706,,,0.0,1.0,0.0,3.0,3.0,,,2.0
1.5053033739456314,6.0788671654229915,1.6385760667218832,,,0.0,,0.0,0.0,,2.0,2.0,,,2.0
,1.1483403383303123,,0.026906700740616664,0.7295017697441554,,,0.0,0.0,0.0,,2.0,2.0,,2.0
2.0602521336079054,0.7204438812019017,,0.16488124306255353,,,0.0,,1.0,1.0,2.0,2.0,,3.0,
,2.7995159478054363,,1.4091997650628452,5.227538677753854,0.0,1.0,,0.0,,,2.0,,3.0,3.0
,0.12189564995765717,4.579520535058293,,1.3673721457098953,,0.0,,1.0,1.0,3.0,1.0,2.0,,
6.009276053291167,1.709226427449595,3.361892570157204,,,,,1.0,1.0,1.0,3.0,3.0,,,2.0
0.9818328608315572,5.594970175163453,0.3555548174361934,,,,,0.0,0.0,0.0,2.0,,2.0,2.0,
,2.7614717588182858,4.080195001060563,1.37731680275066,,0.0,0.0,0.0,,,2.0,1.0,,2.0,
1.9005414282976183,4.839893692669041,0.9973557917847226,,,1.0,,1.0,0.0,,3.0,,3.0,2.0,
5.468350582754809,,0.37303327756542837,,6.601665690719173,1.0,0.0,,1.0,,3.0,2.0,,3.0,
,1.0763505168865128,3.088195301004876,1.3967892896037568,,0.0,1.0,0.0,,,,2.0,2.0,,3.0
,1.195946843129244,,1.5946705754999997,0.9263018720279474,,0.0,1.0,,1.0,,1.0,2.0,,2.0
,0.9996560848215964,,0.8888206330236019,0.28440962595901065,,0.0,,1.0,0.0,,2.0,2.0,,2.0
0.030027757776872166,,9.9762665991761,1.0541518942788755,,,0.0,0.0,1.0,,,2.0,2.0,2.0,
,,3.240360054720921,4.169112731896362,0.5459243154792381,,,0.0,1.0,0.0,,2.0,2.0,,2.0
2.3254187198152465,,,1.7016787273449503,3.15412795084598,1.0,1.0,,,1.0,3.0,,2.0,2.0,
3.439158251559613,,,2.8838451438542263,0.19168778987939794,1.0,1.0,,0.0,,3.0,,3.0,,2.0
1.2864694510365795,5.076387568192103,,,1.9006492748183714,0.0,,1.0,,0.0,2.0,,2.0,1.0,
,2.0676306580172685,1.2998894102587697,,0.5042531467541156,0.0,1.0,1.0,,,,1.0,2.0,,3.0
5.231848256782921,2.1922033617900567,,,6.618453179510905,1.0,,0.0,0.0,,,3.0,2.0,,1.0
8.282263459559879,,3.8565529546813906,0.24549776830334819,,1.0,,1.0,,1.0,,,1.0,3.0,1.0
0.06285044336914203,,1.9498384665922757,1.6349014259754049,,,1.0,0.0,,0.0,,2.0,,2.0,2.0
,5.595581044117868,0.39896063901441564,2.0166565960925134,,,1.0,,0.0,0.0,1.0,3.0,,2.0,
5.277018425661412,0.7540748162076523,5.663331493779134,,,1.0,,1.0,1.0,,3.0,,3.0,2.0,
0.5170999898086522,,2.9167682841468956,3.643007128302656,,0.0,0.0,0.0,,,2.0,2.0,2.0,,
2.6249299125323104,5.485142530141308,,0.5087029561258102,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
3.6799183524592487,,5.010593540220378,,1.8497686610474111,0.0,,1.0,,1.0,3.0,,,3.0,2.0
11.817563117214466,,0.7648579501825746,,11.145037578734906,,1.0,0.0,,0.0,3.0,,2.0,,2.0
,,2.6344341837309875,0.017052498944487432,0.10659814665459277,0.0,,,0.0,0.0,2.0,3.0,1.0,,
,2.93156266826961,0.18910726864212934,,3.307631980978128,,1.0,,1.0,0.0,4.0,,1.0,2.0,
,0.6365466999973853,,7.209143169977984,1.778333785947124,1.0,1.0,1.0,,,,,1.0,2.0,1.0
2.2153044834331084,,2.1973682663094913,1.1704942227649273,,,0.0,,1.0,1.0,,2.0,2.0,2.0,
,,0.9761600657984858,1.0241582552184818,0.17780035326910587,,1.0,1.0,0.0,,3.0,,3.0,0.0,
1.9810395627020938,,0.02224440342189852,,11.286662730450889,0.0,,1.0,,1.0,,2.0,1.0,2.0,
4.608930436769392,,1.4405918861677973,,2.5892476029546403,,1.0,1.0,,0.0,,2.0,2.0,2.0,
7.217344382781107,3.689298438775295,,1.6766793666137771,,,1.0,1.0,1.0,,3.0,2.0,,1.0,
,,1.477863079403693,6.364666006262176,14.179589653957347,,,1.0,1.0,1.0,3.0,2.0,,3.0,
,,0.6839782386990637,3.724789289545966,1.9892042535076233,0.0,1.0,,0.0,,,2.0,,2.0,2.0
0.5647375685358522,2.308475669301861,,,2.286772120131352,,1.0,1.0,,1.0,1.0,2.0,,,3.0
4.558866037450279,0.47927892437126485,,,2.001066656631623,1.0,,,0.0,0.0,,,1.0,3.0,1.0
0.4365428057401239,0.1669849025622125,6.62324103095394,,,0.0,1.0,,1.0,,2.0,3.0,1.0,,
,,2.9891881731151657,2.6777357867770286,1.6492157216850378,0.0,,0.0,,1.0,,,2.0,2.0,2.0
,,0.7182829692301327,2.04334656015549,3.7587932774883304,0.0,,,1.0,1.0,2.0,,2.0,1.0,
,2.832482621839244,4.246134697742914,,2.482183888452186,,0.0,0.0,,1.0,2.0,1.0,,,3.0
2.5226622604986635,0.5077040044990625,,,2.310151299199936,,0.0,0.0,0.0,,,,2.0,2.0,1.0
,2.7539921582014184,,2.89707657707159,0.0016167914709405897,0.0,,0.0,,0.0,3.0,2.0,2.0,,
2.53004820741078,3.851532594691127,,,2.3214703570246966,1.0,1.0,,,0.0,2.0,,,2.0,2.0
,1.2681411314514315,3.1773281812235346,0.7933993173877265,,,1.0,,0.0,0.0,,4.0,2.0,3.0,
,1.3580529134010004,0.6412968757744135,9.257816899372326,,0.0,,0.0,,1.0,3.0,1.0,,1.0,
2.4821689613704603,,0.6864690010035965,15.399808131845125,,,0.0,0.0,1.0,,,2.0,,2.0,2.0
0.27797086139585675,0.7033409733942428,,,0.29601595242733686,,0.0,,1.0,1.0,,,2.0,2.0,2.0
1.8505219424212491,,,7.172049456643129,3.343945315325082,0.0,1.0,0.0,,,3.0,,2.0,,2.0
2.2373918350145243,6.866840694728376,4.3772578896285905,,,,0.0,0.0,,0.0,3.0,2.0,,3.0,
,2.792657873784915,0.8900773536719574,2.8585430138134984,,,1.0,,0.0,1.0,,1.0,,1.0,2.0
0.5596495151066444,,1.953384020708265,,1.4655034855621143,0.0,0.0,1.0,,,3.0,,2.0,,3.0
0.845013906239755,,,1.1504336400567652,0.46453985542190224,0.0,,,0.0,0.0,1.0,2.0,,2.0,
,3.9140977816886418,,4.699139014887467,8.709444438108314,1.0,0.0,,0.0,,2.0,2.0,,,2.0
3.2558265811109157,3.674779131630886,,,5.522627303113733,1.0,0.0,1.0,,,3.0,2.0,,3.0,
1.2919337382330935,3.9582636600394974,,2.618319600229924,,,0.0,0.0,1.0,,2.0,,2.0,2.0,
,,2.726029063917941,0.26797286916913887,6.110866775027359,,0.0,,1.0,1.0,,1.0,3.0,,2.0
0.6712504311557874,0.9603757173015752,0.10510035210383173,,,,1.0,,1.0,1.0,,1.0,2.0,,2.0
7.259772783922633,0.8561917077641379,4.535945871561459,,,1.0,,1.0,,1.0,3.0,,2.0,,2.0
4.332768064332752,,,2.174915452989726,0.3999752594474641,1.0,,1.0,,1.0,2.0,,1.0,3.0,
0.14243278693476913,,1.1697206052234437,,5.808983517687496,0.0,,0.0,0.0,,2.0,1.0,,,2.0
,,0.16211217134974135,1.250775273638753,3.7691915957290325,1.0,,1.0,0.0,,2.0,3.0,,,2.0
0.8577810063127702,,1.429863725045214,,2.7815657427184286,,,1.0,0.0,1.0,1.0,3.0,,,2.0
1.2825319366843186,1.555122609665583,,,2.7208415297254853,1.0,1.0,,,1.0,2.0,,,3.0,1.0
,7.872119019145227,,0.5507114863329896,8.730260456642737,1.0,,0.0,,1.0,3.0,,,4.0,1.0
2.979330942959942,4.856926127875882,,,1.0126072937498136,1.0,,1.0,,0.0,,,2.0,3.0,2.0
3.09477174567349,,0.7766912315713681,,5.850590697532702,1.0,,0.0,,1.0,,,2.0,2.0,1.0
9.889298312666172,,1.2533639032292994,2.7864712370951294,,0.0,1.0,,1.0,,,,0.0,4.0,1.0
1.0768701241972691,,2.1063843579536172,,2.2236184392202807,,0.0,1.0,,1.0,4.0,2.0,2.0,,
,4.650983881271686,1.0442393367047245,0.6556578309171314,,,1.0,,0.0,0.0,2.0,2.0,2.0,,
3.3576066978860717,4.8536957703633306,0.6681368425221599,,,1.0,1.0,,,0.0,,3.0,2.0,,3.0
1.5827433372090223,15.336431156002213,,3.181907131311707,,1.0,,,0.0,0.0,,2.0,2.0,,2.0
,3.490334401266097,1.1996845250280384,,2.777697183789163,,1.0,1.0,,0.0,2.0,3.0,1.0,,
,1.896313112166839,,3.044505502423549,0.8578693021683073,0.0,,0.0,,1.0,3.0,2.0,,,2.0
1.4969939894651363,,5.44304551087735,,3.0847197104597757,0.0,1.0,0.0,,,3.0,,3.0,,1.0
10.818886533937373,0.7531521685418867,1.333771517785764,,,1.0,1.0,,,1.0,3.0,3.0,1.0,,
,1.1473377985554352,5.714055244186377,,0.0791017916076932,,,1.0,0.0,1.0,2.0,,,3.0,1.0
1.7071990848771377,1.0038771594843392,0.7660866332355998,,,,,1.0,0.0,0.0,,3.0,,2.0,3.0
5.195383852561605,,,1.471047922915898,4.430933282700423,0.0,,1.0,1.0,,2.0,2.0,,2.0,
0.3065853216631651,2.330608981856842,,,10.159993889310336,,0.0,,1.0,0.0,2.0,2.0,,2.0,
3.6416997190997162,,3.1556864039273433,,3.6018810540835338,,,1.0,0.0,0.0,,2.0,2.0,,3.0
1.2984494377930664,4.066644242826763,,,1.4333277152286739,0.0,,,0.0,0.0,,3.0,1.0,,2.0
0.7756042490628343,1.4308086426702242,,,0.02337485005969646,0.0,1.0,,0.0,,2.0,,2.0,2.0,
5.848688760400761,2.940447116806664,,,5.939750994370092,,1.0,0.0,1.0,,,,1.0,4.0,1.0
0.21750329562547313,,13.527264685599668,12.593517285778269,,0.0,0.0,0.0,,,,,2.0,3.0,1.0
3.6581266509385775,,4.657888866263963,,0.42865791080283355,,1.0,,0.0,0.0,,2.0,2.0,,3.0
1.2954514662684413,,1.9965396698869033,,6.37786278061005,0.0,1.0,1.0,,,1.0,,2.0,3.0,
1.2697128948180205,1.4879876626325188,0.6351789988613691,,,,,1.0,1.0,1.0,,,2.0,2.0,3.0
,7.040342461421189,1.2393568620573874,0.580336295532512,,1.0,,,0.0,1.0,,3.0,2.0,2.0,
9.22627487568194,2.370640593647816,,0.28497265610561195,,1.0,1.0,,0.0,,,,2.0,3.0,2.0
,0.057334575438398774,,0.17688229598413727,1.8767105794784604,,,1.0,0.0,1.0,,,3.0,3.0,2.0
1.6966987094651313,,0.31935643680995535,11.436123271828265,,,,1.0,1.0,1.0,3.0,2.0,2.0,,
3.0475092830035244,5.337348790228166,2.485911254447091,,,,1.0,1.0,1.0,,2.0,3.0,0.0,,
,2.7313066534707557,1.314458684363358,2.77917629711135,,,1.0,0.0,0.0,,3.0,,2.0,,1.0
,0.26534531618979923,,0.1439432584260762,2.100058007608567,0.0,0.0,0.0,,,3.0,2.0,,3.0,
3.1381895350334568,1.6071927624180375,,,3.5352773687476606,,1.0,,1.0,0.0,,,1.0,3.0,2.0
9.028632920991303,,1.8410226214979946,,2.311291406177522,1.0,,1.0,,1.0,2.0,2.0,,,3.0
,0.8398369393184602,1.4328411786710973,,10.953717806621913,0.0,,0.0,1.0,,,,2.0,3.0,3.0
,,2.450867104257407,2.6702075733951385,2.5267040699541328,0.0,,1.0,0.0,,,3.0,,3.0,3.0
,2.9975400495633076,,6.958544833320402,1.0547848148989378,,0.0,0.0,0.0,,2.0,2.0,,2.0,
,0.28324846591403924,4.880179244695006,,0.29141212758793733,0.0,,,1.0,1.0,,2.0,2.0,2.0,
0.5500003420801273,,0.6300005244432432,6.617155772244523,,,1.0,1.0,1.0,,,,2.0,3.0,3.0
,2.7849018998360435,1.4400045570306121,2.2018525969595317,,0.0,,0.0,,0.0,3.0,2.0,,2.0,
,0.8218028301571827,,0.19036066692574705,0.052063593876210956,,,0.0,0.0,0.0,2.0,3.0,,2.0,
2.4712128667738744,2.9005962287619034,,0.4744464355692891,,1.0,,0.0,0.0,,2.0,2.0,,1.0,
0.040876313676311296,0.027975666792003404,,10.006971771505208,,,0.0,,1.0,1.0,,2.0,2.0,2.0,
,,0.0265984321419764,1.635251234146153,3.1321025945272565,0.0,0.0,,1.0,,3.0,1.0,,,2.0
,0.8850149959109405,,4.6788149159697285,2.199194496691122,0.0,0.0,0.0,,,3.0,2.0,,3.0,
,0.411335471043469,,2.0850248032253713,0.7663062722872735,0.0,0.0,,,1.0,,0.0,,1.0,3.0
0.2783179704201503,4.24295869125779,,,1.8919439362648482,0.0,0.0,,1.0,,,2.0,,2.0,2.0
0.946690168525389,,3.2082482323642934,,4.5035182079132845,1.0,,1.0,,1.0,2.0,,3.0,,3.0
0.8647735971466257,2.595465013289508,,,1.8137026431457957,0.0,,1.0,0.0,,,,1.0,3.0,2.0
1.9139612971011066,,,7.475859612209615,1.7527121399629189,,1.0,1.0,,1.0,,,2.0,3.0,2.0
0.36070144382908076,5.93586463253464e-05,,,0.02882890998396385,0.0,,0.0,1.0,,3.0,,1.0,2.0,
4.153422072525585,1.5507396623846241,0.044449768375350404,,,1.0,,,1.0,0.0,3.0,2.0,2.0,,
8.644256013712262,3.3025332911012413,,1.4780841924302968,,1.0,1.0,,,0.0,3.0,,2.0,3.0,
0.6641278656172415,,,0.024808779205992205,1.0703526449654421,,1.0,,0.0,0.0,3.0,2.0,2.0,,
0.7809818709680806,,,2.890980589286873,0.09339398539827555,,1.0,1.0,0.0,,2.0,3.0,2.0,,
5.517158237226624,,,8.639722255370957,9.368620420335493,,0.0,,1.0,1.0,,,2.0,2.0,3.0
6.582032562315021,4.148085066173842,,0.49269165673545867,,,1.0,1.0,0.0,,4.0,2.0,,2.0,
0.37330902465680615,,9.646431792581064,,0.2712395255997587,0.0,0.0,0.0,,,,2.0,,2.0,2.0
,,0.7845798450704611,2.9812925583360093,0.4514031562887253,,,1.0,0.0,1.0,3.0,2.0,,,2.0
0.9791238958513634,2.659582279781203,2.6221475094276556,,,,,0.0,1.0,1.0,3.0,,2.0,2.0,
0.15406399468875828,,1.8892259954298818,8.715308111474453,,0.0,0.0,,,1.0,3.0,,3.0,1.0,
