0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.2791110393342136,,1.4512379830713242,,,0.4794464543498388,,,2.4102632596424822,3.9160639921812637,0.06667481812426179,1.4197330063373232,12.003183017136717,17.328096904441168,,1.0,1.0,1.0,,,0.0,0.0,,,,1.0,1.0,0.0,1.0,,3.0,,,,2.0,1.0,,,1.0,2.0,2.0,3.0,,3.0,3.0
2.0606977247094918,,1.8597280468985373,,3.873771294230758,5.690529181919251,,,,3.625219023583534,1.3351419733246934,1.9356139488859214,8.68680661273568,3.59861534442911,,1.0,0.0,1.0,,,0.0,,1.0,,,1.0,1.0,0.0,,0.0,2.0,2.0,1.0,2.0,,1.0,,,1.0,,1.0,3.0,3.0,,
0.8987509325208475,,1.9191607819885643,1.63625179031065,2.181867846148233,,3.532368420919659,,,4.0715621737067345,,3.4361430584352073,1.9626966369975305,,4.888545990846087,,1.0,0.0,,1.0,0.0,0.0,,,,0.0,1.0,,0.0,1.0,2.0,2.0,,2.0,,2.0,2.0,,2.0,3.0,2.0,2.0,,,
,,,4.7367371032031444,5.484097205153089,9.916175302235846,,1.2197779263478177,2.4894624697342236,,3.595746185557009,1.0613192446413715,,1.6470541774690943,0.2148861941029288,,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,,1.0,,0.0,,,2.0,2.0,,3.0,2.0,,2.0,3.0,,,3.0,1.0,1.0
,0.43259059603204664,,1.816550841905789,,3.3147260245994215,3.6319001930544714,,1.422262733132473,0.1971805819672912,11.736115686209162,0.6605921162383466,0.7155289492790212,,,,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,2.0,,,2.0,,4.0,,1.0,2.0,2.0,2.0,2.0,
,5.792392821662903,,,0.3403475174608418,0.2177353288905859,3.0080643001816143,,0.9678697061112341,,1.1038804549264987,5.22165569469313,,2.9570849812028768,1.095636044024994,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,3.0,,,2.0,2.0,3.0,2.0,1.0,,,2.0,,,1.0,1.0
1.20019864755352,2.8076043047471604,,,,2.3815986363304247,4.5877374922330105,,3.9238301411663103,9.148117721670538,10.907244530062108,,2.358697423569255,2.1353935987994,,1.0,0.0,0.0,0.0,0.0,,,,,1.0,1.0,,0.0,1.0,,2.0,3.0,2.0,2.0,,2.0,3.0,3.0,3.0,,,2.0,,,
,,0.19994302534979563,,3.3277187860443553,4.45659475613558,1.7065154673370344,0.12322290651328596,,5.541270253340102,,7.304474711645362,,2.4559505424422783,3.04481974636695,,0.0,1.0,1.0,,,1.0,0.0,,0.0,,1.0,0.0,1.0,,,3.0,2.0,,3.0,,2.0,3.0,,2.0,2.0,1.0,,2.0,
0.8964664309538227,,,,,2.492040882693318,0.5724163361656491,0.2613905863953182,0.721283518260232,0.5137466491724922,11.334096329168233,1.076759943415615,,,3.628759223992404,0.0,0.0,,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,,,,,,,2.0,3.0,3.0,3.0,3.0,,2.0,,3.0,2.0,3.0
3.6011269053968684,,1.6155066620892313,4.44102114376266,,,,,1.3405095499658872,3.4875834883158072,,4.66784899144392,1.9629498914968746,0.574749456870845,0.13247455950211098,1.0,,1.0,,1.0,,,1.0,1.0,1.0,1.0,0.0,1.0,,,2.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,1.0
,6.993965867699227,1.6306678227123301,,2.970283598039547,,1.8222179525432822,3.9123790466247756,0.8704787624322046,,,3.779726597540702,1.8645114960158269,2.6616797798351315,,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,,,0.0,1.0,2.0,,2.0,2.0,,,3.0,,3.0,,2.0,1.0,,1.0,2.0
,,0.2099929693002855,4.680079883574399,,0.5739311885374959,,3.0674459366176023,11.594803195345168,,3.816187414736632,0.7288350140189727,,0.6982614258892162,0.08351101519354003,,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,,,0.0,0.0,,2.0,3.0,,4.0,2.0,3.0,,,3.0,3.0,,,2.0,3.0
2.1127992012907226,0.9165990462410631,,0.6803803013959348,,,0.8656291145961322,1.3967220338935769,,2.8904212210002207,1.7898655740838159,0.6320986028929979,,,0.6277459860276136,,1.0,1.0,1.0,,,,0.0,1.0,1.0,,0.0,1.0,1.0,,,2.0,2.0,,,,2.0,2.0,2.0,,,1.0,2.0,2.0,3.0
2.227131708563966,2.0627267223060666,,5.412683071516724,3.979047737471671,,,,0.925296541245405,3.724887995228574,,,3.4478486512996436,0.09572248700694028,2.299394600164245,,1.0,,,,0.0,,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,,2.0,1.0,1.0,,,3.0,,,2.0,1.0,,1.0
,2.1435302840417236,2.23244859313061,0.8364263055981136,3.3654922353352292,,,0.43470708487946297,4.845859387429037,,,,0.3313330657856489,1.17472651053199,1.397774957344695,,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,,,0.0,1.0,3.0,,,2.0,,2.0,,2.0,,3.0,3.0,3.0,,2.0,2.0
,0.21549030397636149,1.9135168636431983,,,3.8199917222648034,0.8129241507207228,1.6387540654284896,0.3816302936763066,1.5697130259047352,,3.0524699124585837,,2.802056337434913,,1.0,0.0,0.0,,0.0,1.0,,0.0,,,1.0,0.0,0.0,,,2.0,,2.0,1.0,2.0,,2.0,3.0,,,2.0,2.0,,,2.0
,,3.555552499910156,,,1.024559007511423,2.4513770797894243,1.8553559237732524,2.687156154580096,,2.908632018597038,9.134736075266735,,10.982455930645788,5.124890260205834,1.0,,0.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,1.0,,,1.0,3.0,1.0,,,2.0,1.0,2.0,2.0,2.0,,2.0,
0.43584858449794717,,0.6185519685505315,,0.80377665717435,3.5529064194858604,3.784404442527016,2.6493440727234256,,,8.274585438702342,0.4276761371688363,,1.3318510596260191,,,,0.0,1.0,,1.0,1.0,,1.0,,1.0,0.0,1.0,0.0,,,3.0,2.0,,3.0,3.0,2.0,3.0,,,,3.0,4.0,,2.0
2.8222757114986408,,,5.558917864534452,,,1.2043992609710497,0.945019293757264,,0.6695416357973971,3.2287022580417126,2.045170826836341,1.2626598337488417,0.5171882880207567,,,,,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,,0.0,1.0,,2.0,,,2.0,,,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,
0.44062090358207606,,4.355862422862094,5.104007222896712,,,1.0393789391498065,0.31046630571442774,2.79218931856807,,2.330294147235326,0.3976390862389465,,4.999799990593968,,,1.0,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,,,,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,,4.0,1.0,
,4.035241588613737,0.47824622715577525,7.037463502637614,,,0.5347780454144102,17.398843495958545,3.0283030116797898,,0.0011182634889217167,7.0601593347451015,,,0.8925419042493536,1.0,,,,1.0,1.0,,0.0,,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,1.0,,2.0,2.0,,2.0,1.0,,3.0,,,2.0,
0.15659572720181075,,2.1675740086670094,1.75745221942135,3.3946589744811932,0.7069524807356165,0.3627688273681054,,2.161284085681653,,,,,5.120866760691314,3.5418546095746875,,0.0,,0.0,1.0,0.0,1.0,,1.0,1.0,,,0.0,,1.0,,2.0,,2.0,1.0,,2.0,2.0,1.0,,2.0,,2.0,,3.0
,4.342771103047049,11.94105149332404,,3.3327459776226753,9.191185197182692,,0.021611701380425237,,7.90550396638453,6.164376780610386,,12.050209445179306,8.048545571409846,,0.0,0.0,1.0,0.0,,1.0,,1.0,,,1.0,1.0,0.0,,,3.0,1.0,1.0,,,,2.0,2.0,2.0,2.0,,2.0,,2.0,
2.352308750390902,11.003801252608236,2.5069404509895152,,9.416048119734864,,1.046949933650032,3.8180558092400014,,,2.9598308109869533,0.051763897487231855,5.424495462232647,,,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,,1.0,,,0.0,,3.0,3.0,2.0,,3.0,3.0,,1.0,,,2.0,3.0,3.0,,
,0.2868602347963882,8.986822312981364,,,6.933567240633531,0.44967029383195545,0.39917100248334664,1.752716616659218,,,1.4726967642825586,,0.28640902161420256,3.821425697358505,1.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,1.0,,0.0,,,,2.0,,2.0,1.0,2.0,,2.0,,,1.0,,2.0,2.0,1.0
3.0627050810096197,1.1206521287737499,,,,,3.6131299639098664,0.5037721894718534,,,5.693948420364769,11.163503823917154,0.1290424056294034,3.041538321470549,2.623806839716801,,,1.0,1.0,1.0,,1.0,1.0,,,1.0,,0.0,1.0,0.0,2.0,2.0,1.0,,1.0,3.0,,3.0,2.0,,,2.0,1.0,,
1.6413982317216174,5.105034735948796,,0.9978699484554822,,1.9608658680776916,1.3285786394600827,,2.320343890002434,0.5455597695595144,7.945070653986001,0.16966513938879296,,,,1.0,1.0,,0.0,1.0,,,0.0,,,1.0,1.0,,0.0,1.0,1.0,2.0,1.0,,3.0,,2.0,3.0,2.0,,,,,1.0,2.0
1.5500062135369688,1.403690765750571,,0.6149568234244509,4.365848841602952,,,0.4815398168498717,3.6969100450464505,,,,4.903429071624333,2.446649377869725,0.5378737970932744,1.0,0.0,1.0,,0.0,0.0,,0.0,,,,1.0,,0.0,1.0,1.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,,2.0,2.0,,
,,6.266304853673742,1.6088977683031964,,1.1543233368713093,,,,0.9142635335345426,0.17198628168032243,2.9404583068182935,2.5046135996022993,4.565936771560496,7.278148782629115,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,1.0,1.0,,0.0,2.0,1.0,2.0,,,1.0,,,,,2.0,3.0,2.0,3.0,3.0
,,1.7074924798842255,3.4964121181035073,4.270931131925693,4.170178649655835,,3.0366378605900763,,1.8930023557021123,0.142100176098969,1.5290584263147724,10.545822487780121,,,,0.0,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,,1.0,,2.0,,2.0,2.0,2.0,2.0,1.0,2.0,,,,2.0,,,3.0
2.7368176462982414,2.1306516546486676,,1.986272402225187,1.8226600380501485,,1.1375644252646337,,,0.521264691456108,0.43242996849558046,4.593188218329187,1.1134880002663354,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,0.0,,,3.0,,1.0,2.0,2.0,,2.0,,2.0,
0.3797918746513267,,2.95519654762089,2.9018506036828846,1.5675342220913162,0.002465123580942666,6.028356114155056,0.35046766034563076,,,,,,0.17396608291216306,2.2398150622666733,,1.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,,3.0,2.0,,3.0,1.0,2.0,,3.0,,2.0,,2.0,,1.0
,5.774534643953956,3.409382893294289,1.756993764936662,,,2.2939303353592764,2.717341192415623,,1.4942607145555997,,0.6277143135201674,0.42022669499178866,,2.748103672602382,1.0,,,0.0,1.0,1.0,0.0,,,0.0,,1.0,,1.0,0.0,3.0,,2.0,2.0,,2.0,,2.0,,2.0,1.0,,2.0,2.0,
,4.87134248584634,,,,0.07322200418997135,4.644951144119894,1.9352780065382507,1.2786946569523931,3.8325244374989986,1.0183074201664,,,0.13390910178157078,2.3549568063022903,,1.0,,0.0,,,1.0,0.0,0.0,0.0,,,1.0,1.0,1.0,3.0,,,3.0,3.0,1.0,3.0,2.0,,,,1.0,3.0,,1.0
,,,,0.00962542704407314,0.6293616228063624,0.21740820041086656,,0.9688589947731555,1.0186959891957967,1.2458195448177223,,12.409495195579733,3.8385225361042616,11.355160046857492,,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,2.0,,,,2.0,1.0,2.0,1.0,0.0,,,2.0,,3.0,2.0
,1.506178574305861,,1.6316224863971425,0.7066509924423328,1.5004353050126316,4.198757014790818,0.7711510198476701,,0.7096901342830788,16.9582151670808,,3.7039434074676434,,,1.0,,,,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,,0.0,1.0,,2.0,2.0,,2.0,1.0,,1.0,,,,1.0,2.0,3.0
7.783428141553355,,10.834724935153396,3.83778048278503,7.079100419730594,,0.2165081749343734,,2.9526491494679536,9.201013606685553,0.9682987897852612,2.5317166093789343,,,,0.0,,,1.0,1.0,1.0,,0.0,,1.0,,0.0,,1.0,0.0,2.0,3.0,2.0,,2.0,3.0,,2.0,,,1.0,,2.0,,2.0
0.132110552209996,,1.3218719839567925,0.6953245101161798,,,2.979939099871144,,7.553574883022998,2.0785631330603986,,0.35433612014049964,0.4164974694693221,,0.46909137054328387,,0.0,,,1.0,,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,,2.0,2.0,1.0,,2.0,,2.0,2.0,2.0,2.0,2.0,,,
,1.1230074210750483,0.17999405685532588,0.9078596954196585,0.3662270151792938,3.3102182043152846,,,4.003909858758471,0.2120181885977825,,9.831788009676991,,,3.29111799783892,,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,3.0,2.0,,2.0,1.0,,1.0,3.0,1.0,,,1.0,,2.0,
,1.3422893883690432,1.0032778964158682,6.856350225889464,2.2340538421513787,5.2553659931409324,,1.93752877667771,15.498072057912752,,,,1.3361881810553955,,0.5917300013173652,1.0,,0.0,,0.0,,1.0,1.0,1.0,1.0,,,0.0,0.0,,2.0,2.0,2.0,2.0,2.0,,,,,3.0,,2.0,,2.0,3.0
,1.6574859734958578,,2.383298067887115,9.720015610605957,,0.015487948938396019,6.219425848194662,1.5292822365597525,,1.3239096571875666,,0.7093833875445339,,0.4370182548094945,,,,1.0,,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,1.0,3.0,2.0,1.0,,1.0,,2.0,,2.0,,2.0,,,2.0,2.0
7.074060221345423,1.9502325513585743,,,,,0.22996409737945206,4.207321727074039,0.5741898982060065,5.5309264859759395,,,7.651477482026694,0.008447773955104687,7.963328430379318,1.0,,1.0,,,,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,2.0,,,2.0,,1.0,2.0,,3.0,,2.0,1.0,2.0,,2.0
20.039005331634563,8.15060265409462,,9.31427470985273,8.939443451023907,0.02847088531279385,,3.623005149954421,,12.301741380063282,,2.522479134471018,,,0.05336958906727072,,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,,,,3.0,,2.0,2.0,3.0,2.0,3.0,,,4.0,3.0,,1.0,,
2.023723169593994,0.9049061113895236,7.355199001688783,,,,2.0305099745165274,,,0.2533650124408313,0.05941793077576139,,2.991606832742435,8.700214836018864,5.00287225085176,1.0,0.0,1.0,,,0.0,,0.0,1.0,1.0,,1.0,,,0.0,,2.0,2.0,,,,2.0,1.0,2.0,3.0,,3.0,,2.0,3.0
,,13.577160330900208,3.551011108430741,0.1030561351235229,,4.903531747823681,0.4560846883849051,0.7112185231101994,,,,4.711927103476991,2.351570150760078,5.027315361783307,,0.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,2.0,0.0,2.0,,,2.0,,2.0,,,3.0,2.0,2.0
,3.1063201710614488,,2.0981180710297505,1.0101556792152504,,4.05090813976602,4.3320837074342595,,8.681866224066383,4.316352250982592,,6.566531790725701,3.4569812254473797,,0.0,1.0,,1.0,0.0,,,0.0,,,1.0,,1.0,1.0,0.0,,2.0,,3.0,,3.0,,3.0,,,1.0,1.0,2.0,3.0,2.0
2.2648952597904946,0.31912550180563287,,,,,0.22268320006451026,2.06334711353512,,0.196195835868097,3.5368434295938367,,0.7439343130771192,0.639482403500966,0.5216712234869177,,,1.0,1.0,1.0,0.0,,0.0,,,0.0,0.0,1.0,1.0,,1.0,,0.0,2.0,1.0,,3.0,3.0,,,2.0,,1.0,,3.0
,0.2640846920240475,1.0002572932884957,0.4975971878530625,0.0784478861768016,0.41257184910589656,,,1.8269704819986803,4.527747020700577,,6.996241925321954,,1.4424526697127134,,0.0,0.0,,1.0,,,,0.0,1.0,,1.0,0.0,1.0,,0.0,,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,2.0,,2.0,,
3.643236827195674,,,3.065012145255313,2.5494960998731475,0.34321938717153444,,6.582713458453156,,,1.3864034867788466,0.7686258181980055,0.39014172665560787,0.1058754566794809,,1.0,,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,,,,,1.0,3.0,,,4.0,3.0,,,3.0,3.0,2.0,2.0,1.0,,2.0,
,0.3754129201898476,0.31687591076411714,,0.3257672510789682,,7.406902682710932,,1.9391840252612638,8.306241365436227,,0.9805710333031954,7.103352829971408,1.9970694086789225,,1.0,,,,0.0,1.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,2.0,2.0,2.0,3.0,2.0,1.0,,,,,,1.0,2.0,1.0,
4.519185839992336,1.4837080996239258,,8.680334186919088,,2.3449689225453474,3.6748586852437075,,3.7641519439555187,2.234639671731332,10.027260205848664,,,,8.383521122221527,1.0,1.0,1.0,0.0,0.0,,,,0.0,,,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,3.0,2.0,,2.0,2.0,,3.0,2.0
5.777620127090575,0.12922874602934586,9.461493978420776,,1.8052042253910934,,,1.1220482563191871,,0.6414324023992267,2.512225939225946,,0.9355523360285648,0.4554484803317984,,,0.0,1.0,,,0.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,2.0,2.0,,,1.0,3.0,,,1.0,,3.0,2.0,,2.0,2.0
4.905258222483604,2.8430344987999256,,,3.3038556488039257,0.18873762449590692,,19.289607502900925,,2.102041788254669,1.069922784960054,,4.499688239373955,3.909795999993659,,1.0,,,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,,0.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,,3.0
3.6558481368350857,4.502478634451047,2.7745860718137116,,0.017386490284920657,,,,2.073653934410611,4.214196469908707,2.498349797766058,,1.0851831907624818,1.7641410030192843,,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,,2.0,1.0,1.0,2.0,1.0,,2.0,,,3.0,1.0,,,2.0
1.5888791881775015,1.1432134042239552,5.550173938209398,,8.43739189713391,,0.6275585656913786,,2.01933065856217,4.0056063868131995,0.7381945199723914,,0.756465221859117,,,,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,1.0,,,1.0,2.0,2.0,,,,,4.0,,3.0,2.0,,2.0,2.0,4.0
0.5385240030670102,1.7355101116611316,6.137387474012326,0.5145696046199294,0.6760968873547597,6.610995721233362,,,,,,2.153920143923423,0.9905563004950645,,6.933174040694011,,,,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,0.0,,,,,0.0,2.0,1.0,,1.0,3.0,,,2.0,1.0,4.0,,2.0
2.1335571611188597,0.03724529623638871,3.549332030384968,0.7570285351287894,,,3.515488374450866,,1.0716192173719326,6.686337680084842,1.2857239159901197,,,4.020685818157239,,0.0,,1.0,1.0,0.0,1.0,0.0,,,,1.0,0.0,,,0.0,3.0,,,1.0,1.0,,,,2.0,2.0,2.0,3.0,3.0,,2.0
,,,3.701924852220542,4.779227602164714,,4.035897854263913,1.6902005858702531,4.68270510652255,1.3141370257489968,0.4143266201737738,0.26535511897405856,,,0.8496765104181916,,0.0,0.0,1.0,,,0.0,0.0,0.0,,1.0,1.0,,1.0,,2.0,3.0,,,2.0,,3.0,2.0,,2.0,2.0,2.0,,,2.0
,1.6822709735661248,9.600767266662453,3.9384865449034603,0.12050089854130333,,,0.09240797903532766,0.8698206019081838,,3.384132483992922,8.414163309426225,,2.8791559670101576,,,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,,2.0,,,0.0,1.0,4.0,3.0,2.0,1.0,1.0,,,
,0.6252811039545954,1.2710750634473666,3.5366410311079157,,,10.401767023227604,,0.7254559231800659,1.8500662684513873,0.3647754126864753,,1.5232730779765054,0.6674203948281917,,1.0,1.0,,,0.0,,,1.0,0.0,1.0,,,1.0,1.0,0.0,1.0,1.0,,,2.0,3.0,1.0,2.0,3.0,,1.0,,2.0,,
11.534954570134875,,2.134136491293958,1.001916892876305,0.9819578605031142,1.164457901014526,,,,1.9476529568519156,0.056822520356619985,,5.3650990141834205,,4.821460672462661,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,1.0,2.0,,,3.0,,2.0,2.0,,2.0,2.0,3.0,
5.712972983539293,,,,,,0.7470497203265924,3.111618508983343,1.8304807805091756,4.818278500591827,1.0809252858300171,12.490161938602832,2.9230556471808917,,1.6092919796495244,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,,,,0.0,0.0,,,,,1.0,2.0,,2.0,2.0,,,,1.0,1.0,2.0,2.0,1.0
,1.0468264835209793,,,0.9168533777849495,0.19616108971995228,7.971471363957196,0.5648674589711471,1.097067368637893,1.2070858522323267,,0.09723831765089756,,,5.823504159959311,,0.0,1.0,0.0,1.0,,,1.0,0.0,,0.0,1.0,1.0,,,2.0,2.0,,,2.0,,2.0,,2.0,3.0,,,3.0,3.0,2.0
5.291134613628813,,1.037576074643701,,1.4162234311040773,0.5090809554252196,11.114074422502712,,2.932079910195252,,,,4.215399908403656,6.209559546075644,1.5001309286137792,1.0,,,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,2.0,,1.0,2.0,2.0,,,2.0,2.0,,2.0,2.0,,3.0
5.273267138964358,0.9130362817921773,0.597886313997009,4.7116186578379065,6.095525933986714,,,,,1.3571516753473045,5.853398534929576,,0.8406453845574046,,0.30277559524749503,1.0,0.0,,,0.0,0.0,1.0,,,,1.0,0.0,0.0,,1.0,,,1.0,2.0,2.0,2.0,,,2.0,,2.0,2.0,,2.0,1.0
1.8289343840221013,2.1679052988497816,0.14838294206123234,5.6677374116148,,,4.7428474636872355,,2.6886494911295427,1.0494343211081887,,,4.720684374670027,2.1631058550812625,,,0.0,,1.0,,0.0,,0.0,1.0,1.0,,,1.0,1.0,0.0,,4.0,3.0,,,,2.0,1.0,1.0,1.0,2.0,,1.0,2.0,
0.2894102944002146,0.3639187528051455,4.42485702219655,0.4825655137303024,,7.368368260664045,0.7583237395108644,,5.051790814126112,,,9.41319721582978,,,1.6716009712877367,1.0,1.0,1.0,,0.0,0.0,1.0,,1.0,1.0,,,,1.0,,2.0,,,,,2.0,,2.0,2.0,2.0,,2.0,2.0,2.0,2.0
,0.8125736112933339,,2.664517205558782,1.1270504850692065,,,4.047016269705269,0.7489597090331703,2.4711507743106464,0.06339448700178928,,3.380859125678686,,1.7942786080271917,1.0,,1.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,0.0,,2.0,,,2.0,,2.0,,2.0,1.0,2.0,2.0,,3.0,2.0,
7.993755344089705,,,3.799445759666983,0.47157829919685545,0.8688203774527365,0.6223437292017582,0.1392667523976522,0.019106392558091698,2.915759411882519,,2.919906745571629,,,,1.0,,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,,,,1.0,2.0,,1.0,1.0,1.0,1.0,,1.0,2.0,,,,,2.0,2.0
1.1004654928330848,,,2.0797754296949904,0.4466644832673433,0.8455714231063971,,3.8383508387121963,6.829890639325331,6.416292282801157,0.9723486282939486,3.3844292692699582,,,,0.0,1.0,0.0,1.0,,,,,1.0,,,0.0,1.0,0.0,1.0,2.0,,,2.0,3.0,2.0,,,2.0,2.0,,,2.0,3.0,2.0
3.1056423613441417,4.838419354586999,0.7887173150460427,,,,0.18307216863716266,,4.113573133526441,,1.7889096873736863,3.5506878682389322,2.234725881423782,,0.699109570782995,,0.0,,0.0,1.0,,1.0,0.0,,,1.0,,0.0,1.0,0.0,2.0,,1.0,3.0,2.0,,,,,2.0,,2.0,3.0,1.0,2.0
1.5939120067980692,0.6536331731260296,0.02891400965153426,7.4540481995388195,11.23542521364656,,,,,1.4828194674692177,,,0.9234651582911119,1.803021819362439,0.0291298658483831,,,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,1.0,0.0,,,4.0,2.0,2.0,2.0,2.0,,,,2.0,,2.0,,1.0,3.0
,,,1.162390189345281,1.113795860655583,,0.26132122182561124,,1.6922038553471253,0.5131977696511043,1.1372807699498466,,0.6384742704773623,6.129719739594431,3.1403374328946816,,1.0,,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,2.0,3.0,,,2.0,3.0,1.0,,,,1.0,1.0,3.0,2.0,
8.800021644513112,1.1445999004304992,0.5878311565706078,0.867388897264687,,5.125589763637835,2.5627637095555023,2.681074031742543,7.487202482855467,,,7.281384742532843,,,,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.0,,,,,,2.0,,1.0,,2.0,1.0,,2.0,,3.0,2.0,1.0,,2.0
3.0218696918994326,1.1196080455180355,1.716390035741426,6.152011131486752,2.5691784011373846,,,4.7977627824904765,,1.9348028180843087,0.9081287617743043,,1.8150657610951053,,,,1.0,1.0,,0.0,,,1.0,0.0,,0.0,0.0,1.0,,1.0,,,,2.0,1.0,,2.0,3.0,,2.0,2.0,1.0,,2.0,3.0
2.8624444214281892,,1.7654715822616682,1.3690825791655539,,2.2670206335975895,2.4174188644590515,0.7715919006917855,0.18031090974343292,,,,3.5898148103722436,2.3955494206905903,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,2.0,,2.0,1.0,2.0,2.0,,,3.0,1.0,2.0,,2.0,,
0.6334413369813557,0.0831709261103322,3.0645866711787804,0.5662161654467563,,4.58816339685611,3.9566441604648435,0.22194851987544323,,0.7101664665336056,,0.3110701165018524,,,,0.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,,2.0,3.0,,2.0,2.0,2.0,,2.0,2.0,,,,,2.0,2.0
3.730148978771104,,1.1377515288364901,,,,1.0279091228624493,,4.938053683544144,2.0870322006372435,1.740801830278351,8.66199987819569,,6.294554733170689,1.534303372417193,,,1.0,1.0,1.0,1.0,0.0,1.0,,,,,0.0,1.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,2.0,0.0,,2.0,4.0,
,4.691725013039201,0.32347925440283176,,,1.7634945768593275,1.2028082299648055,13.166469843139991,2.403749225464574,,3.716881582790988,,1.7119551091678296,,0.6772590215747779,,,0.0,0.0,,1.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,2.0,3.0,2.0,,,0.0,,,,2.0,3.0,1.0,,1.0,2.0
,,,,8.730743684936819,1.2807542237486909,0.5566460729173871,2.024470777758986,7.920398957932111,,,0.4078724759997677,4.4111698008085805,0.23871331514152763,4.9131391366037995,,0.0,,1.0,,,1.0,1.0,,1.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,2.0,2.0,3.0,1.0,0.0,,2.0,3.0,,,
3.821341775372688,2.527257140443209,1.889455422992766,,,,1.5503051053642984,0.6255778507454441,,,4.059150711371215,1.946690399217971,,0.3240228526409336,1.4329501246422933,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,1.0,1.0,2.0,,,,3.0,2.0,2.0,,,2.0,3.0,2.0,2.0,2.0,
,1.0988512017473515,0.09493307407023682,,1.0593764485666017,0.24899013430679656,2.326930111630197,0.06035506266265734,0.23176491750017514,1.3974725466125508,,,,2.0689113231418097,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,2.0,2.0,,,3.0,,,2.0,2.0,1.0,1.0,2.0,,
6.6170345867120535,,0.9508503112316349,3.020099902564037,0.29441044347899403,0.09245124730940295,0.36720343105448444,,0.16076493974580905,0.7800517085292771,,,,,2.4311606277714524,,1.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,1.0,2.0,1.0,,3.0,,1.0,,,2.0,1.0,2.0,2.0,,,2.0
