0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.788676164106805,,,0.3853142198948062,2.4851696072256457,0.0,,0.0,,0.0,3.0,2.0,,,3.0
5.281989908062915,3.8815082033848958,2.456357607307111,,,0.0,,1.0,0.0,,2.0,1.0,,,1.0
2.451593755050734,3.0014567049311447,,,3.1280064544071795,,,1.0,0.0,0.0,,2.0,,2.0,2.0
4.120670839531874,1.4242660730866452,,,0.2791370970904616,,,0.0,1.0,0.0,2.0,3.0,,2.0,
4.2860927657570915,,,0.18718606954623856,5.540177051189289,,0.0,,0.0,1.0,2.0,2.0,2.0,,
,,0.4794897785396339,0.19207305795503524,1.3035652843659586,0.0,1.0,,0.0,,,2.0,2.0,,2.0
2.0653007861392823,5.392181400596846,,,7.662767468893465,,,1.0,1.0,0.0,,,2.0,2.0,1.0
,3.1429881392191987,1.4218012304048662,,0.044370605894335675,,1.0,,1.0,0.0,2.0,,1.0,2.0,
0.7464697101040167,,0.5988023108497273,,2.1338681299053297,,0.0,1.0,1.0,,1.0,,,1.0,2.0
,0.9008920140111423,,1.1236384727153743,1.2424704186351239,,1.0,,0.0,1.0,2.0,3.0,3.0,,
2.330429344608188,,0.2281061872812835,,10.198634288817914,,1.0,1.0,1.0,,,,0.0,2.0,1.0
0.6210593689579711,0.1000375580091353,4.90907369029931,,,,,0.0,0.0,1.0,3.0,2.0,,,3.0
,0.5882938729337439,,1.1091447077605219,0.09177465694728502,0.0,0.0,,,1.0,,1.0,2.0,,2.0
8.554264309845104,2.006859704749106,,5.160787810822855,,,1.0,,1.0,0.0,,2.0,3.0,3.0,
,2.669576549011782,3.2109480858994357,3.0539706857095306,,0.0,,0.0,1.0,,2.0,,2.0,2.0,
0.6305125428736186,,,4.237697265632221,0.9522144952421345,,,1.0,0.0,0.0,,3.0,1.0,1.0,
1.7390148517968678,1.3704408559370662,,2.8082157615764873,,1.0,1.0,1.0,,,2.0,,1.0,2.0,
10.023203576833097,6.115716305071896,,,1.1907419413555846,0.0,,,1.0,0.0,3.0,2.0,1.0,,
2.1485924371956386,4.368883254888515,,0.3987059160354057,,,,0.0,1.0,0.0,,,3.0,2.0,2.0
0.7367093561877207,3.1248550295363504,1.2330811718689052,,,,0.0,0.0,,1.0,2.0,,,1.0,2.0
0.4779156734693785,1.425161713503627,8.61554445250454,,,0.0,,,0.0,1.0,,2.0,3.0,2.0,
1.9122752408140586,,,0.5121147700963543,2.678159527285491,,0.0,0.0,,1.0,1.0,1.0,2.0,,
,5.130012445487334,,3.386715424649955,4.481943610843427,0.0,1.0,,0.0,,1.0,2.0,,2.0,
,7.10906586201448,,0.37045126138146234,8.875637182539515,1.0,0.0,,1.0,,1.0,1.0,,2.0,
,2.3358089197821803,,1.2857498027079703,2.536413894352327,,,0.0,0.0,0.0,,1.0,1.0,2.0,
4.039586726393357,6.0219982089492685,,,0.16573381085799999,1.0,,1.0,1.0,,,,2.0,1.0,2.0
,2.2020858383618513,4.608146743114902,2.4111891934540397,,,1.0,,1.0,0.0,3.0,,2.0,3.0,
3.187145336468955,1.6887747260290324,,,2.047411528919256,1.0,1.0,1.0,,,2.0,2.0,,,1.0
4.849368640699197,3.4504111816906278,,2.8366159112000187,,0.0,,0.0,,0.0,3.0,,2.0,2.0,
0.38823138382570777,,1.195994235097368,15.240429866259987,,1.0,,,1.0,0.0,,1.0,,1.0,2.0
11.667871936888696,3.4625990602590333,,0.962434648380804,,,0.0,,0.0,0.0,2.0,,,2.0,2.0
,,4.32483942139819,1.425336813555134,2.8718911477498423,,,1.0,1.0,0.0,,2.0,,2.0,2.0
0.5190788758916094,,,0.23133802956177646,2.2063384088936626,,1.0,0.0,,1.0,1.0,2.0,,,3.0
0.26679808774887165,,3.652248534878254,1.1963097088093042,,,1.0,1.0,,1.0,,2.0,,2.0,2.0
1.1169582677342798,1.6811426329723924,1.0290632517626297,,,,0.0,,0.0,0.0,,2.0,2.0,2.0,
,,4.164637091724885,3.205152261958605,6.262932510959766,1.0,,0.0,,0.0,,1.0,3.0,,2.0
,3.529563653892819,,1.6088426342362578,1.0170782642150482,0.0,1.0,,,1.0,2.0,,1.0,2.0,
,0.2804709249427019,0.8432758471119858,0.9211311825668149,,0.0,,0.0,,0.0,,,2.0,2.0,3.0
,0.9099704844147142,0.03325965858432348,0.7306780248367966,,,1.0,0.0,,0.0,2.0,,,3.0,2.0
4.312310824400085,,3.2530919583557854,,1.2614002289625355,1.0,,1.0,1.0,,3.0,,1.0,2.0,
,0.08896804111315648,0.8438120651147478,1.2681199039105078,,1.0,1.0,,,0.0,,3.0,,3.0,2.0
2.200348820810712,,,0.560126325327474,6.380520829284404,0.0,0.0,,,1.0,2.0,3.0,,,1.0
1.726506043548135,,1.3633710001129706,,0.3776033204180167,,1.0,0.0,1.0,,,2.0,2.0,,3.0
1.4860826666050428,5.580811542534888,0.3596536399746722,,,,1.0,,0.0,0.0,1.0,,,2.0,2.0
,0.21910930844777435,5.855578971214424,0.22937906930941848,,,0.0,0.0,,0.0,1.0,3.0,,,2.0
0.17939491447165917,,,3.5289506562248683,5.1622172734381975,,0.0,0.0,0.0,,,1.0,3.0,2.0,
0.3105021550822213,,,2.737881802500208,0.24682727129725485,0.0,,1.0,,1.0,,2.0,2.0,1.0,
,,3.940039199460104,1.849024889333037,0.3658327226410786,0.0,1.0,,,1.0,2.0,,,1.0,2.0
4.2331219103637165,1.594677143577678,3.728216726164672,,,,1.0,,1.0,0.0,3.0,,2.0,,2.0
,0.7894339507296183,5.620278929333651,,7.2681269405098226,,1.0,0.0,,1.0,1.0,,1.0,3.0,
9.602031860393783,2.906332577539572,0.5536423047522427,,,0.0,0.0,,,1.0,2.0,,,3.0,2.0
,0.9402997782926363,,3.0737707464895445,5.67979352939887,,0.0,0.0,0.0,,,2.0,1.0,,1.0
,,0.26369557373416896,6.679129144572183,0.1612377804590475,0.0,,0.0,,1.0,1.0,2.0,2.0,,
,4.264056973892572,,0.7522095938960693,1.9226113584328575,1.0,1.0,,,1.0,1.0,3.0,,,1.0
,4.555135804820406,1.413987478042547,,4.873225555901249,0.0,0.0,0.0,,,1.0,,2.0,2.0,
,8.141875242051698,,2.694063268068184,1.7594904023207945,,0.0,,1.0,0.0,,3.0,1.0,2.0,
,3.1673793044802308,0.9115580752572844,,2.417498779369725,0.0,,,1.0,1.0,,1.0,2.0,,3.0
,4.093955078921232,5.7741706058748195,,0.4032345254527388,,1.0,,1.0,0.0,2.0,,2.0,,2.0
,1.1383141587224974,,7.0443674913669785,1.0148485018007234,1.0,0.0,0.0,,,2.0,,2.0,2.0,
0.5665658998882499,2.6996840500001964,,,2.228405765263887,,1.0,1.0,,0.0,1.0,2.0,,2.0,
,1.310749730638481,1.3893849316778297,0.1588282519522606,,0.0,,,0.0,0.0,,2.0,,2.0,3.0
1.2344622292508964,2.127166670237937,6.228521638080889,,,1.0,0.0,,,0.0,1.0,0.0,2.0,,
,2.916376065852682,2.0975819960943625,,3.3106546828048025,0.0,,0.0,1.0,,,,2.0,3.0,2.0
0.9548699929879839,1.4190331863538777,,6.130655211857892,,1.0,0.0,1.0,,,,2.0,3.0,,2.0
,2.237138699998795,6.02049378797079,,7.523792356639493,,,1.0,1.0,1.0,2.0,2.0,1.0,,
,,5.0976537675939735,4.690325132352768,8.315662875321603,0.0,0.0,,,0.0,3.0,2.0,,,2.0
2.645118661156613,3.402075637036908,0.30567636113194374,,,0.0,,0.0,,1.0,,2.0,1.0,2.0,
,2.363203562866887,0.7868874032711066,2.61044305155963,,0.0,0.0,,,1.0,1.0,1.0,2.0,,
6.4113556311424755,4.849876537201057,,4.175652661174766,,,1.0,,1.0,0.0,,2.0,1.0,2.0,
2.4765061452114283,,,5.556157106263724,0.016635444912988757,,1.0,0.0,,1.0,,,1.0,2.0,3.0
3.190164672423834,4.219708887267203,,,3.815551476315445,1.0,,,0.0,0.0,1.0,,2.0,2.0,
,2.8557202444835053,4.603572006163506,,0.40771248048350556,0.0,,,1.0,1.0,2.0,,2.0,2.0,
,5.1146064147402,6.5700321305132725,,3.7246206825818984,,0.0,0.0,,1.0,1.0,1.0,2.0,,
,6.9792615528548305,9.102030243454358,,1.2555774306024177,,0.0,,0.0,0.0,,1.0,3.0,,0.0
,5.900934300349581,,2.0633393502716775,5.018113598454472,,0.0,0.0,,0.0,2.0,2.0,,2.0,
,,3.638857248749096,6.666117760797989,1.78391116974109,,,1.0,1.0,1.0,1.0,,2.0,,2.0
3.4061955033125515,11.189709098718577,,5.432229559929436,,,1.0,1.0,1.0,,1.0,,1.0,,1.0
0.05021477680278883,,1.587642686767564,6.647577107529235,,0.0,0.0,,,1.0,,,3.0,1.0,2.0
3.642624280844294,8.012870018056521,,,0.8279690817491248,1.0,1.0,,1.0,,2.0,2.0,,1.0,
4.2505449348522255,,,3.3903838972982476,1.7037886468090748,1.0,1.0,1.0,,,3.0,,2.0,,2.0
,,4.178292289999439,0.5023368950376172,0.8414608000048863,,1.0,,1.0,1.0,,,2.0,2.0,3.0
4.789743988727711,0.5283641033044506,0.011085358558333779,,,1.0,,,0.0,1.0,1.0,3.0,,,1.0
,,9.45171999125025,1.7331775023854807,2.1809290699133794,1.0,1.0,,,0.0,,3.0,,2.0,2.0
3.5249349440167608,1.9535627272065523,,,1.0020949046652328,,,1.0,1.0,0.0,2.0,,2.0,2.0,
,0.12558234470114846,,3.6571508913638677,1.6512143411057523,0.0,0.0,0.0,,,,3.0,2.0,2.0,
1.4402453657653609,3.4962881666478873,,3.326501779831614,,,0.0,1.0,1.0,,,2.0,2.0,1.0,
,0.9303655788307414,0.323104663256814,0.267246812494802,,0.0,1.0,,0.0,,2.0,3.0,,,1.0
,1.3333887044417119,4.151670154692718,1.4571498832708876,,0.0,,,1.0,0.0,2.0,,2.0,2.0,
,2.0736333150574184,0.6790063671892814,4.03590022358565,,,0.0,1.0,,1.0,,2.0,1.0,1.0,
,2.3750534617163623,0.4576593193707695,,1.3104607771799177,,1.0,,0.0,1.0,,1.0,1.0,1.0,
4.612064051818658,0.27065197939378316,,0.1643407285789698,,0.0,1.0,,0.0,,,3.0,1.0,,2.0
7.065704533583461,,,0.4206970740015726,3.3121931692246815,,,0.0,0.0,0.0,,3.0,,3.0,2.0
,,1.810214633306204,2.7863962024771722,1.3805473030632844,1.0,0.0,,0.0,,0.0,1.0,,,2.0
0.7376279564668637,,6.723347319492677,,0.5794253303110295,1.0,,1.0,1.0,,,3.0,,2.0,2.0
,3.7312321112066558,,1.5040624586548363,4.428922087573633,,0.0,0.0,1.0,,2.0,,,3.0,2.0
4.330666877571615,1.1850332068879506,,,7.373399066228194,,0.0,1.0,0.0,,3.0,,1.0,3.0,
1.5386238460172494,0.7012931051838274,,,1.148563820450328,,0.0,,1.0,1.0,3.0,3.0,2.0,,
1.185722605676669,3.3842705861801754,,,2.431098578341664,,0.0,0.0,1.0,,3.0,,2.0,,2.0
4.384004232045308,4.397327911096983,0.9261760573655133,,,0.0,0.0,,,0.0,,2.0,1.0,,2.0
,,0.009827690483954276,4.2218640351947325,3.6848894452526855,,,0.0,0.0,0.0,,,1.0,3.0,1.0
0.4901878457908823,0.5324163256804397,2.1345531923500056,,,0.0,,1.0,0.0,,,2.0,1.0,,2.0
12.839585561974303,7.1884537444174,4.476712390987967,,,,,0.0,1.0,1.0,1.0,3.0,,3.0,
3.699315720142574,,,2.577029577841479,6.069132025028107,1.0,0.0,,1.0,,1.0,2.0,1.0,,
1.6346271655704672,2.9339750392278305,,,1.2144191754168827,0.0,0.0,,,1.0,2.0,,3.0,2.0,
2.29001541271555,0.9236870136976747,3.516167848146699,,,,,1.0,0.0,0.0,3.0,,2.0,2.0,
3.415023729132083,,,6.64263551142135,1.7870659988950832,,,1.0,0.0,0.0,,3.0,,2.0,2.0
0.3077289759902687,,,5.47166801272453,4.774893452579507,0.0,,1.0,,1.0,,2.0,1.0,,2.0
,6.576673134812768,,0.8608203219569599,0.644224530925047,0.0,,0.0,1.0,,2.0,2.0,2.0,,
,,0.48193403841824134,5.5550933579926545,8.447487129982717,,,1.0,0.0,0.0,2.0,,,2.0,1.0
,0.6027632345096849,,0.7208820244593157,4.808367498450119,,1.0,0.0,,0.0,,,2.0,2.0,2.0
1.9872479145329778,1.0504062826050409,,3.07311073167992,,1.0,,0.0,,0.0,2.0,1.0,,3.0,
0.014408229559878498,0.9107319016540936,,,5.825017339278302,1.0,0.0,,0.0,,2.0,1.0,2.0,,
,1.772623676955768,2.577189336031969,12.44677652324162,,1.0,1.0,1.0,,,3.0,3.0,,,2.0
3.8535820770616107,6.0774169488647685,1.887161124474869,,,,,1.0,0.0,0.0,1.0,3.0,,,1.0
0.8880386583582092,1.6682263959174608,,2.072936901362404,,,0.0,1.0,,1.0,2.0,2.0,1.0,,
4.200470810204212,2.1804759723510627,,,0.06188949310175209,0.0,1.0,0.0,,,,4.0,2.0,2.0,
0.5175749460364696,,,2.915259455941784,1.6918161045660536,1.0,,,1.0,1.0,,,1.0,3.0,2.0
5.079002656712443,3.8653471195808145,,2.2090393789098783,,,1.0,,1.0,1.0,2.0,,,2.0,2.0
2.5875613531147046,,0.0447825515543122,,0.4925700524774447,,0.0,0.0,,1.0,1.0,1.0,,3.0,
,0.5348801053661483,2.4418364374754002,4.988983691529052,,1.0,,0.0,0.0,,2.0,3.0,,,1.0
,,0.7180295516494861,0.02095292593590786,2.1832095242047407,0.0,,0.0,0.0,,2.0,,2.0,2.0,
,1.9710282809897937,,0.3147547941216161,0.3950256087397687,0.0,1.0,,,1.0,3.0,,,2.0,3.0
0.10228395464196928,3.98790515792506,,2.052576357334365,,0.0,0.0,1.0,,,3.0,,,1.0,3.0
,1.3351594898594725,8.08853100249501,,0.6628512136491378,0.0,0.0,1.0,,,,1.0,,1.0,2.0
,2.758052230269203,1.9128619345549214,,1.9217444494618001,0.0,0.0,,1.0,,,2.0,,2.0,3.0
15.102068352725242,0.6649957880419568,,0.10368690437696214,,0.0,,0.0,1.0,,1.0,2.0,3.0,,
2.8607362188969736,,0.8409858883292438,,1.7450710896116537,1.0,1.0,,,0.0,2.0,,1.0,,1.0
4.251426193162272,,0.1489790281685288,5.268939126796912,,,0.0,,0.0,0.0,2.0,,2.0,,2.0
1.5246653807652293,3.3778874504726257,,,1.1735960933935603,0.0,,1.0,,0.0,,3.0,,1.0,2.0
1.6953361247832355,,1.5715947565353021,,1.1105655165194184,0.0,,,0.0,0.0,3.0,,1.0,2.0,
7.964365055921414,1.8045809034882643,1.0315295607356023,,,,0.0,0.0,,0.0,,,2.0,2.0,2.0
,0.32595867266684436,4.130524785137114,,0.23831706737201885,,1.0,,0.0,0.0,,,2.0,1.0,2.0
2.3102593976999497,0.6040293385756474,,,1.516943885945981,1.0,1.0,,,0.0,1.0,,1.0,,2.0
3.5254084207637906,,,0.881678881164764,1.1381940926438383,0.0,,,1.0,0.0,,2.0,,2.0,2.0
,0.4880762599435044,3.170446159933964,3.02358067548577,,,,0.0,0.0,0.0,,2.0,2.0,2.0,
,1.3749208685716356,,2.1754606554869085,0.0693079633800442,,1.0,,1.0,1.0,,2.0,3.0,,2.0
1.2058065122295845,,0.06824998414556199,,0.022945113590717547,,,1.0,0.0,0.0,2.0,,1.0,1.0,
,0.27605456884386687,1.2325302573292598,1.0934029076632532,,0.0,0.0,,0.0,,2.0,,3.0,,3.0
6.852225468265422,,4.382350430309704,0.48574908127858835,,0.0,1.0,0.0,,,2.0,2.0,,,2.0
1.0645063604407183,1.3217041436153787,1.8870613525195963,,,0.0,0.0,,,0.0,2.0,,2.0,2.0,
,3.5064266602507637,3.012004466116709,,0.9188866894999443,,,0.0,1.0,1.0,,,2.0,2.0,2.0
,3.0988829348229983,,3.876247373843688,3.324470583499169,1.0,1.0,,1.0,,2.0,,2.0,3.0,
,1.8039064504237157,,5.425872684496266,5.7850544543991065,0.0,,0.0,,1.0,2.0,1.0,,,2.0
,2.7238929378909535,7.092230436236929,1.1985061838415911,,,,0.0,1.0,0.0,2.0,3.0,3.0,,
6.82182394928201,0.4496637466171084,,1.3253230802038443,,0.0,,0.0,,0.0,3.0,,4.0,3.0,
4.004344062473991,,,0.5806710066276324,3.9379434727404155,0.0,0.0,1.0,,,3.0,,,2.0,3.0
2.4820275232353,,0.25446470957002953,,0.06384884738678115,1.0,0.0,0.0,,,2.0,,2.0,2.0,
7.53039607677101,7.853589198677298,0.7338402657132592,,,,1.0,1.0,,0.0,,,0.0,2.0,0.0
,3.7431695757429333,0.557338818034708,16.233104987922445,,1.0,,1.0,,1.0,2.0,2.0,,,2.0
1.6293052455593577,1.794435403318561,,,7.562223080353388,,,0.0,1.0,0.0,2.0,2.0,,2.0,
3.6733361524380004,,4.012093602572654,,0.724935023749958,1.0,,,1.0,1.0,,3.0,1.0,2.0,
,10.532904962920707,9.084012438131891,,0.35308872828845883,0.0,1.0,,,1.0,2.0,2.0,1.0,,
,,1.4935456165698475,2.1270482570614564,0.23937897734914473,,0.0,,0.0,1.0,,1.0,2.0,,2.0
2.878579366611117,2.3500600775155913,,,2.634978061850424,1.0,,0.0,,0.0,1.0,2.0,,,1.0
,7.4325792504641655,,0.2554618117451765,1.3529585565970637,0.0,0.0,0.0,,,1.0,3.0,,,1.0
11.053155907922388,10.598645393867464,,2.1769748206938457,,,0.0,0.0,1.0,,,,2.0,1.0,2.0
,0.23571850399934605,0.5639623004330856,,5.36788883448274,,1.0,0.0,,0.0,2.0,3.0,2.0,,
3.1872992432820157,,5.4940776751490565,,3.016767538277616,0.0,,1.0,,0.0,,,2.0,1.0,2.0
0.12493457070464101,2.8919751730365832,,2.496204665743148,,,1.0,1.0,0.0,,,2.0,,1.0,2.0
8.938629717605732,1.7881278937785365,0.7189855461776222,,,0.0,1.0,1.0,,,,1.0,2.0,3.0,
0.7175908340191247,,3.0641921161765877,,4.147985802564126,0.0,,1.0,0.0,,,2.0,,2.0,2.0
0.5620928519178371,1.7574126860298294,,,3.7529056329554056,1.0,0.0,,0.0,,2.0,1.0,,1.0,
,,4.800300711246852,0.002184676493310664,0.2715559331496171,0.0,1.0,,1.0,,1.0,3.0,,2.0,
3.9372051894908244,,2.0682537585333196,1.7043320981050014,,0.0,0.0,1.0,,,,0.0,3.0,2.0,
0.9967272511238461,,,2.1042236449786063,2.656805905588036,1.0,,0.0,0.0,,,1.0,2.0,2.0,
1.9387958525527407,,0.5536135881452742,0.25811699514433717,,,0.0,0.0,0.0,,,2.0,2.0,2.0,
1.5800950751786988,6.031094324328783,1.560208358593866,,,,0.0,1.0,1.0,,,2.0,,1.0,2.0
9.123167601989739,4.524017582665856,,0.7144812704958848,,1.0,,0.0,1.0,,2.0,3.0,,,2.0
,1.0283260351606434,4.4859085176007225,1.4320554307672828,,0.0,,0.0,1.0,,3.0,1.0,,,2.0
,1.6254301745015256,1.4033436339733512,7.06901537958948,,0.0,1.0,,,0.0,2.0,1.0,2.0,,
1.101454197197012,1.1807582353931791,,,2.674930408108077,,0.0,1.0,,0.0,2.0,,,2.0,2.0
2.580755811345325,3.57901454673976,,2.045261798752924,,,0.0,1.0,,0.0,,,2.0,2.0,2.0
3.477208503372158,,3.278532896702667,,2.7502550964063164,,0.0,,0.0,1.0,2.0,,2.0,,3.0
,1.0347559835430982,2.055967134675038,,1.1793390942961732,,,0.0,0.0,1.0,2.0,1.0,2.0,,
,,0.4091471113830303,1.607286080195626,4.8726470112434415,0.0,0.0,0.0,,,2.0,2.0,,3.0,
3.952229843131443,,0.36388517342438365,3.8739052039344513,,,0.0,,1.0,0.0,,,2.0,2.0,2.0
0.5840244683232497,1.5891013705319021,,3.3660826877768875,,,0.0,1.0,,1.0,2.0,,2.0,1.0,
0.46727841616727084,0.26768499955080344,,0.07044587419650353,,0.0,0.0,,,1.0,,2.0,1.0,,2.0
,0.9929195669422846,1.0830703367112724,1.552976979772902,,,1.0,0.0,1.0,,2.0,3.0,2.0,,
0.3173216166836616,0.694391830351395,,,2.6104642028476253,1.0,1.0,,,1.0,,2.0,,2.0,2.0
,4.893947017785459,3.116261141949007,1.6704075341249442,,1.0,,,1.0,1.0,2.0,2.0,,,2.0
,3.6959190929667516,0.1193201126426951,,0.4296753104658386,0.0,0.0,,,1.0,2.0,,2.0,2.0,
2.7499627548380796,,3.1790604841206602,2.2010096951230143,,0.0,,1.0,,0.0,,1.0,,1.0,1.0
2.4954047798482524,,,0.4651279129819599,4.64357204031311,,0.0,0.0,0.0,,1.0,,,2.0,2.0
0.37433004337981923,3.0796708034181597,,,2.3670432098661887,,1.0,,0.0,1.0,2.0,,1.0,,2.0
1.7257790151080652,,,4.4306418145725095,3.659428400316644,,1.0,0.0,,0.0,2.0,3.0,2.0,,
6.350759296102897,,2.4529557008243708,3.4666194901823673,,,,1.0,1.0,0.0,,1.0,3.0,3.0,
1.5546888676334647,,0.7739666357978494,1.0541156135391174,,,1.0,,0.0,0.0,1.0,,,2.0,1.0
,,2.9331241760518063,0.8223599860964952,3.2423261028236077,,0.0,0.0,,1.0,3.0,,,2.0,1.0
,0.4482089163710603,0.4170327327602648,4.444625677773221,,1.0,1.0,,,0.0,1.0,,2.0,4.0,
6.8181717140751825,1.9725500136924583,,,13.630167238456437,,,0.0,0.0,1.0,2.0,4.0,1.0,,
2.3938019363084644,,1.3227130889877943,,4.899589242800361,,1.0,1.0,,0.0,,,1.0,2.0,2.0
,5.363569098908506,6.894323835743733,1.4037687939332377,,,1.0,0.0,,1.0,,,2.0,1.0,2.0
,1.6226490565942127,0.3758188235828551,1.0953118136747082,,,0.0,0.0,,1.0,,1.0,2.0,,2.0
,0.6999869892716458,4.664128826005356,1.3746048481650814,,0.0,,0.0,0.0,,2.0,,3.0,,2.0
,0.18548291638552428,1.3433300700528534,,12.901219212798205,,,1.0,0.0,1.0,1.0,4.0,2.0,,
,0.8565301585272405,,9.823165796452733,1.2556842561851256,,0.0,,0.0,0.0,3.0,,,1.0,2.0
2.254286076696319,1.2898427471697966,,,2.0513373818867175,,0.0,0.0,,0.0,3.0,,2.0,2.0,
2.8694867362503427,,3.3091083771089806,1.381427723862866,,,0.0,,1.0,0.0,,3.0,3.0,,3.0
2.433258304878164,,,0.487511999997023,3.9948810282063,,1.0,1.0,,0.0,,2.0,,2.0,2.0
2.1316981956335397,,,1.1355825496016652,2.68754043271697,,,0.0,1.0,1.0,2.0,1.0,,,1.0
,,3.3798708775857014,1.8256862992314338,1.645459640701012,1.0,,1.0,,0.0,,2.0,,1.0,2.0
4.516272008622944,1.6509728113374094,4.189986584275413,,,,,1.0,1.0,0.0,,3.0,,3.0,2.0
,2.8820800332016567,,1.52739124495173,7.863802486411373,1.0,,1.0,0.0,,2.0,3.0,,,3.0
1.581188026634936,,3.020293058987235,0.4824990003712512,,,0.0,,1.0,1.0,2.0,,2.0,1.0,
,3.502197736545833,,4.168231124914067,2.202658152685011,,1.0,1.0,,0.0,3.0,,2.0,2.0,
,1.1964018234361748,1.0838369692015808,,1.8465665950821926,,0.0,,0.0,1.0,2.0,2.0,,2.0,
,1.110734907643547,4.741062938575774,0.36195197997014805,,0.0,,1.0,0.0,,2.0,,2.0,,2.0
,,0.5377917982135386,1.7671702847484552,4.192088615611861,,1.0,,0.0,0.0,2.0,,1.0,3.0,
5.208570671253132,,6.353669579493064,,0.6733218294056986,,0.0,,0.0,0.0,3.0,,3.0,1.0,
0.4864980417208923,2.930115630683674,,1.1093735736784611,,,0.0,0.0,,1.0,2.0,,3.0,2.0,
,1.4985759453215952,0.04803814280950006,,2.325193835540607,0.0,0.0,0.0,,,1.0,1.0,,2.0,
,0.3409057254455378,1.1239846803849225,,2.9482451945286057,,0.0,,1.0,0.0,,,2.0,3.0,2.0
,3.840915394594671,,2.5404324612668567,0.606923172547186,,1.0,,1.0,1.0,,2.0,2.0,2.0,
,2.756815711091811,,3.5077840341042545,3.0128068344323395,,,1.0,1.0,1.0,2.0,3.0,,,2.0
,0.11432479059438513,0.12656713255401816,,12.468114142186616,,,1.0,0.0,0.0,1.0,,1.0,,2.0
,9.704314942239712,0.1519411632087646,8.396378327002333,,1.0,,0.0,,1.0,2.0,2.0,1.0,,
2.939654832020694,,,0.5143015036979612,2.6471215633145464,0.0,0.0,1.0,,,,2.0,2.0,2.0,
,0.3590721042225991,2.350414218215123,,0.30760846890130794,,1.0,0.0,,1.0,2.0,,2.0,,2.0
,,2.2854070068402823,1.1129339110313172,0.23553748942480848,0.0,,,0.0,0.0,,,2.0,2.0,2.0
1.6200557444929236,3.6854586947910803,1.302900229250035,,,0.0,1.0,,1.0,,2.0,,1.0,,2.0
2.2510594489564704,3.0285006425424434,,2.4348275610208736,,,0.0,,1.0,1.0,3.0,,2.0,1.0,
,,0.2564220849285538,9.198771968007138,1.5652952930302573,,0.0,,1.0,0.0,,,2.0,2.0,2.0
4.652928917043344,1.739649680102045,,0.14868130439195806,,,0.0,,0.0,0.0,2.0,3.0,,2.0,
1.3821285766303015,,,5.184803848986297,4.142508171141932,,,0.0,0.0,0.0,4.0,,3.0,2.0,
0.06960274893229743,5.839112077112583,,10.04044858556059,,1.0,1.0,,0.0,,2.0,2.0,0.0,,
0.12457977092127664,4.175009454343112,1.8463925982447416,,,0.0,,1.0,,1.0,1.0,,,1.0,3.0
,11.186269548744907,0.8396575328018631,2.5766503045000952,,,0.0,0.0,1.0,,,,2.0,2.0,2.0
,2.0706744875235383,1.107167290490879,1.7532671909017115,,0.0,1.0,,,0.0,2.0,,1.0,1.0,
,9.666708048665727,5.136461691460439,0.7228678223848407,,,,0.0,1.0,1.0,2.0,2.0,2.0,,
0.18203429900077814,3.5288508180677702,,,4.825268067084236,,,1.0,0.0,1.0,2.0,,1.0,,2.0
0.24855007481858582,,6.875063924188092,2.723425647452049,,0.0,,,1.0,1.0,,,2.0,1.0,2.0
,0.9919703250785059,,0.7184906682589813,0.8142687708708964,0.0,1.0,1.0,,,2.0,,,2.0,2.0
0.57841717899262,2.5293973262873592,,3.0987593175216857,,1.0,0.0,0.0,,,2.0,2.0,,,2.0
,,2.7584939017365477,1.3965882267123328,5.204392963191378,0.0,,0.0,1.0,,1.0,2.0,,2.0,
,0.30301260085914,11.505885352776824,,2.5783814197755883,,0.0,,0.0,0.0,2.0,3.0,,,1.0
,2.2286676476907776,6.114514127961536,,14.243626197747918,,,1.0,0.0,1.0,,1.0,2.0,3.0,
2.4859152169467063,0.1216358090612522,,,5.718721841822329,,1.0,0.0,,1.0,,,2.0,3.0,3.0
,3.24878959409948,,3.4501488299321674,0.15135806274554547,,1.0,0.0,1.0,,,1.0,2.0,,1.0
7.16332705600306,3.043403410655633,,,6.395129867544412,1.0,,,1.0,0.0,,,1.0,2.0,1.0
,1.2471104908942763,6.203775628782269,3.2398954310538874,,,,1.0,0.0,0.0,,,3.0,2.0,2.0
,2.2904149675768823,2.794386555251673,2.5426834245797716,,,0.0,0.0,,0.0,,3.0,1.0,1.0,
9.748842369095401,2.685899023111939,,,9.002095590937923,0.0,0.0,,,0.0,1.0,2.0,2.0,,
3.016624756770824,,4.672287949459379,,1.0009729079216039,,1.0,1.0,,0.0,3.0,,,1.0,2.0
,,1.4668018145145019,4.933702464209841,5.108230870021943,0.0,0.0,0.0,,,,3.0,,2.0,1.0
2.1525222378761653,,4.935494377494339,4.413446948460106,,,0.0,0.0,0.0,,2.0,2.0,,1.0,
2.176163875117831,2.452674788883268,,0.17196240570285426,,0.0,,,1.0,1.0,,2.0,2.0,,3.0
,,0.34712385400941925,1.8497281019456386,2.363432120000036,,,0.0,1.0,1.0,2.0,,3.0,,3.0
2.083092506380478,0.33498347042697985,,0.44106275885322943,,,,1.0,0.0,1.0,1.0,,,3.0,2.0
7.81729434688532,1.7088249107282205,,1.256119670730915,,,1.0,,1.0,0.0,,,2.0,3.0,2.0
