0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.5006877726578103,,0.42303810257061086,0.76560132274171,,2.3116633233040393,,1.161813445595062,,2.563538307794392,,0.0,,,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,2.0,,2.0,,1.0,2.0,,
4.118108496834251,0.7416133263652924,,,1.5772061488979494,7.055186090181962,0.5934769470870762,,,0.05695501895949912,0.0,1.0,,,,0.0,,1.0,1.0,1.0,,,,3.0,3.0,,2.0,2.0,2.0,2.0
,0.24057868332326376,0.917185903255752,,,1.76667228594583,8.433765094454829,,0.44858073759415,2.4451802517586025,0.0,,,0.0,0.0,1.0,0.0,1.0,,,2.0,3.0,2.0,,,1.0,3.0,2.0,,
0.3583122395582413,,0.17020326881369507,2.216166374038059,,,0.5321332903632893,2.5057426136616487,5.3698106717397875,,0.0,0.0,0.0,1.0,0.0,,0.0,,,,3.0,,1.0,2.0,3.0,,,2.0,,1.0
1.4383959682719643,,0.7690173087083161,0.203061173433226,2.271268074005957,,,2.2548563387877234,0.808758173809285,,1.0,0.0,,0.0,1.0,1.0,,,1.0,,2.0,2.0,3.0,2.0,,,2.0,,1.0,
,1.550529552028444,0.8869462454010093,,,0.2435637417334554,0.21187158067121345,0.2936333972503883,,14.708234034206189,1.0,0.0,,,0.0,0.0,,,0.0,0.0,1.0,2.0,,,,2.0,2.0,3.0,1.0,
4.617910551555193,5.996223128264137,,3.961953399989363,11.421661335365686,4.4407186183351754,,1.1914733606476355,,,,,1.0,0.0,,1.0,0.0,0.0,,1.0,2.0,2.0,,2.0,3.0,1.0,1.0,,,
,1.5899495899490705,0.14913882997372163,1.0632242319362193,,0.07206040120003766,,,1.9910840719940452,2.78989000444437,0.0,,0.0,,1.0,,,0.0,1.0,0.0,,1.0,,2.0,1.0,,1.0,2.0,,2.0
,2.440831563104742,,,11.458972978410861,8.770986595700041,2.923767520083524,3.586560655479807,2.721507415256621,,,0.0,0.0,0.0,1.0,1.0,,,,1.0,,1.0,3.0,,1.0,3.0,1.0,2.0,,
2.0894575726811344,0.4294120107729379,1.5453964784724858,1.142032673357902,,0.7035866582293138,,,,2.736852809153689,0.0,,,0.0,0.0,,,1.0,1.0,0.0,2.0,1.0,,2.0,1.0,,2.0,3.0,,
5.317053577032374,12.242020950074307,1.87958593005528,0.0037906181365367653,3.7704047123714224,,,,4.142867944425487,,1.0,0.0,,0.0,,1.0,,0.0,1.0,,3.0,,2.0,,2.0,1.0,,,0.0,2.0
,3.867004993142534,0.7436443863460738,0.21971827037620328,,2.897935040311829,0.5940429842619921,,,0.9107149314482959,,,0.0,0.0,1.0,,,1.0,1.0,1.0,,,3.0,1.0,,2.0,2.0,,2.0,3.0
1.0607565406792978,,1.1739453656388283,,,1.2059273428398418,,2.4021616309879743,1.171821519098395,2.1891539527533412,,,,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,,2.0,3.0,
5.88849979652128,6.768457330619878,0.5538090958339711,,5.629636676233282,,,1.008498232272511,,2.3540901448117975,,0.0,0.0,,,1.0,,0.0,1.0,0.0,,2.0,2.0,,,2.0,,3.0,2.0,1.0
3.236318721319704,,,2.3924947956090934,3.3213103768053394,3.344339420258753,,7.69531934459041,0.5573010777579868,,1.0,1.0,0.0,,,1.0,,,0.0,1.0,,3.0,,,2.0,2.0,2.0,1.0,,2.0
,,,,0.131853866815588,3.10022960961191,6.195335956902778,10.486703613912193,0.5379606620814208,1.2148782787401182,0.0,1.0,1.0,0.0,,1.0,,,0.0,,3.0,3.0,2.0,,,,3.0,3.0,,2.0
4.7614814878814595,0.6149557954150315,,1.2212986381367872,0.05102087832318292,,,0.9133247151709953,0.5128828295916606,,,1.0,1.0,,,0.0,,1.0,0.0,0.0,2.0,,,2.0,2.0,3.0,,,2.0,3.0
3.829562519906108,5.011424940553388,3.5262071929703453,4.292722802543357,,,9.00859980146237,,2.006034292077629,,1.0,0.0,,0.0,1.0,,1.0,,1.0,,2.0,2.0,,2.0,3.0,,,,3.0,2.0
,,,1.8798218271185014,0.36080340888731693,15.393827184235217,11.325920659175077,,4.546273590027216,0.2042218756445307,0.0,0.0,1.0,,,1.0,,,1.0,0.0,3.0,,,1.0,2.0,,2.0,,1.0,2.0
,,1.172463544474337,5.708874613137633,,1.749645379596651,,3.6415352607718456,0.6596900926356487,1.0470426670983464,0.0,1.0,,0.0,,0.0,,1.0,,0.0,,,,2.0,2.0,3.0,,2.0,1.0,2.0
1.5313784142756746,8.027265163838589,1.7880610119761968,0.6664814507026207,,,,,0.0460550396538796,1.3939097160492677,,1.0,,0.0,,1.0,1.0,0.0,,1.0,,2.0,2.0,,2.0,,2.0,1.0,3.0,
4.823174969695866,3.649915145921971,,2.9273287987579306,0.5265466824610066,2.2144889023952024,0.6034837035580047,,,,1.0,,0.0,,1.0,1.0,1.0,0.0,,,2.0,3.0,2.0,,,2.0,2.0,,,3.0
,0.4271650584028688,,0.7812879976958986,1.5336980374798062,3.130116367571599,2.926754853452972,5.925597907251455,,,1.0,,,0.0,1.0,,0.0,1.0,,0.0,,,3.0,3.0,2.0,2.0,,,0.0,3.0
,,0.33939630338922216,,0.8160740607196993,,6.673261328487925,0.541731529866212,0.2777316466297021,4.203110404168861,1.0,,0.0,,0.0,,0.0,,0.0,0.0,2.0,2.0,,,1.0,,3.0,,2.0,2.0
0.2522447781564933,,,0.2236582646327374,2.2081902066826644,,2.0992709953896966,12.151419496412867,1.152030125912499,,,,0.0,0.0,1.0,,,1.0,1.0,0.0,2.0,,2.0,,,2.0,,3.0,1.0,2.0
11.674408713931586,8.873236746357456,5.908999119565362,1.000906500301741,,9.814128820047545,,,,1.274302293722874,0.0,1.0,,0.0,,1.0,,,1.0,1.0,2.0,3.0,3.0,4.0,2.0,3.0,,,,
3.6904642179867473,0.7180321219596957,0.41737596504562036,8.286862129940978,1.2336440552463448,1.7629819985761586,,,,,1.0,1.0,,,1.0,,1.0,1.0,0.0,,1.0,,,3.0,1.0,,,2.0,2.0,2.0
,1.6359622571961794,0.4917006501819449,1.8793520480555914,6.119364467692293,0.8112626105329938,1.3113172804796647,,,,1.0,,0.0,,1.0,1.0,0.0,0.0,,,,2.0,,2.0,2.0,2.0,,2.0,,1.0
,,7.92759732269362,,3.957765772760962,3.3178271228765235,0.9109864209323215,4.900241213098853,,1.472179053851705,1.0,1.0,0.0,0.0,1.0,,,,0.0,,1.0,2.0,,2.0,3.0,2.0,,,,2.0
,1.7519009126722769,5.556730502071259,,5.8268097817316535,16.329946104458354,,,1.7666211258333484,0.41255468878200485,1.0,,0.0,0.0,1.0,1.0,,,1.0,,2.0,2.0,3.0,,,,3.0,,2.0,2.0
,7.970789524290753,0.5474017030335179,1.945357149586537,,,0.5912182449260514,1.2307969359510906,,4.662586395760383,0.0,1.0,0.0,,0.0,1.0,0.0,,,,2.0,1.0,1.0,,,2.0,1.0,,,1.0
,0.42965403528188684,0.0755517970975516,9.682716973387185,3.240669097824798,1.8384678907078151,2.9739407925056165,,,,0.0,1.0,0.0,,1.0,,0.0,0.0,,,3.0,1.0,2.0,2.0,,,,2.0,,2.0
,3.5442012194075625,2.9823260083283394,,7.709532115483135,,,3.559245124942104,12.656956121049454,0.03435408795560207,,0.0,0.0,1.0,0.0,1.0,,,1.0,,4.0,,3.0,4.0,,,3.0,2.0,1.0,
3.9876253756946114,4.602004600384857,1.6284435608949508,,3.382327981704689,,,1.882982096505407,,0.4041985553938349,1.0,,0.0,,1.0,1.0,,0.0,0.0,,,2.0,,3.0,2.0,1.0,,1.0,,2.0
,0.5920508833023514,4.832045107965282,,5.147063641784902,4.301523333849079,,0.3122209208755048,0.2922702462397841,,1.0,,0.0,,0.0,,1.0,0.0,,1.0,2.0,3.0,,,,3.0,3.0,2.0,2.0,
2.0891172291734943,,0.9148755342475194,2.2210106705931048,0.037819757444265786,,0.7773526128978571,0.36875707434053634,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,2.0,,,2.0,1.0,,1.0,2.0,,3.0
1.61770639289609,2.6951938206372468,,,3.093626950620899,2.555184198650312,1.906497068474709,,0.6206158631671699,,,1.0,,0.0,0.0,1.0,0.0,,1.0,,1.0,,,2.0,1.0,1.0,,2.0,2.0,
1.4150950855392779,6.250101786258674,0.5090325721547615,2.0698418345190954,1.1987560531264387,,0.932445594479315,,,,1.0,1.0,0.0,0.0,,,,1.0,,1.0,,2.0,2.0,3.0,3.0,3.0,,,,3.0
2.9449992317473055,,,1.2728165388110075,2.9694699523742405,,8.856731640000701,0.779659392502402,0.5942688116295506,,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,1.0,,,3.0,4.0,,2.0,3.0,2.0
1.3534978280226968,,1.8944492790259035,,1.7154666270278174,2.755883839945591,0.7136832470201403,,5.995926897569853,,1.0,0.0,0.0,,,1.0,0.0,,0.0,,3.0,3.0,1.0,,,1.0,,2.0,,2.0
,3.6713361078967157,5.900734211519147,,,1.1018315344191818,4.878694781917404,2.6804191909446504,2.983980426728221,,,0.0,0.0,,1.0,0.0,1.0,,0.0,,2.0,2.0,,,1.0,,3.0,3.0,,2.0
4.645351135993425,0.9784033195151967,5.926040135808454,,0.137646620341195,6.429769082500982,0.499101197339566,,,,0.0,1.0,0.0,1.0,,,,,0.0,1.0,,1.0,2.0,2.0,2.0,3.0,2.0,,,
4.8342144863105485,0.2378825589077699,3.598427965038298,5.1899459911769705,4.869136013570717,,0.3711946753004923,,,,,,0.0,0.0,,0.0,1.0,,1.0,0.0,2.0,2.0,2.0,2.0,,,2.0,,,1.0
0.44565812122991927,0.3331858142768737,5.3814361686330585,6.328364073916255,1.2192219420552468,,,,,3.2458682973596282,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.0,1.0,,2.0,1.0,,4.0,,1.0
,1.2393330216448684,1.187413029159471,1.5077540727455299,,3.294010454499161,,,0.5349202267213802,2.65684937849036,1.0,1.0,0.0,0.0,1.0,,0.0,,,,2.0,2.0,,3.0,,2.0,,1.0,,2.0
1.873766168542546,,,2.3708547939024665,1.441125132018875,,2.6954040446702163,1.0711424385083186,,3.3853578746195385,,,,1.0,0.0,0.0,1.0,1.0,,1.0,1.0,,,,1.0,2.0,2.0,3.0,2.0,
0.3787441733483729,3.4898350147595547,2.6631763529948915,,1.2530807248033045,2.2710148185296606,,,2.865762902423163,,,1.0,0.0,,1.0,1.0,1.0,,,1.0,2.0,,,2.0,,3.0,1.0,,2.0,1.0
,0.18828737145611754,3.0561543609640385,,0.8763733408888728,0.17105256149322975,,,1.6053530666379805,1.7322061956857762,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,2.0,2.0,,2.0,,3.0,1.0
,,,3.8028028547075357,7.052618856236137,3.4435772978500054,,7.537380244361994,6.501694828491223,0.3300064567096099,1.0,,,,0.0,1.0,,0.0,1.0,0.0,,,,4.0,2.0,1.0,,2.0,2.0,1.0
0.41360763315600424,0.6321278459382762,12.314491757064523,10.475915829381705,,,0.6157999134350669,,1.0824595846906613,,1.0,1.0,0.0,,0.0,0.0,,1.0,,,,2.0,2.0,1.0,2.0,,3.0,,3.0,
,,17.1193497296526,3.5524294834913412,9.525668510524962,3.881130552193593,2.5436331044828275,6.434361819839337,,,1.0,0.0,1.0,0.0,1.0,,,,,1.0,,2.0,,1.0,,1.0,2.0,,2.0,1.0
2.023221012116399,,4.612771081633648,0.5458734719601076,,,1.5201597632341286,7.2109360588747915,0.4013347110773004,,0.0,0.0,,,,1.0,1.0,,1.0,0.0,3.0,,,4.0,2.0,,3.0,2.0,1.0,
4.533757972434017,,5.236879571684463,0.6036783423866166,,4.158495346988616,,0.39276404608912974,0.5771249660818252,,,0.0,0.0,1.0,,1.0,1.0,,,0.0,3.0,,2.0,3.0,2.0,,,2.0,,2.0
0.37987664351920003,1.4242309469886902,,,,0.29501709260422276,13.680503124455598,8.043799345444212,,1.16409663630389,0.0,0.0,,,1.0,1.0,,,0.0,0.0,,,2.0,3.0,1.0,3.0,,3.0,2.0,
0.6554688600845688,,3.7524934832157655,4.718147096644387,3.592221011601319,,0.3604612829148639,,,1.0244141160725382,,,0.0,,1.0,1.0,1.0,0.0,,1.0,,,2.0,2.0,2.0,2.0,3.0,,,2.0
2.7209490059211587,0.8539172195995612,,2.6898027077476145,2.87042965292601,,1.9142089483469897,,,0.03468826638149073,0.0,,,1.0,1.0,1.0,,1.0,1.0,,2.0,,2.0,3.0,3.0,,1.0,,,2.0
,,9.533105000413872,1.1899400424307598,,0.08185584649177019,2.3026368410290248,7.946775751360208,1.1604778801153555,,,1.0,0.0,,,0.0,,1.0,0.0,0.0,,4.0,,2.0,2.0,2.0,2.0,2.0,,
4.0021438709616834,4.768977573433083,2.4306238685110166,3.235891537453397,,,0.3155058690947289,,,0.38626719159521505,1.0,,0.0,0.0,,,,0.0,1.0,0.0,1.0,,1.0,,3.0,,,2.0,1.0,2.0
,,4.451948041647648,,1.0538039276913023,2.965641579144604,3.2683238084286126,6.797138750068423,2.4448989538730292,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,2.0,2.0,3.0,,2.0,,,,2.0
0.48492026505439545,,,8.410055109851847,1.8817777098931197,0.5355585279054662,1.6110579747219336,,2.4945191186609508,,1.0,1.0,1.0,,0.0,,,,0.0,0.0,2.0,,1.0,,2.0,2.0,,2.0,2.0,
,6.417610062233027,2.2147546132441245,,,,3.4365728761558705,1.9892377305156046,1.8034267302615783,1.2160784280655381,1.0,1.0,,,1.0,0.0,1.0,,,1.0,2.0,4.0,1.0,,,3.0,2.0,,3.0,
0.7180750912697546,,10.836129152246993,,2.0170385609968853,,,5.282511073568219,1.3583780979754128,0.6544821861309903,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,2.0,2.0,,2.0,3.0,,,2.0,2.0
,0.3607191808099468,,,,2.4421034324156445,3.9225942274609684,8.080410604716874,1.310084810415728,1.007001611918559,,,1.0,0.0,1.0,,1.0,,0.0,0.0,,2.0,2.0,3.0,2.0,,2.0,2.0,,
,3.634589497971944,4.646642384289367,,0.7123147967608624,0.3825224107105306,,5.836387534969308,,0.4054027575288767,,0.0,,0.0,,0.0,1.0,1.0,0.0,,1.0,2.0,,,3.0,3.0,,,1.0,3.0
,6.419701704716101,10.026845755984148,0.19512932166279667,4.35578261684758,,,,0.030544590885110707,0.34935147346795453,,1.0,,0.0,,0.0,1.0,,0.0,1.0,3.0,4.0,1.0,3.0,,,,2.0,,2.0
6.748797704457626,,1.0015027216070127,,,5.119198742432718,,7.16594163066861,0.34190363417605746,1.2720594481647185,1.0,1.0,,1.0,1.0,,1.0,,1.0,,3.0,2.0,,1.0,3.0,,,2.0,,2.0
,,0.9913234116603151,16.394625526255442,2.2764789121008393,5.1445331431078145,2.4737201007522516,5.3051587645229406,,,0.0,0.0,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,3.0,1.0,,2.0,2.0,
2.48841403226584,2.1656427912805043,,,2.368104792182131,0.6827089823892593,2.346531439144469,1.0779717270854454,,,,1.0,1.0,0.0,0.0,1.0,,,1.0,,1.0,2.0,,,3.0,,3.0,2.0,2.0,
8.872277218917992,,0.9133324376235847,,0.7554174413970605,,6.289424205798802,,1.2145416325429597,2.9447455455647615,0.0,,0.0,1.0,,,,1.0,1.0,1.0,,,,0.0,1.0,2.0,2.0,,2.0,3.0
3.314795783357895,,1.2606275842684525,,3.0735116901529156,8.416709908066533,3.4048533506024046,,1.9994295484571625,,1.0,0.0,0.0,1.0,,,,1.0,,1.0,3.0,1.0,3.0,2.0,2.0,1.0,,,,
,,,4.1930067123597725,0.5312496350407325,9.545635495193492,7.784624703168268,13.825195023223795,13.876631951079425,,0.0,0.0,,1.0,,0.0,1.0,,,1.0,,,1.0,2.0,2.0,,2.0,1.0,1.0,
0.6362930498303695,10.447638166384618,,0.8696857938945685,2.6092488600663253,,,4.302441060366577,,4.046776804075701,,0.0,1.0,0.0,,1.0,0.0,,,0.0,3.0,2.0,,2.0,2.0,,1.0,1.0,,
2.086181561876006,,1.56104591497779,4.8487549208383705,,,0.03620274664261782,1.3930921486037344,3.43104525872422,,0.0,1.0,,1.0,0.0,,0.0,0.0,,,2.0,3.0,0.0,,3.0,3.0,,3.0,,
,,3.069822696223586,,3.842572925782518,1.8540213144883833,0.5419043690609772,8.57283093877636,0.24087129829635773,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.0,2.0,,3.0,,3.0,2.0,2.0,
2.1005156718954057,,4.8501964408308025,,,,1.2116829187165736,0.29625711532969734,0.11530324643088102,6.447367571507701,1.0,,1.0,0.0,,1.0,,0.0,0.0,,,,2.0,3.0,2.0,4.0,,,3.0,2.0
,1.8370499629190955,,1.8306986722378644,1.9442217902218493,,2.166463279774111,0.5085831982624814,,0.8176326161588306,,1.0,,0.0,0.0,1.0,,,1.0,1.0,,3.0,2.0,3.0,,,2.0,1.0,,2.0
0.3689469192266871,,,0.14860099172780905,2.9998364287759944,1.4612750482176493,,1.957955717191155,,3.638280035958302,1.0,,0.0,1.0,0.0,0.0,,1.0,,,3.0,2.0,0.0,,,3.0,,4.0,2.0,
4.208031614629131,3.293166154490204,2.7184459145593705,,,3.4806664407952317,,2.4652318890119798,,0.4702943982597154,1.0,,0.0,,,0.0,0.0,1.0,1.0,,,3.0,2.0,2.0,1.0,,2.0,,1.0,
0.03263859880697696,1.1359859702317414,6.936737021008026,,2.695576168766787,0.19777484880024826,,1.2995983759058718,,,1.0,0.0,,1.0,,,0.0,,0.0,0.0,2.0,,2.0,,1.0,1.0,3.0,,,2.0
,,,6.991934003157636,3.4322720853242883,,5.995421520116394,0.47612294042341224,2.3537588900410102,3.7816744362504373,,,0.0,1.0,0.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,2.0,3.0,,,,1.0
0.5554790038674571,,3.001641552215168,,0.3800856956375734,,3.2705602575750805,3.8499773239639934,,3.2832063648702863,,0.0,1.0,1.0,,0.0,,1.0,0.0,,,,,2.0,1.0,2.0,2.0,,1.0,1.0
9.989353761369722,0.4028587537431183,,,7.099738745464492,,1.1387931612261417,,3.9472711028527745,6.441173027721858,0.0,,1.0,1.0,,,,0.0,1.0,1.0,3.0,,2.0,3.0,,2.0,2.0,1.0,,
,1.8292281377684132,,5.227816927181716,3.630589177340031,1.5231549981103807,0.07473829718479898,,,4.689610922802404,,,0.0,1.0,,1.0,,0.0,1.0,0.0,3.0,1.0,1.0,,,2.0,,2.0,2.0,
0.45583317248389854,1.2987383365623677,,,0.6813340757074432,,3.3373582615941837,1.667630790355719,2.5589169793690734,,,0.0,,1.0,,0.0,,1.0,0.0,0.0,,2.0,,,1.0,2.0,2.0,3.0,,2.0
2.319093049847213,0.7358760359072845,0.19855323642616585,13.50404874669816,1.1586114834641301,,,3.063905508617635,,,,1.0,,1.0,0.0,0.0,,,1.0,0.0,2.0,0.0,,3.0,,,,1.0,1.0,2.0
0.07590635384524397,0.07597024599301586,0.3780049406157863,,,0.6265356802786304,8.740233799369017,,5.390920219386395,,0.0,,1.0,,1.0,0.0,0.0,1.0,,,,2.0,2.0,2.0,,,2.0,2.0,1.0,
,2.034248018146623,0.8706448695405806,0.5529434115187232,2.5793648071071726,,9.357298693506166,4.548511595214,,,,1.0,,,1.0,1.0,,1.0,0.0,1.0,,,,3.0,2.0,4.0,1.0,2.0,3.0,
,,4.074683306535727,2.6373599888835635,,0.8231965354009833,,6.969921328513653,1.1374609358836447,1.0504105603760252,,1.0,,0.0,1.0,1.0,1.0,,,0.0,,2.0,2.0,,3.0,,2.0,,2.0,1.0
8.331004197543596,3.106068048924488,,0.08089708839503558,1.321465084905795,,,4.191333137483561,,2.0729994670915666,0.0,1.0,0.0,,1.0,1.0,,0.0,,,,2.0,3.0,2.0,,2.0,,3.0,1.0,
3.6910436760629377,,2.5807331924186636,1.2680518005058625,,1.525373817756638,,1.2220070264435878,,1.0559384319911465,1.0,0.0,,,1.0,1.0,,0.0,0.0,,3.0,2.0,2.0,,,,2.0,,2.0,2.0
,3.5834570710900504,,1.6198506931330714,2.6238657899602016,1.9148170280636836,,10.3954177157263,,6.892561321841057,,,0.0,,0.0,,1.0,1.0,1.0,1.0,,,2.0,3.0,,1.0,3.0,1.0,,3.0
3.4533533429665537,,,1.0132015805142638,,,1.9960214721590397,0.022381106603414722,2.0239574070853634,1.7469680048261527,0.0,1.0,,,,0.0,0.0,1.0,0.0,,,,1.0,2.0,3.0,2.0,2.0,3.0,,
2.072509745847188,,,,4.2235564718487995,3.173687592226108,5.231718057959604,2.1488711353712246,2.938343839787973,,,0.0,,0.0,1.0,,0.0,1.0,,1.0,,2.0,,,,2.0,2.0,2.0,2.0,2.0
,0.9385101881787525,,0.2670295888127531,0.1056228735282779,0.9732285733591435,,0.470728560333485,3.905576888857052,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,2.0,2.0,,,,,1.0,3.0,0.0,2.0
,6.610949421095286,,2.533208478988165,,4.731515923844638,9.320013859322009,5.011020812825971,0.8854864762645309,,1.0,,,0.0,1.0,,1.0,,0.0,1.0,2.0,2.0,,,1.0,4.0,3.0,,2.0,
1.2381501316407686,6.065370278001593,1.1189103067594415,,,3.8565582405520136,2.7784725118399236,,2.948244249274706,,1.0,1.0,0.0,1.0,,,0.0,,1.0,,2.0,,2.0,2.0,1.0,,,,2.0,1.0
,2.3408820389009026,3.184202318757751,,0.9378344652855998,0.10200965752465649,,3.1449750585432095,,6.230110979435507,0.0,,,,,0.0,1.0,1.0,1.0,0.0,,1.0,2.0,,,2.0,2.0,3.0,1.0,
1.136680737846099,9.539968820272104,,,,0.5706630136111805,,2.0322365860154075,0.9852010704442843,1.9170420180354562,1.0,,,,1.0,0.0,1.0,,0.0,0.0,2.0,2.0,2.0,2.0,1.0,,,,,2.0
0.0885576503789146,,8.817691739995272,,,0.09921445566177163,0.524916169542001,1.2865819507494805,1.5416278306427418,,,,0.0,,1.0,0.0,0.0,,0.0,0.0,,2.0,,2.0,3.0,2.0,1.0,,,2.0
,3.6416030770686425,1.5813488211409037,,5.805689263040771,1.644288451810203,,3.8157763795808437,0.2673814190031274,,0.0,,0.0,,,1.0,,0.0,0.0,1.0,2.0,,3.0,2.0,2.0,,,,2.0,1.0
2.8866429323227516,1.568343546591747,,3.428271394432881,,,0.13766087559038523,3.658170216415923,5.923146489454082,,,1.0,0.0,1.0,1.0,,0.0,,0.0,,2.0,,,,,2.0,1.0,2.0,2.0,2.0
1.2089078580109072,,3.2520084660978323,,2.3410765648861354,,0.2702465206238857,0.27263258555021996,,6.6094145797669945,,,0.0,1.0,0.0,0.0,0.0,,0.0,,,3.0,1.0,2.0,2.0,,,3.0,3.0,
,0.4021803884240457,0.9237149749284299,,,0.15598424062821664,0.8857671284294728,0.17957010300424828,,7.745924289316176,1.0,0.0,1.0,1.0,0.0,,,,,0.0,2.0,,,2.0,1.0,,2.0,3.0,,2.0
,0.6261535850844961,5.334823497962373,0.5080736172831914,,10.179470507283597,,0.7955684600959035,0.5371083868931175,,0.0,0.0,,1.0,,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,3.0,,2.0,2.0
0.35429488450810226,,0.7457569029629126,,2.9885172639380855,0.1324777278779703,1.4025356794736417,,0.8904106624020108,,,0.0,,,1.0,,0.0,0.0,0.0,0.0,,,2.0,3.0,1.0,,2.0,,2.0,2.0
10.945543601226053,,3.370586111016074,5.578986645828299,,2.798774933538703,4.581029784239448,,4.2884645957576275,,0.0,,,0.0,,0.0,1.0,,1.0,1.0,,2.0,3.0,2.0,,,1.0,,2.0,2.0
6.332532771349875,1.0893514934118587,7.079871802310764,1.9510457742238483,,,2.666316257055328,,1.3976582509460107,,1.0,0.0,,,1.0,0.0,,1.0,1.0,,2.0,,2.0,3.0,,3.0,,,1.0,3.0
0.28845765297428594,0.8859416516592282,11.230436569607836,13.747977897544569,,0.46573395111349025,4.286304659921889,,,,1.0,,0.0,,,0.0,1.0,,1.0,0.0,1.0,,3.0,3.0,,2.0,3.0,,2.0,
,,,2.808960203628644,,0.22519855530098054,1.2574910450891732,1.7812678227342809,4.627975470884531,4.160211410171343,1.0,0.0,0.0,,,,0.0,,1.0,0.0,1.0,1.0,,,,2.0,3.0,2.0,,1.0
1.3745903599468332,,1.7124039006432623,0.09435455738516313,,0.07977892767665958,1.2488609493746785,,,9.86703696943098,,,0.0,0.0,1.0,1.0,0.0,1.0,,,,,2.0,1.0,1.0,,1.0,2.0,2.0,
,,5.2875247041708695,,0.6480314334517874,0.685864236300517,0.943661535306535,0.11006180715526141,4.9108673347385405,,1.0,,0.0,,0.0,0.0,0.0,,,0.0,2.0,3.0,2.0,3.0,,,2.0,,1.0,
,10.413582818708672,2.189064402145565,2.0571452919381343,,2.6634304909638304,5.284260385241797,,,3.7353615164947804,1.0,1.0,,0.0,1.0,1.0,,,1.0,,3.0,2.0,2.0,2.0,,2.0,,,2.0,
0.20256515432508657,,,0.5692690508474876,7.527501280455164,,,1.6030381988721896,0.8635898859149916,1.5489757443568495,1.0,,,0.0,,,1.0,0.0,1.0,1.0,,0.0,3.0,,,,3.0,2.0,1.0,1.0
,2.9877112479373897,1.96119856303606,4.685123582712709,,4.070548773880796,,1.0456390087636969,1.028141167707053,,,0.0,,1.0,1.0,1.0,1.0,,1.0,,3.0,,,3.0,2.0,,2.0,2.0,2.0,
,3.572496587752278,,1.5977455260242976,2.199732673243439,1.6751485731430642,1.7230924530661296,3.3821336625266967,,,1.0,1.0,,,0.0,1.0,1.0,,,0.0,2.0,,1.0,,,2.0,3.0,,2.0,2.0
,3.5935799514969258,,2.9768076134407715,5.237760810221324,0.3645466134065866,,,6.739793652918751,4.025593684198801,1.0,,,0.0,,0.0,0.0,,1.0,0.0,,2.0,,2.0,,2.0,1.0,1.0,2.0,
,0.22810026530194139,,,0.14668695884393362,17.10924019230799,3.9888180673845595,0.5935812917016596,19.04717437654938,,,0.0,1.0,,,0.0,,1.0,1.0,0.0,,,2.0,2.0,,,3.0,2.0,0.0,2.0
0.19078702541549608,,3.0527283118997124,2.9207501771853117,2.6742130813738436,,,12.548053842413182,,8.600954394579563,,0.0,,,1.0,,0.0,1.0,0.0,1.0,2.0,3.0,2.0,,,1.0,,,2.0,2.0
1.125401129292868,,0.6143068414211138,,,1.5250633603040256,1.4613138082942976,7.978533315770028,0.6032293714405148,,1.0,0.0,,1.0,1.0,,1.0,1.0,,,,3.0,,2.0,0.0,2.0,2.0,2.0,,
,0.6464267217777276,,4.36055481748134,5.936119410597437,,3.063510325267866,3.1737469578066717,0.9017672542631628,,0.0,,0.0,1.0,,1.0,1.0,0.0,,,1.0,,3.0,,1.0,,2.0,,3.0,1.0
4.811119013387306,5.14238304877437,,3.164604964275602,,1.4778821831836204,,0.3119766489281529,,4.505278725194869,1.0,,,1.0,0.0,0.0,,0.0,1.0,,,2.0,1.0,2.0,,,2.0,2.0,2.0,
,1.892095453361288,,2.5159037927238113,1.3512667610713627,0.21867202363141686,,2.456091154492194,,5.5941314457602,0.0,1.0,,0.0,,1.0,,,0.0,0.0,1.0,,2.0,,,1.0,1.0,2.0,3.0,
4.714927087797605,3.7686609681888634,,6.981531335024579,4.557177951643718,1.4976377469831679,,2.2899909604489723,,,,,1.0,0.0,1.0,1.0,,,0.0,0.0,,2.0,,3.0,,3.0,2.0,1.0,2.0,
0.29781168152031856,2.606839745539424,,1.0526794087932936,4.243398637693791,,1.0403655582036455,,9.884916045257006,,0.0,0.0,0.0,,,,1.0,,1.0,1.0,,1.0,,3.0,3.0,1.0,,1.0,1.0,
