0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,7.218418278710014,,1.582868891895272,,,0.0,,1.0,,1.0,2.0,,
,4.92530736823866,0.06223465048267357,,,0.0,,,,1.0,2.0,2.0,,,
,,2.906109825406668,4.9042504318457425,,,0.0,0.0,,,,,,2.0,1.0
,,0.40672833324570123,,1.4359746828642699,,,1.0,,1.0,,2.0,,,2.0
,2.4807073582538157,,7.007011885662667,,,,1.0,1.0,,,2.0,,,2.0
,0.07442647763356013,4.993768250967042,,,0.0,,,1.0,,,,2.0,1.0,
1.7073172909707577,,0.4561158847625527,,,1.0,,,1.0,,,,,2.0,4.0
2.4897533861260372,4.687311228221522,,,,,,0.0,1.0,,,2.0,2.0,,
,0.09548943266836155,,0.8749115215263774,,,0.0,,,0.0,,,,2.0,1.0
8.29592026272327,,,,4.70068105964454,0.0,,,1.0,,3.0,2.0,,,
,2.27701376755402,2.2754425401253506,,,,1.0,,1.0,,,3.0,,,3.0
,3.4767901521529896,1.2978244296130077,,,,,0.0,1.0,,3.0,1.0,,,
2.159947733041447,0.08971736589905564,,,,,1.0,,,0.0,2.0,3.0,,,
,,1.4691198164337216,,7.4921393080709375,,,,0.0,1.0,,,3.0,2.0,
,,7.002131235723293,,4.562012702483363,0.0,0.0,,,,1.0,,3.0,,
,,,0.8243651873956384,7.252381770502259,0.0,,1.0,,,,,1.0,1.0,
,,1.2871858718281906,,16.09080097757837,0.0,0.0,,,,,,3.0,,2.0
2.0097209994414853,,,,1.8405000030651226,,0.0,,1.0,,,,,2.0,2.0
,0.3031423721414306,0.13664992678788332,,,0.0,,,,0.0,,,2.0,3.0,
1.0218894875634343,,,,0.14787580211931378,,0.0,,1.0,,,1.0,,1.0,
,,,7.2088916044033455,4.6004407044618745,,1.0,1.0,,,,,2.0,2.0,
,3.305995044418962,3.292269493477847,,,,,1.0,1.0,,,,2.0,2.0,
1.5342503690734914,,10.332990710855077,,,,,1.0,,0.0,,,3.0,,2.0
2.0765653214558153,,3.1977999438593097,,,,,,1.0,1.0,,,2.0,1.0,
,,2.2359574800525124,,2.5324424451743646,0.0,0.0,,,,,3.0,2.0,,
,,,5.748234141304825,2.0259407662873694,,,1.0,,0.0,,,,4.0,2.0
,,0.46261766027012374,,6.016656324842208,,,0.0,1.0,,,2.0,2.0,,
3.858030324817493,,,,7.8646185786039755,,0.0,,,1.0,,,3.0,2.0,
1.038341174120338,,,1.8854268136157524,,,1.0,,,1.0,,,2.0,,2.0
,,0.5678903663846505,4.221715519086468,,,1.0,0.0,,,,1.0,,,3.0
,,,0.6497275650392103,2.8457566856244987,1.0,,,1.0,,,2.0,,,3.0
,2.496077332398802,,,3.427162457433907,0.0,,,,1.0,,,,3.0,3.0
,,2.3429636064875794,,5.369348562540141,0.0,,,0.0,,,2.0,,3.0,
,,0.6545345006987012,0.9876956853343359,,,,1.0,,1.0,2.0,,,,3.0
,0.7506671721341959,,,3.491869794765498,,1.0,,0.0,,1.0,,,,3.0
6.237081726525586,,,,1.4535562437854714,,1.0,,,1.0,3.0,,2.0,,
,,,2.5206849780938914,5.191838936065341,0.0,1.0,,,,,,3.0,3.0,
0.743748394349923,,,6.885811347907008,,,1.0,0.0,,,,2.0,,3.0,
,,0.0772049505781155,1.5463010703402673,,1.0,,1.0,,,,2.0,,,3.0
,,3.0217984003056175,,1.559095040420902,1.0,1.0,,,,,,,2.0,3.0
,,4.056412049876576,,0.8470750677461668,,,1.0,0.0,,2.0,2.0,,,
,1.0700524439098946,,4.743019883283378,,0.0,,,,1.0,2.0,,1.0,,
,,0.03145893793974127,,1.6594347944198287,,,,0.0,1.0,2.0,2.0,,,
,,0.7461060088118298,3.5974684651925237,,1.0,,,1.0,,,,,3.0,2.0
0.6237840184596157,,3.056048750130336,,,,0.0,,1.0,,,2.0,,,2.0
4.835627217316149,,,,2.3061870799582036,,0.0,1.0,,,,,4.0,1.0,
8.534500914235029,,,,4.494314606813806,,1.0,,0.0,,,,3.0,,2.0
4.382595390212138,,,0.2314448191555009,,,1.0,1.0,,,,3.0,,,1.0
3.5080126220420276,,,1.730780039836316,,1.0,,,1.0,,1.0,3.0,,,
0.33169788884158297,,,8.300758895094436,,1.0,0.0,,,,,,,3.0,2.0
8.414536770945702,0.7499452717911524,,,,,,0.0,,1.0,2.0,,,1.0,
0.32505729319428817,,17.114787460568472,,,1.0,,,1.0,,,1.0,3.0,,
,,,1.3504836780952387,2.4220166609116447,1.0,,,1.0,,2.0,2.0,,,
,,,1.0700237909266368,4.368456229693174,0.0,,1.0,,,,,2.0,2.0,
,3.7118990201512903,,0.5345483429907276,,0.0,0.0,,,,,3.0,3.0,,
0.6172507484686791,,,,9.063020298397605,,0.0,,,1.0,3.0,,,,2.0
,0.4948343196122873,3.4251959788368427,,,,0.0,,,0.0,1.0,,,2.0,
1.2489560297987559,,0.4325737963439018,,,,,1.0,0.0,,,,,3.0,2.0
,0.05248477368270921,,1.2830002253506145,,0.0,,0.0,,,1.0,,,,1.0
,,2.034338395262039,1.8344265758658065,,,,1.0,1.0,,,,2.0,,2.0
0.3304740073667899,,,,4.2249545138948275,,0.0,,1.0,,1.0,,,,2.0
,10.160617067451165,,1.8021092221983621,,,,,0.0,1.0,1.0,,3.0,,
,,1.0321893314055448,,0.5632150575139765,,1.0,,,1.0,,,,2.0,3.0
0.02862317029457978,3.3502440824863857,,,,1.0,0.0,,,,,,,2.0,1.0
,2.0254571574739537,,,1.0468371856112821,,,1.0,0.0,,,,3.0,,2.0
,1.4838152598460208,,,3.598595004368708,0.0,,,,0.0,2.0,,3.0,,
,0.31458502470591276,,1.0823550784158023,,,1.0,,,0.0,,2.0,2.0,,
,2.8393585289892114,,,7.751652801112801,,,,1.0,1.0,,2.0,,3.0,
,,2.864307280899745,2.6950746745900522,,0.0,,1.0,,,1.0,,2.0,,
,9.310188261469229,,1.318473932342593,,,1.0,,1.0,,2.0,,2.0,,
,3.09152318321265,,0.24523730671743538,,,0.0,0.0,,,,2.0,3.0,,
0.6445392551328814,,,5.016588005563632,,,,,1.0,0.0,,1.0,3.0,,
,2.9031197295373183,,1.5044921148424737,,0.0,,,0.0,,,3.0,2.0,,
2.04246613207363,,0.10076646017632522,,,0.0,0.0,,,,,2.0,,,3.0
,,3.720481273793797,,0.5478377749972545,0.0,,,,1.0,,,2.0,,2.0
,,3.631589133988893,,0.8472005530623476,,,0.0,1.0,,1.0,,,1.0,
,2.9934683612710424,,0.13169569765636333,,1.0,,0.0,,,,2.0,,,3.0
,,0.8351871869074814,,3.9821787365194705,,1.0,1.0,,,,1.0,2.0,,
,0.15026120577085644,2.806386559280859,,,,,,0.0,0.0,1.0,,,,3.0
,4.597614175387964,,,1.7499071053182025,1.0,,,,0.0,,,2.0,,2.0
1.675934854935922,,,,0.2543198785977758,,1.0,,,1.0,,0.0,,3.0,
,1.4925288612132326,3.2861213908439506,,,0.0,,,,0.0,2.0,,,,1.0
,0.4902364294914301,,7.770997526962666,,,,,1.0,0.0,,2.0,,,2.0
1.5547679532914422,,3.145599204799139,,,,,,0.0,1.0,2.0,,,,2.0
,2.019253210820661,,0.9440552121165129,,1.0,,,,0.0,,,,2.0,3.0
,1.894931255659112,1.1759013886220293,,,,,0.0,0.0,,2.0,,,2.0,
5.618102624789285,1.2952440177297746,,,,,,1.0,,1.0,,2.0,,2.0,
0.19261368749691066,,,8.477050935019095,,,0.0,0.0,,,1.0,,2.0,,
4.486339771842861,6.048376980122288,,,,,0.0,,,1.0,1.0,2.0,,,
,1.2131612117375319,3.004494035553577,,,,1.0,0.0,,,,2.0,3.0,,
0.4480678518648914,,,1.443627784041105,,0.0,,0.0,,,,1.0,,1.0,
0.12792851916628775,,,,2.052290962126251,,,0.0,1.0,,,2.0,1.0,,
7.736442907121509,2.2442737283530874,,,,,,,1.0,1.0,,3.0,2.0,,
,,6.6462169565750715,5.22841883355161,,,1.0,,1.0,,,,,2.0,2.0
5.133663344810008,,0.2202923736393162,,,,,0.0,,1.0,3.0,,,,2.0
,,2.7494949012301824,,9.91183725790794,,1.0,0.0,,,,,3.0,,2.0
,,1.0024106721988688,4.895207541046732,,,,,0.0,0.0,,,2.0,2.0,
,6.86298417475573,2.181160688769399,,,1.0,,0.0,,,,2.0,,,2.0
,2.9920241055121677,0.4070334397582952,,,,,0.0,1.0,,,1.0,,2.0,
,1.335498344178837,0.6588570814117078,,,0.0,,1.0,,,,3.0,2.0,,
,,,4.338376602633162,0.9277249882960135,,0.0,,1.0,,,,1.0,,3.0
,3.6679163182392687,,0.6653834082324498,,0.0,,1.0,,,2.0,,,2.0,
,,2.6353026752853363,,0.5990593078566417,,1.0,,0.0,,,,,4.0,1.0
1.4667181875988458,,,1.5691591888267507,,,,,1.0,0.0,2.0,,,,2.0
,,1.7294881756147915,0.5730671825075218,,,1.0,,0.0,,,,,1.0,3.0
0.7812717722282869,,,,1.8701790819091317,1.0,,,1.0,,,,2.0,2.0,
,,,6.600689104927611,9.245941903408093,,,1.0,1.0,,,,1.0,,2.0
,,10.969455906737537,,18.871609172772132,0.0,0.0,,,,2.0,2.0,,,
,0.8181643072880442,0.41047326674243645,,,0.0,,,0.0,,,,,3.0,3.0
,3.9333833456418397,1.5433303553147142,,,,1.0,,,0.0,3.0,,,,3.0
9.063236046735328,2.364298230581811,,,,,,0.0,0.0,,,,1.0,,2.0
,0.5069967161743607,,,2.9547111077770207,0.0,,,0.0,,2.0,,,,3.0
1.5685292232264363,,,3.8192417602969586,,0.0,,,,0.0,2.0,,,3.0,
7.838224176870576,,1.2655337462461653,,,1.0,,,,1.0,1.0,,0.0,,
,0.8368379629288699,,,7.512295057471336,0.0,,,,1.0,,,,2.0,3.0
,,1.4535856373335883,,0.8609914246518695,,,1.0,,0.0,2.0,,,1.0,
4.348824246275806,,0.18966361109056484,,,0.0,1.0,,,,2.0,,,3.0,
,0.34908590120240446,,0.5119722394274133,,,,1.0,,1.0,,,2.0,,1.0
,4.682655113369583,,,3.0067804933598454,,,0.0,0.0,,3.0,,,,3.0
,1.332284518797147,,,1.073674124490142,1.0,0.0,,,,,2.0,,,2.0
1.5849482707936415,,,7.8978536769400645,,,,1.0,1.0,,1.0,,1.0,,
0.6681941223939101,17.883235105769536,,,,,1.0,1.0,,,,,2.0,3.0,
,8.376842754649621,,4.25897356546798,,,,1.0,,1.0,,,2.0,,2.0
,3.1637951683567174,8.710331375641355,,,,1.0,,,1.0,,,2.0,3.0,
,,5.0586693875972175,,1.9781901377944213,,,1.0,0.0,,,3.0,,,2.0
,3.132358369604633,,,14.74204707589297,,0.0,,1.0,,3.0,,2.0,,
,,2.0324337592465707,,2.157860351427918,,,,1.0,1.0,,1.0,,,2.0
,,,2.5664038419729662,3.222898158046209,,,0.0,,0.0,,,2.0,2.0,
0.8876555592576834,,,,0.3186904165750499,1.0,,,1.0,,,1.0,,1.0,
2.831347410100573,,,0.31326115248399,,0.0,,0.0,,,1.0,2.0,,,
,,,1.060528177797345,2.6693537821050124,,0.0,0.0,,,3.0,,,3.0,
,6.708707688539146,,,4.538860985457095,,,,0.0,0.0,2.0,,3.0,,
2.6899562269089268,,,1.6137929893445309,,1.0,,,,1.0,2.0,,2.0,,
,,,5.821283288386314,11.68440939620486,0.0,0.0,,,,,,,3.0,1.0
0.9242192423804662,,6.362472671040553,,,0.0,,,0.0,,2.0,,,,2.0
6.387185416134615,,,4.800341734604884,,0.0,1.0,,,,2.0,2.0,,,
,,4.341691533452158,0.0006009521126359172,,,,,0.0,0.0,,2.0,2.0,,
1.8505957703121,,,,0.4993126645835893,1.0,,,,1.0,,,,2.0,2.0
,,0.8540130621359803,,1.97569817925023,,,0.0,,1.0,1.0,,,,2.0
1.4349971683795057,,6.812027649799447,,,,,0.0,1.0,,,,2.0,2.0,
,,1.5630260585102873,3.550580397695632,,,,1.0,0.0,,,,,2.0,2.0
0.9230577721311726,,,,0.012169505097161295,,0.0,,,0.0,2.0,2.0,,,
,,10.064758290974083,,2.1589531472780683,0.0,0.0,,,,,,,2.0,1.0
,1.9455913557635278,,,0.5302843086272416,,0.0,,0.0,,1.0,2.0,,,
0.3672964751044932,,,2.0020313496416073,,,,0.0,,0.0,3.0,2.0,,,
1.6759432698134502,,4.1289883408548125,,,0.0,,,,1.0,,1.0,,3.0,
,3.9770814377425223,0.5082768860002979,,,1.0,,1.0,,,3.0,,,3.0,
,8.099902493002723,,3.643679533338881,,,,1.0,1.0,,,,2.0,2.0,
2.1510552722983722,,,3.9243280132982443,,,1.0,,1.0,,,1.0,,,2.0
,11.358090149965939,,1.1219437866066972,,,1.0,,,1.0,,,,2.0,3.0
,,1.593859618539549,1.1656509038666736,,,,0.0,1.0,,2.0,,2.0,,
,,,2.75903696650152,5.679270002785288,0.0,,,,1.0,,,,3.0,2.0
6.288915584738726,,,,5.759400619503583,,1.0,,,0.0,,2.0,,2.0,
,,0.23273584640573708,2.779339472401465,,,,0.0,,0.0,,2.0,,,2.0
,,1.6883267343248551,0.6820923556302925,,,0.0,,,0.0,2.0,,,,2.0
,,2.3235273558484573,0.8207049275874974,,0.0,,,0.0,,3.0,,3.0,,
3.7890246221607153,4.395324118787035,,,,,,,0.0,1.0,,,1.0,4.0,
,1.4406487537515573,,1.2803636679979231,,0.0,,,,0.0,,1.0,,2.0,
0.5083943305530965,3.491254347965185,,,,,,0.0,0.0,,,,3.0,2.0,
,,,1.1696680032358244,0.920916785679798,0.0,,,1.0,,,,,2.0,3.0
,,0.8772565106341397,,1.115957927377481,1.0,,,,1.0,,,2.0,2.0,
,2.8542015298248606,,,5.693456256511882,,,,0.0,1.0,1.0,,,2.0,
,,0.17320223970387114,10.933981336584067,,,1.0,0.0,,,,,,3.0,2.0
,,2.338046505966647,,2.944589360165782,1.0,,,,0.0,,2.0,3.0,,
1.5260539308604621,0.8013271106649205,,,,0.0,,,,0.0,3.0,,,,1.0
0.22352304153675878,1.3837026689080576,,,,,,0.0,,0.0,,,1.0,,2.0
,3.9912645029309877,0.19470370213823984,,,,0.0,,0.0,,,,,3.0,2.0
,4.664815398896982,,,0.4330389999571934,,1.0,,0.0,,,3.0,2.0,,
,7.960681081765857,4.142014268290083,,,,,1.0,,1.0,,1.0,,,2.0
,,,8.190009702842591,2.850694241148764,0.0,,0.0,,,2.0,,2.0,,
,0.7847325747978071,3.993523157165109,,,,,1.0,0.0,,2.0,2.0,,,
0.44937583507903256,,3.821875287908063,,,,,,0.0,0.0,,,,2.0,2.0
,,7.980061560724921,,1.3348492726066379,,,1.0,,1.0,,2.0,2.0,,
1.2329765297384294,0.9924004739177488,,,,,0.0,1.0,,,,1.0,,2.0,
,,10.53737218145172,0.7418381006541288,,,,1.0,,1.0,2.0,1.0,,,
2.5903048799601347,,4.5051461143315965,,,,1.0,1.0,,,,3.0,,3.0,
7.337667297140316,,5.065772244534166,,,,,,1.0,1.0,2.0,,,,2.0
0.49731026675792667,,,13.56149386102814,,,,0.0,,1.0,1.0,,,2.0,
,3.844862844275316,,,2.521794271916628,1.0,,0.0,,,,,2.0,,2.0
,0.8572081479382765,,3.7902111033718335,,0.0,,0.0,,,,2.0,,,2.0
,1.6633120981080332,,3.1836049562955897,,0.0,1.0,,,,,,1.0,2.0,
,1.8867329398716919,,,0.1256035564556257,,,0.0,0.0,,,1.0,,2.0,
,,1.3064253402548598,0.9972644193941834,,,0.0,,0.0,,3.0,2.0,,,
,,0.43331897997869895,1.8717252375290976,,,,0.0,1.0,,,3.0,,3.0,
,,7.774060127189509,2.180891887819124,,0.0,,,1.0,,,2.0,2.0,,
,,15.8504935920502,,7.6436750496903505,,0.0,,,1.0,2.0,,2.0,,
2.4059756108482198,,0.30296416498396583,,,,,,0.0,0.0,,,4.0,,3.0
,6.0345982888609395,5.588635277108354,,,0.0,1.0,,,,2.0,,,,2.0
8.50739624078364,2.3644057480433927,,,,,0.0,,,1.0,,,2.0,,3.0
,,0.08545177747080042,,1.1941471297136341,1.0,1.0,,,,2.0,3.0,,,
,0.4079447347372351,,0.8958406679605251,,,,,0.0,0.0,2.0,2.0,,,
9.98394236519573,,,0.8001017924491938,,1.0,,,0.0,,,,2.0,,3.0
,2.1117048935763565,3.6404813128240736,,,0.0,,,0.0,,,,,3.0,1.0
,,3.284616720688441,2.0980945188218647,,0.0,,0.0,,,,2.0,,3.0,
,,1.5652833833838717,,1.3757340534608509,,1.0,1.0,,,2.0,3.0,,,
,1.764085766822622,,,0.9750320583882159,0.0,,,0.0,,,,,2.0,2.0
,2.665857086349023,,,0.9367316598931172,1.0,,,,1.0,,,,3.0,2.0
,,3.9820581692757706,,3.2398851246677305,,,0.0,1.0,,1.0,,,2.0,
2.1828767315210205,,0.30389374948141323,,,0.0,,,0.0,,2.0,,3.0,,
,,3.5542489493711393,,0.2029095807852732,,,,0.0,0.0,1.0,,,,2.0
1.6855571310076256,,4.279056043479682,,,,1.0,,,0.0,,,,2.0,2.0
,4.430155016619126,1.7822101581112983,,,,,,1.0,0.0,,,2.0,,2.0
5.915428931248795,,,,2.603721331217054,,1.0,,,1.0,2.0,,,,2.0
,,,6.133482793488441,14.328283694763899,,,1.0,0.0,,,2.0,,3.0,
3.8277132982893285,3.2830531889090375,,,,,,0.0,,0.0,1.0,,,,3.0
,,,0.9938945621621531,5.545367521114409,0.0,,,0.0,,,3.0,,,2.0
0.7260727475512025,,,,0.3450471186613215,1.0,,0.0,,,,,3.0,1.0,
2.989787782489376,1.3334529490066922,,,,,,0.0,,0.0,,2.0,,,2.0
,4.176113546059296,,0.11617337875407685,,0.0,,0.0,,,,3.0,,2.0,
3.225033142592472,,5.626049086480974,,,,,0.0,,1.0,2.0,2.0,,,
4.6144624307242825,,,0.33074925334130784,,0.0,,0.0,,,,3.0,3.0,,
,,4.0510981566235165,,1.078607183071753,0.0,,0.0,,,0.0,,,,1.0
2.190442313912646,,,2.2769909825088113,,,,,1.0,1.0,,3.0,,,2.0
,0.788595877949958,,,0.9482324443290745,0.0,1.0,,,,,1.0,2.0,,
11.429922578072754,1.6218015187716863,,,,,,1.0,,1.0,3.0,,,,3.0
2.5501519204832075,0.42535604037561,,,,0.0,,,,0.0,3.0,,,,3.0
,,1.9719413108717943,,12.738855408175343,0.0,,1.0,,,,3.0,,,2.0
,,,2.8871018764649907,9.105963425933979,0.0,1.0,,,,,3.0,,,2.0
2.0857543579646194,,5.777655921581134,,,,0.0,1.0,,,2.0,2.0,,,
,0.085042751834884,,,2.873611187204535,,,,0.0,0.0,,,3.0,1.0,
,7.0539100242541775,,,1.2758827185944628,1.0,,,,0.0,,,3.0,4.0,
,0.48223087168108225,,,1.218880240771541,,,,0.0,0.0,,,2.0,,2.0
2.2542415837965835,,3.435616932860203,,,,,,1.0,1.0,,2.0,,,2.0
7.224745897408537,,,1.2088211609388113,,0.0,,1.0,,,2.0,,,,2.0
,15.243994951684618,,1.156590114547521,,,0.0,,0.0,,,,3.0,,2.0
3.6931008011677418,,,,5.295602794666391,0.0,,,,0.0,,,,3.0,1.0
,,2.214421845197581,3.6517790222824864,,,0.0,,,0.0,1.0,,,,2.0
6.4427354434949615,,,,2.0676655619603936,,,0.0,,1.0,2.0,,,,2.0
,4.507978639054439,,,2.7496037335981267,1.0,0.0,,,,3.0,2.0,,,
,1.542183221973907,,,4.7716095695408915,,1.0,,,0.0,4.0,,3.0,,
0.8897646853751072,,,0.7069926164447795,,,,1.0,,0.0,2.0,,,,2.0
,,0.32139138230532416,,1.3417470968991876,1.0,,,,1.0,,2.0,1.0,,
,,,0.7924196664742547,4.214684989978514,,1.0,1.0,,,,,,2.0,2.0
,0.7888542622031856,0.06326817379385553,,,,,0.0,0.0,,,3.0,,1.0,
0.0936360151900873,0.35429661245399796,,,,,0.0,,1.0,,0.0,,,1.0,
0.749900061070634,2.6114846018577706,,,,1.0,,,1.0,,1.0,,2.0,,
,,,0.1353323101384624,6.902458549240128,0.0,,1.0,,,,,3.0,,2.0
3.4470892042052137,0.4957196148659958,,,,,,0.0,1.0,,1.0,3.0,,,
1.8206586557838353,8.744357592980608,,,,1.0,,0.0,,,0.0,,,2.0,
,,1.2495517954361373,,2.965637427635177,1.0,,0.0,,,,,,3.0,3.0
,0.1485178268587986,9.961123641920084,,,,,,1.0,0.0,,2.0,2.0,,
,1.7204445820094474,,,2.4193420565030346,,1.0,,,0.0,,3.0,,,2.0
2.309451787895374,,,,3.0304326914027424,0.0,1.0,,,,,,2.0,,2.0
,,,8.024296671609932,0.3289339127826854,1.0,,,1.0,,,2.0,,3.0,
,,,1.0589373528525796,1.323077409067108,,,1.0,0.0,,,,3.0,2.0,
4.282927995838692,,,,9.580150462238926,0.0,,,0.0,,,2.0,,3.0,
,,3.8786990327036435,,1.8293266870908622,,1.0,1.0,,,,2.0,,,3.0
,10.54050950166415,,4.584671751674339,,,,0.0,,1.0,,2.0,,,2.0
3.933134114131702,,,,1.2874140379637855,,0.0,0.0,,,,2.0,,,2.0
,,,2.928941430326359,1.305105713343719,0.0,,,,0.0,2.0,,,,2.0
,,,0.8842750521474158,4.391258613165876,,1.0,,,0.0,2.0,,2.0,,
,,4.154360858066825,3.782184038994443,,0.0,,0.0,,,,,2.0,3.0,
,,3.6350323505842175,0.7756987092680835,,,0.0,,,0.0,2.0,2.0,,,
,,1.1471588047270738,4.531106921934409,,,,1.0,,0.0,2.0,,,,2.0
,3.5340052395498303,2.3780606480769872,,,,0.0,,0.0,,1.0,,,,1.0
,5.857483057668823,,3.9657613895540127,,,0.0,,1.0,,2.0,,,,3.0
14.673906730018093,,,,1.5678894557494436,0.0,,,,0.0,4.0,,,2.0,
,,1.9117372242742683,,1.5689555573067755,0.0,,1.0,,,,,,2.0,1.0
,5.601801111598121,,2.293426763297927,,0.0,,,,1.0,,,2.0,2.0,
,,,1.343105629230449,3.1220838362326,1.0,,1.0,,,2.0,2.0,,,
0.4113325458355215,,11.923399771958657,,,,,,1.0,0.0,1.0,,1.0,,
,0.46418548539943527,3.4858972168399287,,,0.0,0.0,,,,,1.0,3.0,,
,1.3218975097772092,,8.475397704558183,,1.0,,,,1.0,,,1.0,3.0,
0.5007770375636706,9.187174518646756,,,,1.0,,,,1.0,,3.0,,3.0,
,,3.4530744228570605,,2.169033219856815,,,,1.0,0.0,,1.0,2.0,,
1.8382364384365009,,,3.2130239069515776,,0.0,,,,0.0,2.0,,2.0,,
,0.11185268757187572,,6.345281760880541,,,0.0,,,0.0,,,1.0,2.0,
1.4459179158279114,,,,4.101812825904858,0.0,,,1.0,,,,1.0,1.0,
,24.017751219593986,3.829178854572353,,,,,1.0,,1.0,2.0,,,,2.0
5.221178765504795,,,,11.236101696165798,,,,0.0,0.0,,,3.0,,3.0
4.559618150248646,,,1.243722297107836,,0.0,0.0,,,,,1.0,,2.0,
1.374868625285716,,0.46189285575686345,,,1.0,,,1.0,,,1.0,,,3.0
,1.404541310835715,3.895431105800914,,,0.0,,1.0,,,,2.0,,2.0,
,1.2660778068678185,,2.7885962841530683,,,,0.0,,0.0,1.0,3.0,,,
,,0.2948406503361257,,1.1510665178748305,,1.0,1.0,,,3.0,,,,3.0
1.8450553729756751,,,,7.183671028259933,,1.0,,,0.0,2.0,,2.0,,
0.5499240279872233,,,,5.0887465554205775,0.0,,0.0,,,2.0,,2.0,,
,3.0867166845719876,,,0.452645283933934,,1.0,,,0.0,2.0,,,,2.0
,,5.513829070522419,1.8286620937188922,,0.0,,1.0,,,,,3.0,2.0,
5.847082356661603,,,,6.789337723199872,0.0,1.0,,,,,3.0,,3.0,
4.558371085363763,,,4.915029580592401,,1.0,0.0,,,,,1.0,2.0,,
,,,0.037407494907717664,12.619366007799956,1.0,,,0.0,,3.0,,,,3.0
2.129602382824983,,,,0.7113074828734449,,0.0,,,0.0,,1.0,,2.0,
,0.2606754579765945,2.3391141593939153,,,,,0.0,,0.0,,1.0,1.0,,
3.9741576411993034,,2.180097108734395,,,0.0,,,,1.0,,2.0,,4.0,
15.344559326707945,,0.1781222232527352,,,,1.0,,,1.0,,,,3.0,3.0
,,,4.178484926487091,0.5571738650778923,0.0,1.0,,,,1.0,,1.0,,
5.996075467778969,,,,1.7543178706356062,,,0.0,,1.0,2.0,,2.0,,
,,0.5282173264289785,0.6341992085593466,,,,1.0,,0.0,,,2.0,2.0,
,,8.349274487629724,,2.638584588413154,,0.0,,,0.0,2.0,,,2.0,
2.4351761041767426,,0.7193114957075794,,,1.0,,1.0,,,,,,2.0,3.0
,0.9267785507595158,11.204350944378401,,,,,0.0,1.0,,,,,2.0,2.0
4.504673235011864,0.866477578638376,,,,,,0.0,,1.0,,3.0,1.0,,
,,1.2847779182194172,0.4193865210482923,,,0.0,,,1.0,,,,2.0,3.0
5.659010898967713,,1.8992140061165492,,,,,0.0,,1.0,2.0,,,,2.0
,,,1.7091585627590842,2.429051997109783,,,1.0,1.0,,1.0,2.0,,,
,3.081833688895184,,,7.898798924398989,1.0,0.0,,,,2.0,,,2.0,
,,1.835093343196415,2.202796238492942,,,0.0,,1.0,,3.0,,,3.0,
,6.705534138981044,1.2183352554078484,,,0.0,,,,1.0,,,2.0,2.0,
,1.361404551747774,,10.837381866792192,,0.0,,0.0,,,,1.0,,3.0,
2.813499976277723,,,0.13205620327256515,,,,0.0,,0.0,,,,2.0,2.0
,2.645575761812589,,1.5631659631669004,,,1.0,,,1.0,3.0,,,,2.0
,,,0.09143845958432867,0.9583116685871865,1.0,,,,0.0,,2.0,,,2.0
,0.5368021943624908,2.598180131454818,,,,,0.0,,0.0,,,2.0,2.0,
,,5.39653098213857,,4.623249168263765,,1.0,,,1.0,1.0,,2.0,,
2.1009790636429364,,,,1.6084308694697378,1.0,,1.0,,,,,2.0,,3.0
,21.20542342542341,0.1917899500169471,,,,,1.0,,1.0,,2.0,,,3.0
,0.6086612769427078,,,1.886094811063798,1.0,,,,0.0,,2.0,,,2.0
8.130384079570517,,,,2.2037702343647356,,,1.0,,1.0,1.0,,,,1.0
3.237432473520763,,,,3.4660027389547228,,0.0,,,1.0,,,2.0,,2.0
,1.8807387106235698,,3.267607143166842,,,0.0,,,0.0,,2.0,2.0,,
0.004796680068673018,0.11473837961822572,,,,1.0,,,1.0,,2.0,,,2.0,
2.3885026272605736,,6.304927894047788,,,,0.0,,1.0,,,,,1.0,2.0
,,,4.867364533210683,1.5867452582181822,,0.0,,,1.0,2.0,,2.0,,
,20.969319608881612,,,2.2496956424512162,,,1.0,,1.0,2.0,4.0,,,
,,1.273375359603708,0.5293377595648259,,0.0,,1.0,,,3.0,,,,3.0
0.4904245387641511,,0.2756459923640842,,,1.0,,,,0.0,3.0,1.0,,,
0.7608676116578645,,6.568044110736611,,,,1.0,,0.0,,1.0,,3.0,,
1.5744613822215077,,0.719653205839247,,,1.0,0.0,,,,,,3.0,2.0,
,0.8478558200399078,,4.82797662666593,,,,,1.0,0.0,,1.0,,2.0,
1.6125173562880197,,6.773326630331665,,,,1.0,,0.0,,,2.0,3.0,,
,,0.8374311402252932,,2.036479321259172,,1.0,1.0,,,3.0,2.0,,,
0.6339920144530934,,,0.8861215368809447,,,,,0.0,0.0,,2.0,,3.0,
0.4297281063294134,,,,5.6611456607316075,0.0,0.0,,,,,,2.0,,2.0
,6.4927582596472675,0.6368458833233029,,,,,0.0,1.0,,,2.0,,3.0,
,1.2984605976475652,5.4993284264101785,,,0.0,,,,0.0,2.0,,,,3.0
,,3.033655814524693,2.955159555739809,,0.0,,,,1.0,,1.0,3.0,,
,,1.1892640370397696,,1.276847985511191,,0.0,,,1.0,,,2.0,,2.0
,,,4.056870797441686,6.801578445991321,0.0,,1.0,,,2.0,,,,2.0
,,,6.295113898623146,0.3552943293452564,1.0,,0.0,,,,1.0,3.0,,
,,,2.50133535987233,0.8521716954248127,0.0,,,1.0,,2.0,,3.0,,
