0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.8555371576868898,0.6506008053173236,0.5941122376208865,3.9565256613325346,2.025522051676169,3.0225114517413045,1.1920471389540255,2.1560712675711,0.9268069941890621,1.270437321836599,0.9926443358703327,0.11222214949872014,3.8175726725434616,0.18541157970434569,12.631459849558036,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0
3.7174772273596526,0.08348058933558294,1.4375489091787934,3.0582037556980817,2.1687797187960607,2.7737475284510955,2.6651353952994046,4.870473170334161,10.574983138064656,0.7614314055409521,0.4375310217490455,3.054438888536346,6.744318221797132,4.955596384857631,4.410895265235175,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0
1.1802622698440226,1.9682894939585416,0.03657012019447997,12.244601572261953,1.7696699439647436,2.254005751893302,3.5539989854046965,0.5583493043625999,0.39807733513573657,0.28236562166977675,5.258497577336623,2.356660019266528,1.9386776766431861,1.0871313803504261,6.569499298865778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
1.238655231638749,2.8278354760796676,4.138745974816598,3.00591715205048,4.445363159378746,0.06601948293408588,8.461029824794569,0.7888646866625006,1.33928853053109,2.0357088398223935,1.4649958721550491,0.21221693251613974,4.2016524414554475,3.0859579648506203,2.4676180792039104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,2.0
0.32660696689458524,0.0017560062719556436,3.3339381754935076,0.16894559400926032,1.4097925621626337,2.040904080971959,2.99686948093491,0.6150264027668179,1.0155582765792133,0.6869065373667411,12.685232221539927,1.497975277020288,0.2952179138430437,11.734979939087172,0.45132857015613065,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0
1.3265202614200593,3.7098828766610232,4.36878082071666,1.4275035538182559,4.294556852557181,0.46001558122255803,2.356746513349419,3.3360037397727025,3.9273324998908947,0.41940421516199333,5.953909725760598,7.125006957563253,0.47711482659626797,4.43547029794204,2.878739943807327,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0
0.30906165363222526,1.0049057033283701,0.1711734183903181,4.945745601462555,4.756028173647844,6.402672972676805,2.251997058315362,6.54646779647265,8.168554934311402,1.1544859047136398,1.7382423468809076,0.1834079024576402,0.20959025138430665,3.6655979174776547,0.01216817472743462,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0
1.525822854235234,1.2137175412903094,0.10018077061140251,5.696080143183355,12.4974882487529,3.398055979270639,0.5975363861572732,0.9631273570826644,14.266914918689515,0.8881975159251473,1.9929858485062475,4.692972880204513,1.5712479216934663,2.2325826367574413,0.41406928401328874,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0
2.087659760761395,5.533156430513881,3.035787004562634,2.451157099316709,0.8955605672018709,0.7584781995104102,1.4815236396873652,2.01759119417279,0.14421956464367042,4.798998777633143,1.086735740054675,2.754091688330983,2.062334285120294,1.4947797151785909,6.707218515325496,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
2.5272015516451085,4.5114303679697905,2.3734783892987714,2.477383293950228,3.605672590563083,10.780322666802972,2.459360190748386,0.34996870411417563,10.280346189588027,10.143295888862905,3.9553376191242324,0.20038677078675693,0.402159121032683,1.0731224851906116,0.801709613723075,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.8359348911907382,0.14257060432094118,1.4778303305299871,0.7453663409684381,4.618501865248504,0.25542135314027203,3.669475341472446,1.6337255534594997,0.15847198459094913,8.405623873279854,1.222501582112494,3.5321748331091065,5.547914646712931,1.2103067644154035,0.8820094966809482,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0
4.661885392406782,5.325910166020274,3.441218350552052,0.6207211628827181,3.8193979315096174,1.9697147882941892,0.5508050821698759,2.262092317725441,2.5971710800357477,2.4784390886783747,3.4095577536332398,1.2019738938886344,3.5375794918615178,1.6697753917381855,1.0444265751697708,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
4.868996249654037,6.9403332396252715,8.22340685796198,0.6381292754902261,9.875378963048616,4.644666425464371,0.0050313627050844675,0.6220637113886496,5.710794782408328,1.9942607737661793,7.242941227366683,2.096417456393929,5.213481534981792,4.161245160869486,0.06585371703982537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
9.889069815518978,10.547882749810976,1.2089980363376418,8.286996737778187,11.685491483978357,1.508577722939961,3.391551020540182,4.334712623571321,4.0774463266023195,4.201984860398871,1.129442150431836,10.363751764405322,5.185860933433853,4.113273291768856,1.0480742602980087,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.3541641112228004,0.8984398146678713,7.576074696816369,1.4418950342182542,1.0351614842704984,1.2411088335776412,2.9628558463252213,2.1661999519066564,1.9339817102710635,2.400814229903911,0.9125933266901458,2.801385763121486,3.2042124776688237,3.959945674519285,5.108044667940038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
7.155764917657697,2.188975936579821,6.0583370672432935,0.26204679485210747,6.8003118965456775,7.839519915512177,0.09766877433906375,5.569747612251481,2.303534759400612,5.219676492264687,1.828518638339908,8.312202986800092,0.7041566090758533,2.9849242690361804,1.4616454349797592,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
0.8020365016182746,0.5019729190114872,0.2797887981446751,2.130145097335231,0.11228527940621022,0.6149217121496922,7.46712232148799,2.856305334460287,0.45546749442686013,2.4260240196391822,5.379151625672994,4.474176321920853,1.9923605613325557,6.124028255027897,1.9469759002173659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
0.6773716969916888,2.1066079359113834,3.1985425966939616,5.313774565825829,2.9391016154884975,6.172522320394373,4.604064005755307,0.6907468524624333,4.526036200041526,1.6237815475055073,10.749182359498775,3.2058589702178484,0.5836970453152899,0.847750918623593,2.8741817337126534,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0
5.69556463576684,1.2978316690838199,0.8241758848227729,12.068234738494574,1.6432996417316041,1.8742198269416028,1.2495879020423337,4.850502841104707,0.9622741933950378,0.09401539887869106,6.973809422339677,1.3557927822048021,2.234502407488454,0.03537339589701498,0.8469006857111474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0
1.277195702444003,4.694764760548103,3.3817008434614193,0.30680128679070195,0.6853381166819588,0.20020979092230257,3.5723391049855113,0.11536071568141817,0.5438749751462757,3.775073657726714,5.414985419634183,6.360743938983973,4.331702031533322,10.893072890423094,0.7872415754924427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
10.221748056651784,1.2700532593362348,3.750587713141159,4.519958800328633,2.512194071714405,1.9770952692288768,0.28335366783301386,5.519619620309936,0.10342334863400386,1.5868033717354577,0.17200511094089332,4.078847223310895,3.2887898017040413,1.281425243632269,0.5649614544088886,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
0.032876908582077896,4.755443962000475,0.3916909794292749,2.8901894225217544,5.184513324978438,1.6268875766337456,5.006348494554736,5.179268354724462,5.809184335134637,0.1416085906817156,6.139606733988735,4.820392722758748,0.031176902419041124,0.2747413107867433,0.3494529417626837,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0
1.420754401702603,0.6488268612397029,0.037896017900404366,2.1273057946620693,2.644163262092893,0.7085132344750442,2.6369782615255346,5.100508377520477,0.11207690756990063,2.945057227869133,0.22408796369638112,2.095766849012642,4.625310757055895,2.3186877094193195,0.6975109086344347,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
1.6220684875029883,2.8428792331430897,0.8240614766297477,3.671283061446311,0.6833253641814954,4.723560484138386,0.20336432782927177,6.038882268953788,0.16736205945438037,3.536802246821708,1.739877527337781,6.074066227770013,6.948006469021241,4.63259661857488,7.588858231456124,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0
3.7362307422180656,3.859691784177442,2.8995011546508596,2.5299451059873377,4.939509796672702,0.10085552486755225,0.20249647450344277,1.6510277794049937,0.21126541934858573,4.800386089177115,0.35107691822379966,1.8329516647126942,3.5630912253876432,0.5582304511549145,3.237913241365308,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0
7.59349612462036,0.19013307311317684,4.590219983603538,2.232195914319527,4.951894963306993,0.541489121740792,6.563321112364755,5.210194978396016,6.15073081720957,4.8361719867899025,1.5936552333026714,3.5074164587815884,2.9208299499572794,1.7225059788309904,1.9109255173317328,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0
1.6852725552214096,0.771972053888244,1.0161653260177943,2.724779160906142,0.3688148245835432,0.8221370259486127,0.684993137624169,0.05557638142217609,0.19601435459351066,1.79306324541042,9.689421305207254,0.22476209618827903,3.147708214643896,14.578256211046778,0.9724174362546838,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0
1.177046763472677,0.4788439828968074,1.1948870344078568,0.8510803973489548,5.963421782869677,7.110740325557546,4.692983310611896,1.7168582696080887,5.386808792647955,0.8956366075163642,12.354119422823885,0.18652467830869246,1.4690610092748848,3.6175039422582502,0.8976682686181412,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0
1.8763135296188254,6.264471874495156,8.206216235032127,2.9707926828441975,0.12092855859618235,0.17036618519819324,3.6237560463915144,1.2475046602029483,0.860127308955224,6.102891435629331,0.6484652089633905,2.171641057240562,1.155110708718013,2.4017132368316747,5.808176032255067,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7.010807015059097,2.858210675385964,2.4495156821179274,1.1346530050971726,1.0266119397020184,1.5816367269809586,3.6835725703197593,3.5091101707574266,3.618017402735785,4.147233636592576,0.06776754919305893,2.267233382000062,2.4004055201213506,1.731586778509929,4.50186604640355,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.991119680759498,5.786383260849886,4.263077037837321,0.31958826666031526,0.1340011641580418,5.169251624964357,6.4174418906589,0.488349811780328,2.959152438084954,6.560434162675784,4.47749741007581,2.9035652571513113,2.334864338960684,0.599713588760793,0.7410867826368733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0
9.518079700090432,6.099356805701221,0.1635242765698062,3.9209984010358734,3.0713021083058925,4.410215433075863,0.5042774763697423,3.3633060524569602,6.994279765209042,0.021015116277542708,1.2533408225418239,0.9414764521886576,1.982903921971429,1.4782663184148324,3.7286770793901356,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
0.9549843685851116,0.5828648388361755,11.239448074153493,0.34673398766316516,0.6083896907894336,1.8344717447071217,1.0207644681612351,2.8931285990660336,1.2274050752305437,5.663850395574307,0.38725450748948764,3.6448013312255583,0.22010727535931085,5.451249974276947,5.357606677433127,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0
0.12050617758223861,3.191521911817354,6.456756118056351,2.241901147462149,0.31624275968724924,2.038231522893009,0.2953956982358033,0.22887035623012325,0.8751170080572996,0.20930021466551788,10.53861868644921,5.149915823719924,3.5707789710512854,2.383821611626697,3.9744734578889815,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
1.9863937394533506,0.28255269043747083,1.4242110287872378,8.996732768630771,0.4428602238263638,1.9502150957241178,4.603413494535431,0.7910625613773192,0.32639320677125205,0.23416791526960076,1.0716233004652147,1.75741721048625,4.613481607126005,0.9318774668151462,5.5798230517833325,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
2.192122732644092,0.704915938597149,0.3084855609270005,3.4035449245028406,0.7608118569610767,0.38112304959118637,0.9756044877915293,1.9068110988516387,1.8169343937703295,0.990718990578541,3.5404700802691416,1.220062724437557,2.8663604188791814,0.24624548971547258,2.692494933918175,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
0.47267230169305274,3.7852816047139464,1.852048031140256,0.22579338862262904,0.4515751908230173,1.1635555365220323,0.2137280663297082,3.3131056877796246,0.8815452286045653,1.184509228149468,3.4562352382515202,1.7731079030679613,2.4209656916513,0.6368899339315606,2.9876523613063597,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.12598391224338,2.7514887520965665,1.3617937037451642,2.7091250132224864,2.125105207530667,0.7188145859540301,0.8975937941294913,0.6835033086878953,3.2649441946257776,1.8646491510283945,1.5744672830708848,10.036148645852863,1.6976397878084828,0.7464590658303384,0.5919007664067184,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.35664488017506574,0.5612747767492431,6.391375318715019,3.159641517141879,1.9054893680267235,2.7877196728758373,4.062200724243394,1.3987180475335734,0.5516888643066392,2.2868024803434075,4.9240481625631425,6.588400724038055,0.4561710596893516,9.989451601437409,2.167786056563837,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
5.233288588812979,7.937713561224825,5.57598670371488,2.435485711114648,4.067248387445828,1.6501287628377312,4.010122613465855,9.883255829916564,7.045441186803752,1.2458678500032072,3.7527603906541978,5.922908256337999,0.3304531152863453,0.4839340075369204,2.653986075773675,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
6.003754422733283,10.95451179202617,2.4175148962165,0.5103893542993811,4.331818510119525,0.31924697811103053,1.2467462530032682,1.3293502441709606,1.489291796307972,5.746291759380372,0.612281464080511,4.698487226393077,5.727390768258178,2.5114820427824336,0.2474386115953784,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0
2.4407435863593414,1.7445174844386293,0.04793609988216806,2.3875599882307115,0.09121493877233759,4.740805227847465,0.6879775696393935,8.339628281080472,7.244424531398833,0.39357029213815453,0.10828096265033858,0.15337946005469572,12.222723286522813,0.7138448628590313,4.2404295309034055,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0
1.1650142811385131,4.693007487736843,0.1950876554953987,2.636496863616857,5.875734549852763,0.15386513844099395,7.812037873853361,0.6906148130784004,1.440896788132515,0.7758087986822493,5.127891914630096,3.0846273462192215,0.4840571536197497,4.807517809402262,0.15953729284021242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
1.482753935545106,3.8630933867062422,12.385179542654587,0.8552858199930924,4.201600142240109,3.554141893372103,0.291407146882438,1.267042199233312,3.201337534519034,2.125555309760236,3.160716951841095,4.78840045822559,4.332750466338359,1.4091500088686613,1.496150450484401,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,1.0,2.0
1.8383834427240813,4.040857459195201,1.5966750113826538,11.81323105396119,0.6167040526474908,0.5344141003124123,0.7976026609981083,11.096330657579959,0.3401177978294503,1.9689530595518416,0.9040163041422973,13.589050680810782,4.879632552718459,14.948194041637539,0.7830862142043311,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
7.7965195541267125,4.110230719458567,3.5036072085507977,2.9270015043563746,1.8016006857943485,0.6060373592416533,11.280296768748244,3.249657465202562,4.02188321478484,0.534963048319962,0.5675313655940706,0.09172521848285262,5.5610532012841976,0.07408529519373466,5.563181930624305,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0
2.5238121068614348,9.090987934946192,4.307577951204305,0.3806633656837767,3.938158423344597,0.0950868252269102,1.1570053189932348,1.0662991342668413,1.0577492069178975,6.618526716553845,1.0651808993764955,7.045728511214509,2.1380231912132617,0.5157154549599995,2.88515332418598,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0
8.385652779809043,0.9033515199998428,4.954376167635955,0.5135474887337574,3.3243537979988718,1.781362555762195,0.43944668871855286,0.9042607515476253,0.840578890840253,1.056227730776639,1.1502496701577958,6.0668393137356755,0.5096913304638637,1.6980188744999554,1.5231358943813316,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
0.144184885488436,3.4906550449187765,0.3890995060571807,5.846348786980365,4.204043104347804,1.5020453950999921,3.1882751840721264,2.2451744332980197,0.9161165270593017,1.253188062575474,0.009592809766375726,2.223392436249612,3.66501287706731,3.4047210009224047,2.145204424956254,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
7.036526266529998,4.9574684019193525,2.734711895419231,4.152747579764827,3.4493420274638344,1.5133376408577932,0.010826176539545696,0.548912333836482,1.0197834131244568,2.2003000749831347,0.49807169366654025,6.662227113433917,2.3584903515657194,7.411728175304026,2.489785945970342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0
0.9519231901100886,0.7978259048898999,1.3011550786889652,2.7740357056349927,0.5896073462297768,14.821091691187922,0.6972337043940087,12.985247697302544,9.670989073958577,2.7399888604905955,2.912088144667638,0.514698360268464,1.7024614977366481,0.4381792462772659,0.7200452814186189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
3.2264723768786974,1.7776240962035565,0.9600049494171159,3.144573983647401,0.8576978480209981,2.347774025862585,3.8583283261774683,1.2319816879336432,0.905626812532818,2.2900901896659827,4.3158050902864025,6.486341009642164,0.2790619262089439,8.24761187697634,9.343681182975073,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0
18.444677674061595,8.503778573195884,1.96673570355375,6.386774752487524,4.8799995034291115,10.36231768305357,0.0517035747009469,4.182330489670529,1.2723444048264598,8.871255166096942,0.0833547933194734,3.6338954513299813,0.8778902364973395,0.356839056782287,5.82089955929799,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0
1.1834893444874814,1.074051004953363,0.6126561635242136,1.3287535876439156,0.6451429622089329,1.902241708972115,1.4989269990465255,1.4212078160645172,0.3302082324017471,0.23251060094789644,2.852529416808609,1.1661184609350697,6.933748505538032,1.8760517999090478,10.640055575567107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0
0.5663073291566703,1.7948622010906976,6.67850961316475,1.1277098797347134,0.18999128767336784,8.342304268003451,4.512469243699471,0.5363035178253264,2.447325380658534,0.6764247534543795,2.370486695479066,6.713664845176693,5.508362740939033,9.862610020547317,6.1394901658266505,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0
