0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.854620549817803,2.7597720234946803,,,1.6056391485422061,0.0,0.0,0.0,,,2.0,1.0,,,3.0
,0.840964589882004,6.383812835315778,2.134156362386465,,,1.0,0.0,1.0,,2.0,2.0,,,2.0
,1.2350262671267767,0.6543643130275267,11.876288957253252,,0.0,1.0,,0.0,,0.0,3.0,,2.0,
,,0.9837406210405898,0.7122698029752126,1.5550084570664784,1.0,,0.0,,0.0,,,2.0,2.0,1.0
,7.141940156296762,0.5536285784085304,,1.2355732690728198,,1.0,1.0,0.0,,,3.0,1.0,2.0,
1.3921200100564186,0.21868268532070073,,,0.12165104186837329,0.0,,,0.0,0.0,,,2.0,2.0,2.0
3.8476721458467944,10.139305027548856,,2.9698409597003765,,,,0.0,0.0,0.0,,2.0,3.0,,1.0
0.14657576455918322,,,1.2115051154132015,0.07218019639304767,,1.0,,0.0,0.0,1.0,1.0,,1.0,
10.251557932290815,,,3.3714773075022446,8.398148321091767,1.0,,1.0,,1.0,3.0,,2.0,,3.0
,0.32006526425234216,,7.629201434516481,7.647296876394302,,0.0,1.0,1.0,,4.0,2.0,,3.0,
,,0.920526845987855,5.36874039031165,0.06522733686783085,0.0,,,1.0,0.0,2.0,,,1.0,2.0
6.533242818100101,4.406888215201232,,0.9207716851424068,,,,0.0,0.0,0.0,2.0,,,3.0,2.0
1.787723377913896,,0.11132584947541391,,5.965327243193201,0.0,0.0,,,1.0,,1.0,2.0,,3.0
,13.77338565592406,,0.6213694956888167,2.0559857428159716,1.0,1.0,,0.0,,1.0,2.0,2.0,,
1.777389732253622,,1.9869228553166143,7.084824828170378,,0.0,,,1.0,1.0,2.0,3.0,1.0,,
4.774129545181928,0.9508518561210713,2.8600910195701923,,,1.0,,1.0,,1.0,2.0,,,2.0,2.0
0.10463195126613813,,5.813474183879211,5.047974396937307,,0.0,0.0,,0.0,,,3.0,2.0,,2.0
,0.24199271686319979,2.06009752501528,3.15619783442265,,1.0,1.0,,,0.0,2.0,,,2.0,1.0
,,2.9534585359573184,2.9875425661199797,5.248819444868836,,1.0,1.0,,1.0,3.0,,,2.0,1.0
,,1.0799868677523439,1.7708239859606485,1.224652868987624,1.0,1.0,0.0,,,4.0,2.0,,2.0,
0.005487334020535907,0.1773249251807829,,1.2887213063504177,,,0.0,,0.0,0.0,,2.0,,2.0,2.0
0.5699161115886374,0.8732320223858241,,4.0307859938211354,,0.0,,1.0,,1.0,2.0,2.0,,,2.0
,0.3733008560832626,,2.5328425746955734,1.1591053826107294,,0.0,1.0,1.0,,2.0,,2.0,1.0,
0.5867132106274657,7.373105936183933,,,3.6972570159614726,0.0,,1.0,0.0,,,2.0,,2.0,2.0
,3.5719208228654864,,2.9987297427851978,2.1324733985995286,0.0,0.0,0.0,,,,1.0,3.0,2.0,
,,3.211585128205228,1.7499749092179053,6.047808595278765,1.0,1.0,,,1.0,2.0,2.0,2.0,,
,2.6362910194856077,6.974984903098778,,2.098121547582382,,1.0,0.0,0.0,,,2.0,3.0,3.0,
,,1.1588783074672848,4.9262713533589935,0.22408918354936447,0.0,,,0.0,0.0,0.0,,2.0,2.0,
,,5.705163410565371,3.759947145349437,0.01779453901869725,,,1.0,1.0,1.0,,2.0,2.0,,3.0
,,0.5246708146810571,1.2034507815398654,0.28240397617919644,0.0,,0.0,0.0,,2.0,1.0,2.0,,
1.463558553938491,,,0.07532433886384493,0.8367806213287561,,1.0,0.0,,0.0,3.0,2.0,2.0,,
,3.938381418969292,,1.9522747992432914,3.3236250825921667,,0.0,0.0,0.0,,,1.0,3.0,,3.0
2.082557198117783,5.555184121676516,,,3.480834373248446,0.0,1.0,,1.0,,2.0,3.0,,2.0,
,,5.636301470574853,1.3168147077080912,0.04563603984531129,1.0,,0.0,0.0,,3.0,,2.0,3.0,
1.1777397141351438,,2.7316088185812397,7.387957515370179,,0.0,,0.0,0.0,,2.0,2.0,2.0,,
3.5813836158031105,3.420450054507488,,,1.828766168973762,1.0,,1.0,0.0,,2.0,2.0,,,2.0
1.315853041249131,,,0.9584908709299282,1.2957895233601309,,0.0,0.0,0.0,,,2.0,3.0,,1.0
0.976421356619652,,2.7611515186016677,5.467450472096316,,0.0,,0.0,,1.0,2.0,,2.0,,2.0
,,4.449875893288674,2.055395579564132,4.3203814578668265,0.0,0.0,,,0.0,2.0,,2.0,,2.0
5.454403509701663,1.758907040798714,1.5894380362727403,,,0.0,1.0,1.0,,,2.0,,1.0,,2.0
,,1.8312631997596895,7.767859959951345,2.806858902800004,,0.0,0.0,0.0,,,,3.0,2.0,1.0
,0.7075574244583229,5.624420340366813,0.7499799423415189,,0.0,,0.0,1.0,,2.0,2.0,3.0,,
0.13847183939059693,,5.032412683590138,,0.3901116372381964,0.0,0.0,,1.0,,,2.0,3.0,1.0,
0.8928330075648789,11.758562986458976,,5.1112632352172005,,1.0,,,0.0,0.0,2.0,1.0,,,2.0
2.323302913012685,,0.5984298693132031,,1.4133975526335834,0.0,1.0,,1.0,,,2.0,,2.0,3.0
9.600696044748172,4.612226264152413,0.06697517961453994,,,1.0,1.0,,,0.0,,,1.0,1.0,2.0
,1.1549490036716734,,10.710803048860436,6.019134811906763,0.0,0.0,1.0,,,2.0,,,2.0,2.0
2.2125741124859455,0.5245647501654471,,,0.27312850018696616,,0.0,0.0,1.0,,,,4.0,1.0,1.0
15.263150143149259,5.677944801568352,0.18612912553453,,,1.0,0.0,,,0.0,2.0,1.0,,,4.0
,,2.5157581793448798,5.3325751908249135,4.248897434787519,0.0,0.0,,1.0,,1.0,1.0,2.0,,
,,0.07814471399068751,0.8504592095313006,2.6144541814796,1.0,,1.0,,0.0,,2.0,1.0,,2.0
1.1850185344858961,,,6.434535459442333,2.0484509131518394,0.0,,0.0,1.0,,,2.0,,1.0,1.0
0.4243500702840726,4.975867806993451,,5.406079488760646,,,0.0,,1.0,1.0,2.0,,,1.0,2.0
0.34515453518934086,,,3.9391023990679903,2.825647238349583,,0.0,1.0,,0.0,,2.0,1.0,,2.0
0.6744199829566933,,0.2171949077251057,,0.9342984124873966,0.0,,,0.0,0.0,1.0,2.0,2.0,,
,0.8390106426679315,0.8221758128939527,0.7227991872224355,,,0.0,0.0,1.0,,,1.0,2.0,1.0,
,3.943037338376436,0.35875793700612785,0.69248314516528,,,1.0,1.0,0.0,,,3.0,,2.0,2.0
,0.3001181051225425,6.230671669331816,0.51621662635223,,0.0,1.0,,,0.0,2.0,,,2.0,2.0
0.9597305027475493,,6.060132774054925,2.7677370370987666,,0.0,,0.0,,1.0,,,2.0,2.0,1.0
0.8518198069460223,9.874680466174647,1.462422215202431,,,,1.0,1.0,0.0,,,,2.0,2.0,3.0
3.5137578171204815,6.857998059776319,0.027681778219709803,,,,1.0,,0.0,0.0,1.0,3.0,,2.0,
1.0929807269470342,1.6307831696022257,0.6909105055966837,,,1.0,,1.0,0.0,,2.0,2.0,,,2.0
1.3050527296163517,,0.09339892298064424,,7.104252547534861,1.0,,,0.0,0.0,,0.0,,2.0,2.0
5.86222229284331,8.968835568929572,,,7.683358153107089,,1.0,0.0,,0.0,,,1.0,2.0,2.0
,,0.21732865952025454,2.9393068895498438,5.454812096957934,,0.0,0.0,,0.0,1.0,1.0,2.0,,
1.7975270432629058,,4.796035192807103,,3.979653573700384,0.0,0.0,,,0.0,,2.0,,2.0,3.0
2.1395304602387286,7.18170573004328,0.5369828441555811,,,0.0,1.0,,,0.0,1.0,,,2.0,3.0
,4.834916965416074,,8.185295941125071,2.953511468493302,1.0,1.0,,0.0,,,,2.0,1.0,1.0
2.214683870627614,,,5.477491624002026,4.540908359949532,0.0,,,1.0,1.0,2.0,2.0,,2.0,
0.37484082127091706,,0.900032771566046,3.3317842100486876,,,,0.0,1.0,0.0,,1.0,,1.0,3.0
0.5608358138785646,,4.010690976851324,5.9933112588020645,,0.0,,,0.0,0.0,,3.0,,3.0,2.0
,0.061388860232619344,8.407442126245266,0.8096897510417044,,0.0,,,1.0,0.0,2.0,2.0,3.0,,
,1.0324460133400954,,4.651735115315308,2.289367191942243,,,1.0,1.0,0.0,3.0,,1.0,2.0,
,1.9232477757505908,,5.039141580811533,6.967499378830881,1.0,,0.0,1.0,,3.0,,2.0,2.0,
5.111007446954707,0.03092307731268311,,0.28343592152184194,,,0.0,,1.0,0.0,3.0,2.0,,,1.0
,,1.0268372284624911,0.2351948980439174,3.603995336987647,1.0,,1.0,,0.0,,3.0,1.0,3.0,
1.6530436655373086,,3.1932149487147123,,0.20333580327532047,,,0.0,0.0,0.0,,2.0,2.0,2.0,
,,4.982449662196951,0.2503575560694748,4.804140296363296,0.0,,1.0,1.0,,3.0,,2.0,,2.0
2.072892995030834,0.5843700425367152,,1.0015329633751295,,,0.0,,0.0,0.0,2.0,,,3.0,2.0
,2.263222327469335,6.7768274768456465,0.3290462061541294,,1.0,,0.0,0.0,,2.0,2.0,,,2.0
,1.9114611597666984,1.6422241834980338,,7.05950528440896,1.0,,,1.0,1.0,2.0,1.0,4.0,,
2.2212881338030206,0.35362284131742105,3.1476404173988657,,,1.0,,,1.0,1.0,,2.0,,2.0,2.0
,1.8334334970561592,3.4853515153863617,,1.4066282899501767,,1.0,0.0,,1.0,2.0,,3.0,1.0,
1.0376869569961742,13.4852958743332,0.0027131417720109557,,,0.0,1.0,,0.0,,0.0,2.0,,,4.0
0.8875378357932087,,16.9706691599515,,1.6364557666767914,0.0,0.0,,,1.0,,2.0,3.0,3.0,
3.806539404772751,,,0.7919946803747284,1.984430819263494,1.0,,,0.0,0.0,2.0,2.0,3.0,,
1.4223954357786002,,,2.418640874354418,0.5255484842117382,0.0,0.0,,1.0,,3.0,,3.0,,2.0
,,0.9722567963833064,0.8223761717698846,1.3818830124477017,,,0.0,0.0,0.0,2.0,1.0,2.0,,
3.1070575709560067,1.4720061502474941,1.0833460298332345,,,,,1.0,0.0,0.0,2.0,3.0,0.0,,
,0.5270453193354971,,1.6557016415355545,1.0467110779900612,0.0,,0.0,,0.0,2.0,,1.0,,2.0
,0.5144494280056399,,5.002423158884087,0.17437219131706294,,1.0,,1.0,1.0,3.0,,2.0,,2.0
0.14824818393606173,,,0.1937807787782798,0.8762179693371899,,0.0,0.0,0.0,,2.0,1.0,,1.0,
0.13405699631161336,,6.6349480091525495,1.3841659704627305,,0.0,0.0,,0.0,,,,3.0,2.0,3.0
,3.1770856603509023,0.6443226866652176,,3.0928719037550985,,,1.0,0.0,0.0,1.0,3.0,,3.0,
2.9770823118645193,0.17380344777827303,,,0.18890846183883958,,,0.0,1.0,0.0,4.0,,2.0,,0.0
2.0901182770458777,5.7212521355220485,,0.6790379385204577,,1.0,0.0,,0.0,,2.0,,,2.0,2.0
15.397503913838731,,2.6751573159995576,,1.1128863680289889,,1.0,1.0,,1.0,,2.0,,2.0,1.0
4.350374026522373,1.664561288808366,,1.4417979987145402,,,,0.0,1.0,1.0,3.0,1.0,,,2.0
3.3418591857626403,,12.778170866594929,1.7454989753170558,,0.0,1.0,,1.0,,2.0,3.0,,,1.0
3.584645693392302,0.2782876506742504,,1.3661707428883334,,0.0,,0.0,1.0,,,3.0,,3.0,2.0
1.216728063796661,0.05070534072400781,1.3590647039500783,,,0.0,,1.0,,0.0,3.0,2.0,,2.0,
,0.4202264615564797,,0.5424705842391626,1.8257166658022197,0.0,,0.0,,0.0,2.0,,0.0,,2.0
,2.459486338386623,3.784592017851667,1.3271407149070877,,,1.0,0.0,,0.0,,,2.0,3.0,2.0
,0.1762954437754915,,1.1127879099206293,2.2898916628098345,0.0,,,1.0,1.0,2.0,1.0,,1.0,
1.2416939205915316,1.4417401295533063,0.4799583948468509,,,0.0,0.0,,,0.0,3.0,1.0,2.0,,
0.10327532674997958,,,7.015300028526019,2.542713661576309,0.0,,0.0,,1.0,1.0,1.0,3.0,,
2.3581885846244495,7.9715986053208425,,0.8940627431151036,,,1.0,0.0,0.0,,,3.0,1.0,3.0,
,2.727359581525683,0.5476142233208611,,1.1425566291813791,,1.0,1.0,,0.0,2.0,,1.0,,1.0
1.649414338724625,4.097506645381019,2.082657879280759,,,1.0,,,1.0,1.0,2.0,2.0,,3.0,
,9.069750124161843,1.7612479550941904,5.70710659661375,,1.0,1.0,,0.0,,2.0,3.0,,,1.0
,0.04915270790701924,,3.0605485710551283,2.719809291378483,0.0,0.0,,,1.0,4.0,,3.0,2.0,
4.69801893875863,,,3.3173990846212877,2.4953932644426833,0.0,1.0,0.0,,,,2.0,,2.0,2.0
0.3744355107258466,,0.5501741708519103,6.765615651967863,,,0.0,0.0,,0.0,3.0,,3.0,1.0,
,,3.375494380851399,3.5675340822630544,4.7467530771176865,,0.0,,1.0,0.0,,2.0,,2.0,2.0
3.5631333145753272,2.8549312554841975,,4.804841248479648,,0.0,0.0,,,0.0,2.0,,2.0,,2.0
1.708178619238302,,3.1429463046488815,,0.5780359644983267,1.0,,0.0,,0.0,,0.0,,0.0,2.0
0.11618193479584348,3.2564902079811358,3.5074254724871716,,,,0.0,,0.0,0.0,2.0,,,2.0,2.0
,,2.3113351747120565,1.3436770330750716,1.9996605718656901,,,0.0,0.0,0.0,2.0,,2.0,2.0,
0.0028743435994957227,,6.860284486874424,,0.12573723397384204,0.0,0.0,,1.0,,,1.0,3.0,1.0,
5.598716017680982,,4.359335733346212,,14.951650033021574,1.0,0.0,1.0,,,2.0,1.0,4.0,,
1.7927935880434078,,,0.12706932179126798,0.447597643542626,,1.0,0.0,,0.0,2.0,,1.0,,2.0
5.139722850240938,0.7168659641450577,,,0.27796317476516075,1.0,1.0,,,0.0,,3.0,1.0,2.0,
,1.238854442856463,,0.4648342518818354,4.787756133840002,,,1.0,0.0,0.0,2.0,,,3.0,2.0
5.681485146113342,0.05751670146738506,,1.2362691450759482,,0.0,1.0,0.0,,,2.0,,1.0,3.0,
4.290965614564083,0.14731913905972685,,,1.731329241476809,0.0,,0.0,,1.0,,2.0,2.0,,1.0
6.475318434069882,,1.4472208968843199,,3.220594410674144,1.0,,1.0,,0.0,1.0,3.0,,,2.0
3.677789782690149,3.1077494036694415,,,5.776049921579857,1.0,,0.0,1.0,,,,2.0,2.0,1.0
5.7526949592770045,6.629369836227829,,,0.9193278420166273,,0.0,0.0,1.0,,,,2.0,1.0,3.0
,,7.020753532482739,5.247273617784589,0.021489426180044194,0.0,,,0.0,0.0,2.0,2.0,,,1.0
0.34209662067216523,,,1.5063029609044722,1.326329253312447,,1.0,1.0,,0.0,,2.0,2.0,1.0,
7.7254675781344035,3.1522444864673558,,0.9877122685395084,,1.0,0.0,0.0,,,3.0,,3.0,3.0,
,8.44411456623491,,2.284571284941861,3.3678588801923532,1.0,,0.0,0.0,,2.0,,3.0,2.0,
4.04772009790187,2.7269742756015143,10.884682387168965,,,1.0,1.0,0.0,,,,,2.0,3.0,1.0
8.277291914903868,0.9710852456464517,,0.03225699165623382,,1.0,1.0,1.0,,,2.0,,,3.0,2.0
0.38614934574041937,7.782304733206755,,,0.6439853520434801,0.0,1.0,1.0,,,1.0,2.0,,,3.0
,2.659015558060853,1.5376534012923326,,2.1226909968132177,,,1.0,1.0,0.0,1.0,,1.0,,3.0
3.8660046205271468,,0.8814107856589977,,5.918089376343998,0.0,0.0,,0.0,,2.0,1.0,,2.0,
1.8933036741633522,,1.6681540163124604,,0.0873422241839921,0.0,0.0,,0.0,,,,2.0,2.0,1.0
,6.131676949126083,0.4146442555504871,2.212461197554542,,,1.0,1.0,1.0,,,3.0,,2.0,3.0
7.399540223937274,,1.2832928091108478,4.0218708374819485,,1.0,,1.0,,1.0,1.0,,1.0,,2.0
7.512068409189947,0.7024845278754216,,,2.2083544082051194,,,0.0,1.0,1.0,3.0,3.0,2.0,,
5.684885534292706,0.19097943290680383,7.66498369873865,,,0.0,1.0,,,1.0,3.0,2.0,,2.0,
13.800964022585758,8.818055552600164,,,5.1834658217914615,1.0,,1.0,0.0,,1.0,3.0,,2.0,
,2.058358911022547,3.9214796670114676,6.31105766696517,,1.0,,0.0,,1.0,3.0,,2.0,,1.0
2.4011405986836865,3.868783906251762,1.5054422274140613,,,0.0,1.0,,1.0,,1.0,,1.0,,2.0
0.1539974891023702,,,1.9175305196097585,0.5131330019287543,,,0.0,0.0,1.0,3.0,,,2.0,1.0
,,0.7568305205449632,3.791893727078709,0.7824085678594526,1.0,,0.0,0.0,,,2.0,2.0,,2.0
0.3764623823377095,2.6501329534461053,0.382877131143993,,,0.0,1.0,,0.0,,2.0,1.0,,,3.0
3.791916542367344,0.09782721023008681,5.656218721263601,,,1.0,1.0,,,1.0,3.0,,,1.0,1.0
,,5.901493945176007,3.988917355327307,0.4492952481017927,0.0,,0.0,0.0,,2.0,2.0,,2.0,
5.050138614192392,,,0.06389753808150735,8.958490328293493,,,0.0,0.0,0.0,,2.0,,2.0,3.0
2.650682493631929,0.7212829556395229,3.4264842156445576,,,0.0,0.0,,1.0,,2.0,,,3.0,2.0
8.822366403893993,,4.876467160215425,1.1593502553471193,,1.0,,,0.0,0.0,2.0,3.0,,3.0,
,5.229245322212224,2.495919621653749,,1.3022749205174386,0.0,1.0,,,0.0,,2.0,,3.0,3.0
,1.836815267785728,,3.64766283418317,2.3441925009167277,1.0,,0.0,,1.0,3.0,,,1.0,2.0
8.397935218647078,,4.153893532150697,1.6912960204865841,,1.0,1.0,,0.0,,2.0,,2.0,,1.0
1.8353025188685979,,,1.2831895947455736,3.5178630923068606,1.0,0.0,,1.0,,,,4.0,1.0,2.0
0.7811111220047038,6.676026171316144,,,2.0651366131562936,0.0,,1.0,,0.0,1.0,2.0,,,3.0
,5.8080795181388725,3.733750298546118,1.9451702678484426,,0.0,0.0,,0.0,,,2.0,2.0,,2.0
,0.953626674839639,0.30982745427568553,,0.7546465573068892,,,0.0,0.0,0.0,,3.0,,2.0,2.0
1.5362518727173509,,2.350011783288039,8.411737197416974,,0.0,,,0.0,0.0,,1.0,3.0,,2.0
,0.35086643548190655,2.7972457364576657,5.7278081245412,,,1.0,1.0,1.0,,2.0,,2.0,2.0,
3.2536648920446893,4.07449897781207,,0.10681625895809704,,1.0,1.0,,0.0,,,,2.0,2.0,2.0
,3.363089662631517,4.910745924083553,0.30275739778908983,,0.0,,0.0,,0.0,2.0,2.0,,,2.0
,2.739957850009137,1.6874770478359262,3.6353421139942066,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
,,0.06358550710937862,13.341418554555982,0.9686246927926592,,0.0,,1.0,0.0,,2.0,1.0,1.0,
,,3.1616498791957746,1.5388724907625013,2.3013769042571592,1.0,1.0,0.0,,,2.0,2.0,,,3.0
5.255276614292433,0.10734446867050415,3.474468656159117,,,,0.0,1.0,,1.0,2.0,1.0,,,3.0
0.5452636566207174,10.51346321187509,,1.9811838528469696,,,0.0,0.0,,0.0,2.0,1.0,,,3.0
,0.7499172189921817,12.86606563699313,,0.14989384223268762,0.0,0.0,,1.0,,,2.0,,2.0,2.0
0.5430429662832504,,,4.856690453340109,2.7906015286032484,0.0,0.0,,,0.0,2.0,,,1.0,2.0
0.20980045969493274,0.9628297710014003,6.05572707126772,,,,1.0,,0.0,0.0,,3.0,1.0,2.0,
2.20274131339972,9.738503353553002,4.312757644892171,,,,0.0,0.0,1.0,,2.0,3.0,2.0,,
0.5788816820139242,,3.0461505540069416,,0.473711018129891,0.0,0.0,,,0.0,2.0,,2.0,,1.0
3.3852751385188644,5.260997033129148,,,2.6326560664670704,,1.0,1.0,,0.0,1.0,,1.0,,2.0
2.663678798149393,1.2494438441463873,,2.2568789406043095,,1.0,0.0,,,1.0,3.0,3.0,2.0,,
5.5341168931418405,,,11.363402094618298,1.554506898776107,1.0,1.0,,,0.0,2.0,2.0,1.0,,
1.2623196065827476,,,8.082685971127884,3.5362163737920786,,0.0,,1.0,0.0,1.0,2.0,2.0,,
,,7.11203002331594,0.06774486252792622,0.48587588928902115,1.0,1.0,0.0,,,,2.0,,1.0,1.0
,1.5005629887617744,8.305114757966095,,3.1268304465660606,,0.0,0.0,,1.0,3.0,,,2.0,2.0
,0.8317646652040367,0.15842666393297253,,4.12322413885888,0.0,1.0,,,0.0,,2.0,1.0,,2.0
3.5037202252829394,,,1.9697460776099835,5.964067394328086,1.0,,1.0,,0.0,3.0,3.0,,3.0,
2.4473814433940513,3.0813224644620116,,1.8977570197079445,,0.0,0.0,,,1.0,2.0,,,2.0,3.0
1.524444822388243,,12.70615400094996,0.9655696027384186,,,,0.0,1.0,1.0,2.0,,4.0,3.0,
,,7.785216984841462,0.36251516742287493,2.627570073482941,1.0,0.0,,0.0,,2.0,,1.0,4.0,
,0.7326852716881448,5.266478674779498,,0.13758499278171615,,1.0,,0.0,1.0,1.0,,2.0,2.0,
,,2.943298176034253,7.325006803115593,1.0553153847612462,0.0,0.0,,1.0,,,,3.0,2.0,2.0
5.509764933517124,,0.04962310989734914,,1.8261829067369584,,,1.0,0.0,0.0,2.0,,,2.0,2.0
3.693806458999374,,,1.0890900810018775,2.0510749809091315,,,0.0,0.0,0.0,1.0,,1.0,,2.0
6.660229968490921,4.642438513773242,0.694536258433724,,,0.0,,1.0,1.0,,,3.0,1.0,2.0,
1.9260631602189853,,,1.6039051568697635,0.12050965554600182,,1.0,1.0,0.0,,,,3.0,2.0,2.0
1.4616090861576938,0.2692425176212443,,9.92306978751265,,0.0,1.0,,1.0,,2.0,1.0,2.0,,
1.4113801809352093,9.10582911263949,0.3343269351603253,,,,0.0,0.0,1.0,,2.0,,2.0,2.0,
1.2395895367695708,1.2693925609361951,,,0.2385894205307066,1.0,,0.0,0.0,,2.0,3.0,,1.0,
3.2377408152779745,5.132453818261203,,,3.2317599766611407,1.0,,1.0,,1.0,1.0,2.0,2.0,,
1.8110070369037792,2.796924380628094,0.3562865428764518,,,0.0,1.0,1.0,,,,,1.0,2.0,2.0
0.067208650445206,,,0.008055004220415569,1.655831818207861,0.0,0.0,1.0,,,2.0,2.0,2.0,,
,7.1551988885889966,0.017840995995621865,,8.546145227981027,1.0,0.0,,1.0,,,2.0,,3.0,3.0
2.839092237215853,7.627435931959179,,,6.2654623970301575,1.0,,0.0,,0.0,1.0,1.0,1.0,,
0.2082520587078718,12.437382567306502,,,1.9892005554695924,0.0,0.0,,,0.0,,1.0,,2.0,2.0
3.480763212908208,6.837493932165701,,,1.624651705800487,,,0.0,0.0,0.0,,1.0,2.0,2.0,
0.9311292006804068,0.6092712445546551,,,1.2860188245545365,0.0,1.0,1.0,,,2.0,3.0,3.0,,
,5.994170217964843,,3.0556031931908563,2.5533546034561394,,1.0,0.0,,0.0,,2.0,1.0,3.0,
,2.2817899060875346,1.5892458060821824,,0.6243506444191608,0.0,1.0,,0.0,,,3.0,2.0,1.0,
1.5101599104711445,5.343295587296655,2.1302921947921014,,,0.0,,0.0,1.0,,3.0,2.0,,,2.0
1.3705791745474059,,6.816215108880735,,0.12679328599529288,0.0,,,0.0,0.0,,,3.0,1.0,2.0
2.1078704679055726,,2.016670535222256,6.17900558413012,,,1.0,,0.0,0.0,,,3.0,0.0,1.0
,2.255554286839561,4.466212495686618,0.03637411763813711,,,,0.0,1.0,0.0,,1.0,3.0,2.0,
,,0.24907702994239816,1.2202979923976196,5.58378013052581,,,0.0,0.0,1.0,,2.0,,3.0,2.0
,2.585474868407159,1.5240709060594102,,0.40027095093079923,,,0.0,1.0,0.0,,2.0,,2.0,2.0
,3.6628046389697344,,1.5088643857830886,0.8259780767741852,1.0,1.0,0.0,,,2.0,,1.0,,2.0
5.313542103725304,5.016048155907652,0.9025249346491975,,,0.0,,,1.0,0.0,2.0,,2.0,2.0,
3.0771234248580215,,,2.220897801363649,1.17819985723764,1.0,,,0.0,1.0,2.0,2.0,,2.0,
,,5.804784485796038,1.5664064233757844,0.8575793730869862,0.0,,1.0,,0.0,,2.0,3.0,1.0,
0.8735039181233272,,,3.788742806912795,5.725686776946757,,1.0,0.0,,0.0,,2.0,,1.0,2.0
2.329911825379137,,4.812667364756544,3.7399769982672892,,,1.0,1.0,,0.0,3.0,3.0,,,0.0
,,0.7576716254766356,2.044355452515011,5.441840459659862,,1.0,1.0,0.0,,,2.0,2.0,,2.0
0.03843318112134706,9.240882955047258,,,1.0231575610200692,,0.0,0.0,,0.0,3.0,3.0,,2.0,
1.8012015234210774,0.27708270986729616,,,0.6252434503626033,,0.0,0.0,,0.0,3.0,2.0,,,2.0
,7.178534570481856,,0.00027609446269758245,0.646460599576937,,0.0,0.0,1.0,,,,3.0,2.0,2.0
,2.304786293598094,4.433793924030185,,1.0949775452505204,,1.0,,0.0,0.0,1.0,,3.0,2.0,
4.4602512708443225,,2.742601878730013,1.649355024122687,,0.0,1.0,,,0.0,2.0,1.0,,,3.0
10.813810763113386,,3.4491932396023364,,1.4601464769029042,,,0.0,1.0,0.0,2.0,3.0,1.0,,
1.4157752913215205,,3.9557371126092344,0.20413017542840334,,,0.0,0.0,,0.0,3.0,,1.0,,2.0
2.3059171522611708,,,0.709841059407264,9.002646628458338,1.0,,1.0,,0.0,1.0,,2.0,,1.0
,0.7020586829725677,1.501233143393769,2.094298493858514,,,0.0,,1.0,1.0,,1.0,2.0,3.0,
,1.3368249186275525,4.295969295653531,0.3665051163057529,,0.0,0.0,1.0,,,2.0,2.0,,1.0,
,4.069304582928172,0.2165490118692086,1.6498742386823295,,,,0.0,1.0,1.0,2.0,1.0,,3.0,
,3.8156166344181437,,0.24991545288486122,4.157857749269094,,0.0,,0.0,0.0,,2.0,2.0,,2.0
6.84912612447318,14.43643673090925,0.0935785314752781,,,0.0,,1.0,1.0,,1.0,2.0,,,3.0
,,9.549862338695114,6.340098583987962,0.22614338291994673,0.0,1.0,0.0,,,,,2.0,3.0,2.0
3.1286687400679956,,0.4105574942345075,0.02200332350862392,,,,0.0,1.0,0.0,3.0,,1.0,,3.0
1.3532214894389276,,6.958724671663601,1.7265479982062288,,0.0,1.0,,,0.0,2.0,2.0,,,2.0
,2.136763344271764,,1.3339700659443898,0.2325012052609578,0.0,,0.0,,0.0,,2.0,2.0,2.0,
0.3770951333609695,,1.8976697729060152,,2.502729771958573,,0.0,,1.0,0.0,3.0,1.0,,2.0,
,11.785863569631259,1.9841647324904526,,6.782094261297997,,0.0,,0.0,0.0,,,3.0,1.0,2.0
2.8362161704901068,4.569910949953545,,,12.508388991166228,1.0,1.0,,,0.0,,2.0,,2.0,1.0
3.8188403660267443,,1.8333691437110267,7.516182530845544,,1.0,1.0,0.0,,,,,2.0,1.0,1.0
,0.11685561702322583,6.101494316084551,,2.6147174845262477,,,0.0,0.0,0.0,3.0,2.0,2.0,,
0.27565109979880575,,0.9031767209121375,,6.842877945596941,,,0.0,1.0,1.0,,1.0,2.0,1.0,
,10.262957889076958,,0.10244818980035957,1.5270991409687245,0.0,,0.0,1.0,,,1.0,1.0,1.0,
,,3.008905971432183,0.9225244815970383,0.7472752285186295,,,1.0,0.0,0.0,2.0,2.0,,2.0,
0.7947114465484251,,,1.795397875038376,1.223809736370478,0.0,0.0,0.0,,,,,1.0,2.0,2.0
1.4647871808844368,,1.6948730034952315,,1.2503176422645572,0.0,,1.0,0.0,,2.0,2.0,,,2.0
1.1689831169219982,,2.849591887434454,0.04583777188858816,,,,1.0,0.0,0.0,2.0,3.0,,,2.0
,2.2679387067531067,7.010753559453452,,0.15439363161439398,0.0,,1.0,1.0,,2.0,,3.0,1.0,
16.63185846910237,1.3298907453354065,,6.594289233540333,,,,0.0,1.0,1.0,3.0,,,2.0,2.0
,,1.6194377818378816,1.9020880462681662,1.814216128657029,,1.0,,1.0,1.0,1.0,1.0,,,3.0
1.468437562899096,3.8361844701105414,,0.635940203929585,,0.0,0.0,,,0.0,2.0,,2.0,,2.0
0.832014876387785,,,4.12627231360624,2.698838973956613,0.0,,,0.0,0.0,,2.0,,2.0,2.0
