0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.022101982505933,1.2889447499872948,1.9000356086140153,2.2131625541106152,0.0,,0.0,1.0,,,2.0,2.0,1.0,
,,7.889818185958812,1.5645900233688632,,,,,1.0,,,,2.0,,
,0.7855784463419648,0.9778324949126662,1.9389987660529397,0.41521718164023314,,0.0,,,1.0,,2.0,,2.0,
1.3980299949107717,0.9648406436324792,,,,1.0,,,0.0,0.0,3.0,2.0,2.0,,
,,9.568947748846004,,2.0588645578618525,,1.0,1.0,1.0,0.0,2.0,,2.0,2.0,
,5.922868935346559,,,2.98508279642309,1.0,1.0,0.0,0.0,,,,,2.0,
,,,0.9919782720293344,0.3371739778919846,1.0,0.0,1.0,1.0,,3.0,,,,2.0
5.0592186259807965,,8.184440550088313,1.2661269291371136,,,0.0,,1.0,1.0,,,,,2.0
,,,2.6197918937657922,,1.0,1.0,,1.0,,3.0,3.0,3.0,3.0,2.0
1.7244765035908851,0.8814080792215456,2.040582122837412,,0.7836277641522953,1.0,1.0,1.0,1.0,,,,3.0,,1.0
10.067143723076246,3.8543581927800323,,0.10053239473786016,,,0.0,0.0,1.0,1.0,,,3.0,,
,0.9605545068019248,,6.209399942838713,,,1.0,1.0,1.0,,3.0,2.0,,,
0.09222500004906935,11.465160338165706,,14.17185594972255,3.3545509042319805,0.0,0.0,,1.0,1.0,1.0,2.0,,1.0,
1.7537360716348083,3.8287155937747537,,2.4541530954814426,2.531846729991131,,0.0,0.0,,1.0,,1.0,2.0,1.0,
3.0291526283782293,,,2.2743935946917637,4.1742654633865355,0.0,1.0,,,1.0,,,3.0,2.0,
5.13567040655246,,7.43496226919693,,1.027387301767799,1.0,1.0,1.0,1.0,,,,,1.0,
0.4600703059873967,,,,2.5102557801342615,,0.0,1.0,0.0,1.0,,,3.0,,
0.1896784510345716,,,1.103933794943365,,1.0,,0.0,,0.0,,,,,2.0
,11.058143442583322,1.4240713935096565,,1.3472780412940495,,0.0,1.0,,,3.0,1.0,1.0,,
5.815346664122666,6.517955264744643,6.6703743475496395,0.35459156491690746,,,,0.0,,0.0,,,,1.0,
1.734672241686051,,0.14885019808954822,2.290306570835507,,1.0,0.0,,,,3.0,1.0,1.0,,
9.811955718964315,,7.929964778338647,,2.135324806577985,,0.0,,,1.0,,,3.0,,
3.116666365247675,0.6499273692156284,2.2490917890139617,,13.002032331593119,1.0,1.0,,,,3.0,,1.0,,
,2.048975163882276,3.3752371607249243,3.7015928853616695,,,1.0,1.0,1.0,,,,2.0,2.0,
5.782480470535421,1.4365467651875683,2.2617695880180406,0.2521459684950137,2.2617072266030975,1.0,1.0,,1.0,,,,,,3.0
,11.92027228488991,0.45533562514134657,,2.8297547788172537,,,,0.0,0.0,,1.0,,,2.0
2.2047541612827253,1.5563779740875923,6.893250239950568,,0.38238237602433756,,0.0,,1.0,,2.0,,,,2.0
3.120915401694055,5.9977878304404575,,1.1824405503261408,,,,0.0,,0.0,,,,2.0,
2.119087879131098,,4.969372843346981,,0.0988836157558218,1.0,0.0,,,1.0,2.0,3.0,,,
,,,,0.2934290041162152,1.0,0.0,,,0.0,,3.0,,3.0,
,,2.1250551115385963,3.716673841312796,,0.0,,0.0,1.0,,,2.0,,2.0,3.0
4.334734297033625,1.8397154418738162,3.1299900789590867,,,0.0,1.0,0.0,1.0,0.0,,,2.0,,2.0
6.831664263400286,2.0654372340923155,3.047577735672645,,3.70665993477847,1.0,0.0,,0.0,,4.0,,,,3.0
4.846418413036829,4.650996788810109,1.9646923662722,1.01385849156657,4.498990536958395,0.0,,,,1.0,,2.0,,,
0.4674074422741161,0.9372003858696449,,15.854330648254916,2.1881134055194194,0.0,,,,,2.0,2.0,3.0,2.0,
,,,3.354585186402482,14.913350805320103,1.0,1.0,,,1.0,,,,,3.0
,3.5004952794493245,0.3697008392048713,,1.1559443054468446,1.0,1.0,,0.0,,3.0,3.0,,3.0,3.0
7.675313225522557,3.7968089150634032,,14.749974071578713,16.553666275977022,0.0,1.0,,1.0,1.0,,,,2.0,
,0.7174491674722849,1.9019628506352613,4.982843717785116,2.8373671468381607,0.0,0.0,,,1.0,,,2.0,2.0,
0.11419741134429248,5.2328732435807375,,,0.2114985323151291,0.0,0.0,,1.0,,,,2.0,1.0,1.0
4.764790648285964,,,0.8473566298431547,7.917854089945834,1.0,1.0,0.0,1.0,0.0,3.0,,,3.0,
1.3130287925101407,,,6.308672384041197,6.626640359906963,1.0,1.0,1.0,1.0,,3.0,,,,2.0
5.662399518138916,8.334999968197652,,,,0.0,0.0,1.0,,,1.0,,3.0,,
3.6879890265607296,1.5255593215211378,,,1.0711691954945775,1.0,,,,1.0,,0.0,2.0,2.0,
2.190936658405991,0.5881186013682367,,2.1984292293047862,1.7129439421923873,1.0,,,,0.0,,,3.0,3.0,
3.2691466980127126,,5.930067344514933,3.8529376125882537,0.8386911288766287,,0.0,,1.0,1.0,,,3.0,,
5.272981800855448,0.5862489411196927,4.93298827972159,,4.290848271818762,1.0,,1.0,,1.0,,,,,1.0
,,6.030754289148032,,,,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,
7.246394786403306,,,,1.229913555391696,1.0,1.0,,1.0,,2.0,,,,2.0
,,,,,1.0,0.0,1.0,,1.0,,,,3.0,2.0
9.237014525231837,0.14141163852517372,3.8542753611226255,1.118987575251758,5.133008431235644,1.0,,,1.0,0.0,2.0,2.0,,,
,,,1.3608229097322098,,,0.0,,0.0,1.0,,,,3.0,
,5.801932993660362,,,,,,1.0,1.0,,4.0,,,2.0,
11.734003217670793,3.7913009282743326,1.2403366404301184,,2.1208382660519614,1.0,0.0,0.0,,,2.0,2.0,1.0,,
0.9112434182439404,,,4.796379355618409,,,,0.0,0.0,1.0,3.0,,2.0,3.0,
,4.135077141063753,4.860187024599696,,5.655112789778107,,1.0,0.0,1.0,,,1.0,,,3.0
2.540868595215606,3.989928195433906,0.8608336307144551,,,1.0,,1.0,1.0,,,2.0,,3.0,3.0
,,0.11425741163682807,0.13852524660435767,,1.0,1.0,,0.0,,,2.0,1.0,3.0,
,5.9428617445143175,,2.4415824884331725,,1.0,0.0,0.0,1.0,,3.0,2.0,3.0,,3.0
5.568071012161198,0.012149381124195297,7.740451674074253,2.1433089806081393,6.088730763827426,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,3.0,
,4.522140042957041,,,2.05172338005071,1.0,,0.0,0.0,1.0,,2.0,,,2.0
2.277916553474859,,,,,0.0,1.0,1.0,1.0,0.0,,1.0,,,2.0
1.0612849156722997,9.76373003435745,,,,,0.0,0.0,,,,2.0,2.0,3.0,1.0
5.0973379672888015,7.513412403472204,0.9552565421510256,6.155710830451442,9.174228029296124,0.0,1.0,,,,0.0,2.0,3.0,2.0,3.0
1.2640456466272618,3.2348264447626294,1.1183500271382378,,1.4975293314048397,0.0,,1.0,,0.0,,,1.0,,3.0
0.7080903261420246,0.09683332031267411,2.031694683076124,0.40084489320988087,0.9007189047936849,1.0,0.0,1.0,0.0,1.0,,2.0,,,
,2.0414153341848387,1.9100987731006707,6.1533602533868645,,0.0,,1.0,,1.0,2.0,,2.0,2.0,
9.974282986171668,1.1615286004286896,1.4885651294578521,0.047852581777403494,,1.0,1.0,0.0,0.0,,2.0,3.0,,3.0,2.0
2.3399186154393457,,1.5636672949553871,,1.464531241730012,,0.0,,1.0,1.0,,,,,
1.8769876703150747,,,0.9782189621394352,0.8456478291913033,1.0,1.0,0.0,,,3.0,,,,
,3.6431535085319537,1.1347295930810943,,,,1.0,0.0,1.0,1.0,2.0,2.0,2.0,,2.0
2.332425281872168,,18.26878281799291,5.414717052959377,,,,1.0,1.0,,3.0,1.0,,,2.0
0.6772942632783495,12.90322388780064,,3.726467741685971,,1.0,,,0.0,,2.0,,,,1.0
,4.772831309881523,,3.8314056193526715,5.982721359062543,1.0,1.0,1.0,1.0,,3.0,,3.0,,
4.133062688968625,0.18842999482505435,7.856522658530258,0.8855775761432073,,0.0,,,1.0,0.0,2.0,3.0,,,2.0
2.837740333905585,,,,4.01867330535321,,1.0,0.0,,,1.0,,,2.0,2.0
,,0.1385484360284266,4.023212830019173,,1.0,,0.0,,0.0,2.0,2.0,,3.0,2.0
2.042102191255845,4.94909130483105,,6.45471140353437,2.6094306499835596,,1.0,0.0,,0.0,2.0,2.0,2.0,2.0,
3.138965646717793,14.026900342824032,1.978535426018658,,1.7362327180234585,0.0,,,0.0,1.0,,2.0,,3.0,
,6.272287002306122,0.6662431980520782,1.6487773521110825,,0.0,,,0.0,,,,,,
1.7687325363064528,1.0208262845073217,,7.110701952386932,14.154954021510505,0.0,0.0,,1.0,,,,2.0,,
1.6252594608061637,2.5203268847879636,4.127312371054582,,1.287730065377905,,1.0,1.0,1.0,,2.0,,2.0,2.0,1.0
2.109262762761954,,6.490603330316975,,,1.0,1.0,,1.0,,,4.0,3.0,2.0,
3.302821941283619,5.650788903662744,,,2.216411138996125,0.0,,,0.0,,,2.0,,2.0,1.0
0.7185879403484311,0.20073359673010194,1.8019996834881487,,,1.0,,0.0,1.0,0.0,3.0,,3.0,3.0,
5.076747499332403,,1.6230294444228024,2.1179763276499566,2.5622751470557468,0.0,1.0,1.0,1.0,,,,1.0,2.0,2.0
3.6706807885832102,,0.13774319491159015,2.9319279266676475,4.14085675418273,,1.0,0.0,,,,,2.0,,
,1.645355645923521,6.282150051355289,0.7358314182613815,2.0336832459335272,0.0,0.0,,,,,2.0,1.0,,
2.879844421247477,2.0130905413502918,3.8955601535637703,2.916341109972089,2.481275737716229,0.0,,1.0,,1.0,,,,2.0,
2.5635645572640278,1.1743421993683145,1.2352057523057525,,,1.0,,1.0,1.0,,,,,3.0,1.0
9.335531305583235,2.9938243427466342,,,4.5829884064645015,1.0,,0.0,,1.0,3.0,,,,
0.7802636975373497,,0.970616609182193,3.650462165085411,,0.0,0.0,1.0,1.0,,,1.0,,,2.0
11.138126238124537,,1.9955748579797485,2.3121199239823644,,1.0,1.0,1.0,,1.0,,2.0,,2.0,
3.142380743688367,6.063615423241743,,1.7774634662023794,10.58777822604508,1.0,1.0,1.0,0.0,,2.0,2.0,3.0,,3.0
,1.3668747311017735,,0.7677144347764473,,,1.0,1.0,0.0,1.0,2.0,,2.0,,
1.8955624837421274,5.88103869397038,1.315750343296073,1.0504329127999068,,,0.0,1.0,,,4.0,,3.0,3.0,2.0
0.6008597765023916,,,,,1.0,,0.0,,,2.0,,,2.0,2.0
,,8.246042259144712,4.028614342722569,,,,1.0,1.0,,3.0,2.0,3.0,2.0,
2.1629419420246343,,,,,1.0,,1.0,0.0,,,,,3.0,
1.0005458442554338,2.275916803272013,3.990506006482391,5.5830857782115295,3.761282017481042,,1.0,,,1.0,,1.0,3.0,2.0,
,,,,1.404230876402912,,1.0,1.0,1.0,1.0,,3.0,,,
2.7718623979436483,0.1078418660261909,5.02637176979219,3.0164533980522252,3.7792100135424658,1.0,,,1.0,1.0,,2.0,3.0,2.0,2.0
2.4915913562365795,,,,0.252525073957914,1.0,1.0,,,0.0,1.0,3.0,,,1.0
1.1345564179209577,,4.403805667750829,0.030189918750087776,,1.0,,1.0,1.0,,2.0,,,2.0,2.0
,2.1675666277517123,0.6710498987359595,,,1.0,0.0,0.0,,0.0,,,2.0,,
1.0227591984973674,11.538138551624744,,0.5325704814285133,,,,0.0,,0.0,,,,1.0,3.0
3.9145428374536406,1.2369116013088117,5.14898254167382,0.8681428335850685,9.805061375692418,1.0,1.0,,1.0,1.0,3.0,3.0,3.0,,2.0
,1.7586618267063843,,4.334454160332025,,0.0,,0.0,,,1.0,2.0,,,
4.227234808010769,0.8571053534023426,3.3123656263205254,0.9151321123811773,9.988657945237374,1.0,1.0,0.0,1.0,,2.0,,,2.0,3.0
2.02535762138828,1.908374117731869,6.460673546702503,0.2100893538356129,0.2391528252251552,,1.0,1.0,1.0,,3.0,3.0,,,2.0
2.9688561072949717,0.1566209368965818,2.6130335894681425,,3.051420981908328,,1.0,0.0,1.0,,2.0,2.0,,,2.0
,1.99455597386486,2.6684664048679414,3.2085740888234664,,,1.0,1.0,1.0,,,2.0,,,1.0
0.6397842314912514,,1.1631105923437361,0.6548595776528199,2.0372935916215615,1.0,,0.0,1.0,,3.0,2.0,,,
17.1754995182209,3.601303998580544,,0.24452588511735157,,1.0,,,0.0,,3.0,,2.0,3.0,4.0
0.05937741749027119,5.993238321076061,3.741135731128672,,0.40713047012798304,,0.0,,1.0,,3.0,1.0,2.0,,
1.6634706975889149,,6.926230053265991,5.441555822259303,,1.0,1.0,1.0,1.0,,,3.0,3.0,,
1.5757495630020357,1.2123206718535628,4.0191612147353055,,3.2266326936249836,,1.0,1.0,1.0,0.0,3.0,,,2.0,
1.2907732571878514,,14.054836404406098,,2.0021123947314443,,1.0,1.0,1.0,0.0,3.0,2.0,,,
,4.349694866756812,,,,,1.0,1.0,1.0,,3.0,2.0,3.0,,
0.21925782016789563,1.8754505783548963,,,3.6697887770488125,,1.0,,1.0,0.0,,3.0,,,
,0.7723625817610833,4.973203889563212,2.786645391347264,0.8667161764983802,,1.0,1.0,1.0,,,3.0,3.0,2.0,1.0
1.9193018409146752,5.907807100968178,0.6129014900249795,7.170484298206491,3.5081096780750176,,,1.0,1.0,,,2.0,,2.0,
0.33640489085839276,12.263748161300935,,,2.154208466440788,,,1.0,1.0,0.0,,2.0,,,2.0
,,11.723201585061236,1.6149592837638882,,0.0,,1.0,1.0,0.0,2.0,3.0,,,
4.994869952841412,2.6551527529254075,,,5.169296806489887,1.0,0.0,1.0,0.0,,2.0,,2.0,3.0,
3.573607020084691,0.1751720852740321,4.988312081591093,7.77694002583133,,1.0,1.0,1.0,1.0,,3.0,,3.0,,
5.531605469762359,0.014551828070295796,12.308966837531079,,2.4446370032987668,1.0,1.0,,1.0,0.0,3.0,3.0,,2.0,
,,1.2685174044090672,1.8450477952845104,6.481198820028299,1.0,,,1.0,,2.0,,2.0,2.0,
,4.373630407295558,10.25235499461761,,3.336515541364421,,0.0,,1.0,1.0,,0.0,2.0,,
13.771299357536297,5.962516323541808,3.4523711701483535,,2.0539041330737273,,,0.0,0.0,1.0,1.0,3.0,,2.0,2.0
3.5944248231120453,,,,,1.0,,,0.0,1.0,1.0,3.0,3.0,3.0,
,10.972430424659983,,,,1.0,1.0,,0.0,0.0,,2.0,1.0,1.0,2.0
,10.792992003271166,,9.445839715875369,7.989937610140768,1.0,1.0,,,1.0,,2.0,3.0,,2.0
,1.0391249490498917,3.1625162774552535,5.969535409335434,,0.0,,1.0,1.0,1.0,2.0,,4.0,,2.0
,,,9.193965333610391,5.680158630879264,0.0,,0.0,1.0,,,,,,2.0
,3.4169399928474293,,4.004698463679992,,0.0,0.0,0.0,,0.0,,3.0,,,1.0
0.286585252518318,3.5210568576548997,,5.4338640305344565,,0.0,,0.0,1.0,,3.0,,3.0,,
2.219035547191035,,8.2612443634199,6.5448244624092045,2.5410284546337074,,0.0,1.0,,0.0,4.0,,,,
1.5418839149013248,6.786839315889303,2.012308912044814,1.021562818564939,,,1.0,,1.0,,,,,,
1.8681581790257602,0.1997476660178576,,2.890852007542663,2.4910092888249604,1.0,,,,0.0,2.0,3.0,,3.0,
,,11.42119831989281,,0.0071951126017567296,,0.0,0.0,,1.0,,2.0,,,1.0
,3.9696559908723783,5.457493381638384,4.224325213216527,3.201406149488003,0.0,0.0,1.0,1.0,,,2.0,3.0,2.0,
,,,1.3101639326653463,,,0.0,,1.0,0.0,,,,,1.0
,,,3.5104270129571815,,,,1.0,0.0,,3.0,0.0,,,
4.029176799891366,,9.972633331036832,,5.004165933892145,,0.0,1.0,1.0,,3.0,2.0,3.0,1.0,
,,0.7000547369966712,4.494030349160056,,0.0,0.0,0.0,,,2.0,2.0,,2.0,2.0
4.469228764695992,1.4699066403182242,0.3801877615972643,5.140077732176069,3.900754940463512,1.0,1.0,,1.0,0.0,,,3.0,3.0,2.0
8.919099477827963,,2.411895512544967,,,,1.0,1.0,1.0,,1.0,,2.0,,
,,0.4266694317549779,15.46898597493191,4.182157179870881,0.0,,1.0,0.0,,,,3.0,3.0,1.0
0.8738593977674536,,3.9032585841830647,2.076290014152204,,,1.0,,,,,,,,
,1.4294660685357012,,7.73209502447036,,1.0,0.0,,,0.0,3.0,2.0,3.0,3.0,
0.17589442926987603,,6.043518174342868,6.148186734491759,1.2307604592204773,,,1.0,,1.0,,,2.0,2.0,
2.5738886381813564,,3.527734889684143,,1.7028108364330774,,1.0,,1.0,0.0,,,2.0,3.0,3.0
,4.570338361919617,,3.216727999439472,,,,,1.0,0.0,,2.0,3.0,3.0,2.0
1.4141772417703828,,,11.141667456291799,1.8056905851160368,,1.0,1.0,,1.0,,2.0,4.0,2.0,
0.009538446158901922,,4.491592594669102,4.465515674995072,,,,1.0,1.0,1.0,2.0,,2.0,,
3.094748779451586,0.18319248421588608,5.756536784895824,1.3207852903967252,,1.0,1.0,0.0,,0.0,,3.0,1.0,,3.0
,1.9942434006117011,3.3194166606673408,3.2214555885810388,7.11071554829582,,,1.0,1.0,,2.0,3.0,2.0,2.0,2.0
,2.265532936291299,1.0457186543731816,,,0.0,0.0,0.0,0.0,0.0,2.0,,3.0,3.0,
,4.381337672585512,0.18975239993572013,1.5833392796968113,,1.0,,0.0,,1.0,1.0,,,2.0,2.0
,0.16122345428419266,3.207819097294014,12.920195173977918,,,1.0,0.0,1.0,1.0,1.0,2.0,3.0,,2.0
4.9407591861363445,4.845491842675313,,,,1.0,0.0,1.0,,1.0,,2.0,,,
,,3.5185417705898496,,,1.0,1.0,0.0,,,,3.0,,,1.0
3.375331954786181,7.2157519007586455,,,,0.0,,,1.0,0.0,,2.0,1.0,2.0,2.0
3.4869733352124777,,1.0574149874861745,2.2934997748865062,,,1.0,0.0,1.0,0.0,,1.0,,1.0,3.0
8.496207614640008,,9.92837404432821,1.200312454651054,6.520014958313014,1.0,1.0,1.0,0.0,,3.0,2.0,,,2.0
0.6011017501704766,,3.351745723171775,,,0.0,1.0,1.0,1.0,0.0,,3.0,,3.0,1.0
,8.245491209262106,,2.050167638929069,5.9929221763978,1.0,1.0,,1.0,0.0,3.0,,,,
4.891243759438673,,,,1.853628969297015,1.0,,0.0,1.0,,3.0,,,,3.0
0.3068593298730621,14.224199718936497,,,0.40006511909638964,,,0.0,1.0,0.0,,2.0,1.0,,
2.0999102336912765,1.1840608479151604,2.649801061760164,0.18293636942185587,,,0.0,,0.0,0.0,,,,2.0,1.0
,0.6908435805249923,,11.715651119717577,4.87757645859601,0.0,,,1.0,,,2.0,3.0,3.0,
2.2615822800112406,1.2872119082629172,2.161023537958486,5.007514321411097,1.0342967173377708,,,1.0,1.0,,3.0,,,,2.0
,,,4.375353616498187,,0.0,,,,,2.0,,,,2.0
,,1.51764597688044,0.07172213268170154,,1.0,1.0,0.0,1.0,,,,,3.0,2.0
4.592013863723516,2.0436177061185146,,0.011899385229111372,2.1931378506265014,,1.0,1.0,1.0,,3.0,3.0,2.0,,
,4.8136790245748395,0.24750157801586048,,,,,0.0,0.0,1.0,2.0,2.0,,2.0,
,1.327118844971686,,,,1.0,0.0,,1.0,1.0,,,1.0,2.0,
0.9339493209992248,2.9773089498981515,,3.2413048950387235,1.9149210587307532,0.0,,1.0,0.0,1.0,2.0,,,3.0,2.0
3.2421602173725965,,,,1.5445394352297699,,,1.0,,1.0,1.0,,,,2.0
1.4535037784478744,3.7281185667564998,,,0.9611733307497443,,0.0,1.0,,,3.0,,,2.0,3.0
10.712347755724355,,11.959344900288388,0.9160448716798848,,1.0,1.0,,,,,,3.0,,
1.3887346725443095,,,11.883794584744107,8.268644587006602,0.0,,1.0,,,2.0,,3.0,,
,,3.3826491487052754,0.6410250478100676,,,,,,1.0,2.0,3.0,2.0,,0.0
5.305693432998666,,3.9034831507188428,,,,1.0,1.0,1.0,,,1.0,,,
6.2598962400924325,,,0.7601471972687532,9.572094630121962,,1.0,,1.0,,3.0,3.0,2.0,4.0,
,0.27542560893626417,4.833050275168753,1.7982685002164227,,,,,1.0,1.0,,,3.0,,
2.5977676671354506,,2.9401597233966927,2.6557324144898113,,,,,0.0,1.0,,,1.0,,
,0.8867137397026569,1.5672987300575894,6.338460033373567,,,1.0,1.0,,0.0,,,2.0,,2.0
14.51795086783266,,1.4882877125092442,,1.7454519925691985,1.0,1.0,0.0,1.0,,,2.0,,2.0,3.0
,1.4728148124945517,,,,,0.0,,,,,,,3.0,
,1.445156509529533,,1.349312142184816,4.96109207470202,,1.0,,1.0,0.0,,2.0,,2.0,
5.961584712700869,,,1.4869927691221423,1.000239078807434,1.0,1.0,0.0,,,,,2.0,3.0,1.0
21.60717937867934,,0.87012145429496,,,1.0,1.0,0.0,,0.0,,3.0,,2.0,
,,,6.121744434006091,5.145202082961213,,,1.0,,1.0,,,3.0,3.0,2.0
,4.144673331121211,5.483627796875575,0.4215435369914301,2.6159066661137973,,,1.0,1.0,,2.0,2.0,,2.0,
4.614466903713771,,,0.9749044234020532,2.2936161242991253,1.0,1.0,0.0,,0.0,2.0,2.0,,,
,,13.558047156551897,2.4328208174826056,,,1.0,,,0.0,,2.0,,,2.0
,5.2176512336916545,,0.11248442661920662,,1.0,1.0,,,1.0,,3.0,,2.0,
2.407740181683894,,,,,,1.0,1.0,1.0,0.0,,,2.0,2.0,
,0.5751036126779542,4.43791571358285,12.054174917844893,6.123698065112228,0.0,1.0,1.0,1.0,,1.0,2.0,,,
,1.2207733761721118,,2.831816843790227,6.579577829898005,0.0,,1.0,,,,,2.0,2.0,1.0
,,7.989373303808238,,,,,,1.0,,3.0,,,,
1.8280672277743455,1.0750128000052555,5.790972203807912,3.989510906355199,4.575871916138238,,,1.0,0.0,1.0,,3.0,3.0,3.0,1.0
1.7524245255487578,3.7392775892193546,,,,,1.0,1.0,,,,,,2.0,1.0
,3.3472433297619766,6.518051429063149,6.384475780195628,5.489837905313343,0.0,0.0,1.0,,1.0,,,2.0,,
,,1.233720433619272,3.6243848500662503,,1.0,,1.0,,1.0,3.0,1.0,,2.0,
1.72934323855163,1.0949585708018446,2.4594512883474335,12.14081611338339,14.560182947434182,1.0,,,1.0,0.0,2.0,3.0,3.0,,
,,3.01728390226383,0.06182818843073276,3.1186074490335423,1.0,1.0,1.0,1.0,0.0,,,1.0,2.0,
2.0477707839610533,3.138936928583659,,4.580671991824411,,0.0,0.0,,1.0,,,,,2.0,2.0
1.8287685978946375,,,5.795039618711096,,0.0,,,,,,,,,
0.7681832617151632,8.3635876271642,1.7748473891783307,,1.5834980649768124,,1.0,1.0,1.0,1.0,2.0,,,3.0,1.0
,0.10312860296693957,2.837615494749505,1.642710170682795,,1.0,1.0,0.0,,,3.0,,3.0,2.0,
2.1641776372968273,4.689666569208953,0.9188889538652885,,0.9866830110792241,1.0,,,,,,,1.0,2.0,2.0
,2.359694295490698,1.0577539187402867,,,,0.0,0.0,,0.0,,2.0,2.0,2.0,
2.443278087191597,2.461527020247367,4.903466689175283,,0.4968722628419239,0.0,1.0,,1.0,,2.0,2.0,,,
,,1.052145792870068,,4.98448047294833,,0.0,1.0,0.0,1.0,,,,3.0,
,3.8508313187289938,,,7.248276130433881,1.0,,1.0,0.0,1.0,,1.0,,4.0,
0.5400418222313874,,4.211068052786676,1.7333201022454383,2.4990666625288673,0.0,,1.0,,0.0,3.0,,,2.0,
5.070890838289843,0.9864577750665329,,0.4821386561068489,0.9095150602995328,,1.0,1.0,1.0,,3.0,,,,
5.520773271109713,2.792651079404467,2.7627136018587484,7.702910379331668,3.207530075297097,0.0,,,,,2.0,,,1.0,3.0
,,,1.3229069378330527,0.5825944315496565,,0.0,,1.0,0.0,2.0,,1.0,,2.0
1.170649158321421,4.19939663556099,,3.5058160330526857,4.787830389334123,,,,1.0,,3.0,,2.0,,
4.074181232299498,1.4723086521331847,3.2048999045310254,2.423840749583555,1.1917559357886136,0.0,1.0,1.0,1.0,,,,3.0,,2.0
4.577056283270397,1.5910096870715043,,2.8737820731127646,6.121350737961358,1.0,1.0,,,,2.0,,,2.0,3.0
,0.6378163803021364,1.1186432402175956,,1.7379154479760268,1.0,0.0,1.0,0.0,,,,2.0,4.0,
,,10.136960366031339,,13.180742640916694,,1.0,,1.0,,,2.0,,,3.0
3.722716827554387,,,3.68064861621974,4.548944796221309,1.0,,0.0,,0.0,,,,2.0,
4.542871986135687,4.117523753041705,1.035029621908461,,4.240135216515583,0.0,,,,1.0,,,,2.0,2.0
3.039874137451016,0.006068482473819841,6.0620921669236605,,2.1289890440482857,1.0,1.0,,1.0,0.0,2.0,,1.0,,1.0
7.595719917197091,6.2466745125625724,,0.649501654312393,3.801266075469645,,1.0,,,1.0,2.0,2.0,3.0,3.0,1.0
11.430413709931866,,,,,1.0,,,,1.0,2.0,,,2.0,
,,,,1.4839149099539437,,,1.0,,,2.0,3.0,,3.0,
0.867520514984583,,1.4654579549425102,5.956408229397589,,,,,,1.0,2.0,1.0,2.0,,
2.229552469778336,,4.9677837331942545,,2.306007505879084,,0.0,1.0,,1.0,2.0,2.0,3.0,,
,4.061243207258885,2.390315706969367,2.1700977013470997,3.466992026170669,,1.0,,1.0,,2.0,,,1.0,2.0
1.898593283141365,,,,1.2724155633374155,0.0,0.0,,1.0,,,2.0,2.0,2.0,2.0
,,1.5877368741797013,,5.635663483984811,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,
,6.427299532151297,0.057314251671318275,,,1.0,,,,0.0,3.0,,,,
0.36377097580387074,,,0.8798840815432489,1.0059883761871458,,1.0,1.0,1.0,,,,,2.0,1.0
,7.075780706822387,0.3118199163595784,1.1178695945778596,2.473317761560734,1.0,,1.0,1.0,,2.0,,,2.0,
0.10581959409976367,3.2451152189095005,,,,0.0,,0.0,1.0,,,,1.0,1.0,
0.7660472614051494,,,,,1.0,,0.0,0.0,1.0,3.0,1.0,3.0,3.0,
10.110557961614948,0.17532822909323686,9.009313770760471,,7.435524821026926,,1.0,0.0,1.0,0.0,,3.0,1.0,,
,3.134329750972902,,,0.06273086290245897,0.0,0.0,0.0,1.0,0.0,,2.0,2.0,1.0,1.0
3.1563331334461724,4.359637448424572,,2.566164192646765,2.2745056088383158,1.0,0.0,0.0,1.0,1.0,,,,1.0,2.0
,12.533428352659023,,,,,1.0,1.0,,0.0,,2.0,2.0,1.0,2.0
,1.114333964650147,0.7103286336436463,,0.7043273177180912,,0.0,1.0,,,,,3.0,,
10.579929546213265,,5.4936926112484255,0.5441998663429066,,1.0,1.0,,0.0,1.0,,,2.0,,2.0
8.098241800752998,,6.471018172934917,,,1.0,1.0,0.0,0.0,0.0,,,,3.0,3.0
1.3152760937880916,6.716949544678526,,2.4502657725810972,3.4403102876286082,,,1.0,1.0,,2.0,,2.0,2.0,
,,3.1480438225906426,7.3782311586517135,,,1.0,,1.0,,,,,1.0,
4.059379211190133,2.6790344720863493,6.826500834798349,,,,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0
2.7496960728899094,,2.121820746870303,3.2821473867789916,,,0.0,0.0,1.0,1.0,,2.0,3.0,1.0,
,3.7403941250254222,,1.1589914289869003,6.085425583609565,0.0,1.0,1.0,,1.0,,,,,
,,,,3.214722096740009,1.0,1.0,1.0,1.0,,3.0,2.0,,2.0,
,,1.151882392193631,,2.675957871935201,0.0,1.0,,,1.0,1.0,3.0,,3.0,
,,1.380504976734565,1.0681442431454353,,1.0,,,1.0,,2.0,,3.0,,1.0
,0.33704660355847366,1.5463929127563727,,,1.0,,0.0,,0.0,,3.0,1.0,2.0,
6.185849256609162,,10.914642660026937,2.3597708844641825,4.1578572945581715,,1.0,1.0,1.0,,2.0,,,,
7.13326091557106,2.4801325631707005,1.7036652436119901,,3.247075476191876,1.0,,,,,,3.0,2.0,3.0,2.0
