0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.7115400394033444,,2.378832935832637,0.37554230216645584,1.0,1.0,,,1.0,2.0,2.0,,,3.0
,1.4145146202666279,0.6432297871433088,,0.4748788153506997,1.0,,0.0,,0.0,2.0,,,2.0,2.0
0.9459956033769199,,2.9209693107301575,,1.1746886462605541,,1.0,1.0,0.0,,2.0,2.0,,1.0,
0.4965985071056782,3.2010407407199395,,,1.5344127728391896,,0.0,1.0,0.0,,2.0,2.0,,,1.0
,1.0445870894835172,0.48920804977947957,,1.14751644619879,1.0,1.0,,1.0,,,1.0,,2.0,1.0
0.5849181481435485,,1.1223660946540177,,1.874164273574209,,,1.0,0.0,1.0,,3.0,2.0,,1.0
0.8212720638091096,,8.383502815394536,,1.0148474582068896,0.0,,1.0,,1.0,,,3.0,3.0,2.0
1.9968451290631277,0.4459571396208932,0.637995392754896,,,0.0,,,1.0,1.0,3.0,2.0,,,2.0
,1.7895716264112909,2.6611760193124563,2.697674061204685,,0.0,0.0,,,1.0,1.0,,1.0,,2.0
0.8279958760099777,,,2.115664605020752,3.0112739495077,0.0,,0.0,,1.0,2.0,,2.0,,3.0
0.6264989993983762,,1.7922359431221615,10.386236922404775,,1.0,1.0,,1.0,,1.0,2.0,,,1.0
,0.5372870155966004,2.4114083863401716,0.4184953344019464,,0.0,0.0,1.0,,,,,2.0,2.0,1.0
2.5164263386941195,3.5072764886610037,,,0.3822078579749516,1.0,,1.0,,1.0,,3.0,2.0,1.0,
,0.8275729571040307,,3.827334919799472,1.2334471773831608,1.0,1.0,0.0,,,1.0,2.0,2.0,,
,,4.3004358961179765,0.33216477202970723,3.21691361250407,1.0,,0.0,,1.0,2.0,2.0,,1.0,
2.395262224856262,1.0353641907896816,,1.939539932725996,,,1.0,,1.0,1.0,2.0,2.0,,2.0,
1.6749294836344446,,,2.1511695747808544,3.383555350640064,,,0.0,1.0,1.0,0.0,,1.0,3.0,
1.2831687356837096,4.278991958294705,,,8.279679652455746,,1.0,0.0,1.0,,,2.0,2.0,2.0,
1.1823761214223725,,0.17418607546873482,6.083171539592506,,0.0,,0.0,0.0,,2.0,2.0,0.0,,
4.447195390594176,1.657888286112859,,0.6245907982233768,,,1.0,0.0,1.0,,,3.0,,1.0,2.0
0.20609637670848324,8.992774330064233,,0.6284133126104734,,0.0,0.0,,,1.0,2.0,,0.0,,1.0
,0.4903439034773226,2.4820667750714924,1.0351909749004946,,1.0,0.0,,,1.0,3.0,,,1.0,3.0
,0.7066471443202719,4.285630183552476,,1.8495543041192308,,1.0,,0.0,1.0,,2.0,1.0,,2.0
5.631235716708796,,,1.0887538526973002,0.8163465018334982,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,2.701336332920401,2.7068804744577437,2.3360929883494586,,0.0,,,1.0,1.0,,4.0,,1.0,2.0
0.1608512862818662,,,6.22978305187509,0.6672145679977346,1.0,,1.0,,1.0,2.0,2.0,,1.0,
5.142426978898248,,,1.8019088982202316,0.15690976484050367,1.0,1.0,,,0.0,2.0,1.0,,,2.0
,0.713109594212762,0.9246293419131624,1.5759070277968106,,,1.0,0.0,,0.0,,2.0,2.0,,2.0
,9.308874806893511,,0.4156382287563395,1.9772849992835637,1.0,,1.0,0.0,,,3.0,,1.0,3.0
1.4713348085797584,1.3909899482125243,2.2596143590827595,,,,,0.0,1.0,1.0,2.0,3.0,,2.0,
1.5488357178524477,,,1.629704592749417,2.815114703160113,,0.0,0.0,,1.0,2.0,2.0,1.0,,
0.0847629946861058,0.551988135829133,0.8076803728088071,,,0.0,,,0.0,1.0,1.0,,2.0,,1.0
2.662208000989449,,13.118913251310104,,7.278461716204607,1.0,,1.0,,1.0,,2.0,,3.0,2.0
3.4200127783056606,0.47290484869300947,,3.120351914388941,,1.0,1.0,1.0,,,,2.0,3.0,,2.0
1.045021638634418,,2.2324997021958186,,0.8042246337194633,,,0.0,0.0,1.0,2.0,,2.0,,2.0
,0.9269893476475219,6.058744268850549,,7.256826098957932,0.0,,0.0,,1.0,0.0,,,3.0,1.0
1.8952302288549936,0.3992055848372956,1.1079056904819145,,,1.0,0.0,,,1.0,,2.0,,2.0,1.0
2.253826047993905,3.761787812725946,,,1.2641198079357965,,0.0,,0.0,1.0,,,2.0,1.0,2.0
,5.928683050030797,3.2026346192805377,4.953371384380918,,,,1.0,0.0,1.0,,2.0,2.0,2.0,
2.1423082950229233,2.364067608579265,,4.4529563391390745,,1.0,1.0,,0.0,,2.0,,,3.0,0.0
1.2764602331377362,,1.2875104434458378,,4.2280894840915835,0.0,,,0.0,1.0,2.0,2.0,,,2.0
2.2837186869529162,,,0.053813418312038494,5.695056870990203,1.0,0.0,1.0,,,2.0,,2.0,2.0,
2.176843615919398,,0.37524389112506296,,0.2915520909542957,,,1.0,1.0,0.0,,2.0,2.0,2.0,
0.06450803743545248,,0.704462614482394,,6.618944052096575,,,0.0,0.0,0.0,,3.0,0.0,,2.0
3.6591629171101268,0.7359367185335273,,,1.4345412351577647,1.0,0.0,1.0,,,2.0,,,2.0,2.0
4.881181176308572,1.5293896591330354,,1.0667847542184856,,0.0,1.0,,,1.0,3.0,,2.0,,2.0
,3.7570878487667323,0.7636445848231783,2.5825511774263337,,1.0,0.0,1.0,,,2.0,,2.0,2.0,
,0.21848489594663456,,1.1853418164045884,0.5979256450266056,0.0,1.0,,0.0,,,2.0,2.0,,2.0
,1.9488113736973278,7.783840122377876,0.5258283985946312,,,1.0,1.0,1.0,,1.0,2.0,,,2.0
3.754267887685105,,3.8742854864547454,,4.103365700913228,0.0,,1.0,0.0,,4.0,,1.0,0.0,
,3.877617366596881,,1.6998518226675836,0.04093797987180015,1.0,1.0,,,1.0,2.0,,3.0,2.0,
,0.29627495141523963,,5.948590214080392,0.3158959413053539,0.0,,0.0,,0.0,1.0,1.0,2.0,,
1.7918173082335858,,,4.038423714702913,3.3508520147401475,0.0,1.0,1.0,,,3.0,,2.0,2.0,
4.087767370177047,,3.067913369821393,3.5495933588902577,,,0.0,,1.0,1.0,2.0,,3.0,,2.0
0.6650030960500168,,,1.7425562250966145,2.4817731156850833,,0.0,,1.0,0.0,1.0,,1.0,,0.0
,4.707822534848274,,7.2135673508190115,2.603769209594168,1.0,,1.0,1.0,,,,3.0,3.0,1.0
0.54151077310169,,,2.5274328645928414,7.641050268550648,0.0,,1.0,1.0,,1.0,,,3.0,1.0
1.3113056149598892,11.071719501877299,,,7.260102813664002,1.0,0.0,,,1.0,1.0,3.0,,,2.0
,0.045126917077681995,1.3316417365114601,6.839494884608844,,,1.0,1.0,1.0,,1.0,1.0,3.0,,
,1.6590360965411102,,2.036251785768851,1.545331098732698,0.0,1.0,,0.0,,2.0,,2.0,2.0,
,,2.097114365679306,0.004617972992745283,2.2138967556679736,1.0,1.0,,,0.0,,3.0,2.0,,2.0
0.9474531894651582,0.2723463656042101,,,2.493769957809332,,1.0,1.0,1.0,,,1.0,,2.0,1.0
,0.16676464038670702,,2.94153571673713,0.9844847193390159,1.0,1.0,,1.0,,,,2.0,3.0,2.0
1.2587203681585568,,3.9057275303503145,,2.422807203036583,,,0.0,0.0,1.0,1.0,3.0,,,2.0
1.2452925832433728,,6.944789765371884,0.33817932304584447,,1.0,0.0,,0.0,,2.0,2.0,3.0,,
0.05122885543043391,,1.20307263400822,1.245537116605231,,1.0,,,0.0,0.0,2.0,3.0,,1.0,
1.9302334461634247,2.902656969582795,5.1646286481885975,,,,,1.0,0.0,0.0,2.0,3.0,,,2.0
,0.4087967000116367,4.09772554733598,,3.95071075636461,0.0,1.0,,1.0,,,2.0,2.0,3.0,
,6.938863740491512,7.293804754331072,,6.057814656011415,0.0,,0.0,,0.0,,3.0,1.0,2.0,
1.7151394919115186,,0.8922412646239828,1.1647358280183056,,,,1.0,0.0,1.0,3.0,3.0,,2.0,
0.9822009854934923,4.850171780664966,3.4696536454965745,,,1.0,1.0,,,0.0,1.0,,2.0,,2.0
20.403512702259903,,3.5118143567456066,0.08060129119489463,,,1.0,,1.0,0.0,,2.0,3.0,,3.0
0.14293914960934867,,2.336851376426758,,3.6338719566740907,0.0,1.0,0.0,,,2.0,,0.0,1.0,
,,1.6508173369159276,10.929780229746683,8.723382592153722,1.0,0.0,,,1.0,1.0,2.0,1.0,,
,,0.9170722669239403,14.046156222917473,5.675966957437875,1.0,,,0.0,1.0,,3.0,,2.0,0.0
2.4121899757170975,6.737162604712896,3.0197273889254426,,,1.0,0.0,0.0,,,1.0,,,2.0,2.0
5.8058720422098675,1.167395138845745,0.5367908953972527,,,0.0,,0.0,1.0,,,2.0,2.0,,1.0
,2.57503494911856,3.284214462972429,1.7496879551397484,,,,1.0,0.0,1.0,2.0,3.0,,,2.0
3.4835765486043684,0.03820789676383817,,,0.6923297534022206,0.0,,1.0,,1.0,,2.0,2.0,,2.0
3.6825244377346587,0.865108104061766,1.4886432592718832,,,0.0,1.0,1.0,,,,2.0,2.0,,2.0
4.102498927675969,,9.398428589690049,,5.4589433557001055,1.0,,0.0,1.0,,,2.0,2.0,2.0,
4.837074879069403,,,0.3242817708120074,6.809015055718907,,1.0,1.0,,1.0,2.0,2.0,,,2.0
,,3.0848284872984273,6.528270289422692,0.9210155744988322,1.0,,0.0,,1.0,1.0,,3.0,,1.0
,,7.043097752080706,1.2482074854450136,2.746848461127734,1.0,1.0,0.0,,,3.0,3.0,1.0,,
,9.561025246346802,15.79497278338313,0.030688429815093718,,0.0,,1.0,0.0,,3.0,3.0,1.0,,
0.9195392977775787,0.7319149598961995,,,1.453513663410156,0.0,,,0.0,1.0,2.0,,2.0,,2.0
4.942323612078027,,,0.07753187793486116,2.204915005883595,1.0,,,1.0,0.0,3.0,2.0,3.0,,
,,2.1289690044715317,3.054180002684519,15.610180045765386,,0.0,,1.0,1.0,,3.0,,3.0,1.0
,,0.20410344857987583,5.901347772741309,0.08428644413213691,,,0.0,1.0,0.0,,,2.0,3.0,1.0
1.6659921628200767,,2.752515772839877,,4.23490928277789,0.0,1.0,,0.0,,2.0,,1.0,1.0,
,11.507207756192123,2.181514235646931,1.2567000053991118,,0.0,,,0.0,1.0,,3.0,1.0,,2.0
1.4804393558408477,3.1749049774943727,,1.3490323260230581,,0.0,1.0,,0.0,,2.0,,2.0,3.0,
2.9282343441283567,,0.16180790091135544,0.7754849242516642,,,,0.0,0.0,0.0,2.0,2.0,,1.0,
,0.6565226624304137,,1.7627036807113061,2.988019936159665,0.0,,0.0,,0.0,2.0,,1.0,3.0,
,1.9050962785774215,3.2801544567455148,4.8515779724019135,,,1.0,,1.0,0.0,2.0,,2.0,1.0,
0.5844226013146802,,,2.11457834603412,7.941571070329715,1.0,1.0,,,0.0,,,1.0,1.0,1.0
,1.3610998390405644,,0.8825247336803597,1.159433954916043,0.0,,1.0,1.0,,,,2.0,1.0,2.0
1.234901926426987,,3.358965587139112,,0.7097643907867175,1.0,,0.0,1.0,,,2.0,2.0,,2.0
0.4568780072476419,,7.016663614360894,,8.751260450459457,1.0,,,0.0,0.0,1.0,,2.0,,1.0
0.674838363511551,4.990930492070198,7.53642777398932,,,0.0,0.0,,,1.0,3.0,4.0,,,3.0
,,4.015279554711271,1.3447574520741257,2.576996683087697,1.0,0.0,,1.0,,2.0,,3.0,2.0,
0.09305420062056304,5.237137279542979,,6.4372565181487955,,1.0,,,0.0,1.0,,2.0,0.0,2.0,
1.877930015583924,7.436330275212933,,,3.7715904588936855,1.0,1.0,,0.0,,,2.0,,1.0,2.0
0.9720757553939171,,,0.7538523866295077,1.2089141812207358,,1.0,0.0,,1.0,,,2.0,2.0,1.0
,0.2899364611025599,,3.233217654805019,0.2826608366424235,,,0.0,1.0,0.0,,1.0,,2.0,2.0
1.1234556918849348,3.111009955370837,,3.3487977942605065,,1.0,,1.0,,1.0,2.0,,1.0,,1.0
11.420236532451206,,,1.5430253209839835,2.550460831452069,,0.0,1.0,,1.0,2.0,2.0,,,2.0
5.018681891315239,,,3.4764516608493876,5.4795160859798315,,,1.0,1.0,1.0,2.0,,2.0,,2.0
2.094587326162791,,,0.13174297320539055,0.9069988659592034,0.0,1.0,,,0.0,1.0,,,3.0,2.0
,7.699584570497693,4.713448147878219,,5.41637238352252,1.0,,0.0,1.0,,1.0,2.0,,,2.0
0.29224206768609357,,0.3837922832072211,,11.661369925624621,1.0,,,0.0,1.0,,2.0,0.0,,1.0
,4.527365338604782,1.5736865269088265,,0.08189878064454197,1.0,1.0,0.0,,,2.0,2.0,,,1.0
0.213196079995504,,,6.606353946092094,3.279464017111523,1.0,0.0,,1.0,,1.0,,2.0,3.0,
,0.34312659540545887,4.35039224538226,10.313433358493958,,,1.0,1.0,,1.0,,2.0,2.0,1.0,
,2.5540315967154967,0.32959401802810123,3.079310188058609,,,0.0,,1.0,1.0,1.0,,1.0,3.0,
10.932949837984474,,0.22945022541052168,0.12183951682098523,,0.0,0.0,0.0,,,,2.0,,0.0,2.0
1.0172357916884134,,,1.8294791290948968,1.1069525868553152,0.0,,1.0,0.0,,3.0,3.0,2.0,,
,3.178475173996638,6.273939744594372,,8.49728035514315,0.0,1.0,1.0,,,1.0,3.0,1.0,,
0.32848070423627784,,0.8649018576284551,,10.744838683612993,1.0,,1.0,0.0,,,2.0,1.0,,1.0
1.8341257439670717,1.0277837753640142,,1.9099828871980216,,1.0,1.0,1.0,,,,1.0,,3.0,1.0
,3.0184001570924184,0.3842661435536884,,5.945703055274336,,0.0,1.0,,1.0,,4.0,1.0,,0.0
10.348823685667302,0.49138162675764585,,1.567742172303419,,0.0,,,1.0,0.0,0.0,1.0,,,2.0
,3.3137752450638445,,1.7444551582672694,0.5725508636793187,,1.0,,1.0,1.0,,,2.0,1.0,2.0
,4.699495611267196,2.0635213128389864,1.3679361052648906,,,,1.0,1.0,1.0,,,2.0,2.0,3.0
1.374802693057025,,,3.0809564613949956,0.9470407443356232,,1.0,1.0,,0.0,2.0,2.0,,2.0,
,1.8275621951439018,0.9627851655102969,2.5216884717057866,,,0.0,,0.0,1.0,,3.0,2.0,,2.0
2.223154226201447,,2.2637855586926756,0.878868614871164,,1.0,,1.0,,1.0,2.0,2.0,,3.0,
,6.172930329003865,11.32314985632744,0.21922811034919953,,1.0,,1.0,0.0,,3.0,,3.0,2.0,
,0.5944292773034996,0.5558747376013682,5.540708500229476,,,0.0,0.0,,1.0,,2.0,,1.0,3.0
,3.134427067391904,4.340870950373638,,0.18146945794283226,0.0,1.0,,,0.0,,,3.0,3.0,3.0
4.503049771643401,2.2064888007725463,,,0.39010691368011163,1.0,1.0,1.0,,,1.0,,4.0,3.0,
,1.0300138786325088,2.6915396624943133,,0.7013265685567429,,1.0,,0.0,1.0,2.0,2.0,,,2.0
3.0803669107547313,4.053799387358794,1.960948470135758,,,,1.0,0.0,,1.0,,2.0,,2.0,1.0
0.6357522289129885,6.248452644053966,1.2630779466564672,,,1.0,1.0,1.0,,,3.0,1.0,,2.0,
2.5625927930742063,,,0.6850634929068552,4.282394688334779,,,0.0,0.0,1.0,,4.0,,1.0,0.0
,2.0100381224171793,1.5653302371064814,,0.6629080766319737,1.0,1.0,,1.0,,2.0,,1.0,1.0,
1.843423572480348,,,0.20926702862722474,4.442050768053681,0.0,1.0,,,0.0,2.0,2.0,,,2.0
0.35188683303307755,1.2738340815610534,,,3.4376661394789556,,0.0,,1.0,1.0,,1.0,2.0,,1.0
0.31311267822879885,,,9.661162757095191,1.6504342538348453,0.0,,,0.0,1.0,2.0,,2.0,2.0,
,,1.6666835930750357,0.2004490087757838,1.1133877504339766,0.0,1.0,0.0,,,2.0,,,2.0,2.0
,3.2007017594293856,,9.550887131545624,5.4699526241076715,,1.0,,1.0,0.0,,,1.0,2.0,1.0
1.2173622956176826,,4.119099185408334,0.9017281475989638,,1.0,1.0,,,1.0,2.0,2.0,,,2.0
3.0623398268510096,0.23463167519386902,,7.043024223352326,,0.0,,0.0,,1.0,,2.0,,2.0,2.0
0.9352430170611268,,11.246995928210886,,2.723780802826781,0.0,1.0,,,1.0,1.0,,,3.0,3.0
0.3010339320577907,,2.9025588340287136,,4.063874563815,0.0,,,1.0,0.0,1.0,2.0,1.0,,
2.8828305371825196,1.9816917169639519,3.4715162009022897,,,1.0,,1.0,,1.0,,2.0,3.0,,2.0
,0.5176228322203087,5.2714696679053255,,2.0826954230675536,1.0,,0.0,1.0,,,3.0,2.0,,2.0
4.284331698111211,,10.915019343757063,0.3682228947276215,,1.0,1.0,,0.0,,,3.0,1.0,,1.0
1.062548264170999,,4.395477629620978,1.4306231322995586,,,0.0,1.0,,1.0,4.0,,2.0,,2.0
,3.338500168543112,9.119919978011014,,2.5160673208694666,0.0,,1.0,,1.0,,3.0,3.0,3.0,
5.419690004439758,3.9674338180293076,9.848052914995606,,,,1.0,0.0,1.0,,,2.0,1.0,,3.0
0.05418824573819408,,0.532959857775436,3.6312376595643077,,1.0,,,0.0,1.0,,,1.0,2.0,1.0
1.5272994222369782,,0.6429119154597881,5.653487783448986,,,1.0,,1.0,0.0,0.0,,,3.0,2.0
0.27289198414038734,3.912350101187792,,3.6203663742822374,,1.0,0.0,,,1.0,0.0,,1.0,2.0,
2.3890776653771946,0.7311098545108077,,0.8799848026441146,,0.0,1.0,,0.0,,,1.0,2.0,,2.0
9.426246895525994,6.3648098078774655,,0.001272391983921058,,1.0,1.0,,0.0,,,3.0,3.0,,3.0
2.759334837339413,,3.355833753623292,,5.333910090850808,1.0,1.0,,,1.0,3.0,2.0,,,1.0
0.20767652520598762,0.974949462730479,,4.176282546799388,,,,0.0,0.0,1.0,,1.0,1.0,,1.0
,,2.326861310879656,1.6580595046900415,8.104721781464217,0.0,,1.0,,1.0,,2.0,2.0,,2.0
1.2682361206290218,,1.7779810391005408,3.25207165149454,,1.0,,0.0,,1.0,2.0,,1.0,2.0,
3.3864199106385646,,2.9565175558556582,,0.33889091282637684,0.0,,1.0,,0.0,3.0,,2.0,,2.0
3.2387154515574874,0.43860599398969613,,,0.3882184245968733,,1.0,,1.0,1.0,3.0,2.0,2.0,,
0.13912770366021612,,,4.074325667416092,4.608041524060251,0.0,,,1.0,1.0,2.0,1.0,,3.0,
2.9252219951960354,3.30906032168642,,,0.19821134750862957,1.0,1.0,,0.0,,,,1.0,0.0,2.0
,1.2091707397556946,,2.045436180840202,5.381694964813201,,,1.0,0.0,1.0,,2.0,1.0,2.0,
,0.3986558540630527,4.112277343463343,,2.7490399299355275,,1.0,1.0,0.0,,,3.0,2.0,2.0,
2.933179087537089,0.7554903008413169,,,1.441859215541756,1.0,1.0,1.0,,,,,2.0,2.0,2.0
1.8451311642582615,0.6831270724299561,,1.1925407356465003,,1.0,1.0,,1.0,,1.0,2.0,2.0,,
1.9129943263022442,0.5695093863522083,,,0.2482315721609244,,0.0,1.0,,1.0,,1.0,3.0,,2.0
,2.004890639063176,0.5836383974612505,,1.8698116109978298,0.0,0.0,,1.0,,2.0,,2.0,,2.0
0.10370538588884592,,,0.34987718513121213,7.958098464980935,,1.0,,0.0,0.0,1.0,3.0,,,0.0
3.5858719582740557,,8.44456762151219,0.06837546801464106,,1.0,0.0,1.0,,,2.0,,3.0,3.0,
,10.08520357206949,2.82871709317553,,2.452896648386875,1.0,1.0,,0.0,,,3.0,1.0,,1.0
2.4655220551151538,1.2935624813655155,1.0115597314139684,,,,0.0,,1.0,1.0,1.0,1.0,,,1.0
,2.0046783925821523,,1.1134448013262694,9.423214819029583,,,0.0,1.0,1.0,,2.0,2.0,,2.0
,4.752885175855676,3.471750118710455,5.9662196546076665,,,0.0,0.0,,1.0,2.0,,2.0,,2.0
,,3.6791884056229294,0.9842979021138225,2.7724816610403398,1.0,0.0,,,1.0,3.0,3.0,,,2.0
1.1308695597523248,2.4414906950913755,,5.309650961705265,,,1.0,0.0,1.0,,1.0,2.0,2.0,,
,1.7925631705560274,,0.8176199229148327,1.7018356317544368,0.0,0.0,1.0,,,3.0,,,2.0,2.0
1.3082555362119375,,1.6332574598244531,4.279617049972708,,1.0,,1.0,,0.0,1.0,,2.0,,1.0
7.558965231953234,1.395738746530013,,6.694935782149486,,,0.0,,1.0,1.0,1.0,,3.0,,2.0
,1.8877545807668343,1.4141379700382002,9.909300641397639,,0.0,,1.0,1.0,,2.0,,1.0,2.0,
2.088170782205231,,3.3764141752923638,1.0002208178120842,,0.0,1.0,1.0,,,2.0,,3.0,2.0,
,,2.6258940881886,0.09720786232453091,3.431284064974019,0.0,0.0,1.0,,,,1.0,2.0,3.0,
1.994850985073906,0.923086507324084,,2.1903773452958015,,0.0,1.0,,1.0,,1.0,,,1.0,2.0
1.7335699433451808,1.0004898849741135,,2.6633652838287327,,,1.0,1.0,0.0,,2.0,2.0,,,1.0
1.3735736874167253,,1.0283185135817712,7.013039596989435,,0.0,0.0,1.0,,,,,1.0,2.0,3.0
2.409707841473568,0.5574943942096446,2.1468722247376903,,,1.0,1.0,,1.0,,2.0,1.0,,2.0,
0.5399461682341441,6.832755455651416,0.461437868606398,,,,0.0,1.0,1.0,,1.0,2.0,,,1.0
,,1.1627297041221274,2.46388914126454,1.0809020826851234,,0.0,,0.0,1.0,3.0,,2.0,,2.0
7.692720769607975,3.7319068209348463,7.890150755034213,,,,,1.0,0.0,0.0,,2.0,3.0,1.0,
4.382582690738853,,2.0322758259512663,0.9425170046118778,,0.0,1.0,1.0,,,,,3.0,2.0,3.0
0.02159873876093009,,,3.6556249754764396,7.5264275129664515,0.0,,,1.0,0.0,,2.0,0.0,3.0,
0.12621786367994817,,,6.208524836991428,6.579125321229588,1.0,,,0.0,0.0,0.0,2.0,,3.0,
,1.0837035764792933,,0.144075675221449,1.8884464607368212,0.0,0.0,,0.0,,3.0,2.0,2.0,,
0.5218343277779879,0.5063540915341498,,,2.0536135044570987,,1.0,,0.0,1.0,2.0,2.0,,,1.0
,1.3563658947669521,5.642166469330095,1.3029646803430412,,0.0,0.0,,,1.0,2.0,3.0,3.0,,
,,1.3302183665128697,1.178289720209105,9.379307819697425,1.0,,,1.0,1.0,3.0,2.0,1.0,,
3.3616923361006448,,2.031930862292182,0.9097054434720975,,,1.0,,1.0,0.0,2.0,2.0,,2.0,
,0.19513853271937165,2.7050376857583576,9.748264352632814,,0.0,,0.0,,1.0,2.0,4.0,1.0,,
0.4251697008152657,,3.041455436002514,14.40496740672404,,,1.0,1.0,1.0,,,3.0,2.0,,1.0
,0.656652817428517,,3.7680821631720973,3.530018460238507,,1.0,,1.0,1.0,1.0,1.0,,2.0,
,0.7826372538954287,1.3995934668582395,,1.0623202242371348,,1.0,1.0,,0.0,2.0,2.0,,1.0,
,1.940024951970079,1.473315688430686,0.448770708841953,,0.0,1.0,,1.0,,3.0,,1.0,,1.0
,0.9120573308011496,3.0333542139764798,,0.4452828070740793,,0.0,,1.0,0.0,2.0,1.0,3.0,,
0.275155529269477,2.9378381387487975,,,3.479669999827859,,,1.0,0.0,1.0,2.0,2.0,,,2.0
0.08282715352628875,7.356684672875315,1.408779466505917,,,1.0,,0.0,,1.0,3.0,,1.0,,1.0
7.238645604728076,0.0010925013504087039,,,3.6088503372382466,0.0,0.0,,,0.0,1.0,,,3.0,1.0
0.31246260014760097,0.5533937303675485,1.0984340010146043,,,1.0,,1.0,0.0,,3.0,3.0,,1.0,
5.639450407502146,0.408213138918908,,1.0751550327040842,,0.0,,,1.0,0.0,,2.0,2.0,2.0,
0.13239045411771905,,0.5964957260301429,,0.30422291721964806,0.0,,0.0,1.0,,0.0,2.0,2.0,,
,,1.706470711451587,6.55976205208191,0.08359914493507908,1.0,1.0,1.0,,,,2.0,,2.0,1.0
2.8143038521565162,7.677830091199835,,,15.338219646265568,1.0,0.0,,,1.0,,,2.0,2.0,1.0
1.6922747463113919,0.23113626260627038,3.674989853203532,,,0.0,,,1.0,1.0,1.0,,2.0,2.0,
,3.3345366483803014,9.003771149077362,0.9752680315997422,,,,1.0,1.0,1.0,2.0,,,1.0,4.0
1.3522454996510345,7.598000883247822,4.153400810061888,,,,0.0,1.0,,1.0,3.0,,2.0,,2.0
,1.519056710012895,3.4207418387437922,,2.262719594480476,,1.0,1.0,0.0,,1.0,,,3.0,2.0
4.1178939580996206,,0.5938872571746694,1.1484860018723837,,1.0,0.0,,,1.0,,3.0,2.0,,1.0
9.928327769694636,0.5926325761587141,,,0.0413885620152661,0.0,,0.0,,0.0,2.0,,,2.0,2.0
,0.5879696432017738,1.6949341107075888,,2.2073391206525868,,0.0,,0.0,1.0,,,1.0,1.0,2.0
7.77058270920941,2.986448460343979,,,1.6883307900897035,1.0,0.0,,,1.0,2.0,,,3.0,1.0
2.718551282562262,3.357641223316791,,2.734878669811792,,,,1.0,1.0,0.0,1.0,1.0,3.0,,
1.6139571240871655,9.979824756339058,,4.220359951205327,,1.0,,,1.0,0.0,,,2.0,3.0,1.0
,1.5978636272941174,1.5859740353472236,15.265673244063976,,,,1.0,1.0,1.0,,2.0,1.0,2.0,
,1.8054743666397126,2.898856324718947,5.711736552757007,,,,1.0,1.0,1.0,2.0,2.0,,,2.0
0.61584932894878,,1.2878755667316308,1.9892965625324348,,,1.0,1.0,,1.0,,2.0,1.0,2.0,
,1.511781492208872,,3.451305501516043,1.1569780374865761,1.0,1.0,,1.0,,2.0,,,1.0,2.0
2.947338123352592,0.6062026758806487,2.073658507082577,,,,1.0,0.0,,1.0,2.0,2.0,,1.0,
6.4273856378530025,0.8502309435183419,5.497222001538427,,,0.0,1.0,,,0.0,1.0,,3.0,,2.0
8.006021933695646,,,0.18163877548045693,0.030449867756953866,1.0,1.0,,1.0,,3.0,2.0,,,2.0
7.945373421739124,0.5028330421193947,,0.8409829561823338,,,0.0,,1.0,0.0,2.0,,2.0,2.0,
6.501896905604131,1.0224117223104072,,1.230984427141667,,,1.0,0.0,,1.0,2.0,2.0,,,2.0
,3.44569103154301,0.9170727105621265,,3.085584807126526,1.0,,0.0,0.0,,2.0,,,2.0,1.0
,1.1272472752018141,,0.8347777216937704,1.020357422045496,,0.0,1.0,,0.0,2.0,,,2.0,2.0
6.60233852594311,10.579478028273538,,0.09102212417240615,,,0.0,1.0,0.0,,,,3.0,1.0,3.0
1.9508174316904148,2.008947822027925,,,0.029639565185770773,,1.0,1.0,0.0,,,2.0,3.0,,2.0
1.454452832923627,6.245351837484192,,,4.921165869689379,1.0,,,0.0,1.0,2.0,3.0,,2.0,
1.7092357866176802,2.583680051718608,,1.303101596943459,,,1.0,,1.0,1.0,2.0,,,1.0,2.0
3.7440252360397572,,0.5818872934873996,,1.1238784179575698,,1.0,0.0,1.0,,,1.0,,2.0,1.0
0.18946743960040463,,0.5965998943687922,3.540987619745107,,,1.0,,0.0,0.0,,1.0,2.0,,0.0
3.608014499200152,0.8516745296306765,,,0.6088251621038568,1.0,1.0,,1.0,,,,1.0,2.0,2.0
2.4801299875718055,1.3628138305798,,1.747462552720866,,,1.0,,1.0,1.0,,2.0,2.0,2.0,
,1.8524554768401944,,4.554775450843056,2.8444276239886745,,1.0,1.0,,1.0,,3.0,2.0,2.0,
1.071752561567842,,2.3782676971246923,1.7493636263890657,,1.0,1.0,0.0,,,,1.0,2.0,,2.0
0.0027498767692170217,3.1402112013174746,,,0.8032150532744807,0.0,,0.0,0.0,,,3.0,,1.0,1.0
,3.703762234669756,,5.793543057346624,0.4197212910050625,1.0,1.0,,1.0,,1.0,,1.0,,2.0
2.7427038953800524,,4.94772171667937,,5.941886740500997,1.0,1.0,,,1.0,,3.0,1.0,1.0,
0.23424266502005683,,0.2265208929622126,,12.022969306049514,,0.0,,1.0,1.0,2.0,,1.0,,2.0
12.441516176119876,2.394639132958482,14.838117078807226,,,0.0,,1.0,1.0,,,,3.0,1.0,3.0
,,1.6706788949557083,0.9788575045521066,1.1565713966089934,0.0,,1.0,1.0,,3.0,4.0,2.0,,
