0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,7.876885974904896,0.896767492427482,,2.8587054559597957,,,,4.029723209696723,1.0693821320772214,0.9720878310497842,0.7116378753196115,8.919345101661301,,5.0703960830096095,1.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,,,,,1.0,,,,1.0,1.0,2.0,2.0,3.0,2.0,,,1.0,1.0
2.3247308520682513,,0.9152389437215411,2.7658189401880025,0.5909205443123777,,,1.7641014862938116,2.8032016829817574,,,,6.1794530445695965,2.0930264270198506,0.0811850049537321,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,,,1.0,3.0,2.0,1.0,2.0,,,2.0,,2.0,2.0,,,,3.0
9.920959078876981,,4.101151000638576,,6.093821070407018,1.2792163011903452,1.663739303199388,,,0.586000459144542,11.819930180349555,0.5555236409554326,0.5819530747497376,,,0.0,0.0,,1.0,,1.0,1.0,1.0,,0.0,,,1.0,,0.0,,1.0,2.0,,3.0,1.0,2.0,2.0,3.0,2.0,,,2.0,,
,1.1878036519546784,,1.089306137811853,2.7832108607378965,1.730556033769151,,0.8363078610120205,,4.756563802420172,,5.642375145866746,12.085707093053458,0.26660166958912496,,0.0,0.0,1.0,,,1.0,0.0,,,1.0,0.0,1.0,,1.0,,,2.0,,,3.0,2.0,2.0,,2.0,3.0,,3.0,1.0,2.0,
,,2.2025302629383225,1.2827505731009685,3.6998291789328075,0.23186171929171423,,2.0241101348494617,3.626388797215174,0.42542350323943146,2.612192756060694,,,,2.834816676925567,1.0,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,0.0,3.0,,2.0,2.0,,1.0,,,,3.0,1.0,,1.0,3.0,3.0
0.24465005100448767,,1.075122895237934,4.279062021891398,,,4.229539700493744,4.431117529090745,0.07490180678672903,1.0961609405285317,,3.4129794801150792,,0.41818357461579525,,1.0,1.0,,0.0,,0.0,1.0,,,1.0,,1.0,0.0,,1.0,,3.0,4.0,2.0,2.0,1.0,,2.0,,,,2.0,,3.0,3.0
,2.7390290379433657,3.893183518421395,0.8894044584815564,4.7543851489452,2.252016163004066,0.767860158044313,,,1.9258393256212134,,,1.7007531028997325,,2.4913895681427203,1.0,0.0,,0.0,,0.0,1.0,0.0,,1.0,0.0,,,,0.0,2.0,,,2.0,2.0,2.0,,1.0,2.0,3.0,,2.0,,,2.0
,0.3768245651676083,5.02982525938487,0.7504132800782131,9.960707142429424,0.8277883730531677,3.5023266938425444,7.034946313384212,,,,7.066913133216607,,0.5615077212496378,,,,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,,3.0,2.0,2.0,2.0,2.0,,,3.0,,2.0,,2.0,,3.0,
,,0.9026818825955911,2.106667592769745,0.990598846906258,5.881522132399644,,,3.1156778774790244,,,10.234026187416246,4.632569025459539,3.6180921713063046,0.6748792693593862,,,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,3.0,2.0,1.0,0.0,,,
,0.17250850655389316,0.33070309372698065,,,7.935634329450249,4.207188148792197,2.4756326030834264,1.840819891623548,0.6294117433419918,,,7.08634537056856,,4.828995851848546,1.0,0.0,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,,1.0,3.0,,1.0,,1.0,,,2.0,2.0,,1.0,2.0,2.0,
,,0.4107980072081724,1.8011340984694089,1.3792447177304714,,,,0.17143867017473366,0.281660139750833,0.2043644066107509,,0.6486641850929585,1.713194361708207,7.566638994253362,1.0,0.0,,0.0,0.0,,,,0.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,,,,3.0,3.0,2.0,1.0,,1.0,,1.0,1.0
,0.565763828924151,2.4836642432579787,0.8221747792308445,,,1.780756213352197,1.0021316185031242,0.6016348416697151,5.216101991419248,0.7548990395891184,,,5.16512467540934,,0.0,0.0,1.0,,0.0,,,,,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,,3.0,2.0,1.0,,3.0,2.0,,,2.0,,2.0
6.092984235359301,,0.3375225186840284,12.959595397687092,,0.44810738110814013,,,8.432809151313828,1.2994164545087041,,2.1874891903122826,,0.9712601384073739,6.856380395525095,1.0,0.0,0.0,,1.0,,,1.0,0.0,1.0,,,1.0,1.0,,3.0,4.0,2.0,2.0,2.0,1.0,,,,,2.0,2.0,,,1.0
0.5057069290730588,,2.162166963909407,2.6651323132381046,,3.4162005421475445,4.731929724094352,5.074341149432736,,0.5752576933370324,1.9524532571645632,,,,2.0385954059388793,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,2.0,3.0,2.0,,3.0,,,1.0,,2.0,2.0,,,3.0,2.0
1.5387282514736669,1.3576655181529977,1.5104895012848218,,,0.6636323329463234,,3.169311030597333,,,0.891273832975716,,1.8329110117214826,11.252924536035632,2.4092502163814844,0.0,1.0,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,,1.0,,,3.0,2.0,3.0,2.0,,,2.0,,,3.0,2.0,2.0,2.0
3.0099215080805157,1.6658660922622786,0.7949453772087269,,,0.04711033031824923,,3.7435384998143153,,15.435384179409851,,,0.3547629502928051,0.34627162913676834,0.3323153177297439,,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,,3.0,,,3.0,,2.0,,2.0,
0.6666216191345735,3.1664383229251976,,,2.560260871060392,,5.888594902089897,,2.648525118839819,1.5520776376644458,7.508857474663035,0.3482598735733783,,0.04522901861016329,,,1.0,,,1.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,,3.0,2.0,1.0,,2.0,2.0,,,,,2.0,,2.0,2.0,1.0
0.4610411554820253,3.1301947115371034,1.031751841697556,2.3823428043601864,6.7771118492402405,,,0.2762585804898201,3.260763383995739,5.601266754257823,,,,4.752476325573891,,0.0,0.0,,1.0,,0.0,0.0,1.0,,,1.0,1.0,,0.0,,,2.0,2.0,3.0,2.0,,2.0,,3.0,1.0,2.0,,,1.0,
6.863669024755653,,6.406981206888087,,2.2106434013131433,,0.9186867160455706,1.7324358857501911,3.537807078139797,1.9547324420764962,,,0.0827208497280343,,1.141298918484915,,,,,1.0,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,2.0,,2.0,2.0,,2.0,2.0,,,3.0,2.0,,3.0
,0.6196506665682231,,2.8943795204523166,1.4032237212693572,,4.405638167540938,,0.23644296654630115,1.1179539992370449,5.989656847245198,1.5541670665572114,2.2932306787009877,,,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,0.0,,1.0,2.0,3.0,,2.0,2.0,2.0,,2.0,4.0,2.0,,,,
,2.682703927905675,,,0.38737491050449724,5.704357085862046,,0.16628013641320735,4.271089956159992,,2.783840424863693,1.0120643269030467,6.952374208949932,6.526630441220024,,,0.0,0.0,1.0,,0.0,1.0,,,0.0,0.0,,,0.0,0.0,2.0,,,,2.0,2.0,,1.0,2.0,2.0,,2.0,,2.0,2.0
,,,1.876688609576969,,,1.279200236166403,1.2214744236928818,1.5936005832786584,6.629631783579747,6.419067424262623,8.86402220114412,0.9458299104623716,0.7164952505444607,,0.0,0.0,,1.0,0.0,1.0,,,1.0,,,1.0,1.0,1.0,,1.0,,3.0,2.0,1.0,2.0,,2.0,,3.0,2.0,,,2.0,
1.731028107058262,,,0.3527143164549916,5.82799690027283,2.0188798981515674,,,,,0.8368152214278202,3.287560549519611,3.4433526753710595,0.538540825110869,2.070122618320705,1.0,0.0,,0.0,0.0,1.0,0.0,,,,0.0,,,1.0,1.0,3.0,,3.0,2.0,2.0,,,2.0,,,1.0,1.0,1.0,3.0,
9.858349058712964,,0.06601496710494842,,,4.808396604066613,,,0.23410797852507037,3.088026585364211,0.5090360947065813,10.016543523048421,,1.978726497862217,0.06679784656112482,1.0,,,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,,,3.0,,2.0,2.0,,,2.0,3.0,3.0,3.0,,2.0,3.0,
0.07699674787732606,4.658039577283166,,,,1.8289727095141912,,0.30254122270151607,,1.080732122928334,,0.005017694697886439,4.279504719062411,11.571010576946454,1.2089640412668827,,,0.0,1.0,0.0,,1.0,1.0,,0.0,,0.0,0.0,,0.0,,2.0,2.0,1.0,,1.0,,2.0,,2.0,2.0,,2.0,,2.0
0.2968350968962155,,4.5485747267990915,2.0375463212718428,,1.2057362840388954,6.129118369008719,,2.3036523372802584,,,1.0140138143328712,4.630937762008022,5.128647597991854,,,0.0,1.0,1.0,,,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,3.0,,,2.0,,,2.0,2.0,3.0,,2.0,,2.0,2.0
,,4.026516089332947,,,,0.03665518483609845,1.9356025623859563,11.298470979622682,,8.98396367718561,9.153809298035211,0.01184873075933673,10.221248347002918,5.755534980860748,,,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,2.0,1.0,2.0,,,2.0,3.0,3.0,0.0,2.0,,3.0,,,
0.09969707209737128,1.104864248320569,3.171188302974107,0.5328212866966056,3.5890371176462996,1.3371581909174857,1.5718237935223558,,,,,,1.0993883369467499,0.251109396708857,,0.0,,1.0,,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,,,1.0,,2.0,2.0,1.0,2.0,,,2.0,,1.0,3.0,,3.0,
,6.038224593920038,,0.20372609404439757,,1.7386275809948224,3.748695509008842,,0.4298083871942562,2.878375183830435,0.11891604034246613,0.7248500303551553,,,6.349853877511277,1.0,0.0,,0.0,,,0.0,0.0,0.0,,,,1.0,1.0,0.0,2.0,,2.0,2.0,2.0,2.0,,,3.0,2.0,2.0,2.0,,,
,2.2599938890109925,11.765198543590454,0.2870330680290263,3.7787436580771083,,,2.1395495564593316,0.053838937243206306,,4.042405462086863,,5.215923510180077,2.622186405206974,,0.0,1.0,,,,0.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,,1.0,,2.0,3.0,,2.0,,,3.0,,4.0,2.0,2.0,2.0
1.1359303654386035,4.90197031238292,0.5324893127315182,,3.3147868996811036,,1.1926345782739984,,,12.072116108786519,0.07352908752605983,4.4007824749817,5.395649819835371,,,1.0,,0.0,,,,0.0,0.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,,1.0,3.0,3.0,2.0,,3.0,,2.0,,2.0,,3.0
1.0569346262576405,1.9611532900141053,0.1524514823036681,3.654980922058434,1.089040746800687,,,4.063601462502633,,,,5.127927064998355,,4.2282862483303205,0.13268245440056825,,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,,0.0,,,3.0,,,,2.0,3.0,,2.0,2.0,,2.0,2.0,2.0,3.0
0.02526211631193137,4.7674704826395775,,0.17029958081603588,,,1.0675813337463647,,2.646102265576925,0.07946239243827743,3.4599568284122606,,14.1593724132719,,0.9791489642541951,1.0,0.0,,,,,,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,1.0,,,,1.0,,2.0,,2.0,3.0,2.0,3.0
,3.2796245530072112,0.9210005509571664,5.075415478836589,1.0144135320870151,2.9231490175476784,,,,,4.19998263460211,0.5719429318814147,,5.168886379762378,4.351807057026378,0.0,,0.0,0.0,0.0,,0.0,,1.0,,1.0,,,1.0,1.0,,2.0,,2.0,,2.0,2.0,,1.0,,3.0,,2.0,1.0,2.0
0.23498106553156317,,1.3545182767263197,1.370811911310212,,1.322737646595411,,,,,2.7578910809717323,4.809264191447198,7.592984665130636,5.4062629635899215,1.1045303521599108,0.0,,1.0,0.0,0.0,,,,,1.0,0.0,0.0,1.0,,0.0,,2.0,3.0,1.0,,2.0,2.0,,3.0,3.0,,2.0,,1.0,
0.8904288043782866,,1.9393554824237098,8.344267706118323,2.3328470420931904,1.2964130771942577,,,1.9214255226497305,,5.780437492718577,8.093943763616416,0.3715005055637701,,,,,1.0,0.0,,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,,,2.0,,1.0,,,3.0,2.0,,2.0
2.361826142700712,,8.617855778800578,,,,1.5627357651341556,1.7506985788419382,1.5189960214260139,3.778342078651513,2.6525860937244303,3.981072026312802,7.9166148081042955,,,,,0.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,,3.0,,1.0,,2.0,,,,1.0,3.0,2.0,2.0,3.0,2.0,
0.8567196186877056,,,1.6809886327319739,3.385763337328375,,7.63709971419509,,0.8322393921251031,1.0058220693283393,1.5172949554289787,,,2.7084902072693264,2.6369435929179437,1.0,1.0,1.0,0.0,,1.0,1.0,,,,,0.0,,1.0,1.0,2.0,,2.0,,2.0,2.0,,,,2.0,2.0,3.0,,2.0,2.0
,6.673462328695502,,5.154734992134585,0.5976518115051063,5.023449490594658,,2.954688433437832,,,4.655375314866294,2.101119133659415,,3.8139944734489615,1.6514722829789856,,,0.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,,0.0,0.0,2.0,2.0,,2.0,2.0,2.0,,3.0,3.0,,2.0,2.0,,,
1.9165024411365112,1.6822007931496694,1.288912002295024,4.867129150216138,,3.249300398381907,0.6303009999819461,,,9.068564224090098,,,2.624055107501733,2.5907054688108335,,0.0,0.0,1.0,0.0,,0.0,,,,,1.0,1.0,1.0,,0.0,1.0,3.0,,,,3.0,2.0,2.0,,2.0,,1.0,1.0,,2.0
10.632112060106481,1.8800240572009341,1.0433490083236725,,0.7376467061401254,,,,0.8927120866631506,3.3789540152249544,2.472387177484079,,,0.9744810106049087,4.4743488787007735,0.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,1.0,,,,0.0,2.0,2.0,1.0,,2.0,,2.0,,,3.0,2.0,,2.0,,2.0
2.3051354608418624,0.5929997210887197,3.585502282879824,,2.286018331748078,1.0839193057014171,2.4175014044414516,,0.06279755581350054,,3.202995700609706,,1.6014611777389631,,,,,1.0,,,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,,2.0,3.0,2.0,2.0,2.0,,,1.0,,2.0,,3.0
1.5664965093485956,,3.873779488062289,,1.6024731580251839,1.9884964982384763,0.16391730527782963,,,5.173150404468387,1.865871273121433,0.7347271382468616,,,7.902697657537169,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,,,,2.0,,2.0,2.0,2.0,2.0,2.0,,2.0,3.0,2.0
,,0.43904684654039666,1.8517754165911269,,,4.20036554167389,3.9304122853618937,0.6595706300195235,10.912668469675792,,2.097518451319054,,4.651292582575923,0.2885997060594444,,0.0,0.0,1.0,0.0,,,0.0,1.0,,0.0,,1.0,1.0,,2.0,2.0,2.0,2.0,3.0,3.0,,2.0,,,,2.0,,2.0,
4.465541361325105,5.201427087384319,1.5566489290449623,0.21388141317551373,1.942001276869353,,0.24977806985505022,1.79736413484315,9.583180166603976,,,,,,0.14883516870152794,0.0,1.0,,,1.0,,,0.0,,0.0,0.0,0.0,0.0,1.0,,2.0,,2.0,3.0,2.0,,2.0,,3.0,,2.0,,,1.0,2.0
,0.1433296869514229,1.0641339813054227,,0.6738445694006229,1.930022087816806,4.858296399244003,2.5299441956301134,4.9663687373198195,3.0897285764961717,,,0.24810858849828676,,,1.0,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,,,0.0,2.0,,3.0,2.0,,,1.0,,,2.0,1.0,2.0,2.0,2.0,
0.052922998103566654,9.002167305978448,0.25879489670105676,0.7022506186104617,,,,,1.935937486509597,3.9763663664040756,,2.729518924195487,1.8691858751298422,1.7938224465740689,,0.0,,0.0,,0.0,0.0,0.0,1.0,,1.0,1.0,,0.0,,,,2.0,3.0,,,,,1.0,1.0,3.0,3.0,1.0,2.0,2.0,
7.203353501757298,0.002931986957072095,3.2834147837324776,,,3.4175411523039125,0.22794802494826144,,,0.3030842269426991,2.229870317085556,,0.35091549242915954,4.691549441986494,,0.0,0.0,,1.0,0.0,,,1.0,0.0,1.0,0.0,1.0,,,,,2.0,2.0,0.0,3.0,,1.0,1.0,,2.0,2.0,2.0,,,
,9.605466443431112,1.7113735166201396,0.3056342151542706,,,7.003963577411298,,,21.730941757100254,1.5020171283356225,10.807793405409116,1.1516413240318193,0.43699959122828885,,1.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,,2.0,,2.0,2.0,2.0,3.0,,,3.0,,2.0,3.0,,,2.0
18.23394913517256,,0.6304668711684621,0.12391885114284044,,,,1.1997279150298779,1.0671875163173943,1.894134583315729,1.2474660541456393,8.810003872282765,,,0.7521391960413095,1.0,,,1.0,0.0,,1.0,1.0,,,0.0,,0.0,1.0,0.0,1.0,,2.0,,2.0,3.0,,,,2.0,2.0,1.0,1.0,2.0,
4.599190502658656,0.2735862115444939,3.514562734125642,,,0.5799712737057957,0.9330179694850143,,2.8633151500613048,0.92858225821502,,,1.7038192264482652,,0.5914966774517646,0.0,0.0,,1.0,0.0,1.0,1.0,,,,,,1.0,1.0,0.0,2.0,,2.0,2.0,,2.0,1.0,,2.0,,,2.0,2.0,2.0,
8.145134478185966,,0.1560125903348989,1.5024824291496546,9.092005153320258,2.8890052132946087,2.6570253276767186,,0.2550203494142376,,,5.88561638574301,3.575509315180961,,,0.0,,0.0,0.0,,0.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,3.0,,,,2.0,2.0,2.0,,,2.0,2.0,2.0,1.0,
,,0.6614926465952813,0.7530452730239684,5.928641223132541,11.694068703268982,0.5350395129351824,,1.1297641490252848,0.31120634325125485,,,2.0215399229828646,,0.32959062650527593,0.0,0.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,,,,1.0,1.0,,2.0,,2.0,3.0,,2.0,2.0,,,2.0,,2.0
,17.183256948390692,,1.8522993507598131,3.9280568082745875,1.8701438889466981,,,,0.855152177418817,3.0874156493954925,0.619292802548096,11.253461823521254,,1.1611731636661031,0.0,,0.0,,,,1.0,1.0,0.0,1.0,1.0,,1.0,,1.0,,1.0,2.0,2.0,,2.0,,1.0,,,2.0,,2.0,0.0,3.0
3.5606176814077513,0.7289442817128792,1.9138981521980534,,,0.21480684704748648,,1.6521693431815068,,,0.2326197271984322,0.881742178663484,4.903693301896435,,2.313065717208329,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,,1.0,,,0.0,,2.0,,1.0,,2.0,,1.0,2.0,2.0,,2.0,2.0,,3.0
,3.0026467931479193,,1.4414697294770331,0.4467212596153624,,13.730142576854544,3.7291881694316253,0.6980003877184247,,2.506285031170601,,,1.4548571906778003,3.4162153639505135,,,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,,3.0,1.0,,2.0,2.0,1.0,,2.0,3.0,3.0,,1.0,,
0.8863666300312589,3.889227268892112,,0.13954873220648553,0.7151016312702582,,6.412623847149883,,1.432037052179437,,7.405217796218398,2.504885058472202,,,1.7732755063549241,,,1.0,0.0,1.0,1.0,1.0,0.0,,,,0.0,,0.0,0.0,1.0,,2.0,2.0,,3.0,2.0,,1.0,2.0,,2.0,,,2.0
4.736542141883394,,3.919468935636835,,1.8144325757383069,,0.8939838389973953,0.4750063554071744,3.8664275339660077,2.1363911112840452,,,1.6450397543880912,,0.2351048135881949,,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,3.0,1.0,,,,3.0,2.0,2.0,,3.0,,
0.200926390499724,,,1.803719607396137,0.2621248228004258,,2.9110426677179797,0.5314994906347565,,1.6281396898232565,,1.4536538890929198,,0.3725777876260836,0.3454676844507212,1.0,1.0,0.0,0.0,,1.0,,,1.0,0.0,,,,0.0,1.0,1.0,3.0,2.0,2.0,2.0,,2.0,,2.0,,1.0,,,,3.0
0.1250318806780829,4.323971414483605,1.668058473188256,10.14304495924849,0.22003054318284707,,,3.96279622141513,,3.0682810758299275,0.3029436708328458,,2.958637772633347,,,0.0,0.0,1.0,1.0,1.0,,,,,1.0,1.0,0.0,,,0.0,,3.0,1.0,3.0,,3.0,2.0,,,3.0,3.0,3.0,2.0,,
,0.5548874962503223,,4.324609027501415,1.1106855250163583,3.779172291580858,1.176563151236039,1.3878122656413974,,1.02435450221384,8.071573886572278,,1.3665891534984107,,,,,0.0,,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,,1.0,,2.0,,3.0,2.0,2.0,2.0,,2.0,1.0,4.0,,,3.0,,
0.3188449363949074,0.139213951326178,3.812890053499857,4.39336691264203,0.17762815797539408,1.7365450957971358,1.9031869894422204,,,,,1.5122238696731483,,,6.402987608985231,0.0,1.0,0.0,0.0,,1.0,,,1.0,,,0.0,1.0,,0.0,,,,,3.0,1.0,1.0,1.0,1.0,,1.0,2.0,,2.0,2.0
,,0.2171559828204607,1.9308616764135897,,,8.352873194556137,4.80332204979729,1.5382630065639993,,3.029772902419033,,1.0513918282344528,2.3464202947454513,1.9343422242464352,0.0,,1.0,,0.0,1.0,,,0.0,,1.0,,0.0,1.0,0.0,,,,2.0,1.0,1.0,,2.0,,2.0,2.0,1.0,2.0,,2.0
,3.8421986033947126,,,,1.8951757726115084,8.440006162619826,4.177822411997353,0.9266769105297787,0.6217483287363688,9.01994149949349,,1.8890371208494696,0.21831914624426396,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,,,2.0,,2.0,,2.0,3.0,2.0,,,3.0,2.0,,,1.0,3.0
7.0541587027112715,,,9.161158610913889,,1.149440060319412,2.6221964337961756,,2.090600111417725,,0.5694896397487259,1.9038941603894992,,1.9369726566960628,0.45460427279374604,0.0,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,1.0,,,,2.0,2.0,1.0,,2.0,3.0,2.0,1.0,1.0,2.0,,
0.019398784741147986,,8.35113451563744,,0.8882845218405477,,,,6.623536080939695,6.783612480793954,1.4402724030551521,4.8150010581810045,,0.9105743814323427,4.080139532296135,1.0,,0.0,0.0,1.0,,0.0,,,1.0,0.0,1.0,1.0,,,,1.0,2.0,3.0,2.0,,3.0,2.0,1.0,2.0,,,,,2.0
,,1.5691683803909697,0.46808956142707203,2.419693599338716,,1.7556621137835757,,2.8253199018773474,,1.3786604925372936,1.9494675215901918,1.4514434674533592,,0.5599025572325732,1.0,,0.0,,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,2.0,,2.0,,2.0,2.0,2.0,2.0,,1.0,3.0,2.0
1.3487750252417903,,,,0.20360678258984524,0.0619073440513347,1.3192134355429466,2.034407517920152,3.755872307152603,1.059861637514211,,,,3.7260279939001513,6.039440278202081,1.0,0.0,1.0,0.0,1.0,,,,1.0,,0.0,1.0,,1.0,,2.0,,3.0,2.0,2.0,,1.0,,,2.0,1.0,,2.0,2.0,
5.6129976064494835,0.36397629166608864,,,,4.544294884184908,,7.692798987895477,0.1222118604861483,0.20061480796181552,,2.64571848171918,0.4577266466130708,5.112419813925126,,,0.0,,1.0,,1.0,1.0,,0.0,1.0,0.0,,0.0,,0.0,,3.0,,,3.0,2.0,,,2.0,2.0,2.0,1.0,1.0,2.0,
,2.719248004500241,1.5813446322543019,1.9250814808419527,,,2.590122403788695,4.863479664524589,0.6498564792967454,1.944789182701649,,2.9018853245652325,,3.942325504731796,,,0.0,,1.0,0.0,1.0,,1.0,0.0,,,,0.0,0.0,1.0,2.0,1.0,,,,1.0,3.0,2.0,2.0,3.0,,3.0,,2.0,
,,4.868061371516897,0.0030038299251479647,4.288528151324889,0.1665927479694513,2.8431124703464246,2.6569843734839798,1.4381531339566176,,,,1.0348637625344015,5.667863361347598,,,0.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,0.0,1.0,2.0,,,2.0,,,2.0,2.0,2.0,
0.9862081612549503,,0.03244156986963129,,1.1347447060881748,,,6.5704249061258935,3.367863289253987,,,0.6599828030060721,3.7139445649679548,6.092023959699988,1.22069909614875,,1.0,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,2.0,,,,2.0,2.0,1.0,,2.0,1.0,2.0,2.0,
,,11.899507852490489,8.64788845592171,,,1.5540625271250201,0.28756184995225054,,1.3039374455292938,1.666979020295623,1.5762779092606354,4.936276600411268,2.998588228897012,,0.0,,1.0,,0.0,1.0,,,1.0,1.0,,1.0,0.0,1.0,,2.0,,,1.0,2.0,1.0,,2.0,,,1.0,,2.0,2.0,2.0
1.4015622476131107,2.149872516973648,8.693563776569878,,,0.03196944567907232,,7.718594415135851,0.622624110268375,,,1.6647018852826991,,3.413536679745124,5.950147540714808,1.0,,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,1.0,,,3.0,2.0,3.0,,,3.0,,2.0,,3.0,2.0,,,3.0,2.0
8.095233601055787,0.0530667249028543,,,,0.15654335143003603,,1.7631774305826546,3.634362053663434,0.41716305580848,0.02079623988487003,,1.769435885309104,1.3116212740588256,,0.0,1.0,1.0,1.0,0.0,,1.0,,,1.0,,,1.0,,1.0,2.0,,3.0,2.0,,2.0,,2.0,,3.0,,1.0,,2.0,3.0
,,,8.721024453157991,,2.2234453732461064,,0.12523984613025524,13.38963088348661,0.6692749117827337,4.6212713409763815,1.2108223744099864,,1.0732754249687788,1.3595896678405557,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,0.0,,,1.0,2.0,2.0,,,2.0,,3.0,,,1.0,,1.0,2.0,1.0,2.0
0.37756141806774757,5.289013448129846,,0.7500675540960822,,0.6226165385766237,6.833771990273078,,0.1035189622230511,,,3.811568932563611,,1.7322855572235785,0.27320689793546454,0.0,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,0.0,0.0,,2.0,2.0,2.0,2.0,1.0,,,1.0,2.0,,3.0,,,3.0
,1.3272612532500856,3.7694565907406394,,1.8164079961721342,1.737865731300138,3.747287549788575,,2.214922172559698,1.4981322452258339,,4.241331181021004,,7.255668939489318,,0.0,1.0,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,1.0,,,,1.0,,2.0,2.0,2.0,,,2.0,2.0,2.0,,1.0,2.0
0.9597034615766162,2.6302661786458383,0.5658023476211675,0.486582612590579,6.090282625815879,5.891816658834657,2.6854244846174007,,,,,0.5254829916519612,,,0.0145614163660161,0.0,1.0,,0.0,,,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,,,2.0,,,3.0,,3.0,3.0,3.0,,2.0,2.0,1.0
5.30545504259907,8.583955037935711,,1.3784388287305624,5.654177966082521,,3.7722196535291435,9.430373452852642,,0.047191193327222665,,,,4.244585633337195,3.504527436523456,1.0,,1.0,0.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.0,,,3.0,2.0,2.0,1.0,2.0,,,,3.0,2.0,3.0,,2.0
,0.4004383324612389,,0.062121023904895226,,4.040972031102046,3.549153717576319,,1.9651549175229472,3.7075186787360144,0.2874589871186755,2.4410596898674175,3.0706971131577476,,,0.0,,1.0,0.0,,,1.0,,0.0,,,0.0,1.0,1.0,0.0,2.0,,,,2.0,2.0,,2.0,3.0,2.0,,1.0,1.0,,1.0
,1.5992882982714365,0.7360163479566668,,3.1790362866430666,5.008075603449277,,,5.0240152179627975,,7.5129278071996755,0.05476660257035146,1.4309451323029518,1.324328292305245,,,1.0,,0.0,,0.0,1.0,,,1.0,0.0,1.0,0.0,,1.0,,,,2.0,,1.0,2.0,2.0,,3.0,2.0,,3.0,2.0,3.0
4.0800575977226545,,0.24520932209958182,,2.8193238222051415,,1.6159096566484723,11.0441571376131,0.7549916177087725,,3.6535033914047017,,5.1698027397851405,3.373004840317242,,,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,,,,3.0,,2.0,2.0,2.0,3.0,2.0,3.0,2.0,,,3.0,
