0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.28196599674311945,1.607349040486271,2.3725623497733084,,1.0,1.0,0.0,,,2.0,,1.0,2.0
8.375701223759236,,,4.282690597874923,0.48382201767178756,,0.0,,1.0,0.0,2.0,,3.0,2.0,
1.1413885646591337,,3.2968975633231494,0.20975538067408622,,1.0,,,1.0,0.0,3.0,2.0,1.0,,
,0.9189257580316866,,4.8036084695910315,4.579667209381475,0.0,,0.0,,1.0,2.0,,,3.0,3.0
4.554853015462264,,,2.3382973841089676,0.9416208850525483,,,1.0,1.0,1.0,2.0,,,2.0,1.0
,6.800491973617765,2.3720522561725517,,1.6238791054411883,1.0,0.0,,,0.0,,2.0,,2.0,2.0
,8.003061216519825,,7.305364080709166,0.5647725748705494,0.0,,,1.0,1.0,,2.0,,2.0,1.0
,2.16903512349837,2.5712410562551518,5.579579098374955,,0.0,1.0,,,1.0,2.0,2.0,,3.0,
,12.759721315990951,0.08381709608138722,,4.286442191511723,1.0,,0.0,0.0,,3.0,1.0,,,3.0
4.360720855310683,,1.2606955739428554,,4.92699712708178,1.0,0.0,,,1.0,1.0,,3.0,,4.0
,2.5503492641947014,4.774875861407141,,4.1310880084084225,0.0,,0.0,,0.0,,3.0,2.0,2.0,
2.6343382509770676,,1.246199829618568,,6.45645535461303,1.0,,0.0,1.0,,,,2.0,2.0,2.0
1.233759126008983,2.2106803144052236,0.7157477485383632,,,1.0,,,0.0,1.0,2.0,1.0,3.0,,
0.7093493600863714,,4.075570287872319,,3.6822271303434726,0.0,1.0,0.0,,,,2.0,,2.0,1.0
0.2984341002576825,2.7803675967869257,,,6.5767523276317394,,,0.0,0.0,0.0,2.0,,,2.0,3.0
,,0.8196304334954694,5.332280681440228,6.511126586988741,,1.0,0.0,0.0,,,2.0,,3.0,1.0
,0.012393960329972089,0.06779022308846737,3.6685469239421034,,0.0,,,1.0,0.0,2.0,,,3.0,1.0
1.361274627083581,,1.1223991879456092,,0.7531572116505489,1.0,0.0,1.0,,,2.0,,1.0,,3.0
,0.31152640474305526,,2.4658465068199553,0.19780771854069984,0.0,,,1.0,1.0,1.0,1.0,2.0,,
,0.23391959959402564,2.95441169705717,,2.056771236443992,1.0,1.0,,1.0,,,1.0,2.0,,2.0
3.5490025924490745,2.2952716124449046,0.11567597715288197,,,,1.0,1.0,0.0,,,2.0,,2.0,3.0
6.0615836469429745,,1.675443931880698,,2.282596308019791,,0.0,0.0,1.0,,2.0,2.0,2.0,,
,,4.744849316652957,1.5183416306486262,13.715459125808906,0.0,1.0,,1.0,,2.0,2.0,0.0,,
,,4.606700864609227,0.5506290272815682,5.1045404765772835,1.0,1.0,,,0.0,3.0,2.0,,1.0,
2.2768972868311224,,4.472305044379708,1.8591351832173213,,1.0,,0.0,,1.0,2.0,2.0,,,2.0
0.8504343356016182,,5.876290927738689,,1.6946420241166047,,1.0,1.0,,0.0,1.0,,,2.0,2.0
0.9732001940810273,,1.8772914806370768,6.811673777730199,,1.0,0.0,,0.0,,1.0,1.0,2.0,,
4.0156785072844485,2.337254591631307,,,1.0639567365317653,,1.0,0.0,0.0,,3.0,2.0,3.0,,
,2.6483334426442946,2.117868819679289,1.3333786092611724,,1.0,,1.0,,0.0,,2.0,3.0,1.0,
3.780826339458738,3.7337951816164274,,2.680655117380288,,1.0,0.0,,0.0,,,,1.0,2.0,3.0
,,2.018773510215051,1.75082155954713,1.714389654826354,1.0,0.0,1.0,,,2.0,,,1.0,3.0
1.7217097792987728,,4.622548993358874,0.8150158433764989,,1.0,,1.0,1.0,,,,1.0,1.0,2.0
2.7462462400530807,,0.04513617992090823,,0.030844997183537795,1.0,,1.0,,0.0,,,1.0,1.0,1.0
,4.17580246804315,1.211921306650701,5.439485180471406,,,,1.0,1.0,0.0,2.0,1.0,,,1.0
4.104800091053528,,,1.8056293668505146,0.8372469708955141,,,0.0,0.0,0.0,2.0,2.0,,,2.0
2.4085363423478405,3.975973920903133,4.056942645528845,,,1.0,0.0,,1.0,,,2.0,2.0,,4.0
,0.8435897717482381,,2.4706004767320673,0.41514313224285526,1.0,,1.0,1.0,,2.0,,2.0,,1.0
,3.6073563636928734,6.4885362323771325,,0.8564316483392725,,1.0,,1.0,1.0,1.0,3.0,,,1.0
4.256100669579888,,2.4066367221585296,,0.6855923006653655,1.0,1.0,,,0.0,3.0,2.0,,0.0,
0.161251676532009,,,3.415283437880192,2.412153405912526,,1.0,0.0,1.0,,1.0,,1.0,,1.0
,1.1599303082937564,,0.9383173382981191,5.965992971045139,0.0,1.0,,1.0,,,,1.0,2.0,2.0
,4.402533586535903,3.0958098961835048,1.7467881209866154,,1.0,,1.0,1.0,,,,1.0,1.0,2.0
0.8395236458646074,9.269548340551147,,3.832468834780942,,,1.0,0.0,0.0,,,,1.0,2.0,2.0
2.6595837048838566,0.2796547594328168,,0.9343954547493882,,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,2.1241613406498407,3.4675385177853526,,5.592281332416484,0.0,1.0,,,0.0,2.0,2.0,,,2.0
,,3.2821839132376835,3.4226681917736266,4.021362104119151,,0.0,0.0,0.0,,,2.0,2.0,3.0,
,,0.3817098166759393,1.0033942549433275,4.37796385188552,,,1.0,1.0,0.0,4.0,,,0.0,2.0
6.849941735975101,,1.8839628296299535,1.8531146900805178,,,,0.0,0.0,1.0,,,3.0,3.0,2.0
0.3017430382264368,3.4047345871672885,,,1.9585999113525618,,1.0,1.0,0.0,,1.0,0.0,,2.0,
0.17460463944407292,6.338568669760838,,7.775347920247479,,1.0,1.0,1.0,,,,2.0,,1.0,3.0
,,2.825555795974493,0.6112214472134234,6.547360943997274,,,0.0,0.0,0.0,2.0,3.0,2.0,,
,3.222821395438648,5.989275844412708,0.4158170611668085,,1.0,,,1.0,0.0,3.0,2.0,,,3.0
3.7569753321353385,6.100234594290212,,,0.5940794855115228,1.0,0.0,1.0,,,3.0,,2.0,1.0,
,5.217744512921632,,3.1932435558976686,2.8721550311860042,1.0,1.0,0.0,,,2.0,,2.0,2.0,
,0.8940790246382262,1.7572766044445838,4.721535170159672,,,,0.0,1.0,0.0,,1.0,1.0,2.0,
,4.378298480313791,1.6637218989495997,,1.6571191414621462,0.0,0.0,0.0,,,1.0,,2.0,4.0,
,5.070295034594294,0.33665171267778005,3.947009206316297,,1.0,0.0,0.0,,,3.0,1.0,,1.0,
,1.9768808714646866,7.626425680149861,0.7378056341005559,,0.0,1.0,1.0,,,2.0,,,2.0,2.0
,1.9632991542258489,,0.4130359110480626,8.476907467356472,0.0,1.0,,,1.0,,2.0,2.0,,3.0
0.7698332880114827,3.3599400121812675,2.2842818690203384,,,1.0,,1.0,,0.0,,3.0,2.0,,4.0
0.7252180902051812,,3.5426617028601664,,0.6981997560381604,1.0,1.0,,1.0,,,,1.0,3.0,1.0
0.3849726602068627,,4.833656566239034,1.8953407069068073,,,,0.0,0.0,0.0,2.0,2.0,1.0,,
1.4082262825298526,2.502737034139118,,3.5452503367840977,,1.0,1.0,,1.0,,2.0,,,1.0,4.0
3.0646500256448888,,0.7568781899764001,0.7580530726809971,,0.0,,1.0,0.0,,2.0,,2.0,,1.0
7.191780430531521,,,4.948347732755681,13.12176628282059,1.0,,0.0,,0.0,,1.0,3.0,,2.0
0.44060368798086014,,4.450318490363374,,5.728215425870365,,1.0,0.0,0.0,,,2.0,,2.0,1.0
1.6519300958142216,,0.7065155250366141,,1.0910348818704823,,1.0,1.0,,1.0,,,2.0,2.0,2.0
0.2551181157137592,2.085947029775311,,0.4439244331251201,,0.0,,0.0,,0.0,2.0,3.0,,2.0,
2.0155163148659856,,0.5619269354500748,1.9804389240994515,,,0.0,,0.0,0.0,2.0,2.0,1.0,,
1.5901764909760479,,,3.2014044475943373,6.355845378284881,,0.0,0.0,,0.0,2.0,,,2.0,3.0
2.6482489444605077,9.946199425166725,,,3.26270959277861,1.0,1.0,,0.0,,1.0,2.0,,2.0,
0.5739309660404524,2.9775722909480677,,,2.0591072026667314,1.0,1.0,0.0,,,3.0,1.0,,1.0,
,15.211045076186913,,0.07073750515071407,14.397824505000017,1.0,1.0,1.0,,,,2.0,,0.0,3.0
0.26336730857505225,2.867488940620937,2.4654473243478683,,,1.0,,1.0,0.0,,,1.0,,2.0,1.0
12.922996627040813,,1.9331010910270723,1.1621579532045239,,,0.0,0.0,0.0,,,,2.0,3.0,1.0
3.017683899253023,3.734038706845827,,0.5254551713911133,,1.0,0.0,1.0,,,2.0,,,2.0,4.0
0.9026554912785011,1.0655620823347927,4.038708653661616,,,1.0,0.0,,1.0,,,3.0,,2.0,2.0
4.76162206942729,,,5.154728186364055,1.5111830149218621,1.0,,0.0,,0.0,2.0,,,3.0,1.0
,5.674260583825612,2.096011804576051,,1.3840567839244633,0.0,,1.0,0.0,,,,1.0,1.0,1.0
,,1.3034301901402237,3.360583903490536,1.4721418761172704,1.0,,1.0,,0.0,2.0,,2.0,2.0,
3.248789224833698,0.1157055310731761,,3.1232798732244955,,,0.0,0.0,1.0,,,1.0,,2.0,2.0
1.9828642724293288,,5.272534044127936,2.005901982179429,,,,0.0,0.0,1.0,,2.0,2.0,2.0,
0.545497628986539,2.3844771401237317,0.36355448801837675,,,1.0,,0.0,1.0,,3.0,1.0,,,2.0
0.034614647229286116,,1.271310009162836,,2.78736221706136,0.0,,,0.0,0.0,,1.0,,3.0,3.0
,1.0273437719870424,0.057745686765085985,,1.1970569513860105,1.0,1.0,,,1.0,,1.0,4.0,2.0,
2.565650512037155,1.3309398576753873,,,12.294479990571324,1.0,,0.0,1.0,,3.0,,,2.0,2.0
1.8924083901335185,,1.7149582927097584,5.848381514472365,,1.0,0.0,,1.0,,1.0,,3.0,2.0,
2.1083855693436893,0.2676380929172395,,1.76088438291936,,1.0,,1.0,,0.0,2.0,,,1.0,2.0
4.332781417809418,0.9375357716257475,,5.7433040664204995,,1.0,1.0,0.0,,,2.0,1.0,,,1.0
0.14165381317285497,,2.3473427906041553,,0.6237072304201503,0.0,1.0,0.0,,,2.0,,0.0,3.0,
4.32382597446451,,0.13077373814973417,,7.324920622511516,1.0,1.0,,,0.0,,1.0,2.0,3.0,
3.174185737717021,3.9878157320320042,,,0.9213234478254595,0.0,1.0,,1.0,,,3.0,1.0,1.0,
3.178159622037021,3.172419503989819,1.3220953255134833,,,0.0,,,1.0,1.0,,2.0,2.0,,1.0
1.5230025094818216,7.709083630146511,,,0.13864267935215074,0.0,0.0,,,0.0,3.0,3.0,,,2.0
9.288227240689066,4.565509464077902,,,0.21747212781046327,,0.0,,0.0,0.0,2.0,,2.0,2.0,
,1.8241274178559048,1.9914559480185745,2.1782214425750595,,1.0,,,1.0,0.0,2.0,2.0,,1.0,
2.181550344725573,0.41136718857177645,0.3408134357782477,,,,,0.0,0.0,0.0,,1.0,2.0,,1.0
,0.8791971291863931,1.9575167676704748,3.239786571145223,,0.0,,1.0,1.0,,3.0,,2.0,,2.0
1.0293374479938564,7.983915430365885,,,1.2954857483696118,,,0.0,0.0,1.0,,,0.0,2.0,1.0
1.5013868563777635,,,1.3932046795087796,6.567508742962421,0.0,1.0,,,0.0,2.0,,,3.0,1.0
10.088434839725588,0.4974818707576195,0.009089993465515027,,,,1.0,0.0,,1.0,1.0,,3.0,,2.0
1.5035314209077528,7.27561468511424,,,1.925469784472012,1.0,1.0,1.0,,,2.0,,1.0,,2.0
2.0953948977755257,,0.8299498877537076,,4.882318604844922,,1.0,1.0,0.0,,,1.0,,2.0,2.0
,7.0476405602096515,0.04747804571591976,,1.5991629268764307,,,1.0,0.0,1.0,,1.0,,1.0,3.0
,0.7206338749996892,0.941446860896181,0.5816014129392661,,0.0,,0.0,,0.0,,3.0,,2.0,2.0
,,0.4675159015485356,1.364523192773874,1.3954136204770113,1.0,1.0,,,0.0,3.0,2.0,2.0,,
2.0869204493706275,0.39619132128022466,,,1.1043767313796116,,1.0,1.0,1.0,,3.0,,2.0,1.0,
,7.300716373114752,3.024809859826586,4.205772211518914,,1.0,0.0,,,0.0,,2.0,,2.0,3.0
,3.01854036030724,1.2781805211389792,,1.7774028616438386,,,1.0,1.0,0.0,,2.0,2.0,2.0,
6.3844432143467635,1.2226203939720295,,1.7421177937161074,,,1.0,1.0,,1.0,,1.0,3.0,2.0,
5.166859372464761,,1.7185296537253794,,1.205144594084093,,0.0,,0.0,0.0,2.0,3.0,,1.0,
1.8740597704190711,0.22821837569910003,0.8816356149887108,,,1.0,1.0,,0.0,,,1.0,2.0,3.0,
,2.079553589570271,,1.6516829689481844,0.6806052099302093,,0.0,0.0,1.0,,3.0,2.0,1.0,,
,2.5295281758329,0.5482224854877423,0.9124526210441908,,0.0,,0.0,0.0,,,3.0,,3.0,1.0
,2.194518344837479,0.3286518596491211,,0.5911542729920403,,,1.0,0.0,0.0,3.0,1.0,,0.0,
0.9249668572668491,,0.024743502999737467,13.412807778236456,,,1.0,1.0,0.0,,,0.0,2.0,,2.0
,3.5941349432864516,0.4384016077351935,9.825580805122225,,1.0,,,0.0,1.0,1.0,,1.0,,1.0
,,1.7935302740665864,0.169630926424273,0.18128917391964927,,0.0,,1.0,0.0,,2.0,,0.0,2.0
3.6717249514444865,,0.30612416822567556,,7.748004767735637,1.0,,1.0,1.0,,,2.0,,1.0,2.0
2.745533370960983,,0.6597846181442292,5.180908446454085,,1.0,1.0,1.0,,,2.0,,,2.0,2.0
,,1.6575111908974405,1.8735782568957609,5.680348752447259,1.0,,1.0,0.0,,,1.0,,2.0,3.0
1.2932235378611954,6.195984670992009,1.2637025127481492,,,,0.0,0.0,,0.0,3.0,2.0,,,2.0
2.2642007143620293,5.706516279354253,,,1.4653537581860427,1.0,0.0,,1.0,,,2.0,,2.0,2.0
1.495634639326798,,,1.2745239512173063,4.694576840687597,0.0,0.0,,0.0,,2.0,2.0,1.0,,
4.178917011145252,,0.9471191804522054,2.983385302752617,,,0.0,1.0,,0.0,2.0,,2.0,,2.0
,0.9936672074720444,7.675794695663598,0.11165954047943787,,,,1.0,0.0,1.0,,3.0,3.0,,2.0
3.0827076429898943,,1.577736063450602,,0.14663679580643488,1.0,0.0,1.0,,,4.0,1.0,2.0,,
0.47849442232514694,,,5.450529161524458,0.3101647981199584,,,1.0,0.0,1.0,1.0,,2.0,2.0,
1.9838167494625822,,2.8018479758197317,0.6736594947339614,,,1.0,0.0,,0.0,2.0,,2.0,2.0,
0.567001208759305,,,3.015551075972392,1.1102435398513437,0.0,1.0,,0.0,,2.0,,,2.0,2.0
1.006215103970117,,,0.05384840541470203,8.967268395835827,0.0,0.0,,0.0,,,4.0,1.0,2.0,
0.7913295099397343,2.34126637452492,,1.7867738736834138,,1.0,,1.0,,0.0,3.0,2.0,,,1.0
2.643655089856423,,,5.525940997393592,7.1437537351218285,,1.0,1.0,1.0,,1.0,2.0,,2.0,
2.7144904591022705,,0.3480811845576866,5.2899755083530415,,,1.0,,1.0,0.0,2.0,,2.0,2.0,
,1.3057714964054679,6.15024107015522,0.5846358652104477,,,,1.0,1.0,0.0,,,2.0,3.0,2.0
0.36557338325345284,,,6.911317366427982,4.937197841249974,1.0,,0.0,0.0,,2.0,1.0,,2.0,
,9.61667558867296,1.3480406719408304,0.22156376548256385,,1.0,0.0,,0.0,,2.0,,,2.0,2.0
1.4649273872553112,7.367682075749213,2.5662667755494044,,,1.0,,,1.0,0.0,3.0,,1.0,,2.0
0.8002341362880869,2.0768404029970142,4.004031773666806,,,0.0,0.0,,,0.0,,3.0,1.0,,1.0
3.7283959303020318,,1.6090807865449288,2.2562628430363585,,,,1.0,0.0,0.0,1.0,,2.0,3.0,
,2.39179595905181,3.4524054586224335,5.965474713593794,,0.0,,0.0,1.0,,3.0,1.0,1.0,,
,1.0084558919049953,3.012855391778732,1.5294332517704237,,0.0,0.0,,1.0,,,3.0,,1.0,3.0
5.548096741294691,0.5103942313814972,1.2788593345002404,,,,1.0,,1.0,0.0,,3.0,,2.0,1.0
,0.544591145376212,4.931937143481956,,11.049952244241695,0.0,1.0,,,0.0,2.0,2.0,3.0,,
,11.306610728745694,3.6031814438781304,1.7738220220745133,,,1.0,,1.0,0.0,,2.0,,1.0,1.0
,1.7787189389126568,,2.026235358272574,13.952821713811867,,1.0,0.0,1.0,,,2.0,2.0,,3.0
3.088363804959272,1.919069184148811,0.8431730789232156,,,1.0,1.0,,,0.0,2.0,,2.0,1.0,
,,1.69316772045048,0.2928747934469824,8.483868674644098,,0.0,0.0,0.0,,,2.0,2.0,1.0,
2.0494412822482135,2.488759088853314,,2.3922238579916946,,1.0,1.0,,,1.0,1.0,,,2.0,2.0
4.480269224025516,0.11020495807430983,3.8886129450658613,,,,0.0,,1.0,0.0,,2.0,,3.0,2.0
,,0.7068079978876751,5.136819549467312,11.162777256547205,1.0,0.0,,0.0,,,1.0,,3.0,2.0
6.886747683087844,,2.441344632440929,,7.7253589475291085,0.0,0.0,0.0,,,3.0,3.0,1.0,,
1.6389258415670112,4.97346613146876,2.7865149498402015,,,,1.0,1.0,0.0,,,2.0,2.0,,2.0
,2.2066605046126497,5.774531605096569,0.24853596119674837,,,0.0,,0.0,1.0,,,1.0,4.0,1.0
,,1.397964331762375,5.164451045536455,0.394185102563026,,1.0,1.0,0.0,,,,0.0,1.0,1.0
,1.4234291934515888,2.1515798821714927,,3.5432336124499884,1.0,0.0,,,0.0,,,2.0,2.0,3.0
8.382590002655455,5.9860847693542,,0.13234949581809033,,1.0,,0.0,0.0,,3.0,3.0,,,1.0
0.5385210826397051,3.3557538008522343,3.009119308092719,,,0.0,1.0,1.0,,,2.0,3.0,,1.0,
7.618241196456863,1.07707599292033,0.3266700945562941,,,,1.0,0.0,,1.0,2.0,,2.0,,1.0
2.5570861731532997,,7.451826035018144,,2.1070478085917546,,0.0,1.0,,1.0,0.0,1.0,2.0,,
,0.9101001479038775,3.9700495271914917,,3.6091225042748043,,1.0,0.0,,1.0,,,2.0,3.0,0.0
,4.578470507796267,1.267465796093245,,5.155259962065695,1.0,1.0,,1.0,,,2.0,1.0,,2.0
1.5214219837856056,,5.466136511780183,2.4214466239075954,,1.0,0.0,,,0.0,3.0,,2.0,,3.0
,1.095615697619091,,0.4647877159124689,7.742789515591715,0.0,1.0,,,0.0,,2.0,2.0,,3.0
0.845559564133088,,,0.5561557465716124,2.0485795897315473,,,0.0,1.0,0.0,2.0,2.0,,,3.0
,2.8117041883289993,1.7498745541101077,7.0852923067955595,,0.0,,,0.0,1.0,,1.0,1.0,,1.0
2.870466354329024,,2.365254502362883,,1.2331708808602535,,1.0,,1.0,0.0,2.0,,,1.0,3.0
,,6.308422314303835,3.484627491798946,1.8826323293516403,1.0,1.0,,,1.0,,1.0,2.0,2.0,
1.6367406238999958,0.17948141108469262,,,1.6534782282157023,,1.0,0.0,1.0,,4.0,,2.0,1.0,
2.4719860645404594,,2.0834486104976007,,1.3578556568768871,,0.0,0.0,1.0,,1.0,,,2.0,2.0
,1.427723286654763,4.34183352306839,5.112384426338549,,,1.0,,1.0,0.0,2.0,,,2.0,3.0
0.5345850646342936,6.853299008713243,,,0.6207824982052146,1.0,,1.0,,0.0,,2.0,1.0,1.0,
2.6547497329912084,2.2317410497242998,,2.2186438759968174,,1.0,0.0,0.0,,,3.0,,1.0,1.0,
1.6448302936698718,,2.3966901597118726,,11.137427518236375,1.0,0.0,0.0,,,,,2.0,3.0,4.0
0.36383172730992047,,,1.890832569078472,9.107297271828138,,1.0,1.0,,1.0,2.0,1.0,,1.0,
,1.4685955705031422,1.5021411254634147,,0.6350353257014842,,1.0,1.0,,1.0,2.0,,,2.0,1.0
7.154467718991996,1.3566949129354413,1.085446589282708,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0
,,1.964315243091853,1.7564399311924968,0.12021656409878137,,1.0,1.0,,0.0,,2.0,1.0,,1.0
2.2922218058423374,,1.2314540296502021,7.278137215583123,,1.0,,0.0,1.0,,,0.0,1.0,1.0,
,2.011884620734918,2.1660806581521266,5.137004511437474,,1.0,1.0,,,0.0,2.0,1.0,,,3.0
,,1.901334354191229,1.5698446047511476,0.9243105325616878,1.0,0.0,,,0.0,,2.0,,2.0,2.0
,,1.8065034998314362,1.0784297008565285,1.6839549361274495,1.0,,1.0,0.0,,2.0,2.0,2.0,,
1.413970443909163,1.111389267975998,0.9328436996509109,,,1.0,1.0,0.0,,,,1.0,,2.0,1.0
,,12.43051436292479,7.703195372721345,2.401854859177305,,0.0,1.0,1.0,,,2.0,2.0,3.0,
,,3.3311330597450843,0.03825036120456435,12.396668167490088,,,1.0,1.0,0.0,3.0,2.0,,,3.0
,,0.007249847119882591,10.261391817003728,8.3478861114103,0.0,,0.0,,0.0,2.0,,1.0,,1.0
,14.442702375252514,,0.7752162032151958,1.481475412948732,1.0,0.0,1.0,,,,,1.0,1.0,1.0
1.1005693157899872,4.79470861654395,,,0.07317515476917341,1.0,,0.0,1.0,,,2.0,1.0,,2.0
0.5385734922360674,,1.1271732215406525,3.4328948376131123,,0.0,1.0,,1.0,,2.0,2.0,,,1.0
2.5278116694261468,,2.792642471752008,,1.7620123184750822,,,0.0,1.0,0.0,,,2.0,3.0,1.0
0.022124033174250986,2.9938973260537205,,,7.250925543221321,,1.0,1.0,0.0,,,2.0,2.0,,3.0
,0.585979618877043,,0.2608425543538929,4.605005922848043,0.0,1.0,,,0.0,3.0,,,2.0,1.0
2.437388575090188,,,0.6546699964840131,2.6921732697646297,,1.0,1.0,,1.0,2.0,,3.0,2.0,
0.9732950819867651,1.6130900575971698,0.44965663118137944,,,1.0,,1.0,1.0,,,1.0,,2.0,2.0
,,4.41872115887587,0.7798926669013181,4.0705003300482305,0.0,,0.0,,0.0,,2.0,,3.0,2.0
1.1170312738597796,,,2.417641926292216,1.1419372208787137,1.0,1.0,1.0,,,2.0,,,1.0,2.0
20.978565783944706,1.2923002889001085,,,1.3154564136590645,1.0,0.0,,,0.0,3.0,3.0,,,2.0
,3.185477195365335,2.383950416421697,3.326582658741165,,,0.0,,0.0,0.0,2.0,1.0,,,2.0
2.754523827909787,3.471863840165219,,,0.33805512049022735,1.0,0.0,,0.0,,4.0,2.0,,,1.0
,,0.7911523924339304,0.9390825930373329,4.791759453487837,1.0,1.0,,,0.0,,1.0,,2.0,3.0
1.5047442840943983,,1.6627215088418468,2.5290345390645372,,1.0,1.0,,0.0,,2.0,2.0,,,2.0
0.8682628105033418,,,0.843971191576349,6.715977151074009,,,0.0,1.0,0.0,3.0,1.0,,2.0,
1.2333059825603787,,1.3382006167866694,,0.5356545096975687,1.0,,1.0,,0.0,,,1.0,2.0,1.0
0.14076759188905957,,1.6611357853657163,1.170788508818842,,,1.0,1.0,1.0,,3.0,2.0,,,2.0
,0.3981275438531804,,7.399967317265608,0.023826159286399994,0.0,1.0,,,1.0,,1.0,1.0,,0.0
3.9657782161983284,1.6232697977005004,1.497716928070262,,,,0.0,0.0,0.0,,2.0,2.0,,2.0,
8.813066592001716,0.4395514089114282,1.023758649586423,,,,0.0,0.0,0.0,,2.0,,,3.0,2.0
0.0015004217640918467,4.873339297686844,,0.38997761432807,,0.0,,,0.0,1.0,2.0,,,1.0,3.0
,0.09603571721592571,,1.2487970385464215,1.0494415209559311,1.0,,0.0,1.0,,2.0,2.0,3.0,,
0.08606350360583422,,,0.22623167207253536,2.48393342454185,,1.0,1.0,,0.0,,,1.0,2.0,2.0
9.324624387119627,,0.5343425288762266,,1.8656062261722128,,0.0,,1.0,0.0,1.0,,3.0,3.0,
,1.7754625504453876,,3.1761516440023785,11.155069731677887,,,0.0,1.0,0.0,,2.0,,3.0,2.0
1.7857991621163531,0.3378986165910222,,,2.024669163242873,0.0,1.0,0.0,,,,2.0,2.0,,1.0
0.9124476699575524,1.7094712673285808,,0.0718815694502934,,,,0.0,1.0,0.0,,,1.0,2.0,2.0
,3.0526777682136244,1.8769680061571572,3.883691040152371,,1.0,0.0,0.0,,,2.0,2.0,,2.0,
,2.3777415055778546,1.9561497484122596,1.623368190866589,,,0.0,,1.0,0.0,2.0,3.0,,2.0,
,1.306944073245945,3.2669634684866393,7.857242972048207,,0.0,,1.0,1.0,,,2.0,1.0,,2.0
0.12258020826406407,,0.3906303909697369,,2.1829790296719405,0.0,,1.0,,0.0,2.0,,2.0,2.0,
,6.666705114127024,2.860827351154973,,7.095619648543274,1.0,0.0,,,1.0,2.0,,,1.0,3.0
0.4384209833372802,,1.297002806315914,2.7446594999617133,,1.0,1.0,,,0.0,2.0,,,2.0,2.0
,1.8676327511191744,0.6306220579729684,,0.17216700125047146,,,1.0,1.0,0.0,2.0,,2.0,,3.0
,2.412372645912052,0.36294599195150035,,3.057315524057502,0.0,0.0,,0.0,,2.0,2.0,1.0,,
,2.7921241323398376,1.2009836714584012,1.701862113847473,,,1.0,0.0,1.0,,3.0,1.0,,,2.0
,3.5469564191627505,0.613281156424538,,0.3119392853541665,,1.0,,0.0,1.0,,2.0,2.0,,1.0
2.221310690092552,1.5430809787670245,,2.552194748371068,,0.0,,0.0,,1.0,,3.0,,3.0,1.0
6.992628047159457,3.2922658421870734,1.353536724212363,,,0.0,,0.0,0.0,,3.0,,2.0,,2.0
,,0.24076066385368494,4.537859580612796,7.355103536820735,1.0,,,0.0,0.0,,2.0,2.0,3.0,
3.0462818931871913,,5.350858964340882,1.2858942344156028,,,0.0,1.0,1.0,,2.0,,2.0,,3.0
3.2108368050946967,,,0.13893552547819865,4.486315036724331,1.0,1.0,,,0.0,3.0,2.0,,0.0,
2.749670942987158,0.6812065646755912,,,1.8628839147268823,,1.0,0.0,,1.0,,2.0,2.0,,1.0
6.12581797069566,,,4.827482635438696,0.5681493306679567,0.0,,0.0,,0.0,,2.0,,3.0,2.0
0.46111837491881424,4.203366990423506,0.501655043688632,,,1.0,,1.0,,1.0,,0.0,,1.0,3.0
,0.20387908974869673,2.5359264189729482,1.3028937519453705,,0.0,1.0,,,1.0,,1.0,,4.0,2.0
0.6916061465154226,7.824075284122571,,,9.261877552358552,1.0,1.0,0.0,,,,,1.0,1.0,2.0
,10.92100594939382,,3.4438703335864576,3.682267721727721,1.0,0.0,0.0,,,3.0,2.0,,1.0,
1.8729910964122074,,,0.8164104632278864,12.875417230555469,,1.0,1.0,,0.0,3.0,2.0,2.0,,
3.293748283310835,9.59956803018089,,,3.702902258285392,,1.0,,0.0,1.0,3.0,2.0,,1.0,
,,2.5265588925447164,1.1859843618901378,0.6021769857232464,1.0,,1.0,1.0,,2.0,,1.0,,2.0
,,5.170796928863705,2.3938324981001946,12.408279235799476,0.0,,0.0,1.0,,2.0,2.0,,3.0,
,11.568513884871571,0.44061954830010724,,5.47996789857986,,1.0,0.0,1.0,,3.0,,0.0,1.0,
0.08828645656075286,,6.4997640354590605,3.276996744721171,,1.0,,,1.0,1.0,1.0,,0.0,,2.0
6.65933406328313,,1.6752498278287171,,1.8814676663996615,1.0,,1.0,0.0,,,,2.0,1.0,2.0
6.558049354858161,,,0.24541909628997738,0.25429571127238765,,0.0,1.0,0.0,,3.0,,3.0,2.0,
3.5086486651394004,4.806462432200614,,0.0717707608313109,,0.0,0.0,,,0.0,3.0,,1.0,,1.0
,7.370353893730469,3.5321563277940378,3.26248982786457,,1.0,0.0,1.0,,,,2.0,1.0,,2.0
1.4834535180698076,,7.181477109036727,,6.960710517635014,,,1.0,1.0,0.0,3.0,,1.0,,3.0
,8.296839015803467,3.1761471083415436,1.3197850913554043,,,0.0,,0.0,0.0,3.0,,1.0,,1.0
6.050996450087615,,0.6909541888759769,,3.753212999552993,1.0,0.0,,0.0,,1.0,2.0,,3.0,
,4.222380667202903,2.941439255416062,0.28920874862037366,,,0.0,0.0,,0.0,2.0,,1.0,2.0,
0.7812658734900366,,,2.997568839337085,1.4042410477373122,1.0,0.0,,,0.0,1.0,2.0,1.0,,
