0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,,10.638070516046977,2.467108377253465,4.608582017098853,0.018102968670488866,1.584206598435486,,6.016527180332686,1.0,0.0,0.0,,,0.0,0.0,,1.0,,1.0,,,2.0,1.0,0.0,,3.0,,1.0
3.679395858128262,10.760115741604347,4.301311529155252,,3.644075477189474,3.757982513695831,,,1.6759682009628711,,0.0,,0.0,,1.0,0.0,,,0.0,1.0,,3.0,2.0,2.0,2.0,4.0,,3.0,,
,3.324769001637674,0.17918861791763108,,,3.8473918146902184,3.234494074948833,0.010376515868735942,1.4186057707507116,,1.0,,1.0,0.0,,,0.0,0.0,0.0,,,,1.0,2.0,,1.0,,3.0,2.0,3.0
,,,,8.011807504918435,6.546870957673229,0.762846689221018,0.6229692698412501,0.08338501003854676,6.442378110668103,,1.0,1.0,,1.0,0.0,0.0,0.0,,,,,1.0,3.0,,2.0,1.0,,3.0,2.0
,4.764822183055937,9.42357786983019,5.597845904376457,0.2593320831143202,,0.7927915883168559,8.00357952990164,,,0.0,,,0.0,1.0,,0.0,,1.0,1.0,2.0,2.0,2.0,,1.0,,2.0,,2.0,
4.523612098697729,7.656345687822204,5.330834222619614,0.304237897070413,1.1850243026450695,,,,1.4506275634846517,,,1.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,1.0,,,,,3.0,1.0,3.0,1.0
,,4.803627511828463,8.165423848159415,1.0846317199378401,0.6651999897921487,,0.12156643144822904,6.43336602837724,,,1.0,0.0,0.0,1.0,1.0,,,,0.0,,2.0,,,3.0,3.0,1.0,4.0,,3.0
,,1.8003701121171456,11.066046936947174,,2.4979641441189946,,1.9931545931790775,0.2056850636176503,4.181517543838069,1.0,,0.0,,,1.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,,,2.0,3.0
,5.271172499174055,9.211539113022702,,1.4718580909584384,2.8457632770789454,,13.673946229104779,3.979377948959354,,0.0,,0.0,0.0,0.0,,0.0,,,1.0,3.0,,2.0,2.0,,3.0,,4.0,,2.0
1.671905468932299,,0.4678457738241274,0.5673173540373329,1.681544320509894,,,2.2881807112168024,,7.906088266810035,1.0,,1.0,0.0,,1.0,,1.0,,1.0,,,,2.0,2.0,1.0,2.0,,2.0,1.0
,,10.999956307662234,5.321770845166068,1.7996237879235113,8.471702223062755,,1.208854537086293,,3.4159008126992747,,1.0,1.0,,0.0,1.0,0.0,0.0,,,,1.0,,,1.0,2.0,3.0,,3.0,2.0
0.8804887762203313,0.17891991540122631,2.346335070247054,,,0.598953033582805,,,3.131234983880457,5.360769762521894,1.0,1.0,,,0.0,,1.0,0.0,,1.0,1.0,1.0,3.0,1.0,1.0,,,,,1.0
2.9894738228008655,,,,0.2904096974287874,0.9916932452564247,0.3182415550962504,8.95637214835524,,2.156806630718603,,0.0,,1.0,1.0,,1.0,,0.0,1.0,,,3.0,1.0,,2.0,3.0,,2.0,1.0
0.18225769558260518,0.8879530007395746,,,0.3457746240873125,0.8153419904266502,0.9486696867011493,,7.545459747436448,,1.0,0.0,,1.0,0.0,,,1.0,,0.0,1.0,2.0,2.0,,,2.0,,2.0,,1.0
0.3672336182749621,2.9093492133507173,0.6125303620529607,0.23124692835877156,,,0.24833228583144096,2.2010284139295755,,,,0.0,1.0,,,,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,,,,
6.794586295912762,1.7129988892475363,7.395418517453564,,0.48786713410044413,,,0.9920144594350593,1.0169845757471387,,0.0,1.0,0.0,,,0.0,,0.0,1.0,,,1.0,2.0,3.0,,2.0,3.0,,2.0,
,,2.6049245173705016,,6.980827482184567,4.4026612443164375,3.5586747856428715,1.2135266225860366,,3.2621455466737306,,,1.0,1.0,1.0,,1.0,,0.0,0.0,4.0,2.0,2.0,,3.0,,,2.0,,3.0
,3.8158443470962613,2.414365452112086,10.95805094084727,,11.922039679073313,,6.9997297011551645,7.743877221003377,,1.0,1.0,0.0,0.0,1.0,,,,1.0,,1.0,,3.0,,3.0,3.0,3.0,,3.0,
1.8294597724696209,4.577103162832491,2.7504540977439174,,2.2931537733704666,,,0.4620424942770095,0.5110593377564336,,,,0.0,0.0,0.0,1.0,0.0,,0.0,,,1.0,,2.0,1.0,,3.0,3.0,3.0,
,0.8660084439069737,0.6692464841674852,0.5423814108503915,,1.330942422551721,2.363110429599014,,,6.079959988196107,1.0,1.0,,,1.0,1.0,0.0,1.0,,,,3.0,1.0,1.0,2.0,,1.0,,1.0,
,4.624958725174839,,1.6305150181492924,3.3789322922354,1.102283226457358,14.530642988590568,,1.3902939903747678,,1.0,1.0,0.0,0.0,1.0,,,1.0,,,1.0,,,2.0,,3.0,1.0,2.0,,2.0
,,0.048779507773237536,0.5811032889826141,2.536485871232264,,1.0762575014864069,,4.15742455651276,4.3774705222403805,0.0,,,0.0,0.0,,,0.0,0.0,1.0,,2.0,,2.0,,1.0,,1.0,3.0,1.0
6.227354414554078,4.548342932428089,,,,2.001699039348501,,0.24178921867490782,0.14219988205121062,3.702228047887651,,0.0,0.0,,,,0.0,1.0,1.0,1.0,2.0,2.0,,,,,2.0,3.0,2.0,3.0
4.117745314352723,,,2.5449272694038454,,0.20853177060189448,4.343486235587274,1.8097858655097596,1.9664065678403362,,1.0,,0.0,0.0,1.0,,,0.0,,1.0,,,1.0,2.0,2.0,3.0,,,2.0,2.0
2.660831390869907,,,,10.689042313682474,0.8020333848239982,2.009153427632997,,3.4896730209759417,1.3714052655088969,,,0.0,1.0,,0.0,1.0,0.0,,0.0,1.0,,,,1.0,2.0,2.0,1.0,2.0,
2.0578041516288854,,0.1186039194214904,,0.5211713148626586,,,4.891545703666512,2.849408777917647,2.8785466703134164,,1.0,0.0,,0.0,,1.0,0.0,1.0,,1.0,2.0,,,3.0,3.0,1.0,,,2.0
,0.9678654540917435,2.3910419503041087,2.4222962399084413,0.19247219429934287,,,,3.027020927374317,1.8793980698037354,,1.0,,0.0,,1.0,1.0,,0.0,1.0,2.0,,1.0,,2.0,,,2.0,2.0,2.0
1.8929567147866861,,4.831338216613144,,7.715398507686577,,13.49903180593858,1.6277070862744405,0.31113993886020913,,,0.0,,1.0,0.0,1.0,0.0,,0.0,,2.0,,2.0,,2.0,,,3.0,3.0,3.0
,,2.3451600189059345,0.8210328763258808,1.5088470058243195,7.132771748370002,,1.6463757953075742,3.0239868225663287,,,0.0,1.0,0.0,1.0,1.0,,1.0,,,3.0,,,2.0,2.0,,1.0,,3.0,2.0
,0.6446707380179727,,4.406948953622516,1.588994090198414,2.7046744899585278,,4.094007956290225,1.9014799916159868,,1.0,0.0,,,1.0,,0.0,0.0,,0.0,2.0,3.0,2.0,,,,1.0,3.0,,2.0
7.450664575765861,7.479745008780058,,8.34013856595394,,1.222795615041308,2.7915075995165624,,0.11340011627880181,,,,1.0,1.0,1.0,0.0,1.0,,,0.0,1.0,,1.0,1.0,0.0,,2.0,,,3.0
0.6193305231490615,0.23435028263316762,,1.5050047599360774,,0.36237635341658947,1.88407360814697,,3.569599324980448,,1.0,,,0.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,2.0,1.0,,2.0,
6.425522095980353,2.207976479053243,,2.6431869960988483,1.9585966520379685,,12.64415485820219,,0.28706534598448613,,1.0,,0.0,1.0,0.0,1.0,,,1.0,,,2.0,1.0,,2.0,,1.0,2.0,,2.0
,8.321410900239167,11.355591826273248,,0.12270657512583338,,1.7712358698110775,,1.4474894412115302,2.558788459646049,1.0,,,,1.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,4.0,3.0,2.0,4.0,,
,3.029458281367786,,1.7057280820849268,0.8673270894102407,3.321435221367417,,,0.5733484838952052,6.805113898499679,0.0,,0.0,,,1.0,,0.0,0.0,1.0,3.0,2.0,2.0,,2.0,3.0,,,2.0,
,2.197330797949693,5.326194005456372,,,5.1638207256108455,,5.760120792782548,1.7992653623417934,2.672068185855837,0.0,,0.0,1.0,1.0,,1.0,0.0,,,2.0,3.0,3.0,2.0,,,,,1.0,2.0
,0.4495231754991539,0.7666122285100316,,,3.151995158081209,4.401823925846118,0.15124107247317442,,2.204342211877242,1.0,1.0,,0.0,,,0.0,1.0,,0.0,0.0,0.0,,,1.0,,,3.0,3.0,1.0
0.3243101422601328,0.8272547809404551,,,0.3592418545478295,,,0.09417639438845052,0.37700647654991265,3.1063621207165024,,,0.0,,1.0,,1.0,0.0,0.0,1.0,3.0,2.0,1.0,,,,2.0,3.0,,2.0
0.7964847927599383,0.70458853782198,,1.2964476513728744,,0.22530111895982424,5.670491586976577,3.9113265762179203,,,0.0,1.0,,,0.0,,1.0,1.0,1.0,,3.0,,,,3.0,3.0,2.0,3.0,,1.0
0.10516284647367166,5.030290708401488,,,,1.902569389650779,1.4718463887873194,13.13697337399945,,4.367759936516616,,0.0,0.0,,0.0,1.0,1.0,,,1.0,,,,3.0,2.0,3.0,4.0,3.0,2.0,
,,2.251408567436642,,0.19557869521569762,2.3016306437599896,,7.272860924568246,1.2234053452640075,5.219754622081416,,1.0,0.0,,0.0,1.0,,0.0,1.0,,,2.0,2.0,,,,3.0,2.0,2.0,2.0
,1.0862457729613906,,,,2.2012998182940002,1.4785809390531768,0.5720710713356687,0.5572315162306026,2.677408296558468,,,0.0,1.0,0.0,1.0,,,0.0,0.0,,2.0,,2.0,,2.0,2.0,3.0,,2.0
,4.419874386770312,,0.2630213574897202,,1.4082725165178693,,1.1633133772166178,5.1237780916202995,0.702640882334888,0.0,,,0.0,1.0,1.0,0.0,,1.0,,2.0,,,3.0,2.0,2.0,,2.0,,2.0
8.58027989535063,2.77391054848814,7.080989877280226,7.492443435010517,,0.1535296611672209,,0.7895675762602362,,,1.0,1.0,0.0,,,1.0,1.0,,,1.0,2.0,,2.0,,1.0,2.0,,3.0,2.0,
7.374622006079566,0.1791606615625591,,1.331427346149573,2.497798755179039,2.373356164445466,,1.4156902590459473,,,1.0,,0.0,,1.0,1.0,,0.0,0.0,,,2.0,2.0,,2.0,2.0,2.0,,,2.0
1.3652561271242238,,,5.759275211467203,1.0746967599095834,5.2157424519587225,1.3001740239285797,3.9642581762338946,,,,,1.0,1.0,1.0,0.0,1.0,,,1.0,,2.0,,,0.0,2.0,2.0,2.0,2.0,
0.5092213804337384,0.4218345369142975,,,1.871747834549499,0.9701877053372295,,,0.8306622753287798,1.4890064129678517,1.0,,0.0,1.0,0.0,1.0,,1.0,,,2.0,,,,2.0,,1.0,3.0,2.0,2.0
8.419559335118757,1.3256521332374924,,,3.6877497631682776,,0.4182888931176423,0.03580270647071831,,2.4088586847702604,1.0,1.0,,0.0,0.0,,1.0,,,0.0,2.0,3.0,,,,2.0,2.0,,1.0,2.0
,2.7163201094266998,6.538270317810243,,,1.4302342144138716,,5.530063928926873,2.2097099852750337,0.789612054925446,,,0.0,1.0,0.0,,,0.0,1.0,0.0,2.0,,,2.0,1.0,2.0,,2.0,2.0,
,,4.415273136011343,4.088875656366018,,3.4375847252698915,,3.2819635138445946,0.7312141737623439,1.1851699225103378,1.0,,0.0,1.0,,0.0,1.0,,1.0,,2.0,3.0,2.0,,,,,3.0,2.0,2.0
,1.7211904117271217,1.439561831728893,,8.166952835195573,,,0.6946484491591628,0.7043957236575327,2.5304700128722692,1.0,1.0,1.0,0.0,,,,,0.0,0.0,,2.0,2.0,2.0,3.0,2.0,1.0,,,
,1.4961811460467613,9.053490609976476,,0.4025969316452429,0.07361097448079312,0.380054651336846,2.4751758651131937,,,,,,0.0,1.0,1.0,1.0,0.0,,1.0,,,2.0,1.0,2.0,2.0,2.0,,2.0,
5.747457995559205,9.105975688987165,1.074385417557702,,10.062182125034061,,,2.0029693707404834,0.11480971326825251,,,,,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,1.0,,2.0,2.0,,,1.0,2.0
,5.91047532924014,7.470891549516909,0.1604737427093053,0.5842855961407698,1.5029558986134806,,2.2548587393765085,,,0.0,,0.0,,0.0,1.0,0.0,,0.0,,,,2.0,2.0,,1.0,3.0,,2.0,2.0
,5.178849932920833,,1.8431982726163048,,2.37370215153438,2.748393051618013,,0.23284638871164376,11.144245145740943,1.0,1.0,,0.0,,0.0,1.0,0.0,,,2.0,,,1.0,2.0,2.0,1.0,3.0,,
,3.4190492074448136,,0.01909843061724767,1.3106112114228101,0.3851909716464363,,,0.40054694894814413,1.863827699300868,0.0,0.0,0.0,,,,0.0,1.0,0.0,,2.0,,2.0,3.0,,,3.0,,1.0,2.0
7.464612504567211,0.6934087266015097,4.855427377115403,2.342878200177585,,,0.30093238858462357,2.080740864916291,,,1.0,1.0,,,,0.0,,1.0,1.0,1.0,2.0,3.0,,3.0,,2.0,,,2.0,1.0
,1.9053728451822975,0.4654012763173665,,,0.596431541694186,1.6304265374689806,,1.199966635296277,4.250220963747253,1.0,,1.0,,1.0,,0.0,0.0,0.0,,,,,1.0,1.0,2.0,1.0,1.0,3.0,
,0.5251992389358275,,,1.9198373827951778,0.9823652592894863,0.985797683116316,9.01434870872903,10.266561646211404,,,0.0,,1.0,0.0,,,0.0,1.0,0.0,3.0,2.0,3.0,2.0,,,2.0,,3.0,
,6.575517988216439,,0.1708352796186072,2.9627317730518596,1.779225006376369,,0.6537843942860537,0.6787340175188061,,0.0,,,1.0,1.0,0.0,,0.0,0.0,,,2.0,,3.0,,2.0,3.0,2.0,,2.0
,2.7578342458407694,,3.171916620287038,1.1084028447364351,6.241892221745207,,1.1159524246519605,,4.058465395011974,,1.0,0.0,0.0,1.0,,1.0,0.0,,,2.0,2.0,2.0,,2.0,2.0,,,,2.0
,,3.662734023694137,,,8.598078763357417,2.4886580909897935,5.15480381829836,4.866733646030552,1.5497546446856976,,,1.0,0.0,1.0,,,0.0,0.0,0.0,2.0,2.0,1.0,2.0,,3.0,,,2.0,
0.03642687631814045,2.559718504364546,0.4626228512246927,0.17225980495046833,0.9129945484903563,,,1.7265019886968516,,,,0.0,1.0,,1.0,,,1.0,0.0,1.0,,2.0,,1.0,4.0,1.0,,,1.0,1.0
1.698273472277397,3.0389421537356434,0.10271001583253545,0.9870536736524834,,,,,0.3030227421320219,0.5608511076370883,,1.0,0.0,,,1.0,0.0,0.0,,0.0,,,,2.0,2.0,2.0,,3.0,1.0,3.0
2.8755135995398,10.876320838911548,13.064064302180608,3.91658799725788,,,,19.135947399570664,,0.22601448846957473,1.0,1.0,0.0,0.0,1.0,,,0.0,,,3.0,,,,3.0,4.0,2.0,4.0,4.0,
2.218600373869434,3.4834539396640074,,1.3085627734377028,5.923368270372791,8.974499607004862,,,0.4183280328980302,,,0.0,0.0,1.0,1.0,,,,1.0,0.0,3.0,3.0,,1.0,,3.0,2.0,3.0,,
2.946752170571377,,0.5046586129645205,1.6205928940907863,8.419478632339356,,,,0.039702954665320644,5.1416907872338165,1.0,0.0,,0.0,1.0,,0.0,,0.0,,2.0,2.0,,2.0,2.0,2.0,,,,3.0
1.9299406398335273,,,0.5602025585270523,4.198297504911465,0.8516653652359364,3.8049291801816167,,1.6218618744228885,,0.0,,,1.0,,1.0,1.0,0.0,0.0,,,3.0,2.0,2.0,,,,3.0,1.0,2.0
3.8164345202647314,,2.084060596117095,1.6728109908698199,0.4692548477667105,3.9654392065393003,3.5375203250320197,,,,0.0,,0.0,,1.0,,1.0,,1.0,1.0,,,2.0,,2.0,3.0,2.0,1.0,,1.0
,,,3.628264000042364,3.3664107333966324,2.1099735143652114,,1.2918519669557431,0.5418503466661562,1.4574466382372537,,0.0,1.0,1.0,1.0,,,1.0,,0.0,,2.0,,,3.0,3.0,2.0,,2.0,3.0
,8.717939440652554,0.4582368689089561,,2.5230822716416403,11.522709330038495,1.9860009175260849,,2.000091336424462,,1.0,0.0,,0.0,0.0,1.0,1.0,,,,,2.0,2.0,2.0,2.0,,3.0,,3.0,
,,3.3442974944611676,10.271306358976805,1.2920302315481536,,6.353371236594857,,2.7759238136268802,1.0080711259011546,1.0,,1.0,,1.0,0.0,0.0,0.0,,,,1.0,1.0,2.0,2.0,,,,2.0,3.0
,0.2545113829895494,3.6936954260614137,4.119506919731322,1.5393723668068584,1.1714473486311203,2.788092329642374,,,,1.0,,0.0,0.0,1.0,,,1.0,,0.0,2.0,2.0,,3.0,3.0,,,2.0,1.0,
0.7638963335390792,,0.30113060748041937,2.4418706599730404,3.2421807891737875,,0.7759553682263352,0.7722338807839736,,,1.0,0.0,1.0,,,,1.0,,0.0,0.0,2.0,,2.0,,,1.0,,2.0,1.0,2.0
0.4975126591281154,0.35974996450399777,,1.1373911452315997,0.709389647162881,0.38307965769628843,3.6244294060040962,,,,0.0,1.0,,,,1.0,1.0,0.0,0.0,,,1.0,,1.0,2.0,1.0,,2.0,,1.0
,,,0.11037947489817218,3.1003358444149605,0.8561258931740017,1.1796914975305894,0.43961773674386667,0.1587165244838529,,1.0,,0.0,0.0,,,0.0,1.0,,1.0,,3.0,,1.0,1.0,,2.0,3.0,2.0,
1.593775204186218,,1.4360030762880895,,,2.643537394297651,0.02050766292928218,3.2806118181458457,,2.2687077598062793,1.0,1.0,0.0,0.0,,,1.0,,,1.0,,,,,2.0,2.0,2.0,2.0,2.0,1.0
1.224121867567146,,3.1925194241064903,7.428201690797434,,1.4082971066074903,,4.897071658761382,4.59249825215831,,0.0,,,,,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,,3.0,3.0,2.0,,,
,,1.0351785796213453,0.23948936129156684,2.6793917851806643,1.7591373018090968,2.5744468507858356,,,0.6423791611664349,,,1.0,1.0,,1.0,1.0,1.0,,0.0,2.0,3.0,,,2.0,,,3.0,2.0,3.0
0.6544319825791638,0.45152370101897255,,,0.19513757819306654,7.308034255596969,0.03811260983356626,,0.6425543857656336,,,0.0,0.0,,1.0,,,0.0,0.0,1.0,,2.0,1.0,2.0,,1.0,2.0,3.0,,
2.782213843292443,0.7904162002374948,0.5034075101149661,0.9990977262590663,0.46373781953034154,,,5.2770537970352045,,,,1.0,,0.0,,,1.0,1.0,0.0,0.0,,,2.0,2.0,2.0,,0.0,2.0,3.0,
,0.37529925309081197,3.1994571045728746,,0.2261261496774934,6.183891170348861,3.2987570201695124,,1.8538334303465573,,1.0,,,0.0,0.0,0.0,,1.0,1.0,,2.0,1.0,,2.0,3.0,2.0,2.0,,,
,,,,6.4408331860416235,2.6169915529697994,1.4203318384136316,1.2664658320533269,0.3488370041079712,3.4310348705534826,,0.0,0.0,0.0,,,,1.0,0.0,0.0,2.0,1.0,3.0,3.0,,,,3.0,,3.0
,4.247494317576971,,,6.278029208741739,0.7246716936791345,1.1692800105193806,3.2706179732024805,,4.529009657113558,1.0,,,1.0,1.0,,0.0,,0.0,1.0,,,1.0,2.0,2.0,,1.0,,2.0,2.0
0.050879179978240034,4.4229655891657025,1.4248627209499352,0.8760355107794044,,,,3.7411037437140298,2.8008516334843963,,0.0,,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,3.0,,,2.0,3.0,2.0,1.0
2.2641950882190307,,3.441138664015507,5.044551772762244,1.4417610891881374,2.853775884175129,1.1286902864293142,,,,1.0,,1.0,,,0.0,1.0,0.0,0.0,,,1.0,2.0,,,,2.0,2.0,3.0,2.0
1.5002859228148262,2.9348518496801455,0.3866857099560306,0.15582916648419076,,2.9240778037932675,1.3948417369771178,,,,,1.0,,1.0,,0.0,0.0,1.0,1.0,,2.0,2.0,1.0,2.0,,3.0,,,2.0,
16.369508206383962,,3.6568060615088314,,4.134117791455062,2.583473431312315,,,1.1049657295133237,5.332883419111717,,1.0,0.0,,,0.0,1.0,,0.0,0.0,2.0,,2.0,2.0,2.0,3.0,,,3.0,
0.6108911962362613,,1.3891315149899757,,1.462067914421166,6.537640268171494,7.556302851117692,,3.4916213580416056,,,,1.0,0.0,0.0,1.0,,,1.0,1.0,,,1.0,,3.0,3.0,,3.0,2.0,3.0
,7.587441410943027,0.9361796657620891,,0.1523511213944354,0.7981171774417972,,1.225781343233101,1.1272470033809143,,1.0,1.0,0.0,0.0,1.0,,,,0.0,,2.0,,,2.0,,,1.0,3.0,2.0,1.0
2.9369077350711583,0.7187461051974444,2.6231950727267446,,,2.944449217238604,,0.09438434764863574,,5.817424343715902,1.0,,,,1.0,0.0,0.0,1.0,,1.0,,1.0,,,3.0,2.0,2.0,,2.0,1.0
9.447336812824833,0.24643256649320092,,3.194449539582905,1.7652678936384523,,,1.2723712933308402,2.3449387399865333,,0.0,0.0,,1.0,1.0,,,0.0,,0.0,3.0,,1.0,,1.0,2.0,,1.0,,2.0
0.405406556811396,5.080699986906072,,,0.15197578627457087,0.20491494746413785,,4.402156707094085,,7.211847068892329,0.0,,0.0,0.0,,1.0,,1.0,1.0,,2.0,1.0,2.0,1.0,,2.0,,,,1.0
1.2378106129363766,5.129942183275818,0.49069782718228483,,3.24637580474476,,,5.1129806491477545,,11.743043783107536,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,,,,,2.0,1.0,3.0,2.0,2.0
7.002402627174179,,1.2995000174580809,5.0402773735999125,6.083460655325477,0.14203113012889684,1.6004773788688156,,,,,,1.0,1.0,,0.0,0.0,0.0,,0.0,,3.0,1.0,,2.0,,1.0,,2.0,2.0
0.29005171676731545,,2.40903171646441,,2.1458794727222297,4.460259740904523,6.616028033156065,7.1903610730282,,,,1.0,1.0,0.0,,,0.0,1.0,0.0,,2.0,,3.0,,2.0,2.0,2.0,,3.0,
,1.969929060091439,,7.137582883858277,11.414424925813389,10.422750207004526,1.407221022621209,,,0.7249392416485548,1.0,,,0.0,1.0,,1.0,1.0,,0.0,,2.0,2.0,,2.0,3.0,,,3.0,2.0
1.3288425869125704,,1.9190257350745745,6.245386996955975,,,,0.9665052389356878,3.9300880569129006,2.531616672107135,1.0,,0.0,0.0,0.0,,,,1.0,0.0,2.0,,2.0,2.0,2.0,2.0,1.0,,,
,2.9890718835666736,,1.3842580012745986,,3.4970814510633144,1.4009890135035947,,2.9456611340498364,3.4656377364686843,1.0,0.0,,1.0,1.0,,,,0.0,1.0,2.0,,2.0,2.0,3.0,,,,2.0,2.0
,6.920934168541265,21.977069464259365,12.078109258163098,,4.116707103409828,1.735884669555415,9.697518408004688,,,0.0,1.0,,,1.0,0.0,0.0,0.0,,,4.0,,1.0,,3.0,4.0,3.0,,3.0,
0.4289156362832113,1.4254639480077376,,,0.9112845138259429,,0.8920382103730047,,10.781272509074117,1.0071047315111215,1.0,0.0,,0.0,1.0,,1.0,,0.0,,3.0,3.0,,2.0,3.0,,,,2.0,2.0
0.11063955867178374,3.4006220848065927,0.2958002002145885,3.175893428893069,,,3.812621946354447,1.9724850976193065,,,1.0,1.0,,,0.0,0.0,,0.0,0.0,,1.0,,2.0,,,1.0,2.0,2.0,2.0,
,10.508532531347983,,0.7066191872051774,0.640108455846893,2.3179508331664023,3.203417470858266,,,1.1370650325600922,,,0.0,0.0,0.0,,1.0,,0.0,1.0,1.0,,2.0,2.0,2.0,,,2.0,3.0,
6.883679193121031,,,5.953875022771086,0.4698402629059183,0.11876833007895189,5.1238022596351325,,0.7986232501626781,,1.0,,,1.0,1.0,0.0,,0.0,,0.0,2.0,1.0,,,3.0,,3.0,2.0,,2.0
2.6029720029516357,,,0.2628191631171267,1.421918175205424,1.0607703655126777,2.460812640741329,5.245434295407716,,,0.0,0.0,,0.0,,,1.0,,0.0,1.0,2.0,3.0,2.0,,4.0,2.0,2.0,,,
2.3509573092767573,0.7509621397353469,1.6381725124772055,,,,5.4177794746277375,0.9209402703129372,,1.9102076379265214,,,0.0,0.0,1.0,,,0.0,0.0,1.0,,,2.0,3.0,,3.0,,2.0,2.0,2.0
0.9692316113444466,,0.8827796045791262,1.643623106516938,,3.666698420311582,,,6.893205521726343,1.455892057873114,1.0,,0.0,0.0,1.0,0.0,,,0.0,,2.0,2.0,2.0,2.0,3.0,3.0,,,,
1.0296434609868355,4.9775987904948105,1.5421065327951256,1.3591236334276,,2.096848106018268,,,,3.6358057793149845,1.0,0.0,,,,1.0,,1.0,1.0,1.0,,,1.0,3.0,2.0,1.0,2.0,3.0,,
1.7921915243777364,1.1980921738579644,,4.612200168302424,,,1.8399620373793608,0.8151257965893238,0.3749035690441029,,1.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,2.0,2.0,3.0,,3.0,2.0,,,
4.449812280393846,4.894564484152145,,2.460919925017478,0.30211743803009083,,,0.27919490429792393,1.6404033124481807,,0.0,1.0,,1.0,,0.0,1.0,,0.0,,2.0,,2.0,,1.0,,4.0,,1.0,1.0
,1.6961337167032968,5.461270822237034,,4.862953251645098,4.27978880042768,5.544171891439165,,,2.0538405628517924,1.0,,1.0,1.0,1.0,0.0,,0.0,,,,,,3.0,2.0,3.0,2.0,2.0,2.0,
,,3.0159593288712063,,,14.351029313120955,0.4757528142571238,2.4441103770449155,1.144707446480062,19.38754647156744,,1.0,1.0,,,0.0,,0.0,0.0,0.0,3.0,1.0,,,,2.0,3.0,2.0,,2.0
,4.6728539540575715,8.1964866075889,1.5342496773296355,,,9.934231159497639,1.5858881196008765,,0.8364627077128004,1.0,1.0,,0.0,,1.0,,1.0,,0.0,,0.0,3.0,,2.0,3.0,,,4.0,1.0
,4.665867684859425,,0.28839210940614224,,0.25861919602258154,5.6017886463833815,,5.240141300369592,9.12856636516454,,,,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,3.0,,,2.0,2.0,,
,,1.7101638531742993,0.5768758182598646,3.1863605536726602,,0.20060309461589068,3.4042868281704726,,5.496330319324748,0.0,,1.0,0.0,1.0,1.0,,,,0.0,1.0,,,2.0,3.0,1.0,,,2.0,2.0
,1.1027497179232215,,0.819707001041684,1.7805418867284162,,4.2772465051875415,0.13050607669012285,,2.072327809845615,,1.0,1.0,,0.0,,,0.0,0.0,1.0,2.0,1.0,,,,1.0,2.0,,1.0,1.0
,0.26345510290820484,,2.812611907145779,7.490495963949474,,3.690578645826902,1.6680777509447886,5.077215191169143,,,,0.0,1.0,1.0,1.0,,0.0,,0.0,2.0,3.0,,,1.0,,1.0,1.0,1.0,
3.533867892900588,,,,6.059582900600194,1.993441503055889,0.9456241327510913,1.9062556849955414,,1.0056534105018236,1.0,,,0.0,1.0,,0.0,0.0,0.0,,1.0,,,1.0,,,2.0,3.0,2.0,2.0
,0.3211474898517355,,4.3873103915381035,0.41067351661979434,0.2603087775301326,1.6528405551263572,,,2.0874914676691714,0.0,1.0,,,1.0,0.0,,,0.0,0.0,2.0,2.0,,,3.0,3.0,2.0,,,2.0
2.106818632747527,,,,7.28563091500469,5.097110196741005,2.6268343491487975,3.151115444235188,3.6035580132335747,,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,3.0,,2.0,2.0,2.0,,,2.0,3.0
7.7804313167860215,5.3264396624608015,1.3499118485418184,2.2796835154511097,,4.534094348967224,1.5278240142873298,,,,,1.0,,1.0,0.0,0.0,0.0,,,0.0,,2.0,1.0,2.0,,3.0,1.0,,,2.0
,,3.037893259431847,,1.4004943120626356,1.9610269877688982,5.304467704006932,0.6198380854132366,,1.766885361663024,,1.0,1.0,0.0,1.0,,1.0,0.0,,,1.0,,2.0,,2.0,,2.0,1.0,,2.0
10.41810920650936,2.884841150456443,,,,0.6284399058088084,4.681782396396979,4.185542621893564,0.6511090804710609,,1.0,,0.0,,0.0,1.0,,1.0,,0.0,1.0,,2.0,3.0,,3.0,2.0,,3.0,
,,0.23388943269040535,,4.652305968508951,2.7617662708908393,,1.6698390485673456,6.267080516833117,0.6466526842724819,,,0.0,,1.0,0.0,1.0,1.0,1.0,,,3.0,,3.0,,2.0,,2.0,2.0,2.0
