0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.1675781374050604,12.663081907980391,,2.515479056314214,,1.314751054942994,0.07925922451898998,,,,3.297253337731997,5.841948490055254,0.7948931736507648,2.291474273705149,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,,,,1.0,,2.0,,,2.0,2.0,3.0,2.0,,,1.0,2.0,3.0,,3.0
2.60370502414689,,,18.13114130828464,2.204472594907883,,5.794177789556294,2.274242237891014,,1.3362855124346555,4.973121180331474,1.6836647685170911,,,0.11449862473845787,0.0,1.0,,0.0,0.0,,1.0,,1.0,,1.0,1.0,,1.0,,2.0,3.0,2.0,,2.0,2.0,2.0,,3.0,,,1.0,,,2.0
4.265778762720449,0.6659222217260146,,,4.4200254467395546,5.331375626647369,2.5777349607937907,,,2.71090528176506,,1.9598965945275788,6.677620538863291,2.1514368216219406,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,,,0.0,,1.0,,3.0,,2.0,2.0,,,1.0,,3.0,,2.0,1.0,1.0,1.0,
,3.832008935682847,,1.3508091458428813,,3.858675065842281,,0.513128138912987,,2.9261232050062045,0.22005975690049456,,4.294545367812253,0.12591703163968582,0.009896013615448758,,0.0,0.0,1.0,,1.0,1.0,,,,1.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,
,2.386511503200264,1.127147165475249,,2.2952948772882444,6.18555104242303,,2.1981110618288735,,4.033324586445096,10.23107645464371,2.4987710731399644,0.721757844925205,,,,,1.0,,0.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,,,1.0,,,,2.0,2.0,,2.0
,0.9838395916260618,4.403099242012945,3.397049648504699,,2.5572629760621517,,,,,3.613914843719763,3.4719822994036846,0.8338956272090704,0.8830685194115033,0.5133415004187192,0.0,,,1.0,0.0,1.0,0.0,,,1.0,1.0,1.0,,0.0,,3.0,3.0,1.0,1.0,,3.0,3.0,1.0,,,2.0,,,,3.0
,0.8290260056445353,,,1.9588866400334604,5.047632217975199,0.03980903597084025,0.0772729049116427,,,0.06465359361334705,0.4748209282488621,,1.135444467273576,2.52764318468535,1.0,1.0,0.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,,,2.0,,,,3.0,,2.0,2.0,1.0,3.0,2.0,,,2.0,2.0
,,0.23745389642060238,,5.554461916470875,0.3090421208192137,5.495996803058599,5.29998592321504,,,2.2535769161394708,6.568680541158407,0.6144648252807892,1.5856586549561937,,0.0,,0.0,1.0,,0.0,,1.0,0.0,1.0,0.0,,,1.0,,2.0,2.0,1.0,1.0,2.0,,,2.0,3.0,2.0,,2.0,,,
0.09443408383329602,,,2.7406176718614175,0.5095640945213368,,3.919988380833783,1.4082211229848682,,1.1103278741904967,2.0707694988282705,7.368810455032424,,1.9187278658845603,,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,3.0,2.0,2.0,2.0,,3.0,2.0,,,,2.0
0.0730413266338088,2.933068018762743,,,,4.024157625532351,,,1.494070185854877,2.8798400702059928,,1.5477368589384695,7.9893327820173115,4.369576840288332,10.754423084568295,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,,,,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,,3.0,,1.0,
,1.4148017969500861,2.6834327062175616,3.089269428126749,9.332085873066486,0.9237667671986802,,,,7.458207745115905,,1.0544719390710167,2.8716741746024694,1.541265658400746,,0.0,1.0,1.0,0.0,0.0,1.0,,,,1.0,,,1.0,,1.0,,,3.0,3.0,1.0,,,,4.0,3.0,2.0,1.0,1.0,2.0,
0.983420286064185,3.0135209851186717,,2.7023853893273246,10.102980871574905,,2.013509484295121,,5.141357191888789,1.8661204602270982,6.95821739435881,,3.82263385181455,,,0.0,,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,1.0,,2.0,,2.0,1.0,2.0,,2.0,,,2.0,,,1.0,3.0,2.0
,5.059109936267267,4.652428190036229,1.7111630259206363,,1.897552433855544,,0.9794123825392134,,,7.435021500908203,2.728249577444082,,6.864662067735171,2.9700836455470903,1.0,1.0,,,0.0,0.0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,2.0,,3.0,1.0,,,,2.0,,2.0,3.0
,,0.5685474318142211,0.18999134627347447,,0.835024202439337,,,2.665091957045459,,2.319604630848347,4.320206663865078,0.9156644242963344,9.17545791755692,3.813901330272194,0.0,,,0.0,1.0,0.0,,1.0,0.0,1.0,,,0.0,1.0,,2.0,3.0,,,,2.0,,3.0,3.0,2.0,2.0,4.0,,,2.0
7.006637927494767,,,3.0817305476478403,1.8252222623987693,3.7875280370236832,4.5616058727910564,2.022531263512098,2.47812736445153,1.3532069804623865,,,4.089527604651457,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,2.0,,,,3.0,3.0,1.0,2.0,,2.0,,1.0,2.0,
,,0.7409757710595527,2.6372378831361414,3.0940567635812357,4.132213194470925,,12.642466928507083,,1.4297717254729483,2.3008030096743988,1.722854020986828,,,0.7843437745078037,1.0,,0.0,,0.0,,,1.0,1.0,1.0,,0.0,0.0,,0.0,,2.0,,1.0,,,,2.0,2.0,,2.0,2.0,3.0,3.0,3.0
1.1490145866560089,1.1682548357344147,2.278643069268597,,0.9382872548623145,,3.630432177846538,,,1.6351479475917021,3.5290865388132335,,0.9855610270820812,,0.37962238544511473,,,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,,,,3.0,2.0,3.0,2.0,1.0,2.0,,,2.0,2.0,,2.0
0.04228682053980933,0.5485746452229898,0.9097722820157734,0.6272761579112487,,,,7.536889497428266,3.5415123786417873,0.44244882080977993,0.35898760085110487,,2.1617972421509215,,,1.0,,,,0.0,1.0,,,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,,1.0,,2.0,,1.0,1.0,1.0,3.0,,2.0,
,3.9724191409021286,3.934773204830239,,5.238323473960427,2.960372303407406,,,4.082647693224725,0.3139112770918868,,6.585581601542355,0.024435195963053255,,0.42268955555585863,1.0,,0.0,0.0,1.0,,,0.0,0.0,1.0,,,0.0,0.0,,0.0,2.0,2.0,,3.0,2.0,1.0,2.0,,,,,,3.0,3.0
,,,,0.3246946810359229,,3.896437649740373,4.666379808700464,10.687077969664141,1.2262783536704838,0.5566947374790847,12.448238661878356,2.003765128633153,9.603302902864588,,,0.0,,1.0,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,,2.0,3.0,2.0,,3.0,2.0,,,1.0,1.0,,3.0,,1.0,
2.008693031674453,0.443516844579661,0.5050503172935693,,,0.02527178636474344,,0.02733371747467631,0.7818366541412614,,5.158597227025647,,,1.670112400173424,0.5597829627857113,,,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,,2.0,2.0,2.0,2.0,,,2.0,,,2.0,,2.0
,0.8653632659169685,,5.587698387261712,6.8612619060647555,0.49494341080085746,6.534524274769273,1.4902827280547264,,,4.277819866764806,,0.43007935959722254,,0.023906314944398984,0.0,0.0,,0.0,,1.0,1.0,,,1.0,1.0,,1.0,,0.0,3.0,,,1.0,,3.0,1.0,,,2.0,2.0,1.0,3.0,,3.0
,2.234559403016322,0.39103673283730855,,8.279581943094815,0.8391219190985848,1.9386913979031808,,5.308343174423469,6.039454268139918,,,,0.7435814098966043,0.017294697378097176,0.0,1.0,,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,,2.0,3.0,,2.0,1.0,3.0,,1.0,2.0,,,
1.9038247209474797,,10.085939033098246,,2.0044381237314677,5.587758809252028,,,0.06694387238898285,4.77230340308887,,3.094355433749527,1.8974488995530439,1.0937646440449402,,,0.0,,,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,,,1.0,,,2.0,,3.0,2.0,,2.0,3.0
,,,0.43624115149151466,0.04101343338994213,,2.5904757107980183,,0.29817824558456985,4.719808959673181,0.49781222744924236,2.1064952731909488,0.6863207545437855,,4.967276539079031,1.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,1.0,,,0.0,,,2.0,,3.0,3.0,1.0,,2.0,,,2.0,3.0,4.0,,3.0
1.5063709256168902,,0.8510008657546491,9.689403233085422,0.06263105213814996,4.247755336569424,,,1.5936095378088517,,2.1111218746427634,,8.080926959612267,1.391610956456347,,,1.0,0.0,0.0,,,1.0,,0.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,2.0,1.0,,2.0,2.0,2.0,,2.0,,
,,,,1.5614564369807704,0.9091561095868135,,1.6695657993042725,1.2794120960959323,,2.283140409930893,1.7042168460510156,4.229970517101538,3.6584792153866244,1.505576897693519,1.0,0.0,1.0,0.0,,1.0,,0.0,1.0,1.0,,,,0.0,,,,,1.0,1.0,2.0,3.0,,,3.0,2.0,2.0,2.0,,2.0
,,,2.7763151002411015,9.407460262754293,3.4149515452111423,4.183772212986952,,,,2.883771236207295,1.0420766437168472,0.3855910710046849,3.6940579919330165,1.6519510912263566,0.0,,0.0,1.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,3.0,,2.0,,1.0,,,3.0,3.0,
4.9352856804702565,2.188291447414099,,3.155181346814348,1.5324097835211477,0.3443220971670882,,,3.056470144190876,,2.357143376988997,2.08534292980318,,0.38342476408410125,,1.0,1.0,,0.0,0.0,1.0,1.0,,1.0,0.0,,1.0,,,,,1.0,2.0,,2.0,,3.0,1.0,,3.0,2.0,,1.0,1.0,
1.863086836518483,,,,,1.7808026638721008,,4.369098853497668,0.2653364348133486,1.0396029253059496,0.5660480437066219,1.1875091224781258,0.2412458454019877,,0.02939687419691898,1.0,,,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,0.0,3.0,2.0,2.0,3.0,3.0,2.0,,,2.0,,,,3.0,2.0,
6.570958011167013,,,1.2261809895308422,,,1.361322870838637,0.19980817781050558,8.049346010580312,5.877313600454492,3.6348685196092987,,3.6012956809614085,1.2487557505028697,,1.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,,0.0,,1.0,,2.0,,2.0,1.0,,,,,2.0,,2.0,2.0,2.0,0.0,1.0
4.556163709556698,0.29284051833373775,,4.8772136298646345,1.3072255291467063,,,,2.9281270483661515,0.693843909183385,5.325224262017093,,4.8236937951254735,2.708343926756668,,0.0,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,1.0,1.0,,3.0,,1.0,,2.0,,0.0,3.0,,3.0,,3.0,1.0,2.0
,3.080402503606132,0.6976881901904208,0.5013262105996866,,0.3398070919981863,,1.007551608640264,,,11.657799026438928,4.956630153757588,,0.874925411303119,2.29508853647149,,0.0,,0.0,0.0,,1.0,1.0,,,,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,,2.0,,,,2.0,,3.0,,2.0
0.7933672362682318,,,,2.259581896887118,3.8298333337482564,4.99490290009641,6.541487757671076,,1.466046524300725,,1.6446520761723016,1.0766161061166675,5.514198372280517,,0.0,1.0,,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,,,,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,,,2.0,,,,
,1.134890247846066,1.7484188201467288,0.15726517097785325,1.2069544552517673,1.62336907137082,2.5491977910501795,,8.267521647830788,,0.23592451482760585,,1.7881330296983111,,,,0.0,,1.0,1.0,,1.0,,0.0,0.0,1.0,0.0,,,1.0,,1.0,,2.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,1.0,
0.2574494021322868,8.023972364675151,0.5590271387095955,,2.454218086838315,7.521095974009512,,,2.2253262520818713,2.3045646999953755,,,1.5396119779208135,2.2323016357887955,,,0.0,1.0,0.0,,0.0,1.0,,,1.0,0.0,0.0,,,1.0,2.0,,,1.0,,,1.0,,2.0,2.0,1.0,3.0,,2.0,2.0
1.324832942879484,,,,,5.172617440012659,2.3308042692976447,1.8644289170500046,,6.205220708565096,6.438989394625534,0.7040430014090122,,3.1443674682494467,0.9648567938711352,1.0,,0.0,,1.0,0.0,1.0,0.0,1.0,,1.0,,1.0,,,,,,2.0,3.0,2.0,3.0,,,2.0,1.0,3.0,3.0,3.0,
0.5847714668883458,0.23457764897266636,0.2796789743192394,3.570286694364715,,,,0.9475491929583567,0.8619089200195936,1.7187889825874956,,0.5875763554611007,,8.033628476543702,,,,1.0,0.0,,0.0,,,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,2.0,,3.0,,2.0,2.0,,,2.0,2.0,2.0,3.0,,
2.2467278440068883,,2.4340129188005704,3.199665348650425,,2.20181293484073,,,0.6325105854684285,8.644169334972139,9.536060174946485,,3.9233501398831856,,0.23063065609371114,0.0,1.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,,1.0,,,,3.0,2.0,,,1.0,1.0,1.0,3.0,2.0,,2.0,,2.0,
,5.165339109667362,3.4751908530653663,1.0843601851617164,,,,,4.002738042335641,4.697199584815953,0.3925916737804564,0.6203580635618432,,6.901185924826059,0.08295727717966503,1.0,,,0.0,1.0,0.0,,1.0,1.0,,,1.0,,0.0,0.0,,,4.0,,2.0,2.0,,2.0,,2.0,1.0,,2.0,2.0,2.0
0.6683344429385861,,,16.015325557830476,4.3044333154035614,0.37483070663808743,4.244728717893548,,1.5013411659896996,,4.271220213351334,,2.403048310914434,,3.8360570275717807,1.0,,0.0,,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,,,3.0,3.0,,2.0,3.0,1.0,3.0,1.0,,,2.0,,3.0
,1.2619598937701186,1.0890900388222833,7.398163658527645,,,,1.0044991663724532,,3.0173470737717905,10.472491236472708,7.5410408876981325,2.4127113761637538,,0.5982373808651975,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,,1.0,,3.0,,2.0,2.0,1.0,2.0,,,,,2.0,2.0,2.0,2.0
15.897737615975343,0.0022079455723732315,,,4.1174168436540235,,1.5245380437804898,,8.970234758167155,,2.0539245167289786,1.4381430661317307,16.36841415943674,,4.096925121111979,0.0,,,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,3.0,,1.0,2.0,2.0,2.0,2.0,,1.0,1.0
,,2.3808891445968956,,,6.355646868447456,,,5.021275057522565,2.2738497980867174,0.29702402899676905,0.10991825985262779,7.274533756338017,0.7469060040549301,6.270956294588361,0.0,1.0,0.0,,,,1.0,1.0,,1.0,1.0,,0.0,0.0,,1.0,,3.0,2.0,,2.0,,2.0,2.0,2.0,,2.0,1.0,,
,,4.091763697090107,0.2388605824740775,,1.1047435291678616,1.6983797540073282,,,,10.831275805338583,6.27644403178099,4.976196050129362,0.49518203663855886,2.0806463559034194,0.0,0.0,1.0,0.0,0.0,,,,,1.0,1.0,1.0,,,1.0,0.0,2.0,2.0,,2.0,2.0,,,3.0,,,3.0,,2.0,2.0
0.25262525320968254,3.125431259557833,,,0.1111005251962977,0.31468545759377403,1.1038100490469558,,,,,7.904741772577596,0.22076195369053475,4.759902544396551,0.6732603572117921,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,,,1.0,2.0,2.0,,,2.0,,1.0,2.0,4.0,,2.0
1.9073177773650511,1.7413369810021253,2.9061216401644443,,,3.8844426839160313,0.5315698200619745,,,,0.6077483617063242,2.161847515243358,1.9554250125820154,0.46133371145236096,,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,,1.0,,0.0,,2.0,,,,2.0,2.0,,2.0,0.0,2.0,2.0,2.0,2.0,
0.04462532224336781,,3.2446128482351657,0.29966143806822293,5.065326167531373,,,,0.030164253342905525,1.4201750470656158,,4.531372127341307,5.612667812799167,0.5383768283470574,,0.0,1.0,1.0,0.0,,,0.0,1.0,,0.0,0.0,1.0,,,,3.0,,,2.0,1.0,1.0,,,3.0,2.0,,2.0,1.0,,2.0
5.558041983613919,,4.616162352711542,,2.947528757388901,,,5.851559455765471,6.029001018294345,0.17998013199147267,1.7022330944440185,3.1160243087904913,9.98170928953354,,,,,1.0,0.0,1.0,1.0,,0.0,1.0,,1.0,,1.0,1.0,,,,,,1.0,2.0,3.0,1.0,3.0,,3.0,,1.0,1.0,2.0
,4.390790867762037,3.863529852614546,5.939952239659408,1.1456599579832738,,,0.06431171472356118,,6.2991738933356025,1.1715939255661576,3.1251164788828882,3.5280914670509986,,,,,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,2.0,3.0,2.0,,2.0,,,,2.0,,2.0,2.0,,1.0,1.0
,2.316414028808295,6.304772443899399,0.6040427547388597,2.165880368473826,,,11.632789122678993,2.0196909496268027,0.4115275120624587,1.9780693795781,,,,11.709623797591288,0.0,,1.0,,,0.0,0.0,,1.0,1.0,,0.0,1.0,1.0,,,2.0,,1.0,2.0,1.0,,2.0,2.0,3.0,,4.0,,,2.0
3.14563597487957,0.9666742091137495,0.31190207809936366,,11.414715712749803,,,,2.2549573286611606,6.58488634029124,,,3.480381378368019,0.05298985287314263,0.40729218759171926,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,1.0,,3.0,1.0,1.0,2.0,,1.0,2.0,,,,,1.0,2.0
,2.6341150438383134,6.359945023640787,,,,3.5268697326720257,1.3732661414096947,0.02906953764861957,,2.196327775009428,8.034026928650329,0.7876277998307616,5.067028980038991,,0.0,,,1.0,1.0,,,0.0,0.0,,,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,,,,2.0,1.0,,,,3.0,4.0
,5.16646278881511,0.6233759225373592,0.3945270714865713,,6.3674272343189795,1.6312071237538956,,6.032021048871302,,2.70048483033117,0.04485928254404333,,1.3102737116457293,,1.0,0.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,,2.0,,4.0,,2.0,3.0,2.0,,1.0,,1.0,,2.0,3.0,
1.949616999168319,1.6620882742620844,,4.429580752397629,,2.1767200336016774,,1.17384657687796,0.27488438318407205,,1.0807034330447556,,,0.34263100164690224,2.5922691908284685,,,,0.0,0.0,,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,2.0,2.0,,3.0,2.0,,2.0,,4.0,2.0,2.0,,,,2.0
0.237595418516697,2.7641861313974365,0.491762039683621,,0.9974423709671303,1.425150978912351,,,0.8820529922721582,,,0.8931289750450926,4.934016910225047,1.6185103039628457,,,,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,,2.0,,1.0,2.0,1.0,2.0,3.0,,1.0,,,
,,5.383771590058909,3.6765002261900954,0.618808630674081,,5.349004996790526,1.5347613821951271,,1.67809144074022,,7.115791482990932,2.926844979222754,0.4763118634535845,,1.0,,,,0.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,,2.0,,,3.0,2.0,,3.0,,4.0,3.0,1.0,1.0
,0.412269471112481,2.487421577379529,4.209086490574821,0.17417822038554792,,,,,0.3679639019212144,0.37620126604328874,,4.602636981148132,3.7571625203249304,0.7257987038239794,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,,,,,1.0,2.0,2.0,,2.0,,3.0,,,2.0,,2.0,2.0,,3.0
,4.092211785506465,13.243609071050884,2.4115557571046438,,5.464005176988712,1.600859312135739,,,0.45300202611882096,0.6720533384143398,5.145959829120009,3.750260310403111,,,,,0.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,0.0,,1.0,,2.0,,3.0,1.0,1.0,,,2.0,1.0,1.0,,,2.0
,,,1.9823624485249707,1.4843512531069525,,1.334137359922611,2.5694171032940414,,,2.6101436575769323,0.4998934877576573,10.533323211406554,1.3316280202479591,0.24374376123417385,0.0,,,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,,,,,3.0,,2.0,2.0,1.0,,,2.0,,0.0,0.0,2.0,2.0
,3.277993533583601,5.085415032676351,1.563179730725447,,1.8817362107834124,,4.61785347518944,,1.0244502574783287,,1.7105914054329454,1.9273183966081064,7.964345155490815,,1.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,,,1.0,,0.0,,2.0,,,3.0,3.0,2.0,3.0,2.0,,1.0,,,4.0,3.0
1.0425235079599746,1.3941381713826284,,2.7042727282364396,7.077462903496626,10.736122967366212,1.8598666732012463,,0.5080926470009735,,,1.4404407380782605,,,5.0524111131434015,,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,1.0,,,1.0,,2.0,3.0,2.0,,,,2.0,3.0,,3.0,3.0,,3.0
,,1.8015543896749333,4.186718876576125,4.145856115690056,,2.6053918108094414,,11.918763513003528,3.8953472414649672,6.696943469149195,,2.0757891775082546,3.923503023778161,,,,1.0,0.0,0.0,0.0,1.0,0.0,,,1.0,0.0,,1.0,,,2.0,2.0,,1.0,2.0,3.0,2.0,,,2.0,2.0,,2.0,
0.9766826328929605,2.813878915164877,,,0.5134770316514172,,0.34109761917293996,3.7231941934943387,,2.178719971297873,,0.7926221304603056,1.1356335779260227,0.9459888377576475,,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,,1.0,1.0,,,,,1.0,3.0,,2.0,2.0,2.0,,1.0,,,2.0,,2.0,2.0,
0.5589479783296696,0.4088958656671483,,1.9611140447993236,1.4717033738921907,1.2783439459097026,,4.848321224597615,,,3.608061961264717,0.8520146744217896,,,2.067748435671849,1.0,,0.0,1.0,,0.0,,1.0,,1.0,,1.0,,1.0,0.0,,1.0,,2.0,,3.0,2.0,1.0,2.0,2.0,,,1.0,,2.0
,,0.4362541991466445,10.813931169060211,,4.430224536953519,0.4614545656918333,,5.073606708646899,0.2618137298519244,,0.7624629397690115,0.8237704385328054,,2.3689506256690254,0.0,,0.0,1.0,,1.0,1.0,,,,,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,,,,,,2.0,1.0,,2.0,2.0
,1.4388825199086475,,,1.6539774690524576,,3.6257324166605125,0.3583348165367847,,1.5123578879864032,0.8397289746955123,1.8794936977023504,7.1284389007700195,1.6061464093747233,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,,,,2.0,1.0,,,2.0,1.0,2.0,3.0,2.0,,2.0,,2.0
0.6599244346932798,4.389068724715662,0.7390632976068009,5.736422761754414,,,0.34509724416112075,0.8167055208415226,,0.33161270029082224,,,7.491980406073746,2.304191696363566,,,0.0,1.0,,,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,,3.0,,2.0,,,,
0.47158210113856336,,5.096368842824748,,0.6132964032374272,,0.32957192627270926,,,3.066874381431317,1.7338422755066305,0.06937818020837644,6.199794234108861,,3.300721969821292,1.0,,1.0,0.0,,0.0,,0.0,,1.0,,1.0,0.0,0.0,,0.0,,,2.0,,2.0,,1.0,,2.0,,2.0,2.0,2.0,2.0
2.814166665364693,,,2.856860698013768,1.142584005002921,5.703035597299195,1.5956200219904304,1.474063962949511,,1.3634180739746649,,,,0.38519204733366885,1.691972790751922,,0.0,0.0,1.0,1.0,1.0,,0.0,,,1.0,1.0,1.0,,,,,2.0,2.0,,2.0,2.0,2.0,3.0,2.0,,,,3.0,2.0
0.6116965083232369,3.7651311236324743,,0.7382508895387359,,9.524681688954136,,0.7506135989724245,0.13083209190858852,0.9185834779776949,3.7061250587638224,,,,1.5152879029533666,1.0,0.0,,,,,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,1.0,,,,1.0,,0.0,2.0,2.0,,2.0,3.0,2.0,2.0
1.9286290807275681,,1.7596843732281546,1.2266540520634501,,,,3.3298218431402073,0.46201253466284586,,1.732416515361163,,1.3566156920765762,0.6083425926289889,3.9565969933572074,0.0,,1.0,,1.0,1.0,,1.0,,1.0,,1.0,0.0,0.0,,3.0,,2.0,2.0,3.0,,1.0,,,3.0,1.0,2.0,,,3.0
10.455103852581013,,,1.2811345665948402,4.856967756187179,,,0.1876621725670419,2.923882235071623,7.42285930461163,,4.322010049289745,,1.2948439512534597,3.8343751414271225,0.0,0.0,,,,0.0,1.0,0.0,1.0,,,,1.0,1.0,0.0,1.0,2.0,,,,2.0,,2.0,,,2.0,2.0,1.0,1.0,1.0
4.124456628322701,3.9225908912836616,1.533275232800092,,,3.079224749687492,1.6029416350913408,,,6.348518404059959,2.0267973504993755,0.955219056961386,,,7.777414537139908,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,1.0,1.0,2.0,,,0.0,2.0,,1.0,2.0,2.0,1.0,
0.14367514573014384,,2.4456658480876037,,8.89847797783772,,4.196373277100195,,3.526169307589103,,5.601256990759037,15.814687118951591,,0.5965413003872648,4.481294174004391,,,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,,1.0,0.0,,,,,,1.0,,3.0,2.0,,2.0,0.0,2.0,2.0,,3.0,2.0
9.677752669652705,,,0.36263557041975125,11.780863447619554,5.35839363306096,5.225364645715532,,0.84093723276809,2.317245578879055,3.520233256626941,1.2851802757633795,,,,,,,0.0,,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,,,2.0,,,,3.0,2.0,2.0,3.0,,2.0,2.0
1.3178795218003039,3.9671825851212086,,3.637352846538655,1.451236127028955,9.641795588861584,,7.413182840506876,,4.117792559298955,,5.179074459252686,,3.2687637655154234,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,2.0,2.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,,,,3.0
1.449426459620071,,,4.912282582081884,,1.851378129420031,1.5370684043323843,1.9034936334751542,,0.11101429838415952,4.761059502517637,0.7285742906106871,,,0.5681636628348986,1.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,0.0,,0.0,,2.0,2.0,1.0,,,1.0,2.0,1.0,3.0,1.0,0.0,,,
2.791390351860661,,5.343357281184462,,0.3575911023788814,6.732611155299249,,,,6.68962342884808,0.8406557537171178,6.078179374738289,5.965004863884608,,3.7860382361565295,,,1.0,0.0,,0.0,,,1.0,1.0,0.0,1.0,1.0,1.0,,1.0,3.0,2.0,,2.0,,,2.0,3.0,1.0,,2.0,,2.0,
,0.6205079288989951,,,12.39561830216082,2.20967683377288,,1.0392919391345075,1.7507722532148473,3.6458754203326973,1.5000247649721934,,2.2627925726213185,,3.9674216117186814,,,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,1.0,0.0,,,2.0,3.0,2.0,,2.0,,2.0,2.0,,,2.0,3.0,2.0,,
,,2.7208754670254756,3.6546716144745988,0.19075256610138344,,,2.9898500898094458,13.48302040274341,2.65390468019123,0.044577742811836005,1.8333481942067726,,,4.154489843853634,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,1.0,,2.0,,2.0,,,2.0,,2.0,2.0,3.0,,1.0,3.0
,3.6220023258502776,6.345586879046213,9.384207000145752,0.022938748733899412,3.8953043223905466,4.506693352371308,,,,6.109885207391535,,,2.1309061623042984,3.0608435848224884,1.0,,0.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,,1.0,,2.0,2.0,2.0,1.0,,,,2.0,3.0,,3.0
0.8847583455323609,0.26463765262781486,,5.68659581468671,,3.404998512612353,2.9616625676398156,2.425319697174049,,3.092480570828778,,,4.7844317127208065,,3.621528215322456,,1.0,0.0,,0.0,1.0,0.0,,0.0,1.0,1.0,,,,0.0,3.0,2.0,2.0,,,1.0,2.0,2.0,2.0,4.0,,,,,3.0
