0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.0019957978402365,1.3265548511917924,9.31546088198476,0.1610324962072498,2.2116708761121937,11.122265973750466,1.2918400325473431,8.683416417492316,1.444880599911888,0.3382827371754331,3.084981881014839,5.208287781772768,0.2194083183792185,0.010371818958616443,1.8148499448656799,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
6.362573163376331,0.3609693888364826,3.2256392860390433,0.3824165907813236,2.412150402547403,4.490297735189816,2.410287553526653,4.056939636093441,3.515461438097665,0.30452448909759205,5.403014858120174,0.6393237309910221,1.224041273234548,0.8499830765220695,0.32569388673787475,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
0.5620561765908608,1.0894322430220207,6.201287915842301,1.4532162207155241,0.6951827108415094,6.013251635314786,2.4721491663576596,14.022653640746572,7.629670842226673,5.637781866533641,0.6317024653131245,2.746084278855333,4.654911907552204,1.5905468602342299,0.8472130750050786,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0
4.313270186041955,3.561260434056085,3.5260764926910078,0.8116552209627577,1.296729952215644,1.7465132637768392,0.5454171157286762,2.784363698415776,3.526654184103975,1.3410455490586313,1.25843298714172,2.4256200338990546,2.4180314464894037,0.7442970682703824,2.541960424833219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
1.6813434147876483,3.356253199349573,0.24621907996342382,0.5286620385496479,0.726615654968938,4.155081068979719,7.003730534926944,0.5090590177808592,1.0113923727638023,8.007917602643834,0.038451628820601394,0.6169353962293426,2.5158633774088632,10.617891454566676,1.7834505931865126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
0.01034798735397129,4.291572122920045,0.6749622807769282,13.843107091038872,0.4787701726424175,11.690535568530546,3.375435060220739,7.985803254494699,2.3269512085839104,3.9009558693010535,2.8967351958077323,6.426381165088357,0.10871953579420648,4.8803557898388075,3.18000593709067,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.345338970886175,0.9598944944603369,8.666368716845415,0.2984146338043755,4.419336288527559,1.9938033060549367,0.7528286824979634,4.124492735629416,1.7296255387123656,5.1985975635655315,3.747295620300438,3.461414819157505,11.161334434188017,0.1793396674539552,9.833596835578387,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
9.02603009925979,5.533536123651354,3.014130071944399,1.8512282332301675,3.792552110956124,1.40359674067075,0.5454645190334342,10.901710971260963,3.3801096355459905,3.458218003500452,0.29519140595843146,2.466633349257119,1.853213486064757,1.2473613201929026,2.235413435874588,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
1.943517849616041,1.8186669253599193,1.7951847114373556,5.264027045968107,4.018599234347663,1.3061463189815132,2.6470858905362444,0.3380252060121316,0.553937083485277,0.296160135321187,8.114804527613886,0.051782027957598425,3.1646424730014147,3.747313772347482,1.3893982141500822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.6844435395681305,1.675713113199281,0.5294722834487255,1.152163985864394,0.666368637375102,1.643075950661293,5.502704474822756,2.3116551743436005,2.6242257720340394,1.3003041403078148,1.8446536669705975,2.3101494710725485,0.0032098993105179555,0.10506213352676486,1.6317243250635456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0
2.576648695099511,2.07229923230267,6.588945870048761,1.118549462716221,0.57155527030093,2.389408600132061,4.290101418806118,2.727429512458229,1.7431865568737837,0.6433353829641499,3.470953898538302,2.6655898440622856,1.936883603857138,0.6623199835160729,2.9544749580836505,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0
0.3951359736469742,0.3249780870130308,1.9921092235588524,1.748959267185083,3.0247327237797066,4.351174646244407,0.27406088421256897,6.677702346240696,1.1981651394888346,0.2124146651591209,4.11311778923741,2.1364113465638876,2.665038334473591,2.4245988452275276,4.889565012704057,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0
0.5958634353380389,0.3627960146957815,3.8721464610490175,2.5907167237058335,4.038565927473657,5.200598895584883,2.3441401730111258,2.434358126048731,0.2740827944208915,0.3354719912261786,6.280465287233165,6.079026166025212,2.502069433353972,0.6032269342961424,3.0874295241907754,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
7.348493510821969,5.975393608000636,0.7518484903672344,3.5444792915797674,0.6264329542241532,1.2362732268441872,3.618897715411,1.4904865749134708,1.714165376808643,1.5699521481174465,1.186668192606943,1.5395177778932263,7.035132893006509,1.5231113935261762,3.3187366801143803,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0
8.389463468125676,4.301150429397094,1.129727210272551,5.93905148385343,10.845099501025095,0.7751843483616978,3.49909288050521,1.5610569178167095,0.22637550443673993,2.357459276499989,0.8761592642387324,2.7061982147075856,1.0882904958885324,4.092827311305358,0.7452146551354628,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
0.08192553928626194,2.0187904626862947,2.0316978759586704,3.7125168324257984,5.16124825247312,9.331328642529982,0.4158940166102675,0.47896769480923457,0.3034816108230539,3.1339358982245975,4.617304017310979,0.7353328094303556,2.214548359993006,6.4631931735224715,5.762992220407399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0
0.45660502684528836,0.43848338323845704,11.525723912860904,0.36594218363506836,8.557036376399257,3.3201410912578218,0.9113126603185011,6.628488848613069,2.780607605459667,1.4209759807107945,7.399696891880295,2.5470932583375343,5.858134857194268,1.5102768985227177,0.9038160325308042,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0
0.2036186526536608,0.5451900732896015,7.034132665530073,0.6407946619152753,1.4076598164124647,2.0954735992430136,0.14344695283299336,7.948632999095152,0.025224544115491486,3.4742215310552877,0.2568384744240649,0.2427113243588192,0.5267582181347159,0.9594401885098958,4.721574177242909,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
2.045084869939603,0.11868551811119739,3.7278197267906057,7.228938927484104,1.6190123146252078,3.779493092637906,0.6604199588489392,1.8160044373825013,0.16702639614532813,1.0627698263847167,2.484376313005617,2.9439171246183595,3.1193557855568854,4.676510233938623,1.8960952088504697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0
2.0954756793632203,1.3723477274879188,1.30962512852573,0.6716345581310474,0.2691704486739294,7.6015521733983125,1.6770884413341427,1.518680706219839,10.179355180825914,0.7786764197987202,4.327135147023683,1.3369038083143048,5.150530252215205,1.834948152642908,0.6151318315140983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.403064528475889,2.6120536189491137,6.964958461418872,1.7485361004863103,2.0005023574686276,0.5975102069041811,6.016163215252638,3.1643291309157675,8.095466185704977,1.9335376845770404,5.1230542516951765,5.55760878367763,0.6041993859997774,0.007994473712564825,3.8899218466713688,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0
4.139878404972248,2.449891520443349,0.25879906518105006,0.9326309379079507,1.951510618534697,2.9752302245505993,9.506001781290188,3.813456213486046,12.320365419863766,0.9994106984752005,4.588375984708122,1.3818924534242023,4.510841640048886,0.33430092358186897,1.6159309768722305,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
9.331039175644971,0.596714881481679,0.9034304262698017,1.312506128288534,0.2662775313730862,1.7815378870528211,0.9230031476527618,3.7414901665196543,0.2902666580522417,0.2144856822959998,0.03009036703876938,0.0008253318509222937,4.2860518326587105,1.2302951492883423,12.78578390579344,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0
1.7594431569075626,4.420109791542907,1.8644564431067732,0.04863694969871979,6.911795371077522,0.03390627212074946,6.22385638588762,1.8309067876872502,4.13653131282009,1.2552267071527403,2.2293553279199694,0.09305906913629149,1.3446185799212378,2.9006546938662225,1.5069048216327137,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0
3.6587692081307006,1.1934294045061646,0.5109848582011356,5.55131615231758,1.6614063754894286,3.575013558777368,2.990075243682509,3.3279040470537424,0.008884311222685428,0.05903056611131878,3.4903093441820947,4.71304125701046,2.6351800424221774,2.3206035911000367,8.971886775171756,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0
0.5022455274771361,0.8618263017820713,2.675922370835523,0.3411942928664287,2.865473351276179,6.125982621660723,0.5103111765301122,8.366113080039018,0.24543268647250202,3.093854141012299,7.872837751032193,1.9731781774253925,3.066300990316643,2.4198520018555554,5.353149081261908,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
0.9513550519944978,2.7278845556337643,1.957981609836449,4.592397162645713,1.640508285888516,0.8321705789004127,3.9093634783692974,0.34552090297409466,1.1701648872379533,0.6468764688215265,9.766197402781359,0.9712477891224985,5.503801685600145,2.350943631397694,4.272772971881329,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0
14.388708667488377,0.49594094205571615,0.22767221251839254,2.0076107848595512,0.5439067878577141,4.910448351399257,2.7564122293983946,0.9748049413339749,3.323239864534229,1.09120712510758,0.8152674937582076,2.0186835266251677,6.542904245110213,0.23244844451897712,0.7209295876253428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
4.679770685504318,0.41321910763645897,1.2250813795671875,0.9971800595355584,0.17112212100708102,5.2704072051717406,0.5563388873357367,26.59011303595813,1.6003260688044387,1.935418962042276,0.8726197468035065,1.351719198060648,2.142266657250243,3.1797546680601223,10.164337723651487,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
1.005223078317905,0.6794861761482589,4.348744268382717,1.4465074932464501,0.14276148786493215,3.79409090284235,0.9272127572985258,2.796857790519979,1.8719252051968094,0.3751135776822512,2.3969170889324607,2.336397267450919,0.5362315526313148,0.5942396895734712,6.401875255779445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9011877323558024,5.458666738838846,3.310888136172855,1.957724493603106,0.5385065581290935,1.5037696228156336,2.4569325455781295,7.309026322129376,5.809308453064488,1.1488126797649045,6.130050746859207,2.7930470405340717,2.740268341920637,1.8149991260381058,6.172078296174446,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0
2.7270232165285107,2.229659866804409,7.965769836927194,0.6195589960184497,9.928641058031412,0.32564523236208154,2.1484881364117303,8.041360003550366,2.9686114216753587,2.979438554312231,1.4532557062367666,0.040525486223066745,8.958655297761261,1.4280482136830257,0.5327054918480565,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0
1.0882558959305373,2.3992455571030944,2.068996190409071,2.7399071896440184,6.5344051806422065,0.9207185368120543,0.30876993046532675,0.6973878664641728,0.5793591933646016,2.8255085886393903,2.3069733324351156,3.3678014435816603,6.832148541305415,7.358636180587462,7.540619233213651,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
2.420584032507283,3.328137670877743,7.3469751548335545,2.369947873633439,4.100269429207435,0.13696024753079208,1.739601254172444,4.413861301080241,0.9187003959112436,2.987713934633791,2.557864961750597,2.3084565459029815,4.49659487263372,1.7274139126097432,2.675426040446541,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
5.315201286431499,1.1872630429475803,2.553296999290658,0.156303981789154,8.096189161239844,1.3066985465496264,4.003284476870312,0.6528083916216663,6.787056098540209,5.018346180241342,0.47846314987928174,4.469409737880229,0.6001773956846012,0.3190157796158746,1.047327404683077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
4.790055994807222,3.6024736013392165,2.237552873197171,1.236198683766935,1.2086519578939723,2.3520929941235584,4.263736337900947,0.3881080948070569,6.500314738317755,0.30651275304656095,1.9259317043316218,1.3477272873944743,5.409305964927931,1.9098415283045802,4.700949869147458,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
6.6206121514712475,5.041528994953854,0.42459655641584954,5.1294498901407035,0.014280359118712116,2.4101171641245216,4.614589080537525,1.2327226586110522,8.560239771654413,0.6903982063346732,4.137436815496949,1.9829894327724265,0.18913770766183613,3.7436406258479424,1.9257119353858756,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0
0.3823226945770194,1.1700430851143213,0.5408644078431069,0.965212630489156,6.738369567482252,1.037163144276109,1.2555072928307294,0.013231267803077363,6.704917080658257,0.8689711762619463,3.1199554022646803,0.03916417406542192,1.7609586541898428,14.259490569294346,0.25267093995951256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0
0.8249941879919586,9.730033548737806,4.501114753845508,6.519733187511228,0.2633650526466693,6.6195511120146655,7.259005594133323,2.244176713761685,4.662090867750393,6.532611650514853,6.209525834848866,0.9015128337421934,13.231743113693232,3.7205785109505625,0.7489469377689919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0
5.715386138766161,4.0884333769870285,3.9097343339611026,0.1527028975648621,1.3958087713081082,0.6958461026632792,2.1660738128588632,1.190945202841605,1.2661629064099658,3.5948047038959636,0.46682427110206054,0.13740349295614954,0.4705200682288855,2.1830211985636323,0.7251163287108486,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0
1.429264946871264,4.37276373255687,0.43012259410441916,8.555423073554913,2.6579548066994514,13.248351290324766,0.18831026846110288,1.3958848850577192,2.083454626054447,0.7911923287049367,6.568463168640735,9.920190200738109,0.13909830152985153,6.159785426800099,2.4316771170638845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0
6.024183512405701,2.748247831418177,0.14262339775916152,0.7416261800133717,4.445028346729745,4.464058858522842,12.847999896520255,0.9948799380338271,1.4400988607045488,1.4649132721506328,0.004261417829926021,1.9658646138230664,1.5548945578137667,3.7807383343402168,0.2759828480100847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0
1.3612350672942533,1.5577030027951295,4.431628578064855,0.667244190389563,2.2164117594856565,6.287604777277377,0.1389284961391426,9.186205748112823,3.5958057693729346,4.635417782134981,1.1205923348316706,1.6361927465775938,0.2954637121851815,1.263504590428413,3.1278447070824726,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0
1.1357631161092643,8.92898196026881,3.406765160066229,6.581532647976971,13.954345151279178,2.6652148349528,0.3167232446529353,0.41961724410469947,3.4267599049633115,0.7268052778071322,6.714911493479088,8.726785302709594,0.9962781171390127,4.887463148740128,1.5021407611410766,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
0.8912965360518259,3.9576433438942065,0.5744088256927214,1.7014006828235573,1.1528807026962757,0.7027535088026668,0.6059375461952623,2.105045067639005,2.7059327880838766,5.485568380488369,1.6290221674368353,0.9189327225300127,1.1017119836235603,2.8385951523890567,5.443723753272134,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0
12.015997959086699,0.28723914858903715,4.1936254640775354,0.9305908676038892,2.632488264341365,3.1994774893100812,0.9091391648494036,5.987541064271667,0.47356792255097335,1.1136862770953146,0.5952873281516239,1.4425922611562192,2.1961238141759676,1.3071675085978463,4.62342632795482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3.291385235327427,3.667397441868376,0.5470013263886662,1.0313776163571533,4.107788122108207,1.9543704773403108,7.185560483501436,1.1210142697951464,6.720057647883138,1.1055133651978932,1.9312077979662847,1.707473399581721,4.130459893630358,3.4478918975181285,0.9487897037884268,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
2.5720287134419846,1.8357924353845934,3.635032248496552,1.0466788798146092,10.70468485720444,0.14963392622456195,2.0808454501726614,0.5950972722576455,0.07417730097556943,3.7723641506698478,0.44204357132937633,0.8793039850635171,0.7349511536556359,3.508960433808963,5.389998776322557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0
4.44930721185597,6.278806730076168,5.594103823026003,0.27840862918877274,3.736426664933301,0.3730302360157115,2.3936876913475738,0.5591999511494474,2.9487147763030856,10.33435837522398,1.2340360308235814,3.2163966863382214,6.7366531638813765,1.2226226121732118,7.525367838903525,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0
2.7731975853902293,8.00857863412355,10.731384201303202,3.924960618774935,13.126365085937994,0.8846833483351964,1.2120384410611789,2.1361151646925984,1.645554771308201,2.7447703007127484,8.255487830015849,8.106467447280533,7.376102540273838,2.946734293408019,6.753070382819258,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0
0.35053365670632886,4.705994952568769,1.8215184380810705,3.5284132440758045,0.27348134765066856,0.2683529033554333,5.128051143696356,0.16557984949142937,0.9048959277491537,2.2022009517697207,2.428399265286646,0.026286328196450336,3.109484938845529,2.7993941200630745,2.5106576867461454,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,2.0
5.936245217161048,5.847935770324325,0.38566350657296705,4.412166189449719,0.18036644399960908,1.083107679227665,2.1012672694026566,4.11432090087566,4.6250415141477,3.629369611788032,0.10359205516801046,2.160466737143377,0.7035692653560731,0.8732666820240749,0.5693345088611296,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
1.6136177126626965,4.375089214109357,0.7161396360034576,2.761458968410378,4.785608720444356,7.359880148750875,0.481334217196528,2.3750460834813314,8.343194697451457,2.2258318938110886,0.15526449009479226,8.618446338064562,1.7994897865994683,8.58911016153139,2.682477466116798,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0
1.960314082826721,0.020667341722647153,5.607538634245629,1.7115396178428792,1.0331079420145148,2.702681414894005,0.5717080500678626,5.981161420136323,1.1828093929122472,1.1518875527898782,1.2825484233373095,0.41297942399418197,0.23124660492018456,0.40307222236858764,0.3572165789026363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
2.3550638048251105,1.0018147898276726,0.5049603304367378,2.3524568854784706,6.14041165167846,2.734169321980658,4.729118018774575,0.5164034296208214,1.7308713749807905,5.43301243557864,0.18035149097541636,2.7078010042659573,0.2570404267495381,5.646992125324084,0.12178086749658755,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
