0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.139599828063298,0.991763343290762,3.0095925349027697,,,,13.127168274709726,,10.224719364399487,4.460005832692632,,0.0,0.0,0.0,0.0,,0.0,,,1.0,2.0,3.0,2.0,,2.0,2.0,,3.0,,
7.661341934042353,0.7923588759610698,,0.239250208954932,6.342668923021929,,,1.1228633381319995,,1.6959083071812495,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,3.0,2.0,4.0,1.0
5.039459893917741,1.8249177043762974,5.585641544478713,2.852147878374463,,0.2031540347048983,,,,0.3422788111651767,0.0,0.0,,,1.0,,,1.0,0.0,0.0,,3.0,2.0,2.0,,3.0,3.0,2.0,,
0.1741371237508059,,6.872045454360947,,0.4552458740738579,,,2.0474339108784445,0.3500427148733197,0.8802250967329983,0.0,,,,1.0,1.0,1.0,1.0,1.0,,2.0,,2.0,,3.0,,2.0,2.0,3.0,
,,2.123627343805966,5.022537850519601,0.7837597869449808,0.1618464670670064,0.2779181949900131,,,2.148782710296042,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,1.0,3.0,,,2.0,2.0,,2.0,3.0
0.9403583873220386,1.3364271195005815,,,,2.321945499817311,0.0911888345549478,2.146031040075482,,0.7232577785496819,1.0,0.0,,0.0,0.0,0.0,1.0,,,,4.0,,,,2.0,1.0,2.0,1.0,3.0,
3.3768940366616187,,,2.2578373684386897,1.473000160853725,,,0.10494039863446061,1.5457639113834207,2.4264355565637232,0.0,1.0,0.0,0.0,0.0,,,,,1.0,2.0,,2.0,2.0,1.0,,3.0,,,3.0
0.5970014323094557,2.5894074554881823,,,,1.4828481066493866,0.7265619964790304,,3.303554460076332,4.586161407729665,,,0.0,,1.0,,1.0,1.0,1.0,0.0,2.0,,,2.0,2.0,,2.0,3.0,3.0,
,8.148542785446686,3.4941568567974817,,2.628006035790787,,0.3272775993655723,1.1241097632094728,1.2592321515258469,,1.0,0.0,1.0,,0.0,,,1.0,1.0,,4.0,1.0,2.0,,,2.0,2.0,1.0,,
1.782977897886238,,3.0104811038324453,,0.10516417932492773,0.0029500832496064076,,0.7235131270125739,,1.8988752884157174,0.0,0.0,,0.0,,0.0,,,0.0,0.0,3.0,,,,3.0,,2.0,2.0,2.0,2.0
,2.129100615197011,,2.3028942544502318,3.4258627902760437,,5.175038237562482,10.185537671699809,0.0563602334227975,,1.0,,0.0,1.0,0.0,1.0,,,0.0,,0.0,,4.0,3.0,,1.0,2.0,,,3.0
2.286344083080319,1.5279371669206128,1.5476625324476194,,1.504107483283355,,,1.8757384484155368,3.588745403548179,,,,0.0,,0.0,,0.0,0.0,1.0,1.0,,3.0,2.0,2.0,,2.0,,3.0,,3.0
,12.060253406699506,1.4731947944907664,0.17969261712422274,0.015268407421741511,0.46758721086479743,,,,3.3311825189331934,1.0,,1.0,1.0,0.0,1.0,,,,0.0,1.0,,2.0,,1.0,0.0,,,1.0,1.0
,9.360005704292142,1.4747454350775633,,0.8879171198903164,7.717107867648404,2.87143987100083,1.4933337722475004,,,1.0,0.0,,,,1.0,0.0,,1.0,0.0,2.0,,1.0,,2.0,,2.0,,3.0,2.0
,6.482666644059078,,0.2730934589766182,0.3227047041482822,,0.8534386271575243,,0.8726377989495099,1.7943673211017739,1.0,,,1.0,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,2.0,,1.0,,,3.0,
3.9783356210428296,6.441458012627978,,,0.3779789148726126,,,4.222907522259463,0.9566203689362479,2.1280700944888538,1.0,1.0,,0.0,,,1.0,1.0,,0.0,2.0,2.0,2.0,,,2.0,3.0,3.0,,
,2.5171489272101097,2.253074511847835,,4.309515214305153,1.5286608785622549,7.795849001344228,2.775250904383784,,,,1.0,1.0,,,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,2.0,,3.0,,2.0,
3.046155607252373,0.4494288789815295,12.44995992226455,,,4.153200177842163,2.0835555989456527,,5.148894941397654,,0.0,0.0,,0.0,,1.0,,,0.0,1.0,,3.0,,3.0,,,2.0,2.0,3.0,2.0
1.5229814574009297,,1.7642253011894824,1.0847345388330716,,0.5594515763447715,0.1971926949490905,0.6976646875620383,,,1.0,,0.0,1.0,1.0,,,,1.0,0.0,2.0,,2.0,,2.0,,,2.0,2.0,2.0
,0.7124222424573396,9.147110189542637,2.099012725565075,0.8064301107058347,4.11825400165768,,2.8775940163305425,,,1.0,0.0,0.0,,0.0,,,,0.0,1.0,3.0,3.0,,2.0,,,3.0,3.0,,3.0
0.5208425464495182,7.021687076838779,5.304585203929536,1.31908677248588,3.994426816399063,,,,2.028756941676982,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,2.0,3.0,,,3.0,2.0,2.0,2.0,
5.511907665960211,,,20.505601147481453,4.451971714862871,,1.4598680369006733,,2.992576549347183,0.6456137639669441,1.0,1.0,,1.0,,0.0,,0.0,,0.0,,2.0,2.0,1.0,2.0,,1.0,,,3.0
3.656884168621973,,4.13973004261404,0.7241069465907959,0.008940486542417643,,4.227093785901836,,,10.728454191444222,,,0.0,0.0,1.0,0.0,,0.0,,0.0,2.0,2.0,,,1.0,,,2.0,1.0,3.0
,,1.4771947226494468,5.428072401143295,21.378210177050946,,2.028696968139814,0.030556899432081765,,6.386633438926415,1.0,0.0,0.0,,1.0,,,1.0,,1.0,2.0,,,2.0,1.0,,2.0,,2.0,2.0
0.9697709279094242,3.730426599604308,0.47687546242433976,6.7974967004037,3.5214794927876016,,,,0.12435579618637085,,0.0,,,1.0,1.0,0.0,0.0,,,0.0,3.0,,,2.0,,3.0,2.0,2.0,3.0,
,,,,2.793087735802794,3.3341862469011216,19.052466420083622,4.311196359568777,3.4008978492355695,1.658168013772725,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,3.0,2.0,3.0,3.0,
,0.017505953871007156,,2.103473019820629,5.474010163285412,4.328125961619228,0.9106543348772851,9.232360219548509,,,1.0,0.0,,1.0,1.0,,1.0,,,1.0,,,2.0,3.0,3.0,1.0,1.0,2.0,,
,3.104057817989383,,2.957315515088052,1.0446779705059663,0.28546297927419617,2.020421412168768,2.9647952079231157,,,0.0,1.0,1.0,,,0.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,2.0,,,1.0
,,0.7369777076449384,5.108384218796624,2.7747857767145074,,,0.29008401678010765,3.252228766320141,1.4841463566195225,0.0,,,0.0,,,0.0,0.0,0.0,1.0,2.0,2.0,,3.0,,2.0,3.0,,,3.0
4.2351773184516865,0.9743597968638288,,3.278432381902642,4.306275475894882,3.521465331993239,,,1.9908514947331777,,0.0,,0.0,,1.0,,,1.0,0.0,1.0,,2.0,1.0,1.0,2.0,,,1.0,4.0,
3.1170156258215225,3.5659827416413887,0.05426428034197825,,2.9927255321436466,0.03329762383755,,,0.3328985660729499,,1.0,1.0,,1.0,0.0,,,,0.0,1.0,2.0,2.0,2.0,,,2.0,2.0,3.0,,
0.9959715287246773,0.10071259751099888,,,9.59410996978014,2.0850383563323485,3.635898086877167,,,0.681306163063327,,,0.0,,0.0,0.0,0.0,0.0,0.0,,4.0,2.0,3.0,3.0,,,,,1.0,3.0
,1.320463844523108,2.673714606064162,,1.2828457282511083,,2.9029544344114266,2.2289377377273873,2.2204272088395403,,1.0,0.0,0.0,,,0.0,,0.0,0.0,,3.0,3.0,,,1.0,,3.0,,1.0,2.0
,2.1919976248647335,,,1.8188382714764701,3.212249489711576,,7.029352585568435,3.9518274141146117,1.0084925624701142,,0.0,1.0,,1.0,,,0.0,1.0,0.0,,,2.0,2.0,2.0,,,1.0,2.0,2.0
,2.737104858124037,0.6706288172651478,4.954727735846631,2.638951052204917,,,4.43750804476063,3.6917063167803192,,1.0,,,,0.0,,1.0,0.0,0.0,0.0,2.0,,2.0,,2.0,,3.0,,2.0,3.0
0.13419888692205428,,,,2.9924731797643016,2.3032745449349568,4.443125565214907,,4.181257337246857,0.34603395416651506,0.0,,1.0,,0.0,,1.0,,1.0,0.0,2.0,2.0,2.0,,1.0,2.0,,,,2.0
,3.5960426990334073,1.2884007099676402,0.1313064499470065,5.891575809564779,,,4.214751901821009,,2.0675831228163046,1.0,,1.0,1.0,0.0,,1.0,,,1.0,3.0,1.0,2.0,,2.0,,2.0,,3.0,
,2.76475344874497,1.4331216371644917,0.6294374489537778,,3.382269136236041,,2.5781722487155703,,4.632797045573521,,0.0,,1.0,0.0,0.0,,1.0,0.0,,,,,1.0,1.0,,2.0,1.0,2.0,2.0
0.9918487592041546,4.723534827903017,,,0.2072388274418614,0.40085626814029685,,0.06904765667906565,,1.8727095561483975,0.0,0.0,,,0.0,,,0.0,0.0,1.0,,2.0,,2.0,1.0,,3.0,,2.0,2.0
,2.471404972180128,,0.8413316041276525,1.536792141919073,0.005540686681460384,,,11.938958129096303,0.8362459424389707,1.0,0.0,,,0.0,0.0,1.0,,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,,,,
,,0.15550724187519144,0.005309447838857964,,,0.04166320872290304,0.5406140410494163,1.5008711830815757,5.924981510677091,,1.0,1.0,1.0,,1.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,2.0,2.0,,,
,0.6094532582220611,1.378600856354091,1.0701102853814994,4.130532214495064,,2.9938175620119125,4.4913422070141085,,,,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,3.0,2.0,,3.0,2.0,2.0,2.0,
,1.257950960741348,2.7733927911283907,0.5320404827170201,,0.9149366662561211,,,1.5143389981694235,0.3404837551635567,,,1.0,,1.0,1.0,,0.0,0.0,1.0,,,,2.0,2.0,1.0,3.0,3.0,1.0,
,,0.4941919025900555,,0.39273035378073845,2.6992923802459243,6.290691769906916,0.6422239429298571,,4.570345989617817,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,2.0,,3.0,1.0,,1.0,2.0,1.0,
6.857300225610719,2.7524164518446312,,3.068506712601685,,,7.28281572380943,1.172709186417884,1.8049487854140631,,0.0,,1.0,0.0,1.0,0.0,,,0.0,,,2.0,2.0,2.0,,3.0,1.0,,1.0,
2.954192225183287,,4.322685243243485,,4.7549837710934035,,,3.205119399396276,1.7368595768452058,7.994391812714696,1.0,1.0,1.0,,,1.0,0.0,1.0,,,,1.0,3.0,2.0,,3.0,,1.0,3.0,
0.6078903152557409,4.745492851098825,,0.2502711719298546,0.2840732651326888,,,2.4114481289864,,4.941803141973,1.0,,,1.0,,1.0,1.0,,1.0,0.0,2.0,,,1.0,2.0,1.0,2.0,2.0,,
2.2281633242147643,,,,0.5983901885744405,5.3367678219714785,10.01470194420726,,2.4897795432958523,1.7652894760836817,1.0,,0.0,,,0.0,,0.0,0.0,1.0,2.0,2.0,,3.0,3.0,2.0,,4.0,,
,4.557938698063585,4.887420516109077,0.025421708290885907,,2.007588881409361,,,6.035203724987376,1.331567776084404,0.0,1.0,0.0,1.0,,1.0,,,1.0,,1.0,,,2.0,1.0,2.0,3.0,2.0,,
0.32384853383736073,,,2.8520102534853797,2.361140120331757,,0.35815994657317396,2.2128668976385075,,1.5688522632695934,,0.0,,,1.0,,0.0,1.0,1.0,0.0,,3.0,2.0,,2.0,,2.0,2.0,,3.0
2.492017058616706,0.45486611584333425,3.765146499709955,,1.4170183292251504,0.49440196527014896,3.1186722698065354,,,,1.0,0.0,,,1.0,0.0,,,0.0,1.0,,,,2.0,3.0,2.0,3.0,,3.0,3.0
0.5634559261093459,,3.076785274539998,,2.652053292583508,,2.392587881160168,6.523976226076007,2.8214309482687927,,,1.0,0.0,0.0,1.0,,1.0,,1.0,,2.0,,2.0,,3.0,1.0,2.0,2.0,,
5.754894893669791,1.2923209610495454,,4.737132677463677,1.9067477308252632,2.1850720286697958,3.27838728705991,,,,,0.0,1.0,0.0,,,0.0,1.0,,0.0,2.0,,2.0,2.0,2.0,2.0,,,3.0,
,,0.8833073187639205,4.801882370505346,0.6156886311714131,,,2.5250781562854847,1.2033936209669491,6.384233190186418,1.0,,0.0,1.0,,,,1.0,0.0,1.0,,2.0,1.0,,2.0,,,2.0,2.0,3.0
,,1.741510130094424,0.5913412029275398,0.969431878630321,,3.3103158751295627,0.34280400477714335,,4.2997832468364745,,0.0,0.0,0.0,1.0,,,1.0,1.0,,,3.0,3.0,2.0,2.0,,,,2.0,3.0
3.2960327818463115,0.539589666782945,7.471775374533923,0.47817373045569067,,4.4400783894129345,,,6.913670511559616,,,0.0,0.0,,,0.0,1.0,1.0,,1.0,,2.0,2.0,,2.0,,2.0,1.0,,2.0
,0.9115026459450013,1.4227306645271383,,5.836542430577332,,,2.3574014936391707,15.596323125299028,1.2831787605913996,,,0.0,1.0,0.0,,0.0,0.0,,1.0,2.0,2.0,1.0,3.0,,,,2.0,1.0,
,15.128586618170202,,1.4444454727932394,4.437240562640799,0.29545929859790754,0.40430980986939524,,0.5104904421939782,,1.0,1.0,,1.0,,,,0.0,1.0,0.0,2.0,2.0,,1.0,1.0,3.0,2.0,,,
1.5759712207630012,0.8766503901763858,2.4691805599936942,,,1.0204223550328946,,6.937325378903143,,0.17613171093956456,1.0,0.0,,,1.0,0.0,0.0,0.0,,,,3.0,1.0,,2.0,,2.0,2.0,,2.0
,,0.9232089367626395,1.3492824123689346,1.0722122711253304,1.6300524766740951,6.219160550762412,,2.836971397652832,,,,0.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,2.0,,,3.0,,3.0,3.0,2.0
1.1763310462823275,,2.0520135079492863,,0.05038435038382577,,0.2825481828559352,,0.879136145494466,1.388346454729775,,,0.0,0.0,1.0,0.0,1.0,,1.0,,,2.0,3.0,,,1.0,1.0,3.0,3.0,
,0.36175591305425775,1.595472054870073,,0.8421423728065422,,5.046942077200447,,0.8245702224475555,4.210333316198209,1.0,0.0,,,,0.0,,1.0,0.0,1.0,1.0,3.0,,,,2.0,3.0,3.0,,2.0
,3.593510683752695,1.2363705947884083,2.222570096435334,3.7088888940306886,,0.48969471768848793,2.828033527038069,,,0.0,1.0,,,,1.0,1.0,1.0,,0.0,2.0,2.0,2.0,2.0,,,,,2.0,2.0
5.298717305510461,,,,0.728705034778987,6.766301178694574,2.1494668226326863,1.6028939477420552,,7.464397966174872,,,1.0,0.0,,1.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,2.0,,3.0,
2.128907897302814,,,0.13030034302786422,0.5919693435761331,1.03238638391753,3.375444738518718,,,10.82887242721956,1.0,1.0,1.0,1.0,0.0,0.0,,,,,,2.0,,1.0,,3.0,,3.0,2.0,1.0
0.1478045918236209,,0.5493794249102284,1.2587584790336688,2.127674420705127,,1.7997532272706018,,,0.8226382972297464,,,1.0,,,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,,,3.0,,1.0,
,,0.11186171291919086,0.2329179071230861,1.8933657651883997,,1.9161561071478566,0.12503377903788776,,12.425966023264234,,0.0,0.0,,1.0,,0.0,1.0,1.0,,,2.0,2.0,1.0,,2.0,1.0,,,2.0
10.218237960488926,,1.2054956992903296,1.8100902425028509,,,1.6749308871357402,2.7280951905275996,3.057862771998554,,1.0,0.0,,1.0,1.0,,,0.0,0.0,,2.0,,2.0,2.0,3.0,,2.0,2.0,,
,10.692705290529368,0.42769145300419165,2.4044193740587176,,3.9917049712378834,,,0.9729846829946476,14.001700272336354,,1.0,,0.0,1.0,,1.0,,1.0,0.0,,3.0,,1.0,,2.0,,4.0,2.0,2.0
5.021664003224325,,5.241036960186236,,,2.189541169154201,0.700756748063768,0.02327710784840842,2.1748872289914463,,,0.0,,,1.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,1.0,,2.0,,,2.0,
,0.1465160695468008,,7.04791623523723,,2.202215559291197,2.02518517816687,3.3978417534471492,1.6509615201241743,,1.0,0.0,,1.0,,1.0,,0.0,0.0,,,2.0,,3.0,4.0,,3.0,,3.0,2.0
2.4284683253401917,1.681653722637813,2.8984067743528517,9.316989679252316,,1.4880686220044939,1.0677871948245428,,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,,,3.0,3.0,2.0,2.0,,4.0,0.0
,1.2161885184192036,2.820460677443994,,2.2449944317608512,,2.1031613270296377,0.3137026917484274,11.293611101117214,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,1.0,2.0,,2.0,2.0,3.0,2.0,
,1.3857431547531451,,4.413579687431204,5.913523617855123,,1.754593820429153,0.8239024187936468,0.22753286430035535,,0.0,,1.0,,1.0,,1.0,0.0,,0.0,1.0,2.0,,1.0,,,3.0,3.0,,2.0
,1.5710491723383049,0.6007602968769551,,0.4253639515605755,0.8171852338191044,4.23988380185992,,,2.155306130513297,1.0,1.0,1.0,,,,1.0,,0.0,1.0,,2.0,2.0,3.0,2.0,,2.0,,,2.0
,8.08121999318465,1.2422213477954516,,1.1454121137520055,6.389411070818332,0.30891021324324186,18.451000666185877,,,,1.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,2.0,,2.0,,,0.0
,2.6360800736711267,11.483189932220835,,,1.7203907987246811,3.8353258275656614,0.9132371150257317,7.718521448791725,,0.0,0.0,,1.0,,,,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,2.0,
2.399843824309961,4.208138538877185,4.233427492493999,3.4419050539102662,,8.640797309300098,,1.0831724793566055,,,,0.0,1.0,,,1.0,0.0,1.0,0.0,,3.0,1.0,,,2.0,3.0,2.0,,,2.0
5.4572038992814935,10.91263068842073,,1.5491498383047364,,,0.3444642283620051,0.42262152459556945,0.6427165410829891,,1.0,1.0,,1.0,,0.0,0.0,0.0,,,,2.0,2.0,1.0,,2.0,,3.0,1.0,
,0.5602689167524508,1.182190085640041,6.085388059930867,,,,1.3836945750130434,1.2951045348721968,1.060130987567708,0.0,,0.0,,1.0,0.0,,0.0,,0.0,,,3.0,3.0,2.0,2.0,,,2.0,4.0
3.204986739904725,,,1.2811110110037622,0.6053227618354227,1.7725398060806592,0.6455859390378524,,,7.392702006503748,1.0,,0.0,,0.0,,0.0,1.0,1.0,,2.0,2.0,2.0,,2.0,,2.0,,3.0,
,,3.531589496571829,10.506352393685736,,0.623027701698227,6.054384994690234,,16.91337683308314,2.343914699836991,,,,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,2.0,,2.0,,,,2.0,2.0,2.0
0.7864215549334017,,0.8958314618739966,,0.4082808196735652,0.1855036694558272,,0.7627396992745996,0.044648907738763344,,,,0.0,,1.0,0.0,0.0,1.0,0.0,,3.0,2.0,,2.0,2.0,,,,2.0,2.0
0.6890453293009587,,,,1.8510083971044007,,5.040031230057316,0.38748030683246815,0.8522666898679118,7.63914863361898,1.0,0.0,0.0,,,1.0,1.0,0.0,,,,,2.0,2.0,1.0,1.0,,2.0,1.0,
7.611932074388847,3.3733814721819186,1.2649628024836435,1.144566183995293,1.4094035576994364,,,,7.7684405103047345,,1.0,1.0,0.0,1.0,0.0,0.0,,,,,2.0,,2.0,,,2.0,2.0,,2.0,2.0
0.4492636749404287,1.0096048527713202,1.0331027722088617,2.4792287912771087,,,,3.9584165532417153,,1.771161937486721,1.0,1.0,,1.0,,1.0,,1.0,,1.0,0.0,,2.0,,2.0,2.0,,3.0,2.0,
2.7101513265267174,,,4.837537753213322,6.039774492129509,7.093859870490041,0.9562575504351847,,,0.4683840605880878,1.0,0.0,1.0,,,,,0.0,0.0,0.0,,,3.0,1.0,2.0,3.0,,3.0,2.0,
3.7454731790126967,4.195390037326829,,,0.3353571913002167,4.784055353714651,0.3687729692049194,,2.3857658964509225,,1.0,0.0,,,,,0.0,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,2.0,,1.0,,
,,,5.619407713235475,2.3421692211571576,2.2883122346469964,0.3860729942222506,4.619127975589668,,0.05697293524583931,0.0,0.0,,,,,1.0,0.0,0.0,1.0,3.0,2.0,,3.0,2.0,2.0,,2.0,,
1.7274315115831518,,,3.1625439553864005,4.208129980251828,0.9920534769069846,1.326607729333008,6.380516098198043,,,,,,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,2.0,,2.0,1.0,2.0,3.0,,,
1.806700864381727,0.6880204316774968,,,1.596956822580088,4.551995172449072,1.19411789022041,,,0.7734026023429242,0.0,0.0,,0.0,,0.0,1.0,,,0.0,2.0,,,3.0,3.0,,,3.0,2.0,2.0
11.425481523223722,,,4.485235200508068,1.2821951123522188,0.18002744712596747,,0.07584478330035724,,3.737313509496245,,0.0,,0.0,1.0,,,1.0,0.0,1.0,,2.0,1.0,,1.0,2.0,1.0,,,3.0
0.22479540920244645,0.9510381232881788,0.5626302784149761,,,,0.4253960252509737,,2.7896508977977486,1.0486969780357054,0.0,0.0,0.0,,1.0,0.0,,0.0,,,2.0,,2.0,3.0,2.0,,,1.0,2.0,
4.258182465953055,,6.326187308457333,,1.4783955516449983,2.307058322548369,,,5.0929427618951,0.5068039749719724,0.0,,,0.0,,0.0,0.0,,0.0,1.0,3.0,,,2.0,3.0,2.0,,2.0,,2.0
0.8048338254706567,5.301068580718768,,0.519655432344145,,5.875383685729494,,5.253683354563492,1.267423976793439,,1.0,,,1.0,0.0,1.0,,1.0,1.0,,2.0,2.0,2.0,,2.0,,,3.0,2.0,
1.977236381788499,0.017561354128996058,,,1.608635791749742,,2.4306791071441882,0.9370633749475256,,0.5058867515820389,0.0,,0.0,0.0,,1.0,1.0,0.0,,,2.0,3.0,,2.0,1.0,1.0,,2.0,,
0.13337643108251301,8.247773236712863,,0.37189871224852067,,9.671585639772328,,2.0728519387347033,6.6860835842646456,,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,,1.0,2.0,2.0,,,2.0,2.0
1.7300559916986449,,,4.7919442513303,,,1.323620203288017,1.5615096791568372,0.6495061695086569,2.3149012773445663,1.0,1.0,0.0,,1.0,,,1.0,,1.0,2.0,3.0,2.0,,,2.0,,2.0,,2.0
8.140090866700163,,1.561713560365481,,0.08797369087045348,2.775680789747293,6.441765748141339,,0.4166242740171922,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,,2.0,2.0,,2.0,2.0,2.0,,3.0,
2.262041895380733,,,3.549338796303706,0.3790810314925104,5.831151668220974,4.47801875909308,,,1.5639351523953628,1.0,,0.0,,,0.0,,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,,2.0,,,
0.17304244035554456,4.456796684434384,,,0.8391486204120573,,1.2752194631027491,,0.528608651571787,0.6320808736876895,1.0,,0.0,,1.0,1.0,0.0,1.0,,,1.0,,2.0,2.0,,1.0,3.0,2.0,,
6.874143482906678,0.13996472334331317,,7.132828117637595,4.721292102231996,,0.9138405240567046,2.557677139882867,,,1.0,1.0,,0.0,1.0,1.0,,,,1.0,,3.0,,2.0,3.0,2.0,1.0,3.0,,
,8.319067040621025,1.7617929900706082,,0.8820968677919627,3.3197492302801432,4.923989434105115,,,7.857682854213488,1.0,1.0,0.0,,,1.0,,,1.0,0.0,,,,2.0,3.0,2.0,,3.0,2.0,2.0
1.929452683632066,0.4783544044231235,,,,0.6134313565511531,1.732343879463224,2.291157764335301,,0.263597237324684,1.0,,,0.0,1.0,,,0.0,0.0,1.0,3.0,,2.0,,,2.0,3.0,,2.0,3.0
,,0.8484979508623569,4.968734698307236,2.552799321413391,0.6364716230148734,1.8513340920993562,2.3577974163471875,,,,0.0,,1.0,0.0,,0.0,0.0,,0.0,2.0,,2.0,,2.0,1.0,,,1.0,3.0
,0.9682665070114513,,,1.768327990231489,,5.981845081602588,0.11363361973365924,0.9490473288570418,9.730803343880318,,,0.0,,,1.0,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,,2.0,,,2.0
15.231407253003939,0.7076088017289073,3.616515349039097,,1.4683921672900309,,,,2.53543831870887,7.7846323366442025,0.0,,0.0,1.0,,0.0,,1.0,0.0,,2.0,,,2.0,,2.0,2.0,2.0,,3.0
2.4969271756665123,,0.9990076749640218,,2.3110106522071545,0.25392059960334784,,5.832485806311867,1.0597238877829043,,1.0,0.0,1.0,0.0,1.0,,,,,0.0,1.0,,2.0,2.0,,3.0,,,3.0,1.0
3.267257654767564,,,1.83466430695935,,0.335644899254148,1.0350442836992908,,0.22726927902667177,1.593066123535901,1.0,,1.0,,1.0,1.0,,,0.0,0.0,2.0,2.0,,,2.0,1.0,,2.0,,1.0
,11.019901726180157,1.4542468651862226,3.4734353774059255,,2.4333579135506644,9.382407409073204,6.617637879835773,,,0.0,,,,1.0,0.0,,0.0,1.0,0.0,,3.0,2.0,,,3.0,3.0,,2.0,1.0
,2.1720045928097416,,1.9766232935573012,1.6900351369136217,,0.03167766234923432,,0.3612708682774757,2.0446552905144646,1.0,0.0,,,1.0,1.0,,1.0,,0.0,4.0,2.0,,,1.0,3.0,,2.0,,2.0
2.7188381490207005,0.17965539846978973,14.502277800726436,,,,,2.5572139154315474,3.1023062859649917,2.290231295412373,,,0.0,0.0,,1.0,,1.0,0.0,1.0,3.0,,3.0,1.0,3.0,,,2.0,,3.0
3.071479294880252,0.20169536583244882,20.477574752453545,,,4.949344478868129,3.918413573598758,,,1.2347871034514937,1.0,,,,1.0,1.0,0.0,,0.0,1.0,1.0,2.0,,2.0,,2.0,,2.0,4.0,
6.514746088719477,,1.3123499029137606,8.829569940683115,,0.5663682286872855,0.6079803599402014,,,0.5933302086678933,,1.0,0.0,0.0,0.0,0.0,1.0,,,,3.0,,,,2.0,1.0,,3.0,2.0,3.0
,,,0.06829862468311124,1.2529279450523163,6.3401335216153445,,0.4824467585386252,1.5743080088036878,3.0025099425223605,,0.0,,1.0,1.0,0.0,0.0,,,0.0,,2.0,1.0,,1.0,,2.0,1.0,3.0,
0.3635569293626717,1.4029446438611042,1.5692295618169343,2.635301342461429,,,3.110372698837735,,,1.7572713233020774,1.0,,1.0,1.0,,0.0,1.0,1.0,,,1.0,,2.0,,,1.0,,3.0,3.0,2.0
,,2.5216143660436923,0.4741640025239374,,1.565508211344234,,1.3421168183781025,4.3538541599944125,0.7785024234179555,0.0,,1.0,1.0,,,1.0,0.0,1.0,,2.0,1.0,,2.0,,2.0,,2.0,,2.0
0.35603249711949725,,1.532264267766493,2.514539689079773,1.2470414913379915,,,4.94665603464318,0.8289254720141049,,,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,2.0,,,,,2.0,3.0,1.0,2.0
,3.292773760587508,,0.2737350474323198,,,0.869865246155554,3.3878736537528367,1.095623964795589,1.7507313172438672,0.0,,0.0,,1.0,0.0,1.0,,,0.0,2.0,1.0,,2.0,2.0,2.0,,,,2.0
0.938574968644039,7.746968166625187,0.8267967603187145,0.8346536856360414,,,0.7917034470522067,1.5529138630551782,,,,0.0,,1.0,1.0,,1.0,0.0,1.0,,2.0,1.0,,,2.0,4.0,,2.0,2.0,
,,,0.5990374435866158,2.801487027002945,1.5369292971382245,3.1477498899766525,,4.941468727299748,2.8294770734994668,,,0.0,,0.0,1.0,1.0,0.0,,0.0,,1.0,2.0,,,3.0,2.0,2.0,1.0,
,,,3.2937510440275504,0.7979679177192616,0.1444983475684968,,0.2632942366182667,0.6049776096579185,3.2634403896608735,,,,1.0,1.0,0.0,,1.0,0.0,0.0,,2.0,3.0,2.0,2.0,,2.0,,2.0,
3.5674430437297016,4.182604090785854,,,3.698691341385011,3.8107147593256014,,2.406041038535745,11.98824842181728,,,1.0,,0.0,0.0,0.0,,,1.0,0.0,2.0,,2.0,,2.0,3.0,,,1.0,2.0
1.2332441501143276,3.4781816612486374,,5.730651258445869,,,7.70887399758834,12.155189610865982,,1.5637024552163599,,1.0,,1.0,0.0,0.0,,0.0,1.0,,1.0,2.0,2.0,,2.0,1.0,,,,1.0
0.45937041103398485,1.943564122158651,,,,0.4981481220649082,1.8738795124132737,,1.9148983902861225,6.537825774118305,1.0,,0.0,,0.0,,,0.0,0.0,1.0,2.0,2.0,2.0,,,,4.0,,3.0,2.0
