0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,12.75850697950888,1.7617660557725836,4.081864552391324,0.2517134779176712,5.05211541205882,6.555581929506443,,,,,,1.0,1.0,0.0,,1.0,,1.0,0.0,3.0,1.0,2.0,4.0,2.0,,3.0,,,
0.846602041841021,1.1784270948960653,0.9000669081165796,,,0.02895328321626152,5.9063207205060255,4.8066323299304425,,,,1.0,,,0.0,1.0,0.0,1.0,0.0,,3.0,2.0,1.0,,,2.0,0.0,,,1.0
,0.5176541377163251,,5.389384674459706,0.7098718295852744,3.4183352943540872,4.989145167493275,,,0.1334729557271248,,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,2.0,,2.0,1.0,2.0,,3.0,1.0
,,1.1652143124668441,4.37018968206742,0.6830263559360912,,0.34459864497122644,2.669023259011886,6.228115126668971,,1.0,0.0,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,2.0,,2.0,,3.0,2.0
5.078149190081466,,13.579655024064722,,0.8363876321688184,,,0.21058152965354449,3.7267437797275957,0.19406200674007967,0.0,,0.0,0.0,,,1.0,1.0,0.0,,3.0,2.0,,2.0,,,3.0,2.0,,2.0
1.3480788505443828,0.4841662631673087,,,,,0.0034867519166921334,4.844693242253946,5.671555302178634,1.0289959876997916,,0.0,0.0,1.0,,1.0,1.0,0.0,,,3.0,1.0,,,2.0,2.0,2.0,,,3.0
0.7008561507678734,2.723272832198698,0.04358985282235015,2.1179285299844044,0.9501492787091692,1.5632537039464918,,,,,1.0,0.0,,,0.0,,1.0,,1.0,1.0,,3.0,2.0,3.0,,3.0,,2.0,2.0,
1.0206480654520815,2.923187717604629,3.961904741632616,3.890808794297711,,,3.085927221810437,1.2438250935077808,,,0.0,,0.0,,0.0,,,0.0,0.0,1.0,,1.0,2.0,2.0,,1.0,2.0,,,2.0
,4.855449139396752,3.4036551284607643,0.7781829836785532,7.51635322238749,,3.382603502888829,,,1.2012004868680375,,1.0,,1.0,,1.0,1.0,1.0,,0.0,,2.0,,,2.0,2.0,3.0,3.0,2.0,
,0.8544254134159612,1.6486640486239446,,3.15259288678954,6.019093825334792,2.3467290517170403,,,0.3172044460089682,0.0,1.0,0.0,,,0.0,,0.0,,1.0,,2.0,2.0,,1.0,,,3.0,2.0,2.0
,2.6015579495328844,,2.3149082480455725,1.1564067771313944,,,4.066435111943971,1.1667839895672216,1.7659008753290748,,,0.0,1.0,,1.0,1.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,2.0,,,1.0
,4.246485343913452,1.5826187889200485,0.71269449832958,,,,0.9943962065716553,15.157489519542487,4.919427390272519,0.0,1.0,1.0,,0.0,1.0,,,,0.0,1.0,,2.0,3.0,,,2.0,,2.0,2.0
,0.7969658628873963,1.83722429349799,,2.380001058985396,,3.0761404900448435,3.438960000701602,0.6335088946930445,,,0.0,0.0,0.0,1.0,0.0,,,,1.0,3.0,2.0,,,1.0,2.0,,2.0,2.0,
,12.914608711805894,,3.1268002396931003,6.986052786540885,3.2892464183024805,0.7621705327372534,,5.730272648033402,,,,0.0,1.0,1.0,,1.0,1.0,,1.0,2.0,2.0,,,2.0,3.0,4.0,,,3.0
0.1931746241948553,,0.5002940670394039,5.246337891974457,,0.8692760019336769,6.05580027019176,2.078838275698727,,,0.0,1.0,,1.0,,0.0,0.0,,,0.0,,3.0,,1.0,2.0,,2.0,,1.0,2.0
6.431005395543469,,1.4422596254398474,,6.710552920632711,1.0632000793971041,,1.7577537471356042,1.2256329312349248,,0.0,0.0,,1.0,,0.0,1.0,,,1.0,3.0,,,,2.0,4.0,4.0,,1.0,2.0
7.751284638724398,,3.060994855672135,0.7061063576304066,,6.393388349288516,2.310470473600762,8.208449920379174,,,,,0.0,1.0,0.0,0.0,,1.0,0.0,,2.0,,,1.0,2.0,,2.0,2.0,,2.0
2.2502179170732544,0.9200194616756854,2.8282173989354122,,,,0.11227676493794389,1.3365055998128081,,0.6804646387485391,0.0,0.0,,,,1.0,1.0,0.0,,0.0,2.0,,1.0,3.0,,,,4.0,3.0,1.0
,6.963192339964408,1.3982678041797427,,4.48813421441571,,11.00647675575851,1.90246499950814,0.8036658725000217,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,3.0,2.0,,1.0,2.0
0.38847012934573777,,,2.9988724656035837,0.32649559945366036,3.323605330321608,1.0915829598153526,,,1.8980916574884565,1.0,,1.0,1.0,0.0,0.0,1.0,,,,,,3.0,2.0,,,1.0,2.0,2.0,1.0
,3.13945584276736,3.7717216168366283,,4.290486823081752,1.6295359192877192,0.3933836258217875,1.880601501765319,,,,,1.0,1.0,1.0,1.0,,1.0,,1.0,,3.0,,,2.0,1.0,2.0,1.0,0.0,
0.7318001616445935,,,1.2474636059896151,0.125081237922808,5.213474016222136,,2.420900637687363,,1.1575800405983188,1.0,,,1.0,0.0,0.0,,,0.0,0.0,,2.0,2.0,,,2.0,1.0,3.0,,2.0
1.6063026102400215,3.1299414465660904,,0.4801243834863249,4.211410350689492,,,,2.8422078464896403,9.308413614449009,0.0,1.0,0.0,0.0,,,,,1.0,1.0,3.0,2.0,1.0,,,4.0,,2.0,2.0,
,3.1545101384650978,6.486303900877102,2.2482004788367407,0.8698566294966357,,1.9069885020386073,,,0.22987597839135068,,,0.0,0.0,,0.0,1.0,0.0,,1.0,2.0,,3.0,2.0,,2.0,,1.0,2.0,
,0.17292575850196243,0.7148209020534336,0.33460724826114785,,1.5547046067618246,4.542473627431938,,,0.11167177923478021,1.0,0.0,,1.0,0.0,,,0.0,,1.0,,2.0,,,1.0,3.0,2.0,,3.0,2.0
1.5675470982014261,,1.4703151843288922,,,2.140140017015946,0.6700137958973276,0.07977071363627636,10.668374540229781,,0.0,1.0,1.0,,,,1.0,,1.0,1.0,,2.0,1.0,2.0,2.0,1.0,,,2.0,
6.172787036241613,2.2507022409495945,,,5.7588803795927355,4.289368172655505,1.5191388255442175,,3.8383359415514566,,0.0,,0.0,,,1.0,,1.0,1.0,1.0,1.0,,,2.0,,,1.0,3.0,1.0,3.0
,1.130889725249818,1.7256962459369094,,2.1867455472596706,0.4257446711678513,,3.8800955711324754,,1.4925415289315624,1.0,0.0,1.0,,,0.0,0.0,,0.0,,2.0,,,,1.0,2.0,1.0,1.0,2.0,
0.09272009509810886,0.898746849328744,2.5266216427873127,0.5879897632645814,1.1593448022337238,0.45874798622504964,,,,,1.0,,,0.0,,,0.0,1.0,1.0,0.0,,3.0,1.0,1.0,2.0,2.0,,,2.0,
0.29914405326570814,1.3742926383788887,0.6847362801712271,,,4.049279274227714,3.1469676682235583,,5.074651355104518,,,0.0,,0.0,1.0,,0.0,,0.0,0.0,1.0,3.0,3.0,2.0,,0.0,1.0,,,
,1.110177863347309,,,0.15805704914178514,5.032464807313566,0.061924178481514956,,4.634523778033495,2.0874468898724508,1.0,0.0,,0.0,1.0,,,0.0,,1.0,1.0,2.0,1.0,,,3.0,3.0,,,2.0
1.1436552394271033,,1.270280920772481,2.311359367552635,,,2.148207640623656,2.020160120466593,,1.4029517199837016,0.0,,,1.0,0.0,1.0,,0.0,0.0,,,3.0,1.0,1.0,,,1.0,2.0,,2.0
,1.1631043416235467,2.3815840500636467,4.821215815819477,3.2942731292302043,,0.5892549597123057,1.8381893120917425,,,,0.0,1.0,1.0,1.0,,,,1.0,1.0,,2.0,,3.0,,,3.0,2.0,1.0,2.0
0.1127202292923995,0.22485528028924798,0.5038925590838498,,,8.572976443503265,0.08857322252561371,,,0.48243172240753046,,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,
0.8819022238978076,,0.39302334000387446,1.6094599256490647,9.627523014131304,0.5258892790857072,,3.672500496728418,,,1.0,0.0,1.0,0.0,,,,1.0,1.0,,,2.0,1.0,1.0,2.0,4.0,,,3.0,
3.403120805221054,,0.3134266125371525,0.85995578625108,,,1.095765081892751,2.5637156572168456,,4.9532451537234685,0.0,0.0,,1.0,0.0,0.0,,,1.0,,,1.0,,3.0,2.0,2.0,2.0,,,2.0
0.5885134724811347,1.2028479143938116,7.736782892792517,0.012070282211007777,0.6422657720282694,,,,,1.2375959745594165,1.0,1.0,0.0,,1.0,1.0,,,,0.0,0.0,1.0,3.0,,,2.0,1.0,2.0,,
0.44142524079309386,,,1.7711902003686384,0.5403272735911159,,0.471183912288204,1.3288945358640567,1.8003253113937412,,,0.0,0.0,,1.0,1.0,1.0,,,0.0,0.0,,3.0,,2.0,1.0,,2.0,1.0,
,1.7632552673594653,0.0596408822703397,5.386882168553464,1.4485549359704428,,4.266563351489282,,0.8572119096305326,,0.0,,1.0,,1.0,0.0,,0.0,1.0,,2.0,,2.0,3.0,,2.0,,2.0,,3.0
0.3860878303406837,7.279857881373598,0.36292012270737006,,,,10.348763067369633,3.623258211954293,,2.10999703165305,1.0,,,0.0,0.0,,0.0,,1.0,1.0,,3.0,1.0,1.0,2.0,3.0,,3.0,,
,5.145476455571207,,,0.5233647200197662,0.40425697020241647,6.461117836287528,1.9777670728660972,,6.715781961454789,1.0,1.0,1.0,0.0,,,,0.0,,0.0,2.0,2.0,2.0,2.0,,,,2.0,,0.0
,2.474947269394708,,1.5851276982862994,,2.8280804165465705,0.6086127339897597,6.9039395364609915,4.233366382438383,,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,,,,1.0,
0.10742623767270593,0.35153423613012924,0.8074152771585482,,1.899106060271075,,1.6731848769458233,2.243523319381759,,,1.0,1.0,,,,1.0,1.0,0.0,1.0,,1.0,1.0,2.0,,1.0,,,1.0,,1.0
3.033329076906241,,,2.067980167564831,4.776074844523541,,7.137454130168445,0.4149710027893233,,2.4886827005403043,1.0,,,1.0,1.0,1.0,,,1.0,0.0,1.0,2.0,,1.0,,,2.0,,1.0,1.0
0.5660558923717077,0.095904237029313,2.8599199479719575,,0.5754618165625627,1.7858272864702358,,,,4.466507986556888,1.0,,0.0,,,0.0,1.0,,0.0,1.0,,2.0,2.0,,2.0,2.0,,2.0,3.0,
1.328182310407849,,,,12.030717144396313,,1.0549370863728984,0.31739177873847735,9.660932313763022,1.5107874431427093,,1.0,1.0,0.0,1.0,1.0,0.0,,,,,1.0,2.0,3.0,,,2.0,2.0,,2.0
0.29626279656213406,,0.04466889886894237,,,5.728197447582978,0.9690949005533707,,4.980159948476855,0.5490631840892864,,,,1.0,,1.0,0.0,0.0,1.0,1.0,2.0,,,,3.0,,2.0,2.0,1.0,1.0
7.181158992186136,,4.976650471700685,3.254140135785504,,,,1.2034826440660018,1.0478732514867997,0.06474456794385555,0.0,0.0,,,1.0,,0.0,1.0,1.0,,2.0,2.0,,,1.0,2.0,2.0,,2.0,
2.865178838957863,,4.355822136245435,4.184729846693597,5.8916650439217415,,0.5557795791391881,5.674428557115269,,,1.0,0.0,,1.0,0.0,,,,1.0,0.0,0.0,,3.0,2.0,,,2.0,2.0,2.0,
3.754851071126736,0.1314144901040184,,,,6.919357227862886,,2.6423455719785642,4.423925867949391,1.2279076345694035,1.0,,1.0,,0.0,1.0,0.0,,,0.0,0.0,2.0,2.0,,1.0,,,3.0,3.0,
,1.7813857902670525,12.005530867865774,,2.255619922447932,4.637217893995368,,4.603268198715648,,0.4705581353116036,0.0,,,1.0,1.0,,1.0,0.0,,0.0,2.0,2.0,,,2.0,,3.0,2.0,1.0,
7.082653835991216,0.6882423987099902,,4.862009657671882,13.275395362060944,0.30052551551088086,,,1.479069148449996,,1.0,,,1.0,0.0,0.0,1.0,1.0,,,3.0,,,,1.0,2.0,,2.0,3.0,2.0
,0.2429674815727667,,1.335137529456743,2.15960106430174,0.29749155923705667,,2.0243792303604105,,1.2899088891529733,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,2.0,2.0,1.0,,2.0,,1.0,,
,,6.181902715947983,,,0.48030055026185564,3.336997677960161,0.3923267263738772,1.3726104388629303,2.5254058886469855,,,1.0,0.0,1.0,0.0,,,0.0,0.0,,,2.0,,1.0,3.0,,2.0,3.0,2.0
2.455648624338312,0.6558823510068854,,,,,0.3238424189893162,12.914744507566738,0.153899987054416,0.8372476374919511,0.0,0.0,,,,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,,3.0,2.0,,,,2.0
7.0750807369735345,,,,3.7093095806879135,,8.568094413282772,2.4984438785047027,0.3508126834277719,1.3616199731211862,0.0,0.0,0.0,1.0,1.0,,0.0,,,,,3.0,,2.0,,2.0,2.0,,2.0,1.0
,1.9847519985684963,,,2.1984026569775565,1.6017117970989492,2.1017438254715,6.5711606837098735,,1.84856685373091,,1.0,0.0,,,,0.0,0.0,1.0,1.0,2.0,,2.0,,1.0,2.0,2.0,1.0,,
,3.7070566222914385,,9.122038734293422,20.51937044467968,,3.5831717511919376,11.408924191022809,0.14517503941901436,,,1.0,,,0.0,0.0,,1.0,1.0,0.0,,2.0,,1.0,,3.0,,2.0,3.0,2.0
0.05442230501287468,1.450631911879363,6.672860571489025,,0.052412544163869534,0.4065237698489235,,,2.1396012841987275,,0.0,,,0.0,,1.0,0.0,0.0,,1.0,,2.0,2.0,3.0,2.0,,2.0,,2.0,
,,0.0777477329210951,0.8004552157241757,,0.825463815366857,2.299070514593545,,2.1561178084904786,2.916866354963848,1.0,1.0,,,1.0,,0.0,1.0,1.0,,2.0,3.0,1.0,,,2.0,1.0,,3.0,
,1.182908385609042,,0.2543317271089121,,,3.6573057236360387,3.2840614527033916,0.4514556416424865,4.99091837365023,0.0,,1.0,1.0,0.0,0.0,0.0,,,,2.0,2.0,1.0,2.0,,,,,2.0,2.0
10.772440498157968,,,,2.800692035160353,2.5983700114440342,3.4124037768722295,0.29918225083983097,,5.346576156979783,1.0,,,1.0,1.0,,1.0,,1.0,0.0,2.0,4.0,1.0,,1.0,,,3.0,,1.0
3.0229036047468965,,,3.8637190849188694,2.24059624700643,5.8068325453906375,3.289631639870933,,,0.4602295661891592,0.0,0.0,,1.0,1.0,0.0,,0.0,,,,1.0,4.0,3.0,,1.0,,,2.0,2.0
,4.728927136884374,5.092028813129933,4.823272950374651,7.5897917454409125,,,11.149941107832761,,4.462629400753002,1.0,0.0,0.0,,0.0,,,1.0,1.0,,,2.0,3.0,1.0,,,2.0,1.0,2.0,
0.33889777367442864,,3.17216722830105,0.4839020827062771,,,,1.6775381723876452,0.38271070642139804,1.2008244928220997,1.0,0.0,1.0,1.0,0.0,,,,,1.0,0.0,3.0,1.0,,3.0,,2.0,,,1.0
0.546355627146587,,0.9956704519485217,3.343110062009748,,0.09179259107663958,6.26385639371871,2.8771390028771826,,,0.0,1.0,,,,0.0,0.0,,1.0,1.0,4.0,,1.0,1.0,,3.0,1.0,2.0,,
,,4.650362395791483,0.6398738274211434,5.425799897470586,0.6389870667114756,6.590559510420647,,0.2509317481058688,,1.0,0.0,,,,1.0,,1.0,1.0,0.0,1.0,1.0,2.0,3.0,,,1.0,2.0,,
,,1.0772552188030318,0.22893782636334237,,6.694271440394315,0.0014209578707045536,1.6475192113051729,11.063584594427407,,1.0,,,,,1.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,3.0,,,3.0,2.0,
1.9823594040266719,2.992610461255654,,3.4642656469116524,0.6781761394915993,0.07630759366891196,,,1.2757213764868793,,0.0,1.0,1.0,,,0.0,0.0,,0.0,,,3.0,1.0,1.0,2.0,,2.0,,2.0,
,2.662100033371454,3.1226955814299098,4.3527191406616845,,,2.7338758848925035,4.981612835199816,,3.837587040202221,,1.0,0.0,,,0.0,1.0,,1.0,0.0,,,2.0,1.0,,2.0,1.0,1.0,2.0,
2.8274327580301986,,2.920733242329176,2.023966340296581,,1.2394766095187144,,,4.09774271729786,2.2552991995899014,,,0.0,,1.0,,0.0,1.0,1.0,1.0,2.0,,1.0,1.0,,,2.0,,2.0,3.0
6.087943264267592,0.2398152342159895,1.2232419293267296,,,1.1450648040470148,5.103074564624505,,,0.9040165740435373,0.0,,1.0,,1.0,,,1.0,1.0,1.0,3.0,2.0,1.0,,,4.0,,3.0,3.0,
2.26753940144466,,,6.007031906885103,1.3476731574051821,,8.302049301051863,0.9413135589018758,,0.4207279159426701,0.0,0.0,1.0,0.0,,,,1.0,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,1.0
3.102492662400701,,0.07567822162652899,,,,3.196681943178306,0.1912247387581904,4.6380244551841665,3.773360607541669,0.0,,,1.0,1.0,0.0,0.0,,0.0,,,3.0,2.0,,3.0,2.0,3.0,,3.0,
,,,,1.930451275039335,2.5992989175304846,1.0103079314680068,0.9648908460143965,4.2413368858647305,3.4830194726779666,1.0,,,,1.0,1.0,,0.0,1.0,0.0,,,3.0,2.0,,1.0,,1.0,1.0,2.0
3.7299827841924853,1.128941678675168,,2.633135757985928,7.2610601513830035,,8.484885213654067,,,3.4566815508159805,,1.0,,1.0,,1.0,0.0,1.0,1.0,,1.0,,,,1.0,,1.0,3.0,3.0,1.0
,3.592126001176594,,,0.3178569946117449,2.7579507388221525,0.979821052371948,,14.542463894477276,7.1709983808609215,,1.0,1.0,1.0,0.0,0.0,,,,0.0,3.0,1.0,3.0,,2.0,1.0,,,1.0,
,4.287564872576687,3.2704316346157443,4.869674324348552,,1.0276446315010341,,,5.5766912029344375,3.829979693454039,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,2.0,2.0,,,,2.0,1.0,1.0
1.3580230355926808,,0.5984840695883757,5.535455485064881,,6.276237016842764,0.44212573944488126,0.027413906098021072,,,0.0,,0.0,,1.0,0.0,1.0,,0.0,,,1.0,2.0,,1.0,1.0,,2.0,,1.0
2.787530357589869,3.000930200993259,,,,7.65863808675483,1.1695533153777355,,5.139317436180162,0.05887784376851006,0.0,,,1.0,0.0,1.0,,1.0,,1.0,1.0,,,2.0,3.0,2.0,3.0,,2.0,
3.919960970148578,0.9422682320031414,2.3712752863630593,,,1.5410108486934355,,3.8729270653848316,,2.07941543728541,1.0,1.0,,1.0,0.0,,1.0,,1.0,,3.0,3.0,1.0,,2.0,4.0,,,,2.0
,,1.8904610793330652,0.7140125455864327,0.7964566423080359,2.6982222455628873,1.6470463803053006,,,0.14128396865019005,,0.0,,0.0,1.0,1.0,,0.0,,1.0,,3.0,2.0,,1.0,,1.0,,2.0,2.0
,2.1297393901915234,0.8975716730375958,,15.822765138500415,0.40042138540424144,1.3365377319444516,,2.335973131581821,,1.0,,0.0,0.0,1.0,0.0,,,,0.0,2.0,,2.0,,2.0,,2.0,1.0,2.0,
7.046030860114252,0.17126180332869162,1.320676037137857,,,,4.8879575802302195,0.7310300960079946,0.24357580000502227,,0.0,,1.0,1.0,1.0,,,0.0,1.0,,,2.0,2.0,,,2.0,1.0,2.0,,1.0
1.0828610935580218,3.587029984031201,0.8037544414799576,,,1.9689751756062188,6.704356419603748,,,0.479344790920905,0.0,1.0,,,1.0,,0.0,1.0,,1.0,,,1.0,2.0,2.0,2.0,2.0,,1.0,
4.94981924782049,4.383562437277846,0.9245580720090499,,,0.5869813794014153,,,0.22122843453473323,3.5224053954946317,1.0,1.0,1.0,1.0,,,0.0,,,1.0,,3.0,2.0,,2.0,3.0,,,2.0,3.0
,8.31863337299775,13.463339457948068,6.841344390921231,0.2555429914380378,,4.2215649573843015,1.1624700071403975,,,,0.0,,,0.0,1.0,,0.0,1.0,0.0,2.0,,2.0,,,2.0,,2.0,2.0,2.0
,,1.4344795386203966,0.886097110031317,0.450793509370871,1.7919589881597686,1.9307177747428117,2.7127474934394753,,,,1.0,1.0,,0.0,0.0,,0.0,,0.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0
0.29966526586991826,,,3.4448335231175315,1.0536555393213716,0.25571508405790966,3.9790422174269304,,,0.4252085959106814,,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,2.0,2.0,,2.0,2.0,2.0,,1.0
,1.887150870819585,,,,0.8091781766139701,9.833689041650256,1.7846463354007986,0.5305118741817045,3.8827189391347563,0.0,1.0,1.0,,0.0,0.0,,1.0,,,,3.0,2.0,2.0,1.0,,,2.0,,2.0
5.273272226988206,0.7009614190113622,,4.635832343294908,,0.9457259557433011,3.103727638629998,,3.2616925513937027,,0.0,1.0,,,1.0,,0.0,0.0,0.0,,,3.0,,1.0,1.0,2.0,1.0,2.0,,
0.8233166984535283,0.09318751993811077,0.22480148977145084,,0.05884826054384654,,0.8505684949940099,,2.952017973717065,,0.0,0.0,,1.0,,,,0.0,1.0,1.0,2.0,,1.0,3.0,,,2.0,2.0,,2.0
,5.935167812963719,2.300790425115856,,,1.183922080849942,3.346510522782082,,1.8639348711863677,0.5430535416495913,0.0,1.0,1.0,0.0,,0.0,0.0,,,,3.0,,2.0,3.0,,,2.0,,1.0,2.0
,3.4452679709402805,1.9761539376300923,3.1351037428806805,2.4204597457135835,1.3394847134721317,,,,1.0416633700013536,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,2.0,2.0,3.0,3.0,,,,2.0,2.0
,,0.9609798082191777,5.629004869849874,,0.49963903116905717,,1.903288095508072,2.8850800558064176,2.388351656352855,1.0,,,,,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,,1.0,1.0,,,,2.0
,2.414116360724229,1.219663878405207,4.636578755285881,,,,0.08855330113156279,5.310387972175428,0.057804090954995196,,1.0,1.0,1.0,0.0,1.0,,,0.0,,3.0,3.0,2.0,,,,3.0,,2.0,1.0
,0.3199169508783236,2.9147288538720515,,0.08220845863350568,0.9235111104151424,0.2509436189001301,0.14023886385549977,,,,,1.0,,0.0,,1.0,0.0,0.0,0.0,2.0,3.0,,,3.0,,1.0,3.0,2.0,
0.968540509740194,3.0075537332687885,4.388602954166607,0.35521956408979083,,,,0.16221466743053828,,1.1253617702460021,,1.0,,1.0,,1.0,0.0,,1.0,0.0,1.0,3.0,,2.0,2.0,,,3.0,3.0,
0.5891051669318446,2.506723401007525,1.2106577000195604,,0.44927523858389196,,,,2.0620991389829735,7.230777574250059,,,0.0,1.0,0.0,1.0,0.0,,,0.0,1.0,,2.0,,,3.0,1.0,2.0,2.0,
2.3106965717635197,0.4153694258512663,,0.5164140417151631,,,2.9860068756317597,,0.3411653807721686,0.21287912895291927,0.0,0.0,,,0.0,,,0.0,1.0,1.0,1.0,2.0,,,2.0,3.0,2.0,,1.0,
6.376920399612143,,0.7653632811854285,,5.627287480422167,,17.503197804509348,,0.043089716970156344,3.5818900606850566,1.0,1.0,,0.0,1.0,,0.0,1.0,,,3.0,,,,1.0,4.0,2.0,,3.0,2.0
2.042987210423665,,3.209013608467514,,1.4039702556467715,7.336082385755892,,0.14691917510428093,,0.33132130509842417,0.0,,1.0,1.0,,,1.0,0.0,,0.0,1.0,2.0,1.0,,,,2.0,4.0,,1.0
,1.6949405136674314,0.1649628446351305,,3.031514974201705,,1.9024113614428977,,0.6226376427159512,1.9453341394078847,0.0,,1.0,,1.0,,0.0,1.0,,0.0,,3.0,2.0,,2.0,3.0,3.0,1.0,,
,2.5467633602069055,2.8370829325504703,,4.127023812744959,,,3.6451206281467763,0.36436928083356607,2.0812884110694303,1.0,,1.0,,,,1.0,1.0,0.0,0.0,,3.0,2.0,,,2.0,,2.0,2.0,1.0
,,1.3678238768423516,0.3532594634649359,0.8860311089990545,2.0515018370372777,,,2.7951730995577573,3.431107763936459,0.0,1.0,0.0,,1.0,,,,1.0,0.0,,,3.0,2.0,2.0,1.0,,,1.0,1.0
,4.154219294553247,4.395488184843663,0.07172287465191023,0.22633759036018758,,3.745237445906181,2.1941310297258116,,,,1.0,,1.0,1.0,0.0,0.0,,,0.0,,,2.0,,1.0,2.0,1.0,2.0,,3.0
2.4164191024625596,2.1433672166757667,2.9703377332217586,,7.222072486154355,,,,0.24528683168895288,1.7486330035902369,1.0,,0.0,,1.0,1.0,0.0,,1.0,,2.0,2.0,3.0,,1.0,,,,1.0,3.0
2.6115758109776164,3.3878673570483295,0.043658906125742206,1.5501946064516954,0.27150784296093305,,,,2.882579624795356,,0.0,0.0,0.0,,1.0,,1.0,,,1.0,,,0.0,3.0,2.0,2.0,,,2.0,1.0
0.7543459933292966,,,,0.280266439032288,5.883541716167385,,8.73448943708785,3.7609153547549248,11.378523233848803,0.0,1.0,,1.0,0.0,1.0,,,1.0,,2.0,1.0,3.0,,,1.0,,,0.0,2.0
4.038220638309668,,,,2.125128007242436,3.0148121052030077,1.2336710704407936,,5.923787295139935,8.244924358387923,,1.0,0.0,,,0.0,1.0,,1.0,1.0,2.0,,,3.0,2.0,2.0,2.0,,1.0,
,,1.1125815894651523,0.389984029240247,,0.9639895137400118,3.6165454411505444,,0.035244288000078894,3.3657379708622104,0.0,1.0,,0.0,,,,0.0,1.0,1.0,,3.0,1.0,,2.0,,3.0,2.0,1.0,
,1.9669089897619765,5.420838022385332,1.765069642440097,,,14.663802098137843,0.1890646572573917,1.2504232291999477,,0.0,,,1.0,0.0,1.0,,0.0,,0.0,,3.0,,2.0,,3.0,2.0,,2.0,1.0
,13.480274391862897,,8.213401691576228,,5.362706364343443,0.15134339139667297,,0.5051138520458773,0.991181592852491,0.0,,0.0,0.0,,0.0,0.0,,1.0,,,,1.0,,3.0,3.0,3.0,2.0,,3.0
0.6213845615169529,0.7064654068825728,0.5658109852273153,1.962246044888229,,2.2448657528467844,,,,5.599768356192329,0.0,,,,1.0,0.0,,1.0,0.0,1.0,,2.0,2.0,,,,2.0,2.0,2.0,2.0
,2.486561687090296,1.0299290761394846,,,0.462919320856066,0.40063371436303385,2.484193341657126,,8.840310437345785,,0.0,0.0,,0.0,,1.0,,1.0,1.0,2.0,2.0,2.0,2.0,,,,1.0,1.0,
,4.892433259602418,0.5791887783109015,,2.798612714070661,3.18595257034765,0.8135107206097294,7.716822922258038,,,0.0,,1.0,1.0,1.0,0.0,,,1.0,,1.0,,,,2.0,2.0,3.0,1.0,,3.0
1.8538887506004667,0.3050942678167901,2.596474016143292,,,,,9.865238989194536,9.473250341415298,0.6665016657709046,,0.0,0.0,,1.0,,0.0,,0.0,0.0,2.0,1.0,2.0,2.0,,,,2.0,,3.0
,,,1.830488392826011,,7.765812081884758,0.9515029267375118,1.9779052860251234,0.5415635418678046,1.5270129317273453,1.0,0.0,,0.0,0.0,1.0,0.0,,,,2.0,3.0,2.0,,,3.0,,1.0,1.0,
1.9168810996896797,0.961476197018031,,,1.0137404889868646,,1.722020565007044,,2.4854547508588403,1.0689274376445614,0.0,1.0,,0.0,,,0.0,,1.0,1.0,1.0,,2.0,1.0,1.0,,,,2.0,3.0
3.387143475751924,6.0090726045293295,2.7457864900850977,3.8746491080725445,2.546100982388642,,,8.672745101741615,,,,0.0,0.0,1.0,,,1.0,1.0,0.0,,,,2.0,2.0,2.0,,,2.0,2.0,3.0
,7.6250601556228315,10.788627418259793,,0.2910399747046099,0.8847461422546932,,2.027280728156944,,2.607770986216372,0.0,,,0.0,,0.0,0.0,,0.0,0.0,1.0,,,2.0,1.0,2.0,,2.0,2.0,
1.6704098623658283,,,1.2236052867195393,0.19262203310874665,8.034274883865391,,0.15710713380574445,,0.15928039889670909,0.0,,0.0,1.0,0.0,,,0.0,1.0,,,1.0,,4.0,,1.0,2.0,,0.0,1.0
0.06078835901115055,,0.05254530992085761,,,4.4773142384186135,1.615250312830085,4.455015285979177,,2.6048969054762035,,0.0,1.0,1.0,,,0.0,1.0,,1.0,2.0,,1.0,2.0,2.0,2.0,,,0.0,
,,2.011482750106005,1.618062629992191,0.017969972514480362,2.176552267586287,,,6.18770207987785,2.0230113823263673,0.0,1.0,,,0.0,1.0,1.0,0.0,,,,2.0,,,,2.0,2.0,3.0,2.0,1.0
