0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7278473513706345,,8.05548711074948,,,1.0,0.0,,,,,3.0,3.0,,
,,1.5473839549268313,0.07204314131927883,,,,1.0,1.0,,,,2.0,,3.0
4.030774437132014,,11.94501296134175,,,1.0,,,1.0,,,3.0,1.0,,
7.291803947401373,0.16504083656776192,,,,,,1.0,1.0,,,,,3.0,3.0
4.898050381762248,0.7923201616042395,,,,,0.0,,,0.0,,,,3.0,1.0
,,0.0071900240096217545,,0.5721213954176835,1.0,,,1.0,,,,,4.0,3.0
,,7.610895257202412,,12.967366389417883,1.0,,,,1.0,1.0,,,0.0,
2.129509861696442,,,0.6856796623733756,,,,0.0,,1.0,,,,3.0,1.0
,,,2.347868913810023,4.260756486020785,,0.0,,1.0,,,,,3.0,3.0
,1.2810691909526337,,0.28369345545511315,,,,,0.0,1.0,2.0,,,3.0,
3.962082433533883,,,,4.850902443859998,1.0,,,,0.0,,2.0,,,3.0
,,0.6302896757360698,,3.0737699008698334,0.0,,,,1.0,,,1.0,3.0,
,,0.42027467365970056,0.4609414281237356,,,,,0.0,0.0,,2.0,2.0,,
,2.776535889704698,,3.617979721800876,,,1.0,1.0,,,2.0,,3.0,,
,,5.552762531943997,,1.2361974792368526,1.0,,1.0,,,2.0,,2.0,,
,,1.8572907587241847,3.2600007436187894,,,,1.0,1.0,,1.0,,,1.0,
1.5567953786975894,1.6644300451256315,,,,,1.0,0.0,,,,2.0,,,2.0
,1.6689838146805092,,1.7891658980235685,,,,0.0,1.0,,,2.0,2.0,,
0.17453258140305788,,5.451488116141869,,,,,,0.0,0.0,,,2.0,,1.0
,0.6799454120407236,,0.2996962228082717,,0.0,1.0,,,,,0.0,,,1.0
,0.1635197799851668,,0.5762281909939964,,0.0,,,0.0,,2.0,,2.0,,
10.46883422503189,,,,0.4472424524249804,,,,1.0,0.0,,1.0,,,3.0
2.744400473123345,,7.2690959967340305,,,,0.0,,,1.0,1.0,,2.0,,
,,2.290401515870928,13.279370705997895,,1.0,,,1.0,,1.0,2.0,,,
0.6953811991808034,,2.0848610161975616,,,,0.0,1.0,,,,,2.0,,2.0
0.9882675531225669,,,4.790988906501233,,,,0.0,,0.0,,2.0,2.0,,
,,5.9346512505992095,0.23236733560964373,,0.0,1.0,,,,,2.0,,,3.0
,,,0.42310484098934,2.0455810773723804,0.0,,1.0,,,3.0,3.0,,,
1.1228155549321075,,3.3661538449964286,,,1.0,1.0,,,,1.0,,,,2.0
5.171396775394764,,,4.787318607975839,,,0.0,,1.0,,,,4.0,,1.0
1.1170890477150057,,,1.2683955396299154,,,0.0,,1.0,,1.0,2.0,,,
0.23085487276108543,,,2.279627600373329,,,0.0,,,0.0,,2.0,,,1.0
,5.642531021804196,,0.9570387301544554,,1.0,,,,1.0,3.0,,,,3.0
,3.26151273325013,,3.7780072445203325,,1.0,,1.0,,,,3.0,2.0,,
,,0.13545482058213065,0.40449368917794604,,1.0,,,1.0,,,2.0,,2.0,
,9.930421159197888,0.13700094252934,,,,1.0,0.0,,,,2.0,,,2.0
,2.785788044868182,0.6984478931771968,,,1.0,,0.0,,,,2.0,,2.0,
1.2736424897476208,,,,1.2756814392855493,0.0,1.0,,,,,2.0,1.0,,
,,0.5124604616058976,0.6153083240904074,,0.0,1.0,,,,2.0,,,,2.0
2.7601908786730798,,,,5.5712788727923845,,0.0,,1.0,,,1.0,,3.0,
,,0.6612111843595978,0.025811966078689665,,,,0.0,,0.0,3.0,,3.0,,
,,3.1416889297589794,,4.145242567427231,,,,1.0,0.0,3.0,3.0,,,
,0.5163483466159432,5.398095996423763,,,0.0,,,0.0,,,,1.0,,2.0
1.479978289611164,,5.445563583121541,,,,1.0,1.0,,,,,,2.0,4.0
,,,0.11243716290759,0.11209577287393299,0.0,,1.0,,,,,4.0,3.0,
,,,7.837083710937451,0.696103662494438,,,0.0,,0.0,,,1.0,1.0,
,,4.324412890091278,,4.11999888256959,0.0,1.0,,,,1.0,2.0,,,
,,3.554201655387226,,4.7096378663102865,1.0,,,,1.0,,,2.0,1.0,
,,1.7137630751248896,0.934986575616622,,1.0,,1.0,,,,3.0,,,3.0
,,1.4542645191058108,,1.90374653813033,,,,1.0,0.0,2.0,,,,2.0
,,1.2608905319739883,,11.089939719374017,,,,1.0,1.0,,,,3.0,3.0
11.327334723119128,,,1.1315821766377867,,1.0,1.0,,,,,,,3.0,4.0
,,2.653593526090602,1.2331461492542997,,,0.0,,,0.0,1.0,2.0,,,
,,3.235140536642732,2.086762453811117,,0.0,,,,0.0,,,2.0,,1.0
,1.9204156577739733,,3.9960139501197247,,1.0,,1.0,,,,,2.0,,2.0
0.05144912194563822,,1.8616955522025336,,,1.0,,,0.0,,,3.0,,2.0,
,0.9896306607477878,0.6879272544071278,,,,1.0,,0.0,,3.0,,,,2.0
3.7604994029104164,1.0235454744838601,,,,,,0.0,0.0,,,,1.0,4.0,
,,2.564566890867151,,1.8578765388195608,,,0.0,,0.0,2.0,,,2.0,
,,12.949702421038953,,1.6259962647301975,,1.0,,1.0,,,,,2.0,3.0
4.487888114324329,,,,0.8812567825849849,1.0,,0.0,,,,1.0,3.0,,
2.810885958203869,,,2.1448086849695494,,,1.0,1.0,,,2.0,,2.0,,
,,0.34870277585167214,5.577146390430612,,,,,1.0,1.0,,,2.0,2.0,
,8.162661570288972,,3.1124424382293983,,,1.0,,1.0,,,,,2.0,3.0
,,2.182766864145128,,4.568308432329702,,1.0,,,1.0,,,2.0,,3.0
0.4890870767282102,,4.163135487889736,,,1.0,,,0.0,,,3.0,1.0,,
,0.3990271435978599,1.0652411676072382,,,,1.0,,,0.0,2.0,,,3.0,
,,2.221510324196288,1.1017308026010544,,,0.0,,1.0,,2.0,,,3.0,
,0.9300657476780017,0.16540770663327223,,,,1.0,,,1.0,,2.0,,3.0,
0.17057804832333942,,,3.9523291996675383,,1.0,,,0.0,,2.0,,2.0,,
2.0494571009037545,,5.011400011486899,,,,,,1.0,1.0,,,1.0,2.0,
,,8.892427764869868,8.91227008342829,,,,1.0,0.0,,2.0,,,1.0,
,,0.29382615810432167,,1.5105367722035785,0.0,,0.0,,,,,1.0,,1.0
0.3525577217144972,,6.188484915321622,,,1.0,,,,0.0,,,,2.0,2.0
5.046749191187353,,,5.572889956809222,,1.0,,0.0,,,,,1.0,,3.0
,0.6181383699989884,,1.927053746083362,,,,0.0,0.0,,,2.0,0.0,,
,,0.32876063474447115,0.09399456096663474,,0.0,0.0,,,,,2.0,,,2.0
,5.198191047806933,,,4.054389307331387,,,1.0,,1.0,,2.0,2.0,,
,0.43192346841124524,,,10.570792662451012,1.0,,,,1.0,2.0,,,,3.0
,4.0024566188012916,,2.0987429388601413,,,,,1.0,0.0,2.0,1.0,,,
,0.5682438566299546,,,3.8239745001855105,,1.0,,1.0,,3.0,,,2.0,
2.164411039860759,,1.6681728923933186,,,,1.0,0.0,,,,,,2.0,3.0
1.190337835626984,,,1.3838487264567885,,1.0,,,1.0,,,2.0,3.0,,
,2.344218006095122,2.583817899996246,,,0.0,,1.0,,,,2.0,,,2.0
,3.169671041115661,,8.458021590133516,,,0.0,,,0.0,,2.0,2.0,,
,2.836284889234055,,4.894346783212536,,,,0.0,,0.0,,1.0,,3.0,
,0.15889713627664975,,3.7595538145990806,,,,0.0,,1.0,,,2.0,,0.0
3.0155987208976422,,,,4.158815063577062,,,1.0,,0.0,0.0,,,,2.0
,,1.3151732767127515,2.129736495977275,,,,1.0,1.0,,,,1.0,,3.0
0.5914833613069077,,,3.385309630914951,,1.0,,,,0.0,2.0,,,2.0,
,,0.08933542659127514,4.867104904589126,,1.0,,0.0,,,,1.0,,,2.0
,0.24121427540896545,,0.029945926212678844,,0.0,,0.0,,,,,,2.0,2.0
,,0.752288710433204,,6.624834642971473,,1.0,,,1.0,,,,2.0,3.0
,,0.19682943373353953,,12.055457887512992,1.0,,0.0,,,2.0,,,2.0,
0.644999895080912,,,,2.8418567659935063,,,1.0,0.0,,1.0,,,3.0,
0.19503667000911848,1.732589042196361,,,,,1.0,1.0,,,,,3.0,,2.0
,,13.706275488006419,,3.9565977261924266,,1.0,1.0,,,1.0,3.0,,,
,,,1.954839465029854,0.18818095125165432,1.0,,,,1.0,1.0,,,2.0,
2.593337055062414,,,0.8189029223347799,,,0.0,0.0,,,,,3.0,,2.0
,1.985443406721583,,,7.936625033716245,,0.0,,0.0,,1.0,,,,2.0
13.390864506450953,,1.263317651361781,,,,,,0.0,0.0,,,,4.0,1.0
2.2218961886087913,1.805357198618598,,,,1.0,,,1.0,,2.0,,,2.0,
0.00039063281903424225,0.8984994574510632,,,,0.0,,,0.0,,3.0,4.0,,,
,,2.56989826895747,,1.2085066660343617,1.0,,,0.0,,2.0,,3.0,,
,,4.733110343740561,1.1080938550039867,,,,1.0,,0.0,2.0,2.0,,,
,2.246482537846829,1.9595098791847887,,,1.0,,,1.0,,3.0,,,1.0,
,,0.4443112032163425,0.0810024203532537,,0.0,,,0.0,,2.0,,,,1.0
3.3835325866135006,,0.32127181373551256,,,,0.0,,1.0,,,1.0,3.0,,
,,0.032120437049001804,0.8519301162658516,,1.0,,,0.0,,,2.0,1.0,,
,,,0.3549283629703185,1.4485971464241878,,,0.0,1.0,,,,2.0,,3.0
,,,1.3142120962392658,1.604467042312744,1.0,,1.0,,,2.0,,2.0,,
,0.8772692845359151,4.662885681720052,,,0.0,,,0.0,,,,2.0,,3.0
2.47764994354026,,,,2.727598607601302,0.0,0.0,,,,1.0,,,2.0,
,1.1710327180508866,0.09846709835810505,,,1.0,,,0.0,,,,2.0,,2.0
,,0.8334650043160146,3.6445282251660185,,,1.0,,1.0,,,,3.0,,3.0
,1.8693550180318776,10.645739758892844,,,1.0,,0.0,,,,1.0,,3.0,
,3.554727168211724,1.3591117654588234,,,,1.0,,1.0,,,3.0,,3.0,
,,0.4205101180555349,0.6793599416720628,,,,0.0,,1.0,2.0,,,3.0,
,,3.503938725239912,1.3924123444294727,,0.0,0.0,,,,,,1.0,,2.0
2.309352039751773,,,2.609399866643187,,,,,1.0,1.0,2.0,,,2.0,
,,7.035398477055629,,2.0622396911071728,,,1.0,,0.0,,,2.0,,3.0
,,2.8782394920788477,0.6174232231138047,,1.0,,,,0.0,,2.0,,2.0,
,,3.266976765158165,,1.6254588298227588,0.0,,1.0,,,,,1.0,1.0,
,,,0.4584807830510389,0.4544686105034554,,,1.0,,0.0,2.0,,,,4.0
,,3.6916027658841113,,0.15922922052958408,1.0,1.0,,,,3.0,,,3.0,
,,,4.477079055881616,4.0950021385242055,,1.0,1.0,,,1.0,,,,2.0
,3.850992422358674,1.2693680165269279,,,,1.0,,0.0,,,1.0,2.0,,
,,,2.7175588443294907,0.05404375838389276,,,1.0,1.0,,,,2.0,2.0,
5.508564621182497,0.08470830896453221,,,,,0.0,1.0,,,,1.0,,,2.0
5.033976546797538,3.8631284211008747,,,,0.0,1.0,,,,2.0,1.0,,,
2.7110397865554576,,,1.5764747893499846,,,1.0,,,0.0,,2.0,3.0,,
,,3.9623965173985516,,1.0208376166437814,,,1.0,1.0,,2.0,,,2.0,
,1.5098394870978775,1.1373626191953856,,,,,0.0,0.0,,,3.0,,,2.0
,,2.0057195261133716,,0.1483656362276389,,0.0,,1.0,,,0.0,3.0,,
,5.274294483725585,3.04950713276762,,,0.0,,1.0,,,,,2.0,2.0,
,0.43454018499543423,,,2.5173998959314696,0.0,1.0,,,,,,,2.0,3.0
,1.2935545831159565,,,3.7057093859850356,,0.0,,,0.0,,2.0,,,2.0
0.7046382469795391,1.3812004344169997,,,,,1.0,1.0,,,,,2.0,2.0,
,5.453077197762273,,,0.025777663547957193,,1.0,1.0,,,2.0,,,,3.0
,,6.887359277456779,,8.874010538372174,,0.0,,,0.0,,,2.0,,1.0
,0.4295560361934369,,,1.9084378739392354,0.0,,,0.0,,,2.0,2.0,,
2.1766936938410324,,,,0.24208867253703645,0.0,,,0.0,,,,1.0,,4.0
,,,2.9655424776363564,4.046492296490898,,,,1.0,1.0,,2.0,2.0,,
,,,1.657115622961344,0.7105452263081652,0.0,1.0,,,,,,1.0,,3.0
,,,4.838029575539886,0.7188061708696338,,1.0,,1.0,,3.0,,,,2.0
,0.9262853337867027,5.249205189336003,,,,0.0,,,0.0,1.0,,,2.0,
,1.9495003613659971,1.1030823312468048,,,,,0.0,0.0,,,,,3.0,3.0
1.4003924106982022,,,6.8027731321458536,,1.0,,,,1.0,2.0,,,2.0,
4.216110790956561,,,1.7597137587623366,,,,1.0,0.0,,,2.0,,,2.0
,0.5799975295383252,,0.1039462981897924,,0.0,0.0,,,,,2.0,,3.0,
,3.686116873133073,,,3.0234925147927845,,0.0,,1.0,,1.0,,,2.0,
,,4.666558345095537,0.5376987909238368,,,,1.0,,1.0,2.0,,,2.0,
4.308614397433297,,,2.4303548651067954,,,,0.0,,0.0,,1.0,3.0,,
1.455102668470322,4.02311178465219,,,,1.0,,,,0.0,3.0,3.0,,,
0.8643201434528174,3.924263064386107,,,,,1.0,,1.0,,1.0,,1.0,,
5.011024314546942,,0.9126909304492066,,,1.0,0.0,,,,,,2.0,,2.0
0.36203067956796303,,0.5421109848068006,,,,,0.0,0.0,,2.0,,2.0,,
1.7974459995541485,,,5.415914721802842,,,,1.0,,0.0,0.0,2.0,,,
11.136608124868115,,,3.906913403564161,,,1.0,,1.0,,,,,3.0,4.0
,1.9116457000725107,,0.5469307859277911,,1.0,1.0,,,,,0.0,,4.0,
,,0.06826947365169189,0.24457695503923627,,0.0,,0.0,,,,,,3.0,2.0
,0.09243944050617138,2.272606603891461,,,,0.0,,,1.0,1.0,,,,2.0
1.7679750557684457,,0.3954661031015195,,,,1.0,,,0.0,,3.0,,,2.0
1.9917419010498876,,,,8.488587507209486,1.0,,,0.0,,,4.0,,2.0,
,0.6200089767833341,,,2.058387359429898,,0.0,,,0.0,1.0,,,2.0,
,,,0.5026961328430609,2.7529884965567626,,1.0,,,0.0,,2.0,,3.0,
5.077964608423363,,,5.446863442098451,,,0.0,0.0,,,2.0,,,,2.0
,3.8053452825969964,,,9.06589120669585,1.0,,0.0,,,,,1.0,,2.0
0.009781540831504544,,,2.9173313225783737,,1.0,,,,1.0,,,3.0,,2.0
,2.9296260267670013,16.351862941463096,,,1.0,1.0,,,,,2.0,,,3.0
,0.6806281482596861,,,4.091750402488664,1.0,,,,0.0,1.0,,,1.0,
,,6.8199275750693005,,4.110716711463581,1.0,,0.0,,,2.0,,,2.0,
,1.7502639020980344,,5.7361051486940005,,,1.0,1.0,,,2.0,3.0,,,
0.23940765529275324,,,,3.2347004223000306,,,1.0,1.0,,,3.0,2.0,,
,0.7625785875676725,8.304090469286047,,,1.0,,,0.0,,,,1.0,2.0,
1.374136424368046,,,0.15370996591758093,,,,,0.0,0.0,1.0,1.0,,,
2.564280161838118,,,,0.501284608554298,1.0,1.0,,,,,,2.0,1.0,
,,1.4281806049563188,1.2212468222389459,,0.0,0.0,,,,1.0,1.0,,,
0.016172575538925683,1.5995404249208667,,,,0.0,,,,1.0,3.0,,,,2.0
,2.2214537552658866,,9.535257955128426,,,0.0,1.0,,,,,,2.0,2.0
2.222949713580623,,1.6450599512156878,,,,0.0,,,0.0,,,,2.0,2.0
,10.068061741807593,,11.307485770345817,,,0.0,,1.0,,,,2.0,,2.0
,,2.503329952443967,1.7893027071254823,,,,1.0,,1.0,,2.0,,3.0,
,1.010042115954655,3.1303354487925636,,,,1.0,1.0,,,3.0,,,,3.0
,2.3397469925707464,3.223781876039334,,,1.0,,,0.0,,,3.0,2.0,,
2.63076426303141,,1.725289247909753,,,,0.0,,1.0,,2.0,,,,2.0
2.157299898250828,1.4300322747758933,,,,,1.0,,,0.0,,,,2.0,2.0
0.35790203602227616,,,,1.4571432355061602,0.0,,1.0,,,2.0,2.0,,,
,,,0.26281230037230413,2.437489929277849,,0.0,,0.0,,0.0,3.0,,,
,,,0.2981452751606706,1.2014044529041676,0.0,1.0,,,,,3.0,,,3.0
,1.5115354758885136,,13.103775172566701,,1.0,,,0.0,,,2.0,,,1.0
5.435702012357002,,,1.043884502779228,,1.0,0.0,,,,,,,2.0,3.0
,,0.04396738115680211,,0.2536618735077144,,0.0,,,0.0,3.0,,,2.0,
3.775303960562757,,,,0.46603430923403766,1.0,,,,1.0,,,2.0,,3.0
,4.993152156344291,,,1.072792501005737,,,,1.0,1.0,,,,1.0,3.0
0.8417430808346322,,,1.5612190566461384,,,0.0,,1.0,,,2.0,,,1.0
,,,0.6342924194785271,1.5940493583147495,,0.0,0.0,,,2.0,3.0,,,
,,0.18964501257257277,,2.287741498397687,0.0,,,,1.0,3.0,,,,1.0
,0.31048934578312426,0.1581947416200468,,,,1.0,,0.0,,,,3.0,,2.0
,,13.23590710592055,,1.7173397346371346,,1.0,,0.0,,,,1.0,2.0,
0.08019897314445035,,,3.1755759828566665,,,1.0,0.0,,,2.0,,,2.0,
5.651983788799078,,,,0.06876207636242157,,,0.0,1.0,,,,2.0,,2.0
,,2.3083970714980695,,1.545667050656263,,,1.0,,1.0,,,2.0,1.0,
,1.2685431105532081,,,1.400829799496471,1.0,,,,0.0,,,,2.0,3.0
,0.8753389594023224,5.779238327657678,,,1.0,,,,0.0,0.0,1.0,,,
2.155377235754857,,,1.9461670041606678,,,0.0,1.0,,,,3.0,1.0,,
6.383352444636921,1.7067595064657715,,,,,1.0,,1.0,,3.0,1.0,,,
,,,3.445981503810052,5.747529583144432,1.0,,,,0.0,1.0,,,2.0,
3.376817288953351,0.5685334062381983,,,,,,0.0,,0.0,,,3.0,,3.0
,,,3.2503421551799176,4.205744762248199,,0.0,,,0.0,,3.0,1.0,,
,,1.3425740790404155,,5.257754374530994,1.0,0.0,,,,,,1.0,,1.0
,,2.0256643254312796,0.8144515078746304,,,,0.0,,0.0,3.0,4.0,,,
,,2.2213313617938657,4.2765381799151125,,,0.0,,1.0,,1.0,,,,2.0
,6.440571640007662,0.34737515149843423,,,1.0,,,,1.0,2.0,,1.0,,
,0.5056238658865929,,2.0040846443041964,,0.0,1.0,,,,,,2.0,,2.0
0.4351543405987033,2.391650243294445,,,,1.0,,,,0.0,2.0,3.0,,,
,,12.65462631670633,,2.2103713830697163,,0.0,,,1.0,,,2.0,2.0,
11.33748531670232,,3.2026610861966116,,,,1.0,1.0,,,,,1.0,,4.0
3.3115847354844545,,,4.785275928054217,,,0.0,,0.0,,,,2.0,,1.0
0.7047014134635465,0.7330198865187265,,,,0.0,,0.0,,,,,2.0,,3.0
,,1.8601488812543245,,0.37846366448326163,0.0,1.0,,,,1.0,,1.0,,
,,1.2298854762552909,0.7287057178081121,,,,0.0,1.0,,,3.0,,,3.0
,,,7.504744069018853,6.835843620292325,1.0,,,1.0,,,2.0,1.0,,
1.4088458062237377,2.2351056550975263,,,,,,,1.0,0.0,,2.0,,,2.0
0.8462398189026469,,1.5522523525441625,,,1.0,,,1.0,,,,2.0,2.0,
4.355174716870609,,,0.03502667347506326,,0.0,,,,1.0,,2.0,,3.0,
,1.3291652413825648,0.45382213585701214,,,0.0,,,,0.0,,1.0,,,3.0
,,1.1838848215433488,,2.5092539605948296,1.0,1.0,,,,1.0,2.0,,,
2.5957331757148703,,,,3.179714268114531,,1.0,,,1.0,,,2.0,3.0,
2.298817854502448,,,,0.6763200516887065,0.0,1.0,,,,1.0,,,,2.0
,1.4797113530645845,,,2.3730569998901005,,1.0,,0.0,,2.0,3.0,,,
,0.11570268534171269,,0.12517271644203357,,,1.0,,1.0,,,3.0,,2.0,
,0.8096654448776077,,,0.9010338484395719,0.0,,,1.0,,2.0,,,,3.0
,,2.886015693415497,,1.9635586678794397,,1.0,,1.0,,2.0,2.0,,,
,,1.413444242274394,0.46520093716380073,,0.0,,,,1.0,,3.0,,,2.0
,1.0212192023403577,,3.2997440436668466,,,,,1.0,0.0,,2.0,,,1.0
1.7701566154751536,,3.0701642115848653,,,,1.0,,0.0,,3.0,,2.0,,
8.587980239351214,,,7.6518748842496285,,,,1.0,1.0,,,2.0,,,3.0
0.4964397853700073,,0.7149878865744401,,,0.0,,0.0,,,,2.0,,2.0,
,,,2.3115358000099953,0.8806156624814877,,,1.0,1.0,,1.0,,,,3.0
,,1.682869211716036,1.891880822833607,,,1.0,,,1.0,,,2.0,,3.0
5.700418622787167,,,0.07025232364029305,,1.0,0.0,,,,3.0,1.0,,,
,,0.26423081825358125,,3.041891765611574,,0.0,,,0.0,,2.0,,,2.0
,,,2.4104620483160604,11.122232043788832,,,0.0,0.0,,1.0,3.0,,,
,5.426282613346455,,,1.4749924406042205,,,,1.0,1.0,,,3.0,2.0,
0.13897364015581215,,1.5294483280633449,,,,1.0,,0.0,,3.0,4.0,,,
0.5013826439366836,,3.9323974580220997,,,0.0,,1.0,,,1.0,,,,2.0
,2.362206282103047,4.125828324122632,,,,1.0,,,1.0,,,,2.0,3.0
1.9236216489355806,0.044321873958390434,,,,,,1.0,,0.0,2.0,2.0,,,
,0.9815855602789021,5.562860774257122,,,1.0,,,,0.0,,,2.0,2.0,
,2.26830324043599,,,6.469871223201918,0.0,,,0.0,,,,2.0,,1.0
7.284239618116874,,2.1223187039883227,,,,,,1.0,1.0,,,,3.0,3.0
,,4.558804590957946,6.1050392567300396,,,1.0,,,0.0,0.0,,1.0,,
,,2.342448031681118,,1.4901570708156953,,0.0,,1.0,,2.0,1.0,,,
,,9.815258160417013,,2.762877775870793,,1.0,,,1.0,1.0,,,,3.0
,,,0.09060824129622003,6.274529047866325,1.0,0.0,,,,3.0,,,3.0,
,,1.4179015002133484,4.006112441293488,,1.0,1.0,,,,,,,2.0,2.0
,6.54217705393882,1.206711870043376,,,,1.0,0.0,,,1.0,,,3.0,
0.1613353037427641,2.681019831053751,,,,,1.0,,,0.0,,4.0,,1.0,
,2.712893151324141,,4.034055920671991,,,0.0,,,0.0,,1.0,2.0,,
,,2.95401274638764,6.65562958133518,,,0.0,,1.0,,,,1.0,1.0,
,,0.6381880601595604,0.7540733185266377,,0.0,,,,0.0,,2.0,1.0,,
6.421972951380685,,,3.5353405694465376,,0.0,,1.0,,,,2.0,,,3.0
,,1.404962930785287,5.551271390798553,,,,0.0,,0.0,1.0,,,,2.0
3.076177918260271,,3.8091306842546206,,,1.0,,,1.0,,,1.0,,,2.0
,,,1.7973671746555813,7.411517190839602,,1.0,0.0,,,3.0,,,,3.0
,7.152962352527647,,,1.471935526893091,,1.0,,,0.0,1.0,,,3.0,
,2.991463471261318,1.1835333642715578,,,,1.0,0.0,,,,,2.0,,3.0
,,0.24736012233797228,,0.8753490441208067,,0.0,,,0.0,2.0,,,,1.0
,,5.295321440070086,,3.2321961618070896,,,0.0,,1.0,2.0,,,2.0,
1.214971883213047,,,0.14579978539634117,,0.0,,,,1.0,,,3.0,3.0,
0.6706759188532557,,,,6.094320321806139,,1.0,,0.0,,,3.0,,2.0,
,,3.266594059122298,1.0665221620979497,,,,,0.0,1.0,1.0,3.0,,,
,,0.09155490358642067,,5.944732216798137,1.0,,,1.0,,2.0,,,,1.0
0.5896926609051046,,,1.1054491042851506,,0.0,,0.0,,,1.0,,,,1.0
,0.21034466325809598,,0.03451403156292254,,,0.0,1.0,,,2.0,,,3.0,
,,2.9821551402505486,1.5835004298382318,,,1.0,,0.0,,2.0,3.0,,,
1.484185110367287,,,,4.937285622232206,,1.0,,,0.0,,,,2.0,2.0
,,2.872448194530731,1.4574141039640767,,,0.0,,0.0,,2.0,,,2.0,
,1.4067572605336942,,,0.6643276732456695,,,0.0,0.0,,2.0,,1.0,,
,0.5041629786075278,0.04263892760528956,,,,1.0,,0.0,,,,,2.0,2.0
,0.6479589287429598,,,8.029538338035454,,,0.0,0.0,,1.0,,2.0,,
0.9463160953574365,,,1.2559924331905534,,1.0,0.0,,,,2.0,,2.0,,
,0.4681089135218226,8.063257038557794,,,,,1.0,0.0,,,,1.0,2.0,
,,1.022517168080289,1.7145521578937926,,,1.0,,,0.0,,3.0,,1.0,
0.6938557968927914,,,,15.78863330199065,,,1.0,,1.0,1.0,,,2.0,
2.3613439565489225,,,,1.8982183863259743,1.0,1.0,,,,,2.0,3.0,,
,,1.2710968973350574,0.7797205957249407,,1.0,,,1.0,,,,2.0,,2.0
,,0.2794640138875839,4.06437402458689,,0.0,,,,0.0,1.0,,,,2.0
2.7896664201144645,,0.40615228403736164,,,,1.0,0.0,,,2.0,,3.0,,
,2.035753087511809,6.033160322946133,,,,,1.0,0.0,,1.0,,,,2.0
,3.1821796460352267,,4.223506248629749,,0.0,0.0,,,,,,,2.0,2.0
2.7392152517830084,,,,4.866991912747454,1.0,0.0,,,,,2.0,2.0,,
,1.5342455984186905,,5.755810970360906,,,0.0,,1.0,,2.0,,2.0,,
4.344376733334792,,1.0701521526169748,,,0.0,,,1.0,,3.0,1.0,,,
,,0.12139157466435832,0.160922505142423,,1.0,0.0,,,,,2.0,,,1.0
,3.688574175183134,,2.058822383398777,,0.0,,1.0,,,,3.0,2.0,,
,0.10334809754399783,,,1.9327977860147298,1.0,,0.0,,,3.0,,3.0,,
,0.7309455004897359,,,0.15520821473384863,,,1.0,,1.0,1.0,2.0,,,
2.928147806022227,,,7.7427594972026395,,,,,1.0,0.0,1.0,,,,2.0
,0.4572438819708503,1.1279393672408444,,,,0.0,,,0.0,,,1.0,,2.0
,,,1.6138312517638262,3.857885171984348,,0.0,,1.0,,,,1.0,,2.0
,,1.240105030955773,2.456544072785121,,,,,0.0,1.0,,2.0,,,2.0
1.9960909003135716,0.30897849538667976,,,,,,1.0,1.0,,2.0,2.0,,,
4.341906689391979,,,,0.8380620260201014,1.0,,,,0.0,1.0,,,3.0,
,4.130211527645945,3.491119568194147,,,,1.0,,,0.0,2.0,,,,3.0
0.11451725841480444,,,,1.3992885536053157,,1.0,,0.0,,,,3.0,2.0,
,11.659381630259691,,8.907548674223758,,,0.0,,1.0,,,,,1.0,1.0
,,0.5625684137812436,1.130524709403699,,,,,1.0,0.0,,,,4.0,2.0
,3.564846977680782,0.7528425602991551,,,,,,1.0,1.0,,,,2.0,2.0
,,2.2794238988492665,7.324258410549383,,1.0,1.0,,,,1.0,,,0.0,
,,,0.963998405908564,5.689308532025176,,,0.0,,0.0,2.0,,1.0,,
2.8449507500863866,,2.7644784149484845,,,,0.0,1.0,,,,3.0,,,2.0
,0.9837502800438963,,2.89854421914457,,1.0,,,1.0,,1.0,,,2.0,
0.5720901936607365,,,0.16411568490015818,,,,,0.0,1.0,,,1.0,,3.0
,4.302572288482158,,1.4452946150540626,,,0.0,,,0.0,1.0,,,,1.0
,0.3189480515089593,,1.0033032943204296,,,1.0,,0.0,,3.0,2.0,,,
,0.8602432983156194,0.45518197242065495,,,,,,0.0,1.0,1.0,,,2.0,
,,0.24759133590421378,1.9257716058236798,,,,0.0,1.0,,,1.0,,,2.0
,,3.129797383213212,3.1892738740481317,,,,0.0,,1.0,,3.0,,,1.0
10.196758681942194,,8.825137687380703,,,1.0,1.0,,,,2.0,,,,4.0
8.851205074978841,9.72861851882639,,,,1.0,,,,1.0,1.0,,2.0,,
,,8.98040989027363,,1.1721181549915758,,0.0,1.0,,,1.0,,2.0,,
5.218658146392194,,0.2179204090921935,,,,,0.0,,0.0,1.0,,,,2.0
4.205107348091286,0.15992969887745676,,,,,0.0,0.0,,,,,1.0,2.0,
5.198108623503661,,,,1.5404664839213429,,0.0,0.0,,,0.0,,1.0,,
,1.1665577080920349,,2.339336286840849,,,,1.0,,1.0,2.0,,,2.0,
2.0907713218555597,,4.4580134331714945,,,0.0,,,,0.0,,,2.0,3.0,
2.781463731228935,1.0142527789186737,,,,,,0.0,,1.0,1.0,,,,3.0
,3.6176381527769523,,,0.6673092446707676,,1.0,1.0,,,,,,2.0,3.0
,,2.194353901217393,,1.0009943026454557,,0.0,,1.0,,1.0,,,,2.0
