0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.002090310436646,,0.842431288453846,4.486014712923376,,1.0,1.0,,,1.0,,3.0,2.0,1.0,
,10.43147815774774,1.8910729112596645,,6.684480842761442,,1.0,0.0,,1.0,2.0,,,1.0,2.0
3.7260903753877535,,1.8147952110642263,,3.669610245417555,1.0,,1.0,,0.0,2.0,,,2.0,1.0
7.435101511080026,,8.631948432776218,,9.693960470904768,,1.0,1.0,0.0,,,2.0,,3.0,2.0
,1.3244224008379384,0.9417916897023885,,0.6236650376423374,1.0,,,0.0,1.0,1.0,2.0,1.0,,
0.12268180279470058,5.564194475244449,,,10.909004593125378,0.0,,,0.0,1.0,2.0,2.0,,1.0,
2.890359394943503,,2.253115052715967,,0.16627944625162638,,0.0,0.0,,1.0,,,1.0,2.0,1.0
1.2477181815532719,,,0.25978632662587237,3.1100998606101173,,,0.0,0.0,1.0,3.0,,2.0,2.0,
9.221323339667347,,,2.3584612812213805,1.329883858731581,0.0,1.0,0.0,,,,2.0,,3.0,2.0
5.793400586426457,0.4324250479651105,,3.5756190872547347,,0.0,1.0,,,0.0,,,2.0,2.0,1.0
0.7348606240669038,,3.836782543932944,,1.4849367259715764,0.0,,0.0,1.0,,,3.0,2.0,2.0,
1.3767709131993406,1.9718081268530483,1.3358556486732915,,,0.0,0.0,,,1.0,2.0,3.0,,,2.0
,2.2774038967240053,0.5475647754389189,1.9591225086878603,,0.0,,0.0,1.0,,2.0,2.0,,2.0,
6.357225714102264,,14.50589673099486,,8.943300286779179,1.0,,1.0,,1.0,3.0,,2.0,3.0,
,4.3579088360434675,,7.599023367755801,0.8965088734544814,,0.0,0.0,0.0,,1.0,2.0,,,2.0
,3.1401482997063512,0.33361732626835827,,0.4504097063558561,1.0,0.0,,,0.0,,3.0,2.0,2.0,
1.6682106781232338,2.2227693765317613,,0.6045862873428622,,0.0,,1.0,1.0,,2.0,,2.0,2.0,
3.8429703549466376,2.080788998301005,1.6650090590476778,,,1.0,1.0,,,0.0,,3.0,,2.0,1.0
1.2526895274259275,,,6.035410871899567,2.712649624747897,,,1.0,0.0,1.0,,3.0,3.0,,2.0
8.174428211166797,,,5.672719079831768,0.5287042729504094,1.0,,1.0,,0.0,2.0,,2.0,,1.0
2.2217344763761244,,,0.1353624476958977,0.06376600418501374,1.0,,0.0,,1.0,2.0,3.0,1.0,,
1.2299284034897653,12.933198567642886,,10.525930818853562,,0.0,0.0,,0.0,,2.0,4.0,4.0,,
1.7635415305777276,,,1.4845074207654874,3.1385123419626373,,0.0,0.0,,1.0,2.0,,2.0,,1.0
,,0.8787994352198455,3.160260542882578,2.5664966324058476,0.0,,,0.0,0.0,,1.0,,1.0,1.0
0.9015330534602983,,,0.9153092171481825,0.8261824895497375,,,0.0,1.0,1.0,,,1.0,2.0,1.0
0.49992985412015767,,,0.6111248232434133,0.5820949955612474,1.0,,0.0,,1.0,2.0,3.0,2.0,,
,,0.368768113770577,0.032109587857280686,9.846854384613497,,0.0,,0.0,1.0,3.0,1.0,2.0,,
,0.8663831327091871,0.3144517066775774,0.5933903469528691,,,0.0,,0.0,0.0,1.0,,1.0,,1.0
0.8918731675061895,1.1055797386371586,1.9904058954012112,,,,0.0,0.0,0.0,,1.0,,2.0,2.0,
0.6195069604718695,3.74042012280504,5.594793025316585,,,,0.0,0.0,,1.0,3.0,,3.0,,2.0
4.424438075084524,0.2538146589451362,4.013570666587967,,,,,1.0,1.0,1.0,3.0,,,1.0,1.0
9.02783468410782,,9.208704078072733,,8.991257096906434,0.0,,1.0,,1.0,3.0,,,2.0,2.0
1.6645816142426466,,3.503017873075972,4.267277922476072,,0.0,1.0,,0.0,,2.0,,,3.0,1.0
1.0181823699522894,,,2.821829308954295,0.8381255779607164,1.0,1.0,,,1.0,,3.0,2.0,,3.0
,,5.9822215912467716,2.0022438198620405,8.10616250198467,0.0,0.0,,,1.0,3.0,2.0,,3.0,
2.411194460591561,,1.524652445981327,0.04478135332929475,,,,1.0,1.0,1.0,2.0,,,2.0,1.0
1.9763329171774697,0.48847785872811234,,3.0831375667351275,,0.0,,0.0,,1.0,1.0,2.0,,,2.0
,1.5888983150079166,1.0000073130497287,0.04664689884674544,,,0.0,,1.0,0.0,4.0,,2.0,3.0,
5.174849792885517,,3.8563346077704344,0.9333597743591738,,1.0,1.0,,,0.0,1.0,1.0,,2.0,
,0.3945604391750728,9.592187637894934,6.720121384066266,,1.0,,1.0,,1.0,,2.0,,2.0,2.0
,5.639323548471495,0.7088674888114723,0.5772359661570504,,0.0,,0.0,,1.0,,3.0,,1.0,2.0
0.4221190729390124,2.7741197829340587,,1.269467805883234,,,0.0,1.0,,1.0,,2.0,2.0,,2.0
,,3.406129989764521,3.4180354486459925,8.42806891647584,0.0,,1.0,0.0,,3.0,,3.0,,2.0
0.3222597376291723,1.9315112666945606,,3.8390561779610044,,1.0,0.0,0.0,,,1.0,2.0,2.0,,
1.0321461686923739,2.1985975283626678,1.9369148581846232,,,0.0,1.0,,0.0,,,2.0,,3.0,2.0
,,0.39153628516207173,1.8328563682558903,4.325628738135282,,0.0,,0.0,0.0,,,2.0,2.0,1.0
7.079624170525884,3.6090375880381114,,1.500005374546311,,,1.0,,1.0,1.0,4.0,,3.0,2.0,
2.789650259409969,,1.3044890149620583,,0.8106631009688497,0.0,,1.0,,0.0,,,3.0,1.0,2.0
5.418509396329776,,8.519108209471861,,7.9902839192845185,,,0.0,0.0,1.0,2.0,,,2.0,2.0
1.3352001639171973,,,5.319530284018947,5.758126415186517,0.0,,,0.0,1.0,2.0,2.0,,2.0,
,2.03092791007193,3.479345273373398,,0.1881097643677257,0.0,1.0,,,1.0,,,2.0,2.0,3.0
,0.13876064131567706,13.439798912299054,0.5716555142982676,,,,0.0,1.0,1.0,1.0,2.0,1.0,,
,0.9839075855774302,1.3026459077307981,,1.2274625811117414,1.0,,1.0,0.0,,1.0,2.0,2.0,,
,3.6088415953727884,3.2064034628578293,,3.112922656234529,0.0,,1.0,0.0,,,,2.0,3.0,2.0
,0.28190430396454813,0.42351477564822976,1.1492952523617255,,0.0,,0.0,0.0,,2.0,,1.0,,2.0
0.4993484051483894,,0.810023132797058,,6.323228745227661,,0.0,0.0,0.0,,2.0,2.0,,,3.0
0.7997579973754685,0.08355714462317075,,,0.2522795742082585,1.0,1.0,0.0,,,2.0,2.0,,2.0,
0.9445606016921511,,1.6754372258804229,,6.256618389264254,1.0,0.0,,,1.0,2.0,,3.0,,2.0
,,3.0957139126476094,3.1009166155758354,0.3578723523028442,1.0,,,0.0,1.0,,4.0,2.0,2.0,
2.302178549646528,9.337702124787656,,7.184673933715783,,,,1.0,0.0,1.0,,3.0,3.0,,2.0
0.980021883585448,,6.228952978175822,,7.364293255599415,1.0,,0.0,1.0,,2.0,,2.0,,1.0
0.36556312975770733,,,1.7977664560345752,0.41054662084844035,,1.0,0.0,,1.0,1.0,2.0,2.0,,
2.6983525323280153,,6.036329062204102,,2.255863861041683,,1.0,1.0,,0.0,,3.0,3.0,,2.0
2.2319547681265663,,4.357957770334465,,6.562779234461177,,,0.0,1.0,1.0,2.0,3.0,2.0,,
,,0.10186379959745778,1.3937948408821106,2.936349399021203,,,1.0,0.0,1.0,,3.0,3.0,2.0,
0.9892178666158378,,,0.7596946912238539,0.675627175967574,,0.0,0.0,,1.0,1.0,2.0,,,1.0
,2.1210699527216343,,1.4644868087632763,3.013893516664435,,0.0,0.0,,1.0,2.0,,2.0,,3.0
4.516939072148126,,1.9926502887630082,3.5522457181689333,,,,1.0,0.0,0.0,2.0,,2.0,,1.0
0.07989179879708097,,0.06501376487971347,,4.07722218567277,0.0,,1.0,,0.0,2.0,2.0,2.0,,
1.5421734610614894,,0.8424326634894532,2.1638185869062063,,0.0,,,0.0,0.0,2.0,2.0,,2.0,
7.885303630941337,,8.202504794334411,,5.295050341525193,1.0,,,1.0,1.0,2.0,,1.0,1.0,
1.3018705144348188,,0.94788295664723,,1.1572588541880484,,0.0,,0.0,1.0,,1.0,,3.0,1.0
1.2209245853182185,0.6037569469033494,1.039201049723036,,,,0.0,,1.0,1.0,,2.0,,2.0,2.0
,,2.0183828040944265,1.041523434752258,1.0144817380395614,0.0,,0.0,,1.0,2.0,,1.0,,3.0
2.748352796657136,11.086463469369832,2.0722293826953395,,,,0.0,0.0,,1.0,,3.0,,3.0,2.0
1.0507936006547984,0.14813023981254053,,0.17084965533992363,,,0.0,1.0,,0.0,2.0,2.0,2.0,,
,4.851783483358847,,0.04315752815721428,0.4688304779045276,,,1.0,0.0,0.0,,,1.0,2.0,1.0
2.784877173974665,,0.17687157683024354,,2.4974823134568833,,,1.0,0.0,0.0,,2.0,,2.0,3.0
,0.333832405288056,4.389976339945404,,0.9453701182144221,,1.0,0.0,1.0,,,2.0,,2.0,3.0
,,0.10388440453297845,2.497871835193199,0.24319508588780897,,0.0,,0.0,0.0,,2.0,2.0,,1.0
12.120955887396914,,,3.2200902114513283,3.2353441911841694,0.0,0.0,,,0.0,2.0,,2.0,2.0,
6.564528400162837,,4.1993093887700175,,0.8496140529940779,,1.0,1.0,0.0,,,2.0,,3.0,1.0
,10.046909055523681,,0.8684537222993829,3.172994022210344,,0.0,1.0,1.0,,3.0,4.0,,1.0,
,,1.99774582234121,0.24188535592461274,8.731991034565525,0.0,0.0,1.0,,,3.0,2.0,,2.0,
4.708850766304943,,3.388499128782293,4.864037490725648,,1.0,0.0,1.0,,,,,2.0,2.0,1.0
2.2183040228250537,2.3163530632636493,,,4.168441556094923,,0.0,1.0,,1.0,,2.0,3.0,,2.0
,7.5561031526558,,3.258267533579498,0.6140132087661007,,1.0,,1.0,1.0,,3.0,2.0,,2.0
,,1.9338042031857139,0.934358473362452,2.3984208890531025,,,0.0,0.0,1.0,,3.0,,2.0,2.0
5.14119018762627,2.3180566315984503,,1.6501157323049842,,,,1.0,0.0,0.0,3.0,3.0,,2.0,
,0.9307919871616446,1.2635689518534639,0.12158449746185773,,1.0,,,1.0,1.0,3.0,2.0,,,2.0
0.37306157137753904,,0.2685806671452261,2.645086827021216,,0.0,0.0,,,0.0,,1.0,,2.0,2.0
1.6542077580947248,0.0928382216468695,,,4.944567540670534,0.0,,,1.0,1.0,2.0,1.0,,2.0,
2.2103973956996628,,0.646104975230273,2.9271502318908107,,,1.0,,0.0,0.0,,2.0,2.0,2.0,
4.54541232250896,,3.4769200815117656,1.0027144093620708,,,1.0,0.0,,1.0,,3.0,1.0,,1.0
0.23264403591128135,1.944828174691982,3.6907420434861398,,,0.0,1.0,0.0,,,1.0,,,1.0,1.0
,4.18548567990188,3.6449110803125304,,13.646062231512921,0.0,,,0.0,1.0,,2.0,3.0,,2.0
4.858626558536365,1.2374765685262046,,5.109252523566257,,0.0,,1.0,0.0,,3.0,1.0,2.0,,
2.394937501308066,2.566925550448501,,,8.193462020316653,,1.0,1.0,,0.0,,,3.0,3.0,3.0
8.513160257861056,1.1394102048094916,1.4060644468204115,,,1.0,,1.0,,1.0,3.0,,,2.0,2.0
4.613227233822487,3.5655077164889857,1.0142999986775338,,,,,1.0,0.0,0.0,,3.0,2.0,,2.0
2.813775000759066,2.985459618364246,,,3.574684841872842,0.0,,,0.0,1.0,,2.0,2.0,1.0,
1.8562443620677707,0.9132500189825559,4.366476725808382,,,1.0,,,1.0,1.0,,2.0,2.0,,2.0
,3.001741398323934,12.795942945445724,2.7430925089358302,,,1.0,,1.0,1.0,2.0,3.0,,,2.0
,1.1803902803589352,,0.6820387768946417,1.4987498243436272,,,0.0,1.0,0.0,3.0,,1.0,,2.0
,,1.550326771916303,0.580262432812641,2.4484202228592213,1.0,,1.0,1.0,,2.0,,2.0,,1.0
2.206087257798304,,3.1000523914402525,,3.1123614295557607,0.0,1.0,,,0.0,3.0,,2.0,2.0,
8.690464016663906,,6.106140097626529,,0.28361121729562067,,,0.0,0.0,0.0,2.0,,2.0,3.0,
2.598956675454608,,,0.5516630520099859,1.5857259387208158,1.0,0.0,,,1.0,,4.0,2.0,,1.0
6.695027333732781,2.8084386802189636,,,1.2687966637723465,1.0,,0.0,,1.0,2.0,,2.0,2.0,
,,2.495674878331233,0.1237612902197851,0.6859458617132977,,,0.0,0.0,1.0,,2.0,,3.0,1.0
1.6990752353112144,6.929006429208374,,0.6607148229843519,,,0.0,0.0,,1.0,2.0,,2.0,3.0,
0.5583151642922601,,0.9529067500408344,0.6855067455801984,,,,1.0,0.0,1.0,3.0,3.0,,1.0,
,1.550337015313687,,3.8166965304393354,0.42369094329658463,1.0,0.0,,,0.0,2.0,,2.0,2.0,
,1.063306683081282,0.1668206165073663,,1.9890945645930895,0.0,,,0.0,0.0,,2.0,2.0,,2.0
2.492472150356329,,,1.3311263922879184,4.622051344590904,,0.0,,0.0,0.0,2.0,3.0,3.0,,
0.5281746879685266,,7.340782520593741,0.07246829479012701,,1.0,0.0,0.0,,,3.0,,2.0,,2.0
0.12591664441615458,,0.8183113721655904,0.3211620365394926,,0.0,1.0,0.0,,,1.0,2.0,,,2.0
,0.7334662586084879,1.2070662215201322,4.102880727214704,,0.0,1.0,,,1.0,2.0,,3.0,1.0,
,0.23438253324779848,0.10892610170382203,0.035328272026451356,,0.0,0.0,,,1.0,2.0,,,2.0,2.0
,,3.1516755149596194,3.846851138616123,0.11620012253427767,1.0,,0.0,1.0,,2.0,3.0,,2.0,
,0.6928094072206448,,1.0960754727267483,0.053421617487474454,1.0,,,1.0,1.0,,2.0,1.0,2.0,
,8.939161701380355,,13.313602476998392,2.146465424299832,0.0,0.0,,0.0,,,,3.0,0.0,3.0
,1.5785266378924578,,1.5468014961084693,6.420803431083566,,1.0,0.0,,1.0,,2.0,,2.0,3.0
,0.7489983161428002,,6.299758710608087,0.9187588226897249,,1.0,1.0,,0.0,,1.0,2.0,4.0,
0.7009678207917663,2.0345028786362414,,,2.6623987269623735,0.0,0.0,,,0.0,3.0,2.0,3.0,,
2.4465971438878737,,9.972666504231723,,1.9129173811542417,0.0,,0.0,1.0,,,2.0,1.0,,1.0
2.356148070711053,,4.060816804510214,0.669669336010058,,,1.0,0.0,1.0,,,,2.0,2.0,2.0
,0.27562739846079676,,0.9351677623189223,2.64105162617592,0.0,1.0,,1.0,,2.0,,1.0,2.0,
,,5.919676390685043,0.17823270991785467,0.42733147624051077,1.0,,1.0,,1.0,,2.0,1.0,,1.0
5.851637573212786,,,2.93166815836326,7.07426049553224,,1.0,0.0,0.0,,2.0,,,3.0,2.0
3.957269677295457,1.044261613744905,,,1.2051691282772312,1.0,,0.0,1.0,,2.0,2.0,1.0,,
,7.914933908116725,,6.157494154120998,1.3660979896730567,,1.0,0.0,0.0,,2.0,3.0,,,2.0
1.8303557559410397,,2.988595443644771,0.955103234510235,,,1.0,,1.0,1.0,1.0,,1.0,,1.0
1.557446696386688,,,0.17283357478618838,1.6354480975325598,1.0,1.0,1.0,,,,3.0,1.0,1.0,
,0.555142732525093,0.28472803511666267,,0.03343738597985906,1.0,,1.0,0.0,,,2.0,1.0,,1.0
1.0963241190517075,,0.6344450961199644,,5.0155647337418205,,0.0,1.0,0.0,,,2.0,2.0,3.0,
,0.7222625672567315,1.916703228681727,,2.6082998304664478,,0.0,0.0,1.0,,2.0,2.0,2.0,,
,0.5819028200937488,,0.46445998838077807,1.8369057128922022,,0.0,,0.0,1.0,2.0,2.0,,,2.0
,2.6968122840008895,3.0030229035397125,2.530347286001966,,0.0,,0.0,,1.0,2.0,,3.0,3.0,
,1.8682853972786992,2.072241007278374,,1.120835022395339,,,1.0,0.0,0.0,,2.0,3.0,2.0,
,0.17457175167575645,,2.39155305300812,1.0435242239936087,,,1.0,1.0,0.0,2.0,,1.0,,1.0
,2.124086237953093,1.8052996221491862,,2.0953545635913833,0.0,,,0.0,0.0,3.0,1.0,,,0.0
,,2.483056291278643,3.189788556663183,2.373095665172311,1.0,0.0,,0.0,,,3.0,,2.0,2.0
0.5279274020901659,,5.7933912429458285,0.11706351319046437,,1.0,1.0,1.0,,,,3.0,2.0,,0.0
2.318716154946525,,0.06733538619631252,,1.6489397867818631,,0.0,1.0,0.0,,2.0,,3.0,2.0,
0.17089477889011284,4.232381814686538,,,8.54514448725359,,0.0,1.0,0.0,,,,3.0,2.0,2.0
0.9239439596031986,0.2286789648448661,,,5.937605455074247,,,1.0,0.0,1.0,1.0,,,1.0,1.0
4.252817086441315,1.9572969206411925,6.4555688769938335,,,,1.0,,0.0,1.0,,2.0,1.0,,1.0
2.9520580934832927,6.274748599032133,,2.394551701926824,,,1.0,,0.0,1.0,2.0,,2.0,,2.0
,,5.397002038013083,4.853551559137919,2.1643879240781625,,1.0,,1.0,1.0,1.0,3.0,,2.0,
0.46028312449772335,1.920873954168918,,,10.177592989991654,,,1.0,0.0,1.0,2.0,,,1.0,2.0
0.7369387341001529,3.4144712545689053,0.41525143308569634,,,1.0,,,1.0,1.0,2.0,,2.0,,2.0
0.3302581686243704,,0.1738919260717523,1.4084732489817282,,,0.0,1.0,,1.0,,2.0,3.0,1.0,
6.592529981815456,2.4996070471456195,,,3.8687614887921686,,1.0,1.0,,1.0,2.0,,,2.0,3.0
2.4320110580815677,,0.9475532266246034,,3.3921430456368036,,1.0,,0.0,0.0,1.0,3.0,,1.0,
4.513684040635623,,10.612953025782254,0.7612744517524389,,,1.0,0.0,1.0,,2.0,2.0,,,2.0
2.9282515231681874,5.400743508528206,,,1.1948562622244991,1.0,,0.0,,1.0,,,2.0,1.0,2.0
,0.2585104333897013,,0.6493961556667092,3.279043693587788,0.0,1.0,,,1.0,,2.0,,2.0,1.0
,5.845705296961379,0.3559464352491064,,0.5173077984726311,1.0,0.0,0.0,,,2.0,2.0,,3.0,
,2.776121476333778,0.00882064822125131,0.06497561105695382,,1.0,0.0,1.0,,,2.0,3.0,,1.0,
,7.562898189489122,,0.1983014515366942,3.4882939596863283,,1.0,1.0,1.0,,,3.0,2.0,,1.0
3.9288236471237266,9.562540260637277,,1.6973916758563,,1.0,,1.0,,1.0,2.0,3.0,,,1.0
,,13.574806022312668,0.20706350366178267,2.2023277587638637,,,0.0,1.0,0.0,2.0,1.0,,,0.0
6.838979220157342,0.12345764270924066,1.5983632995716386,,,1.0,1.0,,,0.0,2.0,,1.0,,2.0
,1.1452223870225182,,6.475995759710443,3.948340456596525,0.0,1.0,0.0,,,3.0,2.0,,,3.0
5.769112881632388,4.6180507615179796,,9.092222588390284,,,,1.0,0.0,1.0,,3.0,,1.0,2.0
1.3404485028740434,,4.062440153889444,,0.7302106547656452,,,0.0,1.0,0.0,,2.0,1.0,3.0,
,0.45366278056375453,2.2633704080012134,0.912993513959033,,0.0,0.0,,,0.0,2.0,2.0,1.0,,
0.4634051408655232,,,1.1361537664296377,4.107127197448502,,,0.0,0.0,1.0,2.0,2.0,2.0,,
,3.6118268790062253,3.422929875040663,2.3894662437252316,,0.0,,,0.0,1.0,1.0,2.0,,2.0,
,0.5277343147963824,,1.8871598760117694,0.6918938676244699,1.0,,,0.0,0.0,,1.0,1.0,2.0,
,7.639803214047575,0.4797898826114586,1.454154774512922,,,1.0,0.0,0.0,,2.0,2.0,,,3.0
,0.1238296995346006,5.210762593506617,2.062622095459718,,1.0,1.0,,,0.0,1.0,2.0,,,1.0
3.7677885667451694,1.6711707082808385,,14.218666834341171,,,1.0,0.0,,1.0,,3.0,,1.0,2.0
,5.377368200165814,,5.141030909126903,2.9608248295484585,,1.0,,0.0,1.0,1.0,,3.0,1.0,
2.1195102603864324,,,2.8278481939815716,2.9665151904788147,1.0,1.0,,0.0,,,3.0,3.0,2.0,
3.398078949438622,1.7053183509328624,,2.6305518179854257,,,0.0,0.0,0.0,,,3.0,2.0,1.0,
3.094304503516236,0.18026225033249077,,,0.5477381864146905,1.0,,1.0,,0.0,2.0,,,2.0,2.0
,1.363351371896885,2.840471590106385,,4.231209163436252,,1.0,0.0,,1.0,2.0,,,2.0,3.0
1.5834934318436775,2.0765246832178983,,4.156066288773961,,1.0,,1.0,,0.0,2.0,,2.0,,2.0
5.822362806406717,,5.9185514779888075,,4.1085011750353715,,1.0,1.0,0.0,,,3.0,2.0,2.0,
,9.391976274647313,,1.9686153616824713,3.970205686677406,,1.0,1.0,0.0,,,,3.0,2.0,2.0
4.536573852461032,7.696745301936469,,,4.181315840764537,0.0,,0.0,0.0,,3.0,3.0,,3.0,
,,4.220391345929988,6.375994380839571,3.0260097794014715,,,0.0,0.0,1.0,2.0,2.0,,,2.0
1.6285262618815353,,,0.41713996553741567,1.1671732501259644,0.0,1.0,,,1.0,,3.0,1.0,2.0,
,0.9036947656587409,3.0282575502206286,0.31829039600602316,,,,0.0,1.0,1.0,1.0,,1.0,2.0,
8.093633788502206,,7.740404530197916,0.867284035676313,,,1.0,1.0,0.0,,,2.0,2.0,3.0,
3.989724383010341,,,7.936018500777742,0.5483545983956138,1.0,,0.0,,1.0,2.0,2.0,,,2.0
,,6.30259172374713,1.492316916133904,1.4375376106241209,,1.0,1.0,1.0,,2.0,,2.0,,1.0
,0.18460320743538988,,0.6036006076977182,1.9835120696086035,1.0,1.0,1.0,,,2.0,1.0,,2.0,
,3.917109240899036,2.125429929836454,,1.806813909859162,1.0,1.0,1.0,,,2.0,3.0,,,2.0
2.1225575422608665,,,0.5985472342808431,2.1963862851400804,,1.0,,1.0,1.0,2.0,3.0,2.0,,
0.4241097975172643,,0.19594434418455883,4.460744352633665,,,0.0,1.0,,1.0,2.0,2.0,,,2.0
,,4.181683310574268,0.3631905505228576,1.186229070693229,0.0,,0.0,1.0,,2.0,,,2.0,2.0
,0.26465030499028697,,3.233327981172603,1.0574487960285748,0.0,1.0,0.0,,,2.0,2.0,,2.0,
,0.008736643770883385,0.39589608665543674,1.6476433501772723,,,0.0,,1.0,0.0,,1.0,,1.0,2.0
,0.6149498910081543,1.2088655014787109,,0.16530734427429228,1.0,,0.0,0.0,,,2.0,,1.0,1.0
2.8595119240882076,,,4.391908078609702,0.4461178768115843,1.0,1.0,,,1.0,1.0,2.0,2.0,,
,1.4804059280519204,,1.441856317382417,1.7102837079133977,,0.0,1.0,,1.0,2.0,,1.0,,1.0
1.2019810575925933,,1.100794198236785,,3.5870624016182453,0.0,1.0,,0.0,,,,2.0,1.0,1.0
4.4618706598568965,,6.855761115705034,0.5789721396944446,,1.0,1.0,1.0,,,,2.0,2.0,2.0,
6.297947726384068,,10.319926745379792,0.9112661205962221,,,1.0,1.0,1.0,,2.0,2.0,,1.0,
1.6374475780084798,6.264814114514481,,,4.794021619689919,0.0,,0.0,0.0,,,,2.0,1.0,2.0
1.520173796314252,0.33237000830533325,0.023367361746279076,,,,0.0,1.0,,1.0,2.0,2.0,2.0,,
0.9570207080989619,0.14139582577817608,0.8648530414634944,,,,0.0,,1.0,1.0,2.0,1.0,,,2.0
7.3961632746506085,,,2.163800760207878,0.20060345361881723,,0.0,1.0,,0.0,,2.0,1.0,,1.0
1.372260246045511,,5.671896944467288,2.1081601448581067,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
6.358777458688126,0.16095904486916407,8.597297306828487,,,1.0,0.0,,1.0,,,,2.0,3.0,1.0
1.3290188274630048,0.7080963318340252,,0.14020879273424325,,1.0,,0.0,1.0,,,3.0,,1.0,0.0
,1.172491943777657,,2.9460541401008493,6.211129413254229,0.0,1.0,0.0,,,1.0,1.0,,2.0,
3.134433062383319,,,2.671919269536164,4.592870599273306,,,1.0,1.0,1.0,3.0,,3.0,2.0,
1.4317727843395343,1.5112225406910031,,3.5566289306536194,,1.0,1.0,,0.0,,1.0,2.0,,,2.0
0.9568347984996117,6.9905731566335865,,,2.2140217364284034,1.0,0.0,,,0.0,2.0,2.0,,,1.0
,0.33824847911898487,1.9809122137331028,0.9700650673660359,,,,0.0,0.0,1.0,,,1.0,2.0,1.0
2.5965702640698063,10.451543790026719,,0.8723414108775076,,1.0,,,1.0,1.0,,4.0,3.0,2.0,
,1.8901159762333748,2.936782213838547,1.8518800312346566,,1.0,1.0,1.0,,,2.0,2.0,2.0,,
,4.239175233133576,5.318982184349122,3.2771621407015252,,1.0,,1.0,0.0,,2.0,3.0,,,2.0
1.6255832270769177,2.345648894967077,5.587077455624759,,,,0.0,0.0,1.0,,,3.0,1.0,,1.0
0.8385446986260324,,3.4521051408368084,,0.05399011922043494,,1.0,0.0,0.0,,,2.0,1.0,2.0,
,3.016542337987171,7.699238442568403,,7.385429534332138,0.0,1.0,,,1.0,2.0,,2.0,2.0,
,,2.8891063722537296,1.088536363895857,1.75768009404617,1.0,1.0,1.0,,,,2.0,2.0,,1.0
,,5.41910872112639,2.531365630409981,4.385952779165601,0.0,,0.0,1.0,,3.0,,2.0,3.0,
2.243909355459528,,,0.10462814228448378,0.5371204601680424,,0.0,0.0,1.0,,3.0,,,3.0,2.0
,0.6564238520136862,3.1272721111396837,1.1836652856122174,,,,0.0,1.0,1.0,2.0,2.0,,3.0,
1.0922562915201015,,,3.4797283775417966,1.588341813105599,,1.0,,0.0,0.0,1.0,2.0,1.0,,
0.7322413589759833,3.028393391839024,,,0.49777056289702976,1.0,,1.0,,1.0,,,1.0,1.0,1.0
2.493555884507492,,,3.5265082398471566,2.72233965907525,0.0,,0.0,,1.0,,2.0,,2.0,2.0
4.203609025310235,0.5434995429505407,,,1.145910912667984,,1.0,,1.0,1.0,2.0,,2.0,2.0,
,2.5158885593154423,,0.793667512831702,0.42626246669632595,0.0,,0.0,0.0,,3.0,,2.0,,3.0
4.855355913755895,0.9315028910664646,,10.364171559101072,,0.0,1.0,,0.0,,,,2.0,2.0,2.0
5.570930007925087,,0.9246114571960853,,0.7221498483903734,1.0,,1.0,0.0,,0.0,3.0,2.0,,
,,5.814426487634268,0.5846403508793305,1.7462861167407264,1.0,,,1.0,1.0,,,2.0,3.0,2.0
3.516712482172514,3.7942179216354113,,,4.210559790480471,0.0,1.0,0.0,,,,2.0,3.0,3.0,
,0.48677064309505286,,6.871773403289351,5.473872617103945,1.0,1.0,1.0,,,2.0,,2.0,2.0,
1.798508729393114,,1.7119462761155095,0.430521621629815,,,0.0,0.0,,1.0,2.0,,,2.0,1.0
1.7353882345826817,2.3025480633921664,,4.156599801103616,,0.0,1.0,,0.0,,2.0,1.0,2.0,,
1.1120761483868418,2.642763524211304,,,1.355442916305595,1.0,0.0,,1.0,,2.0,,,1.0,2.0
,4.886827349158995,0.03638630916019417,4.562554719518738,,,,1.0,0.0,0.0,,,3.0,2.0,2.0
2.8561024325766815,,1.650695928304147,3.3586970394376268,,,,1.0,0.0,1.0,2.0,,3.0,1.0,
,4.0021140394522545,1.4659832641934627,2.7188806006168824,,1.0,,1.0,,1.0,,3.0,3.0,,2.0
2.7335486705885734,,0.07488806854309271,,1.12098533084497,,0.0,1.0,0.0,,2.0,,2.0,3.0,
0.8505113499629571,,1.717917557426711,3.9461342527656176,,0.0,1.0,,0.0,,2.0,,3.0,,1.0
0.6674873448402159,2.219773617529221,,,0.09079870023202476,,0.0,0.0,0.0,,2.0,2.0,,1.0,
1.2007711274077315,7.461571200643425,,2.20086763100021,,0.0,,0.0,0.0,,,2.0,3.0,,3.0
2.781553233607621,,,0.293397740217269,4.3246029511336355,,1.0,0.0,,1.0,,3.0,2.0,,2.0
,1.5888105058175377,0.9169466830103088,1.881320711164622,,1.0,0.0,1.0,,,2.0,2.0,,,1.0
4.831743661811936,,3.4294887980840913,,5.484920217130542,,1.0,0.0,0.0,,,,2.0,2.0,2.0
4.578270097224251,,,0.5128691651771271,1.414101947663274,1.0,,0.0,1.0,,,2.0,2.0,2.0,
5.650403206635148,0.4411134499861755,,,4.008712269672739,0.0,0.0,,1.0,,,2.0,,2.0,1.0
3.1789880949613565,,,2.92591187479435,0.6843883301409395,,0.0,0.0,,0.0,2.0,,,3.0,2.0
