0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0006662874086985,,,2.30066819255707,9.577773607382925,1.0,,1.0,1.0,,2.0,3.0,3.0,,
0.4363970758051984,,,0.5228757732194613,7.230683178540559,0.0,0.0,,1.0,,2.0,,,2.0,1.0
7.93811885591416,,,2.872976380996985,0.5315340419796875,1.0,,0.0,,1.0,2.0,2.0,,,2.0
0.721543379916386,,4.610255563458138,0.8352233025449286,,,1.0,1.0,,0.0,,3.0,2.0,,1.0
2.1445995542495773,,9.14979149757641,1.2332990052564368,,,,0.0,1.0,1.0,2.0,,1.0,,2.0
2.356141191186114,,2.3330050567821474,1.9429662388530247,,,1.0,,0.0,0.0,3.0,2.0,,2.0,
1.8690395297118783,,6.229930049888354,0.8112206393310257,,,1.0,0.0,0.0,,3.0,,2.0,2.0,
5.344947024615252,,1.101510592821751,3.257410255734708,,,,0.0,0.0,1.0,3.0,,3.0,,2.0
0.9377622990015195,0.389856005936436,1.027883782883103,,,0.0,1.0,,,0.0,,,1.0,2.0,3.0
0.2036203831967094,,6.351163116406947,,7.1013361763411,0.0,,,0.0,0.0,,3.0,2.0,1.0,
,4.577770795169431,1.5088513400624968,5.3214942182139175,,1.0,,1.0,,1.0,,,2.0,3.0,2.0
,1.4568486942990027,,3.055660986408369,0.7665562620330533,1.0,0.0,,,1.0,,2.0,2.0,,2.0
3.7029447358410454,,3.7198050047972173,2.7976425620049725,,0.0,,,0.0,0.0,3.0,2.0,1.0,,
2.107290846442692,0.6912943066489486,,,0.1263222789801477,0.0,1.0,,0.0,,2.0,3.0,2.0,,
,6.520898650235184,,1.8731102641162105,14.235170218499016,1.0,1.0,,,1.0,,2.0,1.0,3.0,
1.1170664357634266,,1.8163695448609078,,8.267640819248664,,0.0,,1.0,1.0,,2.0,3.0,,1.0
,6.103796229484708,,3.1354760327803817,0.6455086747213449,,,0.0,0.0,1.0,4.0,,,3.0,2.0
,1.0570774602960886,2.331582568658643,1.3903837992762842,,0.0,0.0,,,1.0,2.0,2.0,,,2.0
0.7089714815057501,9.634649913479906,,,5.356842028819394,0.0,,0.0,1.0,,,0.0,2.0,,2.0
,2.854841097599911,,0.8906058084000498,1.372925130506114,0.0,,,0.0,0.0,2.0,,2.0,2.0,
6.900779950902647,2.617328133030546,1.1412398399718602,,,1.0,,1.0,,1.0,,1.0,3.0,3.0,
,,1.572726600835866,9.041146838943506,6.611277615290479,1.0,0.0,1.0,,,,2.0,,3.0,2.0
,0.016229036273260698,,3.5634206373876167,1.4451398245568714,,0.0,0.0,1.0,,,2.0,1.0,2.0,
1.9904744820104403,,,2.3592976212725194,4.648104803759854,1.0,,1.0,1.0,,1.0,,3.0,2.0,
,4.993438954036499,,0.9717393130017706,1.6255064567429116,1.0,1.0,0.0,,,,,2.0,3.0,2.0
,0.5197561313327984,4.1742776947436795,0.7622533074770488,,0.0,1.0,,,0.0,3.0,1.0,,,3.0
3.482773310386796,,,7.5490239288932255,1.218401603014413,1.0,,0.0,0.0,,3.0,3.0,,1.0,
1.930094666681927,1.6983765856806103,5.704047601719809,,,0.0,,,1.0,0.0,2.0,,2.0,,3.0
,0.1292850828437956,3.137902347041392,7.199582373594582,,,,1.0,0.0,0.0,,,2.0,1.0,3.0
4.752077976801674,0.620297044609684,,,2.446817464667065,,,0.0,0.0,0.0,2.0,,,2.0,3.0
0.6555055226349513,2.819847948183255,,,15.8575035837064,1.0,0.0,0.0,,,2.0,1.0,,3.0,
,1.7923821492674121,,0.4014000920063432,2.8921592235660603,0.0,1.0,1.0,,,2.0,,,1.0,2.0
,5.353140723980104,2.489596847571508,,2.7426659197507304,,1.0,0.0,,1.0,,,3.0,3.0,3.0
2.5715628276933566,,,5.974913047740946,1.596097388726148,,1.0,1.0,,0.0,3.0,3.0,,2.0,
,0.7167519165425765,,11.60544067688335,0.686789890049855,,0.0,,1.0,1.0,,,3.0,3.0,2.0
0.19462640805380352,,0.4915812944578357,0.4994445170273686,,0.0,,0.0,,0.0,3.0,,1.0,,3.0
,4.696528428288137,4.757169052724931,,4.64421768199659,1.0,,0.0,1.0,,1.0,2.0,2.0,,
3.9737677033383614,6.689635431883701,,5.721348851185937,,,0.0,1.0,,0.0,1.0,2.0,3.0,,
2.0427076768229067,,,2.3910675049890457,7.153345560371725,1.0,0.0,,1.0,,,,3.0,2.0,2.0
6.595276972403188,0.4266236169099722,0.883853590600846,,,1.0,0.0,,,1.0,3.0,2.0,,,3.0
,,0.7146525281818967,1.983039264218604,3.0239849663502683,1.0,,,0.0,0.0,,2.0,,2.0,1.0
1.2665601742542,9.382226730192727,,3.5417905714872084,,,1.0,1.0,,0.0,,,3.0,2.0,1.0
2.528110679279771,,2.93872875091402,,1.8805673254258188,0.0,,0.0,1.0,,2.0,1.0,2.0,,
3.12058299159255,1.9293928901861928,,,2.0419038263117106,1.0,0.0,,1.0,,,2.0,3.0,,3.0
1.002904368701649,,0.5407555206139204,,1.7604411533436446,,1.0,1.0,,0.0,,3.0,,2.0,3.0
0.2998510711158182,0.7633843757446507,,,0.704565235400183,0.0,,0.0,1.0,,,,1.0,2.0,3.0
,,0.6068606241006171,1.3154822366973655,2.843327984103582,0.0,1.0,,0.0,,3.0,2.0,,2.0,
4.209217300571131,,0.8744879515568165,3.6525520571683696,,0.0,,,0.0,0.0,,1.0,,2.0,2.0
,2.525263632396027,,5.962889685587643,0.3090593819208939,1.0,0.0,,1.0,,,,2.0,2.0,3.0
12.630757802932148,0.0051511165199419045,2.8042940053189476,,,,0.0,,1.0,1.0,2.0,3.0,,1.0,
,2.5549646606888916,0.17003668100185876,2.724605519672997,,0.0,,1.0,,0.0,1.0,2.0,,1.0,
0.17299426676403648,0.5444504337519419,9.6112388629128,,,0.0,,0.0,1.0,,,0.0,1.0,,2.0
1.3101823656011342,,,1.6819211709193005,0.04962799644370239,0.0,1.0,,0.0,,,2.0,1.0,,3.0
0.8798305217948927,,,0.49208158350732273,4.761744271509354,1.0,1.0,0.0,,,3.0,,1.0,4.0,
4.678897738763068,,1.955598604614421,,4.150174828669593,,1.0,,0.0,1.0,2.0,1.0,2.0,,
5.837086689931164,5.370707170896086,,6.784624318691562,,1.0,,1.0,0.0,,1.0,3.0,3.0,,
,,3.8277882933944927,2.2488281672888624,0.5195039161160964,0.0,,1.0,,0.0,2.0,2.0,2.0,,
0.9504603762329715,3.2552925027866157,,,0.028199171024369304,,1.0,0.0,1.0,,,1.0,,2.0,3.0
,,0.5613927620476734,1.686816942461458,2.295597001183495,1.0,1.0,1.0,,,1.0,,,3.0,2.0
0.899704573338248,,0.49050642910568254,,10.441911158697973,,,0.0,0.0,0.0,2.0,,2.0,,1.0
0.16344528928816288,14.10764486853887,,0.6422525345955242,,,1.0,0.0,,0.0,,1.0,2.0,2.0,
2.1487346916968892,1.6219429962647283,,6.0457791331732285,,1.0,,1.0,0.0,,,2.0,2.0,2.0,
0.6335064517424354,2.4872456933634224,,1.0872861343740263,,,1.0,1.0,,0.0,,,2.0,1.0,2.0
,2.8464903261075842,1.2636911766948955,0.2538915552010296,,,,0.0,0.0,0.0,,3.0,2.0,,1.0
1.5105466474299976,,0.4136135601307299,4.229781675990608,,0.0,,1.0,,0.0,,3.0,3.0,1.0,
0.5904176986154164,0.503453708401806,,,0.2840121147605063,0.0,1.0,,1.0,,2.0,2.0,1.0,,
0.9039642535967003,8.759562999896824,,2.24791900406845,,,,1.0,1.0,0.0,2.0,,3.0,2.0,
2.2572996959140696,8.266434867804435,,,0.2790953306972835,1.0,,,1.0,1.0,,2.0,3.0,,1.0
,,2.315042579005607,0.5431874663573287,0.42524392104210157,0.0,,0.0,0.0,,3.0,,2.0,2.0,
0.6708224434147548,,1.6699631662548546,,3.7610721873199484,0.0,1.0,,,0.0,3.0,,1.0,2.0,
2.6795527736964218,,3.987940031069772,1.4292544653997876,,,0.0,0.0,1.0,,,1.0,,3.0,2.0
,,0.5400532088094429,0.8217686198142111,0.3421143044064844,,1.0,1.0,,0.0,2.0,,2.0,,3.0
0.7348507152330498,0.656815646673975,,0.7608561300987615,,,1.0,,1.0,0.0,2.0,2.0,,0.0,
,6.608049323754691,0.7174198812699134,1.9613294581663858,,1.0,1.0,,,0.0,2.0,,2.0,,2.0
4.6282856373463,,5.145301860007053,4.613310934135562,,0.0,0.0,1.0,,,,2.0,2.0,,3.0
3.7294204863620544,,,7.518438402066618,5.937480108979662,,0.0,1.0,,0.0,2.0,2.0,3.0,,
,,10.1558091333498,2.6255417154322984,0.285286168443025,,0.0,,1.0,1.0,2.0,1.0,2.0,,
,5.799639404745055,1.3866612000074208,,2.259271995049845,0.0,1.0,1.0,,,,1.0,2.0,,3.0
,0.20929839044099213,3.1809730584915776,0.24677537085552392,,0.0,,0.0,,1.0,,,2.0,2.0,4.0
0.15471548103194677,,0.38272876045548815,,3.3663548951887847,0.0,1.0,,1.0,,,2.0,2.0,,2.0
2.767000118752347,4.114208157540605,,,3.4649227300944374,0.0,1.0,,0.0,,4.0,,1.0,,2.0
3.0871206300802645,3.4693913643961514,,,1.179016505551885,,1.0,,1.0,1.0,1.0,2.0,,3.0,
1.0666726678712302,,,1.1616129565167057,0.3526956423021576,1.0,1.0,0.0,,,2.0,,1.0,,3.0
2.11232059354342,,,2.015197635940849,1.1619788638692892,0.0,0.0,,,0.0,3.0,3.0,,,2.0
0.5959695574788393,,0.54055728298721,1.3997006639601823,,0.0,,1.0,,0.0,,2.0,3.0,1.0,
8.238461865554784,,,6.2097924284380746,2.144827705970264,,,0.0,1.0,1.0,1.0,1.0,,2.0,
1.255338058479199,,0.6390432623137086,,0.7307857185963224,0.0,1.0,0.0,,,,,3.0,2.0,2.0
1.7638536539126708,,9.29740197524099,2.0354957249826167,,0.0,0.0,,1.0,,,,2.0,2.0,3.0
,6.087873774974225,,2.8382104770186096,4.423224228381846,1.0,0.0,1.0,,,,2.0,2.0,3.0,
,5.54877473084006,8.126788000927064,0.6993707920323546,,0.0,1.0,,1.0,,2.0,,3.0,2.0,
1.669688212787182,12.722021498509996,,,2.32744380455883,1.0,1.0,,0.0,,2.0,2.0,,,1.0
,0.026064257811677476,6.858831896628088,1.528220513392328,,0.0,1.0,,1.0,,3.0,2.0,,,4.0
,0.040928070395162955,,3.585707037424453,9.07046856021932,0.0,1.0,0.0,,,2.0,,2.0,,2.0
,6.464495063738483,,4.734361413020522,8.733810098166028,,,1.0,1.0,1.0,1.0,2.0,,3.0,
,2.8693236329162977,1.4416245913727361,0.5185675829328935,,,1.0,0.0,1.0,,2.0,,2.0,2.0,
,4.8756348259270945,,0.8733210981426683,3.2756211827932105,,1.0,,0.0,0.0,3.0,,,2.0,2.0
,1.0235084525372073,10.616413174701254,,4.721125237337751,,0.0,,1.0,1.0,,2.0,,2.0,2.0
0.9844054686763513,0.9857578639969696,,4.135481120753462,,0.0,,1.0,,0.0,2.0,3.0,2.0,,
,,0.09637568208451072,4.831126189977356,3.752053158637783,0.0,0.0,,0.0,,2.0,1.0,,2.0,
7.385348521426154,1.8630556117870734,,6.3479519440047065,,1.0,,0.0,,1.0,,4.0,,3.0,2.0
,0.21378156625754963,,1.9212897656816166,0.21530151246811113,,1.0,0.0,1.0,,,1.0,2.0,2.0,
,1.9733544439364108,0.37490261926528107,3.2803280225497016,,,1.0,1.0,0.0,,3.0,4.0,3.0,,
,2.1571006865967735,1.248804056523211,,1.664107876649231,,,1.0,0.0,0.0,,2.0,,1.0,2.0
3.2690335498055227,5.21773625529606,,7.173124149374037,,,0.0,1.0,0.0,,,2.0,2.0,3.0,
,2.4827253074388342,8.943541952206258,4.299561226598219,,1.0,,1.0,0.0,,,,2.0,3.0,2.0
7.738986414184452,,0.41792911948016326,,0.9917315022266477,1.0,,,0.0,0.0,,3.0,,1.0,2.0
,0.6127656864375759,2.100369303513732,,0.26691251666987303,1.0,1.0,,,1.0,,2.0,2.0,2.0,
,5.8412787211442065,2.779697720787925,5.3133941329939445,,,0.0,,1.0,1.0,1.0,,4.0,2.0,
,1.322493595683897,4.861457353674395,,1.5990055081818992,0.0,,0.0,1.0,,2.0,2.0,2.0,,
11.398918209466125,,5.773701251158861,,1.2244291259435582,1.0,,1.0,,1.0,,,4.0,2.0,3.0
,3.5204947312595207,,5.021907470023799,6.98656749465864,,,1.0,1.0,1.0,1.0,2.0,,2.0,
6.2478579601492825,5.218246660870471,,3.3505777781925863,,1.0,1.0,1.0,,,1.0,,3.0,2.0,
,,0.143593623058129,10.782608408524371,0.10260936337219474,,0.0,,0.0,0.0,2.0,,1.0,,3.0
,8.483280096970713,0.2475020337225901,,3.071219215011289,,1.0,,0.0,0.0,2.0,,2.0,,2.0
,0.23828798525914863,,0.3179972052150634,2.2632286869979823,0.0,0.0,0.0,,,4.0,,0.0,3.0,
12.59465375331616,2.2291517239790655,,7.439848387497601,,1.0,0.0,,0.0,,1.0,,2.0,3.0,
3.07868211768196,,,3.525169185507258,2.956842686401628,1.0,,,1.0,0.0,,1.0,3.0,,3.0
1.4020580960628652,,1.2864391265038133,3.4222470978664177,,0.0,,1.0,,0.0,,2.0,3.0,,1.0
,7.74149208025862,1.2619999826089774,,16.192911279952682,,0.0,1.0,0.0,,2.0,,2.0,3.0,
2.3441717219171965,,,5.3120360103901865,2.060949912612345,1.0,,1.0,,1.0,2.0,,2.0,3.0,
,0.2121392261473844,,0.4623156022617433,2.0448130395844344,0.0,,,1.0,0.0,2.0,,,2.0,3.0
5.60939398660274,,6.811813608994161,6.961435907632925,,1.0,,1.0,0.0,,,,3.0,2.0,2.0
0.8590868360304633,,,1.822406556247047,0.05807889217312012,,1.0,0.0,,0.0,,,1.0,2.0,3.0
8.515863728108352,,3.4254653055853153,,0.04573105855297337,0.0,,0.0,,1.0,2.0,2.0,,2.0,
0.08301859961514853,,,0.09660920655082245,0.9415469798036258,,,1.0,1.0,0.0,2.0,4.0,,1.0,
0.6215248193995399,0.8928539104017353,5.20048638137037,,,0.0,1.0,,1.0,,2.0,2.0,,2.0,
,2.307904372995786,,2.0715023632975007,0.5392434178037153,1.0,0.0,0.0,,,,,2.0,3.0,2.0
0.7617658401209311,0.0849864554546832,,0.29318576586372663,,0.0,,,0.0,0.0,4.0,1.0,,2.0,
1.2684836178885441,,0.05262313485237452,,0.08750094592300844,0.0,,,0.0,0.0,2.0,,2.0,,2.0
,1.0884063555640993,,10.38158280225548,2.260190550378006,1.0,,1.0,0.0,,2.0,3.0,3.0,,
,0.9726631706338515,2.336817253949027,,1.9915033596826568,0.0,0.0,1.0,,,1.0,2.0,,2.0,
0.7115145344378317,,,0.7846725411915763,3.202756222777103,,,0.0,1.0,0.0,2.0,,2.0,,2.0
0.5500788869951264,1.2986571896237908,1.1087127045379412,,,,1.0,,0.0,0.0,3.0,,2.0,1.0,
5.225420759167104,1.8207824605935805,,1.4462872140239482,,,,0.0,0.0,1.0,,3.0,,2.0,2.0
0.33914914840732574,1.7464358766173662,,,5.660722526096752,0.0,,0.0,1.0,,,2.0,,2.0,2.0
,1.0253480231132743,1.7431008999272533,3.4349389445634007,,1.0,1.0,,0.0,,3.0,,1.0,4.0,
3.6081361695233127,1.3566153140879968,,,0.6990831923402858,,0.0,0.0,,1.0,,1.0,,2.0,4.0
,,2.5228330591823447,2.2785477877663096,0.09962818284352651,,1.0,,1.0,0.0,2.0,,1.0,2.0,
,8.262396757257253,0.09396392441783744,0.33402289632169263,,0.0,,0.0,,1.0,3.0,3.0,,,2.0
,3.836316593745197,0.04829472015914014,5.584026866717466,,,0.0,1.0,1.0,,2.0,2.0,,2.0,
,18.137874614599987,,0.8403292597597168,1.2571380606657447,1.0,1.0,1.0,,,1.0,,3.0,2.0,
0.8152968106085129,5.839057288465568,,0.38045839981581997,,,,0.0,0.0,0.0,2.0,,2.0,2.0,
6.436809926707693,,1.5183202091360486,2.201838611282908,,1.0,0.0,,,1.0,2.0,,3.0,3.0,
0.9811018068420362,6.462587438550559,,,2.8997609143415346,0.0,0.0,,,1.0,,1.0,3.0,,2.0
7.55416612298864,0.906243089362311,4.552999765698987,,,1.0,0.0,,,1.0,3.0,3.0,2.0,,
,0.43593860716013444,,0.3352022907034587,2.7180555100892425,,,0.0,1.0,1.0,2.0,,2.0,2.0,
4.297967980564244,4.891328538023363,,,1.3088886372342825,,0.0,1.0,1.0,,,3.0,3.0,,1.0
,3.1416152732393954,5.978426999021994,1.5561695229277617,,1.0,,0.0,,1.0,3.0,,1.0,3.0,
0.038666320645620755,0.11437740792638382,,,0.6425533385379121,0.0,,0.0,1.0,,2.0,1.0,,,2.0
,8.330912310248006,,1.8657038548419893,5.17759392781986,0.0,,,1.0,0.0,,,2.0,2.0,1.0
3.8561166352296103,,,1.6253398761165143,11.696798618066968,1.0,,0.0,0.0,,3.0,,,3.0,1.0
,2.574378132209755,1.8213358195771465,,1.937750430011341,,1.0,,1.0,0.0,3.0,,2.0,2.0,
,,0.7285247233521683,3.6027979185058703,3.369143584201834,1.0,,1.0,,1.0,1.0,,,2.0,2.0
1.7225762228104402,2.338413067514143,4.254913086348914,,,1.0,1.0,,1.0,,2.0,2.0,,2.0,
0.6365558201250313,8.512038192033465,,0.1751773132799114,,,,1.0,1.0,1.0,,2.0,3.0,2.0,
0.2568779465015144,3.132416728851896,2.170382745621258,,,,0.0,0.0,1.0,,,1.0,1.0,,2.0
,0.6647706679354635,1.1315760442156664,,1.7716204325421425,,,0.0,0.0,0.0,,2.0,,2.0,3.0
,2.9409503722897132,,1.0760705378159825,1.2029839215970233,0.0,1.0,,,0.0,2.0,,2.0,3.0,
0.7047369661741923,,0.5454103008963591,,1.3132981642666623,,1.0,0.0,1.0,,,,1.0,2.0,2.0
,2.8701676541817145,0.926082431085592,,0.10198192267342981,,,1.0,0.0,0.0,,,2.0,1.0,2.0
4.9330348262966135,1.7030714186777556,,6.957875829972812,,1.0,,,1.0,1.0,1.0,,,2.0,3.0
,,0.33578388791772046,4.334827675722204,0.6166102016832521,,,1.0,1.0,1.0,,3.0,3.0,1.0,
,0.45165127786370773,2.4357908262819774,,0.15174976066041093,1.0,,,1.0,1.0,,,2.0,2.0,3.0
1.2015110825295396,,,0.9454652715949481,0.049644410051407406,,,0.0,0.0,0.0,,,2.0,2.0,3.0
,0.33009035238972684,,4.176127177786135,1.4049819998560935,0.0,1.0,1.0,,,2.0,,,1.0,3.0
2.0932543209126164,,1.9635910728448693,0.3807082870521387,,1.0,,,0.0,1.0,,,1.0,3.0,2.0
12.765419892411963,,,12.499974846529694,3.2316981842112944,1.0,0.0,0.0,,,,,2.0,3.0,2.0
1.0055899272813542,,6.5814172382399985,,0.4988542618235719,0.0,,,1.0,0.0,,1.0,2.0,1.0,
1.1045176926443605,,0.1805210800679577,,0.41376944485313355,0.0,1.0,0.0,,,3.0,3.0,,1.0,
1.5080453688896673,0.7352186747297932,0.29780095064843265,,,0.0,0.0,,,0.0,,3.0,3.0,,3.0
4.886901556768388,0.05489479396093418,,1.5702654815662156,,,0.0,0.0,,1.0,,,2.0,2.0,3.0
3.9326461287294534,,0.3013522920827554,,1.0766252883491956,1.0,,,0.0,0.0,3.0,2.0,,,3.0
0.5806330480806441,0.21741281258206943,0.3380205250206501,,,,1.0,0.0,,1.0,1.0,2.0,,1.0,
5.4914854563891335,,,5.8056585021397495,3.7541952156264147,,,0.0,1.0,1.0,1.0,,2.0,3.0,
0.08360709518680708,2.8619542759785275,1.4046498765337065,,,0.0,1.0,,,0.0,3.0,,,3.0,2.0
,,2.580006312935728,0.839177875133728,0.4953080813390546,0.0,,0.0,,1.0,3.0,3.0,1.0,,
,1.7060452673295066,,1.6167737943425586,4.886651427729683,0.0,0.0,,,0.0,3.0,1.0,,,2.0
1.3192999521213054,3.9625154272343908,,2.4610350809315342,,1.0,1.0,0.0,,,3.0,,,2.0,2.0
7.36800409359169,4.672306808518398,0.2763223513238672,,,,0.0,,1.0,1.0,,3.0,,3.0,2.0
1.695351799954234,,,0.5165035641745943,0.838627983439271,,0.0,0.0,1.0,,,2.0,2.0,,2.0
10.771036252676776,,11.318895608650942,9.552908661201196,,1.0,0.0,,,1.0,2.0,2.0,2.0,,
5.238541944027065,,,2.859939269456989,0.37694146644322046,,0.0,,1.0,1.0,3.0,3.0,,,3.0
,5.572529515898388,,1.0642581336078867,4.313897373630231,0.0,0.0,0.0,,,2.0,2.0,,,2.0
4.666359410058597,5.143466919257096,0.33482822219007635,,,1.0,,1.0,,1.0,2.0,4.0,,,2.0
,6.349400359363569,0.03663543612753561,,0.44268927402208624,0.0,,,0.0,0.0,,3.0,,2.0,2.0
1.716678717623605,,14.979950967484216,,1.720054675164766,,0.0,,1.0,1.0,2.0,0.0,2.0,,
,4.92270494313519,,1.0206865533926957,7.307920793972066,0.0,1.0,0.0,,,,,2.0,2.0,1.0
6.483988147999256,7.175004443627206,,,4.071932375628959,1.0,,,1.0,1.0,1.0,,3.0,,2.0
,10.592601939180762,2.293524426576651,0.44222326459160494,,0.0,1.0,1.0,,,,2.0,3.0,,1.0
0.8973806072354835,4.069209083002595,,2.303162820594803,,0.0,,1.0,,0.0,,3.0,2.0,,2.0
0.593628778956911,4.341332144715555,,,2.2616755432661737,0.0,,0.0,1.0,,,1.0,2.0,1.0,
,5.149741018002775,1.5705865537501378,7.230367993564656,,1.0,0.0,,,1.0,2.0,2.0,,,1.0
3.231909500950267,,1.1494598646649004,1.1927374708750567,,1.0,0.0,,,1.0,,1.0,2.0,,2.0
8.798997600881478,0.7377048886800932,,8.447765822443726,,0.0,,,1.0,1.0,3.0,,2.0,,2.0
5.602518766608102,,2.05210741072174,,3.265921727972891,1.0,0.0,,,1.0,,2.0,2.0,,1.0
0.5801937574284006,0.4614820740049716,,0.3529027309913439,,1.0,1.0,,,1.0,,2.0,1.0,3.0,
,0.2874926787772184,,1.8910190851097286,2.512607121787042,,1.0,,1.0,0.0,2.0,2.0,1.0,,
2.1666650943762846,,,2.6849635441920157,2.726556748079524,,1.0,1.0,,0.0,,3.0,4.0,1.0,
,,0.5848525281422887,0.36176094319175184,0.06316551348144119,,1.0,0.0,1.0,,,2.0,,2.0,3.0
,6.484618214421343,4.3151988207662555,2.630353310022219,,1.0,1.0,1.0,,,,1.0,2.0,,2.0
0.7313111731473247,,0.27537543312974794,,0.20780976784485933,0.0,,0.0,,0.0,,1.0,2.0,,2.0
,3.0296835566034983,,16.107508328089164,3.9473054238981202,,0.0,,1.0,1.0,1.0,3.0,,2.0,
0.8483675324962701,,2.9271734656373303,,2.119410644919869,,,0.0,1.0,1.0,,2.0,,3.0,3.0
,3.7435646737929584,1.8922713315300408,4.320514322775486,,,0.0,1.0,1.0,,1.0,2.0,,3.0,
4.2227433035112725,7.0019908014769285,2.032093203558568,,,1.0,1.0,,,1.0,,,3.0,4.0,2.0
,8.58408936457718,,0.017143982747846613,2.5230294296661495,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,,0.9257375755347141,0.5261913342993221,0.9941250465391741,,1.0,0.0,0.0,,,2.0,2.0,,3.0
4.355592265559411,1.6394902165658345,0.7337552469681442,,,0.0,0.0,,,1.0,2.0,1.0,2.0,,
6.014444063758227,,3.965960451843926,1.3763218574307947,,1.0,,,0.0,1.0,,,3.0,2.0,2.0
4.112001578505292,0.9313481775769719,,,0.8502738286712518,,0.0,1.0,1.0,,1.0,,3.0,1.0,
0.6113692402962073,2.250754244848979,,1.0709441545483531,,,,1.0,0.0,0.0,,3.0,2.0,,2.0
1.8466127461954684,2.9035806618339866,,2.269334646706011,,0.0,,0.0,0.0,,,2.0,,2.0,2.0
2.5001687899077574,,3.654041597355513,0.7944411471658572,,1.0,1.0,,,1.0,2.0,,2.0,2.0,
7.874619275218456,0.7194175878690235,0.7773477710656622,,,1.0,0.0,,0.0,,2.0,2.0,,3.0,
2.0227202092154686,8.82236189344027,1.371756079963924,,,,1.0,1.0,1.0,,1.0,,,2.0,1.0
,,3.464822121845624,0.28160324614200505,11.498125173693424,0.0,,1.0,,0.0,,,3.0,2.0,1.0
,0.48861838930846363,1.5937319255793179,,1.1555704858845897,1.0,1.0,0.0,,,,,1.0,3.0,2.0
,0.2703257774937338,,0.3447009657348867,0.15796595785574602,0.0,1.0,0.0,,,2.0,2.0,,,4.0
,2.862520358742125,1.2240429512985433,,1.794840686891093,,,1.0,1.0,1.0,,2.0,,3.0,2.0
,,3.7516812930332346,3.563651904084879,1.4509910746006491,1.0,,0.0,,1.0,,1.0,2.0,3.0,
8.823138900876032,,9.054478662425652,9.353462284611012,,,0.0,,0.0,1.0,3.0,,2.0,,2.0
,,2.7417174337676,1.0822033394248636,8.83226414991392,,1.0,1.0,,0.0,2.0,,,2.0,1.0
,13.531774324856105,3.460853291877629,1.9331620283062037,,0.0,0.0,,0.0,,3.0,2.0,3.0,,
6.489167465685293,0.08535952554247163,6.139228240529657,,,1.0,,,0.0,1.0,3.0,3.0,,,3.0
2.9373056022654014,,,3.223343420481148,0.20668322893604868,0.0,1.0,1.0,,,2.0,,,2.0,2.0
,,3.2356157048452863,0.424259155397264,1.3778530678069991,0.0,1.0,0.0,,,2.0,,1.0,,3.0
5.625311424498199,4.049864084168351,4.715654648868574,,,1.0,0.0,,1.0,,2.0,2.0,,1.0,
,0.4497476828080813,1.7567575126388593,,0.22437839620094963,1.0,,0.0,0.0,,3.0,,,2.0,2.0
2.628226133877365,0.02030889645338995,,1.8124297123640916,,,0.0,0.0,,1.0,3.0,,0.0,,2.0
2.0685936629908785,,1.0264430400557492,,7.016499886979879,1.0,,0.0,,0.0,3.0,,2.0,3.0,
2.149658498569582,,,4.39579351036744,6.9860876468280395,0.0,0.0,,1.0,,3.0,,3.0,,2.0
11.440558511467337,1.4006404464416193,,,2.459673433522478,1.0,,,0.0,1.0,3.0,,2.0,,3.0
,0.0013659213391628438,3.9531998005456037,,0.21203294873786144,,0.0,,1.0,0.0,2.0,,,1.0,3.0
,1.5343944782686187,0.05526377612710523,5.276016027015318,,1.0,0.0,1.0,,,1.0,,,3.0,3.0
0.6324706773134781,,,0.4803690247944543,2.3988779338068844,0.0,,0.0,1.0,,,,2.0,2.0,2.0
0.7377474795237821,4.088565996755949,0.09845923911110019,,,0.0,,1.0,,0.0,3.0,3.0,2.0,,
1.4929803612740487,2.6028112245018398,,0.5012717491004586,,,0.0,1.0,1.0,,2.0,,,1.0,3.0
1.0432478744384208,,3.4340471634261736,,3.3767023435169845,,,0.0,1.0,1.0,2.0,,2.0,2.0,
,0.018826658379804184,2.7686763438562862,3.0438225990846366,,,1.0,0.0,0.0,,3.0,,1.0,,3.0
6.843613019813274,,,5.958022012714353,2.4307644743204815,,,1.0,1.0,1.0,,,3.0,2.0,1.0
,3.207692173636856,4.045307751279774,,11.591283095937339,1.0,,1.0,1.0,,,1.0,,3.0,1.0
,,0.43973628540588267,1.0103164156487985,4.275581805082736,,,0.0,1.0,1.0,1.0,,,2.0,2.0
1.7505116165571,,3.5286990919680274,0.055618372806588386,,,1.0,,1.0,1.0,2.0,,2.0,2.0,
0.4033042339650933,1.8860823295062228,,,2.9348756538702063,0.0,,,1.0,0.0,,1.0,,1.0,2.0
5.517565009270619,,,7.742382623799679,1.7139457628469161,1.0,0.0,,0.0,,3.0,3.0,2.0,,
2.5744226764422686,1.0296948057877424,,,6.730717371123104,0.0,1.0,,1.0,,,,2.0,1.0,2.0
2.634792463009868,0.24313331394649404,,,0.8096588632228487,,1.0,0.0,,0.0,3.0,2.0,1.0,,
4.0710526342131965,,3.158423793902419,4.889473863009391,,0.0,0.0,,0.0,,2.0,4.0,,,3.0
15.789707403821685,,0.13167093689930937,,3.8927767812331435,1.0,0.0,1.0,,,1.0,3.0,,3.0,
2.0915901065024585,,8.228577723077136,,3.6353264230639315,1.0,,0.0,,1.0,2.0,2.0,,2.0,
