0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,,0.4366628281840677,,9.212241212539459,1.7446716688257027,,0.2699307942822783,0.35048791850801564,7.3102412199478985,2.847531702323507,12.08181831459718,,,3.3173598361812733,1.0,0.0,,,,1.0,0.0,1.0,,0.0,,1.0,,1.0,0.0,3.0,,2.0,2.0,,,2.0,,,1.0,2.0,2.0,3.0,,2.0
0.45440380858896967,1.8845444598174015,,,0.7314792803406475,,1.8968378287413254,,7.379066246280544,,0.0032356433006144906,,6.659697490741246,3.254470041414394,4.605993216377181,1.0,0.0,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,,0.0,2.0,1.0,,1.0,,2.0,2.0,,0.0,,,0.0,,1.0,3.0
0.47538303148237276,,0.6798899168419702,,1.7624968364099705,6.690648330839,,4.133993797333162,2.1750051377678417,0.21567504022908637,,2.5310548931338133,,0.7452305715897678,,1.0,1.0,0.0,,,,0.0,0.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,2.0,2.0,,2.0,,1.0,,,,2.0,2.0,2.0
1.8077644877630812,,,4.310188963411143,3.3116558620469565,4.086444728951051,,2.4325959505152355,0.2657856572189863,,,0.5846950950426341,0.39857510008768915,3.6110249440702193,,,0.0,0.0,,0.0,0.0,1.0,,,1.0,0.0,,0.0,0.0,,,,2.0,2.0,2.0,2.0,,2.0,1.0,,2.0,1.0,,,2.0
2.683364209911491,5.878276155128676,2.3512946185758365,,,,0.18646203516641507,2.0122774907491556,8.943795581118666,7.000350534541559,,,0.22701374619942966,0.8695228196346894,,0.0,,1.0,,,0.0,,1.0,0.0,1.0,,0.0,,1.0,0.0,2.0,2.0,1.0,,2.0,4.0,,,,2.0,,,3.0,2.0,3.0
,,3.5510186776719577,1.1739070738683854,,,,0.13328216201966792,3.018510535987766,2.93786142287173,3.186060234512971,5.4215609778291896,,9.825145549520066,3.312638847102459,1.0,0.0,,1.0,,,1.0,,1.0,1.0,0.0,,1.0,1.0,,2.0,1.0,2.0,3.0,,,2.0,2.0,,1.0,,2.0,,1.0,
0.3210307443871323,6.6885836686180085,,3.144099249143151,,2.086318306298603,4.5642616421320925,,,3.0433953416431185,,1.495748180721184,,3.8590705247601065,1.2769469207392081,,0.0,1.0,1.0,,,0.0,,,0.0,1.0,1.0,1.0,1.0,,3.0,1.0,2.0,,1.0,,2.0,,3.0,1.0,1.0,2.0,,,
,8.713272607338329,,,4.621262647513331,1.6174702418880988,,,1.230347237708504,4.485943881781083,11.847097097229486,1.2136897400974882,0.6812684143751377,,0.6022206626329237,,,0.0,1.0,,1.0,1.0,,0.0,,0.0,,1.0,0.0,1.0,,,2.0,2.0,1.0,2.0,,2.0,2.0,2.0,,,0.0,2.0,
0.1344213298446253,0.7570338893923438,0.6893028546225591,3.5255032746879493,,,0.7958675638230206,3.779757065113529,,1.450668845846061,,,0.5373261378356445,,0.6906265724708724,0.0,1.0,,1.0,,0.0,0.0,0.0,,0.0,1.0,,,,1.0,,1.0,2.0,,3.0,,2.0,,3.0,2.0,2.0,,2.0,2.0,
,,3.218631891851517,1.238993791762248,1.074075010733344,1.3475099032572293,,,2.226484760195867,1.7120848635657264,3.4599711794472596,,5.195426382038519,1.6577953918599957,,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,0.0,,,,,3.0,,2.0,3.0,,2.0,2.0,,4.0,,1.0,2.0,3.0,
8.180729693645116,0.5676574804244073,3.2415883946715303,7.633192279284184,,3.371283936960195,,1.3627492004747501,,0.0337805568091684,1.2779720723660979,,,1.829625761139174,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,0.0,,0.0,2.0,2.0,2.0,2.0,,1.0,,,4.0,2.0,2.0,,,2.0,
1.7049247786159794,,,,7.601830435421946,0.2442363877576622,2.6406709771925376,0.13997480087058592,0.8976652438718529,,,2.893403767905262,0.06279084611737919,0.5098641199859397,,0.0,,,1.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,1.0,,3.0,1.0,3.0,2.0,2.0,,2.0,,,2.0,3.0,,4.0,,
,2.9964297260205077,2.6534073979759025,,0.3913968322367808,0.578524964499086,0.6672348116396404,,,4.317859412073155,2.838208122359206,,4.6037092040787835,2.259118849467843,,,,0.0,,,0.0,1.0,,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,,3.0,,2.0,,,2.0,2.0,2.0,1.0,2.0,1.0
,1.2094598637748102,6.592730207628829,,1.986886400624162,1.0883355226413491,9.321423932105699,,1.6258960409806658,1.3933484710487178,,,,0.1516382866015458,0.6399713528925665,0.0,,1.0,0.0,,,1.0,1.0,1.0,0.0,,1.0,1.0,,,3.0,3.0,2.0,,1.0,2.0,,2.0,3.0,,2.0,,3.0,,
0.44426231180510667,,1.6383789658585448,,,1.3893448106529416,9.803314114116013,,,1.5246490942808912,,0.46747068509728584,7.496395206873587,1.0463274418252944,2.0631770730323193,1.0,0.0,,0.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,3.0,2.0,2.0,2.0,3.0,,3.0,3.0,1.0,,,,
2.665414794384602,2.4306927454656204,13.312927381476603,10.87960454759114,,,,,7.020728177626584,4.0520547403588765,,,8.597993170016181,4.928722253813667,2.443089598710035,,1.0,0.0,1.0,1.0,,0.0,1.0,,1.0,,,1.0,0.0,,,,1.0,2.0,2.0,3.0,,1.0,1.0,,2.0,,2.0,1.0,
0.6739736660395197,3.2023876677117507,,0.1363300882786082,,1.0865055548229756,0.7810107490282594,0.6996148357276215,,,,,1.5007253868951556,3.3974734220343574,2.5141483696493276,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,,0.0,0.0,,3.0,1.0,2.0,,3.0,1.0,2.0,2.0,,,,,1.0,3.0
1.958050472893563,,0.3777243014775785,0.2395529877884928,4.197936599134621,6.781554872910384,1.224827132789695,,,,4.074425803852939,,1.6578171873409935,,0.252222057669321,1.0,,,1.0,1.0,0.0,,1.0,,,1.0,1.0,1.0,,0.0,,2.0,3.0,,2.0,1.0,3.0,2.0,,,,2.0,1.0,2.0,
7.271089128518437,0.010937739525974025,,2.507230863332742,,1.8699082825871858,,0.05091342113691049,0.5574993505567558,,,0.353585334162737,2.188678501714713,0.1443882783875533,,,0.0,1.0,,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,,,2.0,2.0,,1.0,,2.0,3.0,2.0,,2.0,,3.0,,,2.0
,2.0532879529376347,7.638613923676754,,,4.261001138329982,2.0266934043948437,8.690699999481492,2.678285840929618,0.1897278825236728,,,,0.8180618017549621,0.3741316435385141,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,0.0,0.0,,,2.0,,3.0,1.0,,,1.0,2.0,2.0,2.0,2.0,,1.0,,
,7.188400789711622,,10.342534732173766,,0.21784358135063803,4.517797036024453,0.120123546023443,,1.5761602857759283,,1.522049088269109,,1.100046174211343,1.0899094356154544,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,,,,,3.0,2.0,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,1.0
2.906516902661995,6.852771534234774,4.541342515004752,7.108840499004694,,,,0.27946210870086524,,,5.382410766439118,,0.6443237089520149,1.819737504385494,0.8237142515981193,0.0,0.0,0.0,0.0,,1.0,,1.0,,0.0,1.0,0.0,,,,,2.0,,1.0,2.0,,1.0,,2.0,,3.0,3.0,,1.0,3.0
,,,5.664975499754247,0.593071068919176,1.298641215341357,7.366906710555844,,0.6021695951868222,1.7388056657921775,5.9349878398507165,0.9418764989392521,,,0.8429404122495039,,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,0.0,,0.0,,4.0,1.0,3.0,2.0,2.0,,,2.0,2.0,,2.0,2.0,,,
2.7998289341408777,2.4814148632155675,4.697276956360211,,0.8167968886828711,0.5528387313748986,,,,,3.7884774979952605,3.7459569047577226,7.714829157131067,6.897671633477717,,,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,,,1.0,,0.0,3.0,3.0,2.0,,1.0,,,1.0,,,3.0,2.0,,2.0,2.0
0.9703425577304798,,1.388313492133876,,1.5194166081673093,3.479754206899393,,0.2595081374727813,0.39550465530523327,,,1.6563008458882196,2.501051776829916,3.4042826284775836,,,0.0,,1.0,,0.0,,0.0,1.0,,0.0,1.0,1.0,0.0,,,,2.0,1.0,2.0,,1.0,2.0,,1.0,2.0,,2.0,2.0,
,,0.3889778607112172,5.570528418641621,0.2621713193953526,3.860268215402317,5.455655433179544,,,,,3.2725666717897903,3.791049520425921,0.03570608432235753,0.8461710034021089,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,2.0,1.0,,3.0,1.0,2.0,,3.0,,,3.0,,
,1.2356906278795954,,2.0121244181069455,1.5562003120755907,,3.030140830966298,1.1907317415685008,1.2020594224680534,,0.36759486916320727,,0.07482495964623269,,4.408161962310231,0.0,0.0,1.0,0.0,1.0,,,,1.0,,,1.0,,1.0,0.0,2.0,,2.0,,0.0,,2.0,1.0,2.0,,1.0,4.0,,,2.0
3.2690177616442195,1.8103444890825635,1.4565060050459597,,0.8851778636124572,6.53421981309261,,0.33326105150399565,,,3.9634258448045356,,4.127821272472511,4.3211499254217385,,1.0,0.0,0.0,0.0,,,0.0,,1.0,,1.0,,1.0,0.0,,,3.0,1.0,1.0,,2.0,,,3.0,2.0,3.0,,,1.0,2.0
,0.49548185075353113,,3.5377627939122105,0.6489697476033022,1.707616373978379,,1.1629889469702581,4.722929121254504,,,,1.3966062326824975,0.8596567090555338,6.161880505706041,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,0.0,1.0,0.0,2.0,,3.0,2.0,,1.0,0.0,,2.0,,,2.0,,0.0,2.0
2.549368151428025,8.67337519871485,2.740711377591059,2.7146508939336087,,,,0.6450010074992253,,1.6523656476854773,0.7556662200661561,,,6.499441417237831,1.6680918442213941,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,,3.0,2.0,1.0,,,,1.0,2.0,1.0,2.0,,,2.0,,1.0
0.8876909009548208,,,,0.76965046773529,,1.6665053846286701,,1.5255418521614295,4.358183484422631,,5.588096077878034,1.8381797430180047,7.4389860062392845,3.95428399047391,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0,,1.0,,,,3.0,2.0,2.0,,,2.0,2.0,2.0,2.0,,,2.0,2.0,
2.9301369197744505,,0.10175103443750706,3.565640633088532,,3.621788739065342,2.4871958490140056,,,4.696214719029489,0.706334877242659,2.5389754628712464,2.0965950168688874,,,1.0,,1.0,,1.0,0.0,1.0,0.0,,,,,1.0,0.0,1.0,2.0,1.0,3.0,,,,,,1.0,2.0,1.0,3.0,2.0,,2.0
,,2.554446523177337,2.329571378407281,10.840643472430365,11.504901742503993,1.4125734375166548,,,0.6793268911094921,,3.7760552832530907,3.640453387000961,2.164342370448498,,1.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.0,,,1.0,3.0,,1.0,2.0,,,3.0,2.0,2.0,,2.0
4.493433203854684,,3.6973307721192468,11.371537252720447,,,0.5944445580883491,6.372862186814321,,1.9598106588369137,,,1.1316827051357439,2.7656015585356433,0.2887891498922221,0.0,1.0,0.0,0.0,1.0,,,,1.0,,1.0,,,0.0,0.0,3.0,3.0,,2.0,2.0,2.0,,3.0,3.0,,2.0,,3.0,,
0.8263249865084336,1.7706878720373602,4.3279537092863185,,0.601823724001634,2.424082353176197,,,,,1.4280343580837047,2.0193958586028877,0.00624192517344146,,0.6726848835305921,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,,2.0,2.0,2.0,,2.0,2.0,1.0,,,1.0,3.0,,,2.0
2.7589809282198927,1.2463593074547001,3.5925901131199613,0.8190940819551733,,,0.11739020114270515,3.2589727409317684,5.486846138546463,,,1.1911744504594393,,,1.9471790268764537,,1.0,0.0,,1.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,,,2.0,2.0,,,3.0,2.0,1.0,,3.0,2.0,1.0,,,3.0
0.931214206821356,,6.457520161907775,6.674974874524192,,0.9788921213140238,0.48034570842088,0.5474875746878274,,,4.207380683928141,0.685922769177272,,,3.4026347798734116,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,2.0,1.0,2.0,,3.0,,1.0,,1.0,,2.0,,2.0,3.0
3.7948248037749286,,,0.2641838473427758,0.27104666309860387,1.187022299727207,7.564587772052534,,,,0.6374993902231972,0.3319579099613922,,0.5941343868065998,2.326439746535575,1.0,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,,2.0,3.0,3.0,2.0,,1.0,,2.0,
,1.3341917203337634,14.812812875825607,,4.095324076561324,,,7.003135880455302,,0.8513039544066565,3.367467169869477,0.10173737207716017,,0.08428847087911662,0.11351423665357441,,1.0,,,1.0,,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,1.0,,1.0,,2.0,,,3.0,2.0,,3.0,
,1.850518996473303,2.0865350715430857,,,4.818235884383144,3.0065600768861085,,0.30557301309805696,,,2.4812814557283467,3.8972875235777575,9.73507689188052,2.4873772114516886,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,,1.0,,2.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0,,2.0
2.2578224663654094,,1.9636757422569548,,0.8968744984103068,,,6.757567472753274,5.19596976410341,0.22984960876788413,,,3.168413470214637,0.41222110706262083,1.5122831005258144,0.0,,,,1.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,,2.0,3.0,3.0,,,2.0,,
,,,,5.992082805620349,0.6114405833385624,6.2946492104619916,,2.939621245559702,0.24561768179621438,2.45890016976606,,5.097112649511746,1.7856484030818813,0.5477244235120865,1.0,0.0,,,1.0,0.0,,0.0,,1.0,1.0,1.0,,1.0,,,,1.0,,2.0,2.0,,2.0,3.0,,2.0,1.0,,2.0,1.0
,0.6637444057812492,10.290719615982216,,9.414048568398634,2.098678293304866,,3.2659870530119672,0.07510671193379576,,5.480722618495646,,3.91920170346359,1.0894653362405893,,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,,1.0,,,,,3.0,3.0,2.0,2.0,,,,,2.0,,2.0,2.0,2.0,3.0,
,,3.3778127580542376,1.03716154169415,,2.2192160296291994,0.553069671794856,13.179745011717404,,,0.8315316890527111,4.518562073670219,0.9666849482154697,1.000592505689633,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,2.0,,,2.0,2.0,3.0,,,1.0,2.0,2.0,2.0,3.0,,
4.054313080234888,0.7739837786862082,1.6402519460034424,,,0.9935887803935193,,,,1.8660219736281454,0.5142164356167543,0.6618019443232266,7.598162800958647,,1.382419379132018,0.0,,,0.0,,,,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,,,2.0,,3.0,1.0,2.0,,3.0,2.0,2.0,,,2.0
,9.14466324031168,1.5095718328839878,1.1379969957149116,0.4163629998103765,,,,,0.041493387812568894,2.057091270407736,,6.405685131782196,5.0308120474029625,0.8368318112696359,,1.0,0.0,,,1.0,,,1.0,1.0,1.0,1.0,,0.0,0.0,2.0,,1.0,2.0,,1.0,,,1.0,2.0,2.0,1.0,3.0,,
1.106574831404677,,2.0861798902787076,3.3529027733390127,1.2908171681199714,2.5004214159696163,3.6621882277902813,,,1.0935748140294488,4.784181028412937,,,2.8829799052105396,,0.0,,1.0,,0.0,,1.0,0.0,1.0,,,,0.0,1.0,0.0,2.0,1.0,,2.0,,,,1.0,,,3.0,2.0,3.0,3.0,1.0
4.038816504694358,4.189592914235261,0.8661548967592173,2.082395549429824,,0.9955648641963617,,8.110756227301726,,1.6573054082913954,,,2.921391549654735,1.4661063669520749,,,1.0,1.0,,1.0,0.0,,0.0,,,1.0,,1.0,0.0,0.0,,,,1.0,,2.0,1.0,3.0,,2.0,3.0,,3.0,4.0,1.0
2.8638500803329534,6.5446146759919746,3.4845040997598216,0.9836000874380431,0.38432252445647364,,1.6765504807130638,3.6293617709386035,,,3.193273076965387,,,,1.053562065040276,0.0,0.0,,,1.0,1.0,,1.0,1.0,,0.0,,1.0,,1.0,,,2.0,,,3.0,,1.0,2.0,1.0,2.0,,2.0,1.0,2.0
,,1.0502076101032505,,4.556781040421784,6.4554323580967745,1.4392967775159358,0.828104989724292,,6.699509665252265,1.3532078437295543,2.1983595849338875,,3.827969369024269,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,1.0,2.0,,2.0,2.0,1.0,3.0,1.0,,2.0,1.0,,,3.0,,
,1.8216113939111493,2.142155399014425,3.0657860869988154,0.27731453360805336,,1.0410788133872984,,4.412892392649894,1.18427988052311,12.018395743659212,,,,2.1033821170165248,,1.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,,,1.0,0.0,,3.0,1.0,3.0,,,,2.0,4.0,,2.0,2.0,3.0,2.0,
,7.927076727559351,,1.5389987323263956,,1.4118133288005947,5.063600234803486,12.389270277741797,,6.896601543964314,,,0.008366695008964706,3.0861902621384223,0.0681722914941283,,1.0,,0.0,1.0,,0.0,0.0,1.0,,,,0.0,1.0,0.0,1.0,,3.0,,2.0,3.0,,,2.0,3.0,,2.0,2.0,2.0,
0.5613722184705325,1.2416726607261384,,1.8166240001528027,4.07547326081165,0.7735681122206055,17.290439314335153,,,,0.7667078631845107,0.22163662672976625,6.6783162530725,,,1.0,0.0,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,1.0,,2.0,,2.0,2.0,2.0,,1.0,,1.0,
,,,,3.269240890714485,0.5014484933567664,1.6795986661004343,3.41651577578956,3.0826565629132556,10.363729928812145,,,0.5125069369293643,9.18903985222481,9.382918923880602,,1.0,,1.0,,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,,3.0,,,,1.0,,2.0,,1.0,0.0,2.0,3.0,,2.0,2.0
,12.951683291144114,0.9580930786361448,0.36504765946789985,0.7616419207568474,,,,0.8320635830345022,,2.4626620847516625,,1.3258608094964783,5.846010490043845,6.969342034933127,0.0,0.0,,0.0,,0.0,,1.0,,,0.0,1.0,,0.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,,,,,3.0,2.0,3.0,,
2.869825221827888,1.4869703849815943,,,7.357810534739638,0.8490335425718263,1.8030861689941287,3.6020799405950066,,1.3499162945529244,,,,9.852713774686528,3.9061109923034816,0.0,,,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,,1.0,,,,,2.0,2.0,2.0,,,1.0,,2.0,2.0,2.0,2.0,,3.0
1.4232525965766254,8.79288461485509,,,3.5965536588545106,3.2481451861024206,1.3958350016610757,,,,5.010002312589627,2.7726770830150738,0.6425073015513776,3.7949690401926826,,1.0,0.0,0.0,1.0,1.0,,,,,,0.0,1.0,0.0,,0.0,,2.0,2.0,2.0,,2.0,2.0,1.0,,2.0,,2.0,,,2.0
0.3636354056677318,8.063355010326614,,,,0.9886829792102347,0.12777573904996306,0.7758418085843155,1.8546276917615807,6.105047914840304,,,0.6891020860524506,,2.559189945135376,1.0,,,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,,,,2.0,,2.0,,2.0,2.0,,1.0,2.0,2.0,,2.0,,2.0,
2.861651055376143,7.401177844376573,7.415895131436493,1.7954424877401767,0.15687442342230468,3.672253304363366,0.09833754917988624,,0.42256848864458557,,,,2.538124435890323,,,0.0,,0.0,0.0,,1.0,1.0,,1.0,1.0,,0.0,,,0.0,3.0,1.0,,2.0,1.0,1.0,,0.0,3.0,,3.0,,2.0,,
,1.946049459981579,,0.2649324337275261,,,1.192595407763544,,2.29357385976058,2.7697530112341084,6.903916365103489,4.6764110810528745,,1.4202783292962935,1.6307950559678885,0.0,1.0,0.0,,1.0,0.0,,1.0,1.0,,,0.0,1.0,,,2.0,2.0,,2.0,3.0,,,0.0,,,2.0,2.0,3.0,,2.0
0.5157189370570094,,,8.318296101893687,,,0.594563833869643,,,3.4838969274895533,3.453566891378313,0.5714727061430129,3.529711177155358,0.4020341209597545,7.481918828822991,,,,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,3.0,,,,3.0,,1.0,2.0,4.0,4.0,,3.0,2.0,4.0
,2.6701676083078874,5.499481914437163,2.7224957126914955,,0.9772371288891112,8.128177099347376,1.5724706805943534,,,3.4440080214328503,0.23027182596808887,,,0.24560909762404887,,1.0,,,1.0,0.0,1.0,,,1.0,,1.0,0.0,0.0,1.0,2.0,1.0,,2.0,3.0,3.0,2.0,,,,3.0,2.0,,2.0,
9.19757508629175,,3.3722002936030497,0.6804124637938915,,2.664210046333082,,,1.754128175195161,0.8866956343386815,,0.9842323683617848,,0.3381928423969632,4.731115623109438,0.0,,0.0,1.0,1.0,1.0,0.0,,,,1.0,1.0,1.0,,,2.0,,,,,3.0,0.0,2.0,3.0,2.0,3.0,,2.0,,3.0
0.6396968326159492,,,1.8033852138675934,,1.2913411345719146,1.9639955554644193,0.5377558673429014,,5.391465460028098,,,2.7075543979207866,2.6930362778442274,0.954601703768628,1.0,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,1.0,0.0,2.0,,1.0,,2.0,2.0,2.0,2.0,4.0,,,2.0,,2.0,
2.9498012868460295,0.16252557530432882,,,2.273931915247642,,5.02997913892898,0.46594937513365675,,0.05493632686947346,,,4.096105034869266,2.171240882380976,0.13009985733873394,1.0,1.0,0.0,,1.0,,1.0,,0.0,,1.0,,0.0,,0.0,2.0,2.0,1.0,,,,,,2.0,2.0,2.0,,3.0,2.0,2.0
5.42842356323867,,,,1.049166411048175,5.012449228413875,0.2307198288780643,,0.24631320671322304,,3.04617534398435,3.346404855585625,,6.290829039308342,0.31618192313168764,1.0,,,1.0,,0.0,,,1.0,0.0,1.0,,0.0,0.0,0.0,,2.0,,1.0,1.0,0.0,3.0,,,2.0,,1.0,3.0,1.0,
,0.908327397750075,2.894742527930557,2.1532782598688573,,1.67448421384587,,0.8918626438331594,,0.12009557270483795,0.9060001977725695,3.7088433185546745,,0.5114223551588388,,1.0,0.0,,,,,0.0,0.0,,1.0,1.0,0.0,,1.0,0.0,2.0,,3.0,2.0,,2.0,1.0,,4.0,2.0,,1.0,,2.0,
,1.5292214047133927,3.618365931946366,1.8677739129474862,,0.6897490590755929,1.6775262979076269,,5.568932386730696,,,3.6476797647146304,2.5009321836433083,3.0097236482744556,,0.0,,,0.0,0.0,,,1.0,0.0,1.0,1.0,1.0,0.0,,,3.0,2.0,,,3.0,2.0,,2.0,3.0,2.0,,1.0,,2.0,
,3.2229676248931423,0.19893765112076564,,6.092646256979268,0.10041636886632749,15.293102457376925,,2.170782637014616,,1.6292457104058777,1.2884523023222934,1.4527005851711865,,,,0.0,,,0.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,,,1.0,3.0,2.0,2.0,,,,2.0,2.0,,2.0,3.0,1.0
,,,0.8264973767576982,1.4544487182247174,2.9735811356746895,5.2785841850341555,,1.3525696521898123,,2.397199681763837,2.165378279674754,1.6014039192449618,,0.4550247859163827,0.0,0.0,0.0,1.0,0.0,,,,1.0,,1.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,2.0,,,2.0,,,2.0
1.675591982503492,2.210602770997564,0.23418224665531212,,,1.7252472944640327,,0.2343188148810605,1.233689654678999,,0.9172074843996121,3.3677747584364406,,,8.609879375378396,1.0,,1.0,1.0,0.0,,,,0.0,,0.0,1.0,,0.0,0.0,,2.0,3.0,,1.0,,1.0,2.0,2.0,1.0,,,3.0,3.0,
1.8378340258215826,1.6022248565630028,3.3021146814661018,1.2749990454282376,,6.803112575839718,0.868150654536602,,0.9212962595775547,,7.7202961868492554,,0.9753987397263413,,,0.0,,,,1.0,0.0,,1.0,1.0,0.0,1.0,1.0,,1.0,,2.0,,,,2.0,,,1.0,2.0,2.0,,3.0,3.0,0.0,2.0
6.32793772835876,1.0212388872953992,2.1861218371411337,,2.2523499832201495,,,0.6123745768657466,,6.9847325002389935,0.2782462156887169,,1.8186442611356464,2.7101710673394726,,1.0,1.0,,1.0,1.0,0.0,,,1.0,,0.0,,0.0,1.0,,2.0,2.0,3.0,,1.0,3.0,,1.0,1.0,,1.0,,2.0,,
8.054582860540723,,0.8282244221156783,0.479407996479576,0.8382585573101744,,3.172375745939183,,,0.5737687479136616,,,1.4581319917157356,0.20161417883410718,0.6847464634866366,1.0,,0.0,1.0,1.0,,1.0,,0.0,0.0,,0.0,0.0,,,,,2.0,1.0,2.0,,,2.0,1.0,2.0,1.0,,2.0,,3.0
,,9.748422067433626,1.0046428802892682,0.3064225567208897,0.04602161127020539,,,0.2286754595399365,,0.5161347965381656,1.4272372865290137,4.389564218033092,4.665747173671234,,0.0,1.0,,,0.0,1.0,1.0,,,1.0,1.0,,,1.0,0.0,2.0,3.0,,,2.0,2.0,2.0,,1.0,2.0,,1.0,,1.0,
0.06525395047817563,6.059665723245683,,9.302817502846242,3.8694272964508736,,2.349040107119524,3.437849834801506,,0.37377320112175216,4.26643425683483,3.1614878598701726,,,,1.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,1.0,,,3.0,,2.0,2.0,,2.0,,1.0,2.0,2.0,,1.0,,3.0,
,5.238021712047364,3.4065774209382873,0.05619181244535891,,,,1.0769692003152869,6.747894501819445,,2.3771738497866184,0.33168596799500105,11.232585534365661,,0.3572141475125667,,,0.0,1.0,0.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,2.0,0.0,,2.0,,3.0,1.0,2.0,3.0,,2.0,,2.0,,
,0.39943173497292617,,0.48073734629809356,0.8671863072476308,1.069551254964008,,2.054327129585373,1.149757290727617,,,,1.1787435973735187,2.8979392720192934,3.551886143927253,0.0,,1.0,,0.0,1.0,,0.0,1.0,,1.0,,0.0,,0.0,3.0,1.0,,,2.0,,2.0,2.0,,2.0,1.0,,,2.0,1.0
,1.0710992018470487,5.276974489101006,,,1.4060761614321224,2.108541085030951,4.692633437317646,5.031133026196876,,0.7036060354810012,,0.7394952581511663,0.1536725354207668,,0.0,0.0,,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,,,1.0,,2.0,3.0,3.0,,,1.0,3.0,,3.0,,,3.0,2.0
,,,,6.8668343075456955,2.7470031506338315,0.7454242857067949,7.920741535106486,2.039111709173542,1.3603382743075838,2.12999728682739,3.606164828855899,,11.46831985783378,,0.0,1.0,0.0,,1.0,,0.0,1.0,,1.0,1.0,,,,1.0,,1.0,,0.0,1.0,2.0,,,1.0,1.0,,3.0,1.0,2.0,
1.8169561978267592,,,6.425536496286012,2.8097736472446138,,4.030434387857499,,,0.17224641459716195,5.963107276669296,0.9895660684238821,,1.6283731200192586,2.4436724231511757,1.0,1.0,1.0,1.0,,,,1.0,,1.0,1.0,1.0,,,1.0,,,2.0,3.0,2.0,,3.0,2.0,3.0,3.0,,,2.0,1.0,
,0.9901248296589098,,4.48582592094527,0.2680982179206889,2.503377506862339,0.7917162227317398,,2.552078054725254,,6.042071478357238,,5.897499693673183,,0.7837833746203197,0.0,,1.0,,1.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,,3.0,,1.0,2.0,,2.0,,2.0,,,,3.0,2.0,1.0,2.0
1.3671149817150503,,2.808764625972338,1.753311866895869,0.581827546415056,,,,,1.983463273042345,,0.73972257647685,0.7632343301396349,5.015497780326472,0.29461413363280203,1.0,1.0,0.0,1.0,0.0,1.0,,,,0.0,,,0.0,0.0,,2.0,,,1.0,,,,2.0,,2.0,3.0,3.0,1.0,1.0,1.0
