0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.22267447293797715,1.531396618693229,0.020314297440303216,,,1.0,0.0,,,0.0,,1.0,3.0,,3.0
1.606195595928042,2.882358396044318,0.7700970250456185,,,0.0,,0.0,1.0,,,1.0,,2.0,1.0
,0.17856782493485063,2.8615080404762008,,3.7080341203075706,0.0,,1.0,,0.0,2.0,,3.0,1.0,
1.0884886988693208,5.754853365808414,0.17808158981589522,,,0.0,1.0,,,0.0,3.0,2.0,,,2.0
1.7493632508958434,3.251336996880987,10.52080649906706,,,,1.0,0.0,,1.0,2.0,,,3.0,2.0
,3.8819706141426336,4.6516257202342555,1.7527684390096185,,,,0.0,1.0,0.0,,2.0,,3.0,2.0
,0.635265437119382,0.6922338588315065,,0.49350219992513855,,0.0,1.0,0.0,,0.0,2.0,,,2.0
4.5455902218781485,,,0.21208750255066772,5.765267641256988,0.0,1.0,,,1.0,,,2.0,2.0,1.0
,1.929998324296736,,8.508195119046219,2.1897315781646896,,1.0,0.0,0.0,,2.0,2.0,,,3.0
,2.1381967513881412,2.224943836228168,,3.7059059134162435,1.0,1.0,1.0,,,,2.0,,2.0,2.0
1.61818294855167,,,6.883754587082159,0.503424576117742,1.0,0.0,0.0,,,,2.0,,2.0,3.0
,6.990657440162217,1.2529832918358255,,1.6701295703362968,,0.0,1.0,1.0,,2.0,,2.0,,1.0
4.809095611778139,,12.226040532103518,3.279201274541716,,0.0,,,1.0,1.0,,3.0,,1.0,1.0
,0.06390705309602698,,1.8992936465608186,3.9330106365357547,0.0,,0.0,1.0,,2.0,,,2.0,3.0
,10.246809295483388,0.7684792662858444,2.6159173126908737,,,1.0,0.0,,1.0,2.0,3.0,,,3.0
,5.120952524945745,1.7127985432081432,11.0439941520935,,,1.0,1.0,,1.0,,3.0,,2.0,2.0
,2.491273621125508,6.140221805924399,,4.499089562004761,0.0,,0.0,,0.0,,2.0,2.0,,2.0
,,0.13637791438557204,1.2840747572849678,2.460321156264313,0.0,,0.0,0.0,,2.0,1.0,,,2.0
,10.55772998229627,,1.0703707937872413,4.0437932634464255,1.0,,1.0,0.0,,3.0,,,2.0,2.0
,0.23057079187239576,0.8274655602036316,,0.5842150262483595,1.0,,,1.0,0.0,0.0,,1.0,,1.0
,5.014696104771156,,1.3363991861721651,2.3702862834400307,1.0,,,1.0,1.0,,2.0,,2.0,2.0
,5.622760424419729,,1.3289616529658503,4.044176805111678,0.0,1.0,0.0,,,2.0,2.0,,2.0,
1.286046589447792,,1.5816037657616955,,3.385940947287227,1.0,1.0,0.0,,,2.0,,,2.0,2.0
1.5735095022895202,,0.2998944092325979,0.10899745912708805,,,0.0,1.0,1.0,,3.0,2.0,,2.0,
,5.396265083991579,,2.383417299890736,9.809515651397273,0.0,,0.0,1.0,,,,3.0,2.0,2.0
,1.3505279083581263,,4.5626723387742905,0.4279096425626655,1.0,,0.0,0.0,,,1.0,2.0,2.0,
,1.3594457791026446,,0.3786859144285892,1.6720243937002892,,1.0,0.0,1.0,,,2.0,,2.0,1.0
1.6260245472933024,12.889057729558306,,,6.73317304447767,0.0,0.0,,1.0,,,,3.0,2.0,2.0
2.9302090892923123,,4.379059646656959,,4.562753091795801,,1.0,0.0,0.0,,,2.0,3.0,,3.0
,4.393593039172794,2.3384886740657835,3.7979509497573525,,,1.0,,0.0,1.0,3.0,1.0,3.0,,
0.21944841730961195,2.6075047765329495,,,0.16760274093852365,,0.0,,0.0,0.0,2.0,,2.0,1.0,
3.9900942575741474,2.023877852169104,,,0.9886616275468544,,1.0,1.0,0.0,,,2.0,,2.0,2.0
8.255348660100516,0.494749922192836,3.3850314308609546,,,,,0.0,1.0,0.0,,2.0,2.0,2.0,
4.530858574815963,,4.098910319572623,,4.0381462316753405,1.0,,,1.0,0.0,3.0,2.0,,,2.0
,7.144320594377257,0.7598637676692976,10.257407996541591,,,1.0,1.0,0.0,,1.0,3.0,2.0,,
1.1628922066463065,2.175282441413816,,,1.3908070896422855,0.0,,0.0,,1.0,1.0,2.0,3.0,,
,9.059405121501117,,6.540141777770667,2.9682236636259014,0.0,,1.0,0.0,,,3.0,3.0,,2.0
,,1.5777733958000517,3.9991094814923605,1.2180568227257575,0.0,0.0,,1.0,,2.0,,3.0,,1.0
,2.22634957942978,,1.353463897514984,2.7725310098717837,,0.0,,0.0,1.0,,,2.0,1.0,3.0
,1.0576515665519928,5.938033405881502,,0.7353805702332479,1.0,1.0,,1.0,,1.0,,,3.0,2.0
0.021817115889938968,3.1693181533203605,,,5.465736323666584,,0.0,0.0,1.0,,2.0,2.0,,0.0,
,2.708913704879448,1.952647697921217,3.6149056699072455,,0.0,1.0,,,1.0,,1.0,3.0,2.0,
1.3626293895535877,4.601906376024606,,,2.9414658695925757,,1.0,,1.0,0.0,,,2.0,2.0,2.0
3.168073040700775,,5.838519828987166,1.245897072496566,,1.0,,,1.0,1.0,2.0,1.0,,2.0,
,,0.8398485723701704,0.23951420298123016,0.38325426050008604,0.0,,0.0,,1.0,2.0,,,2.0,3.0
0.8126418324399307,11.77600944402392,,11.256390762765164,,,0.0,0.0,0.0,,0.0,,2.0,1.0,
,2.1703510059292004,0.7684133857638702,3.906380503182449,,,0.0,0.0,1.0,,,1.0,,2.0,3.0
,2.5790030047952937,1.5886616331080567,,0.5071332633482423,,,0.0,0.0,1.0,,2.0,1.0,2.0,
0.6394955597682005,9.307505161177444,,2.541713079191436,,0.0,,1.0,1.0,,1.0,3.0,,2.0,
,,1.0681244478875098,1.8605216692519386,0.010489001437096215,1.0,0.0,,1.0,,,,1.0,1.0,2.0
1.0333707707964317,0.42715251124304743,,,0.3072183571222281,,,1.0,1.0,0.0,1.0,2.0,,,2.0
0.11849745348680925,1.1465147692443947,,,0.5586669645758169,,,0.0,1.0,1.0,1.0,,,1.0,3.0
5.101820109291366,1.7433875462371142,,,0.7210555582703109,1.0,,,1.0,1.0,1.0,,1.0,2.0,
0.9334195011269002,,,4.718031872223687,3.0746011477772335,,,1.0,0.0,1.0,,2.0,,1.0,2.0
,0.32060668738510945,,3.715758898489926,0.6478228949149017,1.0,1.0,,,1.0,1.0,3.0,,2.0,
,0.08779573552304615,0.9186740328654233,,0.00022369531114884778,1.0,0.0,,1.0,,1.0,,1.0,2.0,
4.985426623776526,,2.9724970638256014,0.32700032856731565,,,,0.0,1.0,1.0,,3.0,2.0,2.0,
4.988581301613328,,,9.568341743949546,2.3078104511365933,1.0,1.0,1.0,,,0.0,,,1.0,1.0
,16.27470120355075,,1.5813579471412282,13.228538428182144,,1.0,,1.0,1.0,,3.0,4.0,,2.0
5.3719059252508785,,,3.6836687964086163,3.5397245860736515,1.0,,,0.0,0.0,2.0,3.0,,,3.0
5.246859719076481,,10.107042770293546,,3.8176074553725585,0.0,,0.0,,0.0,,1.0,2.0,3.0,
0.826462866484087,3.2915154255964914,,3.7752075787889083,,1.0,1.0,,0.0,,1.0,,3.0,,2.0
2.168547912903027,,0.9583883991814972,,1.598156067819982,0.0,1.0,,0.0,,2.0,2.0,,,3.0
,,1.553680559629496,3.964996123297338,5.717106234914258,,1.0,1.0,,1.0,2.0,,,2.0,2.0
0.23907018460475205,2.7002334193060196,,0.06898706248678554,,1.0,0.0,,,0.0,,2.0,,1.0,2.0
,1.2959739527725374,,0.4860166795098224,2.571534482675364,,1.0,0.0,,1.0,,0.0,1.0,,3.0
,0.1447951755639029,5.3725729626572996,,1.617142459259583,1.0,,1.0,1.0,,,1.0,,2.0,2.0
,7.1709952066608675,4.944581261145139,2.7671267964987525,,0.0,,1.0,,1.0,1.0,3.0,3.0,,
1.7152377351806525,1.040307944056294,,,1.7934492468395273,,0.0,1.0,0.0,,1.0,2.0,,,2.0
0.04998321122187387,,0.005721655740299017,4.891352992178875,,0.0,0.0,,,1.0,1.0,2.0,,1.0,
5.6388218225221065,0.8692005492201998,,5.49835810667091,,,1.0,0.0,,1.0,1.0,2.0,,,2.0
1.2024392130845747,0.9658710703885802,1.1053424395535403,,,,0.0,1.0,,0.0,2.0,1.0,,,2.0
0.35898238975795693,4.882541306490049,,2.9455817441304855,,0.0,0.0,0.0,,,2.0,,3.0,,3.0
5.861085303274019,,,1.5410563171848457,0.6028105968359316,1.0,0.0,,,0.0,2.0,,2.0,,1.0
10.295570902477024,,,6.127994554195277,4.425936921085722,0.0,,,0.0,0.0,,3.0,3.0,1.0,
,0.11959989881648904,4.82843328567837,4.076725519537069,,0.0,1.0,,1.0,,1.0,1.0,,,1.0
0.2998997519509575,4.812721395826488,1.3479838078461706,,,,1.0,,0.0,0.0,2.0,2.0,,,2.0
1.2867335225604268,7.319799869921127,,1.8953430498870767,,0.0,,1.0,0.0,,,,2.0,1.0,2.0
,3.7586153594012766,8.712478353200293,,4.259581225419735,0.0,,,0.0,0.0,,2.0,2.0,3.0,
,0.4468337162807946,,0.33406850881743944,7.694537416312235,1.0,,,1.0,0.0,3.0,,3.0,2.0,
2.354924109162886,0.5396635525774909,,,0.5086588716595631,1.0,,0.0,,1.0,0.0,1.0,,,3.0
9.569738993724611,0.45314686420062833,2.3523408572780515,,,1.0,,1.0,,0.0,2.0,2.0,,2.0,
1.4598584079428365,,2.265971121299111,1.8226806806774043,,,,0.0,1.0,1.0,,2.0,1.0,,2.0
1.0079477538542265,0.5284535068858844,,,2.854460029115498,0.0,1.0,,0.0,,3.0,0.0,,,4.0
0.8156016022459054,1.530763460657467,,,5.301813368464909,,1.0,,1.0,1.0,,1.0,2.0,2.0,
,0.18990178262592544,6.923096780986924,9.647907913178353,,,1.0,1.0,1.0,,,2.0,,2.0,3.0
,,14.307562947980873,0.05599914863330506,3.543707927729396,1.0,,,1.0,1.0,3.0,,0.0,,0.0
0.9579621903919655,,9.04295978547534,0.6245507784489208,,1.0,1.0,0.0,,,,3.0,,3.0,2.0
0.11335042347110472,11.209984983520053,,0.5254646777464611,,0.0,,0.0,,1.0,2.0,,1.0,1.0,
0.4573640339139323,,,0.6482842787200305,2.734044259577545,,,0.0,1.0,0.0,,1.0,2.0,2.0,
,2.4909653551578286,1.756328466602938,1.230405671390829,,,,0.0,0.0,1.0,,,2.0,2.0,3.0
3.5355229338532643,0.9624557497969368,,0.9437928827456344,,,1.0,0.0,1.0,,3.0,2.0,2.0,,
,0.9743490678871478,,4.294180676685029,2.1183290486733735,1.0,,1.0,0.0,,,2.0,2.0,2.0,
3.5249249681319754,,7.313176364806437,,0.5099954278922454,1.0,,,1.0,1.0,,1.0,,1.0,1.0
14.642571098907274,,,6.299510512004506,2.47169113222085,0.0,1.0,,,1.0,2.0,2.0,2.0,,
0.9582163604557695,,2.8836804791000024,,2.8878121756020994,,1.0,0.0,0.0,,1.0,1.0,,,2.0
,1.3925450045052932,1.1986726545433537,,0.8750225007247646,,1.0,,0.0,1.0,1.0,2.0,,,3.0
1.9666174204914093,2.696965170592489,1.0347952662580402,,,,1.0,,0.0,1.0,1.0,2.0,,1.0,
0.5301204488409367,4.774511193522457,,3.332895314418304,,,1.0,,0.0,0.0,,2.0,,1.0,3.0
3.5677050999063438,,,1.0071941155848778,3.766552893863932,,1.0,1.0,0.0,,,2.0,3.0,2.0,
,4.113337203728485,,0.746431274042276,0.7403482024774668,,0.0,0.0,0.0,,3.0,,2.0,3.0,
,0.9768657802177741,,4.986312975671816,0.2877231184480947,,0.0,,0.0,0.0,,1.0,,1.0,2.0
,11.5316524652555,1.8374531839082182,3.8627089600258318,,,1.0,1.0,0.0,,,4.0,,2.0,2.0
,0.6121392348769269,1.3337575901757404,,2.562073185873278,1.0,1.0,,,1.0,,1.0,2.0,,3.0
,0.8660859333542933,4.185728387324906,0.5609156672960893,,1.0,,1.0,1.0,,4.0,,,3.0,2.0
,5.080009406024685,0.08541145646647652,0.7092656420255449,,0.0,0.0,,,1.0,3.0,,,1.0,2.0
5.517721513355533,,9.654946603531897,,6.586469855227094,,1.0,,1.0,1.0,2.0,,,2.0,1.0
,1.6558660529890417,,5.905109333053575,4.938062558687655,,1.0,0.0,0.0,,1.0,1.0,,,3.0
1.993414119499336,,1.029438985298158,,1.1962291459944923,1.0,0.0,,0.0,,2.0,3.0,,1.0,
3.4874987059252422,,,2.025689795825116,1.2138587805045122,0.0,0.0,,,0.0,,,2.0,3.0,2.0
3.426473308630963,,0.17927330426854907,,0.2388879801322921,0.0,0.0,1.0,,,2.0,,,2.0,3.0
12.352547358552304,0.7646062897342267,11.061861141118978,,,1.0,1.0,,1.0,,1.0,3.0,2.0,,
2.395093024550414,,5.997479795254026,,9.794530690672085,0.0,1.0,,,1.0,,,4.0,2.0,4.0
3.3477755539468763,1.1588090188646545,,,2.434293449410815,0.0,0.0,,1.0,,2.0,2.0,,,3.0
3.232642233731673,1.9651543383613563,,2.2585839076963676,,,,0.0,1.0,0.0,2.0,,1.0,,2.0
0.11569139415071314,0.7189397166749923,,0.5005874498664294,,0.0,0.0,,,1.0,2.0,1.0,,,3.0
4.835123760938401,,,3.40264842858792,0.9190976977274331,1.0,0.0,0.0,,,1.0,,,2.0,1.0
,3.519992737864186,10.491399882181655,0.46703259607196257,,0.0,1.0,,1.0,,2.0,2.0,,1.0,
0.9206667092565576,,3.0452639508563895,,2.366946826558209,,1.0,0.0,0.0,,2.0,1.0,,3.0,
0.3888593299020006,0.1060361906938636,1.1825695229301996,,,0.0,,1.0,,0.0,2.0,,2.0,1.0,
,1.3004597368416158,1.5010446709128553,,1.734036826216066,0.0,,1.0,1.0,,2.0,,,2.0,3.0
,,1.1894513698420301,2.969246414609066,1.3672643142950873,0.0,,0.0,0.0,,1.0,,,1.0,3.0
1.8397000759570419,0.5530376574660305,0.035284707326721676,,,0.0,,1.0,0.0,,3.0,1.0,,1.0,
,1.7034469947233308,8.12523583663468,,13.831176510530772,,1.0,,0.0,1.0,,1.0,,2.0,2.0
,0.15043120386014933,3.5397651043670617,1.108803198184907,,1.0,1.0,0.0,,,1.0,,1.0,,2.0
,5.932032650165223,1.5495502514505286,8.653513584720663,,0.0,,,0.0,0.0,2.0,3.0,,2.0,
0.3457137313357582,2.288265428336278,,,0.08549825691801814,,,1.0,0.0,1.0,,2.0,,1.0,3.0
1.560412099577337,8.596067307952117,5.79909283472319,,,0.0,,0.0,,1.0,1.0,2.0,,2.0,
6.502511199593732,5.485704971537106,,,0.8348377181887686,,,1.0,0.0,1.0,,3.0,3.0,2.0,
,,1.126722237205109,0.5777440535586267,2.088423322160184,,0.0,0.0,1.0,,1.0,1.0,,,0.0
,8.095802986490314,4.908716047580633,7.082179062493367,,0.0,,1.0,1.0,,2.0,,3.0,1.0,
0.414690466950803,4.702358572589005,,1.860793285808393,,,1.0,1.0,0.0,,,,2.0,2.0,1.0
2.994834794432387,,1.7690318565456078,,1.0389638637033842,0.0,,1.0,,0.0,,3.0,2.0,,3.0
10.127779097496635,,6.276946057471784,4.209905257957722,,,1.0,,1.0,0.0,3.0,,3.0,2.0,
,1.929005406210412,0.022348537695717326,2.708849202293975,,1.0,0.0,,,1.0,2.0,1.0,2.0,,
,10.072385485424103,2.6456334762320832,,4.698646738857532,,1.0,0.0,0.0,,,3.0,,1.0,4.0
9.277402728129674,0.3517474814454816,,1.0234718138780474,,1.0,1.0,,,0.0,,2.0,0.0,,2.0
1.913195114661896,6.438836816781274,,,12.36075192580032,,1.0,0.0,,1.0,,,2.0,1.0,3.0
,1.078749066610733,6.3603068808418275,,0.5907831123058022,1.0,,,1.0,1.0,,2.0,1.0,1.0,
,0.5516934229810302,,3.683903059223352,2.827718997954884,0.0,,,0.0,0.0,1.0,1.0,,2.0,
0.40908379535797035,,0.24781721108754085,2.1307566135906306,,,0.0,1.0,0.0,,,2.0,,3.0,3.0
3.807697596569641,4.137318197911377,,6.85851568535476,,,1.0,,0.0,1.0,,4.0,,1.0,2.0
2.9172254233957156,,3.980838531177861,0.8158456821052862,,1.0,,0.0,1.0,,2.0,3.0,,1.0,
,2.936595050428175,0.7302145599856501,,2.4543674326056037,0.0,1.0,1.0,,,2.0,2.0,,2.0,
1.4189411712614266,,1.9780137118572338,13.23668350063022,,1.0,1.0,1.0,,,1.0,,3.0,,3.0
4.379032956835052,2.9917946262184043,,,4.119030188455475,0.0,1.0,1.0,,,2.0,2.0,,2.0,
,6.436124716688756,2.864763334953564,2.5383481041127123,,0.0,1.0,0.0,,,,1.0,1.0,,2.0
,3.3184749883660034,,1.2195294926778575,6.24526692023935,1.0,1.0,,,1.0,2.0,,2.0,2.0,
,0.10936549714705546,5.178550374418781,1.2411677288827248,,,1.0,1.0,,1.0,1.0,,1.0,,1.0
6.163076734305079,14.488893183510239,,5.658761262706034,,0.0,1.0,,,1.0,3.0,,,2.0,2.0
,1.711805286743784,4.836305039637585,,2.088774227354976,,,0.0,0.0,1.0,2.0,3.0,2.0,,
0.4063357463505095,20.579293124633956,,,8.303332038324893,0.0,,1.0,0.0,,2.0,,3.0,,3.0
,1.791369657475963,4.034250613039443,,2.2800230697146247,1.0,,1.0,,0.0,,2.0,,2.0,3.0
1.7772573979236683,,0.7311806149008171,3.8376178380943893,,1.0,,1.0,0.0,,3.0,,4.0,,3.0
,2.886222986879184,,0.4169505641228027,0.6321544675368056,,,0.0,1.0,1.0,2.0,1.0,,,1.0
17.51512205286719,,,12.84571045211554,0.3844243632809662,,1.0,0.0,0.0,,,,1.0,2.0,3.0
,1.7505723142858547,6.809438357942268,1.0952341433461905,,,1.0,0.0,1.0,,2.0,2.0,,2.0,
,3.8096833777042143,,3.672020747874775,3.492064362550956,,1.0,,0.0,1.0,,1.0,2.0,,2.0
,1.7910654171615175,5.31147161065334,,2.5416829014479374,1.0,,0.0,,1.0,2.0,2.0,2.0,,
0.6656391049256412,0.32870870008894637,,,1.9125953569027092,,,0.0,0.0,1.0,2.0,,2.0,2.0,
,0.593129256405399,0.6674620996285737,,2.0055042528302067,1.0,0.0,1.0,,,,2.0,2.0,1.0,
0.3726249652498855,,3.3485912113356946,,4.547156570184056,0.0,1.0,,,0.0,2.0,,3.0,3.0,
,,3.404689726960241,0.8824760171195332,4.558111884063991,,0.0,,1.0,1.0,3.0,2.0,3.0,,
,4.972665997580892,0.43171048341434615,4.344496200395991,,0.0,0.0,,0.0,,,3.0,,1.0,3.0
,0.8577563533990377,0.14549587136058653,9.58641619265882,,0.0,0.0,1.0,,,,1.0,2.0,1.0,
1.7582512527978569,,2.459604561006995,2.373730038903079,,,,0.0,1.0,1.0,1.0,,2.0,,2.0
0.2889126813027368,3.1366258364819095,1.9499845125189395,,,,1.0,1.0,0.0,,1.0,,2.0,,2.0
,0.5959121580708009,3.1143365458987082,0.35502902190068575,,,1.0,,1.0,1.0,1.0,0.0,1.0,,
,,5.8480976596240275,5.04295524448701,0.8766451516915386,,,0.0,0.0,0.0,,1.0,2.0,2.0,
2.512446525925967,0.27418314165985275,4.901548742421552,,,,,1.0,1.0,0.0,3.0,1.0,,2.0,
,1.1396433321713686,1.0540987085228575,,6.767488234595229,0.0,,0.0,,1.0,,,2.0,2.0,3.0
1.3906820751700848,,2.849085869555672,2.2224773160759943,,0.0,1.0,,,0.0,,1.0,3.0,2.0,
2.355139575709573,8.670574808778376,,5.989734788942016,,0.0,,,0.0,0.0,2.0,2.0,3.0,,
0.017873223023202146,,0.5228854784074011,,2.4115787917871243,0.0,,0.0,,1.0,,2.0,2.0,,2.0
,2.2147289115359357,1.734923544236276,1.3437201620747925,,,1.0,,0.0,1.0,,3.0,2.0,,2.0
,2.3458428681945613,,0.47853708224861047,3.4722418405688424,,,0.0,1.0,0.0,,2.0,2.0,2.0,
,3.8236033419287163,,1.0244850026153378,3.5625368308825642,0.0,0.0,,,1.0,,1.0,3.0,,3.0
,7.474640328523247,0.314944033958767,,2.7428911245584136,0.0,,0.0,0.0,,2.0,3.0,,2.0,
7.5881369231413185,,,4.4296623195260185,0.30295579532809946,1.0,,0.0,0.0,,3.0,,,2.0,1.0
0.7317875343788646,,,1.2376904625788163,0.7582682227768738,1.0,0.0,0.0,,,,1.0,2.0,1.0,
1.3256511812455507,2.149529550840917,,0.8042725726353919,,0.0,1.0,,,1.0,,2.0,2.0,1.0,
,1.072228690646225,0.09465906467570259,5.783363344138355,,1.0,,1.0,,0.0,,1.0,2.0,,3.0
,7.16525727517716,,2.5087310529335816,0.17966780849795044,1.0,,0.0,,1.0,2.0,2.0,,,2.0
1.59226970548083,,0.8011524322070631,2.0307509328776443,,1.0,,1.0,,1.0,,,3.0,2.0,3.0
,0.5325223068908879,5.753261053486161,,1.5736983090866878,1.0,,0.0,,1.0,2.0,,2.0,,3.0
,4.801768680442927,,3.2108289632169633,1.6987492960147164,,1.0,1.0,0.0,,,2.0,3.0,2.0,
0.05748806376132193,,,0.6444757386660099,3.2681071917292153,,1.0,1.0,0.0,,,2.0,2.0,,2.0
4.847157758572451,4.779338386804013,,3.7504964907536804,,,1.0,0.0,,1.0,,,2.0,1.0,3.0
4.6907962683827895,0.869178699263653,,2.731010924429986,,,0.0,0.0,1.0,,,2.0,,3.0,2.0
,1.5711020247185157,,3.231007798777206,4.512450460797673,,1.0,1.0,0.0,,,1.0,2.0,0.0,
,0.5123181500630196,1.1725223826691358,,0.0761906309022799,1.0,,0.0,1.0,,,2.0,0.0,1.0,
1.8337081356388858,12.85295131402942,,,7.558418026841602,1.0,1.0,1.0,,,2.0,3.0,,2.0,
,,2.311468927480274,0.9336315575647187,2.140473564614824,1.0,,1.0,1.0,,3.0,1.0,2.0,,
1.7679424152450203,0.9661526232473202,,0.9847127726392484,,,0.0,,0.0,0.0,,2.0,2.0,,1.0
,,1.1082162306711443,0.284827766652688,1.1653724680762807,1.0,,,1.0,1.0,,3.0,,2.0,1.0
2.5829116280526465,,0.1499336320141444,0.5807056176577687,,,0.0,,1.0,0.0,,,1.0,2.0,2.0
,2.135766096649986,0.031002922173951845,5.110681541223738,,,,0.0,0.0,1.0,1.0,,2.0,1.0,
16.386778335625063,0.026398955503511665,,8.456331785876923,,1.0,,0.0,1.0,,1.0,2.0,2.0,,
,2.612225669253677,2.5246534587126575,,1.3895682452263607,1.0,,,1.0,0.0,2.0,,2.0,,1.0
1.7552177510335623,1.6661446842873953,0.6095692158663136,,,0.0,1.0,,0.0,,1.0,,2.0,,3.0
1.2265419947041254,4.529864699214397,,2.9359002960874534,,,0.0,1.0,,0.0,2.0,,2.0,,2.0
0.6663804791073853,,,0.2649855982256273,1.1441320427433546,,0.0,0.0,1.0,,2.0,0.0,,2.0,
6.404096341915438,,,1.8216130700969113,3.075483841189956,,1.0,1.0,0.0,,,3.0,3.0,1.0,
,5.055752503299431,,9.981628297406665,3.7183398578988736,,1.0,1.0,,0.0,2.0,,4.0,,3.0
7.843053258811018,0.17930361003990516,,8.522631177877955,,,0.0,,0.0,0.0,2.0,,,2.0,3.0
1.0973463404230963,,,0.10927209898878201,1.6576155516079887,0.0,,,1.0,1.0,,2.0,,2.0,1.0
0.006089721888972161,,1.6353925520010935,,4.996739271594402,1.0,0.0,,,1.0,,2.0,3.0,,3.0
3.569995518758081,,1.616057375691387,,1.8367100294864689,1.0,,1.0,0.0,,1.0,,,2.0,3.0
,0.45094536335256985,2.6170047214818664,1.2841988655619347,,,0.0,0.0,,1.0,,,1.0,2.0,2.0
1.191806504910954,,0.968465549342713,2.0276350655458204,,,0.0,0.0,,1.0,2.0,,3.0,2.0,
0.06636814159404278,2.6970026125556084,,1.9894055273148346,,,1.0,1.0,,1.0,2.0,,,2.0,2.0
,,0.6876566228363304,1.0377469105087611,0.37100080051530004,1.0,0.0,,,1.0,2.0,,,2.0,2.0
,2.3554173017982922,,0.30941939432416565,3.605571310990759,0.0,,0.0,,1.0,,1.0,,3.0,2.0
4.484204992813065,1.148612058849312,,,0.9274485240757104,1.0,0.0,,1.0,,3.0,,1.0,2.0,
,2.0491846864050873,,0.5740124890630673,0.7948328423496299,1.0,0.0,0.0,,,1.0,,1.0,,2.0
16.146606204619193,1.9474668858415303,4.7665036966841905,,,,1.0,,1.0,1.0,1.0,3.0,,,2.0
3.220740970066319,,0.3420708845859135,,0.4939968857320978,,1.0,,0.0,1.0,1.0,2.0,2.0,,
,4.868414333198999,2.2138880145704967,,2.4632100079094923,1.0,1.0,1.0,,,2.0,2.0,2.0,,
8.096596689170848,0.39602395677460056,,,2.5699188891918436,,,1.0,1.0,0.0,,1.0,1.0,,2.0
8.527396505623186,,3.894140494186936,3.6674365099691,,0.0,,,0.0,0.0,2.0,,2.0,,3.0
,1.0927903558687597,1.1049011702878826,,0.6166691838308587,1.0,,0.0,,1.0,,1.0,1.0,1.0,
0.7236710506491426,,,7.326409091129129,7.775685740720073,,1.0,,0.0,1.0,2.0,3.0,,2.0,
4.517944136254011,,2.1209138864314734,,1.12973180469085,,1.0,,0.0,0.0,,,2.0,2.0,2.0
0.756353638719119,,,0.32804483484753005,4.065842106787198,,1.0,1.0,,1.0,3.0,2.0,2.0,,
0.6237412000494928,0.5066177688649454,0.20527091283526527,,,0.0,0.0,,0.0,,1.0,,2.0,,3.0
,2.3397736342171105,5.028343893800164,,2.9677502462173084,0.0,,1.0,,0.0,2.0,2.0,3.0,,
,5.155015692439938,,2.0127484473545985,0.9314654853936707,,1.0,0.0,,1.0,2.0,2.0,2.0,,
,1.6819197002814148,,2.450057267200507,0.6729091585539778,0.0,,,1.0,0.0,,2.0,2.0,2.0,
0.7439868251608924,1.5418537246329072,,2.3625651817292352,,,0.0,1.0,1.0,,,2.0,,1.0,2.0
9.153782558264469,2.355575826270203,0.5544040374568675,,,1.0,,1.0,1.0,,1.0,,,2.0,1.0
3.193250978445589,,,3.402088963330771,2.234613672141479,,1.0,0.0,1.0,,3.0,,3.0,3.0,
4.144154589508907,3.3949055711972784,,,6.878924294685817,0.0,1.0,,,0.0,,2.0,,1.0,2.0
1.4758312222556005,,,1.3568024515576544,0.7586930830962191,,1.0,,0.0,0.0,,0.0,,2.0,2.0
,1.5660235060724896,2.3199886093822135,0.7323118585955871,,1.0,,1.0,,1.0,,,1.0,1.0,1.0
8.993934025441414,,,11.750345265052516,8.237004804813495,0.0,1.0,,,0.0,1.0,2.0,,,1.0
,2.6036662126231893,8.405199782293982,,7.142144641810535,0.0,1.0,,1.0,,1.0,,,1.0,3.0
1.1039867527791123,,0.532080345435485,5.068624361306793,,,1.0,0.0,,1.0,2.0,,,1.0,3.0
3.202282447212708,,,0.9964546157067123,0.2617743351361255,0.0,0.0,,1.0,,2.0,1.0,1.0,,
0.07232579127887531,4.637242440168525,,,2.435077583203273,0.0,,1.0,,1.0,1.0,,,0.0,3.0
,7.755109710741824,,2.8381512542872067,4.177155014379263,0.0,,1.0,1.0,,,3.0,,2.0,1.0
17.70232880315044,0.5783841572118067,,,0.7920519321558124,,1.0,1.0,1.0,,2.0,2.0,2.0,,
1.5689741128299615,1.6716444665867651,,1.9710583952575242,,0.0,1.0,,,1.0,1.0,,3.0,2.0,
,13.273828371006793,1.4025182350716068,0.8014763849958085,,1.0,1.0,,,1.0,2.0,,3.0,,2.0
0.5084028234375939,,,0.25670291614160834,1.8698693257860932,1.0,,1.0,,1.0,2.0,2.0,,2.0,
,0.38361015931645825,11.019982700624908,,2.297154170152206,1.0,1.0,,,1.0,,2.0,,2.0,2.0
0.5240941581026455,1.2847081277859442,,,1.5637181644774918,1.0,,1.0,,0.0,,,2.0,2.0,3.0
,,6.215418940181474,0.5526882363379084,0.7000835179027494,,0.0,0.0,,1.0,,2.0,1.0,,1.0
1.7690947212749193,,,3.634807485538026,4.4611750562877885,,1.0,1.0,,1.0,2.0,3.0,3.0,,
0.7256677733692711,8.880043877193403,5.748086264054907,,,1.0,,1.0,0.0,,2.0,,3.0,3.0,
1.956109799781402,,,1.6473140972140912,0.4518355011463783,,0.0,0.0,,0.0,,,1.0,2.0,3.0
