0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
4.884774612418123,0.22152467704727652,5.315566437010386,0.2646566709937734,1.0454018211023648,0.7049566493624895,1.0378257028919728,1.3579948548036702,0.63228004734549,1.6527421865092329,3.1025410400754367,1.925194531793148,1.751646217929903,2.333520204707882,3.0347746376859215,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0
0.392678777880747,0.8450092094620821,0.7260189067206955,2.7077170918494344,4.672069982564905,3.033419644834036,1.2101192238943703,0.4802998704229045,1.0444677179103132,3.495435859741768,1.988619854867495,1.6632141268788416,1.7544044274448447,2.915579922802485,3.4743637973681283,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
4.54648943880199,0.5296429295376939,1.9433520415522363,2.6237385690177786,0.011373391533939988,0.9331653775025811,1.914863427929169,6.5591707075959444,0.9142217013646186,0.570225631527016,3.0077403562265967,3.803973853493938,2.9329229899169267,2.762582352686591,0.08494614098629814,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9.765543822488391,6.081331959475952,1.189871886754799,0.15613780644198327,5.343976607109458,2.642376365543038,2.234727542019607,8.723222950127758,4.914659172344395,1.1346682060572386,0.3048719383944576,0.7281639488181221,6.3872470721240475,4.210521166159154,9.229634796236653,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0
4.9425904573969905,10.573690475239868,4.586083101845245,1.702602448775305,7.061987216029202,2.7468229848046812,1.7568437347727404,6.08957239778396,5.856545769690063,0.43622613416536504,1.5479825050987746,0.15989137292328068,1.2566683664112783,3.9221080888660746,1.809888784143085,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0
4.2725759198975215,2.0249568935526794,5.725128302706877,0.16576408950441518,5.723925492534313,4.365288271476835,0.995202701250091,5.050079522052155,7.426610674523709,0.4035387077915913,1.748679421549975,0.7911935629970481,5.203815115900383,10.11086480716829,3.021763568499093,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0
10.335949141897743,8.130519669328418,0.9940976102053639,1.1935936286214148,1.6764146042057924,2.902502426482394,4.031283127158263,0.8723177367306177,3.9540973745492707,0.7595872108522388,5.982476693887073,6.348729491110843,4.979564723846116,5.3921992847151365,7.0937330238206355,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0
2.676360824927108,2.7170297181912737,2.343787782093052,5.305374073231008,5.0472896710125505,4.894181550460645,9.22506365958012,12.025512608303604,5.451446829312891,1.7011444113752359,2.053810813972501,0.000848555622027036,0.07747594341956224,1.8698876360365122,0.03156799198767464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0
1.4271980902434593,0.7287891754428496,0.6168000323363798,4.074999714766337,2.323241688943627,3.1939468651775473,0.8350211269547416,1.6642032914688554,5.795157630585825,1.3987738720493303,1.9827603715210944,0.48690767134042506,1.7278127976617659,1.085799613531597,0.8465961658162305,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.53642698066789,3.9012324245778487,0.4190018811460061,0.5458141535597276,4.708476023995169,2.181919654264886,4.750191534459592,1.6016032383777623,1.4241861997107623,1.4359323188852091,2.8196559829772863,0.21051373423378364,1.7168057851225003,5.31844895788842,1.364141783417329,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.6606916780510044,0.21065027133931885,9.750400077505631,3.987173889157791,1.387836799045967,0.02904273329411132,1.8794186069909165,0.6431133361505601,0.61818687734181,2.5803344566039152,2.899566160654378,2.5020519930652583,1.1234318984842508,4.676125066813112,1.410361419133797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0
0.7591639037594138,10.058595432335025,1.0291884050256335,2.109780184567064,3.913671406602874,0.5130169567211841,1.4372856772560398,3.246146719831885,2.4184849014271403,0.24883336961025634,8.92718361310834,1.6224382251446912,1.6432720687465334,3.1614967461066925,2.8660761405807262,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
6.825871863421953,2.5417811097595027,0.7141912175651157,12.034435214398966,3.780450055786874,9.244618308647468,1.3058563136888572,2.0545847914716644,1.5858639916204291,2.3389050650580834,3.0354042462637123,9.489243957461136,0.7525600031564321,2.606918865219718,2.334470086195127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
2.809578658065043,0.4690944264283679,3.2215155055395943,10.924936249320702,1.6367373977532207,1.3030663919600411,3.261354076183939,4.132044617216158,1.161807500096327,0.9691947243608738,8.531834671811538,2.7668652976484256,0.13410919290732565,0.7058800531623147,0.26928481477312305,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0
0.07029754843964807,3.4981417370303376,10.149142288277062,3.7308281178329485,2.113604197796633,2.2240623091677785,1.4472662556409428,4.188451332196745,3.5065115865649323,6.658672527467516,7.285400418204056,0.10379818152131842,1.6018215333423547,2.146622837707269,0.39338634803249034,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,1.0
3.3046948614148848,1.5923742224134958,1.1762728594778937,1.5854287596976455,5.633478860755126,2.619202153684128,0.2137468064668406,2.9654394534546333,2.8193011501704195,1.6309094339144299,6.370017033321475,0.8237120478204545,0.6792474203517644,0.9358780279964333,1.3484998439466116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
9.111610798142985,7.170635985045479,4.245157069547329,3.5139386522523646,3.2922657974011154,1.014194187704728,1.994428703233723,2.3859979894644763,8.993964075706334,5.035948522568979,0.9318740585133595,8.337142557789996,1.0978801428810645,1.8720170576330792,2.4918129260927193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7.840832927573924,1.3613789844344983,0.5359328458863144,5.794658928518869,3.1029250756733084,5.147637601482511,5.280376274496305,1.0224625912838918,5.56737332152829,1.8943067317867524,1.078154216859605,3.024860042000474,2.1739055429916503,1.0975935751409613,0.8092635090149749,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0
6.375227161399607,7.354019774036217,1.8509400873126114,2.116088637258532,3.348758037551972,1.6315169784258776,0.40987527898766263,3.7283636799722633,3.653524109253884,3.0050848001080146,0.5377301619787608,0.03073103283941328,2.1133288987736876,1.8259107922596756,11.200740895783369,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0
1.8482565127581378,3.5323273035213143,3.1942516742255416,4.918561688703169,4.9535216487445615,4.3657855451765855,1.7217003936916204,0.89178094266242,1.1321459770484161,1.3917284601026627,6.613976302046714,6.240546359677716,4.847888658663092,6.623314710343603,8.121442996136093,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
2.1344848169624946,2.833315118493096,0.5431324534274932,0.17400784157782395,0.3518184373622072,0.36704257385834815,0.01889037136701103,1.4595429604751788,2.6644607901352533,2.4007972897428704,13.337444562103006,0.4151078007502142,0.03759562967145511,0.6528579621293561,4.254313756475981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0
0.8240862001143641,2.0392570795978946,2.8250953281433704,0.5991743593523484,1.222581207283835,0.42820789809804116,0.9432195015872168,4.263014379657411,2.249830423819653,1.6865802551743738,2.1971072552152364,1.6728184692622068,1.2124896072860496,1.023168332362757,0.2673915339917597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0
5.654744126682772,0.7256282505105394,0.5872612339161767,2.8948550001919635,1.065397795625478,1.1695816046628014,8.178610574081038,2.3913008535048825,5.895168030620549,1.6990862556515292,0.3055525139952648,1.693052694773067,4.519794996176275,7.381902838181579,0.7896188652491714,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0
1.333798283622865,3.374072587895138,1.0584820805124657,0.9104080834000874,10.147039460532827,1.2404621774337792,1.9634889352475113,0.8906713280587946,5.964162165117614,1.556278021915452,0.49860037498631893,1.8268480915613992,2.7785099444078036,2.5973626289989054,9.811108576760734,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.6655886201827093,0.11961696444148036,0.7328192339742227,5.700829454286468,0.9330822083636665,1.0445073421371927,2.8332990865821146,4.561166133494128,11.434531913856961,1.9051526886046308,1.537335411854766,2.360521772037551,1.0173150452352093,3.4924173655292257,0.05299247351110187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
2.0426949654741047,9.778995356927703,1.9774010396593322,0.11765444321299759,13.001037046048829,4.714367809788615,10.845932887300505,9.015790137122586,3.729361113893582,6.910950907248474,3.4210579422776735,1.9439553941951466,10.606081278091668,0.24793915559675206,18.133857698292395,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
2.06318920949811,0.5740925443574288,6.082323017170932,3.3215737302359085,7.693003808910387,12.175979121599955,1.5658981931907598,2.9920347786110444,0.19374470027156562,2.153757389259319,5.318076144910713,2.817601968232913,8.466443065931594,2.3480223752130356,7.365269488173521,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0
8.785316063193813,3.2342555949247354,0.3492624614084051,7.159497580348786,2.1978962070649706,8.97809051633601,1.4696464282348896,0.6504729022442888,3.566407316896537,16.24790675152605,1.8840837571541627,5.73687915439882,0.7142812653626793,5.943153591775321,0.7223812371059803,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
9.160158119672225,4.7683419407991785,3.371035224425461,2.335188166681144,1.6469797481115847,1.19082054430549,2.2587190638141825,3.1578086096980544,3.244108789778795,6.928894126096198,2.9591937385846943,1.150183412016752,0.6422644081212288,3.5326402754824446,0.9462128759534323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0
2.175287549719771,4.537651453683693,1.1347164835412353,0.41636373160742646,1.4811866477207567,6.825115802972226,1.428274870233415,1.7205764069538962,0.21074425502340466,2.967009113460131,1.6610911643712427,1.6099845539972528,7.791779206002447,6.681401829525615,1.0176928064916433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
2.8488666203709125,3.230933359527885,11.008700660681026,1.80082042466091,2.046698929627463,1.5247560553245074,1.1585663601913128,11.15048300981523,1.966754686994118,0.5573900662073054,1.8473529502142965,0.5340191056580723,4.942788886873,2.1739501023243353,0.9258977122341112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.2107239720794647,1.4790338682964188,1.445717184757017,1.5649670029420615,0.15520054403950673,2.2105350192096775,0.6592901644737201,3.4741165079797023,4.066091883784278,3.7505656938035816,6.701501899434771,1.229519722002352,1.3663063938341706,3.6270360685014498,0.5796993941402555,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
6.168207848550324,0.0592879133707206,0.19314432941881743,0.22922780716460067,0.8540980366220605,1.6942018699887353,4.953065407250033,1.8802662739977025,6.4405540148872245,5.466997798786566,0.014313511631290726,1.0014501043902153,1.7237870837884397,0.2701033833934683,1.9443788064864975,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
2.722222708272878,7.138766698554521,2.6089669764201355,3.2595402416225783,0.04128512077913094,1.5050819320709854,0.42881231580482654,2.8436790610602474,2.7769220732327358,3.925229332593126,1.7126604499153202,2.5518622273067413,3.8857395457801056,2.105554901498085,0.42752198118611917,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
0.24538962999939068,0.5458026339016786,7.313264461904607,1.8886292181464628,8.54680493824854,3.5264202835431497,5.818561400419745,0.5843797689551828,2.3482770364638874,5.5082015988819375,0.48004532163399266,4.410007554291796,0.8280219274133103,4.862935310459593,0.15547714833636106,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0
0.3364860104715729,3.990108502793786,0.6682398394232963,1.2245062975991166,1.297401629927676,1.59164602887823,2.9369181214492266,0.005914461448332735,3.131458389521174,6.018523674273693,0.03136134146140086,24.61794332127162,13.457483454037476,4.206450048270142,7.845301644210046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
3.801211936257397,4.998711596853084,6.871330399427898,1.4365486732784025,0.8252079380788916,0.9939989066180884,7.044886212255457,6.589653822952419,11.339338391207356,12.165930823105295,0.12985939439080885,3.522444445689558,2.0838960048161486,5.34751534507344,2.4330957609561414,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0
1.8255859154021823,0.0932205006951469,1.29999014644573,2.857169876378565,4.3172448852404814,3.2676708069986242,0.7031146916051467,2.5602262460400995,12.670084942785795,0.45733863573390154,0.6201191958578145,2.379933135588833,1.575156256062702,4.328277869014948,1.9546551127298344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0
0.8860830068454788,5.632017335055687,12.901301831001788,0.9918400296508514,0.3362118542453556,0.11640802462625424,2.3156627324644123,3.232258465934687,9.06450475308001,11.114231901101125,0.5539411900349444,3.5526083297554987,4.614270444859077,1.400404246819177,0.938835985246528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0
2.5689483727962665,0.10938697525163738,0.5707856933320214,0.25674270985528436,0.10824138986222402,0.7194006471252378,0.3757088231051832,2.7750431735365138,1.0283656916413644,1.8740094540799783,8.518029485236198,3.3027448405122013,3.2422865108679946,1.4521630363950022,0.942810893396839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0
9.65062910411811,3.2593844613488168,4.448544977035704,3.1290471191089724,10.571545575418668,2.986354766219284,3.645115360562712,11.334663145227257,1.432936189429045,1.4046421842576207,3.4601594580004766,0.6282470951329737,0.6175326658962579,1.5074933828541477,1.4187856958585916,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9889462292588234,7.190951493765577,1.172049054403655,6.5285521036736185,11.58663051296483,12.548641252154795,2.465916932711434,1.511155786071178,13.608377882972821,8.187316705046877,2.0888762378449512,0.44878093084345955,0.9955256924633248,4.546379207539962,2.8385234106422623,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
1.7833935006942463,1.111921519048658,0.297135185791749,2.13497658082586,7.425714132145633,2.4495127176022424,7.345767671366918,0.9439500957116405,1.7047544394171839,2.054766579559197,2.009044507964517,2.164768188492098,0.65687185943542,1.0574804325095086,7.515334487189996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
6.002778996417889,13.650092644144735,3.119970804817105,0.14768573324226447,3.4161655678963827,0.39729203257295126,1.6034285292078867,4.144274009096286,6.687647863658853,2.2845769978278043,1.7945440887051691,0.9900383659090995,0.9356232574121773,3.9792329290342674,5.1619555226213665,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0
3.374339615133964,6.8881381522863485,1.4862049392905197,1.1914948068570923,0.9949807608996519,0.48172993409231835,3.1917852274651537,7.048109181641928,4.378752157033271,1.11732356097127,1.6879960699375403,0.15602437498854185,1.6379346281229261,2.5682620595437156,0.3806074960101625,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0
3.556358434827832,4.260071791658385,2.7341074433431327,11.523025182216871,4.974562850789426,3.918324637033041,4.47195775648942,0.6738635392710879,2.568726201213434,1.0977375555826439,2.413468438017755,4.1010714005323985,1.1135541191140832,0.6297606131618747,1.3642850326653333,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
9.292710970540979,1.832198636140848,3.0869387102895955,0.0900798442561707,0.4350825745172755,2.655889723365077,1.3410142468033952,4.69617816451686,8.832648832916194,0.346198123193299,0.6660667728691068,2.2960940071534326,4.921461195322379,1.693373897251651,4.607909430790193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
2.6044751736561986,2.203148753562641,4.155283551179642,2.6518832295593096,4.159060801899209,1.2891305937161086,5.486339418791458,2.1559178082598436,1.2976270539424308,3.217630604868159,1.8040090844516794,1.9378448345606172,3.0970376554020937,0.36226964576938475,2.048785303631938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
0.4435844827460387,0.2582495590401503,0.17806798845788827,2.4805439551454542,0.914927274891758,2.089598946131834,10.572818804483902,1.0973257107648995,3.0061993819775408,2.03900613163752,6.357233623109135,7.119022300171125,1.4992445997224986,0.3337522522930494,0.7341676047728494,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
4.213492195264502,1.2847607889454318,0.3811467089919791,0.016999211474580223,5.847127666372643,1.6606470331056755,7.624519026568981,1.6440440271193966,11.233373073191059,0.28938996598734235,1.091814773630325,0.32194634189620813,0.9159087911428834,10.71133593216731,3.6471911535120327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0
2.145114435756967,1.3127472228504404,3.2777463393139197,1.3706629894970004,0.3760748203545605,2.0078542721595194,0.7685816856538736,4.137183789894323,0.44980808278068685,7.380581898464849,1.5500302439657392,0.494555845838776,6.1098562690330205,0.6101004563638524,1.7677283765159078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0
0.7304112617707824,0.16588488785669456,5.229931166663141,4.052607765012672,3.6220416676595875,1.0537493058195433,0.06074348938892543,0.23280108069614167,4.810028784861004,3.4569109393582735,3.0087503844717807,3.211561733245194,0.1181227983145709,2.0339965392202304,0.6351344578589736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
7.149222285626978,9.514743719255245,2.7059082865684356,0.7607688872757089,2.6034758496431785,0.4440050417242453,1.7832610037928693,2.5031745019192706,4.985010854041707,0.7657477914000983,3.79770823755131,2.5917589996939965,1.5662647154883655,5.043526002563656,2.5473783645547465,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0
0.9009660244853215,0.08717680441040768,4.6390497415481144,8.973591145724267,1.2549616378911388,2.20660153556813,2.4832691797506206,1.4334308694817686,6.903781870779787,0.5090290034619165,5.124286932975901,6.173199008601049,0.2592866215887322,4.630440221644941,0.1643690594125592,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0
2.410744879451789,1.1278153292379574,0.3873000460990472,0.6643388491945945,0.1333597704772242,1.316940642187836,10.342148381106023,0.8983377278658434,5.454643526769212,1.77672362225869,0.5732375046961597,3.7537345726809583,2.581539341745442,2.0115496092179814,2.1510801485984734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
