0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7492619145450179,5.867695538759629,3.3913172834403817,13.051066131810266,0.14785788660455265,2.9626014726628482,3.736689200996226,0.04734831167705722,3.2000354542447207,1.8604212632967736,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,1.0
2.410996182765334,0.14462634269861224,0.29859264006823905,0.10995686785693704,6.138528368385013,0.02179769303610065,0.713306839754012,11.498884303234503,3.269974948113852,1.8423093480767823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
7.484795240723402,3.5949151631238863,1.5717887778471018,0.08931673320357947,0.6482657141026739,4.467265061082435,10.459833625969786,16.901220219713334,0.18184933338269618,3.411865067075413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.7254918228136583,0.8762283313458634,3.388199270604458,2.367902358852133,0.18698739904050057,3.5297632278940414,5.506926834391113,8.126046725379254,2.149235353721317,3.4340177506313294,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11.821841813912268,5.001250053751713,1.5600747645052695,0.6909960999681567,2.9083692382770288,3.806673486301828,1.9416736058474409,2.656256207284007,0.044457931587003355,0.626397834609256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0
1.7120795764390953,1.1789742290497647,0.10838831746895337,1.1188833072133837,3.3161259130477467,2.7904459502860233,1.2303015824401329,10.490178056619909,0.6793828308186673,10.389855487630893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0
0.14623567064626752,6.2225277936164485,8.18736514587494,1.285834493583785,0.5138964668926118,0.6810950500727699,5.110051792114922,1.3611207453444851,7.797905980119798,0.10081117456994707,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0
1.8184941328429647,0.8660300316548928,0.39467860077371675,2.1258294430784277,1.6985274574750864,7.660929137184848,0.21322983013891358,2.5410368495813587,1.911754477400536,0.8195733073174004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
1.0483979200950089,1.4477340056067782,1.6218661782334285,2.2491539849135496,2.31311218328333,2.615441652067726,0.5450834274567264,1.7578391836142582,1.6348932230892985,0.567313706258915,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
2.8824877019288135,5.074068878484171,0.4755447723957246,1.385743579616926,1.197285089045032,3.721109960990881,0.0736279337481827,1.7791114802922814,0.3557490649879656,1.1118148733921038,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0
1.8123602728489612,3.2120472386415777,3.1031952392908,5.751461785251468,0.47253539703720976,5.901004738036735,3.736517001220542,1.1904228058537722,12.018813487927176,0.5146697276494072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0
1.1376394992467618,0.5115674604537678,0.2677032514865263,4.624202847848964,0.30922283761316205,13.778562692140106,0.41632678363873415,11.576394066124358,0.9102146890401392,0.05686678462543063,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
0.020741143150113422,0.062198536407836624,1.0123458445115063,0.9011538961128676,2.0082793342960654,1.7153745510642315,2.482071721351855,13.276866977033576,2.2514395434525225,1.2793375578049433,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
1.6862316817464025,0.12774584960413948,1.5356852612317868,0.48234776524722484,0.3131195258252741,1.738498849155436,0.932905449603358,6.7714422734660165,2.970700912481087,3.0821256996286275,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0
1.6511377255988378,4.772190229862975,6.901518121598175,0.4613559836093558,1.3761041000222138,0.044137689479158054,10.477760562825116,0.2314107835438035,7.889405869237255,1.998721590008037,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0
1.7896307064464314,0.5167151036867816,7.735003310883796,1.5297832548712724,0.7297135557528673,3.130300324148193,4.404997421515299,1.4167129584712224,4.706699183910342,0.02947748729023207,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
0.5034515724074218,1.9375354973583927,5.961205862367917,2.1942040761073347,2.4959384236905438,0.0723126522242004,1.7091367548204617,0.24428493921707886,2.956993971888158,2.5014216121979493,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
0.2331507895691776,0.3983155046527844,5.50894155374165,5.430024606894797,1.7785314641918,0.3552655034104242,3.2455689948124284,12.099157837289013,13.56245669824774,12.737971737613277,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
1.3581701360506193,1.2155984266474265,0.8228062211569755,8.149373529695572,0.05418951408169194,7.68892008338449,0.7385013773249365,8.823758192613965,6.1705351331145115,6.928914983427319,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
2.673279652850073,2.0652325506696116,1.3734001810722485,3.367979427105637,6.545281202360673,1.5219172225001198,0.40972723529067,0.35435307150533724,1.2619981034744743,4.295007032227044,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.11718407323990869,4.578785191747598,0.852272240225721,2.8778112888881124,15.02585676237857,0.3037933472571227,15.689573884642927,2.371079562080393,1.314883177814067,0.2667737128077875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0
0.7543574754257079,7.19363241520243,3.479203441479683,3.2466633681407746,1.5553322896207336,3.858543808942363,6.376071151416689,4.865411610687614,3.3967308548447317,1.620067759565566,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
0.4570392835720285,0.6403646452441825,4.765872215824398,7.242858306690989,0.29618477661166814,1.563071824227031,1.0483049663578388,1.2905976836815651,4.653389191364894,4.703085533617333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0
3.7431102093707738,0.3043222600480294,1.330994447322166,1.697113002694247,1.1112987422039138,0.9481593577975371,0.6003597448926994,4.341646996893944,1.383879111453745,8.531132839309503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
0.2660128147224253,9.03727296342057,4.111389080152952,1.151790915450373,2.9919168131643796,2.0118457665486513,13.137172960883767,1.263223149371737,1.9166710810660772,1.2579110239064382,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
13.685575302865747,1.1016207747767193,0.8890616813436474,1.8536156995402389,7.327811582045827,0.21022049854739983,0.07628374164396497,5.633844124682405,10.787779118252699,11.377880904008407,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
1.4313229420812439,4.213749168358071,0.8268090753345914,1.294945801340072,7.736223355606345,7.008483816705306,3.1172032704674786,2.8289800075213236,3.6966596325568872,3.2786653189721924,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0
3.9306582359554807,6.0773034287820185,1.2020143395015839,1.995944436729155,1.1612970037029973,12.653243523198132,4.983197630026501,5.829997197662391,0.16619389614032215,1.015694177426465,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0
0.1738030611817595,0.346674141377491,16.11070285401663,4.758709895008259,1.2225730777319916,0.0681215136579042,6.434532474559532,0.13854111399777252,16.052149560167006,0.5313828609924706,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0
2.2928401582657476,1.4997771309083012,2.918888912830105,1.3647200018404921,5.495232104791004,3.8021697309723606,8.927144730674698,1.5679325912079514,0.40348626986236236,0.9026703450909881,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
8.222802622052193,2.857080273214917,0.16633287267469413,0.5146041061023524,3.7505643895347887,0.3042908150638858,0.743791692134509,6.845284803425176,1.2064004190029975,6.0681353067323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
5.48472397315591,1.7195970464355792,1.7709714768729319,1.4390399703697456,2.9025425320906857,1.0040720467506283,0.35523478933170516,1.8064446056238048,4.179609559919104,8.588094914763733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
4.675388006379699,3.7982035611927776,4.575627947235066,3.093203452699901,5.77135068145574,1.6905506939678157,7.353765142325668,1.3868353350681777,7.4685132706576915,7.332392728191487,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
13.736941499148005,5.334711767746726,2.0374145742312932,7.187294090647917,10.622000794988208,3.0559314119235594,3.2980150865999427,0.006675315490188552,2.3305745952081445,7.858325459358054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0
4.53708610072992,5.346102736569198,1.1323533900719704,2.9489629788293334,2.917647917664122,17.634511221960054,2.164905384027041,2.0904027214076883,0.05915738512678977,0.03114928563959085,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0
3.557903877699082,1.2230897833867536,2.6927552987285375,0.4334175942057804,0.7416646828413758,1.0059859384445757,1.339035293463906,8.366118806407863,8.931428741536472,16.687536583154937,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
9.128224552465554,10.975244969292582,5.715501914404664,2.117055657608962,2.701492907005695,4.765176154391124,2.0271031103418142,1.3545281368736362,1.5260362455480154,5.883949439963883,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
0.122968024315142,0.3675993442128891,1.0835903937996285,1.500723289576611,3.0586473848325952,2.563347552855766,4.403888024310375,5.0721271479459284,1.823652175433556,1.4647269448714688,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
1.073102146372235,7.0190378092526,1.417558362201549,2.4940098392044976,7.183852996234831,8.026193328214845,4.022058632508256,0.43765122588913713,2.230811111636876,1.1327048550452352,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
0.05798551801787025,1.8883820494239516,4.762233627817597,1.104139390603198,1.3642123941705682,3.106886166088418,3.391706601954022,5.215427164269434,1.137179298432197,2.728279053276923,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
4.025848647879676,0.03761778771325858,2.175413228047851,4.503156483190198,1.7487753518699631,0.5492871984457782,0.8258374340946,1.258821967969006,1.8513376102881023,4.998557921942391,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
2.1220005397071984,1.398353252842798,1.1575925417079933,0.6084539066786683,2.4986183440126593,2.3477827767524753,0.1633499659625329,2.2184786401215195,3.018032797925618,4.038444867119596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
1.2933786586912275,3.498474654963792,2.7343572348081504,5.551368314941991,0.6456758440350165,4.720717502532842,0.8431322301882966,1.1405293841283028,2.8301592381937244,7.434322553312366,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
0.827036151902675,1.1108945996184694,1.9404123659977524,4.735086121607753,1.3557458083990912,0.7982096119215816,0.5708107494440575,2.4327249864998235,1.8658909290839518,3.4733028239779884,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
1.0594839939374936,0.5602470176891405,0.7156564295099066,1.6839996413195202,9.035379205239535,1.214093678459375,0.24268669531247633,0.5554219743964897,0.695283045256095,1.601564775535664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
2.646137265326682,1.7316202243815169,0.05555367834186607,3.0031058930115644,9.881987337944112,2.8924292609809013,0.7931731027553287,2.697134918434585,0.988539520975253,5.898406844798933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
0.8188432580103086,3.206151678320637,5.713109185928477,3.434775871038202,9.070136558557781,2.030236105102071,7.825642264878104,0.02641519027486386,2.221986695920171,0.1332002237426206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0
2.100510709330335,6.654162537982276,4.169418850376912,0.5765565041170558,7.16262563525889,2.225199304685197,7.801031664522428,1.0309093308910997,2.9724975597112415,0.02611291005675069,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
6.528788620456908,4.36025958690811,0.19310622335164596,1.0046058902973498,3.655332524257288,4.93453930667963,1.1243672731243826,3.246153627211457,0.21408603641371055,1.897728704684524,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
0.5589921542550382,10.678761389736978,4.602890702384796,0.7537499651152846,3.1394443221185067,1.5983763724469062,5.216990489725054,3.33161828307174,2.842190523119258,3.5336911446976904,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0
5.79152311331508,2.6282033831520577,3.0113029178923485,0.8923044076484987,0.7321142788337434,4.19985444684618,0.4736831766305979,0.9798614255770539,0.23426277564852035,1.1587470033889282,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
0.8428052217659958,3.032149658822153,2.8285795939084615,5.907768252807193,0.14873449286947046,0.23329577688452613,2.2996081976515277,1.7488101368338982,25.326605177036704,3.0308126943477456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
2.443741361718801,14.082719730259093,7.3081941667701695,10.720916032220764,2.569750545402713,5.428491806168868,3.1823244386516265,0.6599166373506048,4.292291556160297,0.25848672693176955,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0
1.1579873081762913,0.01191475590063832,0.1844584352481065,3.2578923016475527,0.39978217873479105,0.8254080404661424,0.08824044383560045,15.062447911945466,1.0349017533243101,0.4900361459214173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0
7.755556322101418,6.115024983703025,0.7276559969004921,0.8792066208810205,3.091348130722272,3.293328656976188,0.4029033931976842,2.987233914685535,1.518850145713243,1.3490039270923229,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
2.82146886690372,1.2517090392035222,5.729645755898,2.218170678757967,2.7546246781315236,2.0066577167099373,9.693714929213533,2.8128213692757544,4.253880568496667,1.488097279466176,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
6.197033561875864,0.4678277528004281,0.43883210580161774,1.6440569852472766,5.37140943562247,0.847447646028497,0.2144135936527682,3.312802502123289,1.408418379084997,0.4055458867475209,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
12.302702955736113,6.450877125605212,3.229505029497571,17.724033555368113,1.1330999933066557,10.375403547663458,3.9422225342298898,1.2632854469322377,3.8945641457875637,1.2503663058675845,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0
0.7751292968763543,1.4844085998349814,10.565515377361127,0.7509429729506295,0.2650320434205291,1.4924991921840576,6.662393830896004,1.3251273374639425,2.2610503156768673,3.62496748021581,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0
1.465580329776052,3.4412867080476968,2.289833704283092,1.1288555929651154,0.16803272976709316,6.961053335271741,2.6062319244830574,7.934260977427831,4.059574628213218,2.695392649804755,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0
0.5885480707856822,2.182273859058286,0.5752437917723661,0.31659044324368624,0.9191022034090909,5.382029072655572,0.6045727808921476,10.624688415365528,1.1648180844612757,0.7898912810420489,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0
3.426590445065913,5.060832790464723,0.022500392463749512,3.0262485977882587,3.717584345044659,11.072792612486822,0.02145563521339307,3.7293275771966554,0.5635892489643229,8.259423273097621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
3.907215475620176,1.2437387840194174,8.378847108925026,4.257640631736832,0.3288525794059297,1.9790498833298482,0.2169396401112806,1.6427266343263311,5.264312717552611,3.5702049000125573,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0
0.44201834827902026,3.5192417308059465,1.303324382262379,2.076065784076176,2.0910234531283693,5.178324689003892,3.326840525493886,0.701814181797191,1.6587808749580146,0.11326666800663464,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
2.699519279896924,3.950670282640125,3.746749564197504,6.29397609384852,0.746759123014922,5.816836348175282,0.8941298215004688,0.5987639394523964,1.8509770880781997,7.030373274046785,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0
2.5058772306387658,8.815774284550315,4.806223490234153,5.807510355024242,7.58072285477805,6.0564989187802,8.692041459158125,0.28429601886733125,0.4737487323025995,1.993740324193071,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,1.0
1.428785008478588,3.327307784901079,0.49257149989667953,4.661440373013139,3.348436589465022,7.406240267865494,7.6961823617075655,1.07986010281239,2.1293925058019685,1.5284462009917381,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
2.8458782295370977,8.759581055860421,1.7232818150013083,9.056761472496246,4.449922481140287,2.2324635238279704,0.8511081976974184,1.180257089624682,7.814534323050404,1.8441546827646342,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0
9.344419286240543,2.8015342742348905,0.2821400067051815,2.0116356795617976,4.464864722898986,1.1268870357016438,2.526710197431253,4.877232030635186,0.2082261405200907,6.375901530108701,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
1.6297292049086545,10.32493726868691,14.591941273867022,0.6841823056363584,0.23281860312198682,0.25611081728554397,2.9191267221493495,0.7782239565916451,6.978089386634281,2.2656673552053195,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0
0.9470221601314464,4.765881887180315,6.436569614746717,9.183756930925568,0.057918916081276556,8.370314488094293,5.261980342714774,2.3763201171874115,2.364987433279584,1.030559925767256,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
8.47616068811391,3.944849713135862,0.9423239736442686,4.365088217044514,7.184039593408384,13.124785988429373,3.0718306352010054,0.560029292303541,0.25954531552279414,1.5935971332508565,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
9.226445118991837,26.610367338414072,2.340956816246634,5.10000262589694,3.623586309258208,7.089377026060548,4.838018626898214,0.1951478862315776,4.198099920593875,2.7390468540554163,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0
1.1347288956905994,1.3252097201639867,0.7787901519143982,1.8233111281600598,10.605059140753863,4.075809815352045,1.4922650006391946,4.32140401659139,0.4921593516334032,0.7324621918628852,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0
5.690982500405051,1.911422544047614,1.5785794531433806,2.2090512329584917,0.5981761886261902,0.25450512595223684,0.8147827275138312,2.737883459962822,3.4649389442801866,14.251817285111306,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.025512230653311,4.102631408027305,2.0459076164188064,3.533849461060093,0.0835067608510216,8.091732657169427,0.8854592956904634,5.0666598793222875,1.0460229107767571,8.121179583421045,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0
1.9646194322959645,3.7127615232337634,10.491157986873361,3.074422597666892,0.2399832297470984,5.163042831417285,0.4729189365427341,1.431838998275962,4.046156859106703,1.591564838594079,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
2.6599332759470227,5.558720660014074,6.618269028872836,1.3818283584389732,4.404143410122094,3.8708340557475935,2.8073784696606907,1.722298051833927,3.5855077084230547,1.2418366276998907,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0
1.5747453222977952,5.5155319115565975,2.3493833587235966,0.9819622059189753,0.8668944497092631,3.1879954824046957,3.751797462764264,4.098225462434576,0.6477704298896907,0.8337670778111397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0
0.28107943218809,0.5324062718268205,4.029222927583751,0.07457344944667926,4.2719237715387575,0.683689491184243,7.145341890457818,1.2969573776189833,4.605121969474567,0.6600954448056984,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0
0.4370888693467056,0.7546648779618557,6.172382907283699,0.3634479326541011,3.4381461127809523,0.07647717390778935,9.656393296893892,0.9477522033008923,6.1951549049163255,0.7360753707214004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0
0.30322236011961967,1.3589077763672812,0.6117588855043188,5.07779462498352,7.981839071860978,2.7484176762693258,0.48145041585647,2.7023913683720995,1.4975723280919269,0.4161005437565267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.5287871118155085,4.357648580094875,0.08435935012603973,4.923751167286877,7.406232655359681,7.015131802097228,2.388796384839627,3.8442634911611826,0.3750498001795966,0.6250172368147064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,3.0
0.21625775376046028,5.725685661538966,5.798832930787132,6.8244058353497525,2.2895900666456805,0.9796394912160735,1.2141721032266861,0.28528005162119413,2.6798209525213617,0.09987080947546617,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0
