0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.5656235797115645,11.5092889007966,,,1.9406501201644515,1.0,,0.0,0.0,,,2.0,,2.0,1.0
,0.06295560257998234,0.7103319241483508,,0.24115616460894948,,1.0,1.0,0.0,,2.0,,3.0,,3.0
,1.3233063126527849,0.3061689558989604,,0.5701438829999722,,1.0,1.0,1.0,,,2.0,3.0,,2.0
0.6932657335867332,,3.4001167910731374,2.642243213640105,,1.0,0.0,1.0,,,,,2.0,3.0,2.0
,,7.372664310160005,0.3025111136030203,0.06054337676785067,0.0,,,0.0,1.0,2.0,3.0,,,2.0
2.799247060609023,1.1867918891499891,,,1.1985748597245618,,,1.0,1.0,0.0,,2.0,,1.0,2.0
,3.5555639284558502,1.2065798593539183,,2.0564522194457204,0.0,0.0,,0.0,,,,3.0,2.0,3.0
,3.082149346282157,0.7735400496883861,,1.4600846366905387,,1.0,1.0,,0.0,2.0,,4.0,,1.0
2.718835853207217,0.3071625149714329,,2.3160397466831566,,0.0,,1.0,0.0,,3.0,3.0,,,2.0
4.025420401161917,,1.0128210168364173,,2.289435777768275,,1.0,1.0,,1.0,2.0,3.0,,2.0,
,6.481682338076572,,1.044539201680122,4.632989757240697,1.0,,1.0,,1.0,1.0,,2.0,,3.0
0.03302414626063881,,,1.9275741656069685,1.379250122474241,1.0,1.0,1.0,,,,1.0,,2.0,2.0
1.526224280145415,4.156561665979645,,3.9107889684759662,,,1.0,1.0,,0.0,2.0,,1.0,3.0,
14.035637027104546,3.682149300430803,,,0.7183725987584817,0.0,,0.0,0.0,,,1.0,3.0,1.0,
,0.6187720989818524,,11.397993915462589,2.7521993564222567,,1.0,1.0,0.0,,1.0,2.0,,,3.0
,3.671250731402468,,2.1791491197088644,3.057517268548991,,0.0,1.0,1.0,,,,1.0,2.0,2.0
,0.3005372831956012,,1.2197730058150855,2.3600626564026377,1.0,,1.0,1.0,,,3.0,2.0,,2.0
8.289218545005383,4.34607216381198,,,1.5510681516469704,,,0.0,1.0,0.0,1.0,,2.0,2.0,
,,5.432558061196587,2.725025251411738,2.147864899523723,,,1.0,1.0,1.0,2.0,,1.0,,2.0
1.223511260980061,5.376232450983526,3.7596992658291404,,,,1.0,,0.0,1.0,2.0,,3.0,,2.0
0.4170433717980429,,,0.37537712842838716,4.064251202561783,0.0,,0.0,,1.0,2.0,3.0,3.0,,
2.6601719672563076,,0.6715567261634079,5.075405052960054,,,0.0,1.0,,1.0,2.0,3.0,2.0,,
1.6732386791812022,1.6193098935591559,1.9918032201915912,,,,0.0,1.0,0.0,,,2.0,,2.0,2.0
,1.001327178996025,,3.6379950652438398,0.9858393656385163,,0.0,1.0,0.0,,2.0,2.0,,,3.0
,0.1252430735328759,0.6530970526968893,,2.155685204844773,0.0,,,1.0,0.0,3.0,2.0,,2.0,
0.5267476810650422,3.1267159272333345,,,2.527869787331615,0.0,1.0,,0.0,,2.0,2.0,,3.0,
7.613832230686704,0.19309928952963512,,2.0902599734361744,,1.0,1.0,,0.0,,2.0,,,2.0,2.0
,,6.651847958461196,6.442685392770844,5.783533235775486,,0.0,,1.0,1.0,,2.0,1.0,,2.0
,,1.519176046348912,4.314006253688309,4.274481553099587,,1.0,,0.0,1.0,,2.0,2.0,,2.0
4.163526434980292,2.754361865555109,,,11.207391746245168,,,1.0,1.0,0.0,2.0,,2.0,,3.0
4.094158434132548,,1.7527039364167538,4.897502720688268,,,0.0,1.0,0.0,,,2.0,2.0,,1.0
0.517983364323233,,0.33095392392114015,0.44122591014593704,,0.0,0.0,1.0,,,,1.0,3.0,,2.0
0.21000205455637566,5.800345176919968,,,14.347599415142476,1.0,,1.0,,1.0,1.0,2.0,,,3.0
,,2.7595339648964887,5.107641158872151,10.860102693087715,1.0,0.0,,,0.0,1.0,3.0,,3.0,
16.30555200442435,0.457626377201659,,,4.086619836353278,,0.0,,0.0,0.0,,,3.0,2.0,2.0
,,1.703281785095618,6.265680781128709,2.4791211733685405,,1.0,1.0,,0.0,2.0,,3.0,2.0,
,0.41974600805175993,0.759160145934511,,2.5858231457956515,0.0,,,1.0,0.0,1.0,2.0,,2.0,
0.7795961584899483,,1.9394984355624758,,0.5006818015652895,,1.0,0.0,,0.0,,2.0,2.0,2.0,
,0.27102485145422883,0.2327808917296303,1.5693130479620998,,,1.0,1.0,1.0,,2.0,,3.0,2.0,
5.806826366092157,3.096412445769425,,,1.169393689763678,,,0.0,1.0,0.0,1.0,3.0,,,1.0
2.195840240139623,,1.9297065039465866,2.724044042092163,,0.0,,,1.0,1.0,2.0,2.0,,,2.0
0.4497788428705405,,2.4651050050747805,,4.5061735579539235,,0.0,1.0,1.0,,2.0,2.0,,,2.0
,,1.2088920982663642,1.465731587600564,1.9840590441493497,,1.0,,1.0,0.0,,2.0,2.0,1.0,
1.8229996877425783,1.0694523839150019,,11.441418945024198,,,0.0,,1.0,1.0,2.0,,1.0,4.0,
2.810983482495627,5.78216852554114,1.373023439763026,,,1.0,1.0,1.0,,,1.0,2.0,1.0,,
,4.520608122403866,,0.7147899035453724,2.7787268740311157,1.0,1.0,1.0,,,2.0,,,2.0,2.0
2.4480817950940983,0.9954979196299917,,,1.961724724762258,1.0,0.0,,0.0,,3.0,1.0,,1.0,
,,0.19585332143896123,1.9366030014694164,7.331602969210486,,1.0,,1.0,0.0,1.0,,,1.0,3.0
2.245682391531991,,0.05507481810199698,,4.317842117179095,0.0,0.0,1.0,,,,,3.0,1.0,2.0
5.1665428632740635,,,1.6930218394278789,7.544703615677736,1.0,0.0,,0.0,,1.0,2.0,,2.0,
1.0866060145460124,,,1.6915977127287205,1.8331629984589317,0.0,,0.0,1.0,,,1.0,,3.0,3.0
1.7650334476841256,,,0.32915965793473434,0.08492855712813517,,1.0,,0.0,1.0,3.0,,4.0,2.0,
,5.8487936294414915,2.9761815797982574,2.0829500383404644,,1.0,1.0,,1.0,,1.0,3.0,,2.0,
0.4079065732657787,,,0.27278369674698455,3.7275842552904117,0.0,,1.0,,0.0,2.0,,2.0,,3.0
11.04603356611539,1.769862738320892,,2.551283094640769,,1.0,,0.0,0.0,,,,2.0,2.0,2.0
0.7716074147000992,2.1006299471017114,,,3.274030102168182,1.0,,1.0,0.0,,,,2.0,2.0,2.0
,3.3466248189934404,0.2256030813607563,,2.814556530513024,1.0,1.0,1.0,,,,2.0,3.0,2.0,
,0.23141233287404256,2.445205089409654,,0.5504527135343698,,1.0,1.0,1.0,,3.0,1.0,,1.0,
3.3691613393734325,3.431794292954529,,1.3042827665910475,,1.0,,,1.0,1.0,3.0,,2.0,,1.0
0.9549784605867462,0.41361912459729266,1.392735095451549,,,0.0,,1.0,,1.0,3.0,,2.0,3.0,
0.487149292829154,2.1768795765014475,0.23976185163339547,,,0.0,1.0,,1.0,,3.0,,2.0,,1.0
7.71334152901149,5.983086550014335,4.236466349263275,,,,1.0,1.0,,1.0,3.0,3.0,,1.0,
3.8299409704799814,,1.3332394120315625,2.5344537181019797,,0.0,,1.0,,0.0,,2.0,,3.0,3.0
3.28573476193995,2.0222361706663685,,0.5220147829414181,,0.0,0.0,0.0,,,,,3.0,2.0,2.0
4.328843474285045,0.5900944882579285,7.038169708761585,,,,0.0,,0.0,1.0,2.0,,3.0,3.0,
1.2647007546255884,0.12125293295661851,,,0.3029003447401512,1.0,,,1.0,1.0,4.0,2.0,,2.0,
,5.096090558896158,4.469517487914773,2.584910409097879,,1.0,1.0,,,0.0,3.0,2.0,,1.0,
9.34529821891361,,4.169252188334896,1.0213835176664037,,,,0.0,0.0,1.0,2.0,,2.0,,2.0
,0.6832206936369745,1.3029048050631769,,0.5246791533163863,1.0,,1.0,,1.0,4.0,2.0,1.0,,
2.3094780505251378,6.310168648616202,,,0.29792247435573416,0.0,1.0,1.0,,,,2.0,3.0,1.0,
0.9400172513448141,,3.178013619005384,0.10208929599356106,,,1.0,0.0,,0.0,2.0,1.0,3.0,,
,0.7137543650204135,2.5077886656531527,0.38954929576600894,,0.0,1.0,,1.0,,,2.0,2.0,2.0,
0.6645884463497518,,0.5397281092221593,,4.656069227060224,0.0,,1.0,,1.0,2.0,,1.0,2.0,
,0.3944291170412474,0.07983992113525631,,2.6437140761225733,,1.0,0.0,1.0,,2.0,,,3.0,3.0
,1.9014330890060904,,0.9615540522370912,0.5015870182623282,0.0,1.0,,0.0,,2.0,,3.0,3.0,
1.1990194746247216,,,5.491200642158392,2.452796613213069,1.0,,,0.0,1.0,2.0,,2.0,3.0,
0.20212400731271157,2.1693332425096044,2.1135125227114964,,,1.0,,1.0,1.0,,2.0,,1.0,,2.0
6.746734475185266,,3.065181789575602,,1.7302310052998588,1.0,,,1.0,0.0,,2.0,,2.0,3.0
6.65143293154951,2.9862279212396245,,,3.265093122588347,1.0,,,0.0,0.0,,1.0,,1.0,3.0
1.7220250970433773,,3.1739241929460684,,1.5361337381695956,0.0,1.0,1.0,,,,2.0,2.0,,1.0
,,6.372896131446184,3.764218585616166,2.1956888190049386,,,1.0,0.0,1.0,,2.0,,2.0,1.0
,,0.7745317802338028,3.811871081430002,1.843980907093485,,1.0,1.0,,0.0,1.0,2.0,3.0,,
,3.134882478734089,2.1563999848222584,2.0180685601630146,,0.0,1.0,,0.0,,,2.0,2.0,,1.0
1.9066747334639518,0.21306942810709878,,4.102162360500741,,0.0,,1.0,,1.0,,,2.0,2.0,3.0
1.8124787513977156,4.024241068446017,1.1650779406729797,,,,1.0,0.0,,1.0,2.0,2.0,,,2.0
0.6045855999623372,,1.6279402596028922,,9.632113191146576,,0.0,,0.0,0.0,2.0,1.0,,,1.0
1.3555518547273648,,7.165195985396155,0.9405203802742987,,1.0,1.0,,,1.0,2.0,,,3.0,1.0
,3.252843908319562,,8.959034552690023,2.7089180309997545,,0.0,1.0,,1.0,2.0,,,2.0,2.0
,0.43245071554804726,,1.9364178332116762,4.008747609712136,,0.0,1.0,1.0,,,2.0,2.0,3.0,
,2.038750424068477,2.69145568556119,,1.3255735291790813,1.0,0.0,,1.0,,2.0,2.0,,,1.0
1.322822665150904,,5.833207142514019,3.71284136463347,,1.0,,1.0,0.0,,2.0,,3.0,,1.0
0.31986349112624174,,0.009343295900746066,,12.965228749464178,0.0,0.0,1.0,,,1.0,,2.0,2.0,
6.945707518327849,,,4.981353522359376,2.1062155251174297,0.0,,0.0,,1.0,2.0,2.0,2.0,,
1.0750348268173664,1.3298791789825168,,,1.873450313856797,,,1.0,1.0,0.0,2.0,1.0,2.0,,
1.1125146147265355,,2.167545366399457,1.2511464786485789,,,1.0,1.0,0.0,,3.0,3.0,,1.0,
0.5814837019272033,2.521676648298234,1.2012867339777087,,,0.0,,1.0,0.0,,,1.0,3.0,2.0,
7.611819813019929,0.6501996404757836,9.332965769075553,,,0.0,1.0,,,1.0,3.0,2.0,,,1.0
5.34047435055014,,,5.54021239978779,2.12587222768156,,0.0,1.0,0.0,,3.0,3.0,2.0,,
,,0.8757166186478167,3.715484844616893,5.930565641632126,1.0,1.0,,1.0,,,2.0,2.0,,3.0
0.017954533845613033,,0.547317006611753,,5.157425645027699,0.0,1.0,,,0.0,2.0,,2.0,3.0,
0.2420273424756778,0.4891040457009377,,,0.13811292447133489,1.0,,,0.0,1.0,,,3.0,1.0,2.0
,1.0736601671411798,1.385087382434249,,0.5202568465595228,,1.0,,0.0,0.0,2.0,,3.0,1.0,
4.077236009468054,,,6.667449564911211,3.729448324306211,1.0,,1.0,0.0,,2.0,,,2.0,1.0
,6.139192258828116,0.42826623567002037,,7.211837515001509,,1.0,,1.0,0.0,1.0,,1.0,2.0,
0.15863965985259676,,,0.6668102113738333,4.2872137413667,0.0,,,1.0,1.0,2.0,1.0,3.0,,
,,0.428878538369698,1.7561277399900117,17.537661554861177,,0.0,1.0,1.0,,1.0,3.0,,3.0,
0.39683171449596455,5.486508503108423,2.933665113051778,,,,1.0,1.0,1.0,,2.0,4.0,,3.0,
2.0325047760855455,,0.10525927939780552,1.3309274138857128,,0.0,0.0,0.0,,,2.0,1.0,,2.0,
5.295103621513233,,,0.026126603865566783,4.77148642832511,1.0,1.0,0.0,,,1.0,,,2.0,2.0
2.415025077899229,,,0.5568718035450231,1.5946192172574905,,0.0,1.0,0.0,,,2.0,3.0,3.0,
,0.12320257177682255,9.98543339327336,8.270480032204418,,1.0,1.0,,,1.0,,3.0,2.0,,2.0
,2.521804934194818,1.1764998265272366,,1.4163839740516255,0.0,1.0,,,1.0,,2.0,3.0,,2.0
,2.9761488772695164,4.745421741705378,13.843537673543757,,1.0,1.0,,,0.0,1.0,2.0,,,3.0
,,2.8346033468387186,7.87767630190881,1.3943137217311767,0.0,,,0.0,0.0,2.0,2.0,2.0,,
0.9660612433068119,4.2592305169789695,,7.943911334609474,,1.0,,1.0,,1.0,2.0,,,2.0,2.0
,1.1755325649223014,,4.169701393796215,3.028288156543164,1.0,1.0,,1.0,,2.0,3.0,,1.0,
,4.755948735254565,3.721603285462717,3.2880535538954003,,,,1.0,1.0,1.0,2.0,,2.0,,1.0
0.10817086549096348,5.466983759815384,,,4.014260278440312,1.0,0.0,,1.0,,2.0,1.0,2.0,,
0.38075269607163653,6.369310546751745,0.4470376532521514,,,,0.0,1.0,0.0,,,,3.0,2.0,2.0
0.13478443158811496,2.4585255733394673,,0.6526855517593578,,,0.0,1.0,,1.0,3.0,,2.0,,1.0
10.230136264444075,,7.984392472593116,3.9691792987225973,,1.0,1.0,1.0,,,,3.0,2.0,,1.0
2.6998284638449874,,2.6186712426368635,0.649809548226578,,1.0,,1.0,,0.0,3.0,3.0,,,1.0
,,3.1112269052830186,1.2922699272908926,10.861213653685537,0.0,,,1.0,1.0,,2.0,2.0,,2.0
,2.1469979943676014,,2.7381529858102365,5.418312721804274,1.0,,1.0,,1.0,2.0,,2.0,,2.0
6.103267436701062,2.5527980690783703,3.862845383232293,,,1.0,0.0,,,0.0,,,2.0,3.0,3.0
0.26509465996360415,5.424536014550524,2.5128258214403054,,,,0.0,,0.0,1.0,,,2.0,3.0,2.0
2.240803665645211,,,1.8762260771563428,6.10424557837504,1.0,0.0,1.0,,,2.0,2.0,,,2.0
0.36147352921368026,1.9449670635169667,,,7.854782131598887,,0.0,1.0,,1.0,2.0,1.0,,2.0,
1.5650981814840526,1.1539792178367136,,,4.664627031217463,,0.0,,1.0,0.0,1.0,1.0,,,3.0
2.4584413199740385,,0.574800799554063,2.996276359737977,,0.0,1.0,,0.0,,2.0,1.0,,,3.0
1.4446883318806705,3.2175516328628593,,1.9871459365490365,,0.0,0.0,,0.0,,,,3.0,1.0,1.0
,,1.098142369555359,0.42694470683532715,4.719268958369449,0.0,,0.0,,1.0,2.0,,2.0,2.0,
0.3105150497490763,1.5070937083805713,,3.1455140877607,,1.0,1.0,,0.0,,3.0,1.0,3.0,,
18.76192224115264,,,3.6992598834594403,11.769631074932688,,0.0,1.0,,1.0,1.0,,,2.0,2.0
,1.916755663034,1.1166272774240236,9.381790887421749,,,1.0,0.0,,0.0,1.0,2.0,2.0,,
,1.540281602622505,,0.9724242154956462,4.563737150486544,1.0,,,0.0,0.0,,1.0,3.0,1.0,
1.8060833533406182,,3.8860365049218797,,3.1049610835152954,,0.0,1.0,0.0,,2.0,,1.0,,2.0
0.032882422200672376,7.46901057952619,,3.2197317729101416,,0.0,,1.0,,1.0,,2.0,,3.0,2.0
,2.3080834071701206,0.7954008080073197,,1.4292409565872437,1.0,,,0.0,0.0,2.0,1.0,3.0,,
4.288139153211802,3.799818244658913,,,4.46538546757764,,,0.0,1.0,0.0,,,2.0,3.0,2.0
0.8816563598248779,,,1.338191105999484,5.596716319750097,1.0,,1.0,,1.0,1.0,2.0,,3.0,
2.611060834524411,,,3.8219152308783806,4.783304991981494,1.0,,0.0,,1.0,1.0,2.0,,,3.0
,1.1766299920810614,0.9700786991788478,,2.5952460221713953,1.0,,,0.0,1.0,3.0,,,2.0,2.0
3.1949198789622963,0.9033523345476693,,,0.9467095565511611,0.0,0.0,1.0,,,2.0,,3.0,,1.0
2.7890707878210708,,3.720738702810797,,0.2093294380970309,,1.0,1.0,0.0,,,,3.0,1.0,2.0
0.7238343609257192,0.8271836149556873,,0.7966027859490583,,0.0,0.0,1.0,,,3.0,2.0,,3.0,
,2.4910611816471704,,0.38176940584982144,1.2099122271049234,0.0,1.0,,1.0,,2.0,1.0,,2.0,
,2.121911910795993,,12.182318174853892,1.794465301693718,1.0,,1.0,,0.0,,2.0,,3.0,2.0
1.4230831204870182,,2.705373516952394,,0.29637341130558104,,,1.0,1.0,1.0,2.0,,,2.0,2.0
,0.8620555888114425,0.798395980265954,,0.9504490966424917,0.0,1.0,,1.0,,,3.0,,2.0,2.0
,,2.8107385985420983,1.4127519049240624,5.6167588813737295,,0.0,1.0,1.0,,2.0,1.0,,2.0,
,2.113355070663651,,0.007549035556379865,1.061437029356272,,1.0,0.0,,1.0,,3.0,3.0,1.0,
,,1.3785520039566115,0.40030061433643577,8.468535783379213,0.0,,0.0,1.0,,1.0,,,2.0,2.0
0.48204319534756035,0.9767627424701955,,4.978427565095922,,0.0,,,1.0,1.0,,2.0,,2.0,2.0
,6.799621890472448,0.9922769669941045,1.3892689739503996,,,1.0,,1.0,1.0,,1.0,1.0,,2.0
,,1.984524681313263,4.485279652062248,3.19828674877629,,0.0,,0.0,1.0,1.0,2.0,,,3.0
3.0259336237626093,,,7.668644880118511,1.7389587251292677,1.0,0.0,,0.0,,2.0,,1.0,,3.0
,0.3447882513940771,1.8586798808452847,,4.355682378514443,0.0,,1.0,,0.0,,1.0,2.0,,3.0
1.7364749681670648,,,0.11557849686985172,2.0664771857671695,0.0,0.0,,,1.0,2.0,,3.0,,2.0
5.4401403643656465,1.9909566178275528,,0.24364495655945062,,,1.0,1.0,1.0,,2.0,,2.0,1.0,
8.315618751679775,2.5997318999522196,3.5425594890372905,,,1.0,1.0,,,1.0,,,2.0,2.0,1.0
,,2.1403245101890436,1.1302241468599135,6.493371297291262,1.0,,0.0,,1.0,,2.0,3.0,,2.0
9.3147670704012,,7.538104778897591,6.5616561515211735,,,,1.0,0.0,1.0,,2.0,1.0,2.0,
,0.4109086669120233,,0.9581075735424059,2.4739721350513526,0.0,,1.0,,0.0,3.0,1.0,3.0,,
,,4.766279007727606,0.4423321148058201,0.8982577326776591,0.0,0.0,,,1.0,,2.0,3.0,3.0,
,0.5597331494730033,,9.83075421018089,0.07027748417766853,,1.0,0.0,1.0,,1.0,,,2.0,3.0
7.070054259248268,,,8.10668016037888,2.17393102980231,1.0,0.0,,0.0,,,2.0,,1.0,2.0
,1.5289451825144627,1.8531571484835205,1.3452019397705617,,1.0,1.0,,,1.0,2.0,,1.0,,2.0
0.6346448674155727,2.463870701796324,2.1029451553369447,,,1.0,,1.0,,0.0,,1.0,1.0,,3.0
0.6507543219843348,,,2.1096319639539414,1.9084356579330208,,1.0,,1.0,1.0,2.0,,,2.0,2.0
,,1.1404438938144077,0.5644694944029979,1.7988590458036882,,,0.0,1.0,1.0,3.0,2.0,,,2.0
0.8188633075677062,,,1.8088257426745327,4.616038780693961,1.0,0.0,,,0.0,2.0,,2.0,,2.0
5.126518158970978,3.8428192032105564,,1.2023097226299804,,1.0,,0.0,1.0,,2.0,3.0,,2.0,
1.399189850181085,0.9502954212001546,0.4325637357756662,,,0.0,,1.0,1.0,,,2.0,,2.0,1.0
0.7604499819905246,,1.6669928356043844,5.203060085739387,,1.0,0.0,,,0.0,2.0,,2.0,,2.0
3.513346063819374,,,8.833634153731712,2.305329501463906,,0.0,1.0,0.0,,2.0,2.0,1.0,,
4.57165689513022,,0.9394258754491365,7.123513364465104,,1.0,,1.0,0.0,,2.0,,,1.0,3.0
0.9194784585004745,,4.056440095495215,3.7165651709571352,,,0.0,1.0,,1.0,,1.0,,2.0,2.0
0.19772665121149718,,1.11680076001472,,1.2547564608494644,0.0,,1.0,,0.0,,,3.0,3.0,2.0
2.96250995870561,5.153890859497354,,,1.1816545113889043,,1.0,1.0,1.0,,,3.0,2.0,,2.0
1.79379867408547,3.7416301741818194,,,2.883693305814129,,1.0,0.0,1.0,,,2.0,,2.0,3.0
3.851587383617119,,,0.38740075406010055,3.7994237485306783,0.0,1.0,,,1.0,2.0,3.0,3.0,,
0.3620428043536507,4.6943521013100185,,,0.8809899633986306,0.0,,1.0,0.0,,,,3.0,2.0,3.0
,0.639193028371746,4.790983500301623,,0.21970622302748294,1.0,,,1.0,1.0,2.0,,2.0,,1.0
,1.4080785638245397,,0.27554524657501744,3.627481256952042,,0.0,0.0,0.0,,,,4.0,2.0,3.0
0.7065124811618885,9.01719773195415,,,5.487055704898651,,0.0,1.0,0.0,,,,3.0,2.0,2.0
6.260306440072965,1.7268941332848948,,,0.3436806528066847,1.0,,1.0,,0.0,,2.0,3.0,,2.0
1.7196173670118693,0.15538946670085518,0.7331492229994956,,,,0.0,,0.0,0.0,3.0,,,2.0,2.0
,1.2933964213140918,1.065208781930632,,0.9661934753421579,0.0,,1.0,,1.0,,3.0,3.0,2.0,
1.4536230497991525,8.868905194017488,,0.9839153644254675,,,,1.0,1.0,1.0,,,2.0,2.0,1.0
,5.267602778883788,9.678065956327563,1.6989150762729537,,,1.0,0.0,,1.0,,,2.0,1.0,2.0
1.402432952830399,5.84099959540743,2.5641748881105855,,,0.0,1.0,,,0.0,,2.0,3.0,3.0,
1.7510847222602974,,5.596601356494075,,2.441096511654248,0.0,,0.0,0.0,,,3.0,3.0,,2.0
,2.1948293667373546,0.3309925237075291,,2.013528604787929,,1.0,1.0,1.0,,2.0,1.0,2.0,,
,,3.311277815862505,0.7235468348253482,1.977152988330554,0.0,0.0,1.0,,,,3.0,,2.0,1.0
0.9419124436218709,2.004721864238471,,,12.595073068662611,,,0.0,1.0,0.0,1.0,,2.0,3.0,
1.6989506360401483,,,0.752657564933504,0.6608209340929547,1.0,1.0,,,1.0,,3.0,2.0,,0.0
5.227084483676279,,8.87415478244496,1.02479113429419,,0.0,,,1.0,1.0,1.0,2.0,,,2.0
6.478009099858161,1.1922658782081437,,4.593353078841718,,1.0,1.0,,0.0,,,,3.0,2.0,2.0
1.6370305765767788,,7.248135437303063,1.556340247516407,,1.0,,0.0,,1.0,2.0,,2.0,3.0,
2.2134075173180365,,,3.5341580174037817,0.6564955526648051,1.0,,,0.0,0.0,2.0,,3.0,3.0,
1.7147068729009929,0.6322058810520663,1.3767188593998816,,,0.0,1.0,0.0,,,,2.0,,2.0,3.0
4.512386477964357,,1.1875777861325367,,4.625670826900024,1.0,1.0,1.0,,,2.0,3.0,2.0,,
6.767398691501613,4.030468371645043,,,4.707508602548252,1.0,1.0,,1.0,,1.0,3.0,,,2.0
4.846197894262083,0.5834390585835416,,,4.3212287469006405,,1.0,,1.0,0.0,2.0,4.0,,,1.0
0.14565989742543384,,1.0633086460968058,,1.749517640712534,,,1.0,0.0,0.0,,,3.0,2.0,3.0
2.9791688763234876,0.011401609628286225,,7.814553228541197,,0.0,,,1.0,1.0,2.0,3.0,1.0,,
,4.027784505553656,,0.40866720228799336,0.48200117509219587,1.0,0.0,,,1.0,3.0,2.0,,1.0,
,3.5255598575434615,,6.02862207825179,1.5588849452264677,1.0,1.0,,,1.0,,3.0,2.0,3.0,
0.06617823360118008,,,1.8381157377833053,5.148488491121913,0.0,,0.0,0.0,,1.0,,3.0,4.0,
1.0053445514814812,4.03118904670161,,1.267246347477264,,1.0,,1.0,1.0,,,,2.0,2.0,2.0
0.0774683940163836,,,0.21720662683862613,4.40974761966924,,0.0,1.0,,0.0,2.0,1.0,3.0,,
,2.455409451488904,1.6927043616472113,,1.2749551980566465,0.0,,0.0,0.0,,,2.0,3.0,,3.0
2.28946211309678,8.474966057649592,,1.703361288715437,,,0.0,0.0,0.0,,,2.0,,3.0,2.0
1.8620380035590118,8.25457607408616,2.2886762617738494,,,,1.0,,0.0,0.0,1.0,,2.0,2.0,
,4.7794771190668826,2.629467511133451,,8.526889685366607,0.0,,0.0,0.0,,1.0,3.0,,,2.0
5.198625322412777,,3.103308111946468,,0.9997446278006384,,1.0,1.0,,0.0,,2.0,1.0,1.0,
0.6698496687311997,4.577201415448183,3.184813492317647,,,0.0,,1.0,0.0,,3.0,,3.0,,1.0
,,7.160160791722026,6.626700894742015,2.692692539092011,,1.0,1.0,,1.0,2.0,,,3.0,2.0
0.06692828713519837,,0.5066174083504584,,3.0579479014782,0.0,,0.0,,0.0,,1.0,,3.0,3.0
,0.1185045394235307,1.748365156483216,,1.7663402653654234,0.0,,,1.0,0.0,2.0,,3.0,1.0,
0.10518415873533674,,0.9642904460221765,,1.5066022198358082,0.0,,,0.0,0.0,,2.0,,3.0,2.0
0.9447353415711804,,8.032366913730202,,0.3269001532240305,0.0,1.0,,1.0,,3.0,3.0,1.0,,
,,5.137092517261255,4.710831876437012,0.5698200708879051,1.0,0.0,,0.0,,,,2.0,2.0,2.0
4.278590860529917,4.464683714598696,,,2.8373207527350046,,1.0,,0.0,1.0,,3.0,,1.0,2.0
5.265829270300343,,3.8521269363549053,,1.2738138642652441,1.0,,,0.0,1.0,2.0,,2.0,4.0,
2.4583195099040607,,1.6358172020789623,2.931528570417413,,,1.0,,1.0,0.0,1.0,2.0,,,3.0
1.585022536597834,3.3012537215815083,,0.9606669334916738,,1.0,,,1.0,1.0,1.0,,2.0,2.0,
,4.169013901129396,,8.574360828660394,0.12112509446734737,1.0,1.0,,,1.0,,,1.0,2.0,2.0
9.279360861594688,0.0860880124950287,,,0.932551746000515,0.0,,0.0,0.0,,2.0,3.0,,2.0,
0.7519729778249729,3.8166682496666335,,0.23710291293585328,,,1.0,,0.0,0.0,,2.0,4.0,2.0,
,,2.0629586997173095,0.5869503375552184,1.5603689978004538,,0.0,1.0,,1.0,3.0,2.0,,2.0,
,4.475704536198872,,6.512936025262892,13.057991157060332,1.0,,1.0,1.0,,,3.0,1.0,,0.0
1.31716172377281,1.7137685749563318,,1.291015345324266,,0.0,0.0,,0.0,,,1.0,2.0,4.0,
5.997698091938571,,0.7480404501834692,1.1307958316870752,,0.0,,,1.0,0.0,1.0,,,2.0,2.0
,,0.478973709884287,5.2787497571724655,6.070268348123692,1.0,1.0,,,0.0,,2.0,2.0,3.0,
0.9833385320609682,,17.494189271343544,,0.10230357256282327,,1.0,,0.0,1.0,,2.0,2.0,2.0,
0.32136939203972686,,,2.364273234125231,2.271405256962126,0.0,1.0,1.0,,,2.0,,3.0,,3.0
,,4.049835212693139,0.5688891178995645,1.5409727618963502,,1.0,1.0,,1.0,3.0,,2.0,1.0,
,3.5735401970261864,1.798812905895037,0.3102076027981701,,,0.0,0.0,1.0,,3.0,,3.0,0.0,
,5.252501953063894,9.484509229380532,,1.7080779489059594,,1.0,0.0,,1.0,1.0,,2.0,,2.0
1.059013057141882,2.9891148898027597,,,0.37992884527923676,0.0,,1.0,0.0,,2.0,2.0,,,2.0
,0.34776841167955375,1.3984576522048382,,0.46757194825148624,0.0,,,1.0,0.0,2.0,0.0,,3.0,
,,12.073690216099461,0.8123980290894577,3.453333900597533,1.0,0.0,,,1.0,1.0,,,3.0,1.0
1.8823144634514235,,,0.02305069094294787,3.432038595935457,0.0,1.0,0.0,,,1.0,1.0,,,2.0
0.9570445350082635,1.7609679673874576,,,0.15480811057164703,,1.0,0.0,,1.0,,,2.0,1.0,3.0
0.9332217076114426,3.2021603903781433,,,2.269232502216744,0.0,,1.0,,1.0,,2.0,3.0,3.0,
,6.951453140673687,,1.9415502036527863,3.1641902418722174,1.0,,0.0,1.0,,,2.0,2.0,2.0,
0.5074727896019235,4.326945140505491,,,0.8818908306653389,0.0,,1.0,,0.0,2.0,,,2.0,2.0
6.010548895661456,,2.2349835304558967,,2.2951249557210627,1.0,1.0,1.0,,,1.0,3.0,,,1.0
