0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.629254706757509,,1.300382302801372,9.115348819245153,,,1.0,1.0,1.0,,1.0,,,3.0,0.0
0.003068679230428783,,0.0632525569468523,1.6201545739483896,,0.0,0.0,,,1.0,2.0,1.0,,1.0,
,3.71279354853357,,0.22237097946440448,1.9200919785767754,1.0,1.0,,0.0,,2.0,1.0,,,2.0
,1.0916180820744583,,1.8402839946514513,12.744376905818147,,0.0,1.0,1.0,,3.0,,2.0,1.0,
1.5614302076449,9.158772338827879,,,1.0419568409237592,,0.0,0.0,,0.0,3.0,,,2.0,1.0
0.5862237696326107,,,0.231195884578418,8.669591978362298,0.0,0.0,1.0,,,,1.0,2.0,,3.0
,0.46558724795337647,0.4998299169302709,,0.24806644674314432,1.0,,,1.0,0.0,2.0,,2.0,,2.0
4.724289100280892,,,2.7701240082411265,5.192523236491535,1.0,,0.0,0.0,,,,2.0,2.0,1.0
1.5966877752242312,,,0.12575563768393522,8.509294991268256,1.0,0.0,,,0.0,2.0,1.0,2.0,,
2.73717382404333,,,7.410921167248655,3.30765172766919,0.0,,,1.0,1.0,,2.0,3.0,,2.0
1.05881003172612,,,3.992106285251791,1.946016864856399,,,0.0,0.0,1.0,3.0,,4.0,,2.0
4.5078524072742185,0.6699481287940513,1.5107174714327294,,,0.0,0.0,,1.0,,2.0,,3.0,2.0,
,3.5057141132497502,5.010743614850174,,2.731783912513308,1.0,1.0,0.0,,,1.0,1.0,,2.0,
2.3654392497115397,,2.3401673640982117,1.3070960783435264,,1.0,1.0,,0.0,,2.0,,1.0,,2.0
1.3771623900963899,,,0.7303821410643798,2.6579645808261723,0.0,1.0,0.0,,,3.0,,1.0,1.0,
,,2.8771091032032103,3.053465318260067,2.352323536767381,0.0,,1.0,1.0,,,,2.0,2.0,2.0
,0.18044358148339676,2.612613659949954,6.9353572352888175,,,0.0,,1.0,1.0,2.0,,2.0,2.0,
2.9901489934877015,,4.404413575738908,2.647493280476917,,,,1.0,1.0,1.0,1.0,,3.0,,1.0
,,0.9434538649038902,0.022920017951951643,2.0403973568048395,1.0,,1.0,0.0,,,,2.0,0.0,2.0
,0.9126915728325324,,1.3142282362381312,6.038907721105689,,0.0,,1.0,0.0,,2.0,3.0,1.0,
4.963889548892229,,0.4746323004874689,1.3163742319472789,,0.0,,,1.0,0.0,,2.0,,2.0,2.0
0.24362747224585307,0.23416771138121142,,,0.5062989600246133,0.0,0.0,,1.0,,2.0,,3.0,,3.0
5.379874414192191,,7.813677636120747,2.3937985418214236,,1.0,,1.0,1.0,,,1.0,,2.0,1.0
1.1241453388167513,3.910944259188474,,,2.45377131888412,0.0,,0.0,0.0,,3.0,,,1.0,2.0
1.5634863873949711,,,0.5392725620904487,3.9203905686018503,0.0,,0.0,1.0,,1.0,1.0,2.0,,
2.5082922597428357,0.5643713300586377,,,3.875714132089513,1.0,,1.0,0.0,,,1.0,1.0,,2.0
5.287864075501484,2.2684757486103613,4.902136307055285,,,0.0,1.0,,1.0,,2.0,,3.0,,2.0
,1.167152387036134,0.2686612166639544,,1.325866603352661,,,0.0,0.0,0.0,2.0,3.0,,,4.0
,3.5667068451376167,5.750190431173785,,0.5413611327230015,1.0,,,0.0,1.0,3.0,,,2.0,2.0
0.45959876387345056,,2.7884862814715943,0.4445531590649098,,1.0,,1.0,,1.0,3.0,,,1.0,2.0
,0.7029535549964729,0.4680718492079794,,0.8413476750899906,,0.0,1.0,1.0,,3.0,,2.0,,3.0
0.3997555367147366,0.2092542120504774,0.04141778657028107,,,0.0,0.0,0.0,,,,,3.0,2.0,2.0
,,3.7542450672494407,8.86775981256199,2.3131956843026584,0.0,,,1.0,1.0,2.0,3.0,,2.0,
,4.980930061190926,1.953878631943033,0.4712055595696597,,1.0,1.0,0.0,,,1.0,,,2.0,2.0
,,1.237590847736648,1.4125043106054136,0.11266279075950444,0.0,1.0,1.0,,,2.0,2.0,1.0,,
,4.313538960601231,,0.8273895324036404,8.930168411428932,,0.0,,0.0,1.0,2.0,,,1.0,2.0
1.6021816653561096,0.19414895981873975,,,0.4026542293511911,1.0,1.0,1.0,,,,1.0,,2.0,1.0
2.55839540592033,,4.235016024558742,,1.8889227599197649,1.0,,0.0,,1.0,3.0,,2.0,,2.0
,9.375194524779893,,1.8461871787182562,4.016050470744715,,,0.0,0.0,1.0,2.0,2.0,2.0,,
,6.45716909139416,3.624754753166198,3.1959924241311555,,0.0,,0.0,1.0,,,2.0,2.0,2.0,
,,4.708976977743444,1.2426499572303407,5.933835997600404,1.0,0.0,1.0,,,3.0,,,1.0,2.0
7.230195153588182,10.195181250768337,,,2.5272887579798184,1.0,,0.0,0.0,,2.0,1.0,,2.0,
,0.5262984051965369,0.3336949133231773,,1.9039380919633353,1.0,0.0,,1.0,,2.0,2.0,,,2.0
0.018909735493357963,,0.5987783337747279,,2.846683477211717,,,1.0,1.0,0.0,,2.0,2.0,,3.0
,5.231355098495192,,5.645644834544099,1.7339125245109508,0.0,0.0,0.0,,,1.0,,3.0,3.0,
4.52779954090491,6.513991011621955,9.920301081528441,,,,1.0,,1.0,0.0,1.0,,,2.0,1.0
,2.467196651690334,,0.8362685716943554,0.622539884720825,1.0,,1.0,1.0,,2.0,2.0,,1.0,
,,8.649712261111834,5.819577338438683,0.5349369840955874,0.0,,0.0,,0.0,,2.0,2.0,,1.0
,4.063073211648959,3.022978221910848,2.115175109724102,,,1.0,1.0,,1.0,,2.0,1.0,3.0,
3.5613216608410276,,1.4551919742626365,2.8418083657750604,,1.0,1.0,,,1.0,1.0,,,2.0,1.0
0.3562190805317084,,0.06650654437222642,4.527865717932726,,,,1.0,0.0,1.0,2.0,,2.0,2.0,
9.65661479586777,5.503747859702421,,3.4108227377373384,,0.0,,1.0,1.0,,1.0,2.0,,3.0,
1.825173308237071,2.26287169160994,,1.2494932296949937,,,1.0,,0.0,0.0,,1.0,1.0,,2.0
,5.200072174359541,1.2730421361029167,,4.085696250653586,1.0,0.0,,,1.0,,2.0,2.0,,2.0
0.8845677797464548,,1.215634981471848,2.572053962511439,,,0.0,1.0,1.0,,,,2.0,2.0,1.0
,2.2832307457262297,0.6506189402549907,,1.8764619067005144,1.0,0.0,,,1.0,2.0,1.0,,2.0,
,0.32586095510660734,,2.4280487844057075,2.5251547987791203,0.0,,1.0,1.0,,3.0,,2.0,2.0,
0.09144088635303887,0.18190064737077838,0.05292011025695552,,,,,1.0,1.0,0.0,,1.0,3.0,1.0,
2.403160924831287,,2.654698060101222,,0.2140812091604552,1.0,,1.0,1.0,,2.0,,3.0,,0.0
1.0006122427686934,,,1.5184609025910598,0.22631503395425817,,1.0,,0.0,1.0,,2.0,2.0,,3.0
1.8567176561865855,2.4445171710115643,0.47043600365148713,,,1.0,,,1.0,1.0,1.0,2.0,,,2.0
0.6413896565751321,,,0.9285610152205077,0.4249314374876435,1.0,0.0,,,1.0,,2.0,3.0,,1.0
0.8154999914111558,2.6953151936785074,,,9.282304317966645,,,0.0,1.0,1.0,1.0,2.0,,3.0,
3.5789530396479226,,2.4242542239954217,2.981421509696405,,,,1.0,1.0,1.0,,2.0,,2.0,2.0
,0.5239084590178766,,0.4766201506454772,0.44775712044252636,1.0,,,1.0,1.0,,2.0,2.0,1.0,
,1.7702834385607848,4.751931723100243,1.8052066255383705,,,1.0,0.0,0.0,,,2.0,,1.0,2.0
1.7066242202735513,3.075405766518025,,,2.531856848089735,,0.0,0.0,1.0,,3.0,,,1.0,2.0
,,0.7677681081927537,2.6687540607428812,0.5731897964784398,0.0,0.0,0.0,,,2.0,,3.0,2.0,
0.3093786027218084,,0.1598652769430722,0.042960878073386735,,,0.0,1.0,,1.0,3.0,1.0,2.0,,
0.06718517565626246,,,0.14654213268111066,10.6899265233364,,1.0,,0.0,0.0,,0.0,,1.0,3.0
,2.512957439065805,1.168951100730141,0.5188076273300795,,0.0,0.0,0.0,,,2.0,,,2.0,2.0
3.2416720788034845,3.834773338381415,,0.36693297912914485,,,0.0,1.0,,1.0,1.0,,,2.0,2.0
,,3.4456844012399186,1.9010956484284436,2.4295631351677263,1.0,0.0,,,1.0,3.0,2.0,2.0,,
,8.69581176423671,,3.53007527798789,0.8603534156340786,0.0,1.0,,0.0,,,,1.0,3.0,2.0
,5.127474373323998,,2.8096092785742357,1.9611149110236843,0.0,,0.0,1.0,,2.0,2.0,2.0,,
2.08602708738632,0.6908883957415775,1.4254066383252824,,,1.0,1.0,,1.0,,,1.0,2.0,2.0,
0.912030401472775,0.5948860014709141,,0.31021956664950073,,,0.0,1.0,1.0,,,,2.0,1.0,2.0
0.5898740236641322,,0.6508499484083473,,2.674095491292795,,,1.0,0.0,1.0,,2.0,2.0,2.0,
1.12088474518044,,3.0926729006375533,,7.509754763717044,1.0,0.0,,,0.0,2.0,,2.0,1.0,
15.25402243509808,7.216038750825282,,0.7895125756948014,,0.0,,0.0,1.0,,1.0,,,2.0,3.0
0.6003477130223174,,,3.9702960139386816,0.8059135115860715,0.0,,1.0,,1.0,1.0,,3.0,2.0,
,0.38236248787711447,1.016856849910201,,0.3632687717379961,,0.0,0.0,,1.0,2.0,,2.0,2.0,
3.4397648878783587,,7.186187547858955,3.75563678331075,,,,1.0,1.0,1.0,1.0,,,3.0,1.0
3.286086354195369,2.670599616975384,,2.3041417043498145,,,,0.0,1.0,0.0,,2.0,2.0,2.0,
0.03849090975036591,,,1.4720751464356445,3.6524926371847055,,0.0,,0.0,1.0,2.0,2.0,,1.0,
0.30242784252502064,,0.12883159498110838,,0.6354082726081545,0.0,,1.0,1.0,,2.0,,2.0,1.0,
3.102996825194245,1.1975419690724531,4.897699628641715,,,,1.0,1.0,1.0,,,2.0,1.0,,2.0
3.35282217213302,0.3081244126809387,,,0.10496254321127103,1.0,,1.0,1.0,,1.0,,2.0,2.0,
1.6076744651672783,2.08649572493418,,0.8126198848369738,,1.0,,1.0,1.0,,,1.0,2.0,,2.0
0.8794301141835775,2.149708722679584,,,2.1207505792774817,1.0,1.0,,,1.0,2.0,,,1.0,2.0
0.4694018872926399,,0.1585883731967995,,4.007071025489401,0.0,0.0,,,1.0,2.0,3.0,,,3.0
,0.8008701180959492,,1.0254220547126929,1.0174100937763724,,0.0,1.0,1.0,,2.0,2.0,,,2.0
,,5.661361079883256,7.457769250699457,0.306741965052002,,1.0,0.0,1.0,,,2.0,2.0,,1.0
,0.7979269514440196,0.5704724562923565,1.6681972058540249,,,1.0,,0.0,1.0,2.0,2.0,2.0,,
4.251758214317774,3.1065182483234564,,1.6748090325898461,,,1.0,,1.0,0.0,,,2.0,2.0,2.0
1.085453600979275,5.589487726257078,,,2.3000462479340005,1.0,1.0,,,0.0,,1.0,2.0,,1.0
0.8678103973874024,,2.1292935424419612,,4.576052434889496,,1.0,1.0,1.0,,1.0,,,2.0,1.0
6.3594247139926345,6.271572823475777,6.476031356255168,,,0.0,,1.0,0.0,,2.0,1.0,,,2.0
,1.645945192590617,0.35944058170694704,,2.8218997634559395,,,1.0,1.0,1.0,1.0,,3.0,,2.0
3.4019377888691977,10.204709054497476,,0.17647456512216908,,1.0,,1.0,,0.0,,1.0,2.0,1.0,
2.583162683255361,4.096609934902989,,,5.132518511456371,0.0,,0.0,1.0,,,2.0,,3.0,2.0
,0.014989415819529235,0.3017065352123389,,0.19159688002913947,0.0,,1.0,1.0,,1.0,1.0,1.0,,
,1.1389599765432257,,0.39982176054487784,1.2443450096547723,,0.0,,1.0,0.0,,2.0,2.0,1.0,
0.9363634284114486,,0.31489636485253214,,0.6202352129918696,,1.0,1.0,,1.0,1.0,,3.0,,2.0
2.0743961753061684,5.155364354271942,,3.964588475962149,,,0.0,1.0,1.0,,2.0,2.0,,2.0,
,,3.585644830651744,6.109459310197526,4.706420683271006,0.0,,,0.0,1.0,,2.0,3.0,,2.0
0.9109133802822453,2.4232225743103957,,,1.8925459235498157,,0.0,0.0,1.0,,2.0,2.0,2.0,,
13.49939054777664,,,0.8613156724986073,1.3525981075630207,,,0.0,1.0,0.0,,2.0,,3.0,1.0
,1.0724639525007504,3.0326559719160437,2.904795412431185,,,1.0,1.0,1.0,,,1.0,2.0,2.0,
,2.074178962583486,5.0469770895764166,4.500470790811283,,1.0,1.0,,,0.0,,2.0,,2.0,2.0
0.1405666577731737,0.6549872078977632,,,0.06357585710154284,1.0,,1.0,0.0,,2.0,0.0,,0.0,
,4.7965123644108205,,1.9795861701723578,1.0988700675569776,,0.0,,1.0,1.0,1.0,,3.0,2.0,
1.272422732154971,0.3777615730028459,0.20944684583811668,,,,0.0,0.0,1.0,,,,2.0,2.0,3.0
,2.3949735261097755,0.3173097200879718,,0.8052373404031261,,0.0,1.0,,1.0,2.0,2.0,,1.0,
,4.485270020251567,4.697591612694836,,7.940353391964981,,1.0,,1.0,0.0,,,3.0,2.0,1.0
1.5751662728529285,,4.515848908954182,3.311088343004605,,,1.0,,1.0,0.0,2.0,2.0,,2.0,
0.627057583298526,,4.50637682254756,0.8755199599297852,,1.0,,1.0,1.0,,2.0,1.0,1.0,,
,,2.219236224698851,1.1569317538114805,0.976895055781928,,,0.0,0.0,0.0,,,1.0,2.0,3.0
3.9385065332196505,2.8253306967445777,,,4.638094754741183,,0.0,0.0,1.0,,2.0,2.0,2.0,,
0.11033545841575271,0.8711183133124508,,3.7449855957947693,,,0.0,0.0,1.0,,2.0,,1.0,,1.0
2.561538768319563,,,0.5401416471234398,0.492721051826959,,0.0,,1.0,0.0,,2.0,3.0,1.0,
1.401656837954513,8.742567681623555,5.07995442342466,,,0.0,1.0,,1.0,,1.0,2.0,,,1.0
,4.035351409348484,,0.7009628279432217,6.08202511879599,1.0,,,0.0,0.0,2.0,1.0,,,2.0
3.2877303246504157,4.888074330055915,,0.422909394694373,,0.0,,1.0,,1.0,,2.0,,2.0,3.0
0.9431259388436374,7.218195415235206,7.229878088753785,,,1.0,0.0,,1.0,,,1.0,,2.0,2.0
,,3.389976936664529,8.005763655310322,7.87720919165416,,,1.0,1.0,1.0,2.0,,,3.0,1.0
,0.5866495984486411,10.003437316767531,,7.451644967786822,,1.0,0.0,,0.0,,,0.0,2.0,2.0
,2.478258967923317,3.0298559021838467,4.194596942709564,,0.0,1.0,,,1.0,,2.0,1.0,2.0,
,3.7659873402389934,2.560297121766967,,0.9778464139017353,1.0,0.0,,,0.0,,1.0,,1.0,2.0
,1.5860395840819925,,4.306101609542139,4.303982865178877,0.0,1.0,,0.0,,2.0,,,2.0,2.0
4.310938062873815,10.736391674477316,,1.8552244934630193,,1.0,1.0,,,1.0,1.0,1.0,,,2.0
,0.09474936002664916,0.704968379430369,3.480856315398954,,1.0,,1.0,1.0,,,,3.0,2.0,1.0
2.562155521583282,3.864523602303003,,6.756236055809485,,0.0,,,1.0,1.0,2.0,,,2.0,2.0
,5.340593176459465,5.239903148542692,,2.0694380470223717,1.0,0.0,,,1.0,2.0,,3.0,2.0,
,0.6402955417956941,,1.413927098450209,0.556770894654098,,1.0,1.0,,0.0,1.0,,1.0,2.0,
0.5101846459618928,,0.6063154669034039,,0.6379643879582189,1.0,,1.0,,0.0,1.0,1.0,,1.0,
2.5701868367529928,,0.8444224689808435,4.611185148341301,,0.0,,1.0,,1.0,1.0,2.0,,2.0,
3.3834143146508864,,3.0606157900616884,0.2603616800697819,,0.0,,,1.0,0.0,2.0,2.0,,,3.0
10.74945409731019,11.038759295861418,11.92073589880095,,,,1.0,,1.0,0.0,1.0,,2.0,3.0,
0.9802066259040239,2.1055708289560924,,,4.879805270069358,,0.0,0.0,,1.0,3.0,2.0,,1.0,
6.583132815533471,,6.2861585895729455,10.307817416366785,,,1.0,1.0,,1.0,1.0,,2.0,,1.0
,1.3873476558295088,2.0296563215333983,,2.8126636911399836,1.0,0.0,,,1.0,,2.0,,1.0,2.0
2.4811308243685875,2.0216716760103774,,,3.8644168687851415,0.0,,1.0,1.0,,1.0,3.0,4.0,,
,6.513246584053714,,7.854713495104389,1.7570150868012102,,0.0,,1.0,1.0,2.0,,,3.0,0.0
,4.249724405113454,,5.140611299257968,2.048074820647468,,,0.0,0.0,1.0,2.0,,1.0,,2.0
2.475158137463451,,3.999283573595279,1.321941194422372,,1.0,,,1.0,1.0,2.0,,,2.0,1.0
0.20161005565239892,,,1.0769012365228336,3.9695506449026317,1.0,0.0,,,0.0,2.0,1.0,,,2.0
1.222437183124532,,1.0262989381818708,4.649837641199021,,0.0,,1.0,,1.0,2.0,,3.0,,2.0
1.8073424502594997,0.17860337080988656,,,0.5701427957609384,,,1.0,1.0,1.0,3.0,,,2.0,2.0
3.5408298428012306,,12.584150291146997,,10.845631178280204,1.0,,1.0,1.0,,2.0,,,2.0,1.0
1.9500141692039226,,,0.5232035800059618,2.2076405929559635,,,0.0,1.0,1.0,,3.0,2.0,2.0,
8.486498697213118,0.3722081041038074,,8.283128099325225,,,0.0,0.0,,1.0,2.0,,,2.0,2.0
0.2283162792644653,0.37749641775585424,2.4417787406826457,,,,0.0,1.0,0.0,,3.0,0.0,,,2.0
,0.306175606882772,,5.088947591139677,5.061201662320878,,,0.0,1.0,1.0,2.0,,3.0,,2.0
,2.2410208678757186,1.6637817336898195,,1.3533725265058307,1.0,1.0,0.0,,,,2.0,,2.0,1.0
5.06781648470578,4.908884151903241,,6.917419097811727,,0.0,,1.0,1.0,,1.0,,4.0,,1.0
0.3584124027709259,3.544713509081933,2.278622277351725,,,0.0,0.0,,,1.0,2.0,,,2.0,2.0
,,5.064828954474495,7.9638657577898355,1.8864106922832156,0.0,1.0,,,1.0,,,2.0,3.0,2.0
,3.4498045695591486,2.5593180671508295,,1.8226213746579036,,0.0,,0.0,1.0,2.0,,2.0,2.0,
2.969592965389182,,,8.126711976534082,4.059798312938231,0.0,0.0,,0.0,,,2.0,,3.0,2.0
,,2.101836003712215,1.0482604519995868,12.167618633728484,1.0,0.0,,1.0,,,,3.0,1.0,1.0
9.983782465113492,,4.5436019912728955,,2.447997754411869,,,1.0,0.0,1.0,,1.0,1.0,,2.0
,0.9042117164403892,0.9573130538950951,1.7310138974650453,,0.0,,0.0,,1.0,,,3.0,3.0,1.0
,0.4856693273460026,,5.6291268095617095,5.283836458437202,0.0,0.0,1.0,,,2.0,,,2.0,2.0
0.4431344329530247,3.5799104965210375,,0.7979489624642634,,1.0,,1.0,1.0,,,,2.0,2.0,1.0
,,2.6431863056292837,7.929968205999187,0.16978601635884863,,1.0,0.0,,1.0,,2.0,2.0,3.0,
,1.4731774051789632,7.218179375871689,9.209497797480253,,,1.0,0.0,0.0,,2.0,2.0,,,2.0
1.5373428222829912,5.49565000082305,6.4870106095031,,,1.0,1.0,0.0,,,,2.0,1.0,,1.0
0.2916674772776462,,0.7183706407601324,,1.5405744264546335,1.0,0.0,,,1.0,,,3.0,2.0,1.0
1.2244570166409754,,,1.4530679272911509,2.1321660055756118,0.0,0.0,,1.0,,3.0,,,2.0,2.0
,1.4945312316268353,0.8160593247606154,3.310370991138658,,0.0,1.0,,,0.0,1.0,,2.0,,2.0
3.127894405919996,0.8177350848890149,,0.6255177984140501,,,0.0,,1.0,1.0,1.0,,3.0,,2.0
0.9383667532563171,0.9933256692251855,,0.2055360745556895,,,0.0,0.0,,1.0,,,2.0,2.0,2.0
5.05091489885595,1.6188887434739172,,,3.028620903306325,0.0,,,1.0,1.0,1.0,,,2.0,2.0
0.031007459159345815,0.1333753947396615,,,4.8704936662172456,0.0,0.0,,,1.0,3.0,,,1.0,3.0
,2.1309868414633373,,1.0616229200378862,4.258620194905058,1.0,,,0.0,0.0,3.0,2.0,,1.0,
1.7201220444940386,0.9583760933087004,0.5475142987844414,,,,1.0,0.0,1.0,,,1.0,2.0,2.0,
1.9996766501666485,6.977986808647307,3.110893150043946,,,1.0,0.0,1.0,,,,2.0,,2.0,2.0
6.590266018634623,24.50111430282172,,,5.920788126799393,1.0,,0.0,,0.0,2.0,2.0,,,1.0
1.8649838215755536,,6.135621998043057,,6.6084598675222965,0.0,1.0,1.0,,,,2.0,1.0,2.0,
3.9869355276743876,,5.991203807140698,,5.654520013882549,0.0,1.0,,,1.0,2.0,2.0,,3.0,
3.77164255845165,0.30467938316232757,1.0465879807448664,,,0.0,1.0,,1.0,,,2.0,2.0,,2.0
,5.762239454259476,,3.4833642911874705,1.15620705750767,,0.0,,1.0,0.0,,,3.0,1.0,1.0
,1.8384689475799374,3.3787227067701724,1.3878523832057543,,1.0,,1.0,1.0,,2.0,,2.0,,1.0
,1.2762227704238,4.119777368793002,,0.5836268244099861,0.0,1.0,1.0,,,,2.0,,2.0,2.0
2.1094554988276566,,3.845174225838238,,0.30030247386000825,0.0,1.0,,0.0,,,2.0,3.0,2.0,
0.8302110328018909,0.6941746348727326,0.7436030354231657,,,1.0,,1.0,,0.0,,1.0,,1.0,2.0
,0.37332170775564205,,4.395693656856638,0.22965835059102474,1.0,,,1.0,1.0,2.0,,,1.0,0.0
12.034635639458713,6.315728536309279,,3.3661562187617675,,0.0,,0.0,0.0,,2.0,,1.0,,2.0
2.361636959206861,3.855476893933682,,,4.160990646634774,0.0,0.0,,,0.0,2.0,3.0,,3.0,
,3.807866530475886,,0.23545053723583753,1.7895108525208951,1.0,,,1.0,0.0,3.0,1.0,1.0,,
,1.1926901618151124,3.0073300528753335,,0.0800697716982252,,1.0,,0.0,1.0,3.0,,,2.0,2.0
,1.8607488099642573,1.180990268238549,,0.09017201332204945,,1.0,0.0,0.0,,3.0,2.0,1.0,,
4.5713254507998515,4.418654296170355,2.559724157161912,,,1.0,1.0,1.0,,,1.0,,,2.0,1.0
0.10501965710997593,0.2764960816510077,,,0.4040768375152437,,0.0,1.0,1.0,,2.0,,,0.0,2.0
2.3271804883725,,0.34026237708369234,,0.9442427008453226,,0.0,,0.0,1.0,2.0,,2.0,,2.0
4.7458539878042405,8.442227825318122,,,3.2186410769407265,0.0,1.0,,,1.0,,2.0,,3.0,2.0
2.2933311511368903,,,3.4906948969410942,0.4901993505645244,,1.0,,1.0,1.0,1.0,,2.0,2.0,
,2.5687427283811557,1.392056090682901,,1.7575851118977053,0.0,,0.0,0.0,,,2.0,2.0,2.0,
2.4539027358550625,3.0196065583128444,,2.8949913699672627,,0.0,1.0,,,0.0,,2.0,,2.0,2.0
0.8389327724761846,0.40995272222644663,1.5530142530678315,,,0.0,1.0,,0.0,,2.0,1.0,,,2.0
1.3796853416981518,,1.9891963468044742,,3.63678354691673,1.0,,0.0,,0.0,,,2.0,2.0,2.0
,,5.96868216057412,1.3204569848907424,1.4837147457510929,0.0,,,1.0,0.0,1.0,1.0,,2.0,
1.3967547962641567,,,3.0960633719092083,2.19780345345352,1.0,,0.0,1.0,,2.0,2.0,2.0,,
0.10578481474612822,,1.6345282161156198,0.2232132911546716,,,0.0,1.0,,0.0,,1.0,,3.0,2.0
,,0.23041245729652018,2.249078979961012,15.872623631771711,,0.0,0.0,,0.0,,3.0,,2.0,1.0
6.5250128761510116,,1.5325007365090515,9.382643209301708,,1.0,,0.0,1.0,,2.0,2.0,2.0,,
0.07263353955564235,1.5714522305168663,3.2918496024930537,,,0.0,1.0,,0.0,,2.0,2.0,3.0,,
5.717999189424615,,3.32467972087795,,2.847916994119991,1.0,0.0,,,1.0,,2.0,,0.0,0.0
8.111533181495805,6.439259005272218,0.375194421881236,,,1.0,0.0,0.0,,,,,2.0,0.0,1.0
2.482105208720549,,2.0309102672817736,1.7813611012209911,,1.0,,,1.0,1.0,1.0,2.0,,,2.0
,1.4616642638025277,7.831225790187648,0.486197078264956,,0.0,,,0.0,1.0,,1.0,4.0,3.0,
,10.293191150041942,1.5870265015132925,0.5185204461694558,,1.0,,,1.0,1.0,,2.0,,2.0,2.0
,,0.31238171751618027,3.1605628839833635,7.555943691929331,1.0,1.0,0.0,,,,,1.0,2.0,3.0
5.185898818489935,,1.132843173768084,,0.6589780591720792,0.0,1.0,0.0,,,,1.0,1.0,,2.0
,2.4117211064574033,1.7375177023934263,,8.79451418140022,1.0,,,1.0,0.0,,2.0,2.0,1.0,
,10.02607004008972,2.511079075399511,,1.0170299584464197,0.0,,1.0,,1.0,1.0,2.0,1.0,,
,,5.322181871722982,2.0445428457708714,2.816567789064578,0.0,,0.0,,0.0,1.0,2.0,,,2.0
,11.051272505394149,0.9198382315398083,,11.42603837869039,1.0,0.0,,,1.0,2.0,,2.0,,1.0
1.6560711945612576,4.6410211237473185,4.777768040450083,,,1.0,0.0,0.0,,,2.0,,2.0,1.0,
,,2.3630222644763,6.98770315373968,2.2741852113929433,,0.0,1.0,0.0,,,,1.0,1.0,1.0
,1.2620747653621802,,0.0248670021243309,0.7785508119187818,0.0,,0.0,1.0,,1.0,2.0,,3.0,
0.8768480107521156,4.933598241413289,,0.264884606626796,,0.0,0.0,,1.0,,2.0,,,1.0,0.0
,3.3531927460621374,0.146070816505864,5.313172014073451,,1.0,1.0,1.0,,,2.0,,1.0,,2.0
0.3141781284290962,0.3683690989206218,,,1.9393560445308706,,,0.0,1.0,0.0,1.0,2.0,,,2.0
3.5579833150297775,4.578390985505729,2.3757137236753785,,,1.0,0.0,,,1.0,,,2.0,2.0,2.0
,10.480153566006846,5.723510412003357,0.8534599441482644,,,0.0,1.0,,1.0,1.0,2.0,2.0,,
0.49348665181460977,,10.286692447528411,0.19244988501523552,,,1.0,0.0,1.0,,3.0,2.0,,,2.0
10.288469227559624,,0.38132502934769086,2.9685092377318223,,,1.0,0.0,,1.0,3.0,2.0,,2.0,
12.850195066643497,1.3710238450269996,,,2.9539190714599695,,1.0,1.0,,0.0,3.0,2.0,1.0,,
,2.371381044097917,13.195006763074634,0.4389185620059734,,0.0,1.0,0.0,,,2.0,,2.0,2.0,
,3.516322369985983,4.7626111576555,,0.8036350237138747,,1.0,1.0,1.0,,2.0,1.0,,2.0,
0.20305902871329456,1.0302084791181745,11.175998492937122,,,0.0,,,1.0,0.0,2.0,,,2.0,2.0
2.9788945233344,,,0.7986189587467964,0.047593583157661074,0.0,,1.0,0.0,,,2.0,1.0,,2.0
0.500102518892759,,3.3406511735557127,,1.4223121522597402,0.0,0.0,,,0.0,2.0,1.0,,,2.0
2.230897254745207,,7.617540864657432,6.795033130674124,,0.0,,,1.0,0.0,,2.0,,1.0,2.0
,0.8373934831315271,,4.084993052935022,2.1084509408221623,1.0,0.0,,1.0,,,,3.0,1.0,2.0
,0.047839889054675136,,12.381109728554641,4.456105279128,0.0,,1.0,1.0,,,1.0,,2.0,3.0
0.2218172681706792,,,3.288172635407915,5.149129664520669,,,0.0,1.0,0.0,2.0,,3.0,2.0,
6.536533766008159,15.071444460620539,,6.071710934058908,,1.0,0.0,,0.0,,,1.0,1.0,,1.0
,4.657536070805869,,0.7079499598632619,1.9374833737647004,0.0,0.0,,0.0,,2.0,,3.0,2.0,
5.589606751480178,,,1.3346583386418387,1.9371228275003864,,,0.0,1.0,1.0,1.0,3.0,,,2.0
9.85346551441737,6.624897280303529,,2.832676681821889,,1.0,1.0,,1.0,,1.0,3.0,,,2.0
4.842121188099139,3.084414622786726,1.5332247077608279,,,0.0,,1.0,,1.0,2.0,1.0,,1.0,
3.8048378241944976,9.549674220464155,,1.7256311200314087,,,0.0,1.0,1.0,,,,1.0,2.0,2.0
5.041943821491028,,2.0338148316988294,7.403838411072185,,1.0,0.0,,0.0,,0.0,1.0,,,2.0
0.7951957140261225,,,2.116820298536269,0.4580557473194853,1.0,,1.0,,1.0,2.0,1.0,2.0,,
5.389892511161623,2.70873340420152,,,1.2595478039309296,,0.0,,1.0,1.0,,3.0,2.0,,2.0
0.15717071988177478,,,0.5444806054724307,5.769949304936561,,0.0,0.0,,0.0,2.0,,,3.0,2.0
2.68849828947985,0.11107018216518195,0.2099635813320614,,,1.0,,1.0,1.0,,,2.0,,3.0,3.0
