0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.833044878774805,,,0.6570414639189756,2.386225580617908,0.0,,,0.0,0.0,2.0,,2.0,2.0,
1.4655778055444317,,0.7725668580241105,0.5479513876502742,,1.0,,0.0,,1.0,2.0,,2.0,,2.0
,,0.8541172408613105,1.9669884081965763,5.41906321581175,,,1.0,1.0,0.0,2.0,3.0,,2.0,
,5.426764273471397,,7.539900632284566,2.1932455327638873,1.0,0.0,,,0.0,3.0,,,4.0,2.0
3.9945912053047925,1.5662233107468357,,,3.2991028684943755,0.0,0.0,1.0,,,2.0,,,3.0,1.0
1.3685505849221749,,,2.8594825090819547,3.7641662015537163,,,1.0,0.0,0.0,2.0,,1.0,,2.0
,,12.984927925370924,0.12505428426350657,2.0781189782203326,0.0,0.0,1.0,,,2.0,,,3.0,1.0
4.349886245592447,2.02880282311694,,,1.547391460823012,1.0,1.0,,,1.0,2.0,,,1.0,2.0
2.1225351323015964,,,0.22165034660809746,4.559020613574363,,0.0,,0.0,0.0,2.0,,,2.0,1.0
,2.0529995377554178,,0.9458707864679838,1.6244462022583792,0.0,0.0,1.0,,,2.0,2.0,,2.0,
1.6809421221546736,,3.629880151508638,,0.2057265392651072,1.0,,1.0,1.0,,1.0,,,4.0,2.0
0.3245112081016613,0.4749452318836497,,,1.0161997586783404,0.0,,,1.0,1.0,1.0,,,3.0,2.0
,4.920887161541033,,3.1236875324615925,0.03432422253603007,1.0,0.0,,,1.0,1.0,,,3.0,3.0
2.437773963809185,2.9456642602142793,,,0.2006172811852801,0.0,0.0,,,0.0,2.0,2.0,,,1.0
,,1.7390105605271673,1.4712533717379443,0.7107531619527072,1.0,,1.0,1.0,,2.0,2.0,,3.0,
0.0873834579888461,,,0.8944077905595289,4.391706969762678,,1.0,0.0,,1.0,,1.0,,1.0,3.0
4.014382362643593,,2.060475951153434,2.227211236935288,,1.0,1.0,,,0.0,2.0,,1.0,3.0,
11.029193163842661,5.359167835684844,,0.44684377360623795,,1.0,0.0,,,0.0,,1.0,2.0,,2.0
3.2597895218589494,,8.98023448269273,,0.6455712005976945,1.0,1.0,,1.0,,2.0,,,3.0,1.0
,,2.2013240363847166,8.567406993522498,1.1033570632172485,,0.0,1.0,,0.0,2.0,,,3.0,3.0
0.05968546905047064,1.732032812818336,,2.2211851398785383,,,0.0,,0.0,0.0,,,1.0,3.0,3.0
3.171582775622393,,,4.119438489653768,3.314338086925153,,,0.0,0.0,0.0,3.0,2.0,,,2.0
3.185219503840835,0.9088053742103626,,,3.4393488075367857,,1.0,,1.0,0.0,,1.0,,3.0,3.0
8.936710762055386,,1.0466919595002626,3.437499280728824,,1.0,,1.0,,1.0,,,2.0,2.0,2.0
6.284097969133545,,,5.404101651518329,6.175527782158229,,,0.0,0.0,0.0,,2.0,1.0,,3.0
,2.9902896184541823,,8.799797694928818,7.185604296397537,0.0,1.0,0.0,,,2.0,2.0,,,3.0
,3.5944074222014972,0.20545687564465737,7.266474502431674,,1.0,1.0,1.0,,,3.0,,,2.0,3.0
3.0167453305953638,5.5861008964014385,,,0.9539015722925867,0.0,,,1.0,1.0,1.0,2.0,,3.0,
2.466748360583804,3.3812128443149767,,0.43458169728887974,,0.0,,,0.0,1.0,2.0,2.0,2.0,,
1.1088877545706355,1.0549106172963123,,,3.9203321241434628,,0.0,1.0,,0.0,,,1.0,3.0,3.0
,2.6288027975647745,3.4945129113501605,2.999008583607214,,1.0,0.0,,1.0,,,1.0,2.0,,3.0
1.8518237047949728,6.340163104191134,,,3.7349728322752567,0.0,,,1.0,1.0,,2.0,,3.0,1.0
1.6327587112623054,5.886672649171636,0.8094790956172868,,,,0.0,0.0,1.0,,2.0,1.0,2.0,,
,1.7072003877204285,2.427574526029148,1.4266213970200847,,0.0,,0.0,,1.0,,,3.0,2.0,2.0
4.9591362438039255,,,3.432233958016162,2.977186741223,,,0.0,0.0,0.0,2.0,,,2.0,1.0
6.730986489806169,,2.0770009583579108,,6.145823746983418,,,1.0,0.0,0.0,3.0,1.0,,3.0,
,,1.9383480216532165,1.5712056756004205,1.9930883173775147,,0.0,1.0,1.0,,1.0,2.0,,,2.0
7.196521861331638,,2.0305155530026164,,0.5704063141038133,,1.0,,1.0,1.0,3.0,1.0,,,3.0
,5.247431144561693,,0.7095421693860451,1.20582907743261,,,1.0,1.0,1.0,,,1.0,4.0,2.0
2.307158261459902,2.659802552987648,,7.531479309974056,,,0.0,1.0,,0.0,3.0,2.0,,3.0,
,,9.341130656154514,0.03956752387731978,0.2263166442091203,,0.0,1.0,0.0,,1.0,,1.0,,0.0
1.2618989585486042,,0.34929248512159283,0.11451266038000454,,0.0,0.0,1.0,,,,,1.0,2.0,2.0
0.5248168848019497,,0.4493155392618794,,1.57543809576732,,,1.0,1.0,0.0,,2.0,2.0,3.0,
,,2.9203371674927276,3.853054192959988,3.336223088491543,,0.0,,0.0,1.0,,2.0,,2.0,3.0
0.039981387003154525,1.9170274697305796,,0.1911675104975577,,,0.0,0.0,1.0,,0.0,3.0,,,0.0
5.4394069693395615,19.82744718388561,,5.382263270113117,,1.0,,,1.0,0.0,,,1.0,3.0,3.0
4.925135686378171,,,3.362548443172522,0.6604679024538922,,0.0,1.0,1.0,,3.0,2.0,,3.0,
2.7710684658287534,0.3556387911361275,1.3602585491125125,,,0.0,0.0,,0.0,,3.0,1.0,2.0,,
,,4.37543552509497,7.2789920526772685,3.559810346145993,0.0,,,0.0,1.0,,1.0,,2.0,1.0
0.8185600685169141,5.061178632803416,,,7.177410076335715,1.0,,,0.0,1.0,,1.0,2.0,,2.0
7.575909979433361,0.8922578127046004,,1.8500150381343778,,,,0.0,0.0,1.0,,2.0,3.0,,1.0
3.163439977716842,4.137336904187639,,3.242756752039192,,,0.0,,0.0,0.0,2.0,2.0,1.0,,
2.5836888327301413,,3.9356305009945,0.217247874839963,,1.0,0.0,,0.0,,,2.0,2.0,3.0,
3.1687095145354855,,0.4364349285955946,,2.109306175964339,,1.0,,1.0,1.0,,1.0,2.0,1.0,
,2.1346778118555934,3.9901697521055404,4.045929838795745,,1.0,,0.0,,0.0,,1.0,,1.0,2.0
3.1578675819095325,11.521795299778313,,15.257370866444216,,,1.0,,1.0,0.0,,2.0,,2.0,3.0
,,2.2884960870468816,1.4727969044347116,4.687598444374565,0.0,0.0,,,0.0,3.0,,2.0,2.0,
0.7788414049749288,,2.9767761659832637,0.5699391811966998,,,0.0,,0.0,1.0,1.0,1.0,2.0,,
,,2.858060077306735,0.533735274395119,0.07077557791104151,1.0,,1.0,1.0,,2.0,2.0,2.0,,
,1.583827455822731,5.2118336875891185,,2.4001180004235105,,0.0,1.0,0.0,,2.0,,2.0,3.0,
0.9520059502063104,,3.5544221619077945,2.822268837219003,,,0.0,0.0,,0.0,,2.0,,2.0,2.0
,16.82682161770849,,0.28287228813803356,6.292950169701006,1.0,0.0,,,1.0,,2.0,3.0,,1.0
2.899203467039948,,3.1514927545067772,0.01216824640459333,,1.0,,1.0,0.0,,,,1.0,3.0,2.0
0.004430228742528846,,2.5521303864526748,4.183245121936068,,1.0,,0.0,1.0,,0.0,3.0,,,2.0
3.57310282530504,6.098561395202277,,0.7777732447979366,,,,0.0,0.0,1.0,,2.0,2.0,3.0,
10.34711221821309,0.8893753754403056,,1.2874957882308735,,1.0,,1.0,,0.0,3.0,,2.0,,2.0
0.08461311091409003,0.4568668579802214,3.9998841371471183,,,,0.0,0.0,0.0,,,2.0,3.0,3.0,
18.00719089164052,11.851102356710902,,,2.283113558264059,1.0,0.0,,0.0,,,1.0,1.0,3.0,
0.13555660101550115,,0.21176570006899278,,0.8488066722960346,1.0,,0.0,,1.0,2.0,,2.0,0.0,
13.100068202188117,15.156587309181324,0.4812263611272026,,,0.0,1.0,0.0,,,3.0,,2.0,2.0,
1.3293199014710984,2.0133482328711207,3.7352181568777962,,,,1.0,0.0,0.0,,3.0,,2.0,,1.0
,0.4356737207806093,,2.267807363936885,3.187462723101195,,0.0,0.0,,0.0,3.0,1.0,,1.0,
5.939050986977051,,0.2057031452816403,,3.000023456278598,0.0,,,1.0,0.0,,2.0,1.0,,3.0
13.405448198151188,3.655629027926988,2.6358145536593462,,,1.0,1.0,1.0,,,3.0,2.0,,2.0,
,1.0013994889460074,3.881728353444596,0.2776415649925025,,1.0,0.0,,0.0,,,,2.0,3.0,1.0
,1.5756792314944215,1.866975566836,1.7358309589049372,,0.0,1.0,,1.0,,3.0,,2.0,2.0,
,2.791030365211592,4.32689686830682,6.647365553352915,,,,0.0,1.0,0.0,,1.0,3.0,3.0,
1.1199755997645002,3.9419094176871514,,0.04894557048570436,,,,0.0,1.0,1.0,,,2.0,1.0,2.0
5.156912429452587,,3.317177062407981,,1.406774452973013,0.0,,,0.0,1.0,,0.0,,1.0,2.0
,0.4124382375858705,3.0642952909345746,1.0296390953284895,,,,0.0,0.0,1.0,2.0,3.0,2.0,,
1.1346032989232953,2.420162942691831,0.24897559783025794,,,,,1.0,1.0,1.0,,2.0,,3.0,2.0
1.783851105104512,0.2337167254074483,2.8081462832519817,,,1.0,,,0.0,1.0,2.0,,,2.0,2.0
11.904137994162088,11.04942446780862,,,1.4951013845536847,,1.0,1.0,1.0,,2.0,0.0,1.0,,
,4.688975528242045,0.17667739055509155,9.14383800905373,,0.0,,0.0,1.0,,,2.0,1.0,2.0,
,,3.0540194727325716,0.15413538348098801,0.6810703827187812,1.0,,0.0,1.0,,0.0,2.0,,2.0,
4.518506969106573,0.433816141286561,,10.488501169418395,,0.0,,,1.0,0.0,3.0,1.0,3.0,,
,5.180785433698663,,5.717447818501332,1.8288825773237356,1.0,1.0,,1.0,,,1.0,,3.0,3.0
8.661897337147497,,1.4353461983761353,,0.4395643265304112,,,1.0,0.0,0.0,,2.0,,2.0,2.0
0.679899377455249,3.2812387654758957,,5.354808979666856,,,0.0,0.0,,1.0,,2.0,2.0,,3.0
,3.5779880549342806,1.8208417414997506,0.9479635895728385,,,0.0,,0.0,1.0,2.0,,2.0,2.0,
,4.042683153245932,,3.102607615804101,9.775211591134662,0.0,0.0,0.0,,,3.0,1.0,,3.0,
,,1.700528294927399,2.237037435990701,0.6275228098536503,,1.0,,1.0,1.0,,2.0,1.0,2.0,
0.3937087314090289,0.14151247352309176,2.6919432671410837,,,,0.0,0.0,,0.0,,1.0,3.0,2.0,
,,1.4422815676752503,1.3354231957119025,2.4837759214630735,0.0,1.0,,0.0,,3.0,,2.0,2.0,
1.5198433682724284,3.645616268997025,,5.677406512396967,,,1.0,0.0,0.0,,2.0,,2.0,0.0,
3.276696165969053,,,0.8623974306612598,0.8099148968952017,0.0,,0.0,0.0,,2.0,,2.0,,2.0
,4.415207060151138,0.9882984419802282,0.6568619345416171,,0.0,,,0.0,1.0,,2.0,1.0,2.0,
1.3383573284462962,0.5816239423951788,,4.87768812182853,,,1.0,,1.0,0.0,,3.0,1.0,3.0,
,3.438952532427267,1.9414265463707352,5.420764873457079,,0.0,,0.0,,0.0,,0.0,,2.0,3.0
0.7847976776895119,0.9791529547050521,,1.60659696220599,,,,0.0,0.0,1.0,2.0,,1.0,,2.0
9.711342855507132,11.075737072369815,,,3.4818376898004235,1.0,0.0,,1.0,,2.0,1.0,,3.0,
,2.7024794841833684,1.5637415846780285,,4.151487123699319,,,1.0,1.0,1.0,,1.0,2.0,,2.0
,3.4337574129756714,,15.357170122750734,6.4740379857981925,0.0,,,1.0,0.0,,2.0,2.0,,2.0
3.1115335796556876,2.0359584546315315,,2.5112351369928336,,,1.0,0.0,0.0,,,1.0,,2.0,2.0
,,1.8435198431496176,1.1132026665951438,2.957430433966948,,1.0,,0.0,0.0,,,0.0,2.0,2.0
0.554681244554126,0.6733771999617782,,0.9081472493314536,,,0.0,,0.0,1.0,1.0,1.0,,,2.0
3.5424334683276983,,,1.8843986303503955,6.735000236749917,0.0,0.0,,1.0,,2.0,2.0,3.0,,
,,1.517102554131577,10.29063157892418,11.425198138225777,0.0,,0.0,0.0,,2.0,,2.0,2.0,
0.7022864138280254,4.397637790030853,0.49246578797475316,,,1.0,0.0,,,1.0,,2.0,2.0,2.0,
,,1.3723856933971939,0.4426808573292018,1.7812617239129511,,,1.0,0.0,0.0,,2.0,1.0,2.0,
,2.1046183719408766,0.10537308841831232,4.467997627223023,,0.0,0.0,0.0,,,2.0,2.0,,2.0,
2.153324950063928,,,0.20470514797641068,1.5503669160984233,,0.0,1.0,,0.0,2.0,1.0,,2.0,
,4.522686930881899,0.289927786616359,4.333873585165154,,,0.0,1.0,1.0,,3.0,2.0,2.0,,
,1.9022282867676306,,2.598544185134608,7.009602766473723,0.0,1.0,,0.0,,,1.0,,1.0,3.0
0.9238486906888324,0.38817055829462704,,,2.685545351210751,,,1.0,0.0,0.0,,2.0,0.0,2.0,
8.548578314715716,7.046481469454143,,0.10496666102473792,,1.0,0.0,,,0.0,2.0,,1.0,,1.0
0.3345666898651926,,11.516169355261008,,0.5843181805516799,1.0,,,0.0,0.0,1.0,,1.0,,2.0
0.8744220611457314,1.5277149738963065,,2.1913159744379955,,1.0,0.0,,1.0,,1.0,3.0,,4.0,
,1.865887914504122,,4.785822754180739,2.2282534401202354,1.0,0.0,,,0.0,1.0,2.0,2.0,,
,1.1171920664421882,,1.5336983970076614,4.278652847596798,1.0,0.0,,,0.0,2.0,2.0,1.0,,
,1.2405033739503784,,2.8342500280253695,0.1814898268955169,1.0,,1.0,,0.0,2.0,2.0,2.0,,
,4.373502470835246,2.018657934284614,,3.183581416893842,1.0,1.0,,,0.0,3.0,2.0,,2.0,
,0.8080305902615923,,0.46614660610749603,3.084186019125258,,0.0,0.0,0.0,,2.0,,2.0,3.0,
5.317479924199515,,,1.1456432797664862,0.8676730450297835,0.0,,,0.0,1.0,2.0,1.0,,2.0,
,,1.2569015923932374,0.1783176633094179,2.796220262031981,0.0,,1.0,,1.0,2.0,1.0,,2.0,
3.0115617944181263,,0.9360633590316174,,6.444741145663617,,,0.0,0.0,1.0,3.0,1.0,2.0,,
3.7066270366646377,,2.521420723537573,,2.294982281273451,1.0,0.0,,0.0,,2.0,,,2.0,2.0
10.864660439437285,,0.6164818585250775,,0.5865666475615827,0.0,1.0,1.0,,,2.0,0.0,,,2.0
1.0364128802008838,0.4391221166797297,,,0.3591773741716721,0.0,0.0,1.0,,,,1.0,3.0,,2.0
1.6764915938241183,,0.204541411387676,1.4836421528241561,,0.0,1.0,1.0,,,3.0,,2.0,2.0,
,0.2904817026988278,,2.501498938291591,5.593544166310876,,0.0,0.0,,1.0,2.0,1.0,2.0,,
5.577758525310373,,1.120269517365893,0.9912747941794142,,0.0,,0.0,,0.0,,2.0,1.0,1.0,
2.932821571057492,1.3368399866017917,,0.006643699709107887,,1.0,0.0,,0.0,,2.0,2.0,,2.0,
3.1010430106011704,0.6102527458565861,8.278996832600424,,,0.0,,0.0,,0.0,,1.0,,2.0,2.0
2.5521757013385376,,2.550430562684969,,5.599235549622152,,0.0,1.0,0.0,,3.0,,,2.0,2.0
2.4189724828868586,,3.2728900363639797,0.185119941541251,,1.0,,1.0,1.0,,1.0,,2.0,,2.0
,,4.329588773679983,1.1519907362558341,0.10825043251409347,,,1.0,1.0,1.0,,2.0,,2.0,1.0
,2.6109810079409117,,3.7691909489257354,0.8779941236422039,1.0,,1.0,,1.0,2.0,,,3.0,3.0
0.34406560889265925,,,3.5375161208134225,0.4751158461457463,0.0,,0.0,,0.0,,1.0,3.0,,2.0
,6.656307470501299,1.0240911447976728,,10.513229574463024,,1.0,0.0,,0.0,2.0,2.0,,,2.0
0.8340426656210747,0.7178862125652781,,0.6249940444781122,,1.0,,,0.0,0.0,1.0,2.0,,2.0,
3.199974247569597,,2.6965356144646844,1.1431743845051305,,,0.0,0.0,,1.0,2.0,1.0,2.0,,
0.03280225886595764,,4.468713795842778,,1.7418800954211355,0.0,,,0.0,0.0,1.0,2.0,,,2.0
5.639701756958337,0.39960099335869337,,,1.977588914748417,0.0,,1.0,,0.0,,1.0,,3.0,3.0
,3.2508682507630122,6.157909759308335,1.8352125296949906,,,,1.0,1.0,1.0,,2.0,2.0,2.0,
,5.186244479901475,,2.7793452121463518,0.15530821275840087,1.0,1.0,1.0,,,2.0,,,2.0,3.0
,1.8004914332784345,0.5595094695168535,2.5074323947348316,,1.0,,,0.0,1.0,,1.0,2.0,,2.0
,,0.6239087542689941,3.8623332011792684,14.166255008518071,0.0,,,1.0,0.0,,,2.0,2.0,3.0
1.6741691166863162,2.428418815789241,,,0.22433132519572163,1.0,0.0,,,0.0,,3.0,0.0,,2.0
,0.4859839086128799,4.5492707018366545,2.9355338990598185,,0.0,,0.0,1.0,,,2.0,3.0,3.0,
1.2076381040134283,,1.1393798910705486,,2.941268699970365,,0.0,0.0,,1.0,,2.0,2.0,,3.0
3.273617097925646,,0.5446436296305861,6.223809770117443,,0.0,1.0,0.0,,,,3.0,,2.0,1.0
5.212489135953781,0.7797798251552706,2.8055017441577697,,,0.0,,1.0,0.0,,3.0,,1.0,,2.0
1.5226474174551723,,,0.17506796083316306,6.245508478613592,1.0,,0.0,0.0,,1.0,2.0,,2.0,
,0.8504422069980259,0.6849302435490631,0.7446717631727807,,,0.0,1.0,0.0,,,2.0,2.0,,2.0
9.389521200204278,,11.277126949214955,,0.9509015746632946,1.0,0.0,1.0,,,,2.0,2.0,4.0,
1.2512006428327227,0.4162438040399631,0.14243096595817317,,,0.0,,0.0,,1.0,,3.0,,2.0,2.0
0.18082596128610356,,2.0242581740003094,4.6604853703272875,,1.0,0.0,,0.0,,1.0,2.0,,,2.0
1.5566358625005443,,0.8138398394450679,,2.9749627093359257,1.0,,0.0,0.0,,,,2.0,2.0,2.0
6.842402155495327,1.0691812742440718,,4.348428612824244,,0.0,1.0,,0.0,,3.0,,,2.0,2.0
2.665965980037248,8.803751112713357,,1.1725922094070884,,1.0,1.0,,,1.0,,,2.0,2.0,1.0
1.3397106935871754,4.580064447918348,,,0.24887552047263944,1.0,0.0,,1.0,,,2.0,,3.0,1.0
,3.6647251200779714,5.849340534699431,,0.2785935021730583,1.0,,,0.0,1.0,0.0,2.0,2.0,,
,1.8201354596546533,6.225777459417353,,0.07338378496313505,1.0,0.0,,1.0,,1.0,,2.0,,2.0
2.146635624390385,,3.9315227168955955,1.6724060129134142,,0.0,0.0,,,0.0,2.0,0.0,,3.0,
,1.6443049303418964,2.2546227127125267,1.2397136719302881,,1.0,0.0,0.0,,,3.0,,3.0,,1.0
,7.949176021957554,,2.0785312770824302,1.6557928593513511,0.0,1.0,,1.0,,,2.0,1.0,,1.0
1.6568231126539967,,,3.2963294579509244,1.7596300797507194,1.0,1.0,0.0,,,,2.0,3.0,,2.0
4.280787168538555,3.72072372249008,,,3.7409315068122266,0.0,1.0,,1.0,,2.0,1.0,,,1.0
8.254875556283224,,,2.21529758145315,0.28831711231383766,1.0,,1.0,,0.0,,,2.0,2.0,2.0
,5.180560888513316,0.26584553028235924,0.9965427365828314,,1.0,,,1.0,1.0,2.0,1.0,,2.0,
,,1.111646987540134,1.238865521922582,4.851839574054167,,,1.0,0.0,0.0,4.0,,2.0,2.0,
0.2877127365725461,0.3149854427582546,,,5.302917778150974,0.0,0.0,,0.0,,,2.0,3.0,,2.0
1.508609201852349,,,8.386200111504753,3.0606016744471187,,,0.0,1.0,0.0,3.0,1.0,,1.0,
2.05668013796962,,,1.767175448869288,0.10579483306587018,,1.0,,1.0,1.0,1.0,2.0,2.0,,
2.6887176655985927,,0.4067206039370818,,11.192182407623395,0.0,,,0.0,1.0,2.0,,1.0,,2.0
0.8128866398675236,,,1.854551663881261,1.5229336000486913,,0.0,0.0,0.0,,2.0,,,1.0,3.0
1.232871362513339,1.049148102672218,0.5416873075624375,,,0.0,,,0.0,0.0,3.0,,2.0,1.0,
,4.892512599719874,4.406797147395465,,2.4428397470468313,,1.0,0.0,0.0,,2.0,3.0,,,1.0
3.0152492947386946,,0.5536222652166477,,1.3655986520935262,1.0,,0.0,,1.0,,2.0,,2.0,3.0
4.13422502381918,,1.4678725926752154,,0.7780264702328549,0.0,0.0,,,1.0,,,3.0,3.0,2.0
,0.6400898228572811,,2.529196925796489,4.716370702058777,1.0,,0.0,,1.0,,2.0,,1.0,3.0
0.44195122956429667,,0.7514251749459588,3.0926057754011262,,1.0,,0.0,,1.0,2.0,,3.0,2.0,
,0.2578143092868828,2.8179644399642267,,4.503993984805402,,0.0,0.0,,0.0,,,2.0,3.0,2.0
,,4.464747734264285,1.1505056133051552,1.1094105360895299,,,1.0,0.0,0.0,,,1.0,2.0,2.0
4.433468463405104,0.09486062277364324,0.48336455524371436,,,,,0.0,0.0,0.0,3.0,2.0,2.0,,
3.39683964508773,,0.700318340950233,3.0595858019416857,,1.0,1.0,,0.0,,,2.0,,1.0,2.0
1.5321361513781329,0.6721457820782106,,0.9750040898072964,,1.0,,,1.0,1.0,2.0,2.0,,,2.0
4.806473167517519,3.6902898871901884,,0.6444231307486498,,,1.0,,0.0,1.0,,1.0,,2.0,3.0
1.817535506898524,0.48077841872967036,0.8057187495029408,,,,0.0,1.0,1.0,,,2.0,2.0,2.0,
1.0887070067841824,,6.798326952106997,,3.9041494788086513,1.0,0.0,,0.0,,1.0,2.0,2.0,,
,1.4426261082743026,0.16543305756033555,0.3145441945962132,,1.0,,1.0,0.0,,,,2.0,2.0,2.0
3.6454776448359327,1.3982842337476105,,,1.0323353218660278,1.0,0.0,,1.0,,,1.0,2.0,,2.0
0.6179817815898184,,4.335095796986063,3.890581465833476,,0.0,1.0,,1.0,,,1.0,2.0,,3.0
7.00808732706143,1.6121747769105421,,,2.78364064674378,0.0,,,1.0,0.0,,2.0,1.0,2.0,
,3.249332610483752,0.5590430243476561,2.1807180628493312,,0.0,0.0,,1.0,,1.0,,2.0,3.0,
9.832005088629366,,3.3572001213443254,,0.2210687026782337,,0.0,,0.0,0.0,,2.0,,2.0,2.0
8.78708598046935,9.434068934885374,1.8966338902486757,,,,,1.0,0.0,0.0,,,2.0,2.0,2.0
3.646153941536727,,0.5778359176661965,,4.111035747325944,0.0,,1.0,,1.0,2.0,,0.0,,3.0
2.8420720711625034,,1.0062045426259747,0.8967186455674923,,1.0,,,1.0,1.0,2.0,,2.0,1.0,
0.6233506796654769,0.547101053359552,,3.443778373225846,,0.0,,,1.0,0.0,,3.0,2.0,,1.0
,4.891332577990442,2.0051915122776878,,0.24312219374893085,1.0,,1.0,,1.0,2.0,2.0,,3.0,
1.3015698483237612,,8.744487093190545,,0.05060289107904732,1.0,,0.0,1.0,,1.0,,2.0,3.0,
2.533333264442998,2.4891393616996176,0.19560198195085254,,,1.0,,1.0,1.0,,,,3.0,2.0,3.0
0.04416309685482073,,,6.425928932144811,0.48766359089232025,,0.0,0.0,1.0,,1.0,,3.0,,2.0
3.5570724908044156,,2.8473793675673176,5.616718503425729,,0.0,,0.0,,0.0,,,1.0,2.0,2.0
,,2.1544382768825865,0.05002314792305753,3.379960017795259,1.0,0.0,,0.0,,,2.0,1.0,,1.0
0.24971202316037422,0.4811967343047865,0.2919589266954277,,,0.0,,0.0,0.0,,,2.0,,1.0,3.0
0.26435355242853364,0.8337267567945498,,,0.13105671741320685,,0.0,1.0,,1.0,1.0,3.0,,,2.0
3.518422398909543,3.825753429655557,1.9759821099144799,,,0.0,1.0,,,0.0,,3.0,2.0,,1.0
,2.616650761661688,1.4465889780960182,1.0769217546972811,,,0.0,0.0,,1.0,,1.0,,2.0,2.0
1.4930796918688156,,6.958922666371638,,0.8413188494799712,1.0,,,0.0,1.0,,1.0,3.0,,2.0
3.4858086965470365,,3.478329785134456,5.907297223931702,,1.0,,0.0,,0.0,2.0,,2.0,1.0,
,1.3212309416159382,,3.8894211766947477,0.1359317191218375,,,1.0,1.0,0.0,,1.0,2.0,1.0,
3.0873355790352077,0.0022667685061364407,,10.612014842962274,,,0.0,0.0,0.0,,3.0,,3.0,,2.0
0.6531935171399823,2.439990536320525,,1.0619339542247188,,1.0,0.0,0.0,,,2.0,,2.0,2.0,
,0.45354127378291864,0.2153710394696477,2.8723599615469935,,,1.0,1.0,0.0,,,2.0,1.0,,2.0
1.1675991288822616,,10.06157717960453,,0.1659282591853605,,0.0,1.0,1.0,,,2.0,,3.0,2.0
3.590271280118561,4.815553723740446,,,0.33342591842696606,,1.0,0.0,,0.0,,1.0,3.0,,2.0
2.3916510828867894,,,8.508148781803293,1.5051902336296208,,,0.0,1.0,1.0,,1.0,3.0,,3.0
0.5793942448359279,,11.273705303523656,,7.564401585066049,0.0,,0.0,,0.0,2.0,,3.0,3.0,
3.502411673425697,,0.631912493170844,2.716326049592194,,,1.0,,1.0,1.0,,2.0,3.0,,2.0
,6.910957426638441,4.223253560914321,,0.28310374851261033,1.0,,1.0,1.0,,,1.0,,4.0,2.0
4.643019139616743,,,6.206570269552161,1.6587634828318079,0.0,1.0,1.0,,,3.0,,2.0,,2.0
,0.7971748045181866,2.0308426766221053,1.548348716918912,,1.0,0.0,0.0,,,2.0,,,2.0,2.0
,9.890645835075793,1.3425882678534329,,1.1301144810577037,,1.0,1.0,1.0,,,1.0,2.0,3.0,
10.653060310797676,4.410130421723941,,,0.9345402405799836,1.0,,,1.0,1.0,,2.0,2.0,,2.0
0.7796971029660527,2.192232185351547,,,3.0043397629076045,,,0.0,0.0,0.0,2.0,2.0,,,2.0
0.25172613645086667,,0.8908664816999181,,3.7563434533853055,,0.0,1.0,,0.0,1.0,,1.0,,3.0
3.25636811658039,1.3647548195582635,7.059637105954523,,,1.0,0.0,,0.0,,3.0,,2.0,2.0,
0.8578084466951577,,,2.423271345738435,0.9575412640271388,,0.0,,0.0,1.0,2.0,,2.0,,2.0
,,1.9962165524888815,2.414147100652502,7.954228508021452,,0.0,1.0,1.0,,,0.0,3.0,,1.0
2.083974006815093,,1.937803331975585,0.2729091576573439,,,0.0,1.0,1.0,,1.0,2.0,,,1.0
,2.10387450258441,,1.050732791665213,2.4338772988307884,1.0,,,0.0,1.0,2.0,,,2.0,1.0
2.015649869006927,5.033624400735049,,7.4164358102901025,,0.0,1.0,,,0.0,2.0,1.0,2.0,,
,,5.768991245977574,1.1044627650898018,3.0092170574927968,1.0,0.0,,,0.0,,2.0,3.0,2.0,
5.655703903836677,,2.4571516471118366,,2.910721817176249,0.0,1.0,,,0.0,3.0,1.0,,,2.0
8.1499916384053,,2.15507008649948,,0.7990693748064498,1.0,1.0,,,0.0,,2.0,2.0,,1.0
3.0938449268576713,1.889390472613941,,,2.671689079201362,1.0,0.0,,0.0,,2.0,2.0,2.0,,
3.5044794624517186,,,11.698562300947803,3.6794819934409766,0.0,1.0,,1.0,,3.0,2.0,,2.0,
,0.012462138507309612,,1.6843017687336093,0.6800402749685799,,0.0,,0.0,1.0,2.0,2.0,2.0,,
1.840085113484662,,,0.2744932080794949,0.8651110885666455,0.0,0.0,,0.0,,,,1.0,3.0,1.0
2.041547876892605,,,5.663887426452835,0.900000176156754,,0.0,0.0,0.0,,,1.0,2.0,,2.0
,2.904522122148708,0.5185711589853453,11.913554556466996,,0.0,1.0,,1.0,,,,1.0,2.0,3.0
,0.0558733085711659,,2.5863702767969636,3.0448545077294336,0.0,1.0,0.0,,,3.0,,,1.0,3.0
,1.9258826502645041,2.2855975527460775,1.772416241869427,,0.0,,1.0,,0.0,3.0,2.0,,2.0,
0.5683957466675724,,,0.9969199895614547,3.20046154965513,,0.0,0.0,0.0,,1.0,1.0,,2.0,
,4.866386687080158,6.961081026345094,1.0589261897060283,,1.0,,,1.0,0.0,,,2.0,3.0,2.0
,0.28300472898939677,,0.10321393660362532,0.5846599544161136,1.0,0.0,,,1.0,,2.0,1.0,3.0,
10.099431552683063,,1.14552131895171,,3.303557867975644,,0.0,1.0,0.0,,4.0,2.0,,,2.0
