0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.029698992634188,,,2.099957748243293,6.523591298416068,,1.0,,1.0,0.0,3.0,0.0,,2.0,
,,0.18607088767370147,4.024016230494791,4.809705517437027,1.0,1.0,,,1.0,,2.0,3.0,,2.0
1.7988774408648047,0.04311507938485617,,,2.38137363447166,0.0,0.0,,,0.0,,3.0,,3.0,1.0
0.891222000204219,,7.378030250145218,0.7818028076532094,,0.0,,0.0,1.0,,1.0,2.0,,,0.0
,0.4947028141636054,0.9828841468818235,8.334941644326541,,1.0,1.0,,0.0,,3.0,,,1.0,3.0
,,0.05801670468946006,4.519565256294169,0.6876977021380796,1.0,1.0,,,1.0,3.0,,2.0,,2.0
1.242910844136334,2.3023404935449334,,,4.094530101067459,,,0.0,1.0,0.0,,2.0,,2.0,2.0
0.19918170339669222,0.15110302760002126,,0.3589294775056521,,0.0,,1.0,,0.0,1.0,,1.0,,2.0
,1.2360864443564967,,2.2722695489100637,2.051459368345315,,1.0,0.0,,1.0,2.0,3.0,2.0,,
1.7197365033896541,,1.3456398394533662,,0.6477501845989831,0.0,,,1.0,1.0,,2.0,,3.0,3.0
6.132593453529262,4.555742636887823,,,4.04029007895266,,1.0,0.0,0.0,,3.0,2.0,2.0,,
7.348327519981299,0.560121688519834,,,3.041899254498566,1.0,0.0,,0.0,,3.0,1.0,,2.0,
0.17824582137605835,,0.7769731091755665,6.254671158641989,,,0.0,0.0,,1.0,2.0,,,2.0,3.0
,0.9105634367074323,2.148770540778036,,1.4115727383851557,0.0,1.0,,0.0,,,,2.0,2.0,1.0
0.5989525942042122,,0.11387757233256846,9.124331372668639,,,,0.0,1.0,0.0,3.0,,,1.0,3.0
1.3681838717692048,0.8940320843969332,11.661752701355164,,,1.0,,0.0,0.0,,1.0,,,1.0,2.0
6.476441147193192,2.184814791651613,,0.1826066147456945,,1.0,,,1.0,0.0,,,2.0,3.0,1.0
3.377714839684449,0.17915246940627566,,,4.42880997803558,,1.0,0.0,,0.0,3.0,,1.0,1.0,
,1.3602974821146798,,6.135477765314052,0.8557208278703621,,1.0,0.0,,0.0,,3.0,2.0,1.0,
0.21003070470273064,,0.1941457662080554,,7.0425334476018175,0.0,1.0,,,1.0,,1.0,3.0,0.0,
0.9420919043593945,0.5302934177589717,,,1.9405823536479285,1.0,0.0,,,1.0,1.0,,2.0,2.0,
,0.5873106969104896,,0.08684289372818205,0.4284131541087691,,1.0,0.0,,1.0,2.0,,,2.0,1.0
8.52731133539363,,3.808946410115958,2.4918926395471503,,0.0,,1.0,0.0,,,1.0,2.0,,2.0
1.1402092368251153,,,0.6894304932948454,3.1673121092096217,0.0,,1.0,1.0,,2.0,,,2.0,2.0
3.306213123528249,6.666153592186934,,1.585838229222539,,,1.0,1.0,,0.0,3.0,,2.0,,2.0
1.2690822005488571,,0.27265250500989824,,1.2766689978012247,1.0,,,1.0,1.0,2.0,,2.0,3.0,
,11.12938068536117,1.5822943316333458,1.3328949671145556,,1.0,1.0,,,1.0,2.0,,2.0,,1.0
,,0.050652082586448974,1.5316214636407315,1.173935663247295,1.0,1.0,0.0,,,,,1.0,1.0,3.0
,2.877647883254552,16.16059203077982,18.627824289832418,,,0.0,0.0,1.0,,3.0,,3.0,3.0,
0.9858486239942317,,0.9249951715260336,0.8798424744949512,,0.0,,1.0,,0.0,2.0,1.0,,3.0,
2.6230916721883,1.1527105184783255,0.5314570159640523,,,0.0,1.0,1.0,,,,1.0,3.0,1.0,
2.7598505954884596,0.4812068119672023,1.4548625595155358,,,,1.0,0.0,,1.0,2.0,,2.0,2.0,
4.3306039383514445,,,1.7806980772152996,1.906832168910182,,1.0,1.0,,0.0,2.0,1.0,,,1.0
1.6545260179270622,2.5488047398675304,1.799473005118828,,,1.0,,,0.0,0.0,,1.0,2.0,,3.0
4.215653943067453,3.6703170726762977,0.5501217406094869,,,1.0,,1.0,,0.0,3.0,2.0,2.0,,
,2.4458177039238764,,5.306467478085725,2.883546264915572,,0.0,,1.0,1.0,2.0,,4.0,,1.0
0.09614787875117739,,,0.953574750796301,1.4193442695460043,1.0,,0.0,,0.0,0.0,,1.0,,2.0
,3.8255378582282593,,5.625349127787802,2.4540818285648847,,1.0,1.0,1.0,,,1.0,3.0,,2.0
,,1.6475365661109302,1.8874279087307244,2.1738145469742904,0.0,,0.0,0.0,,,1.0,,2.0,2.0
2.9089376178423176,,,1.601631184673585,5.596556305707717,,1.0,,1.0,0.0,2.0,,3.0,,2.0
,1.4314279953156614,1.6707415288733478,,4.5197303157410955,1.0,,0.0,,0.0,,1.0,3.0,,2.0
1.1736452992707775,0.3992742728779103,8.619127175138175,,,1.0,0.0,,0.0,,,2.0,3.0,2.0,
7.994671886198378,1.1155557722105434,,3.338287888112492,,0.0,,0.0,,0.0,3.0,,2.0,1.0,
,2.2221676700516957,0.09917415039813127,3.202148913063121,,,0.0,,0.0,0.0,,0.0,2.0,1.0,
2.6982830287034183,7.3712485181534735,,,0.5814748987613219,1.0,,0.0,1.0,,,2.0,,2.0,0.0
4.333134996351145,,12.991359707747483,5.09890923153139,,1.0,,1.0,,0.0,2.0,,2.0,4.0,
,0.3245183305943661,2.617360623281006,0.4360418661898233,,1.0,1.0,,0.0,,2.0,2.0,2.0,,
9.492544359548807,4.091319841725067,,0.4518177304237879,,,1.0,0.0,,1.0,,0.0,2.0,1.0,
0.3013768290745673,1.8173577618693613,,,0.16831954752167397,1.0,,0.0,1.0,,0.0,,2.0,,1.0
,,0.5960228235440453,8.914499677023334,3.9578557227716233,,1.0,0.0,,0.0,3.0,2.0,,,1.0
6.766524846462792,1.216349918212846,3.4065439553539116,,,1.0,0.0,,0.0,,3.0,2.0,2.0,,
6.92780554793164,7.3211969904775,,0.38362073087814563,,1.0,,1.0,1.0,,2.0,1.0,,,1.0
0.11211433735811346,0.6177253754770505,,3.907193096070844,,0.0,1.0,,,1.0,,2.0,,1.0,3.0
2.0195749078042757,,0.06158913634714061,,6.829855009959536,0.0,,0.0,,1.0,,2.0,2.0,,2.0
,0.5961286850286248,1.164373685992015,,0.12098376709386896,0.0,,1.0,,0.0,3.0,2.0,1.0,,
,1.8025534502604614,0.7747789020609968,4.524539017619813,,,1.0,0.0,0.0,,,0.0,,1.0,3.0
,,0.350205689865087,2.3488424946467354,1.5230680370057308,1.0,,0.0,,1.0,3.0,2.0,,,2.0
2.2917587990354535,,2.5212494976237414,3.0662776918319925,,0.0,,,1.0,0.0,3.0,,2.0,2.0,
0.025444614499902204,,9.749482309116189,,3.967526070372066,1.0,0.0,,,0.0,1.0,2.0,,2.0,
1.16612095479618,0.047518037286111925,,,0.06564833850715313,1.0,0.0,1.0,,,,2.0,,3.0,2.0
,0.8644153555902885,4.745094269690044,,0.4570988007668696,,0.0,0.0,,1.0,,2.0,,3.0,3.0
0.9936952075694376,1.1101973195921788,,,17.359027109663828,0.0,1.0,,0.0,,3.0,1.0,,,4.0
,0.39221026768824024,1.005747410326817,6.299736977966127,,0.0,,,0.0,0.0,,,2.0,3.0,3.0
2.932448253509464,,0.4664821053380451,,0.6340766999590102,,1.0,,0.0,1.0,2.0,,1.0,,3.0
0.8053239312289326,0.8741569052685039,,,1.328147990775056,,1.0,0.0,,1.0,,1.0,3.0,1.0,
7.067930336365344,3.9341682901943957,5.279232100910752,,,0.0,,1.0,,0.0,3.0,1.0,,2.0,
,7.7896945754554725,10.098450240801563,,0.430538280807482,1.0,0.0,,1.0,,,,2.0,3.0,1.0
,3.618054154732826,,6.425616078530537,13.209558487183433,0.0,1.0,0.0,,,3.0,1.0,2.0,,
5.59402836701797,4.254017722467415,0.21535860222429723,,,0.0,1.0,,,0.0,3.0,,2.0,2.0,
1.836409957959955,0.12374393914910806,,3.2346425693189538,,0.0,0.0,,,0.0,,1.0,3.0,2.0,
3.4857908638180506,,3.194498265103384,,3.8532295234009357,,1.0,1.0,1.0,,,2.0,2.0,3.0,
4.2409014581669835,5.862307145950806,0.7928702217576378,,,,1.0,,1.0,0.0,3.0,,3.0,,3.0
6.02603718979193,,2.0875899545008796,,0.5124386207034429,,,0.0,0.0,1.0,3.0,1.0,,1.0,
2.1849947199463076,,,3.2229418974113058,1.2102238954323425,1.0,,1.0,,0.0,,2.0,2.0,2.0,
1.339799375657759,,2.4336348983636276,,7.596069235244904,0.0,,1.0,,0.0,,1.0,,2.0,2.0
,,5.208237379116609,6.544553467162377,5.620450120781555,1.0,,0.0,,0.0,3.0,1.0,,,2.0
,2.101765533156128,5.548415845262566,5.588929618380087,,0.0,1.0,1.0,,,,2.0,1.0,,1.0
12.761979136122989,,2.520500514953915,,2.321204484500895,,1.0,1.0,,0.0,,1.0,2.0,2.0,
,1.538630234019116,10.887304704231731,0.09077799075811416,,1.0,,,0.0,0.0,,,2.0,2.0,0.0
6.451665400847562,1.8892048652327187,,16.157006858572657,,,1.0,1.0,,0.0,,2.0,4.0,3.0,
0.6444685984455927,,3.9709601003399078,2.6956671267079195,,0.0,,0.0,,0.0,1.0,4.0,,2.0,
,0.1092154896040758,3.662672741207379,,1.8599057293564312,,0.0,,0.0,1.0,,2.0,2.0,,1.0
0.1487017319052631,,1.3861928402678196,2.863876715407013,,,0.0,0.0,,0.0,2.0,,2.0,,3.0
0.910641523199246,0.6607428761067531,,,1.0763946209467015,1.0,,,0.0,0.0,2.0,,2.0,,2.0
,0.617605968099519,3.317575001416725,10.44671993547437,,0.0,1.0,,,0.0,2.0,,4.0,,3.0
,,1.5410387043972067,13.78159661424053,4.4453546127537145,0.0,0.0,,1.0,,2.0,2.0,,2.0,
,10.9186942871646,2.4798794601071172,,0.15272320057397087,,1.0,1.0,,0.0,1.0,1.0,,3.0,
1.0407074753399783,13.08116602990876,,0.10748503272331725,,,0.0,,1.0,0.0,1.0,0.0,1.0,,
0.5564394471999402,,2.5435814061098942,2.5406271992186817,,,0.0,0.0,,0.0,2.0,3.0,,3.0,
,1.8868292428290032,0.6674371366546547,3.908289012079077,,0.0,,0.0,,1.0,2.0,1.0,,,1.0
5.597514663388829,,1.8665934032556932,,2.0252768539547565,0.0,1.0,,,0.0,3.0,,3.0,,2.0
6.461347887268904,,,0.17627722359543802,0.6130913947341926,,,1.0,0.0,0.0,2.0,0.0,,3.0,
0.22605100901788677,4.943775564582596,,,3.2056484552239706,1.0,,,0.0,1.0,2.0,1.0,,,3.0
0.013439114908298053,,2.1290298514657104,,1.2656179781836923,1.0,0.0,0.0,,,,,2.0,1.0,3.0
9.15470418055943,,,0.7349861977075084,1.083884272268333,1.0,,1.0,,1.0,3.0,,2.0,,1.0
,5.892140915736139,8.944778506014291,0.7886776155840479,,,1.0,1.0,0.0,,,1.0,2.0,,2.0
0.9408714595308454,0.030858425180234038,0.5061040460414508,,,0.0,1.0,,0.0,,3.0,1.0,,,3.0
4.347113718769001,,4.664213615103765,,2.75477822908217,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,1.094940474779326,4.515630990396041,5.217588520062906,,0.0,1.0,,0.0,,,3.0,,3.0,2.0
6.8964787103053276,2.540738402016717,,0.58830269459658,,1.0,,1.0,,0.0,,1.0,2.0,2.0,
1.8877893205917349,0.014793998122911031,,,3.245136280807177,,0.0,0.0,0.0,,2.0,2.0,,,1.0
3.7135816424324437,,0.7519222385267741,,0.9280674129393844,,1.0,1.0,,1.0,,1.0,2.0,2.0,
0.25471381764513146,,4.158278777577124,1.7671919273673233,,1.0,,,1.0,0.0,1.0,3.0,,,2.0
2.811274161314095,2.140364873595638,,1.4197369465581302,,1.0,1.0,,0.0,,3.0,,2.0,1.0,
,3.896595870526783,1.870719142886669,,0.48502611481948255,1.0,,,1.0,0.0,,1.0,,2.0,2.0
4.1067732566493405,0.11291014031953965,,4.981043300294888,,0.0,0.0,1.0,,,3.0,,2.0,2.0,
0.45114825158690663,,0.4060918091757457,1.3077013609711612,,,1.0,0.0,0.0,,2.0,,2.0,,3.0
1.5497367401904616,,0.5998473055030353,,1.274409468257879,,1.0,1.0,,1.0,1.0,1.0,2.0,,
,1.277944064921132,2.2430610847917647,,0.3133661195980955,1.0,1.0,,1.0,,,2.0,2.0,,1.0
0.5677126793726984,2.3054376164500465,0.8447532660101718,,,,1.0,0.0,,0.0,2.0,2.0,2.0,,
,4.646526139149454,4.0096602471522,,1.2330662461397475,,0.0,0.0,,0.0,2.0,1.0,,3.0,
2.1346597391009743,,,3.630008504215019,0.35870078628801993,1.0,0.0,,,0.0,,,2.0,3.0,2.0
1.5473338374520504,2.595403251353652,,3.2504052001821107,,1.0,1.0,,1.0,,2.0,2.0,3.0,,
1.9446866716888884,,0.5831692686141767,0.21644932430749253,,0.0,,1.0,0.0,,2.0,1.0,,,2.0
,0.11595115844515799,8.94104976588721,,2.386225580617908,0.0,,1.0,0.0,,,1.0,2.0,,1.0
1.4655778055444317,6.240658044171795,,,2.5179567245880765,1.0,1.0,,1.0,,2.0,,,2.0,2.0
0.7693265743427873,1.3689839134487907,0.8541172408613105,,,0.0,1.0,,1.0,,2.0,3.0,,,2.0
,5.426764273471397,6.578734630445162,7.539900632284566,,1.0,0.0,1.0,,,3.0,,2.0,3.0,
3.9945912053047925,,,1.1845917682595444,3.2991028684943755,,0.0,1.0,1.0,,2.0,2.0,,,1.0
,,2.962010290647521,2.8594825090819547,3.7641662015537163,0.0,,1.0,,0.0,,,1.0,2.0,2.0
5.104796969905736,0.7109049362390933,,,2.0781189782203326,0.0,,,0.0,0.0,3.0,,,3.0,1.0
,2.02880282311694,0.7079627225656715,,1.547391460823012,1.0,1.0,,0.0,,3.0,2.0,,1.0,
2.1225351323015964,6.0529161442251915,,,4.559020613574363,,0.0,0.0,,0.0,2.0,,2.0,2.0,
1.754286958693894,2.0529995377554178,,,1.6244462022583792,0.0,0.0,,1.0,,2.0,1.0,,2.0,
1.6809421221546736,,3.629880151508638,1.0204246439392415,,1.0,0.0,1.0,,,2.0,2.0,,3.0,
0.3245112081016613,0.4749452318836497,,0.9387104493116901,,,0.0,,1.0,1.0,,3.0,,3.0,1.0
1.047353122786697,4.920887161541033,3.1263218878739503,,,1.0,,1.0,1.0,,1.0,,2.0,3.0,
2.437773963809185,2.9456642602142793,,4.782481173625973,,0.0,0.0,,,0.0,,2.0,,4.0,1.0
3.554480655221437,,1.7390105605271673,,0.7107531619527072,1.0,0.0,,1.0,,2.0,,,3.0,2.0
0.0873834579888461,,0.02623137882764412,,4.391706969762678,0.0,1.0,,1.0,,1.0,,,1.0,3.0
,3.301407442277922,,2.227211236935288,0.9118821105074197,0.0,,1.0,1.0,,3.0,,,2.0,2.0
11.029193163842661,,13.967702000506133,,0.7078434716778815,1.0,,1.0,,0.0,,1.0,3.0,3.0,
,1.5587124258769802,,2.8544748941513483,0.6455712005976945,,1.0,1.0,,0.0,2.0,,,3.0,1.0
2.057876322812949,9.001098502166661,,,1.1033570632172485,1.0,0.0,,,0.0,,2.0,2.0,,3.0
0.05968546905047064,,8.600202396622638,2.2211851398785383,,,,0.0,0.0,0.0,1.0,,,2.0,3.0
3.171582775622393,,,4.119438489653768,3.314338086925153,,1.0,,0.0,0.0,3.0,,2.0,,1.0
,0.9088053742103626,2.1769367861355717,,3.4393488075367857,0.0,1.0,,1.0,,2.0,1.0,,3.0,
8.936710762055386,1.2271158664102682,,3.437499280728824,,1.0,1.0,,,1.0,,2.0,2.0,,2.0
6.284097969133545,,3.56503806387827,5.404101651518329,,,1.0,,0.0,0.0,3.0,2.0,2.0,,
2.0214273418451665,,0.8266566178547936,8.799797694928818,,0.0,,,1.0,0.0,,2.0,2.0,1.0,
9.799420106589572,3.5944074222014972,,7.266474502431674,,,1.0,1.0,1.0,,3.0,,,2.0,3.0
,5.5861008964014385,2.5971088695221383,0.012876937790803785,,0.0,1.0,1.0,,,1.0,,2.0,2.0,
,3.3812128443149767,5.223482371065348,0.43458169728887974,,0.0,0.0,1.0,,,,,2.0,2.0,1.0
1.1088877545706355,1.0549106172963123,,,3.9203321241434628,0.0,0.0,,,0.0,2.0,,1.0,,3.0
0.05918484948920133,2.6288027975647745,3.4945129113501605,,,0.0,0.0,,1.0,,1.0,1.0,,,3.0
,,0.9043688868855368,4.117350090361487,3.7349728322752567,,,0.0,1.0,1.0,,2.0,2.0,,1.0
1.6327587112623054,,0.8094790956172868,,8.617583244617268,,0.0,,1.0,1.0,,1.0,2.0,,3.0
,1.7072003877204285,2.427574526029148,,4.144898669002884,0.0,,,0.0,0.0,3.0,2.0,3.0,,
4.9591362438039255,,3.445228680474737,3.432233958016162,,0.0,,0.0,,0.0,2.0,,1.0,2.0,
,0.7994386270587526,2.0770009583579108,,6.145823746983418,0.0,1.0,,,0.0,,1.0,2.0,,2.0
0.9416743681527804,6.401431763372589,,1.5712056756004205,,0.0,,1.0,1.0,,1.0,,,3.0,2.0
7.196521861331638,,,8.654477403035356,0.5704063141038133,,1.0,,1.0,1.0,,1.0,3.0,,3.0
1.3765474908278517,5.247431144561693,,,1.20582907743261,,,1.0,1.0,1.0,1.0,2.0,1.0,,
2.307158261459902,2.659802552987648,,7.531479309974056,,,0.0,1.0,1.0,,,2.0,,3.0,2.0
5.374431371831779,1.6950956017173198,,0.03956752387731978,,1.0,0.0,,0.0,,1.0,,,3.0,0.0
,1.5090025584543374,0.34929248512159283,0.11451266038000454,,0.0,1.0,1.0,,,2.0,2.0,2.0,,
0.5248168848019497,,,9.138251838868822,1.57543809576732,,1.0,1.0,,0.0,,2.0,2.0,3.0,
4.881796617209849,,2.9203371674927276,,3.336223088491543,,,0.0,0.0,1.0,,,3.0,2.0,3.0
0.039981387003154525,1.9170274697305796,,0.1911675104975577,,,0.0,0.0,,1.0,,,2.0,2.0,0.0
5.4394069693395615,19.82744718388561,,5.382263270113117,,1.0,,1.0,1.0,,2.0,,,3.0,3.0
4.925135686378171,,,3.362548443172522,0.6604679024538922,,1.0,,1.0,0.0,,1.0,3.0,,2.0
,0.3556387911361275,,6.295865457013811,3.3748468382507233,0.0,1.0,,0.0,,3.0,,3.0,1.0,
4.870960869475459,,4.37543552509497,,3.559810346145993,0.0,,0.0,0.0,,,1.0,4.0,1.0,
0.8185600685169141,5.061178632803416,,0.46774856992271135,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
7.575909979433361,0.8922578127046004,,,0.39121135886975755,,1.0,0.0,0.0,,,2.0,,1.0,1.0
3.163439977716842,4.137336904187639,13.112915389573079,,,,,0.0,0.0,0.0,2.0,2.0,1.0,,
2.5836888327301413,1.8637950571328794,3.9356305009945,,,,0.0,1.0,,0.0,2.0,2.0,,,1.0
3.1687095145354855,,,0.9979882639882107,2.109306175964339,0.0,,,1.0,1.0,,1.0,2.0,1.0,
0.39716503161226896,2.1346778118555934,,4.045929838795745,,,1.0,0.0,0.0,,,1.0,,1.0,2.0
3.1578675819095325,11.521795299778313,,15.257370866444216,,,,0.0,1.0,0.0,2.0,1.0,3.0,,
,0.13087274024196516,2.2884960870468816,,4.687598444374565,,0.0,0.0,,0.0,,0.0,,2.0,2.0
,2.633658801989333,2.9767761659832637,,3.1755687260484153,,0.0,,0.0,1.0,,1.0,,3.0,2.0
2.026937632916119,5.752171639218074,,,0.07077557791104151,1.0,,1.0,1.0,,2.0,,,3.0,2.0
5.095755318962938,1.583827455822731,,,2.4001180004235105,,0.0,,0.0,0.0,3.0,1.0,2.0,,
,4.05055498315864,3.5544221619077945,2.822268837219003,,,0.0,,1.0,0.0,,,2.0,2.0,2.0
,16.82682161770849,0.6874927723479661,0.28287228813803356,,1.0,,,1.0,1.0,,2.0,3.0,,1.0
,3.6424479193789128,,0.01216824640459333,0.9521198199029035,0.0,,1.0,0.0,,1.0,1.0,1.0,,
0.004430228742528846,5.535666706791833,,4.183245121936068,,1.0,0.0,0.0,,,,,3.0,2.0,2.0
,6.098561395202277,6.390475363629495,,2.196142516339591,1.0,0.0,,,1.0,2.0,,,3.0,1.0
,,7.417390325850278,1.2874957882308735,0.37614334327472876,1.0,,1.0,,0.0,3.0,,2.0,2.0,
0.08461311091409003,,3.9998841371471183,,8.534450793567427,0.0,,0.0,,0.0,1.0,,,3.0,1.0
,11.851102356710902,,0.8971160172125057,2.283113558264059,1.0,,,0.0,0.0,,0.0,,3.0,1.0
0.13555660101550115,,0.21176570006899278,,0.8488066722960346,1.0,,,0.0,1.0,,2.0,,0.0,2.0
13.100068202188117,15.156587309181324,0.4812263611272026,,,0.0,1.0,0.0,,,,1.0,,2.0,1.0
1.3293199014710984,,3.7352181568777962,2.1551808346656167,,,1.0,,0.0,0.0,,3.0,,1.0,1.0
2.287632697977541,,3.242032619336922,,3.187462723101195,,1.0,1.0,,0.0,3.0,1.0,,1.0,
,3.8950427826385887,0.2057031452816403,0.9134477052020337,,,1.0,1.0,1.0,,,2.0,,3.0,2.0
,,2.6358145536593462,0.26181167950996664,2.583922250280614,1.0,,1.0,,0.0,,1.0,0.0,1.0,
5.945755836763807,1.0013994889460074,,,4.953708643252424,,0.0,1.0,0.0,,3.0,,2.0,3.0,
5.760121967335394,,1.866975566836,1.7358309589049372,,,1.0,1.0,1.0,,3.0,,2.0,2.0,
,2.791030365211592,,6.647365553352915,3.412916563587522,,0.0,0.0,,0.0,2.0,1.0,,3.0,
1.1199755997645002,,,0.04894557048570436,0.25471551061094244,,1.0,,1.0,1.0,1.0,,,1.0,1.0
5.156912429452587,0.9925434310468175,,0.10783021172397805,,0.0,,1.0,0.0,,2.0,,1.0,,1.0
0.2836663472013881,,,1.0296390953284895,1.819685859757164,,0.0,,0.0,1.0,,3.0,2.0,,1.0
,,0.24897559783025794,2.913114320105368,4.827021021828319,,1.0,1.0,,1.0,,,2.0,2.0,2.0
1.783851105104512,,2.8081462832519817,2.163678368790435,,0.0,,0.0,,1.0,2.0,2.0,,,2.0
,11.04942446780862,4.503146253348468,2.055723475252281,,,1.0,1.0,1.0,,2.0,,2.0,3.0,
1.7629056983741127,4.688975528242045,0.17667739055509155,,,0.0,1.0,,1.0,,,1.0,,2.0,4.0
,8.322969754552435,3.0540194727325716,,0.6810703827187812,,1.0,1.0,1.0,,,2.0,1.0,2.0,
4.518506969106573,0.433816141286561,,,0.7194924212683813,0.0,,,1.0,0.0,,,4.0,1.0,2.0
3.840590357333429,5.180785433698663,0.13509576578143012,,,1.0,1.0,1.0,,,2.0,,3.0,,3.0
8.661897337147497,,,3.533455937200544,0.4395643265304112,,1.0,1.0,0.0,,,2.0,3.0,,1.0
0.679899377455249,3.2812387654758957,,,6.664305920335774,,1.0,0.0,,1.0,2.0,2.0,,2.0,
,3.5779880549342806,1.8208417414997506,,4.026323897195443,1.0,0.0,,0.0,,2.0,2.0,2.0,,
4.666967211292253,0.8678810926299652,,,0.22395467751189768,0.0,,1.0,0.0,,,2.0,2.0,,1.0
,1.6156616488152893,6.251273970641359,0.2721692174650246,,1.0,,0.0,0.0,,,1.0,1.0,2.0,
5.408201846101115,,,2.8845702829252575,2.9315515943694104,0.0,,,1.0,1.0,,,3.0,1.0,2.0
1.2316946906014574,,1.9146868806980244,1.303644912883983,,0.0,1.0,0.0,,,2.0,,,2.0,3.0
,2.6536338470274923,5.914758584259939,0.4305421524706391,,,1.0,,1.0,0.0,1.0,0.0,,3.0,
,1.8590367809037507,,3.494827576630562,0.5010808870741712,,0.0,0.0,,0.0,,3.0,2.0,2.0,
,,9.290814407555501,1.9057364687604008,2.114341142371129,,0.0,,1.0,0.0,2.0,1.0,,,3.0
0.6336054925316473,1.9125008862409005,,,7.032949047009726,1.0,0.0,,,1.0,1.0,,1.0,2.0,
5.12925252991629,,,1.6263554041064063,1.2962708172568258,0.0,,1.0,1.0,,2.0,1.0,,2.0,
2.433013789154454,,2.1108979689099674,,1.3791836570877798,,1.0,,1.0,0.0,1.0,,2.0,2.0,
,,5.385728360902643,0.09951094579150765,1.5069861656677455,,0.0,,0.0,0.0,3.0,,2.0,,1.0
3.30809817139731,,4.308100618105695,,2.5838339676487583,,0.0,,1.0,1.0,,2.0,,2.0,2.0
,0.9667470613781549,3.8574939967439343,,0.8434700210566429,0.0,,1.0,,1.0,2.0,,,1.0,1.0
,2.31665880229376,8.070526151830776,0.6305260043697603,,,,1.0,1.0,0.0,1.0,2.0,,,3.0
,1.8275837392113252,5.973155830164311,,1.194184710717175,,1.0,0.0,1.0,,,,1.0,2.0,3.0
0.7157170307708786,4.510583454664054,,,0.8467847340917055,,0.0,,0.0,1.0,,,3.0,1.0,3.0
1.2286688687299145,,,2.6103354474130325,0.13891449893191798,0.0,,,0.0,1.0,,,2.0,2.0,2.0
1.8644828143967471,,1.5840722313928075,3.1826039089937685,,,1.0,0.0,,1.0,1.0,1.0,,,2.0
,2.8853485775485046,1.8921627788116528,,4.304944254977632,1.0,,0.0,,1.0,,1.0,2.0,,1.0
,2.555402800912164,4.476170985691571,2.9804195081061926,,,1.0,1.0,0.0,,1.0,,2.0,2.0,
3.877011861496011,2.2918499052857095,,,3.3727429312945993,1.0,,,1.0,1.0,1.0,,,2.0,2.0
,1.7743901275282723,2.000958321942651,,2.4480410495322196,,0.0,0.0,0.0,,,2.0,1.0,2.0,
,0.5561875248389953,3.0535930928122603,,5.4934551977210955,1.0,1.0,,0.0,,,1.0,2.0,2.0,
3.396587731315211,0.8886312658190303,,0.27905873535748305,,0.0,1.0,,,0.0,,0.0,2.0,2.0,
0.553884372961227,,,4.706670520871134,1.7747324872834063,,0.0,,1.0,1.0,,,1.0,2.0,3.0
0.08132249224436011,1.3581896339919985,,,0.11807073196931017,0.0,,0.0,,0.0,3.0,,2.0,3.0,
,,1.1354861148678934,5.84205418090677,0.9806589397020432,1.0,,0.0,,0.0,,2.0,2.0,,2.0
1.5267692728851086,5.706252655814006,1.9813864569443083,,,,0.0,,0.0,1.0,2.0,,,2.0,1.0
0.7677993334540962,6.539159702003223,,3.406060612289542,,0.0,0.0,,,1.0,2.0,,2.0,1.0,
,2.0391236475948054,1.7735777309332477,0.791982946150845,,,,1.0,0.0,0.0,1.0,2.0,,,3.0
0.21461044630383855,0.2026927850877427,,2.627114302215654,,,,0.0,0.0,1.0,3.0,2.0,,2.0,
3.2177791449217006,1.6929056893882177,,,1.777367959275932,0.0,,0.0,1.0,,,1.0,,2.0,1.0
,4.469305141459079,0.03434572430309048,,0.18361428498686774,0.0,1.0,,0.0,,,2.0,3.0,,2.0
2.481434563579346,,,2.005271911562498,0.8506704977287496,0.0,,0.0,1.0,,,2.0,,2.0,3.0
0.6185505699877865,2.5132065351957373,,,1.5842067850029231,1.0,0.0,1.0,,,3.0,,2.0,,3.0
,1.098618517296978,,0.86647285997948,2.1081459734912165,0.0,1.0,,,1.0,2.0,,,2.0,3.0
1.8921551373826924,,,0.5225504159429366,2.202910181842987,1.0,0.0,1.0,,,,2.0,,2.0,2.0
4.364656708374758,0.023988319393345094,0.5499511513223827,,,,0.0,0.0,,0.0,,1.0,2.0,,2.0
,0.5872876485203666,0.13666639420411308,,2.2231362365576546,0.0,,0.0,,1.0,,,2.0,1.0,1.0
4.157331031253795,1.4614846151303504,,4.403544032349034,,1.0,1.0,,1.0,,2.0,1.0,,2.0,
2.5957396469967406,1.6918998376687755,,3.0553834262388238,,0.0,,1.0,,1.0,,1.0,2.0,2.0,
,,3.1935258917703253,1.94251858608707,0.783358220946302,0.0,,0.0,1.0,,,,1.0,3.0,3.0
,,0.26777125862704704,1.0932387273018291,0.8820385810318443,,1.0,,0.0,0.0,2.0,,,3.0,3.0
,1.553298306023339,1.2358865641979935,,0.800376313487605,,1.0,,1.0,0.0,2.0,2.0,,,2.0
0.33604535093474813,0.37587958125365567,0.5741991062314403,,,,1.0,,0.0,1.0,2.0,2.0,,,2.0
0.723462271687069,,,2.6139542357392793,2.880312004472265,1.0,,,0.0,0.0,3.0,3.0,1.0,,
