0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,,3.8698741979854545,1.2080508637699818,0.0,,0.0,,,2.0,,2.0,,
3.2367123136095386,,,,9.180732773153046,0.0,1.0,,,,,,4.0,3.0,
,,,2.069371334668902,2.872495244895485,0.0,,,,1.0,,,,2.0,2.0
,,0.1603755802151557,1.288109047501097,,,,1.0,0.0,,,,2.0,,1.0
2.1258517000563835,,,0.45089716563031235,,,0.0,,,1.0,,2.0,,1.0,
,,2.652406347470523,2.3651705545181576,,,0.0,,,1.0,,2.0,,,0.0
,1.1496876969219367,4.320377404158426,,,0.0,,,0.0,,2.0,,1.0,,
,,1.2757255166112351,8.528797030967755,,1.0,,,,1.0,0.0,,,1.0,
,8.810806714364405,1.3060608505278133,,,,,0.0,0.0,,2.0,,1.0,,
2.0025585675679785,,,,1.2380603660030642,,,0.0,,1.0,2.0,,,,1.0
0.45387113048585515,2.8510179269439173,,,,,,0.0,,1.0,2.0,,,2.0,
,0.42028026805573804,,3.023398294193205,,,,0.0,,1.0,,,,2.0,2.0
,,,0.846801658476118,7.298609039109785,,1.0,,,0.0,,,,2.0,2.0
,3.5469303489982646,,0.9755021070508676,,,,1.0,0.0,,,,,2.0,2.0
,1.1840384476963874,,,2.482518871550236,0.0,,,1.0,,,1.0,,2.0,
,2.6295866670712638,,,3.7759039547659308,0.0,,0.0,,,1.0,,,,2.0
,,,3.9180925920024716,3.132416829796065,0.0,,,,1.0,,,,1.0,2.0
5.319715542477191,,1.4490547687976518,,,1.0,,,1.0,,1.0,,,,2.0
0.47340339285315675,9.334563802057405,,,,,,,1.0,1.0,2.0,,,1.0,
9.67526210994598,,,,0.3863549281927764,,,,1.0,0.0,,,,2.0,2.0
,,1.6084219890302278,,5.243877882381328,,,1.0,0.0,,,,2.0,,1.0
,3.9904069149806327,,2.0419344220451476,,,,1.0,,0.0,,,2.0,,2.0
,,8.617849788570473,,14.456216810971295,0.0,,,1.0,,,,3.0,,2.0
2.8332750349957943,,,,1.2010622960579895,,,0.0,,1.0,1.0,,,2.0,
,0.693859780349917,1.0425620523796422,,,,,1.0,0.0,,1.0,,2.0,,
,1.3720398690976783,,,2.4970646751318806,,0.0,0.0,,,2.0,,,1.0,
1.838045307315276,,,,3.4916026212814484,0.0,1.0,,,,1.0,1.0,,,
0.20797355886618238,2.1005243015274093,,,,0.0,1.0,,,,2.0,1.0,,,
,1.0486479016293337,,1.7701990082859917,,1.0,0.0,,,,,,2.0,,1.0
,5.90019485953833,,4.754101516781855,,,,1.0,,0.0,2.0,3.0,,,
,0.8023171852993713,,,0.2696267490955264,,,1.0,,0.0,,,2.0,,1.0
2.185194082699192,,1.1427352241818451,,,,1.0,,,0.0,,1.0,,,2.0
2.1377972838550736,,,,0.16545671208724902,,,0.0,,1.0,,2.0,,3.0,
16.64814212689054,0.39185099907337295,,,,1.0,,,1.0,,2.0,,,,1.0
,3.588219218753501,,,1.343257466724059,1.0,,,0.0,,,3.0,,,1.0
3.656309507171677,,,3.3479772397364433,,1.0,1.0,,,,,4.0,,1.0,
1.1371036772069396,,,1.4497967208471758,,,,1.0,0.0,,,,,2.0,1.0
1.4826214659798618,,0.740657724606024,,,1.0,,0.0,,,2.0,,1.0,,
,0.18636620000537193,2.8555865851184623,,,1.0,,,0.0,,,1.0,,,1.0
,,,3.9409466369278654,0.9848161602433898,,,0.0,,1.0,2.0,,3.0,,
,1.015781288784524,,,0.29315073697468436,,,0.0,,1.0,,2.0,,2.0,
,4.880076983117398,,,2.3835759713726516,1.0,,1.0,,,,3.0,,,1.0
,,,0.9719533185372662,2.9497140636458656,0.0,,0.0,,,,1.0,,2.0,
4.160250163643547,,,,0.04538913186209109,1.0,0.0,,,,,,,3.0,1.0
0.3477157359174363,,,,2.540386211356436,,0.0,0.0,,,1.0,,,,2.0
1.023632334328249,,,,0.7238215201899751,,1.0,0.0,,,0.0,,,2.0,
,4.978607773024894,0.4927067436303959,,,,0.0,0.0,,,,2.0,,1.0,
,,0.1937738614124425,,2.0751763785856014,0.0,,,,1.0,,,2.0,1.0,
5.767612380288826,,0.3206105609508422,,,,0.0,,,0.0,2.0,,,2.0,
,,5.315101073867889,0.9463340410787672,,0.0,,1.0,,,2.0,,,,1.0
,,1.2240012836081862,,6.071680181199385,,,1.0,,1.0,,,2.0,2.0,
,3.5490876227792585,1.5603335450056433,,,0.0,,0.0,,,,,,2.0,2.0
,1.8163731662098719,,,2.9084597366035707,1.0,1.0,,,,,,,2.0,2.0
,2.1101479461757036,11.029281082238906,,,,,0.0,1.0,,,,2.0,,1.0
,,2.455228990607711,,2.098315987340383,0.0,0.0,,,,,2.0,,,2.0
,,1.5943359787252738,,2.126491248141516,,,,0.0,1.0,,2.0,2.0,,
,3.2975591649818448,,10.451649492183464,,0.0,,,,0.0,1.0,,,,3.0
2.864497696148135,2.6317152795474237,,,,1.0,0.0,,,,,2.0,2.0,,
,0.9733398413119208,,0.35596545470750457,,0.0,0.0,,,,2.0,,,2.0,
,4.6265414676185355,,2.3839517275009374,,,0.0,,0.0,,,,3.0,,2.0
,,7.464357419562556,3.9015406795603367,,0.0,,0.0,,,,2.0,,,2.0
3.142780884494595,,,,0.2347811267900085,,,0.0,1.0,,,2.0,,,1.0
3.923805649522516,3.6556060472204495,,,,,1.0,1.0,,,,2.0,,2.0,
,,,0.22432948070119435,0.15140357713550676,,,,1.0,1.0,,,,2.0,1.0
,,,4.189573756896239,4.695711674144914,0.0,,,,0.0,,1.0,,2.0,
11.797463035609026,3.308730299054316,,,,0.0,,,0.0,,,,1.0,,2.0
,,2.765143960788037,,1.616913222348506,,,0.0,0.0,,,2.0,,,2.0
,,6.959917660296396,,2.621976472461511,,,0.0,,1.0,,,,2.0,2.0
2.066442560175348,,11.049101559331012,,,0.0,,,0.0,,,1.0,2.0,,
,,0.023988226933614232,7.546909151050779,,0.0,0.0,,,,,2.0,,2.0,
0.8698970807811386,,,0.2903175397155918,,1.0,,1.0,,,,,2.0,2.0,
,,,0.9636640455206069,8.165399506236593,0.0,,,0.0,,3.0,,,,3.0
,5.491114158966111,,,3.7316029401327624,1.0,,,,1.0,,,2.0,3.0,
,,,1.1680586477407635,0.11325396762451416,,1.0,,1.0,,,,1.0,,1.0
,5.561046026784107,,,3.0110332023013227,,1.0,1.0,,,,2.0,,,1.0
1.898206673591003,,,4.9076046840518295,,0.0,,,,1.0,2.0,,,2.0,
,2.2463278682414436,,3.3773559715223866,,1.0,1.0,,,,,3.0,,,2.0
,,0.23189374826460857,5.663075261005418,,,0.0,,,1.0,2.0,2.0,,,
,1.8611283074355618,,,0.8488481520762097,,1.0,1.0,,,,,,2.0,2.0
2.006847611822312,,,,2.0830797384968682,1.0,1.0,,,,,,,1.0,1.0
,,,10.203785198978395,1.4827618959912718,,1.0,,,0.0,,2.0,3.0,,
3.1129226394889877,,,2.227446641540206,,1.0,1.0,,,,,,2.0,,3.0
,5.070074371395928,5.42775655547107,,,,1.0,,1.0,,,3.0,,,2.0
,,4.42170071042045,,5.541418140278482,,,,0.0,0.0,,,,2.0,1.0
,0.3339499465128484,,1.7761684250143825,,,1.0,,,0.0,,,1.0,,1.0
,0.21354351534351512,,,0.6080569891780429,,0.0,,,1.0,,1.0,,,2.0
,1.1320263939263833,3.0061738524927493,,,,,,0.0,1.0,,,2.0,,2.0
,,9.780498165852611,9.65640115356253,,0.0,,,0.0,,,3.0,,,3.0
1.8848185102541732,1.0972855769068974,,,,,,,0.0,1.0,,,2.0,,3.0
,2.1782061990697215,,8.978131011663034,,0.0,0.0,,,,,,2.0,1.0,
,1.234586668684123,,,6.704434872506112,,0.0,,1.0,,3.0,2.0,,,
,1.2874404979598852,,2.4147174227420702,,,1.0,,,0.0,2.0,,1.0,,
,,,0.2050134803764394,3.5348419940641467,1.0,,,,1.0,2.0,,,,1.0
0.9528849541367694,,2.914445933305704,,,,0.0,1.0,,,,,1.0,,1.0
2.853442893316211,,,2.2393523119170116,,1.0,1.0,,,,,2.0,,1.0,
,,5.2678525476911915,,3.0222814165641014,0.0,,,0.0,,,1.0,2.0,,
,,,6.873264176236496,3.877206086020824,,0.0,,0.0,,1.0,,,2.0,
,4.978728248932363,,,2.622490606764766,0.0,,,0.0,,,,2.0,1.0,
,,1.8481064536202938,0.2582505164256865,,1.0,,0.0,,,2.0,1.0,,,
,1.2939485066018084,,,3.789276182971439,,1.0,,0.0,,,,3.0,,2.0
2.7668171833573054,,,,0.9094633878668962,,1.0,,0.0,,,,2.0,2.0,
3.916932109651934,,6.676768149928889,,,,1.0,1.0,,,,2.0,,,0.0
1.4863129309444134,,,,3.055609028845885,,,1.0,,0.0,,0.0,,,1.0
6.863337565334023,,,,1.937885788414149,0.0,,,,1.0,,2.0,,,2.0
,0.11236678833155544,,,7.240085299101521,,,0.0,1.0,,3.0,,,3.0,
,0.1095602399648066,,,0.7978890811243964,,,1.0,0.0,,3.0,,,,2.0
,1.1811110631719401,4.250380500035958,,,0.0,,,1.0,,2.0,,,2.0,
,1.3295318764226554,2.637989826934951,,,0.0,,1.0,,,2.0,2.0,,,
2.169981658092449,,,5.261646934750791,,1.0,0.0,,,,,2.0,,1.0,
,,,1.3086422119515941,0.5459145527675725,1.0,,,,1.0,1.0,,,,2.0
,,1.764109921019898,,0.5036000337734654,1.0,,0.0,,,2.0,2.0,,,
,,2.2045082027791625,,1.2709407313323784,,1.0,,,1.0,2.0,2.0,,,
,,1.0440627422748217,2.3954956860175747,,,0.0,,,1.0,1.0,,,,2.0
3.634214446516147,,3.6719227437274413,,,,,,0.0,0.0,,1.0,,3.0,
,,1.1900513088025286,,1.7779862657315755,0.0,,,,0.0,,,,1.0,2.0
,,,0.792050468521456,0.7189697749011774,,0.0,,1.0,,,,,2.0,1.0
1.5777076821645066,,,0.1340397326559353,,,,,1.0,1.0,,,2.0,,2.0
,0.36749810662969884,,1.1709854676669575,,0.0,,0.0,,,2.0,,2.0,,
,,1.4554630228866468,3.8190206895322905,,1.0,,,0.0,,1.0,,,,1.0
,,7.013542036333494,0.5513818171995688,,,1.0,0.0,,,,3.0,,,1.0
,2.2971821741659264,,,1.1744802600896256,,0.0,,0.0,,,2.0,,2.0,
,,0.9843088395592279,5.023109331406079,,,,0.0,0.0,,,,,1.0,1.0
0.25339140536174803,4.958705073132948,,,,1.0,,1.0,,,,2.0,,,1.0
,,0.2951440455532084,5.36968007757515,,,,0.0,,1.0,,,,1.0,2.0
0.31414639874236067,,,,1.3456999769722786,,,,0.0,1.0,,,,2.0,2.0
1.9028439816335134,0.018715738330807963,,,,,,1.0,,1.0,1.0,,,,0.0
,,0.2827607309255772,,7.527388878076214,1.0,,,0.0,,,3.0,,1.0,
,2.443216401199518,,0.7846298646605994,,,1.0,,1.0,,2.0,,1.0,,
,0.1717955107875138,7.644145936603286,,,,1.0,,,1.0,,,2.0,0.0,
,,8.667230752106498,,5.058105400635636,,,1.0,1.0,,2.0,,,,1.0
,2.150214572767611,,3.9043117583701576,,,0.0,,0.0,,,,1.0,,2.0
,,4.74583958744537,4.378049930422734,,0.0,,,1.0,,,,4.0,3.0,
1.3357012288172736,7.959357772009489,,,,,,1.0,0.0,,,,4.0,3.0,
5.939111812042559,,,,0.3517992828819296,,1.0,0.0,,,,,1.0,,2.0
4.670588474195271,,,,5.684769930258017,,1.0,,,0.0,,,3.0,,2.0
,,6.128945141475808,3.7319611937383352,,,,1.0,,1.0,,,,1.0,1.0
,,0.1575195999439455,,0.4801991871899871,0.0,0.0,,,,,1.0,,1.0,
,,,0.8751771416584962,1.2094905812990122,,,0.0,1.0,,,,2.0,,2.0
,5.445823313355744,,8.5245906842322,,,1.0,,,0.0,,,1.0,2.0,
,4.393455295765486,,6.190478288762954,,1.0,1.0,,,,,2.0,,3.0,
,,,0.28467894941858196,0.010735167918145746,1.0,,,0.0,,2.0,,,,2.0
,,4.815332457263308,,3.0503377482094978,,,1.0,1.0,,,,,3.0,1.0
0.6747486188529876,,,,0.815445059444099,,,1.0,0.0,,,1.0,,,2.0
,,0.7517126983017388,,0.6294382026814238,,,0.0,0.0,,,,2.0,2.0,
,,3.5158850250060936,1.5733161273175293,,,,0.0,0.0,,,,,2.0,1.0
1.66863591687362,,,,2.5551357775672314,0.0,,0.0,,,,,3.0,2.0,
,,3.653358181675607,0.2036582292287887,,,,,1.0,1.0,2.0,,1.0,,
,,,2.994785042577458,0.9743148461693881,1.0,,1.0,,,,2.0,,2.0,
,,,0.9986678711688479,0.5330758083385243,,0.0,0.0,,,2.0,,1.0,,
0.01505767357288489,,0.7475814287336799,,,,,,0.0,1.0,2.0,,2.0,,
1.7224293021777717,,,4.404137437689694,,0.0,1.0,,,,2.0,,,,2.0
,,,1.4459059130983056,0.6234496480911751,1.0,,0.0,,,2.0,,,,3.0
,,0.1065392006151887,,0.7342412194641867,1.0,,,0.0,,,2.0,2.0,,
1.3400052365477018,2.7266723557741166,,,,,,1.0,0.0,,,,2.0,,2.0
1.6953235268748892,0.7152660313464797,,,,1.0,,,0.0,,,,,2.0,2.0
,,,0.9391771151044083,1.6292300612720196,1.0,0.0,,,,,,2.0,2.0,
0.37400477319463404,,,1.9449762182789865,,0.0,,,,1.0,2.0,,,2.0,
,2.0774617990125046,0.969370066685115,,,,,0.0,,1.0,,,1.0,1.0,
,,,0.2771260083591,4.961448401994381,0.0,,1.0,,,,,2.0,,1.0
1.5061210474902658,,,,2.302146553891582,,,,0.0,0.0,2.0,2.0,,,
,,0.6560731782539464,,4.349783338454323,1.0,,,,1.0,,3.0,,,1.0
,0.8053416768793973,0.34762743987127787,,,1.0,,,,1.0,1.0,,0.0,,
,,2.287789137644868,0.8262005607747906,,1.0,,,,1.0,2.0,,,,2.0
1.936576054948552,,,1.115486398410265,,0.0,,,0.0,,3.0,,,2.0,
,,5.137510323538573,6.278998507458979,,,,1.0,,1.0,,,,2.0,1.0
0.08436683603516526,,1.9022719387079405,,,1.0,1.0,,,,0.0,2.0,,,
4.313629846845038,0.6067367168743818,,,,0.0,1.0,,,,,,3.0,,2.0
,,,0.04487324259651817,5.5650855627890214,,,,0.0,0.0,3.0,2.0,,,
,2.222082540406098,,,8.385807116459727,,1.0,,0.0,,,,3.0,,2.0
4.253975121470027,0.3227245511569047,,,,,,,0.0,0.0,,2.0,,,2.0
1.7670140083409358,,2.085725279171177,,,0.0,0.0,,,,,,,3.0,1.0
0.2608715298762839,,0.5354351752484577,,,,,,0.0,1.0,,3.0,2.0,,
,3.6701021807217717,2.749664044748682,,,,,1.0,0.0,,,3.0,,,1.0
,,11.321156639075083,,4.090951924866438,,,0.0,1.0,,,2.0,,3.0,
3.673005595057618,,1.2683930581856775,,,,,,1.0,0.0,3.0,,2.0,,
5.4206629756184235,,,,0.05865899449137382,,,0.0,1.0,,1.0,,1.0,,
,,1.5608745184069321,5.730087699823107,,,1.0,,0.0,,,2.0,,,2.0
,10.102114651084978,,3.197144703540305,,1.0,,,0.0,,,,3.0,,1.0
2.1393325798268195,,5.260075033891759,,,,,,1.0,1.0,,3.0,,,1.0
2.9585422751441954,0.0814944946277085,,,,,0.0,0.0,,,,,1.0,,1.0
,1.0762064314170674,2.5525805908319614,,,1.0,1.0,,,,,2.0,,1.0,
6.695541447065958,,3.8399589784495927,,,,,1.0,,1.0,2.0,,,,1.0
,,1.516938255706413,,0.9512740598884721,1.0,,,,1.0,,,2.0,1.0,
,,,6.77351305386562,7.21592651892405,0.0,,,,0.0,3.0,,,,2.0
0.6659049279524932,,,,1.2683202386193633,,0.0,,0.0,,,3.0,2.0,,
,11.072228863996774,,,11.745788043612066,0.0,1.0,,,,,4.0,,,2.0
,,6.148693199202602,,0.3645907743954353,1.0,1.0,,,,1.0,3.0,,,
8.418473455248817,,,,4.702560191749455,1.0,,,,0.0,,2.0,,2.0,
1.228075914831115,1.3851460975100363,,,,,,,0.0,1.0,,1.0,,,2.0
4.892336179893004,,3.022628216705664,,,,,1.0,,1.0,3.0,,2.0,,
3.6418648170379297,2.6037310296318705,,,,,,1.0,,1.0,2.0,,,,1.0
,1.3545132408102607,,6.475645638960447,,,0.0,,,1.0,,,2.0,2.0,
,,,0.7164613679970346,2.097119397589374,,,0.0,0.0,,,1.0,,,1.0
,2.9518870342990713,,,5.304477435683346,0.0,1.0,,,,3.0,,2.0,,
,0.7958871661539347,,2.3178772181870793,,,0.0,0.0,,,2.0,,,,2.0
18.95610986315379,,7.572623925446447,,,1.0,,1.0,,,,,,2.0,2.0
1.8586226633033514,,0.7369229042361927,,,1.0,,,1.0,,,2.0,,,2.0
,,1.8763179478757108,1.7708662583080057,,,,,1.0,1.0,2.0,,,3.0,
0.5215687338386925,,,,3.1800650109639808,,0.0,0.0,,,3.0,3.0,,,
,,,1.8037568558113655,0.23387857510109183,,0.0,,,1.0,2.0,2.0,,,
,,2.2779894837432044,2.025944453617418,,,1.0,,1.0,,,,2.0,,2.0
2.592828393268907,,,,0.14454388192897663,,,1.0,,0.0,,,,2.0,1.0
,15.65324783722961,,,9.750434723505121,0.0,,,0.0,,,,4.0,,2.0
,,,3.936361687572548,0.7444607567883056,,,0.0,1.0,,3.0,,,3.0,
,1.0066245854109959,,,8.51459615580235,,0.0,,0.0,,3.0,,2.0,,
1.2548283678857979,0.18552856644842508,,,,1.0,,,,1.0,,2.0,,,2.0
,0.4498219137889353,,,0.703580640461947,,,,1.0,0.0,,2.0,1.0,,
,1.613148088819878,,1.6337738283241285,,1.0,,,1.0,,2.0,3.0,,,
1.4546619439289237,1.861077600832478,,,,0.0,,,0.0,,2.0,,,,2.0
,0.878266808834208,,1.1987093605039973,,0.0,1.0,,,,,,,2.0,1.0
,2.9006063663249586,,,1.8666458722126626,,,0.0,0.0,,,,2.0,2.0,
0.19422531262886633,3.3649760595699854,,,,0.0,,,0.0,,2.0,2.0,,,
,5.327939449946333,,,9.298718961711685,0.0,1.0,,,,3.0,,,1.0,
,6.295197369838085,1.4239169554894862,,,1.0,,,,1.0,2.0,3.0,,,
,10.902286295441623,,,4.210042847749721,,,,0.0,1.0,,,,2.0,1.0
,1.1832619693349904,,,7.850489115622652,0.0,,,,1.0,2.0,,3.0,,
2.562661653158939,,1.246719322627004,,,,,0.0,1.0,,3.0,,2.0,,
,,1.7748555441796008,,1.8585037613690147,1.0,,,0.0,,3.0,,,,2.0
,1.454326002994067,,,7.363028221865902,0.0,1.0,,,,,,,2.0,2.0
3.0727168792059283,0.2568085959128015,,,,,0.0,1.0,,,1.0,2.0,,,
,6.145138727591577,0.6676897128232749,,,,,1.0,,0.0,,,,2.0,2.0
,,0.274695011248009,,0.09555479882677563,1.0,,,,1.0,2.0,,,2.0,
,10.082261186659586,0.8391576913133884,,,0.0,,,,1.0,,3.0,2.0,,
,,,5.874903085480174,0.47708075750821766,0.0,1.0,,,,2.0,,,,2.0
,,4.69318885732055,,1.7073536924959425,,,0.0,,1.0,2.0,,,,2.0
,0.672421057990964,,,4.604325321177765,,1.0,0.0,,,2.0,,2.0,,
4.684705756918467,2.200181694130183,,,,1.0,,,,0.0,,,3.0,,3.0
,,,3.0146492153272146,9.366190429151963,,,1.0,,1.0,,2.0,,3.0,
,0.36491842945545766,,,1.5137355476704257,,,,0.0,0.0,,,2.0,2.0,
,17.880582833181933,2.61044716502486,,,,,,0.0,1.0,,4.0,,1.0,
,0.4153520678039184,6.497344441346691,,,,,,1.0,1.0,2.0,,,1.0,
,3.6214101073255236,,5.12803455460921,,,,1.0,0.0,,,2.0,,,2.0
2.5892760858837756,,,,3.487015636223489,,0.0,,,0.0,3.0,,,3.0,
2.2226445317914405,,10.964627448348182,,,,1.0,,1.0,,,1.0,,1.0,
,,9.54753391537035,2.6435286072040727,,,,1.0,1.0,,,,,2.0,1.0
,5.4688130068934235,,,3.5559950588432185,1.0,,0.0,,,,2.0,2.0,,
,5.236161432152742,3.2686982198478813,,,1.0,,,0.0,,,3.0,,1.0,
,2.299501709163682,,,4.92363477066007,,,0.0,1.0,,2.0,,,2.0,
2.1312710478583203,,3.635417176231756,,,1.0,,,0.0,,2.0,2.0,,,
0.24772128553114775,,,2.199640215191394,,,1.0,,,1.0,,2.0,,3.0,
,,1.5290379426456768,3.554796518337831,,,1.0,1.0,,,2.0,3.0,,,
,6.558456348913759,4.453427431440612,,,,,,1.0,1.0,3.0,3.0,,,
,,7.323366021776231,,0.8623470770062327,0.0,,,,1.0,,,1.0,,1.0
0.7716594841879986,,,,12.01788874957084,,1.0,0.0,,,,,3.0,2.0,
1.5945328375307328,,,0.8264457927501081,,,,1.0,,0.0,,1.0,,2.0,
0.5194618945670628,0.5891799337376729,,,,,0.0,,1.0,,,,2.0,2.0,
,1.646530541943636,2.4439857819190944,,,,,,0.0,1.0,1.0,,,,1.0
2.9379803803706945,,1.2392479965546923,,,,,0.0,,1.0,,2.0,,2.0,
,,1.4287773277703233,7.605300949270808,,,1.0,1.0,,,,,2.0,1.0,
,0.4648113996126174,,3.8696071965221903,,,,,0.0,0.0,,0.0,,,1.0
,,,0.33988584231545893,0.9208028847842391,1.0,,,,0.0,,,2.0,2.0,
,,,0.36417417781767575,4.21775735813942,,,,1.0,1.0,2.0,,,2.0,
,,0.3288636834389731,4.342293555168448,,,0.0,1.0,,,,2.0,,,0.0
,,0.1840366618108664,1.1865653254485196,,1.0,,,0.0,,2.0,,,1.0,
2.8665911671200406,,3.4258053663345702,,,,,,0.0,0.0,3.0,,,2.0,
,,3.8047876517793275,,5.064138225697848,0.0,0.0,,,,,,2.0,,1.0
,13.839887820546078,,4.578421496812677,,1.0,,,0.0,,2.0,,3.0,,
,,,0.5770333446111711,2.7245912450767578,,,1.0,0.0,,,,2.0,,1.0
3.2820835411738263,,,6.255889945864784,,,,,0.0,0.0,2.0,,,2.0,
,0.9888515961673313,,0.1844526307087236,,1.0,,0.0,,,2.0,2.0,,,
,11.263284233291056,0.4101955987857583,,,0.0,0.0,,,,,,2.0,2.0,
,3.5115552646706787,1.9413112351439998,,,,1.0,0.0,,,,,2.0,,2.0
1.1414468822855728,2.2055165434076356,,,,1.0,1.0,,,,,2.0,,1.0,
0.7506479378930349,,,0.07246566105428395,,,,,1.0,1.0,,,2.0,,1.0
,,,13.685843501710664,9.804918157907949,0.0,,,0.0,,,2.0,,,3.0
,,0.5206584952554151,,0.7022488473642726,0.0,,,,1.0,1.0,,0.0,,
1.7091028088440343,7.283922998505176,,,,0.0,1.0,,,,,,3.0,1.0,
,,3.0151967417533463,0.31501630956386856,,1.0,,1.0,,,,1.0,,2.0,
,14.35840751253371,,1.4208590354719133,,,,,0.0,1.0,,,,2.0,1.0
12.475842430756245,,1.9000061482256871,,,,1.0,,0.0,,,2.0,,2.0,
1.3227410508407607,,2.5723188524593867,,,0.0,,,0.0,,,1.0,,2.0,
,7.170115141260201,3.9061868276041096,,,,,,0.0,1.0,2.0,2.0,,,
,,,1.1329588748121318,7.153867027868546,,,0.0,1.0,,2.0,2.0,,,
,3.289478354059776,,1.744521982893684,,1.0,,,0.0,,2.0,,,,2.0
,,1.1438476518803085,,4.398131147440899,0.0,1.0,,,,2.0,,,2.0,
5.856827039499171,,2.9831557462009295,,,0.0,,,0.0,,,,2.0,2.0,
,,4.676770259381233,,7.168105548882638,,,,0.0,1.0,,1.0,,,3.0
3.3074455409944106,,,,1.8004895857951064,0.0,,,,1.0,,2.0,2.0,,
,1.1227304776087759,3.862567119501967,,,1.0,0.0,,,,2.0,,,2.0,
,,4.335340834329719,11.87153438952921,,0.0,,,1.0,,,,3.0,,2.0
2.4437597404805596,,7.929774126820327,,,,,0.0,0.0,,3.0,2.0,,,
12.841363864960604,2.9973227607112394,,,,,1.0,0.0,,,2.0,3.0,,,
0.45893142565143835,9.133574677353039,,,,,0.0,,1.0,,,3.0,,,2.0
2.5384125110833518,,,,3.0078510362408366,,1.0,1.0,,,3.0,,3.0,,
,1.7012911050277215,,0.6303712294253009,,0.0,,,1.0,,,2.0,2.0,,
2.3761118549282827,,,3.4892240898430114,,,1.0,,,1.0,,,2.0,0.0,
1.6388651950918347,,,2.7437542782998685,,,,,0.0,0.0,,1.0,,2.0,
0.29087387747002497,2.372030314896614,,,,1.0,,,,1.0,,,1.0,,1.0
2.867072891001782,,,,4.605375583141145,1.0,,1.0,,,,2.0,3.0,,
,1.8898263994306466,,1.1461450321029414,,,,,1.0,1.0,,3.0,,,2.0
12.11428966862091,,,,1.0561514437830493,1.0,,0.0,,,,1.0,2.0,,
,1.7159087694267743,1.8611024545331651,,,,,1.0,0.0,,2.0,,,,1.0
,2.1531081677625057,,,11.782416974049505,,,0.0,0.0,,,2.0,3.0,,
1.6140523445159778,,1.998650980579481,,,,,0.0,,1.0,,,3.0,,3.0
7.310141642460054,,1.848736126464269,,,,1.0,,0.0,,3.0,,,,1.0
0.23886208636351575,,,0.2939184539945948,,,1.0,1.0,,,,2.0,,,2.0
3.831917810203525,,,2.953616591792453,,1.0,,,0.0,,,,3.0,2.0,
,1.0283250499329626,,,0.7483146613377423,,0.0,0.0,,,,,2.0,,2.0
3.7978714437305103,3.2103942430920704,,,,,,,0.0,1.0,,3.0,,2.0,
0.24342118721214984,,1.1920449447346944,,,,0.0,,,1.0,,2.0,,1.0,
,,2.03177567463117,1.5697476418596166,,,,1.0,,1.0,,2.0,,,1.0
,,3.38468824689701,,0.9316252319840544,1.0,0.0,,,,,,,3.0,0.0
,3.3843407324316797,,,5.708171779894645,,,1.0,0.0,,,,3.0,,3.0
,1.080866915840956,,0.17496922112086005,,1.0,,,1.0,,,3.0,,3.0,
,0.4577080123908625,,,0.04950827250840565,,1.0,0.0,,,1.0,,,2.0,
,,1.3767489592652578,0.37038217355869535,,1.0,,1.0,,,,3.0,,1.0,
0.5342688632890609,,,,1.9455325986207317,,,1.0,,1.0,3.0,,,1.0,
1.4597546838465074,,0.10370746331480632,,,0.0,0.0,,,,,,,2.0,2.0
0.8211981419903929,4.324919701184938,,,,1.0,,1.0,,,,,1.0,3.0,
,,,5.681094274056708,0.24559230426358153,,0.0,0.0,,,,,2.0,,2.0
4.377698142335735,,,,1.0793823439486,,,,0.0,0.0,1.0,,,3.0,
4.511855257481331,,,,0.6934275879962719,,,1.0,,0.0,2.0,2.0,,,
,1.1949732833397015,0.23270352912844425,,,,,1.0,0.0,,,,3.0,0.0,
,,1.9523308816561316,,3.9065712284853715,,1.0,,,1.0,,,2.0,2.0,
,,,0.5737388373227759,3.0787536115843794,,1.0,,,1.0,,,,1.0,1.0
0.36967420629900727,0.8798656496682036,,,,,1.0,,0.0,,,0.0,,,2.0
,0.7428238096105031,4.61171486575081,,,,0.0,,1.0,,,,0.0,,0.0
,,3.259397192853622,,3.4602701369325715,0.0,,,0.0,,,,,2.0,0.0
,5.383182275455027,,,2.051836563367139,,0.0,,0.0,,,2.0,,,2.0
,,0.39485677353650817,,0.9193783992265145,0.0,,1.0,,,,,3.0,,2.0
2.0943829110666106,,,,2.0473803208915884,0.0,,1.0,,,,2.0,,,3.0
,,5.863246406441713,3.56895152343692,,,,0.0,,0.0,,,,3.0,2.0
,,9.486017710691623,,2.2586518314864987,,,,1.0,0.0,2.0,,,,1.0
,2.483329062441965,,1.9714675589611395,,0.0,0.0,,,,2.0,2.0,,,
,,,3.36342276853696,0.9076288993159016,,0.0,,,0.0,,,1.0,2.0,
,0.953783634476282,,1.1904339800200456,,,,1.0,0.0,,,,2.0,,1.0
,,,7.246726474732441,3.2302665322624815,,,0.0,0.0,,,2.0,2.0,,
,1.7915346479977825,,3.3259313080536237,,0.0,,0.0,,,,,3.0,,2.0
,0.5152256724569874,0.6062517782031652,,,,,0.0,1.0,,,1.0,2.0,,
,,,0.5236346859744305,1.2494127813964433,,0.0,,1.0,,,3.0,,1.0,
,,0.05273788517626838,2.461706222769444,,,,1.0,0.0,,,2.0,2.0,,
