0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.1167897379015499,3.8544637386569534,,,1.9314899007210324,1.0,,0.0,,1.0,1.0,3.0,,,2.0
0.20045147730161988,,2.955845957635319,,2.7901414645824536,1.0,1.0,,1.0,,2.0,,1.0,,1.0
,3.2525076648836135,,0.4526874948268756,4.590430070798955,1.0,,,0.0,0.0,2.0,2.0,3.0,,
2.0959016242193913,,1.4965894600854452,0.8662818125323659,,1.0,,1.0,1.0,,3.0,,1.0,,3.0
1.4906744928918556,3.5025787223291274,,6.135628492808555,,,,0.0,1.0,1.0,,,2.0,3.0,2.0
,1.8130583396573128,1.2296177685009702,,0.5566978930708928,,,1.0,1.0,0.0,,,2.0,1.0,3.0
3.47374488647862,,5.3033248719269945,4.168368627020224,,0.0,0.0,,,1.0,0.0,3.0,2.0,,
0.8703052357167156,,,2.92576163336922,0.0690629366669645,,0.0,1.0,,0.0,,1.0,2.0,,1.0
,2.369381094982369,5.930276195683739,,3.2552449649077904,1.0,1.0,,0.0,,,1.0,2.0,,3.0
7.6558707130494374,6.4151784755313495,0.17292734597900647,,,,1.0,0.0,1.0,,,1.0,1.0,2.0,
,1.076559282375322,,0.29144969906256885,0.14947521327046956,0.0,,0.0,1.0,,,,2.0,1.0,3.0
4.089551362952193,0.3507507136681075,2.450728073691186,,,0.0,1.0,1.0,,,,,3.0,2.0,2.0
,0.0019769760695657994,2.1364258866663226,0.006893312024077239,,,0.0,1.0,0.0,,4.0,,,2.0,2.0
1.1059342003850885,,0.1380632869529234,1.7306905594533408,,1.0,0.0,,1.0,,2.0,2.0,2.0,,
1.1775143837386082,,,0.24957132698071077,0.9834039454367646,,1.0,,1.0,1.0,,2.0,,2.0,1.0
0.6550768545879004,1.2368093102086095,,,4.36414439347393,1.0,,,1.0,1.0,2.0,2.0,,2.0,
2.3928311990498896,0.06698022902180968,,3.6040241698471718,,,0.0,0.0,,0.0,2.0,2.0,2.0,,
3.286187091153747,,6.284000384308658,0.8040536188131985,,,1.0,1.0,,1.0,1.0,,2.0,,3.0
4.208662428695851,,2.29756923801051,0.8251633046559473,,,1.0,1.0,,1.0,,,3.0,3.0,2.0
,9.753138658100678,,1.4522125642578225,2.7800280045168266,0.0,,1.0,0.0,,2.0,,2.0,,2.0
5.414430761639619,,0.19872347457914175,2.1021597266110774,,1.0,1.0,,1.0,,,3.0,2.0,,2.0
11.341889373873009,,,0.33898513931846325,5.2300410551437615,1.0,,1.0,,0.0,,,3.0,2.0,3.0
2.4780428331671738,2.709121901555828,,,8.083037067875892,0.0,1.0,,,0.0,3.0,2.0,,2.0,
1.5834936027906408,0.40320285526449506,,,3.4816935606272974,0.0,,1.0,0.0,,2.0,,,3.0,1.0
,9.078949943573527,,2.349198048604028,5.850114352752436,1.0,1.0,,,1.0,2.0,,,2.0,2.0
,,0.13073740022096939,0.19898075837365242,4.8225263374429,,0.0,1.0,0.0,,,,3.0,2.0,2.0
0.5424563543188206,,3.140160008529925,3.76562401290023,,,0.0,,0.0,0.0,2.0,2.0,2.0,,
0.35068905789536453,10.886343607791208,,1.0831928483042312,,1.0,,,0.0,0.0,,2.0,4.0,2.0,
,5.196084307078808,5.232554046993737,1.3375799823363508,,1.0,,1.0,0.0,,2.0,,3.0,2.0,
1.8985089488724287,3.142698312551297,,,8.924795249243935,0.0,1.0,,,1.0,,3.0,2.0,,2.0
0.4135851454442533,,1.13613688309791,7.220197696661315,,1.0,0.0,,1.0,,1.0,,,2.0,2.0
10.996982575430934,2.0254465732995324,,,4.606570050757045,,1.0,1.0,1.0,,3.0,,2.0,,3.0
4.875300239968272,,4.4919211644852926,,6.183229765254099,0.0,0.0,,0.0,,,,2.0,2.0,1.0
1.508778023067547,0.3205781778108091,,0.9405750686664527,,0.0,0.0,0.0,,,3.0,3.0,,,2.0
7.296132308860873,,1.743928917308652,,4.771910967124166,0.0,,,0.0,0.0,,2.0,,2.0,2.0
6.636884438086904,6.327276347566427,0.1272850530687753,,,1.0,1.0,,,1.0,,3.0,2.0,2.0,
,1.6493419343339513,,2.561512176278494,1.2086330502421252,,0.0,1.0,,0.0,2.0,1.0,1.0,,
0.8185250082531524,0.78552995455793,3.045199972440351,,,0.0,1.0,0.0,,,,,1.0,2.0,2.0
1.993880107367387,,0.8098435468257917,0.5182105883848579,,,0.0,,0.0,1.0,,,3.0,3.0,2.0
,2.865303786667443,1.5098734707738934,4.146660272933289,,1.0,0.0,,1.0,,1.0,1.0,,,3.0
0.8830685311635473,,3.195642521553541,2.3391093962429874,,1.0,,0.0,,0.0,1.0,1.0,,,2.0
,2.557110888699552,3.39570813900024,,1.0331355243101525,1.0,0.0,,1.0,,,1.0,2.0,2.0,
,0.6446105939993126,4.124616659143772,2.0346257982855014,,,1.0,1.0,,1.0,3.0,2.0,1.0,,
,,0.5213476241149707,2.189236256198267,0.30804922680384544,1.0,,0.0,1.0,,3.0,,,3.0,3.0
,2.035815277455972,,7.44953620685204,0.37849792222733847,,0.0,0.0,,1.0,,1.0,1.0,2.0,
1.5712430519498417,2.5013147667375346,0.6248463778699014,,,1.0,,0.0,1.0,,,,0.0,3.0,3.0
0.13741340177856323,0.7396337890930061,,,1.0493764640515137,1.0,,1.0,,0.0,2.0,,2.0,2.0,
0.9409660972110927,,,1.7885897661411505,4.337156208340497,0.0,,1.0,,0.0,1.0,3.0,,2.0,
0.6046231243686836,4.434151230178772,12.232398904044027,,,0.0,1.0,,,1.0,2.0,2.0,2.0,,
0.030410537290742598,,,3.7681045041263994,0.24446221522859485,,0.0,,1.0,1.0,0.0,,1.0,2.0,
7.657930079314954,,,0.6478013766406765,1.029586011822011,1.0,,,0.0,1.0,2.0,2.0,,,3.0
,0.8594901665817825,,3.450572882772516,0.7274559739841391,1.0,0.0,,1.0,,,2.0,,2.0,2.0
0.7947430082703232,,5.821338133863887,0.6255169900585915,,,0.0,0.0,,0.0,1.0,1.0,,1.0,
3.884597825973352,,0.5129740927747006,4.133691536098428,,0.0,,1.0,1.0,,3.0,,,3.0,2.0
,,12.722381983159352,9.604142371482261,4.504408666650074,,0.0,,1.0,1.0,1.0,1.0,,,2.0
,,1.335786517520956,2.8108463698204647,1.5332497819875002,,1.0,,0.0,1.0,1.0,,2.0,,2.0
2.414418073616222,,9.464894992618746,1.4563203473636293,,0.0,,,1.0,1.0,1.0,,2.0,2.0,
,0.961082703154535,,2.81408236767769,0.3122651161219516,0.0,0.0,1.0,,,,2.0,,2.0,2.0
,,2.595845702043915,10.565499439074866,1.7176909902987205,1.0,,,0.0,0.0,2.0,2.0,2.0,,
0.5103922700242708,2.5382412651159463,,4.86887814598709,,,,0.0,1.0,1.0,,,1.0,3.0,3.0
0.02814400514214544,0.05382192711539664,1.3230439699640444,,,,,0.0,1.0,1.0,2.0,2.0,,,1.0
0.3201761481915023,,,7.853763826350757,0.17181373080039172,,0.0,1.0,1.0,,,,1.0,3.0,1.0
2.6107807098889766,10.711006991754449,1.2649983834258545,,,1.0,1.0,1.0,,,,2.0,,3.0,2.0
,,6.009751704482433,0.4717402414399971,10.078078950666892,,0.0,1.0,1.0,,,2.0,,2.0,1.0
2.36261427003379,,,1.017995389474231,1.5843236077408278,,0.0,1.0,,0.0,,,2.0,2.0,2.0
,8.783073114804207,5.676165242980179,,2.2304101178740425,1.0,,,1.0,0.0,,2.0,2.0,1.0,
,5.787325813307447,,2.24769841352245,0.10330735489133945,1.0,,0.0,,1.0,,1.0,,2.0,3.0
,0.3716643516779333,9.432232592753728,,2.356054556301309,1.0,,1.0,,0.0,2.0,2.0,,,2.0
3.930899420993451,3.559350126997214,,2.128130771702677,,1.0,1.0,,,0.0,2.0,2.0,3.0,,
0.5287692107215572,0.501430225998405,1.0380865914981006,,,1.0,0.0,,0.0,,3.0,2.0,,3.0,
1.6032471022542996,8.215388918056199,,,6.8948667131868815,,0.0,0.0,1.0,,,,2.0,2.0,2.0
3.1261795994648134,,0.19737302401958895,7.7982501843194525,,1.0,,0.0,,1.0,1.0,2.0,,3.0,
7.551563363447956,,,0.5983284778470257,1.7574801513689269,,0.0,,0.0,0.0,3.0,,3.0,,2.0
1.063439799219703,3.8838377177242043,,,3.2662781262961067,1.0,,1.0,1.0,,2.0,,3.0,,2.0
1.549728760488014,0.6901556253592283,1.4355324372372178,,,0.0,,0.0,,0.0,,,2.0,2.0,2.0
1.4277696945279903,0.656719274657221,5.114826640161722,,,,0.0,0.0,,0.0,1.0,3.0,,,2.0
,,3.03476446247148,0.6952065459903897,8.46153071328966,1.0,,1.0,,0.0,3.0,2.0,,2.0,
5.812013973781019,4.001848923202182,0.8371898477288124,,,,,1.0,0.0,0.0,2.0,,,1.0,2.0
,,0.2959009351066044,0.23797840738383835,0.3877189235858957,1.0,0.0,,,0.0,3.0,1.0,,1.0,
,10.35610539870847,0.6425962259450918,,0.541255644494825,,,1.0,1.0,1.0,,,0.0,4.0,3.0
3.0156528506285882,,,0.2574838715744856,1.5079311771826547,,0.0,,1.0,0.0,3.0,,3.0,,2.0
,1.4900407188178588,7.9863796533575035,1.2080236947851586,,1.0,,0.0,,0.0,,2.0,,2.0,2.0
,,1.146405212302903,0.9807405549911296,4.28804573017729,0.0,,1.0,,0.0,2.0,,4.0,2.0,
1.821159672555683,,,9.446807628111777,5.542532205575933,0.0,,,0.0,0.0,,2.0,1.0,,2.0
1.3272712869302932,,2.7124042223718945,,4.113957602233056,1.0,0.0,,0.0,,,2.0,3.0,3.0,
2.927173501256071,6.0131352084235985,,0.5258930418062338,,1.0,,0.0,1.0,,2.0,,1.0,,3.0
3.656392606772906,9.64538908485346,,,3.4573973041252817,,0.0,1.0,1.0,,2.0,2.0,,1.0,
,,1.6163971163453774,8.904791381776892,2.8916386796576248,1.0,,,0.0,0.0,,,2.0,3.0,3.0
,1.1559064788071387,0.36439778398453826,,1.8462306760510625,0.0,,1.0,,0.0,3.0,2.0,2.0,,
,5.874539802135127,2.792960921598918,4.45432501639087,,1.0,1.0,,,1.0,2.0,,2.0,2.0,
0.08986267820206127,0.09671926664789326,,,4.027944817521075,,0.0,0.0,,0.0,2.0,0.0,,1.0,
1.3024641972858941,,,7.325169782463221,1.9752653041577046,,1.0,0.0,0.0,,2.0,,,3.0,2.0
1.9969765219289695,2.0337257650797884,,6.909877571060513,,,1.0,0.0,,0.0,2.0,,,3.0,3.0
,0.926187536821076,7.6170003552413155,,8.870610557348023,0.0,,1.0,1.0,,,,2.0,1.0,3.0
2.0986029973688183,,8.157864615817322,0.9079621638763014,,0.0,,,1.0,0.0,2.0,,3.0,,1.0
0.15237516228857223,0.8329783133600066,,,4.102429689120269,0.0,,1.0,0.0,,,2.0,2.0,,1.0
0.39136057798351015,1.7695411519673532,,0.5673507555099463,,,0.0,,1.0,1.0,,,1.0,2.0,2.0
2.9847818939942847,,2.4695592231053287,2.8335491334718643,,,1.0,0.0,,0.0,,,2.0,2.0,3.0
,,1.3455348124517719,0.04466493444425572,11.630266160095294,0.0,,1.0,0.0,,4.0,2.0,,1.0,
1.3183549114984243,,2.6523428249302974,10.383829573469614,,,1.0,1.0,,1.0,3.0,,,4.0,1.0
1.0633860554217223,0.9479399425407834,1.0349495271865874,,,0.0,,0.0,0.0,,,2.0,2.0,3.0,
3.4487593299962085,,0.6095413890047956,,9.40735266388261,,1.0,1.0,,1.0,,,2.0,2.0,3.0
1.9336524064924439,1.4679921319825975,,,2.699559311987959,,0.0,,0.0,0.0,2.0,1.0,3.0,,
3.1899070055826737,,,2.9085520709037596,5.51458717098712,,1.0,1.0,0.0,,2.0,3.0,3.0,,
,1.6393337823143788,5.478996844051577,,2.1714710271702766,1.0,,,0.0,0.0,,2.0,3.0,2.0,
3.171246300962392,1.38771149737185,,,3.222363248902912,,1.0,,1.0,1.0,3.0,,,1.0,3.0
2.7333981568101295,3.6671238397161563,6.484710909751664,,,1.0,,1.0,1.0,,2.0,1.0,,,3.0
,,0.4069436136947743,3.3310561784933617,2.124264091235432,,1.0,,0.0,0.0,3.0,,2.0,,2.0
,1.5102919713542673,2.0586808365507765,,2.686518552091916,0.0,,,0.0,0.0,,3.0,2.0,,2.0
,1.7830814322256119,,7.155409323945253,1.8291843351759964,,1.0,0.0,0.0,,2.0,,,2.0,3.0
,1.6398683518759989,,0.8330393938704166,0.14777476976558412,,,1.0,1.0,0.0,1.0,2.0,,1.0,
,0.7163737542799021,,2.2598147235458867,4.196453943154609,0.0,,,0.0,0.0,,2.0,,2.0,1.0
2.288326689157766,4.052526070107929,,,1.8465205845384958,1.0,,1.0,,1.0,,3.0,,2.0,3.0
1.7805987247627688,,,1.6762547386326931,3.835405104171281,1.0,0.0,,1.0,,2.0,,2.0,,1.0
,11.003200300076301,,1.8923761339034466,1.925601343632016,1.0,,1.0,,0.0,,2.0,2.0,,3.0
,0.7196447581781635,,1.6258784023938546,5.805269334925645,1.0,0.0,1.0,,,2.0,2.0,,,3.0
3.7109559196221724,8.620817809125494,,1.1121197195180663,,1.0,0.0,,1.0,,2.0,,2.0,,2.0
2.753176146382134,0.16442892829266323,,0.9921567519055174,,0.0,1.0,0.0,,,2.0,,2.0,1.0,
3.317319322827782,,,2.7637563991189085,9.953099968358774,,0.0,0.0,,1.0,,2.0,2.0,2.0,
2.0186721845145894,0.568340006004495,,,2.158163840027761,0.0,0.0,,,0.0,,2.0,3.0,,1.0
6.799570670692445,1.1590907768587628,1.1243096214507116,,,0.0,,0.0,0.0,,3.0,4.0,,,2.0
,0.13058265143549938,0.1531789192810707,,0.22786130498131069,1.0,0.0,0.0,,,2.0,,1.0,2.0,
1.515743739482802,,3.3467361876471933,,1.1442808959428912,1.0,,1.0,,0.0,,1.0,,1.0,3.0
0.3385155705579089,4.2127383676221735,,1.228847247354824,,1.0,0.0,1.0,,,,2.0,,2.0,1.0
11.768108366226652,,,4.245274003475616,1.0522386295811732,1.0,,0.0,,0.0,,2.0,2.0,3.0,
0.6229345489987324,0.8879739615563672,,,0.24571841950848014,1.0,1.0,0.0,,,2.0,,2.0,2.0,
5.241993274318004,2.675669329461986,,,6.353945291569226,0.0,,0.0,,0.0,3.0,2.0,,2.0,
1.099423762178751,1.5946164037819548,,,1.5438525259751428,1.0,,,1.0,0.0,2.0,3.0,,,2.0
7.125918283847929,6.173303592420953,4.480739552826509,,,1.0,,1.0,1.0,,,2.0,,1.0,3.0
6.528664817247115,,0.17092783299152914,,4.0795052159503955,0.0,,0.0,,0.0,2.0,,,2.0,2.0
3.033582578031104,,0.3819589121447121,,0.6226440168585594,1.0,0.0,,,0.0,3.0,,,1.0,3.0
6.5621189986045625,3.8001523191290385,,,9.07764130316314,0.0,0.0,1.0,,,3.0,,3.0,,2.0
5.1618209092383776,,3.8849136736845398,,5.462881694030483,,0.0,1.0,1.0,,3.0,0.0,,2.0,
0.1357405088826212,0.2798590208180598,,,2.388411718679767,,0.0,,1.0,0.0,,2.0,2.0,,2.0
1.621925571258053,,1.3048818313498665,,0.4348801489347365,,0.0,0.0,0.0,,,2.0,2.0,3.0,
1.205080875623815,3.6672265823158856,,,1.4654559234578206,1.0,1.0,0.0,,,2.0,,1.0,3.0,
0.4568228109501824,,,4.373371801376612,3.218643567470064,0.0,,,1.0,0.0,2.0,,1.0,,2.0
2.155221342267743,1.824102708620042,,,2.2132904063358554,,0.0,,0.0,0.0,,2.0,3.0,2.0,
,,0.9225285260608181,0.8229630024690286,4.560678337676572,,,0.0,1.0,0.0,2.0,,2.0,2.0,
,7.580410514399725,7.921726198875774,,1.9424915455466265,1.0,0.0,,1.0,,1.0,,3.0,2.0,
0.3458540768216108,,4.714146084134158,,3.509444259374056,1.0,0.0,,,1.0,3.0,,,3.0,1.0
,,8.694746324105267,5.612195865344635,0.9620698924731028,1.0,1.0,1.0,,,1.0,2.0,,3.0,
1.6056020741280248,,,7.229814417191935,1.7747783407148106,1.0,,,0.0,0.0,2.0,,2.0,,2.0
,1.0875923319785736,0.13869155590186424,,3.262879962255773,0.0,,0.0,,1.0,2.0,3.0,2.0,,
0.094907762673494,,6.181509853876843,2.0849411443460886,,,1.0,1.0,,1.0,1.0,,2.0,,2.0
5.86308226272386,,,1.2214831567299005,4.206616014304741,,,1.0,1.0,1.0,2.0,1.0,,,3.0
,11.73346469331619,1.088884644372519,2.349843220082742,,,1.0,,1.0,1.0,2.0,2.0,,,3.0
2.832415924389574,0.7763635358770995,,,2.5500447279685963,1.0,,,1.0,0.0,1.0,3.0,,,2.0
0.9803324360352353,,,1.9009780934588107,0.5136915054368438,1.0,,1.0,,1.0,,,1.0,3.0,3.0
,0.6461069558083217,,0.4602929672650231,0.5413476037863205,,0.0,1.0,0.0,,3.0,1.0,,2.0,
0.33056637640120895,5.169656601210162,,,3.498373913195734,,0.0,0.0,1.0,,2.0,,2.0,2.0,
,1.3761102384746406,,1.842700166454501,0.7187492473798084,0.0,0.0,0.0,,,1.0,2.0,,,3.0
2.6248041122564585,,0.2572715575414122,1.1332631963740218,,1.0,,,0.0,1.0,,3.0,2.0,1.0,
0.6629930748919082,,2.8023372884907243,1.707650777446564,,0.0,,0.0,,0.0,2.0,2.0,,2.0,
3.8149627927557552,0.010625292947726996,,3.896719011514419,,,,1.0,0.0,0.0,2.0,1.0,,,2.0
,0.8004454559396821,,1.989054512836351,6.2189206169590925,1.0,0.0,,,1.0,,3.0,,3.0,2.0
3.4492795425946228,1.678853693145644,1.7592393287675594,,,1.0,,,1.0,0.0,3.0,,,3.0,2.0
0.7245840464872296,,,6.964858689811235,7.733990400544402,1.0,1.0,,0.0,,,2.0,2.0,,2.0
,1.5746390805836659,1.7427758162373426,1.180127174222875,,0.0,,1.0,,0.0,3.0,,2.0,,2.0
4.595750327149912,,0.15067240610249288,5.499849362890633,,1.0,,0.0,,1.0,2.0,,1.0,3.0,
,1.340481486845908,,0.8769161015353407,8.167299210372766,1.0,,1.0,,1.0,,3.0,2.0,,3.0
7.054525153876456,,,0.34970758035026767,10.073201088285884,,,1.0,1.0,1.0,,2.0,2.0,,3.0
3.582315822281643,2.9330469636834815,,,13.743558908025136,,0.0,,0.0,0.0,3.0,2.0,,,3.0
,5.136361646320895,,6.921086254925353,5.286103518505159,,0.0,,0.0,0.0,1.0,2.0,,2.0,
11.63349814032678,,0.2957433808890572,,1.582361949907685,1.0,0.0,,,0.0,,,3.0,1.0,2.0
4.461597521712648,,9.182136024618545,1.5491856632066754,,,,1.0,1.0,0.0,,2.0,3.0,,1.0
0.8835158118267888,2.6070770293098624,3.1723710950867887,,,,,0.0,0.0,0.0,1.0,4.0,,,1.0
1.1909923774250275,2.1546993953106646,,2.502670424915214,,1.0,0.0,,1.0,,2.0,,,2.0,2.0
4.7634038334785345,1.9809812254577919,,3.483165521569622,,0.0,,1.0,0.0,,2.0,,3.0,,2.0
,2.7114901930540727,2.0523992752129656,2.37567820033577,,0.0,,0.0,,0.0,,2.0,3.0,,1.0
0.8528742104941188,,,8.068572393444603,13.269187206582075,0.0,0.0,1.0,,,2.0,3.0,1.0,,
0.00441994513710047,,6.467092776914232,,6.112594103911645,1.0,0.0,,1.0,,1.0,2.0,,2.0,
1.34179217187821,,4.184054870831374,6.119190400073382,,1.0,,1.0,,0.0,1.0,2.0,,,1.0
6.144880459653926,,,0.6092568179672961,5.905930548453268,,0.0,0.0,,0.0,,2.0,,1.0,3.0
7.020441818085053,,1.66639617130991,,2.80355952796721,0.0,0.0,,,0.0,3.0,,,2.0,3.0
4.770081256753836,,9.692045167742354,,5.394747455986831,0.0,1.0,,,1.0,,,2.0,4.0,1.0
1.153944227132229,,2.417731278064804,0.23368301437134453,,,1.0,1.0,,0.0,,2.0,2.0,,3.0
0.7202852598087417,,,0.73185941353702,1.486443179270712,1.0,,1.0,1.0,,3.0,,2.0,3.0,
2.368205269939516,2.722256496674761,0.487522860717269,,,0.0,1.0,,,1.0,3.0,3.0,,,2.0
0.8248868013370055,,,2.3911556960688602,4.098276918084,0.0,,,1.0,1.0,1.0,,,2.0,2.0
1.8534230779811,2.6799235455679122,,,4.160871614736472,0.0,1.0,,,0.0,2.0,2.0,3.0,,
0.4565412559838933,,,1.6642378151767954,3.2291730663983564,0.0,1.0,,0.0,,2.0,2.0,,,1.0
,,3.6707284627333236,1.2324067518083561,0.6206455545817369,,0.0,1.0,1.0,,2.0,2.0,,,2.0
3.2009556067941993,0.2858683444470382,,,2.9714599824952574,0.0,,1.0,0.0,,2.0,,2.0,3.0,
5.024255643355335,13.974132791889097,7.536071128009988,,,,1.0,,1.0,1.0,2.0,3.0,2.0,,
,7.166834302329249,,13.02041256219384,5.400816072262561,,0.0,1.0,1.0,,,,2.0,3.0,1.0
,6.230944420781852,5.392600480411261,,6.082344253343042,0.0,,1.0,,1.0,2.0,2.0,2.0,,
,9.379069049366842,,1.3132532565363544,7.894349743577399,,1.0,0.0,,0.0,,3.0,2.0,3.0,
,4.95096661308429,1.2972680668095595,,1.7777713138465985,,,0.0,0.0,0.0,1.0,,2.0,,2.0
14.46832208000071,,0.8631614263361118,1.5889873632668843,,,0.0,1.0,,1.0,3.0,,1.0,2.0,
4.441760307149549,,,2.2755548762870097,1.7084647895355447,0.0,1.0,0.0,,,2.0,2.0,,2.0,
0.6516578808828771,,3.850264334888883,2.9726507030138167,,0.0,,,0.0,0.0,,2.0,2.0,2.0,
1.216613071617783,1.6548806262202784,3.5464521491584566,,,,0.0,,1.0,1.0,1.0,2.0,,,3.0
0.7535318705995224,3.5916702854145313,,,5.4718370225600115,,1.0,1.0,,0.0,,1.0,2.0,,2.0
1.9406708815272558,0.0005192136946722252,,5.972097785209089,,0.0,,,1.0,0.0,2.0,,,1.0,2.0
2.400410042982187,1.1028925398936043,2.0749872874919206,,,,,1.0,0.0,0.0,3.0,,3.0,,1.0
,,0.15949916411103152,2.9990969204310343,0.5657448365821955,,,0.0,1.0,1.0,2.0,,2.0,3.0,
2.8606408206594462,0.978110403717044,,0.9589742856457739,,1.0,,,0.0,0.0,3.0,1.0,2.0,,
,2.2271530768463235,0.20543384677214166,,0.899605881179316,0.0,0.0,,,0.0,3.0,1.0,2.0,,
,,0.7984545259148288,5.064699703567885,2.999096793126026,0.0,,,0.0,1.0,,3.0,1.0,2.0,
,6.896799516068683,1.4551848860681578,3.151016513851528,,,0.0,,0.0,1.0,1.0,4.0,,2.0,
1.0691812558253475,1.111738345340383,,,1.3034786594073775,1.0,0.0,,1.0,,2.0,2.0,,,2.0
,2.901513732015999,,5.330594343824156,0.8828727966322991,1.0,0.0,0.0,,,,2.0,2.0,2.0,
1.8673777286744828,,,1.6152471904730346,5.095952587650852,,,0.0,1.0,0.0,2.0,1.0,,2.0,
0.22090569198561733,,7.424740809734357,2.3157977515872528,,1.0,,,1.0,0.0,,2.0,3.0,,1.0
,,8.375431464446443,0.46115931081725253,2.623107881425504,1.0,1.0,,0.0,,1.0,,,1.0,2.0
0.1614748470232253,1.599741329604516,,,0.8072307995684009,1.0,0.0,,,0.0,1.0,2.0,3.0,,
,1.0277475688419178,,3.3583594463120368,3.787814230822679,1.0,,0.0,1.0,,1.0,,,1.0,3.0
,,0.39828842311529467,4.981007523477675,1.4974537798160776,,1.0,,0.0,1.0,3.0,,2.0,3.0,
1.9915577025822517,2.0821936522549414,,7.131050376618749,,,1.0,,0.0,1.0,2.0,,,3.0,3.0
,2.156241241547814,4.3750501062775164,,0.7306525261088028,,1.0,1.0,,1.0,2.0,,,2.0,2.0
,,5.097592008790626,6.026632289075161,1.7630497650351264,0.0,,,1.0,1.0,1.0,2.0,,2.0,
,1.183075135373187,4.94581030259058,,1.0410381402386757,0.0,0.0,,,0.0,2.0,,2.0,2.0,
7.613010257772788,,0.6082205196475692,,2.4582441088027593,1.0,,,0.0,0.0,,2.0,3.0,2.0,
,1.185100510881694,3.6383337553335333,,3.8538795105685866,0.0,,0.0,1.0,,2.0,2.0,,,2.0
,,5.0933798580167995,0.2013243214818532,2.6634311612431207,,1.0,,1.0,0.0,,1.0,2.0,,3.0
2.353793626127476,0.7018139172593975,,0.7238803884321979,,,1.0,0.0,,1.0,3.0,3.0,,,2.0
2.62125275379809,,3.096324378018125,,1.7299454063028417,1.0,0.0,,1.0,,2.0,1.0,,,2.0
2.879529741043534,,,3.5448066604147233,1.252396706821052,0.0,1.0,,,0.0,2.0,2.0,1.0,,
,,7.369696462309186,5.212346455422265,10.675500899904721,1.0,,,1.0,1.0,1.0,,,2.0,2.0
7.9074536093363745,2.422039927640345,,1.0454036907280895,,0.0,,1.0,,0.0,4.0,,3.0,,2.0
,2.245039817411453,,3.4750808658579295,0.3584941236140141,1.0,1.0,1.0,,,,2.0,1.0,,2.0
4.806217086355758,,,1.7747325364312698,3.5894398634104796,1.0,,,1.0,1.0,,2.0,,2.0,3.0
6.672265657207369,,0.5866300051517069,2.7980878328071155,,0.0,,0.0,,1.0,,2.0,1.0,,3.0
1.9553338827136955,2.664033977820389,,,2.8452294806238676,,,0.0,0.0,0.0,1.0,,3.0,,2.0
,1.0718630344282278,8.679494057166046,,0.632233063396426,0.0,1.0,,0.0,,,2.0,2.0,,1.0
,2.177071089272464,0.22397403914858455,,0.44565474553296713,1.0,,0.0,0.0,,3.0,,3.0,2.0,
4.003235610788316,6.1883423138262295,,,1.7820482583572508,0.0,1.0,,0.0,,1.0,,1.0,,2.0
4.315636198019873,1.675854622975175,,,1.2384481799857765,,0.0,,1.0,0.0,2.0,,2.0,2.0,
,,0.05449391145418489,0.21096501387919597,2.090975761745097,1.0,1.0,0.0,,,,2.0,2.0,1.0,
,1.4361100143337562,2.6966580489577714,,2.2090948701820015,1.0,,0.0,,0.0,,1.0,1.0,,3.0
2.03376883217896,0.6520387300065196,,1.0935364999176649,,,,0.0,0.0,0.0,2.0,,,1.0,3.0
,0.8224500115098108,,0.8079234165307612,7.980047831965277,,0.0,0.0,,0.0,2.0,,2.0,0.0,
0.2245624275683414,,2.506312252861533,14.156532797982955,,,0.0,,1.0,0.0,2.0,1.0,,,2.0
6.533956831786073,,0.033834086472039344,1.473904845013879,,1.0,1.0,,,0.0,2.0,2.0,2.0,,
8.172608466907896,,0.0007239574106337493,0.2080026778802055,,1.0,,1.0,,0.0,,2.0,,2.0,3.0
3.8332197221306674,,0.056802740955972736,1.6168354733088628,,,0.0,0.0,,1.0,2.0,,,2.0,3.0
1.6787657562599,3.8236578951941684,,,1.860111605455343,0.0,,0.0,,1.0,,2.0,2.0,2.0,
,13.062912129452926,0.6044406305281176,1.2161717978714508,,1.0,1.0,,,1.0,2.0,2.0,,2.0,
3.8941480207590646,1.9855048326469251,3.149562331862124,,,0.0,0.0,,,1.0,1.0,,,1.0,3.0
0.3965549669298595,0.7931018822315152,,,2.7010055402339614,1.0,0.0,,,1.0,2.0,,1.0,3.0,
,0.2340156462610144,0.8561238279325274,,2.0205995995027077,0.0,,0.0,0.0,,2.0,,,3.0,1.0
,1.6543425804916732,0.8640594473190761,,4.595442170987393,1.0,1.0,,0.0,,2.0,3.0,,,3.0
3.3090370967679483,,7.3797407310643806,,0.7924592312548204,,1.0,0.0,0.0,,2.0,2.0,,3.0,
0.26738345772179667,2.508060433259655,,3.133734641235662,,1.0,,0.0,,1.0,2.0,,1.0,,2.0
,2.780445423672255,1.8797962426613073,0.793582701509773,,,0.0,1.0,,0.0,,,4.0,2.0,1.0
1.739465789664119,0.6416520102765676,,0.3982206645223189,,1.0,0.0,,,0.0,,1.0,2.0,1.0,
4.216265627540406,0.8566445507985159,,,3.8287781962239684,,0.0,,1.0,0.0,,,2.0,1.0,3.0
1.9124400549575287,1.7729435794859967,,3.1913892482231585,,,1.0,0.0,,1.0,1.0,3.0,,2.0,
4.107513986356267,1.0913864166434117,,0.24036485948345246,,,,1.0,0.0,0.0,,2.0,2.0,,2.0
