0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.4648928218771378,0.2679122650452519,0.3200937008122917,0.61383263569152,2.5091015809459964,4.2195367610450525,3.3280912230411444,4.889687719471205,0.7538686663898768,0.608992229448439,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
7.990089144583013,1.2791444902494085,0.0045591737295509905,4.788711418512429,1.36782653521214,5.7121934256212885,0.25034076225089286,0.913723354451924,1.2776663958516217,4.228775762049054,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
1.3885277947797607,0.13295627284416223,6.120565647474484,1.4251044143640796,0.49293215391278045,4.733368213653525,0.011940221115638442,0.8265150956274766,0.5092184186038653,2.5048527177020143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0
1.053988084414331,1.1001610514552762,3.918931086148543,7.467252726449107,2.0874837784441036,4.101765540050513,5.611045707097643,6.965379248217417,0.7734757050140827,2.0187850667339653,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0
2.0242006303469067,0.4720581387836595,4.8796812305307835,2.368158983439087,0.7064481287839948,1.6896773460655834,0.2709830540972283,2.1986170974212094,0.851142952079096,1.8415678112703584,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.43040719532314,1.1577396104625737,3.083373548039943,1.5017966016768456,1.0410670394211643,1.9311909426984508,5.701919241008806,2.7218147639952317,0.7507581701152992,4.971161844818622,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0
4.060153621923538,0.9627155956999611,4.433794041618482,2.7380541828858345,8.422177379625303,4.6425277681412895,0.10161648959627867,7.580999044131184,0.2924853815659491,2.6740359939271077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0
0.011952765796874588,0.43630313415516553,7.426404067403561,0.6942082043945637,0.8871015118050742,5.924898776436138,0.429480542533245,1.3688119121582543,0.9003271943612706,0.2751784682511482,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0
8.706290214020932,1.561568268217186,1.2211873593283682,5.383182344602279,2.09988536697031,3.5162514331842916,0.8712857906331395,6.022776599888807,0.5111307935601666,3.039608723517704,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4.383566776592449,1.0198634368104267,1.7918695144287073,0.4222094209178891,0.2758462544140108,3.157003961186091,0.5997621197133701,0.4670746097197096,2.2679307070882073,4.631262344354384,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5.777929224212311,1.5871317751464078,0.43383487005825894,8.65734220254591,3.8906624053234586,3.5617096471389527,2.608215945733308,7.73644089437005,2.188855169929926,17.335074628996814,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0
4.548085960881007,0.5652387223084517,2.0129365796235668,3.3738653476625498,2.748907482209127,2.4125480807806485,1.854499218104338,0.2478522691560469,0.1653006244373592,0.27516226669297184,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
3.3948616771296116,3.6879530433395975,2.635318350012735,0.40120811085926217,0.871939881355026,0.33969704598602357,5.920138063967194,1.3363385786189894,9.793608466903692,6.31744001080428,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0
0.23339040425484572,3.009985340034744,3.352085427167223,0.3224163365072241,5.712893912841167,4.706238677148189,0.43062060037047983,0.6959408055025409,2.1225546556575945,0.6381416839255839,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0
3.8381384322479164,0.685234739544391,0.3813070357309073,1.7252193705726258,2.668542793593756,3.176089970473472,2.4468760274683707,10.885187494175284,1.6870896348801812,3.9599115242347946,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
1.496443466343613,1.5447151469751543,0.6656066937591008,2.1284275545045617,3.9332576906812715,0.7292529458400637,1.2167019380599213,1.2979603507087947,5.9345815727555165,4.676174762297178,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0
0.5221067141364049,0.7770813143311038,7.271465002669812,1.9901718085421944,0.2754157120963009,2.5528384137654943,1.633224875378958,0.09176015795032466,0.31300966023854,0.9078851538647867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
2.5528252323175806,0.8906868770734808,3.5504683032459754,0.5822016382725207,1.0389431169684689,7.021909058866096,0.350979302703772,2.9320564429774354,0.4742081297534104,1.0734247163863584,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
3.3032961225571,7.980817933289087,1.8720218197879501,5.279062224408875,0.3891286894332292,8.858899054015701,2.0507414762906295,2.3658828093981077,2.611833910166933,0.7525356285580675,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0
2.0269677768992778,0.47027489641012865,2.544156554893977,3.6004328198300293,2.507006577499487,4.822796097437023,1.5768047119178181,0.8074625357811978,7.703137379846186,2.1052590804690823,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
1.4066627473181912,0.864610796722635,2.6913220891457574,2.805779366516799,1.8436371381281558,1.1467864262448302,2.429232107578644,0.8187085746702006,4.588132109031933,1.5374740882468405,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.029026011869038623,0.24739556516331668,3.2417652234780387,14.023718662406988,3.8679787000612835,3.7572092203992495,5.465424839755613,6.363199705430967,2.5478062909362396,6.751065397754484,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
0.8317540241410102,3.8726356906817925,0.8839163143167752,0.0012539661832665777,0.5171444246644195,4.912462696045647,0.5641293292585382,0.10168231662148051,3.0603441819533375,0.6843102912691573,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
1.698461606309682,3.512438130073095,4.709563598717233,2.3112441156092483,1.6968308027463819,13.514324140764494,3.590841108417585,2.371416225240417,4.145848499047966,0.005310809995420732,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0
4.911964116967026,0.20472774639509322,8.961640745753227,0.38811768566070165,0.635979374988306,3.312040874236571,0.3771873026387017,1.4504832074219243,0.07592230914653428,1.3141556031591515,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0
5.748709154546237,3.6640803024350186,4.406037840699033,1.460334684907027,0.34130790726062915,0.034551152236182686,2.3626725450734862,1.7640122556225943,1.1834808457778814,4.768911019521314,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0
0.07100256289266546,0.9446544223891474,3.6585546256675014,1.5341927381082583,0.5109910233099209,8.101252608353875,0.46469034061464065,0.20012723111713154,1.7099682795820785,6.231981223679163,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0
6.124654970988326,5.9671408750049855,2.6928430630519764,6.170037407022378,5.451115267314593,6.447304906254711,0.18735044762454994,0.41671445787954453,3.7912722814406203,0.411504358005517,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
2.6248140608018136,2.105502975604792,1.400725950720486,2.2825790147878102,3.4456355209311607,2.479961103857951,1.878341160096828,8.095960646068654,0.40120028906855776,0.648163077957813,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0
0.09055382750441887,5.688514791849051,0.43074810133342234,1.670994728148203,1.7462406878619958,0.8634613087492036,3.1230441687030224,0.6879928929589827,10.37511097075428,1.5489164390488015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22.56060974167891,1.2583261522714895,0.02892628579967739,0.3651783478550758,1.744552261063982,0.3512383199296646,4.933750542354453,0.8260751648142094,2.48396585768141,17.552744090035844,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,4.0,2.0,2.0
13.778873788901741,1.339718897428019,1.7144746655064842,2.160972847146212,1.335253708270269,1.7206681953272533,0.8824675583820432,1.3060149967897923,0.19815650510737084,0.3171529632912996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0
0.06671835690902268,5.867084204424216,2.985005109159076,2.4117266519242615,1.5226486438032913,0.0797987688594512,1.3083129231570287,1.1564905253963444,2.967850863476434,9.267302483786894,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0
1.7132165896235647,2.9116484973655936,0.2541000337104595,9.694437303557155,19.52289725196511,3.508521139983539,6.463208612860958,11.869852109559892,8.108960855254711,9.242045693719998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
0.03058210115458375,0.12462595817289725,11.998505069177407,1.3529331865753293,0.27036998805768614,3.74984309838133,0.22636441221733755,0.5835413267799645,1.1157876921991794,1.9719518084539978,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0
1.9390391551103536,0.5579672337819447,0.9977177869789394,2.6993260148192246,1.2994713679907517,10.840821855529654,1.5588693372326254,4.572507219837881,7.484286584381052,0.28708497974596603,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
2.546857006885704,5.155721751244936,1.669159870840875,0.9854504404689515,0.5421968208232728,0.2297334055400376,0.9859605388381055,1.7736747981355452,2.4467397009854484,4.3400095161497045,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0
3.0902646660748827,1.0872387671669268,4.175444733292839,5.436287456641056,5.798176796443165,7.676082292790346,0.20545813154345102,4.353878035190148,1.5016355779556714,0.28729105796778476,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0
0.06612024411820551,2.0544433117722707,10.508363040207906,1.4521319522266096,0.6489278509856354,1.10905227879568,11.851032255367672,3.8865705950000606,0.1962754245056063,1.0955871636085224,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
9.136115014107808,1.8089064929621193,0.014600144593155982,2.806658105591347,1.568789929842063,9.511072439912073,0.18801304382439205,3.3840882004595136,3.634276701784603,4.28628656089208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0
0.24938007976206425,0.12263398091770346,3.720539798901889,4.425501633141549,7.137978711147711,6.045571444342851,2.5883400281304665,5.691567176927123,2.5366636197808097,2.712555546089722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0
3.683131450637801,1.3513244127653299,10.6205178294333,0.09400195886875905,0.030296794793541255,10.31439092164205,0.2238728092855673,1.972342685403341,0.11980074644215427,0.329530926906828,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0
4.4007532439134724,2.141849214774702,4.22311901489724,1.4551514951364684,1.6738414483365858,4.91554710059958,0.6487118281812213,2.6042276219833953,1.0241399532392912,3.9340743587696654,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
1.3081827008308475,0.8779915453473977,1.2886705668712273,1.6603805181279807,3.4763156011743375,1.4042283134556133,2.8879206446980357,1.7001038308373584,1.2099237477040243,0.025090396923920295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0
1.8946885099538928,2.8047046840042045,10.008682059276971,1.4755114189883032,1.1042721746911466,0.09308246233183969,5.181482129359863,1.2075927154872472,1.1216524684411466,1.8872198182878743,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
0.9951978645461096,6.11918543961466,0.031347299129168546,0.7422281694412747,3.4024258069020545,4.160506102815311,8.191061359698498,10.790027198900336,2.854874674592849,2.4617396099566826,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
1.2892892473875377,0.20892554555706322,6.797982297953462,5.499053889718793,3.905354861532026,1.5945638885249447,0.516864783091448,4.641373439145734,0.2972615714328051,2.9029139864687243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0
0.45704914063081026,2.055229873486597,0.8057229406939607,1.7572496213719337,7.3686850164190805,7.86148532576741,0.2573465460194235,5.788753450673328,0.4399602375955167,2.5934139298234884,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0
10.55770546852297,1.5174224574486526,1.2092757939516363,8.799746486095415,3.992151218916862,11.393267666894209,1.0106289413757399,4.359082069670177,1.7015596607440329,1.4894232863668184,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0
1.6323724326542086,2.089100666201827,3.9542122371177633,1.9636827346499461,0.3139669093358647,0.6469966049065972,2.203331487011092,0.17056410029260965,1.7157526074807183,6.326153797578133,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0
0.912765606851683,0.45198306216552536,8.102935122506743,2.114101108559421,0.17848077700641546,0.13152897510566125,0.3661489259252617,0.02665909947050534,1.0742243428599145,0.8100654887856168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8.182046905208729,2.0422066709415136,1.279324123487293,0.13534983075769136,1.3252946841030742,2.0225961705825437,1.1933089948478954,0.44794655062528993,1.2182655701137843,3.737014805864133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0
3.677953943913702,11.894861349361836,0.29897878102640096,0.01999082013925343,0.18686428764296042,0.9735802783641813,2.190958550416452,0.6672961178099642,1.1947803750041723,4.506916828034106,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0
0.11674046664679183,0.4680148435948823,7.534501401782947,1.2340475463094425,3.260049002003101,0.062404607625106766,7.657463298292884,3.344306215304843,1.3734286677149417,4.677395545164222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
1.751552496603792,0.22700362662455703,0.4341386299079984,2.0665349080050657,6.788951635349788,8.37876884414177,0.42593272593797277,4.401899637223607,4.028088167383682,12.934977990562942,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
0.9628886484220932,4.700015075795598,13.831693220900767,1.692950356592092,1.3386566135996403,0.1348435643588283,1.2673920070722122,0.24765128195049355,1.5661134550819606,2.070498772349663,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0
2.6305187898188604,2.4622845783818463,0.6401648452853719,2.7166771595127877,3.9160597521048763,3.2891028463522822,12.832784742370945,4.986049785658434,0.36590285132944217,1.307712472493905,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0
1.4929236353179784,1.3791118013044636,1.5982633766787775,11.77469031439916,9.290706200770938,6.064529826806238,1.0719811973230868,2.176363206072665,1.401760811852921,0.5902795818696883,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0
0.9068021074908672,1.8430326824832584,1.4692575486742272,0.14816494881002668,0.584777410136851,12.701876939718227,0.4526650703475894,0.21351225688668782,1.2020061867993224,3.388471646568175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
2.8068886719390806,0.9739661542569062,4.027456113329764,2.1862568669423514,3.346920571478058,1.058407408321035,0.45694392979257914,1.3165429000998239,3.5875607834521968,5.066088417471929,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0
5.421560137000877,12.458211450333067,0.7131650258917502,0.10230478310349037,10.766633254402938,0.28726960968178006,1.3096884985930335,1.2573293934360505,2.3499513546378763,7.453941505260787,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0
5.655848169123287,7.41681881340776,1.9590298093388117,2.4906031345816717,4.0720584995639335,1.0120357388192596,3.3237774029684144,6.435315523946304,1.6618717708222102,2.0201167679755527,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0
3.438026127538347,0.906903639965909,3.4031608720589794,0.9105871375330696,0.29802940523441623,4.841700685354807,1.4309054415740228,0.6681297051479105,0.887323994003967,11.177096398942727,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0
5.472220516830264,1.8642043409488522,3.23757077630993,0.2022425417181202,0.6623574814076718,1.8514398018069302,1.1884224258165765,0.1965472296695122,0.7316720263612237,0.25936141113762357,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
0.5295325732682798,2.786859245382816,5.355115666068221,1.8654866636094405,0.6135770259349116,2.026868808276593,1.9283573462591181,2.266541380771349,1.0702268169252391,1.5876859852724712,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
3.0720047482135784,0.7941815768720606,5.5428002442277435,4.0682449103760545,4.885307415715098,0.48422745791859834,6.4697429250857175,4.4107292463816865,4.9562433825641925,1.297863896316505,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.4967504753069572,1.14474923258795,6.552241777234595,12.682635819899469,4.3279038212410565,17.681261567237446,1.4702955470825763,13.1299848885639,0.017589436712127805,0.04682786482384521,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0
7.138108771908497,1.3652706306314548,1.3252495493629612,5.562809864102202,0.5828951811185766,0.5812049895292761,2.1755869318031777,5.965764118377864,0.32840758405523324,1.872789195885721,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
2.3941593814944166,0.26504515269360446,4.685317176202777,1.3570186588637934,4.9600915480140175,7.47494526046616,1.0614623905251503,2.90421779649249,4.6238690245829615,7.4532482046212145,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0
0.6903773473748105,0.2781357467982227,4.3186423688841415,5.4570531000259175,1.6007945654114866,2.1103384417008355,2.4668512605481814,1.453628335253319,0.8707698075628862,2.2008896908179523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.3467961781806725,2.563296594152672,1.9526703575390352,3.520799051524228,3.3289929053329446,1.8906205455952527,13.494370220759594,7.561086396564753,5.050496877402475,1.023882889690412,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
0.4499572710870855,0.25989982222056474,8.704710385856291,0.7519631232879009,5.951415519835004,0.603185877376837,1.618256925275198,3.527282909420808,8.67117760314093,4.326078290315553,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0
9.690887154028264,11.915839480242711,0.08194123473140799,0.6361184529710497,0.1562556086456609,7.0010786974855375,1.2558605576934603,3.943315975830651,1.0370551582727492,6.012415396652978,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0
5.067713514188631,2.6163720509987676,2.16634876363939,3.2603063146632176,0.7521430165406343,3.1055271873738066,2.39123103975266,5.176781404129928,0.9738752505062429,1.3988810090875503,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.2243643785037945,0.3102241548247763,3.2163172111878957,4.419700297711129,4.213481869945188,0.6208331047301722,2.6177282124565253,1.6931728284947227,3.3340749266749437,1.0628155149954654,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0
9.505667577098738,2.2678572769354437,0.9949872685756609,1.5878706373201334,0.39034982477352764,0.5236342799055718,2.969089188201414,1.075298425087844,0.9881581422617233,10.242003057209846,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0
2.6429047585738257,0.009362038959565978,1.6768761279603366,4.222880030759067,1.8939991939598,6.725951525373841,0.5484052099595484,2.7816431990379447,0.020593276063247755,0.9184822351771085,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
1.4131530101005334,0.3511115064224211,3.6201754603230274,4.907495716686537,0.7038135923824788,0.7128329787793963,0.9937806718127153,2.1655372277103644,0.102107365972193,0.27594894233514133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
1.506768083685795,1.439350893500735,2.857293918999884,3.7348980630063657,2.8738547285318994,1.1802258324888169,0.12246550995052102,1.0725832936184985,1.8551105481052714,2.313772307903739,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
0.1895251523737898,1.0411190297576147,2.36961750138228,2.330837294616224,4.624624318045615,3.500104445079662,0.8427391393204549,3.4529902171008366,2.247344115195302,2.0850483039979424,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
3.3296977468806985,1.161662431051988,3.950807877043336,0.6097891407412885,0.2532536475184026,6.374494491560739,1.4217840665445225,3.9295610590994396,0.21717711643281767,2.064437954343418,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
1.3313833518337637,10.172688105509307,1.868626491300139,3.2252566822498707,6.232587293102126,0.39574657714196715,3.230371408788118,2.657343765195814,3.3130568702581664,3.5571652482128653,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0
1.0407048958810572,0.41252366600363066,3.0245836981249408,3.1282155502475417,3.1976846799381264,7.696117575334656,0.22517574399410129,1.2437035977031239,0.17088796402560524,2.8239337616746045,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0
