0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,2.0502962200642547,1.4396004220059975,0.0852475313539478,1.6167547608757933,,0.23464114314212045,0.7190119084663437,13.051895219664392,,10.357970139708272,,,,0.6464811117208545,0.0,,0.0,,,,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,3.0,,,,2.0,,,1.0,1.0
4.25654215220559,2.6426128049332647,2.0464462302198356,,,1.9572639703282495,,,2.5184435106777006,,5.063719658568542,1.251683750590093,11.91922980200577,3.7191669192223804,,0.0,0.0,0.0,1.0,,1.0,,,,0.0,1.0,,,0.0,0.0,,,2.0,1.0,2.0,1.0,,,2.0,2.0,3.0,2.0,,,2.0
,2.9639735352980443,,2.488379674647718,2.2391402300188297,,14.144919158893908,3.503121294903343,,,0.6038037715630838,5.2455042275280865,,0.43050041883856793,0.12139707316019926,1.0,,0.0,0.0,,,0.0,,,0.0,1.0,1.0,0.0,,1.0,2.0,,1.0,1.0,,2.0,3.0,1.0,,,2.0,2.0,,2.0,
1.5649914497897406,2.351229270783411,3.1560375770261837,0.33474846720133045,6.438472072075511,0.48155111896467484,0.3055006759588911,1.3383199588415442,,,,,,,1.4957584566397821,1.0,0.0,,0.0,,0.0,,,0.0,,1.0,1.0,,0.0,0.0,3.0,2.0,2.0,,3.0,2.0,,3.0,,2.0,3.0,,,2.0,
3.472995880537816,,0.7812585543086723,2.0490754203621537,13.327205274640303,1.1034419123494768,1.692625532692635,,,6.397216793523235,1.9716646985955444,,17.063273409722466,,,0.0,0.0,0.0,,0.0,,,,,1.0,1.0,1.0,,1.0,0.0,2.0,,1.0,2.0,,1.0,,1.0,1.0,2.0,,3.0,1.0,,
,4.872628381553165,,,,,0.19490390856951414,,0.3114033537394845,4.643250516967518,0.7724061980996322,4.715065870402565,5.940179366401589,0.35309225226359164,4.867247929682505,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,1.0,,1.0,1.0,,,3.0,2.0,,1.0,,,,1.0,1.0,2.0,2.0,1.0,2.0
,0.4051442125804769,,1.131677018115255,4.6663235350770345,,1.6560517561715926,,6.987904574303178,3.075454652131869,3.4899512400573753,5.615379047536459,,,5.46333959694517,0.0,,0.0,1.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,3.0,1.0,1.0,,,,,,2.0,1.0,2.0,2.0,2.0,1.0
,3.1341403490701687,,1.5792191816924062,0.7113555751929405,4.281796300818067,,4.73402197226062,1.341705464465198,2.0205048784231634,,1.0033099636244043,,,3.438915964343601,,0.0,0.0,,,0.0,,1.0,,0.0,0.0,1.0,1.0,1.0,,2.0,,3.0,1.0,2.0,3.0,,3.0,,,2.0,,1.0,,0.0
,14.830536315070756,,1.7971634593667614,,0.19787981989323955,3.3477212955545648,,3.1133420515400676,0.5459992678256068,0.26370533613093194,4.387598624548572,0.5407428928844972,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,,,,0.0,3.0,,,2.0,,,3.0,,3.0,2.0,2.0,2.0,,2.0,3.0
0.45768829727616644,1.0804541426698264,,0.7603346374933231,,,2.8874867834570748,,0.8913378188256664,0.7920886774419909,,0.4305524827190945,1.3673962807889144,2.4298821449825025,,0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,,,,2.0,2.0,2.0,,3.0,,2.0,2.0,3.0,,,,0.0,2.0
2.22067151256191,0.51049550467769,0.18824090317644074,,1.8790391889346483,7.0586977015406855,,,,2.277886785386166,1.5058225498241173,0.6718550825569667,6.490349788598467,,,,1.0,1.0,,,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,,1.0,1.0,,,,1.0,,2.0,2.0,2.0,3.0,2.0,
3.3132882286004905,8.049947428896726,,,,0.3650169765185229,2.118529651024897,6.626074844738534,,,1.1312745199022631,0.32112380756983533,0.6099720020661518,,0.8242723102086327,,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,,1.0,1.0,,2.0,,2.0,,3.0,2.0,2.0,1.0,,,,2.0,,2.0,3.0
0.384226598438276,,,3.9656252522593762,1.9068146057938726,,,1.640813779912127,0.16522107673566794,1.477524251738811,6.319005179231375,,,1.4121706675767967,4.259372882472226,,,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,2.0,3.0,,,3.0,2.0,,2.0,1.0,,,1.0,,2.0
,0.44748109334780384,0.85576722019473,,1.6771717590178095,5.322389114765258,,,0.8862604236475671,2.048329818407944,0.6422890330675219,0.734504536400883,,,1.1395274861520364,,,,1.0,1.0,1.0,,0.0,,0.0,,1.0,0.0,1.0,1.0,,,3.0,2.0,,,3.0,2.0,2.0,3.0,3.0,2.0,,,2.0
,,,0.6414195140952634,1.5224234098095613,0.8146026984223754,5.860728586663111,,4.503693891622166,0.08597605270431304,4.902180111510463,0.22056241267717497,,2.583639696172244,,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,,,,4.0,,,2.0,1.0,3.0,2.0,2.0,1.0,,,3.0,,3.0
1.854045462793986,4.6144019024852385,4.159730075029107,,,,,5.058186766716389,3.8096992079739485,2.5249788468321706,,,0.7221625553879258,4.275789777119893,0.4271561960517226,,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,,1.0,,2.0,1.0,1.0,2.0,3.0,,,3.0,,1.0,,2.0,1.0,
0.8230609806512043,,,0.39356774569930913,1.5626779860596531,2.314428676139206,7.9830718243974435,0.9929749202555753,,0.6267907094802296,,,1.8264812584563548,,0.040741301010387615,1.0,,0.0,1.0,,0.0,,1.0,0.0,0.0,,,0.0,,0.0,2.0,,2.0,1.0,1.0,3.0,3.0,4.0,,,,,3.0,1.0,
4.650567670381033,0.6232970244567426,,,0.08217302498138672,,4.520422882229271,,6.534620690046597,0.11933451463294875,,0.5258015824323017,0.5744866447944994,1.1244381641957841,,,,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,,,,,1.0,,2.0,2.0,2.0,2.0,,,,1.0,3.0,2.0,2.0
,4.449418869208058,1.8144272074460424,2.819384478327175,4.812373290154181,5.052749105787291,0.7209612754744352,0.553145928486752,,4.271483190288566,2.7258494139820604,,,,,,,1.0,1.0,,1.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,2.0,2.0,2.0,3.0,1.0,,2.0,3.0,,2.0,,,,2.0,
,3.913805920568387,,3.2741877916778073,2.373684281021133,5.176422793065946,,,2.278997671954812,9.519849042769145,1.5838961260719269,,2.603645585132058,,0.43473584769032975,,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,2.0,,1.0,,,2.0,,3.0,1.0,1.0,1.0,,2.0,,3.0
0.8932770178971458,6.323345728901473,,0.07314973393482217,1.944632357186222,0.7017261792264553,,,,,,2.4145386440206416,0.6349735684703859,4.174755903270899,0.42676797133176814,,0.0,,0.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,,0.0,,1.0,2.0,,2.0,3.0,3.0,,,,2.0,,1.0,1.0,2.0
0.43368581779591675,0.9663929920931417,,,,0.6649878861450804,0.6718084983272263,1.4867041533501815,3.28705724418605,2.7566508598492114,0.28336361816590167,,,,10.815368221440329,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,,,1.0,2.0,,2.0,2.0,,,2.0,4.0,,3.0,,,2.0,1.0
,4.327301070826033,2.387609786049855,5.250511983232676,,3.7772624587440076,5.3594853357252425,5.721441284196932,0.6769584281917242,2.3800791646669035,,,,,5.549445710656544,,1.0,,0.0,0.0,,0.0,,0.0,,,1.0,1.0,1.0,0.0,1.0,,3.0,1.0,,,2.0,3.0,1.0,2.0,,,2.0,,3.0
3.667381605923701,20.936505413644376,,,2.511773630241827,2.369766802644824,8.319303979765554,1.0467892458185903,,2.5563138356135475,1.316864054898947,,6.685992354983135,,,,0.0,,0.0,1.0,1.0,0.0,,0.0,,1.0,1.0,,,0.0,2.0,2.0,,2.0,,,,,2.0,2.0,,2.0,2.0,2.0,2.0
,0.10132054949709984,6.767777224133609,,0.8437143369006287,0.22867373149878556,,12.290103887125703,,2.143655006033443,2.7719527902042507,,,4.9702254701116075,4.290938279080928,0.0,,1.0,0.0,0.0,0.0,1.0,,,,1.0,,1.0,0.0,,,,1.0,,3.0,3.0,1.0,,2.0,,1.0,2.0,,1.0,1.0
,,0.5100483985324281,4.17593669240793,8.22933182812535,7.364764883286192,0.8523752973239678,0.6896812163265237,,8.145805601806048,4.313148722618337,,,,5.182949407777985,0.0,0.0,1.0,1.0,,,,1.0,,1.0,,0.0,0.0,1.0,,1.0,,2.0,,2.0,2.0,,,1.0,1.0,1.0,3.0,,3.0,
0.34430597540056257,7.332614714795977,,0.13882582517752481,5.536132197808288,0.5401492484171232,3.0731238507494583,,0.11565671652858292,4.870398614298002,,,1.1001114349503762,,,0.0,,1.0,,0.0,0.0,,,,,0.0,1.0,0.0,0.0,1.0,3.0,,2.0,,,3.0,3.0,,3.0,,3.0,,0.0,3.0,2.0
,,,9.57797027316991,0.027004009717865422,0.13155861143410844,0.1235626243728725,,,0.26705529870388306,7.835585296266922,2.5011454310676013,0.07363717098022947,3.5161379367098444,,,,0.0,1.0,,0.0,1.0,,0.0,0.0,0.0,,1.0,,1.0,3.0,2.0,,,1.0,,,2.0,2.0,,,1.0,3.0,0.0,1.0
1.5524220738601024,20.228482314348653,,8.109925564033082,1.3609199880047884,,0.0460574040275728,8.673091070509361,0.058445412144604816,,,12.12514149931146,,3.9106480061400157,,1.0,,,,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,,1.0,,,3.0,1.0,3.0,,,,2.0,3.0,3.0,2.0,,2.0,2.0
2.0435072946709103,3.197309981506131,0.8145113555923916,0.22756720104875977,,,,,5.240984687901387,3.6912167070840227,,,0.5539809938921026,0.6971308427375433,9.04429496938362,,,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,,,,2.0,3.0,2.0,,,2.0,2.0,1.0,,2.0,2.0,2.0,
6.77557621344465,0.08420622986036547,,0.7946928527538677,1.0802431211251524,3.5088595768737987,0.7042491964713246,,5.5973054353001475,,,,1.2442178878429582,,0.3887451670580083,,,1.0,,,0.0,,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,1.0,,,3.0,2.0,3.0,,,,2.0,2.0,2.0,
1.6943420146160835,,,,,11.114676206858073,0.9594456300230546,0.5595412075704932,4.69252851661637,16.44661936442524,10.572378088192023,1.7862638285966939,,,4.742100262132456,,0.0,,0.0,1.0,0.0,,1.0,,0.0,1.0,,1.0,1.0,,,3.0,1.0,,,,0.0,2.0,2.0,2.0,,,3.0,3.0,1.0
7.999776744694605,9.303574749566451,8.876384914316699,,5.18890660652652,0.23816935470351186,0.5708276174113032,,,,2.9359286282446986,6.954173991377046,4.943743688030743,,,,,,0.0,1.0,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,,2.0,2.0,,1.0,3.0,3.0,,1.0,,2.0,2.0,,,2.0
,2.3435649566213335,1.2068555398571639,,0.6204867421295013,1.9606128265934766,,,0.6082364083286451,0.2212274814668433,,0.3345875602039533,0.8721649788728518,1.5531242365865148,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.0,1.0,,2.0,2.0,,3.0,2.0,,1.0,2.0,2.0,2.0,,,,2.0
0.5311260460791534,3.8831264444556512,5.0668687188959165,,2.3168729442892646,,2.722282360652591,,0.18171178449988257,0.030871762941312643,,,0.47363111706088196,11.646670174518906,,1.0,0.0,0.0,0.0,1.0,,0.0,,,,1.0,,1.0,,1.0,,2.0,2.0,1.0,,2.0,,2.0,3.0,,3.0,2.0,,2.0,
1.1722559823696634,5.536085748422903,,,7.586397427287774,,,,1.150307655106634,3.0309047565315588,5.154966466887809,1.109549603740489,2.942948079775819,,3.461283061419995,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,0.0,0.0,,,2.0,2.0,2.0,,,2.0,2.0,,2.0,,3.0,2.0,2.0,
,0.08720470790201383,4.494197619890202,0.7587656558278538,7.894106582153977,,,,,1.5029751409634473,,0.8482755654521124,7.023022644609748,6.8294842355154906,0.599577432381169,0.0,0.0,,1.0,0.0,0.0,,1.0,,,,,0.0,0.0,1.0,,,1.0,1.0,,,2.0,,1.0,2.0,3.0,2.0,2.0,,2.0
,1.6500213505135806,,0.5962238950870459,1.4732262291628984,,,1.0816783902853455,3.2444025196359156,3.5300960620004824,7.193713737972336,,,4.455164888619884,1.0413020904634682,0.0,0.0,,0.0,0.0,1.0,,,1.0,,1.0,,0.0,1.0,,2.0,,1.0,1.0,,2.0,,,2.0,,,2.0,2.0,2.0,2.0
,,2.2397600172330017,0.9205470316554107,0.18089272156424285,0.7156384921353864,4.049720761576214,4.734345117306953,,0.9633644175351617,1.0673348851944757,5.729012864202248,,,,,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,,,0.0,,1.0,2.0,,,,,3.0,,1.0,2.0,2.0,1.0,3.0,2.0,2.0,
,,1.5276011069193738,,5.788807636216201,3.653235799723431,1.0123520069709702,,1.707297361481749,,,1.0953534880294395,2.6042470807403184,10.013697097955726,0.4958582130782122,1.0,,,0.0,1.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,2.0,,3.0,3.0,2.0,2.0,,2.0,3.0,,2.0,2.0,
15.845492517084779,,,,2.4671788736142184,6.9199341370336604,1.667953845619217,0.23087741741660905,,,0.9104468360942057,1.753878004077022,0.7876181896154973,0.4584164709116648,,1.0,,,0.0,1.0,,0.0,0.0,,1.0,,1.0,1.0,,0.0,,2.0,1.0,,,1.0,,1.0,2.0,1.0,0.0,,3.0,,1.0
3.0241050531700706,1.0934532399683017,,,2.473104307643086,,,10.331676264995235,0.3929432296480355,0.3542975528732213,1.3900587007421268,,3.0690765747754503,,10.415580608344897,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,,1.0,1.0,,,1.0,,,3.0,1.0,1.0,2.0,3.0,,,2.0,,2.0,2.0,
0.7026289769576335,15.286310847962987,,,,1.6482105859683696,8.028408339509832,1.2356916301195169,,0.3775081822435371,,,3.3100088374775867,0.8732308996160063,3.1343094282419557,,0.0,,0.0,1.0,0.0,0.0,,0.0,1.0,,,1.0,,0.0,,,2.0,2.0,2.0,2.0,,1.0,,2.0,2.0,3.0,1.0,,
,,2.4766166312151907,0.32060172422582933,1.470293185830588,0.07012150040770943,0.4684113061354737,11.561098440318297,,,6.83360438112506,,0.631188274486376,0.6795791815191099,,,,0.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,3.0,,1.0,,,4.0,3.0,,2.0,,3.0,3.0,,2.0,1.0
,4.476906788923772,6.74402052554141,2.3990007210010065,0.43517982274263634,,0.6849474392152378,9.401970781428037,0.12169502554416697,0.33567386043437714,10.200116625046432,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,3.0,3.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,,1.0
0.4150989177548186,,,6.011544153077728,,11.742833619123754,0.1191450284020075,,0.6438602455209192,,,18.40319622517727,6.563805371538852,0.3147714214337771,1.556372149485649,,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,3.0,3.0,,,,2.0,1.0,,
,,,0.8335240054599923,,3.1974928090626458,7.053249598792627,9.885246289848613,0.21562673400533872,,8.591632967287014,3.1372001677537424,10.612220716239753,,12.282967227299078,,0.0,,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,0.0,,,,2.0,,2.0,,2.0,1.0,2.0,1.0,,3.0,,2.0,2.0,
,,4.5450920060908695,0.266540944986122,4.856587352907843,,,1.3224715607226618,0.3380053360580374,0.042820526259556624,2.615309142412679,1.195551331237324,,2.2204476172288867,,,0.0,1.0,,0.0,,1.0,0.0,,,0.0,0.0,1.0,0.0,,,,1.0,,2.0,,3.0,3.0,1.0,2.0,2.0,,3.0,1.0,
0.652047925520678,0.7921984099753397,,0.1897555945495638,,2.6046248216032097,,1.604337942941449,7.359833877677195,,2.7036044393030663,,,10.759547932072817,0.18247096521244707,0.0,,0.0,,,,1.0,0.0,0.0,1.0,,1.0,0.0,,1.0,3.0,3.0,,0.0,2.0,4.0,,,2.0,1.0,2.0,,,2.0,
,1.0720013991837414,20.187622002430444,3.1113924249813056,,4.885098552748276,0.057373846505857765,1.9498609470314074,2.9154111112094285,1.1581252804987598,,,,4.5259957508434985,,0.0,1.0,,,,0.0,,1.0,0.0,,0.0,,1.0,0.0,1.0,3.0,,,0.0,,2.0,1.0,2.0,2.0,,1.0,,,2.0,2.0
,,0.914645102677473,7.083847062448877,,5.6267843878345705,0.3570405522602148,8.027969033257522,1.9289003688875308,4.711358016063524,0.07636983177368178,,2.6785081815569325,,,,,,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,1.0,2.0,,,2.0,2.0,,3.0,2.0,,2.0,,1.0,1.0,,2.0
0.979515545589941,1.7282458823249949,,,,,0.2852744945630533,0.18820324056352136,7.486864874148496,,0.9949636373831856,1.5645469444877813,,1.4835802361032144,1.7492634392470898,,1.0,,0.0,0.0,,1.0,,1.0,,1.0,,1.0,1.0,0.0,,,1.0,2.0,2.0,3.0,1.0,2.0,,1.0,,,,3.0,3.0
4.763568196516118,0.3549086527137288,2.1336972160086605,5.845052313145933,0.17231619656639652,,0.3866214536311847,,3.8372191242521065,,2.2201248859353733,,,2.6472767793123926,,0.0,,0.0,,,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,3.0,2.0,1.0,,,2.0,,0.0,2.0,2.0,,2.0,4.0,,
2.2236082217609954,,0.8667553173303433,,6.285786671133791,6.050532577437593,4.5846427962670635,0.24812764822413713,0.16959169104683192,,,0.3025325862186797,,10.386913854423716,,1.0,0.0,0.0,,1.0,0.0,,,,0.0,,0.0,1.0,1.0,,2.0,,2.0,2.0,,2.0,,,1.0,2.0,3.0,,,1.0,1.0
3.7014877758118256,0.6284539010999842,5.488981432173961,,1.1933457530005926,,,4.203163990715455,,1.111490038714509,2.326026171041729,0.15015859963593134,,,2.509396217566075,0.0,,1.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,1.0,,2.0,,1.0,,2.0,4.0,1.0,,,1.0,
3.857927995626001,,,1.805248923703211,1.9121365310097387,0.25391325473536924,4.036756066078311,,,0.566793624959686,,,1.2910708082816003,5.2262494707368345,0.820668118263196,,0.0,0.0,1.0,1.0,1.0,,,,0.0,,0.0,0.0,0.0,,2.0,1.0,2.0,,,3.0,2.0,2.0,3.0,,3.0,,,,2.0
0.5034154856840694,,,1.8107419838271142,1.0453094949300703,1.2765711156887827,0.41586312458300334,1.8291701817333137,,,,6.158029663273596,,2.3909818574113086,0.4417434116294775,1.0,,0.0,,0.0,,1.0,0.0,,0.0,,1.0,0.0,0.0,,,,1.0,2.0,2.0,,,2.0,3.0,2.0,,2.0,,3.0,2.0
0.14601844863575703,,,,0.8570875328206331,,1.4982908237954626,,0.22387759298123439,0.926662868238173,,1.1454273338352368,0.31873663080455267,5.899032916779955,0.18218306680625893,,0.0,0.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,,,0.0,2.0,,1.0,,,,3.0,4.0,3.0,2.0,3.0,2.0,,2.0,
,,1.009568252669328,3.393630169903898,,,0.6677310172549782,4.6605279116350316,2.712149332680843,,2.368842787509252,,7.030825718389341,0.3968708073883581,0.7100966146719349,,,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,,0.0,,1.0,,2.0,2.0,,2.0,,2.0,2.0,2.0,,3.0,,,2.0,2.0
0.5298733625983412,1.327105571907088,,0.5923214746882614,1.9268414636947833,14.867915592031444,,,9.142562586328552,2.0424553421890748,0.8676375756800137,,,0.647677898613965,,,,0.0,,1.0,,0.0,,1.0,0.0,,1.0,1.0,1.0,0.0,2.0,,2.0,,2.0,2.0,3.0,,,,1.0,1.0,1.0,,2.0
2.277893067480144,,1.7095779626583587,0.47101610509836556,,5.349211324899111,,1.3069326530864511,4.910363175752865,,3.580933707834297,,1.242265029714789,1.437442406316364,,,0.0,1.0,,1.0,,1.0,1.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,,,,3.0,1.0,2.0,2.0,1.0,,2.0,1.0
,0.6129859688874295,2.2019707120091585,,,0.9638008660208714,,0.21434670528910715,3.4557810618852933,0.7453558139172783,,5.125298850179865,1.3114033445082334,1.782138410059415,,,0.0,1.0,0.0,1.0,,0.0,1.0,,0.0,,0.0,0.0,,,1.0,,2.0,2.0,,2.0,2.0,1.0,2.0,,2.0,,,0.0,
2.195035155076072,0.07816587927577699,2.2390475586445393,,0.4730525074784745,0.5588121030889865,,4.622993768222755,0.0761504614678369,,,0.11862311492162814,,3.759128534879856,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,1.0,,3.0,2.0,,3.0,2.0,,2.0,,3.0,2.0,1.0,3.0,,
,0.06524453431569374,0.44032760976337587,1.165383973687816,0.8892601763257209,20.876093285135706,,,3.6608999229015806,,7.402696909299351,,0.031488802086626855,6.5606700282022175,,1.0,,0.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,,,0.0,1.0,3.0,,2.0,2.0,,2.0,3.0,,2.0,4.0,,,2.0,
0.1031841659029612,,1.3765261266156128,0.11975117627169146,4.219343108433307,6.484697863457313,3.014583516446183,,0.6345362275609784,,,,,4.428270616830081,1.4224689376309219,,1.0,,,,,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,,,3.0,2.0,3.0,2.0,,2.0,3.0,2.0,,,
,,,3.668758787066295,1.5606963524184407,7.179768252892121,3.7183386031908103,0.7055094605164063,,0.9496621032938353,0.1672265158866798,2.382048629757129,,1.3419019769429585,,0.0,,1.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,,,1.0,,1.0,,3.0,2.0,0.0,,2.0,2.0,,1.0,2.0,,,3.0
0.024194180299992304,3.7907124034712596,0.03288252299099152,0.412401260568798,11.767841563274967,4.256987391970078,,,,1.0238779309310249,1.0879821482375405,,2.5773830413698033,,,,,1.0,1.0,,,0.0,1.0,1.0,,0.0,,0.0,1.0,0.0,,3.0,2.0,,3.0,3.0,3.0,1.0,1.0,,,,2.0,2.0,
0.9070295560704921,1.8671995723042332,0.8558377723624455,0.09157770695411378,,0.16666182787783473,,,3.5387853636581275,5.755809202323946,,,3.9091136175331163,6.837832254360865,,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,,1.0,,,0.0,,1.0,2.0,2.0,3.0,,,1.0,2.0,2.0,,1.0,,,2.0
0.620235764870804,,,6.4630549907725685,,,,7.5696571619388955,0.8390298358297227,0.2898023236180925,5.57375977889135,2.501578264454242,0.3148431807632226,,8.15520107719311,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,3.0,1.0,1.0,3.0,2.0,,,2.0,3.0,,,0.0,2.0
0.4581910890433383,0.20403285543610883,4.635624387761965,,,2.692539071871571,,,5.564515935470675,0.3878826695118317,5.528402882150506,,0.6532437660852997,5.467550258949551,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,0.0,0.0,,2.0,,1.0,2.0,3.0,,1.0,2.0,,1.0,,,1.0,2.0
,6.980870908043983,0.5278758873255246,,2.572739793762845,0.038105571627307475,0.9687100803200674,,,0.5562960554346301,,,1.0949405277703586,0.08454075178337947,2.7835574312277265,0.0,0.0,1.0,0.0,,,0.0,,0.0,,1.0,0.0,,,0.0,2.0,1.0,3.0,,,3.0,2.0,3.0,,0.0,2.0,,,2.0,
1.7009192584951658,2.586907088239862,,,1.47118164288524,,,4.892943178552184,,2.7237330330906606,1.7360084691038167,2.3849106495162595,,2.115384821819555,0.508641096690102,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,,,1.0,,2.0,,,2.0,,,,2.0,1.0,3.0,3.0,,2.0,2.0,3.0
7.119572471036461,1.1515987405143473,,,0.47031414989962383,,1.0781653791067805,4.934974864535435,,1.5607126067454962,1.7254128770389563,2.895915881033818,1.1309154827359371,,,0.0,,1.0,1.0,,0.0,,,,1.0,,0.0,0.0,0.0,1.0,2.0,,,2.0,2.0,,2.0,2.0,,,1.0,2.0,2.0,,1.0
1.0739337485018128,12.2476861752119,0.689359182296988,,2.5599260746226697,0.35835660713852396,,0.11198378681780427,,,3.361534027384293,,1.5744182773234883,2.8583841614910863,,1.0,1.0,0.0,,,1.0,,,,1.0,0.0,1.0,,0.0,1.0,,,,1.0,2.0,,2.0,2.0,,1.0,1.0,,1.0,2.0,1.0
2.2957447104018462,1.3684878585566116,,1.3701152808183028,2.335287068800573,0.24386489258033883,,,0.6758378111787604,3.501302234067996,,,,12.905918205551462,3.4069848961259375,1.0,,,1.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,,,,2.0,,2.0,3.0,,2.0,2.0,2.0,,,1.0,,2.0,2.0
,1.0968772434042784,0.6366039974843141,,,1.0494702279667418,6.8805753959920875,,6.974361620353171,0.11301515086799757,3.3634634789998437,0.011957224693890921,0.6980335082964046,,,1.0,0.0,,0.0,,,1.0,1.0,,0.0,1.0,,0.0,1.0,,,3.0,1.0,0.0,,3.0,1.0,2.0,,2.0,2.0,,,1.0,
,,11.195626607381541,,1.4509003768017616,0.3981762683373539,0.2330189595547569,3.3307724307777025,1.888208252239166,2.805513601836716,,6.818143727993567,0.28211792355465015,,,,1.0,,0.0,1.0,,1.0,1.0,0.0,1.0,,1.0,1.0,,,,1.0,2.0,,1.0,2.0,2.0,,2.0,,2.0,,,1.0,3.0
,3.0710873286752234,3.9985506567291114,0.38600552578925473,,,,,0.09307060358588595,,3.205100277085978,0.7584889458701145,1.4570601908272702,1.0910637205953688,1.8277738928066638,0.0,1.0,,1.0,,0.0,1.0,,1.0,,0.0,1.0,,,1.0,2.0,1.0,2.0,2.0,,,2.0,,2.0,,2.0,4.0,,,3.0
3.2503597820108694,,4.358597073006322,,,0.8953045317716922,1.186275961332433,0.3579840423508596,2.8126002495688076,,,2.2065033665986014,4.603510404021211,,3.6913152063483814,,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,1.0,1.0,,,,2.0,2.0,2.0,2.0,3.0,2.0,,3.0,3.0,,
1.8438875176675955,0.16686270347334772,,0.5450065085516477,3.4360897862269733,1.9674614754497655,5.912360387784599,,6.8720419314847625,0.5754330873153548,,,,,7.6973891596537225,1.0,,0.0,,1.0,0.0,0.0,,1.0,,0.0,,,0.0,0.0,2.0,1.0,,3.0,,,2.0,2.0,,2.0,,2.0,,1.0,3.0
,,1.5175271462097464,,,5.852941049598568,2.352000575102759,1.6857035421058428,,2.194715513579591,0.2155835726076837,3.9558344329442914,4.022272048665291,0.09142384150645312,,,,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,,1.0,1.0,,,2.0,,2.0,,,,3.0,2.0,2.0,3.0,2.0,2.0,,1.0
0.3852276191282673,4.589225590094011,,,2.972379151928092,,1.4892933100885903,0.23398462305514567,7.295676449463604,,1.1385188786382359,,2.4059083481350116,3.789812179955086,,1.0,,0.0,0.0,,,0.0,1.0,0.0,,1.0,,1.0,1.0,,2.0,,,,2.0,1.0,,2.0,,2.0,2.0,3.0,2.0,3.0,
,,,3.9897536279265013,0.296352868729886,3.324652403199763,0.5433513895487501,,,4.191071121046811,7.208039046581339,0.609072637432434,0.11991224032724654,,2.2751378707862693,0.0,1.0,,,,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,2.0,,2.0,2.0,2.0,,2.0,,3.0,,1.0,2.0,3.0,,
