0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.1741430717384773,1.486745194064099,0.5507900455166779,1.6360921641820663,0.0,1.0,0.0,0.0,,,2.0,2.0,2.0,2.0
1.5612492324571343,6.305174257314346,8.198930396839568,,0.37813496768144306,0.0,1.0,0.0,,1.0,2.0,1.0,3.0,,3.0
,2.753242811992582,2.6133184845135418,0.671785894896122,2.6914754195597745,0.0,1.0,,0.0,1.0,2.0,2.0,2.0,,1.0
4.022473464559161,4.650620671214075,0.6585521721411092,,1.1074972510676404,,1.0,0.0,0.0,1.0,2.0,2.0,,2.0,2.0
,2.13350985227577,3.235933625669181,2.355411913169304,3.191737422424692,1.0,1.0,,1.0,0.0,3.0,2.0,1.0,3.0,
0.8856078492659836,1.3481090844040573,7.176636703400148,1.9895877880204407,,,1.0,0.0,1.0,1.0,3.0,,2.0,3.0,2.0
4.122061260701525,1.453640990624161,,0.5211447639480433,2.044892737801252,0.0,1.0,0.0,0.0,,,2.0,1.0,2.0,2.0
0.14167306637284846,4.108643169741227,4.475957563996348,0.7946516321113601,,0.0,1.0,,1.0,1.0,2.0,,3.0,0.0,1.0
5.983808612656625,1.583087642382262,7.269216677209025,,11.110936226400408,,1.0,1.0,1.0,1.0,3.0,,3.0,1.0,1.0
,0.42288502179264115,5.112067687080746,1.3755290864298582,0.9518409829781159,1.0,1.0,1.0,,0.0,3.0,1.0,,2.0,2.0
,0.898686467234962,1.336035729346667,1.2470373152255123,2.503089406590377,1.0,0.0,1.0,0.0,,2.0,1.0,2.0,,2.0
2.3042658484580594,0.715930140560193,2.078819690281252,,1.3598523460950347,1.0,1.0,,0.0,0.0,,2.0,1.0,3.0,1.0
,4.775729704375184,1.1071409278806135,3.2418596013312033,7.921667049647331,,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,2.0
3.4368847462071876,2.7794832013118107,,1.1426843205274808,1.7064511497041628,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0
2.2223791216516338,,7.568779027356564,5.637109217666179,2.3918500344534097,,0.0,1.0,1.0,0.0,3.0,2.0,2.0,,2.0
,0.6521697873940431,2.581959697437594,0.2720482420927304,0.3662580288790097,0.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,
3.029277192940878,0.5898761708559006,0.6792960205923618,3.113438015391894,,0.0,0.0,,0.0,1.0,2.0,,2.0,2.0,3.0
2.580033595650557,2.4284948946703,,4.2922242084722555,3.2282186034610625,0.0,0.0,,0.0,1.0,2.0,2.0,1.0,2.0,
0.3100080806014928,1.4635834347744028,1.253396058493332,,6.771710903164348,1.0,0.0,0.0,1.0,,2.0,,2.0,2.0,1.0
3.755139629693997,,0.40464565117512885,8.424122886934166,2.1424180224270435,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,3.0,
2.1278945683455386,1.6760795638321415,,2.107793468990399,6.957326101106534,1.0,0.0,0.0,,0.0,2.0,,2.0,2.0,2.0
,4.343066281377172,17.245732756233803,0.513906291793566,0.5251538553118892,1.0,1.0,1.0,,0.0,3.0,2.0,2.0,1.0,
1.1104100780999946,0.2679115684700701,0.33086508847127644,0.5758639316660543,,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0
4.696585077370564,0.54371938402184,1.5156904686058579,2.00554756721126,,1.0,1.0,,0.0,0.0,3.0,1.0,1.0,,3.0
2.461477832651494,2.536384131539735,1.288492940407405,10.095968617299144,,0.0,0.0,1.0,,0.0,1.0,2.0,,3.0,4.0
1.998514190134783,,1.0376492654551064,4.988005458228123,2.5895529091636105,0.0,0.0,1.0,0.0,,2.0,2.0,2.0,1.0,
0.09054889657097374,2.431059410535929,,0.9877630820837964,0.8075573953365431,0.0,0.0,,1.0,1.0,2.0,,3.0,1.0,3.0
4.745556837279806,0.2344732186009213,2.3869162888251148,1.1695603890773294,,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,2.0
2.510374048734751,4.719965086131739,,3.0668507348669944,1.7730248683777265,1.0,1.0,0.0,,0.0,3.0,2.0,0.0,,2.0
2.5886265574153464,1.8090549924524963,0.9440458629581076,,6.678031048697571,1.0,,0.0,1.0,0.0,2.0,2.0,2.0,2.0,
3.5929516056189286,,0.6142596019291549,1.0385634157242056,0.8680029502925296,1.0,1.0,,0.0,0.0,,2.0,1.0,2.0,3.0
4.189678650287119,3.3551027179761124,3.6235052656876627,,2.014142899991456,,1.0,0.0,1.0,1.0,2.0,3.0,,2.0,2.0
0.306629678966297,0.10222613497222269,4.6380051707619945,,3.280599167717572,1.0,1.0,,1.0,0.0,3.0,3.0,2.0,,2.0
2.9035781416888264,0.8760082887693408,,1.9986800327748957,7.075333466202633,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,
1.6052007466085647,8.532832313555119,0.1135924862751856,2.5764107362097177,,,0.0,1.0,0.0,1.0,2.0,,1.0,1.0,3.0
2.7227439662280783,1.9096649385973565,,4.3919317301138205,6.264237367891914,1.0,,1.0,1.0,0.0,3.0,2.0,2.0,2.0,
6.413794962099532,0.10573156073383093,,0.6318025063241068,13.222283672155115,0.0,,1.0,0.0,1.0,1.0,1.0,3.0,,1.0
,4.989387249667975,11.796693041805527,0.23598313609525476,3.339728225661357,0.0,1.0,1.0,1.0,,,3.0,2.0,0.0,1.0
,1.1121687612610973,0.7031938355269589,0.7583837148678951,5.539598544645325,0.0,0.0,,0.0,0.0,2.0,2.0,2.0,,2.0
18.247426028608995,2.421412200992341,0.484798207526802,,1.8847309326969894,0.0,,0.0,0.0,1.0,2.0,2.0,1.0,,2.0
5.1004039701538515,3.3343530316117187,7.597012925700461,0.2243097122573428,,,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,
5.3626688725908656,1.2869707618390875,,5.968640673918578,8.457512331270003,0.0,,0.0,0.0,0.0,2.0,3.0,,2.0,2.0
,0.7935120789208914,0.24726513258942254,0.6915552807928582,2.778938988444695,0.0,,1.0,0.0,1.0,,3.0,2.0,2.0,2.0
4.211736327453554,0.94050312095595,2.274562869256611,1.5826660103907284,,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,,2.0
,2.78013022227086,3.2083680869118516,14.917790239096377,2.173382927702745,1.0,0.0,0.0,,0.0,,1.0,2.0,2.0,2.0
0.5321598579051965,0.4651752889659233,,0.16149641295024716,4.9981770937530605,1.0,1.0,1.0,1.0,,2.0,2.0,,2.0,1.0
3.0116718509100804,5.389970269419902,,3.67960754834281,0.20418700388185523,0.0,0.0,,1.0,0.0,1.0,,3.0,2.0,2.0
3.158129366134771,8.245661826551789,0.9934457928305085,,2.12707700580257,0.0,0.0,0.0,,0.0,3.0,,1.0,3.0,3.0
3.720897897603673,4.644253993254632,,3.220196809082095,1.4139208099316003,0.0,0.0,0.0,1.0,,2.0,2.0,2.0,2.0,
3.9401660566862926,2.4287511310723517,,3.1175057354944937,4.182974478697896,1.0,1.0,1.0,,0.0,3.0,2.0,1.0,2.0,
4.6665497700667045,,5.174563194559201,2.3376665479816,0.21839901036962903,,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,
1.0956197405414985,0.32490587748778876,7.397418456055428,0.1069172037739734,,1.0,1.0,1.0,1.0,,3.0,,2.0,3.0,1.0
7.627979678196564,,3.1050599850498655,3.658457743936064,8.75729416018913,1.0,1.0,1.0,0.0,,3.0,3.0,1.0,,1.0
2.018225183442219,5.095284820452113,2.5461168644825665,,18.939617216065926,1.0,,0.0,1.0,0.0,2.0,2.0,3.0,,1.0
,5.154650449191174,6.369440810283553,0.8085648413284714,2.3564815267299535,0.0,,1.0,1.0,0.0,1.0,2.0,,0.0,2.0
9.953312987388827,,1.891072374491367,4.96655588947811,7.952838413740642,1.0,0.0,0.0,,0.0,2.0,3.0,1.0,2.0,
0.44883338232801356,,0.06818867169781198,4.383589001807527,2.7147423444012326,,0.0,1.0,0.0,0.0,1.0,2.0,,1.0,2.0
2.1933001183949554,,10.994795981546611,1.8938419805837747,4.01167111233032,1.0,1.0,,1.0,0.0,2.0,,2.0,2.0,2.0
3.995695942572711,2.2653361411726363,,1.3419493643941403,0.6209020944350762,0.0,0.0,1.0,,0.0,1.0,2.0,1.0,1.0,
6.463910800889544,5.7529178172553,0.5024681797165944,,2.0971415461358514,0.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,
,0.009244492429363926,1.3118760582854803,2.2380681163750866,1.6278736063176806,1.0,1.0,1.0,0.0,,,1.0,1.0,3.0,2.0
1.8793732664412255,0.40258367195358835,,1.975775150830167,13.082002496166574,1.0,,1.0,1.0,0.0,2.0,3.0,2.0,2.0,
7.787356602043582,,2.5648772713992667,10.956215467724812,4.589999868948915,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,
,4.6568264030035476,9.272639267421726,5.305930873931462,1.7464991989663186,0.0,0.0,0.0,,0.0,,2.0,3.0,2.0,2.0
,4.107253395334226,0.7447015692805213,3.933163925847163,1.229045530946204,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,,2.0
0.2746481514608154,0.1463698792231219,0.9602666284905028,,7.035510628039043,1.0,0.0,0.0,,0.0,,2.0,2.0,1.0,2.0
,8.071685843450442,0.009372935046442876,4.289982018812975,3.216144962747586,1.0,,1.0,0.0,0.0,2.0,2.0,1.0,,3.0
1.344732452561664,1.1762051019682835,1.184767567599057,,0.19923064180126412,0.0,0.0,1.0,,1.0,3.0,,2.0,2.0,3.0
1.900180318318099,3.8425571414378243,,0.46604662181716794,2.9311552789387156,1.0,1.0,1.0,,0.0,3.0,,1.0,1.0,2.0
1.2325332390107477,6.089080106068824,1.8103865929838592,2.3212812139571875,,1.0,0.0,1.0,,0.0,3.0,1.0,,2.0,2.0
0.3003188656987846,2.110938865955629,4.527562016563378,1.6600056807315662,,0.0,1.0,1.0,1.0,,3.0,2.0,2.0,2.0,
0.450664382729746,2.2157951715297224,0.15414529298194796,,1.211825246837452,,0.0,1.0,0.0,0.0,2.0,2.0,,1.0,3.0
0.4763418725582478,2.5249861264354907,1.306193654089785,5.540194790761816,,,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,1.0
1.5067878056784965,0.724326953372195,2.7136629785722723,1.9414418050130315,,1.0,1.0,,0.0,0.0,2.0,1.0,2.0,3.0,
0.7913715662947898,0.8362914740657862,,2.051999041913676,5.769338774474968,1.0,,1.0,1.0,0.0,2.0,1.0,,2.0,1.0
10.603188654521066,,0.11284799654437228,4.084823198702872,0.2264293256766555,1.0,,1.0,0.0,0.0,1.0,2.0,1.0,2.0,
0.6518094264500371,3.0630153768376323,0.2847356182312525,2.284364054710191,,0.0,0.0,1.0,0.0,,1.0,3.0,,2.0,2.0
0.5333490522973297,2.436740909781135,,0.0647211269669681,0.4591731039320347,0.0,,1.0,1.0,1.0,2.0,,2.0,1.0,2.0
2.338769028903072,2.0442953852981622,0.14878897459806023,,2.1528189221038776,0.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,
1.931092491560297,4.323870723108758,0.05184645303804999,1.1453866287459036,,0.0,0.0,1.0,,0.0,2.0,,0.0,2.0,3.0
0.8228738885529294,0.5696346693164509,1.6540366131961903,,6.002738307038827,1.0,0.0,,1.0,0.0,2.0,,3.0,3.0,2.0
3.4246316371417533,2.8337604598536523,1.752164090994577,7.710701630462688,,0.0,0.0,1.0,,0.0,,3.0,1.0,3.0,2.0
0.6618373694776278,11.616137957725734,1.040422787475829,0.9193260237114445,,0.0,1.0,1.0,,1.0,3.0,1.0,0.0,,3.0
2.0785816490570426,0.4781650840493912,19.922334989434056,2.342861494906003,,,1.0,1.0,1.0,1.0,4.0,,4.0,2.0,2.0
0.04533011903010642,2.3466763126561063,,1.6232976941117294,1.7126966546819873,1.0,,1.0,1.0,0.0,2.0,,3.0,2.0,2.0
1.4569586250312847,3.306718918647311,,1.3990810027119063,2.889862662639498,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,,2.0
2.1651510775876996,1.1071736421625133,,0.3579222394324373,8.205864411478771,1.0,1.0,0.0,,1.0,1.0,1.0,3.0,1.0,
,3.1615097371792737,9.732356046440309,1.8824829612357568,1.7830995912887593,1.0,1.0,0.0,,1.0,2.0,,3.0,2.0,2.0
1.3098277642742175,1.9545532996343293,,14.870402188671376,4.984513259237934,,0.0,1.0,0.0,0.0,3.0,3.0,,3.0,2.0
,0.7489273477938776,6.906330258791277,1.0918540464646023,1.0664061584758713,,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,
1.1299075861826524,,1.1356950174602805,0.6184503979547218,6.872757288674819,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,
1.6012618575348267,5.123002541653538,,1.9260482985784635,0.7899594566233696,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,,1.0
2.705837906293251,5.366118325007597,0.30743839304347476,,0.3504008721296846,,0.0,1.0,0.0,1.0,3.0,2.0,,2.0,3.0
,7.242677005762442,3.2616693518168844,4.056104307885501,0.6047489047066383,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,2.0,
1.526112380305543,9.47125358571866,2.2232823324645223,,0.785059032005067,,0.0,1.0,0.0,1.0,4.0,2.0,1.0,,3.0
,3.6355814685456327,1.5372447698154648,0.7874626942160707,0.5249178281936842,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,1.0,
,0.23716316097311244,1.3545168340670708,0.45834342565962405,1.4937168788238697,1.0,1.0,1.0,,0.0,2.0,1.0,,2.0,2.0
11.13963988707727,,3.6789680470298176,2.941705080168628,1.8738728936542541,0.0,0.0,0.0,,1.0,1.0,3.0,,1.0,3.0
0.19958208862695284,0.6529284534778023,10.317260833764898,0.3484933098550941,,1.0,,1.0,1.0,0.0,4.0,,2.0,3.0,2.0
4.973482441149879,,0.25154516382732117,9.329853772338208,0.0039488740974009,,0.0,1.0,0.0,1.0,,2.0,1.0,3.0,3.0
6.176223732092132,1.3888776765772435,11.501627776119985,3.9864793827684246,,0.0,0.0,,1.0,1.0,2.0,3.0,4.0,,1.0
6.017335328970902,3.6632327221921264,,7.5614565507457385,5.498879745897392,,0.0,1.0,1.0,0.0,2.0,4.0,,2.0,2.0
1.199902511095572,1.215633943626791,0.02103336770003858,0.4257590124357664,,0.0,0.0,1.0,,0.0,,2.0,1.0,2.0,3.0
5.793204884185663,6.389199076522717,4.812642060404828,,2.1645768841110717,0.0,0.0,1.0,1.0,,3.0,3.0,3.0,1.0,
,4.004799130746909,6.496407409632726,0.37528687478727546,0.552944634170804,1.0,1.0,,1.0,0.0,3.0,1.0,2.0,3.0,
3.3208201219850357,7.316702405328339,1.7339715746430104,,0.2603328666494111,0.0,1.0,1.0,0.0,,2.0,3.0,1.0,,3.0
0.8254214193850576,0.904384192981444,2.277745557249225,,2.7339808817883893,,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,
6.182517971010094,1.5418454241031858,0.6966793219258413,0.8910377405970924,,1.0,1.0,,0.0,0.0,2.0,2.0,1.0,,2.0
0.516774731148749,1.0037921030824035,10.486242535369033,,5.224759342258832,1.0,0.0,1.0,1.0,,3.0,2.0,,2.0,2.0
4.943599457709945,2.22069183994934,,0.1375991983372209,0.36727659329743917,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,
,1.2523638784830275,0.5225629322964882,4.060465133654863,8.856136844057577,1.0,0.0,1.0,1.0,,1.0,2.0,,2.0,2.0
1.2669506446412222,0.2555595838112493,,0.7285122240129936,1.363601029967959,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,2.0,
0.8411273604457903,4.858138408802376,0.17950985525979374,0.30312896315273663,,0.0,1.0,0.0,0.0,,2.0,2.0,0.0,,2.0
0.23950681843684118,,4.564364038885021,5.634225248817617,0.7900415989978204,0.0,,1.0,1.0,1.0,3.0,1.0,2.0,2.0,
2.7424809368705,,1.1692125526862172,1.233887994065885,0.24159008745485566,0.0,1.0,,0.0,1.0,2.0,3.0,,2.0,2.0
8.931507318261904,0.5782018656379756,9.62583314735409,,2.4848922419829798,0.0,1.0,0.0,0.0,,2.0,,3.0,1.0,1.0
2.6784641868718504,,2.1119074004449097,1.8483437988638467,1.5894013758843522,1.0,0.0,1.0,1.0,,2.0,2.0,2.0,,2.0
,2.2353577790486767,0.8064732166141723,2.621801134668495,0.16289113509803138,,0.0,1.0,1.0,0.0,3.0,2.0,1.0,,4.0
0.34309314314270906,7.361534611587798,0.224522655374585,,1.003410175191028,0.0,0.0,1.0,0.0,,2.0,,1.0,2.0,3.0
1.6652517884832072,2.3449676779303266,0.2856412146021593,0.3182830664262101,,0.0,1.0,0.0,0.0,,1.0,2.0,2.0,,1.0
1.5938351981558803,7.9034113020040735,1.4445582548466183,5.947380128384578,,0.0,0.0,1.0,0.0,,3.0,,2.0,2.0,3.0
5.135164628737457,1.9314316317687843,2.191486942776998,,2.093967808749722,1.0,0.0,1.0,,0.0,2.0,,2.0,3.0,2.0
0.5736922985246589,4.820955073439805,1.416268259648449,,2.8732412228168753,0.0,0.0,1.0,,1.0,4.0,,3.0,2.0,2.0
1.3022288979996002,2.1872149745249243,1.100803434085052,,5.648931568150779,0.0,0.0,1.0,0.0,,3.0,2.0,2.0,1.0,
6.565372401247365,3.409557321668329,6.502800103277176,10.234079763624447,,1.0,,0.0,1.0,0.0,2.0,1.0,2.0,,2.0
0.6713146388685591,10.569493862250606,0.4708271472401554,11.1016075916408,,0.0,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0
,4.236139189075098,10.553962206316978,8.580989802949581,2.904099430120502,,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,3.0
,5.987960963782907,5.472893565460572,0.7947942746588241,2.8103944595962416,0.0,0.0,,1.0,1.0,,3.0,3.0,2.0,1.0
0.634474769551552,1.1828865591399258,,0.2775323851848162,0.5216353223789318,0.0,1.0,1.0,,1.0,2.0,1.0,3.0,,2.0
1.6790507370373282,,2.805107505956196,1.5397434001668786,2.5094477136256614,1.0,,0.0,0.0,0.0,1.0,2.0,,2.0,2.0
3.231988959332734,0.7204686987818552,1.0494308753874706,2.354158136782645,,,0.0,0.0,0.0,0.0,1.0,1.0,,3.0,2.0
0.5364091316655084,,0.09686281078173405,0.42726718367375605,0.06994422672149339,0.0,,1.0,1.0,1.0,1.0,1.0,3.0,0.0,
,3.075877965638356,2.110473952711826,1.1978254941064572,1.4599859317558155,0.0,1.0,0.0,1.0,,,2.0,2.0,2.0,2.0
,1.02849816821456,14.26544284183819,0.3361969602300929,5.635655116317389,,1.0,1.0,0.0,0.0,3.0,1.0,,0.0,2.0
2.277546786203833,4.374169407088718,,9.976644414196393,0.3749205331626084,1.0,,1.0,0.0,0.0,3.0,2.0,1.0,2.0,
0.4005581871845546,,0.38368427633658875,0.9260588799979289,2.6850939362886037,,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0
2.9792899809121502,5.805814618589703,5.692263781804454,,3.0468583651948995,1.0,,0.0,1.0,0.0,2.0,2.0,2.0,3.0,
0.8695112151303859,,5.694551730755713,2.5108843548578155,1.7753764981863085,0.0,0.0,,1.0,0.0,2.0,3.0,3.0,,2.0
4.438932113979057,20.308618381060203,,3.809846553763614,1.9581884076279472,0.0,0.0,1.0,1.0,,2.0,3.0,2.0,0.0,
0.4333425292945199,,0.2971487277911391,1.0777313586347819,3.015174113643171,1.0,1.0,1.0,,0.0,2.0,1.0,1.0,,2.0
3.4073795071629585,,3.5225832942905377,1.1016774920622632,0.9347749216713636,0.0,1.0,,1.0,1.0,3.0,2.0,2.0,,2.0
11.870197616569804,4.6812648086751025,,1.5698706785311822,3.543666706857973,0.0,,0.0,0.0,1.0,,2.0,2.0,1.0,1.0
2.097116308609337,,2.64150535184638,1.4363572605779114,5.165113448567569,,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,
3.1538483991302897,1.7549837066217606,4.04994230953921,2.423269855623511,,,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0
,9.943895280431958,3.8588223113837166,1.8804554337808403,0.41969763316468967,0.0,1.0,0.0,0.0,,3.0,,1.0,1.0,3.0
3.348323375163355,,3.987949920953471,1.8579548357428024,4.188985394417376,1.0,1.0,1.0,,0.0,2.0,2.0,2.0,2.0,
0.8772863345451825,0.4696496983850724,9.612796872632455,0.3651183516003472,,1.0,,1.0,1.0,0.0,3.0,,2.0,1.0,1.0
1.946613053121815,3.3468027185472984,4.183839796099716,2.993046743738428,,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,2.0,
2.170215577421092,0.10841276561526081,0.4858956550620675,,5.8558203053635935,1.0,0.0,1.0,0.0,,2.0,2.0,1.0,2.0,
0.913535388380048,,1.956321291566064,0.49666970330970583,2.203652552625676,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,2.0
,0.4605629577389449,2.339840696658319,0.5676787654791354,0.8398179977280247,1.0,1.0,,0.0,0.0,,1.0,2.0,2.0,1.0
,3.4879821207869535,6.138445555269694,3.5689386830246796,1.918378973828125,0.0,0.0,0.0,0.0,,2.0,,2.0,2.0,2.0
5.226909642032556,,2.148044681721349,3.493527823160777,1.8062534119174232,0.0,0.0,,0.0,1.0,1.0,2.0,,1.0,2.0
1.6201623584685811,1.5730665409171523,,1.9514072899101298,2.094786515928191,1.0,1.0,1.0,1.0,,,0.0,3.0,1.0,2.0
,2.0082451358180258,5.7846473408326435,0.05041234891930153,0.1872848975577777,0.0,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,
2.9192070460153836,,10.119834714318749,3.0260520128649757,4.603817244200848,1.0,1.0,0.0,,0.0,2.0,3.0,2.0,2.0,
2.360386141077236,2.5233323597613952,,1.0336480559405872,0.9553332455239375,0.0,1.0,0.0,0.0,,2.0,,1.0,2.0,3.0
1.8910142706779096,1.2389817357325437,5.879370917950224,1.0722940030019381,,0.0,1.0,,1.0,0.0,,2.0,3.0,1.0,2.0
2.648361937759635,,2.7038282017388706,3.668803170617954,3.828986590967917,1.0,0.0,0.0,,0.0,1.0,,3.0,2.0,1.0
1.5420036680825646,4.330284397833637,1.3080112265554147,,7.93407387546784,1.0,0.0,1.0,1.0,,2.0,,2.0,2.0,1.0
1.925206104551714,,1.1948349151383906,0.6267630399278559,2.4522950401265535,1.0,1.0,1.0,,0.0,2.0,3.0,,3.0,1.0
4.963465843344196,,3.351209226834855,0.15485287289485555,1.5383981328570817,0.0,1.0,1.0,0.0,,3.0,2.0,,1.0,2.0
0.7338326984945029,,9.598652320188737,0.25925025025592924,4.862854516930955,1.0,,0.0,1.0,0.0,,1.0,3.0,2.0,1.0
7.912747025367292,,0.15624892749189767,2.8621111677042044,1.1090942763467115,0.0,0.0,0.0,,1.0,,2.0,2.0,2.0,3.0
0.9216106248225648,,5.594887643582089,1.6128199441319966,5.348153459313373,1.0,1.0,0.0,,0.0,2.0,1.0,,1.0,1.0
0.407379141012539,3.2800954725597276,,1.6081479509629737,2.7814726546853668,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,,2.0
1.9465454773962265,3.1255817994583985,,3.6283889074936866,0.3503728563350741,1.0,,1.0,1.0,0.0,3.0,2.0,2.0,,2.0
0.7502948925029793,2.0124991313550855,,7.971879070993854,6.976733459142089,1.0,0.0,,1.0,0.0,,3.0,4.0,2.0,2.0
0.6689176532692082,1.3762421227020898,1.2332010228924917,0.03293911304945964,,,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0
0.6020232582846525,7.553958858390075,,1.7158628049836722,0.8130220347895051,1.0,0.0,1.0,1.0,,2.0,,2.0,2.0,2.0
0.5320813662519768,2.183163804278929,1.5532206822071202,2.251273770063308,,1.0,0.0,1.0,0.0,,2.0,1.0,1.0,3.0,
0.6718423681999238,0.2572779125018294,2.616043460934804,5.475844468692648,,1.0,0.0,1.0,1.0,,2.0,,2.0,2.0,1.0
1.8864141081594896,0.8944045868058725,7.911941603801038,1.424977369244135,,1.0,1.0,,1.0,0.0,2.0,2.0,,1.0,1.0
0.6369871768925708,,0.07297066949991514,2.045351813995095,2.6640224498946687,0.0,0.0,,0.0,0.0,,2.0,1.0,2.0,3.0
1.6257896433150298,1.4089129230136361,15.323833533751113,1.0442035735573985,,,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,
0.389567364058816,,2.9545157778610722,2.3907548090045903,0.24432675058454234,0.0,,1.0,1.0,1.0,3.0,2.0,2.0,,3.0
,0.4013164816670357,11.065157736275813,0.8790570878550099,3.9126435946399853,,1.0,0.0,1.0,0.0,4.0,1.0,1.0,,0.0
,7.201444759311489,1.5964130904958354,3.333344082229652,1.7158910005869075,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,
,9.192591416627844,6.880289335585759,5.753624885373387,4.015521070256362,0.0,,0.0,0.0,1.0,,1.0,2.0,1.0,2.0
1.057009562793667,0.5973630711808811,,0.011053034219379603,0.2016035541204538,0.0,1.0,,0.0,1.0,2.0,,2.0,1.0,3.0
9.090562998993075,1.9747182016653122,,1.5935337010947512,0.17737490030020997,0.0,0.0,,0.0,1.0,3.0,3.0,1.0,,2.0
,4.363200364245837,2.3099887032116384,1.959088297604273,0.18861765459306212,0.0,0.0,1.0,1.0,,3.0,2.0,2.0,2.0,
,0.46540677715822354,3.4270110765578505,0.16052161300352819,0.25573806898692675,1.0,1.0,,1.0,0.0,2.0,3.0,,2.0,2.0
4.2497002169594715,1.084134936046484,,1.278281419895714,1.948709921236814,1.0,1.0,,0.0,0.0,2.0,,2.0,3.0,2.0
,2.670182172846863,6.1723165429908535,3.503220433768739,1.8913858512999364,1.0,1.0,1.0,,0.0,2.0,3.0,2.0,,2.0
,0.30169690301889474,3.2884332483229537,0.34618558919760345,0.04528743395304617,0.0,1.0,,0.0,1.0,2.0,,2.0,3.0,2.0
1.0052622980071642,3.847404996975276,,2.1233580665697582,2.5934680319359935,1.0,1.0,,0.0,0.0,2.0,0.0,2.0,,2.0
,1.4830989608933198,2.0883305834275308,0.7451262867330491,1.1230309380562193,0.0,1.0,,0.0,1.0,,1.0,2.0,1.0,3.0
1.0578212400122717,3.9909259542619813,1.380382606374273,2.715808897769676,,,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,2.0
3.0095319044031488,1.6385010686629522,2.5419923424359943,,8.526990551470682,1.0,,0.0,1.0,0.0,2.0,1.0,2.0,,2.0
0.2569365744627711,0.6740783846348857,,10.34083092194713,1.1815230751108616,1.0,0.0,0.0,,0.0,1.0,,3.0,2.0,3.0
6.2635027000681305,4.5762930440430365,9.780917079164444,1.4779348903232932,,0.0,1.0,,1.0,1.0,3.0,2.0,2.0,3.0,
2.5781670670810373,,0.27718251213280065,16.39280879201781,4.842620421516332,1.0,,1.0,0.0,0.0,3.0,2.0,,2.0,3.0
,0.48232542851190907,6.102645346549059,5.991215627359536,5.19290251122865,,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,
0.5687991389981039,20.965838153720018,,6.868477252606267,2.3100575044638654,0.0,0.0,,1.0,1.0,3.0,,2.0,2.0,2.0
,1.0395234843672156,3.954478815785791,2.000197195723639,5.213193497125514,0.0,1.0,0.0,,0.0,2.0,,1.0,2.0,2.0
1.1191314098948706,,12.056033302146883,2.8159672431561287,1.2753190267043006,0.0,0.0,0.0,1.0,,2.0,1.0,,1.0,2.0
1.0258216544447265,2.6165925121620575,0.7586301685682573,2.525223457784583,,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,3.0
1.7932200824634896,13.548968011594138,,12.69371838166234,5.804575401746025,1.0,,1.0,1.0,0.0,3.0,3.0,1.0,,2.0
4.1191544779785,0.3150776329608186,0.04763954862187346,,9.229894523046696,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,
2.3211861540947583,,5.6845670747857175,2.699728218303479,0.30121002433706523,0.0,1.0,0.0,1.0,,3.0,2.0,,3.0,2.0
